RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-1.09428190227931	-0.8769875717634359	-0.9274619206514392	-1.00570461058808	-0.848829772348424	-1.20484749372093	-6.17519049255459	-1.3170406711610803	-1.1350345593453401	-1.15397121810739	-1.2681091125813	-0.977911599463738	-0.7184419619860591	-0.250508274914452	-0.19925467288945198	-0.107578530085291	-0.179983157119807	-0.14602122289304	-0.153519702531327	0.557042625784803	-0.9003103934469721	0.16999077423263	0.20264916825630103	0.17918684022058104	0.206970920300108	0.16468447650027	-0.849778787767846	1.7547415242830802	0.14325587189343	0.177269373741225	0.153899662229165	0.163659337416334	0.169024382894079	-0.126894301980812	0.322587982606819	0.453356354428053	0.416657348943431	0.382892643149319	0.38642332770753296	0.400574538952569	0.32931153656082296	0.191011975384242	0.13438796276655302	0.185243142869922	0.160189324518115	0.18700095737804603	0.165417128061691	-0.7018570809079281	1.45812861595704
-1.0277617753824	-0.8225774616185502	-0.8657662003512029	-0.9317726398443399	-0.7789244899493891	-0.141343840013477	-3.4134490803016697	-1.1566390780876499	-0.982170732127713	-1.00867757543853	-1.16775958888246	-0.78235015641755	-1.24619767020893	1.15185288943391	-0.111880502118893	-0.0849127393233715	-0.159399255056016	-0.16299049330371	-0.0891783138771132	-0.0319057245418719	-0.0918612281486588	0.729074810807489	0.649562036200749	0.6445627587130079	0.694772177293146	0.607499862351261	-0.0939128142283892	3.79450964709216	0.50108676045096	0.43996386251446	0.427172097273385	0.44309153003010204	0.426899846828306	0.22913355155343104	1.08450300177776	0.81360673095638	0.9070792144769649	0.8810849440870501	0.9110769017206479	0.890679299664839	1.1591800719454	0.42560900679862396	0.663415848357289	0.619616902422578	0.6099057569971079	0.657162920769679	0.588361869400501	-0.0719183132124641	3.18455095907741
-1.00086405920344	-0.8090719257633341	-0.860355224647407	-0.9244882773373041	-0.7629845501359109	-1.1560263613969999	-1.38344915736111	-0.7378978754645121	-0.450616865667655	-0.463410529721557	-0.626892290755094	-0.263747280065559	-0.584570719919114	0.855217000533884	-0.561911464308565	-0.40333661565176704	-0.509335880575406	-0.573614433699419	-0.36436439847697993	-0.8694980027040771	-0.0857542277644825	0.5439011749706281	0.539838720643431	0.519171566194871	0.5395709326096491	0.5033044327417571	-0.0529337821545823	4.03027056806837	0.407488152994034	0.38665488195511	0.365731546795615	0.377389971503007	0.3816524693297079	0.570977882790118	1.6637007217533002	0.598606578219332	0.709433379204555	0.6313426300878149	0.560561186800939	0.752556525194947	-0.19928610281563397	1.19168885382686	0.48168770030081	0.508492664682691	0.483054049021646	0.490758438288609	0.505085992953113	-0.151011647199709	3.8262432380849805
-1.02092057899341	-0.83948239176344	-0.883785671663205	-0.9365290714920601	-0.817775351314452	-0.8717661123500309	-4.84643889763184	-0.9786366435563141	-0.720175600695356	-0.760302465652131	-0.9385494355643541	-0.483972471713017	-1.1347410244974299	2.2680619469404903	-0.7454591157425908	-0.5820133583854239	-0.6884167233467909	-0.760061296921904	-0.564596943076381	-0.669170251111922	-0.14998667806793303	0.211671064583101	0.253110007963315	0.220625886660358	0.216104876798525	0.22653476012475	-0.621242897121462	1.8284075987385902	0.0672469391385278	0.07892563460313799	0.0470083001720809	0.0315571891726876	0.0797226178433306	-0.141059503182134	0.9036034142540219	0.19092166042258898	0.150396906618582	0.0766243108428597	0.0008709282063819049	0.192239947044797	-0.6419115047737021	0.5640785374825009	0.12386745658079701	0.198162076090043	0.16200809466313598	0.154334067280644	0.157003334494959	-0.8657239081991009	1.5998564835050202
-0.712088436327647	-0.504360929354277	-0.542122469022161	-0.5877513845185122	-0.5267073330002751	0.26128684967447696	-7.076036290597861	-0.891774571190766	-0.7933749566619781	-0.8279147889054309	-0.99648314920239	-0.594272438021633	-0.908589012533739	1.93651566656739	-1.19104710369571	-0.9585135522832081	-1.09404736511212	-1.19156131295827	-0.941376969331415	-0.9377737823560609	-0.371561398158704	-0.163488967974928	-0.0573237666883131	-0.10737165999258	-0.120815383756735	-0.0712119097635338	-0.679449132001594	2.01548345511138	-0.259480566232256	-0.17694452457486398	-0.22400437149676103	-0.254923597888862	-0.168232454350104	-0.432963473655704	0.29599666729389196	-0.493951833037784	-0.41169499338045096	-0.5135039814196319	-0.616448736425056	-0.3358758938350949	-0.645765499533823	0.25971007913709304	-0.207930115248715	-0.0851787645759714	-0.138687421226663	-0.158652368657187	-0.0811296065605518	-0.7187598090233679	1.90273314121595
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.275954458773825	0.288197367937187	0.28907123890500896	0.35060760943825603	0.257598634649355	1.17417817884238	-1.0140789921449	-0.9054240910611071	-0.820029508865872	-0.8254511656172241	-0.8347558503056399	-0.746119457105891	-0.0592852821060887	-0.36436797656369896	-0.8901464208287421	-0.80360236603488	-0.844668761996658	-0.889030030746213	-0.8005467713001201	-0.7776354799025279	-2.01465841615578	-0.62883498668451	-0.5620033360608969	-0.5887032724416059	-0.639234644810728	-0.518743912961483	-2.23162493126787	-0.8125918821252471	-0.44327635650589103	-0.39100064870228796	-0.414023673394865	-0.44533401970922204	-0.36078958862061894	-0.9203031211692969	-0.833287610122312	-1.5091775685410203	-1.43523210324645	-1.5008922258464799	-1.59550792284327	-1.3303485478346497	-1.47210871680564	-0.520182970129639	-0.6349765486791059	-0.5687638055228771	-0.598213471932723	-0.647877545513424	-0.528156215851098	-1.99875273301714	-0.87313550869203
0.6283483740674279	0.576217418407282	0.5990164943139151	0.6853790661754571	0.549713974137831	2.21543016486218	0.585137378098139	0.491320156928211	0.542865805537616	0.562391038330048	0.617986416243582	0.533772730465969	0.547830411048153	0.276026951137794	0.0573775991467755	0.0384682875118898	0.0318165274993305	0.0666123490149886	-0.00366776550274039	0.37141059682312505	-0.38097197985924	-0.12020371598609401	-0.0683423323410182	-0.0703187121631572	-0.0702108871805223	-0.0786614966793593	-0.5958667819399039	-0.5862846959284129	0.0165198456566031	0.0152657884330694	0.00691162152781999	0.0228470514637991	-0.00727898400459992	-0.214383105045329	-0.0996179472701186	-0.345312828000502	-0.241704139588848	-0.26531194919955703	-0.272475521387264	-0.195868005644229	-0.104526499894291	0.7722362725326241	-0.0925712482712839	-0.0446444190948228	-0.0476342883825112	-0.036898411588254	-0.0734026268002737	-0.453892886730074	-0.72376178998627
-0.332279025293076	-0.348305408941499	-0.350606840196278	-0.289394064970395	-0.34712469771214693	-1.24216612121043	10.2381877803019	0.116045135314351	-0.0740757796972105	-0.12040154286073301	0.0437186425930207	-0.295707670981059	1.2048429509771499	-1.47516549120331	1.02207309931283	0.92016018043806	1.0288845646268399	1.0405367857344598	0.7819527090525471	0.9305456387491229	-1.77165940461144	1.8441995591517202	1.74209835034915	1.79324678810148	1.88370900076823	1.6453815657042399	0.83931673731901	1.73761118272138	1.5327619454188701	1.35993186054648	1.4002867602501001	1.5033901077052099	1.25477365044799	1.3752596739499	0.131733514409959	1.62795260350519	1.43745644898078	1.5153447652574799	1.62182284230134	1.4285407537735	2.55766149657191	0.312175475902748	1.69000734152137	1.58277076803847	1.6328801952461	1.72411761360006	1.4740803512960101	0.8228913544652979	1.24674494918315
2.06384633487072	1.97129930656661	2.1038562802388303	2.12523576117805	1.8256972854245002	1.3795073010300702	1.9923585892786202	0.252145783013489	0.0845605056950944	0.0521272879910839	0.0121336622914043	0.11148139937624499	-0.21668137676844898	0.552397839525966	0.40542345675685	0.46579281852947896	0.4751451091442221	0.454494421711686	0.384096796021623	0.15554285443303698	-2.02061201091325	0.664524152387713	0.665620393504312	0.664433309987004	0.733984855323897	0.585113546795128	-0.25464165094783203	3.20612027511817	0.821612880781913	0.7192031900554241	0.7246948839884059	0.7810395987540351	0.683889096526102	0.665264669068549	1.12142438363551	1.17044356291846	1.2548032272015102	1.2753936745116201	1.30372525112936	1.2402347511848701	1.29020978405157	0.6390572426649039	0.7329415871605679	0.742625702875642	0.745179203571027	0.805360770902183	0.664405021579142	-0.0192476557854491	2.50011459296098
0.9965648134511441	0.8159965630429159	0.871390437189774	0.948350247008008	0.8056115424755891	0.222842049003049	3.20891988728029	0.186463082824659	0.14639547261782598	0.198091581310351	0.220652157484409	0.171650534595585	0.133012527923711	0.20511359182077601	0.49508152320262894	0.44716973793239795	0.48958810293153493	0.505318320941853	0.374169746931258	0.360619940669693	-1.5483202116335701	0.576872497292769	0.48893397133021205	0.503769307960496	0.570467260675471	0.414529435537986	-0.0295808611919171	-1.1735357605741399	0.542663018328838	0.460382188229175	0.4776598295091789	0.5272645445422199	0.421987733089807	-0.0561592808960683	-0.6932261458263579	0.497475996282802	0.6220590904536459	0.6496684791304829	0.746235612515235	0.51291179292312	1.8362856393291203	-0.564073634761812	0.6717647833820879	0.569123551183665	0.589593419062638	0.663690246448141	0.47643923545850003	0.173069645890124	-1.28580937417073
1.11718447204984	0.846476548801391	0.89847864537704	0.9591928138949158	0.8580109547464191	0.44359245840199396	9.498116500675339	1.8114204634376698	1.7344658028517699	1.8355544620929198	1.99512558338981	1.61044449917208	1.24293338611135	0.652484758580329	1.77270111302444	1.50512248664523	1.6103616269005099	1.76081751051247	1.40613817574685	2.73250268489778	0.537914508557378	1.21676252525009	1.05955733327143	1.11847726568952	1.26116407673325	0.969656180364908	1.53409712593621	2.4250682086513398	1.30164595196869	1.1042324610277499	1.1567646961304	1.27688826261164	1.0363067038267701	0.9703270046562409	2.09969915478914	1.98691101268025	1.7580488777859	1.8457017717726398	2.05368192283359	1.62925714675796	2.99205360050647	0.754609706122537	1.4138499945645702	1.21571065040555	1.28235935074628	1.4347912848478501	1.09083327763071	1.7509361201490101	1.83457940328988
0.7771584626181179	0.515630217997895	0.5562124456814671	0.5624148671367951	0.516820086316145	0.0751220861380091	3.48764908561736	1.22525135583145	1.1775041380041202	1.34450132148456	1.52485374012565	1.1217411063596499	1.43150825407233	-0.232433270626899	2.60900992305623	2.01697486625712	2.2259504842616002	2.4279686702028997	1.7490603056496399	2.6872305084497006	-1.2799034865899899	1.60686148862028	1.43181185199673	1.5204726403362399	1.68330773156113	1.32817072992368	3.47043965077147	-2.51576689843861	1.52038806882693	1.28980973796433	1.3657670785104599	1.52402643164595	1.1857839105067298	2.09940786844128	-0.9469249662209341	2.89017975601968	2.61095301943558	2.78259852353733	3.0963189223358	2.3137282109406	4.05606827056397	-0.658670295857775	1.85361659657859	1.6031228808828601	1.7019669469746899	1.8980846775281	1.46075438706231	3.76830238054255	-2.42269889082515
-0.24190219097928897	-0.31654921389294105	-0.307317859785229	-0.392037802113308	-0.26392194106711	-2.4455657554621095	10.0658417153338	0.170259081961504	0.22304598005962398	0.324175045367255	0.419135603669901	0.21423636613843697	0.647168198718703	-0.108144252157047	2.1345505484106697	1.79730575632549	1.9858130214789	2.12841615878605	1.5611924016627101	2.23558091129345	-0.146995931848039	2.0345271506149296	1.89389223819114	1.97881653164724	2.08819718618378	1.80148686221688	3.7162267889324903	-2.07507866990156	1.61499796661222	1.4139251426964299	1.48587799542817	1.59530425313952	1.3187017890256398	1.7385006700211698	-0.901407182028052	3.2790329553098703	2.8571672111906703	3.06294370018132	3.42334617793065	2.6010693068040602	5.3800080595608195	-0.630482951797632	2.09474486387506	1.92633256782895	2.01351170023989	2.14270859264821	1.79450922548408	3.60583713311797	-1.9309784407121202
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.0854879800604498	-1.84911439339845	-1.9321746294968798	-2.09138760258408	-1.77750401401424	-2.7598928582894504	-4.76274366830467	-3.97013569170008	-3.1054793473605002	-3.1666515634184997	-3.50336818303383	-2.61664178496576	-3.1628798249472703	-0.6186010675003221	-2.6682987200829	-2.4177421733536004	-2.54574603491062	-2.7769679037371997	-2.18671725879013	-3.3154798068486295	-0.529880173635533	-1.6323095773858702	-1.4848795910267498	-1.54839129432665	-1.68854731810468	-1.3377287876513202	1.18965798310586	-0.548616936366074	-1.8945324777880002	-1.7161726334703502	-1.7792104235291202	-1.95627471370597	-1.529564073458	-1.8102946002709401	-0.30708584453353194	-3.1238857152628197	-2.98425401056642	-3.13188124547949	-3.40058188852606	-2.76464304526105	-4.257556528453581	-0.525402208534885	-1.8460224358459698	-1.6731422094752	-1.74747660851192	-1.90221755160582	-1.5012583890778601	0.3618364028740329	-0.367239419165017
-2.51800091856677	-2.38084240377225	-2.50159764508797	-2.59027051932379	-2.33970566740707	-3.4826240658632304	-3.901268836695	-3.3644885004909404	-2.78144505743143	-2.8796422526158	-3.10104873193616	-2.5175723701992996	-1.8935434608493	-1.14274207503529	-3.3237353288079303	-2.98567541995222	-3.2023060838027	-3.43265949470009	-2.62942487419487	-3.3538446359162597	-0.0573805470869218	-2.63720014199662	-2.47880252694192	-2.57147051126825	-2.74960054725904	-2.2767348626433797	-4.50553937364607	1.3640580135940803	-2.29317239097279	-2.1107489921478	-2.19000354136774	-2.3679926993251	-1.86550118458824	-3.17318025136649	1.1133108470472701	-4.083969654499629	-3.79081713845504	-4.01766494045766	-4.34166191580054	-3.45642782944712	-5.01944697068896	-0.40653693173763394	-2.8025970849461	-2.59483292298175	-2.69930969898041	-2.89478453758146	-2.3311237814234	-4.268956516486259	1.16863136130159
-1.73618196872633	-1.5903444762360002	-1.6861679604588202	-1.8181224222365702	-1.51787499032248	-1.87952529095831	-2.1182701539361797	-2.5227611124722498	-1.8855441312140602	-1.8579451400176599	-2.10654551035907	-1.5825331647421501	-2.63969255396317	-0.27122551160395897	-2.53737365272033	-2.46801426822985	-2.6627878956138598	-2.79592745769642	-2.2476734964735003	-2.93398837199894	-1.0766541354497	-1.38526383404812	-1.32909031999793	-1.4004382435444298	-1.49131258352534	-1.21902479835953	-1.17499301412364	-2.44482447381482	-1.4210776691142801	-1.34683803017828	-1.4094309672910903	-1.5463047312891498	-1.15589863387535	-2.16536696402531	-0.640247150621633	-3.1871012906522203	-3.0677035793662406	-3.31916484532131	-3.61937375145467	-2.77018714492419	-4.47427439963649	0.23787026980792803	-1.46389864674808	-1.41287046398554	-1.49379835877036	-1.58173701281639	-1.3266668607710301	-1.47465769749154	-2.3264336101647403
-1.5280823696266699	-1.40370667919811	-1.50495114000722	-1.5434287323800902	-1.3660860948570401	-2.08856275496559	-2.70167000078463	-2.04451368868871	-1.68431856092604	-1.67120334371627	-1.8302821092756598	-1.48588616703091	-1.7639389109964199	-0.893473950075091	-1.6766639326410901	-1.6829135358294298	-1.82088857360854	-1.8663499563063202	-1.60691199801882	-1.23506127020033	-2.36993352821767	0.131603148211724	0.0850123957034441	0.0639565921505039	0.0775431612579922	0.119992573063371	0.438966331229324	-0.8352539769765881	-0.40890625242701595	-0.381414067803647	-0.415916494329622	-0.44985352731116296	-0.307238053870378	-0.413066299032536	-0.7532639191547901	-1.34030891430848	-1.48058567377376	-1.64586162754024	-1.75952148886516	-1.3472180618597298	-2.07270221267059	0.0146729903576386	-0.0427961877732201	-0.0928737039509429	-0.1235503684142	-0.10185181238318801	-0.0782197397747098	0.17658554510042299	-0.9983533981964999
-1.4506162591190601	-1.2415685391319	-1.3238408771668402	-1.4098808121875102	-1.22556921777615	-1.3222939150008601	-2.58329918007271	-2.6822503608737	-2.05545010932602	-2.0528573309681897	-2.20705553660481	-1.87479022868395	-2.09159073894492	-1.1495485585431298	-1.8613115020156001	-1.73368593135108	-1.8471195517203998	-1.9661858040701399	-1.57462696695661	-1.67135522016436	-1.7757153378873798	-0.21454294784373898	-0.162483205357006	-0.18809383949802302	-0.194412555266339	-0.137140640788218	-0.405378830408509	0.36436864011928105	-0.596628760365618	-0.526208346137295	-0.558927814567923	-0.6205056455875849	-0.436668966667796	-0.9277748260466009	-0.547326382392583	-1.3427785193588897	-1.3880654796381202	-1.52047746240879	-1.6033310276117199	-1.2695705006203202	-1.4198402281241298	-0.193698204661985	-0.375286111728656	-0.303630111755055	-0.33787179894675	-0.34338353580666603	-0.292373945893729	-0.513548868677461	-0.0462714892635319
-1.24939434964959	-1.1390667585070702	-1.2154238755374	-1.26699318304824	-1.11327905460547	0.7642354318240621	-2.6692412657207005	-2.54410605714611	-1.9946448115644	-1.9776985079978897	-2.17136592471353	-1.7320524666991601	-2.2653069327292	-0.0016646966798674599	-1.81867895015635	-1.70696071484126	-1.82720885375946	-1.9627433649684598	-1.58454349254285	-1.89591718995628	-1.86617019594138	-0.20068383097972697	-0.1784914372071	-0.21316918135933302	-0.23701324408668303	-0.14151825176195099	-1.31566116931474	-0.750415434580844	-0.61738787038513	-0.57034458577067	-0.615087356492381	-0.6831363026932711	-0.4886044307556289	-1.53883093270336	-0.6844904648301761	-1.5578932239194099	-1.4674353753954101	-1.6075290456459999	-1.75055579913018	-1.29973619853399	-2.3170109155506498	0.127009912775392	-0.39177796583405194	-0.343678407627721	-0.387994214780235	-0.42131565922814207	-0.30552449560534006	-1.44386867384392	-0.727397894496818
