RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-1.87045567809596	-1.6265374113553899	-1.7074361139577698	-1.8758878522783202	-1.4767638470669902	-3.03293110478459	3.28283504186386	-2.01299051770363	-1.4519662500911998	-1.4763273334275901	-1.65838909080766	-1.23137893624808	-2.37477464141485	-0.7246747340638392	-1.50593139890323	-1.4508240894867301	-1.5692791740671799	-1.68737267509812	-1.24848965680664	-1.7551289627250501	-0.6086029840953701	-1.5722117423071202	-1.4861871687572301	-1.55164333984236	-1.62378063664812	-1.4155850941058201	-2.20277315676884	-0.0452195395521215	-1.56053066742997	-1.4613417469121497	-1.5228358473489898	-1.60274207775501	-1.3757942148321	-2.1007572208277	-0.136092614260562	-1.6231501776123702	-1.5218132798286101	-1.5913150279397401	-1.6624217100288898	-1.4829813620538899	-2.2315540569514103	-0.49207443846781	-1.5946616200700399	-1.49234071451291	-1.5588187725226	-1.6367993541843302	-1.42087357460778	-2.21538491140589	-0.0826957857721453
-1.54337988137074	-1.37091532428498	-1.44035317707146	-1.56548563029351	-1.28661911587436	-2.01293172990978	1.2254644147528202	-1.11949918407397	-0.85750924689701	-0.8730450416186101	-0.9501193968040408	-0.818004664643922	-1.14999828615137	-1.2327596301341002	-1.04565578868998	-1.00650122163198	-1.12743105347357	-1.20230452120043	-0.8521464571360869	-1.2513805675796699	-0.37605421078281204	-0.6613336699023901	-0.593687061053316	-0.630619752040602	-0.6669214792072321	-0.571208305565179	-1.39708593277726	0.436551275074734	-0.70719623209412	-0.639599731179928	-0.6787335435396221	-0.7275190948779909	-0.6010731810026329	-1.43045788886623	0.282545909205794	-0.695140053772917	-0.6015267056086341	-0.640339028686455	-0.670613370877732	-0.602396625897072	-1.1653866761459901	-0.0952131106383547	-0.7169659463325792	-0.6314516024372521	-0.672620146546478	-0.716414596436479	-0.603951264272538	-1.4469327915634298	0.414227649109279
-1.4272106500151798	-1.22868729847183	-1.2985141059093501	-1.40575191129227	-1.18544322781905	-2.27586264690171	-2.01025370803012	-1.40185579620326	-0.8238682032087041	-0.8311877511404621	-1.00377596545034	-0.610224420546686	-1.41556328595655	0.519994195654633	-0.96073074220925	-0.965604007508148	-1.0432350624324	-1.1759944152310502	-0.8066581234838142	-1.66334939985057	-0.277642065018284	-1.1324055532681898	-1.0403878496741	-1.08545669097401	-1.12926990315241	-1.02259757948404	-1.7170638357995802	-0.0527725547317601	-1.03018403494673	-0.960807098232152	-1.0014681192694999	-1.04742040448187	-0.933358085427756	-1.70199881869077	-0.15946179337395	-1.21421414348302	-1.06174681209892	-1.11365497002886	-1.17357827153145	-1.04100909728982	-1.71714582354541	-0.322723134489607	-1.08136643516181	-0.9969487781337281	-1.03976306446849	-1.08460501346751	-0.9824859166694749	-1.6799211673346002	-0.10118990328956601
-3.4955840249749905	-3.33413832569687	-3.5210656169092296	-3.50861744356436	-3.24825268306621	-3.32016430758523	0.200885818729105	-0.31955277102238694	-0.54620331313825	-0.5419205853175271	-0.42151549319775894	-0.680071825969549	1.12720641856936	-1.8420396222248199	-1.23551132525203	-1.0178954777598102	-1.07135532816362	-1.10793814158092	-0.998805424699285	-0.703368445116709	-0.5946134575658559	-1.4097312843366	-1.27980989419927	-1.32916764895522	-1.3728084229806299	-1.23258705025739	-1.50555685531366	-0.313138026058141	-1.27326804159664	-1.1549241832341	-1.19754024488149	-1.2339733456831001	-1.11602072725627	-1.20111981377214	-0.47986010757149705	-1.32914561782249	-1.14152407808899	-1.2068673659951101	-1.2541597906457	-1.0983987635462	-1.64568567386276	-0.132829661770955	-1.3741845185139998	-1.2335655799185299	-1.281588701628	-1.3245885726076	-1.19201901068746	-1.4351689569888701	-0.36773177095888304
0.310744135621917	0.19195916933958299	0.17412197875866298	0.22719006242589002	0.137757700434804	1.02739658025939	-2.47971311036946	-0.21067518360865697	-0.8881899964293472	-0.910580170944968	-0.724625699252456	-1.0031579705205	1.8049362954750703	-2.0201502666198103	-0.921030397357413	-0.717202990248822	-0.7860205345284329	-0.730052578933552	-0.69918354162678	0.03241723955243	0.49617250739318297	0.0219878920279797	0.072104074061798	0.0787584824195591	0.10018476890986999	0.034221645930586	0.575990454328775	-0.7673557031310742	-0.0737278203116603	-0.0217084690117844	-0.0176727720558034	0.0128506823945145	-0.0471607888873109	0.6470522474512139	-0.589278278000222	0.029907270116027004	0.11108477641808198	0.116785686389377	0.134429621121839	0.090887068806154	0.6434890626832299	-0.336147332699269	-0.0667544090306222	0.0009415484668551241	0.00512524452690855	0.0268595773588345	-0.0258202923451023	0.5914798931759999	-0.582702748689357
0.43169659485417405	0.20320315261803001	0.208086091426239	0.295976833741477	0.0940631590869287	1.09697543486644	-3.45596540752791	1.2870810388228602	0.5922374698522789	0.594136193112618	0.8045844215192941	0.408149258333992	1.68413273237549	-0.0420084158194669	0.325147743060697	0.349260784776178	0.3524477264967629	0.477919911847579	0.248705662744129	1.3032616831196002	0.8338583156034929	0.589043110580562	0.5670566407106321	0.605740780455633	0.688296988362765	0.49223799682576397	1.6174459861052701	-0.704382346548627	0.5384949903934879	0.504838260436841	0.5379818930207421	0.627478809103209	0.42745990253627003	1.5386116736492101	-0.5140760173837151	0.565235563504586	0.608291427233354	0.646219947941205	0.719414500179568	0.5565897146273779	1.7447525095579401	-0.6923820862648851	0.526451594837667	0.520870239547278	0.558179509728831	0.6417250233156301	0.4474744537863421	1.6107330940576399	-0.641236692728143
0.44583292560911	0.251007513018607	0.25391266808352997	0.26040360469983204	0.17390593920778502	0.236675806586902	-0.684957182895786	0.5677622609108679	0.18975707731965502	0.16401487603946	0.225356227966245	0.115800709153532	0.8967360257309019	-0.31155641484323804	-0.18594106122706897	-0.00762762873453937	-0.00786373085800562	0.0485032867486552	-0.0889545355452839	0.464701644935587	0.170637603833129	0.910902866146898	0.86106808667266	0.9040094729502779	0.9599284427284691	0.8156799469868331	1.72579339337162	-0.25148178865436	0.804493375325421	0.756766070245035	0.792471745256492	0.84901746880972	0.7170773432067679	1.50964527235587	-0.24682951192699001	0.851863872820033	0.8624501756979871	0.9108394245118059	0.9641285898976552	0.831122622332231	1.9057160884025701	0.0224079414946345	0.8204830634619209	0.794671831022114	0.836048488514592	0.889577903824971	0.7569990927371179	1.7049955365107399	-0.13519030900744197
-0.0634298613620246	-0.0490102436186248	-0.0579060525550403	-0.0917063999625611	-0.11101096570293101	0.30885840428536	-3.1563726788530695	0.61676028520921	0.221962610714101	0.230168108082651	0.302698413224277	0.141066000336522	0.643916170943967	0.18876650251246502	-0.437205839953165	-0.201655663135668	-0.197513411690963	-0.21801096831769898	-0.24005488683277998	0.15858972072263097	0.497487885819766	0.45447820575085995	0.444850651893901	0.46383805039953097	0.49288460268022	0.40088615328912197	0.46839954378789594	-0.16272728000659198	0.4130941834797	0.4004197761602771	0.418289533058044	0.448309632021761	0.370240032743226	0.50647712458256	-0.0485598993728615	0.27255457069598804	0.295224499981472	0.31697549521987894	0.33787777011969	0.264018765018761	0.7701697952809781	-0.450491372412372	0.396505562379446	0.4111624987255739	0.42970799483362	0.456498383778481	0.371197474471543	0.513626443772239	-0.10928565172598301
-0.481937374332517	-0.49953448732694	-0.5372331721997771	-0.541220335734849	-0.5256345108295759	-0.19525196696271502	-2.12733475936638	0.491535838673627	0.17899638778351298	0.168013624556252	0.25933432115886	0.0718299995239136	0.832971060997181	-0.552400152790952	-0.6974193864150071	-0.43678158371565706	-0.45944426821907297	-0.481653870893666	-0.40777017921178105	-0.140808968493772	0.9084667483442671	0.433366348371294	0.46291148451931	0.481777860451189	0.513242591512821	0.421734660009164	0.8805397799551	-0.5226611056885129	0.36416431025598706	0.387261363359912	0.401298505109509	0.43667925450409895	0.35275579367493	0.771210855049915	-0.31254734754047303	0.42639341904239797	0.5047108129614629	0.523424403689816	0.550247527030038	0.473893836848546	1.00615167272724	-0.35872160358169897	0.382016726663224	0.42730628755811	0.44403631878728295	0.47573470521319894	0.39145498895953795	0.925296520214374	-0.436148914947182
0.23584897004084804	0.18527327057815102	0.18290650548308898	0.199739866262917	0.14931758097039002	0.542913707946369	-2.2058102729364903	0.88133440035314	0.462613426504049	0.462620214024739	0.549452361983739	0.362553675816216	1.001110412073	0.44838849807730696	-0.23895540072102497	-0.1118837132355	-0.13926408044791597	-0.10021034950578699	-0.126637369488648	0.114880229597048	0.073077420671396	0.895685621725775	0.8615874173224971	0.8971789868336801	0.967295012408641	0.799413632554021	1.55873027296578	-0.41663075301372	0.8469356334541089	0.7921340068824069	0.8216252803502192	0.8923850267653249	0.73434751422954	1.4425689255954	-0.33178636504365505	0.7829270424374929	0.795393739819744	0.832175763249765	0.8934647175859849	0.746448443885043	1.6972082074905	-0.351454161062875	0.835674995808546	0.8133766460788371	0.846288329569319	0.9142067494112779	0.757259718192287	1.54552340787237	-0.22132884533711197
1.02849046040663	0.8631171209942041	0.884786604872929	0.9037421616191921	0.8267682358174681	1.06990440096916	1.70657593462991	2.07554326845826	1.5525983724331498	1.5708497729728201	1.74745478378946	1.3397667088162801	2.31492983687738	0.0645818470514428	0.161111740274805	0.245671029784518	0.24022571325139103	0.28781864686405395	0.267367354899321	0.9123127178087321	0.42685378154357106	1.58776835204155	1.4815736410747298	1.5420623925181898	1.6483415199183797	1.4076562810082298	2.7558101040357297	-0.278736462715273	1.45871222845119	1.3592569234219098	1.40907827245258	1.51116061753544	1.28848917084035	2.5722924363365696	-0.0851098561448111	1.54667209243765	1.4839623826987498	1.55146448973757	1.65029463796375	1.42771471806256	2.7845182036626297	-0.0448981328602116	1.5018073714018798	1.41813384725289	1.47518362210981	1.5783786481778201	1.3505520856853401	2.75491684910133	-0.156049173108755
0.62380970048352	0.43668279488260003	0.459168465174372	0.471905539358005	0.440660465671641	1.06553055378176	3.7166090281505	2.09968552956067	1.4814640399614099	1.51133832975448	1.6727852338156202	1.2992161601549999	1.57600455630866	0.8115792182823041	0.7996927548098679	0.845655854157698	0.9036597946903409	0.977081138605769	0.739488878599644	1.59537156903828	-0.81527375562726	1.28369967581048	1.1855694248756399	1.23253624115122	1.30181600783277	1.13144674846166	1.6336927751710302	-0.0542211827482504	1.22352623047097	1.1281508239083797	1.1681077164681102	1.24120206598877	1.0682160429333398	1.5884663494778999	-0.130751271026568	1.20590847552167	1.1445122109928703	1.1982529731498202	1.26031291405637	1.11487391433349	1.9032125026841298	0.292242819745539	1.2383637265638798	1.15580537878645	1.20238766028102	1.27245160911636	1.10759629499685	1.7067498581426699	0.0624906595438404
0.753805437545196	0.5868921030766929	0.616127373115049	0.664103381729063	0.520307363547687	1.5260469633394298	1.01489438954189	2.1907178468145903	1.5942579194053799	1.62905720361471	1.8245922687147	1.40107321591265	1.8781842837945	1.03060675293587	1.3807225735472899	1.35070275930251	1.44336237432596	1.53547806246664	1.23193310839061	1.4156318591861299	0.153949728576833	1.20541333859067	1.12145294588029	1.17980215665176	1.26843150247593	1.06512539028319	2.1852409383872	-0.454030999305616	1.1876682026241698	1.09489953442935	1.1459845612130402	1.2403294998065901	1.0319987270739102	2.23797475778366	-0.376190580919712	1.14453298448247	1.10887646903284	1.17396246225002	1.25741977138469	1.07372467784062	2.24127966238711	0.0852284408046984	1.18409248773025	1.11504905324571	1.1722840486247499	1.26395266330968	1.05785779684169	2.23466764352335	-0.33970125947389807
0.8713461605990459	0.771461898642116	0.8188922936166851	0.87790634132898	0.7021641225482261	1.5121723678768602	1.22920244552516	2.10018771123599	1.53492379741611	1.53517352650493	1.63628947015893	1.40132483343227	1.3420786482645601	0.671003489968243	0.8713278089630451	0.917307917910477	0.930518070310171	1.0028546573592099	0.9018802043990349	0.332668424012354	1.54867976043948	1.305082276379	1.2213407272095702	1.28209010559806	1.35774792941478	1.17131397883186	2.12037096901463	-0.0966916526308808	1.2828850945825299	1.1936611341685601	1.24577555959635	1.32085403010014	1.14129088406875	2.0749741970005102	-0.0252406445804922	1.20079091272109	1.1497300052141202	1.216900530812	1.29011152826138	1.1110789020274598	2.27514312348391	0.101051332967344	1.26927411511248	1.18918033685955	1.24882259347099	1.3235475122658602	1.1471301021220601	2.10397330675318	0.0606597656647665
0.766786185120807	0.7334745898859009	0.7721547896927209	0.740654251231973	0.7605251797986341	0.852715587994467	3.03787355081052	1.61800655106256	1.07158814829545	1.08671302975831	1.19912775880246	0.907335069166962	1.13256640609825	-0.225470024418655	0.258375189056181	0.36139642820019396	0.426108024311375	0.417256672147445	0.33628212996792706	0.573215926968089	-0.450885747855651	1.01670117263197	1.02627945199376	1.0591446431559999	1.10536085626181	0.981864745061188	1.06254120338771	0.23109816953362397	0.967535027524264	0.97600489172207	1.00395506243778	1.05052918252642	0.9261873086461351	1.14514052664236	0.00898803990425279	0.9214883757931741	0.9397491133255759	0.973903946265693	1.00902644745959	0.9098469799094179	1.1056816784359298	0.562429465351883	0.9951129226966059	1.00473786356108	1.03904678892108	1.08716480542283	0.9593007500515258	1.1582830308559	0.22664670193115902
-0.712115234081935	-0.7561830026717759	-0.7891431329618109	-0.7250030467591271	-0.7758495576813969	-0.248735050278455	0.656502685012583	1.01107378213237	0.7530655130822049	0.7651106329992672	0.9053607106924059	0.6590759648701829	1.2812878603822901	0.97733639348985	1.1405900579385	1.07892120532878	1.15574936527855	1.27601542547123	0.924874681600826	1.85033510201148	0.3929385423003571	0.0870251677140459	0.19240484947087602	0.21010671727003696	0.24158288934288	0.16490412758818698	0.9424217357978791	-0.49258910832480796	0.176096076055401	0.251509632281397	0.26486984251892	0.308636440004136	0.20564592268871698	1.06568562701807	-0.6098996610639771	0.16091158945327802	0.28740232451060904	0.30012625210609695	0.326825984338555	0.282981151954289	0.679551035380086	-0.08860197259980399	0.161146764895918	0.24511712776649103	0.262558239398317	0.298217261774838	0.21348925683291503	1.00340932819472	-0.395284018475067
1.53356811602723	1.31416620545035	1.4110281359882302	1.53878340964511	1.2260887844059298	3.0603628888808	0.36367922117884205	2.11980604050561	1.53379173251074	1.5700705701806799	1.71215535364404	1.4007807948741102	1.80431619395789	1.25663412653738	1.7948843391570901	1.6114993860678202	1.70024869433701	1.8858710513115702	1.47055926250144	2.4877056064132	0.12625544380524903	0.46832766161814704	0.47337029167565003	0.5105542403368161	0.555273689914031	0.40810464780275896	0.952492999015902	-0.646006627511127	0.660411252650135	0.6450103628975511	0.6830456496586241	0.743818070398589	0.5697684952351519	1.3731835883205	-0.394905378069751	0.27587549423068897	0.301229383421713	0.33634670994966603	0.3661928504456571	0.276717082036342	0.8866853793516329	-0.223087665872342	0.5100356533738479	0.510056419711219	0.5486757796619339	0.599194959277156	0.445152372164628	1.1067362606893998	-0.517701193757446
1.1521389428846298	0.9036433580986479	0.981553953179187	1.04945564041601	0.846307380224815	1.53311602004851	1.59151257468851	2.49554259784865	1.73588900535746	1.7802660396087	1.92379990742208	1.6118997871190899	1.83394596839008	0.8601063920986151	1.72538531293647	1.71026696150156	1.84972549787945	1.9482705711489	1.5458845304384898	1.8366978234192401	-0.0317602503764647	0.24982430649652101	0.286869505055293	0.312851442526522	0.33261503160717604	0.268816285060637	0.8528199144055151	-0.34021911719158	0.43233080498545506	0.44780602409161896	0.47541688724679404	0.507151964157188	0.41175745017009996	1.1017158020221398	-0.312014552003632	0.168822832612747	0.21284746307372898	0.23078080250142802	0.234512232224034	0.212710344166013	0.19014001454138502	0.13897437357466902	0.34063447159110194	0.35439608296319103	0.383449007141664	0.41510276801099605	0.321244107684237	0.9281798197185791	-0.285567207847649
0.6552254800837719	0.5141216344711099	0.566825194593974	0.6021223865977421	0.494442349693713	2.0429301379759397	3.7357395440956096	0.555094586336466	0.473778459188452	0.46065917115349503	0.47028040287469297	0.47197583467939797	0.243738238436194	1.03630819928054	1.04803548192902	1.01846135490734	1.12824844890859	1.1623381939331399	0.9204793378785748	0.741187448883409	-0.0537651309048215	-0.04290341577937799	0.025946595744756	0.0392596537813716	0.0538958532706317	0.00375045993730794	0.39594706153309295	-0.45027332801558395	0.102762534721009	0.15852906186368898	0.172468040448237	0.193763193414782	0.11828967183686201	0.6450643667217549	-0.497858804787796	-0.149727268137056	-0.0673031682495946	-0.0589442452884299	-0.0580980102109976	-0.0715397913340894	0.16004262610410097	-0.00590374032285013	0.0229811856713269	0.0786804091658837	0.0946511437375506	0.11489873251970599	0.0460426139584342	0.48222482578408704	-0.42838074331231696
0.20144122778612	0.199635030951811	0.22826987775370397	0.271850290853919	0.18626246821121104	0.94958846590869	1.5367593885973898	1.67377458971924	1.1137886846644098	1.1488168188192	1.24450063415829	1.04593281279864	1.5004692657009098	1.07152456538819	1.07115513507925	1.0120563116685999	1.09093053897848	1.1706157770094	0.887618646237414	1.35308485215305	-0.47366563894394204	-0.0441828773675468	0.0169850021362663	0.028028138197385	0.0423891522069795	-0.00155622674195399	0.441976913928926	-0.35841065522468796	0.129908155485452	0.162241422273922	0.17476470413382098	0.194799170220719	0.135294024556657	0.640221601803745	-0.25726537915056696	-0.079086648766463	-0.0304275160622183	-0.0247061160461612	-0.0249730277015914	-0.0337615616510476	-0.0278063614597528	-0.19596491601706098	0.0325316519498813	0.0747839631484908	0.0877264761311807	0.10668570660867299	0.0496107730665614	0.498671005925928	-0.23265842315260002
0.8812929470778671	0.654692251699117	0.7141174036072041	0.730158758360162	0.6381234809793169	0.8649990362917629	3.2622633409486097	0.7090511851997121	0.4186361994950689	0.434840391324329	0.49359379665266107	0.36213117589115	0.449774878019156	0.349211742523764	0.7555546558102151	0.775444850245606	0.8498700015036459	0.880435226313026	0.732451141624253	0.5543773825043421	0.712936924223499	-0.0321033332169378	0.052635250166702	0.0578978815019298	0.0574221259667809	0.0362839200390681	0.23271787963523102	-0.22034154146815899	0.0879804211509168	0.15621441458758098	0.16325897103502	0.16498044192942998	0.13731932729047	0.44292708073938103	-0.191201695872252	-0.242154822631917	-0.135247120432808	-0.135296262258194	-0.14705138692786998	-0.13978718747154098	-0.140203519127255	-0.179096430655989	0.006783615012679429	0.08426894392657401	0.0919082728487695	0.0936352468495301	0.0662013686458351	0.266346372633095	-0.146094165958743
0.0978048269279412	-0.0369802165828048	-0.0087048385930899	-0.0068809131883114105	-0.000576188112020759	0.299390568610008	0.5256654850884529	1.23159609815345	0.856109074811641	0.870922747979506	0.8982452589905849	0.8072124823791851	0.45540278286270597	0.8791834088090842	0.9473712214594909	0.856983941874617	0.9205579319794029	0.9468094118166591	0.78510739595572	0.39856609291175	-0.352307879514186	-0.0573138627343468	-0.00289206476445258	-0.00404547166233726	-0.009457659963842959	-0.00853459642689813	-0.0294122480278247	-0.41867733463972495	0.0244356640755257	0.0545406987539536	0.0551688672465929	0.0501938028375122	0.0413514509973538	0.171494548587091	-0.34592572811285993	-0.0272061448472272	0.00271804956193478	-0.0033989616741791897	-0.0156821429442289	0.00759696631476459	-0.24911645733746499	-0.19037761770447	-0.0052448868126902	0.0352323753041901	0.0361473953095697	0.0349980700817554	0.0222620358218535	0.0414955380706914	-0.352378448941479
0.533761270028776	0.438844418213691	0.468748453461927	0.48494890847929606	0.396035012360258	0.676806942970629	0.3030992707916911	0.6329104507483551	0.45493764204078996	0.48405089976490995	0.47741707758971996	0.46929773980386397	-0.149871936014449	0.112270766330496	0.934923930611092	0.875036312654558	0.9569124223995971	1.0221028937322099	0.7874790522387941	1.18274234670912	-0.5953195623373659	-0.0393414858744165	0.0014810949273851301	0.00658996995494476	0.0046422562899977	0.000467316197472201	0.19146767738946802	-0.21847164180634598	0.0311327922574804	0.0668761495109038	0.0729046630426353	0.0725132976788103	0.0573781308680594	0.246308746731501	-0.212558947000346	-0.0503900493820169	0.0066151694151130895	0.0104228074630441	0.005167060627513821	0.0186055967021872	0.0557121844444453	0.0284018867104976	1.27817975084099e-05	0.0347778717585214	0.0416299074479127	0.043659398395306005	0.0292750226984708	0.26699501633338196	-0.13196468323201302
0.408968837320174	0.374624026188243	0.405317227256319	0.4162419151076479	0.373965041694106	0.6227024928784319	4.7912534399739695	0.968318990572854	0.75319138774222	0.7798533527244592	0.750078003443264	0.794288505240075	0.23347803839651202	2.10851071664567	0.8213410784190959	0.8387338976637858	0.8838474907037859	0.905468958832628	0.7835763886221229	0.9681079917638159	0.0344911810849169	-0.10028287331624601	-0.0112492620111908	-0.0108166956335225	-0.0297135177595464	-0.00534536330594904	-0.168891179115676	-0.11410724617599001	-0.000689837793515835	0.06936010426731799	0.071576383691621	0.0522077981300839	0.0663590246805938	0.0332806354059301	-0.0950727690697875	-0.0511376671113908	0.0137603230281087	0.012103959899008001	0.0012130148270301801	0.0168741249789264	-0.136205485999426	0.0506436186185084	-0.0543047085911894	0.0171329443887487	0.0191183127145109	0.00378296901328667	0.0195819801624992	-0.0461764920238608	-0.0658070811744835
-0.174713396104082	-0.19648116070864302	-0.206254469578155	-0.211617194933396	-0.169761840988542	-0.274222584646338	2.3126743002337204	0.284226702793148	0.0431005057108962	0.0669507111977765	0.0892128170280273	0.0754240635734789	0.368082193146464	0.996726549143958	0.9586852469772249	0.908969799498664	0.989860451943713	1.03503275817194	0.8241182416709879	1.17254331260435	-0.580859557314326	0.0241174312903354	0.0811781608246207	0.0857458862495406	0.09448775194047698	0.0803791217086456	0.48572675083346395	-0.24116485270970103	0.0835418351448709	0.122669326871744	0.126309864330196	0.135783809702914	0.11554848007178	0.5684396987372371	-0.233082049459099	0.0308898953567365	0.10434529453905803	0.10462585875545499	0.11173136655587301	0.109174981026513	0.127197686717167	0.0924717536611581	0.0784354510019512	0.11919255629733501	0.124671795290851	0.137081362171074	0.115043396734876	0.524295866150453	-0.15100013033563198
0.7331214548723041	0.6486934137779771	0.6878174106142301	0.684092714383027	0.6339143652796221	1.19177924499576	0.039494111736758	1.0748509817083198	0.7973326102013231	0.8332802176816049	0.798524969740484	0.873989465883795	0.0252740427669522	2.2596785163460296	1.1591158149113001	1.0581012874162399	1.08409541020842	1.19460229727426	0.9938002604070559	1.1193157413270902	0.0839558059595618	0.9833253781407191	0.862499221965535	0.898926127793942	0.9633697650021279	0.7991482951388921	1.1554074788457	0.40084850465534294	0.963107924960994	0.852513687104107	0.8847107218981309	0.942701212543312	0.7997931712020259	1.2325249789216202	0.264852811959869	0.993914579811189	0.88238956656086	0.9245246793445151	0.9908206396239481	0.836970928087254	1.3614255356775502	0.536343685825315	0.9832198910584541	0.868441868007054	0.9041467160286909	0.968806583195359	0.8104982412403391	1.2472348669206899	0.427170523961323
-0.134474945665175	-0.22526941664074202	-0.231678769259915	-0.229881970352707	-0.182283986376177	0.489824797087479	3.70813000769085	0.495424253202771	0.432025415948473	0.454860427283307	0.648064198222059	0.19923169571625002	1.01442621003289	-2.21558657073194	1.25433332162753	1.18744992714129	1.3443174542451901	1.3528655562349299	1.04097279589442	1.2838110796902	-0.8920802696551821	0.6036087707134781	0.5151172364241889	0.542514437616632	0.619355253514314	0.483929951768445	1.63051650060024	-0.321675714271692	0.550569622881824	0.47140971937994897	0.496988451515534	0.571967838593295	0.43048556248970704	1.52092704284567	-0.48681542845230297	0.706830464720937	0.644670811907048	0.677742487480202	0.7373187443278371	0.63669947227811	1.3441793831001698	0.392312323186033	0.577228926743672	0.5037622238512821	0.5315571780941181	0.60517280102755	0.480433768080957	1.67980309931428	-0.21169898620252103
0.611993057698569	0.5307523994353571	0.55266605376903	0.5418086925280929	0.5275676186405039	0.746495692160792	3.1150758461936303	-0.0746396462576371	0.0355577079425018	0.0244450542114123	-0.0227635583808734	0.0808674709575712	-1.00047004207661	0.70219012445007	0.40562597157737895	0.39119059138448603	0.43175673025621103	0.45318135746757104	0.327886129819603	0.6125013010571221	-0.5370162687524811	0.889102320804923	0.8113587552553129	0.841589782204721	0.8969392861153119	0.796912701461466	1.6090957895350302	-0.28420757616896697	0.7303877657305831	0.667057842461062	0.6905878904380961	0.7302337803814821	0.6546455721803989	1.3161239388336698	-0.16113306440372802	0.9474962232458779	0.88877902477013	0.932058324326874	0.984932838221525	0.8657120970786141	1.55102057987955	0.11877183202287299	0.803825539915024	0.743365761086892	0.771717639188935	0.818288912188891	0.740927325609647	1.50061103845704	-0.0585410985064527
0.812167247261968	0.793976188413723	0.8458475277342221	0.801255793858388	0.7907312417659821	0.336429290656937	0.492000407649101	1.04117063311544	0.6798387022276979	0.7155802920349291	0.6697702613948741	0.774818631466715	0.123106228570123	0.840677401092478	0.238840904184485	0.304409206526387	0.286015004035775	0.29691692808305	0.30289085255998305	0.462238815235366	-0.6187801141703629	0.951119899677735	0.834147557398254	0.872052297884053	0.9242606635482529	0.812620022743033	1.6284236923653301	-0.168720510618456	0.8316995178636121	0.7239244541004549	0.7550277200962799	0.792990523464937	0.7128764964841421	1.3821443629882	-0.0472235418436071	0.9665768911235799	0.888405585690393	0.9376858577112299	0.9915317400477192	0.8642575632424471	1.64091907509851	0.163505414766306	0.896582383125335	0.795135918722067	0.8322406311073391	0.8821147658618	0.777293711733492	1.5413542120194599	0.00260349279888317
-0.331187128938325	-0.267347378378474	-0.28651743264036605	-0.379467908280716	-0.218785832573673	-1.4778704114394798	3.3056795529497403	-0.520281896829161	-0.41448315466486496	-0.42276678041885396	-0.501433918850992	-0.38445096252579	-1.14640969971849	-0.430350366604713	-0.9846778896793179	-0.8477644249689721	-0.9165835754109108	-1.00830594595985	-0.6988466615510159	-1.4622802117808402	-0.447808316834625	0.489258371234925	0.40984460151321395	0.41448264706770005	0.43222201873420796	0.410494318166158	0.49240603803136207	-0.408802629455636	0.269011406195219	0.221830384270589	0.21898094184508898	0.22062518830993802	0.23138517926955202	0.263016074842298	-0.518872918512542	0.7400613775042472	0.663212934886673	0.67623534265708	0.693855484596156	0.6498730257302011	0.548326378943557	0.453136398564482	0.40036467675844295	0.340697109477389	0.342733554758908	0.3541496598015779	0.351385020105255	0.395344006207182	-0.187270713579295
