glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
10.075727964869	14.8183931743889	14.204204907007	14.7450442652184	14.5707299796926	14.6305359359758	11.6796223843073	12.9935406459157	9.10936237163899	10.9055965208942	0.666733757434681	10.9055965208942	-8.37554558768321	12.3153440804073
17.8005276001149	19.4136661247729	28.2310185954009	24.3076060096614	27.7693014395233	25.9652465650214	22.3146876846851	23.9227730696289	17.4023922657338	20.4130891414441	-7.39968587450737	20.4130891414441	75.8455822288051	-26.3388106798953
-7.99003234095059	-11.0067265009529	-13.7495657494557	-12.61128248014	-13.6815455598808	-13.1139272397352	-11.4740981103551	-12.1932730510515	-10.5278254377334	-11.2934118400048	-0.276484648189243	-11.2934118400048	-19.7856011622868	2.60551285194686
-6.33435601385043	-6.14463025579275	-11.5668438416528	-9.057868678568	-10.8026027770052	-9.89952624362742	-9.5858636954104	-9.70710735047373	-7.18350696539597	-8.34795332717489	-1.80965113437042	-8.34795332717489	-64.1390459890061	28.6346815317071
6.4909017538561	9.71934600912574	10.0901935994674	10.0716553209882	9.75073781692085	9.89404184586749	7.34632048782524	8.48673126186244	12.2116507646407	10.478989794278	6.95943027203657	10.478989794278	-30.4736876890849	23.9318900810705
-12.5073585393786	16.8668482720524	-21.8609175156202	-13.6497236329327	-21.2131104068343	-17.631805075239	-17.8266370133455	-17.7286106606102	-17.6962529555459	-17.7014995213318	-6.70546659842367	-17.7014995213318	-37.4142489290185	7.53755647726766
-23.6886634513654	5.31236024457005	-40.3117106492828	-28.9554086411534	-39.1671122611391	-34.250116072824	-32.2934068592987	-33.1380548144396	-26.0149352739463	-29.2711504697109	-8.5201468616916	-29.2711504697109	-58.6575570623205	10.7460805168751
-12.8224459537303	7.57368135084142	-23.8187725080845	-16.437567020592	-22.7690502568042	-19.7320246418157	-17.9958510889344	-18.7526739725603	-13.049999821874	-15.6579720899507	-2.43614529900469	-15.6579720899507	12.4371160911817	-17.90457040933
-8.1351028368653	-10.2318036442151	-14.3116507638263	-12.5180798756154	-13.623092107342	-13.0380685640503	-11.3081979508716	-12.0686596669038	-6.25980035437671	-8.93714808502809	-1.56185202993838	-8.93714808502809	-19.1308462460152	3.94047959027029
-20.6220165094015	2.77719273918858	-36.5398282146545	-26.4920151181577	-34.2782598511071	-30.4956700280388	-28.4716547876244	-29.3484632467233	-19.7599826657274	-24.1303135061521	-9.48510745532093	-24.1303135061521	-62.7948222342523	16.6636616655358
-10.8159613863728	11.7443065306288	-19.3485124277372	-12.4552000425312	-18.3937748620178	-15.567402321234	-15.9704929629942	-15.7802932701353	-10.9574693225736	-13.1531030397805	-7.24326857382178	-13.1531030397805	-73.4724333458263	30.2579607346366
-17.3281349192799	21.3253709173816	-27.7579108571221	-17.1961836143347	-26.541078236266	-22.1122308174253	-21.8503923534998	-21.9505935919011	-14.1457493416062	-17.6940425527986	-2.38402679444342	-17.6940425527986	-74.8869868762734	27.7640048867078
-17.1460927309273	19.5676670861457	-28.6306372535781	-18.1252367896789	-27.5756193706919	-23.0917026707283	-22.612456707272	-22.808400707725	-18.4899487850941	-20.4456314324627	-12.4102629668575	-20.4456314324627	105.133724681397	-71.3292638037972
-8.65033982766951	-50.2718283370132	-15.5859609500309	-19.1092622112544	-14.1398587442173	-16.2796535291329	-12.2371032294174	-14.0203215094333	-10.7250920089345	-12.2190180724419	5.2238091161971	-12.2190180724419	107.865979256663	-66.8884231211481
-30.2208362992023	-38.0468597313055	-50.2328951112398	-45.0038073887785	-48.7698269215486	-46.7711771659017	-38.4753233632231	-42.1577875009178	-39.1094516692709	-40.4881672229584	-25.3158636374922	-40.4881672229584	19.7773877337877	-39.6147622293008
-27.2382753710829	-31.98683151934	-46.3475215430536	-39.9689506398645	-44.9583710706029	-42.3485825512507	-35.4337697951038	-38.4953140623353	-34.4613128949682	-36.2963806584694	-11.7590171357921	-36.2963806584694	65.4053434473219	-61.252583782406
-13.3728102800144	-43.1699307254551	-25.0944942743639	-25.1916647363401	-25.8074700132826	-25.3356357912674	-17.7122861731086	-21.0757903185307	-22.5487864623588	-21.8632695850595	4.99296163100032	-21.8632695850595	106.747677027409	-73.2521244091611
-7.47120324182017	-51.6270325423273	-15.0438110693042	-19.0080835058514	-15.7546892539605	-17.1095888302692	-10.5337749609828	-13.4372846231073	-11.4630258906666	-12.3591627053073	7.47014426742632	-12.3591627053073	24.5984223599212	-22.1125808135181
7.89751456983187	-15.5846255444786	9.95322815247633	4.95412372100058	9.47613998406551	7.35763230131172	9.553347229742	8.57542582801186	6.72397110776633	7.56636514153543	5.95097783189412	7.56636514153543	35.6579993036146	-13.8435737351412
18.3574429094294	-9.75674954809717	27.3641849829947	18.6623337164834	27.1225038165888	23.0872999230542	22.3571134690332	22.6660744526301	22.1546595561798	22.3763868923886	22.7507418737586	22.3763868923886	-27.4454979566482	30.8104111670537
8.32124769475288	11.8732220691765	13.2474463346134	12.7895114356369	12.6883472876076	12.7154471001274	11.2253840589559	11.8771218830906	14.2553739294913	13.1516085535218	17.5625656769963	13.1516085535218	45.7384679174718	-15.2998432609514
11.0883219005954	-10.7831071425808	18.6380336661121	12.065849335937	18.5562457909738	15.4770849092133	14.706132276078	15.0380387085979	13.7304206178348	14.321273279801	-1.52578455126081	14.321273279801	-4.96258502905175	12.9124558710437
8.77664751698433	10.3243986748764	14.2512668300527	12.5345600675777	14.5541497219225	13.504604171132	11.8301205006173	12.5642405228676	10.8979091214879	11.6598666880751	-0.908780755174442	11.6598666880751	24.1152774264672	-4.69380147283653
-3.38697257180181	-3.95170709241241	-6.12251292127638	-5.14290888699896	-6.29463088043079	-5.69987605448385	-4.84113543512885	-5.22030016783154	-8.24977232731154	-6.84876361420117	-6.36616841514139	-6.84876361420117	54.2735120021301	-34.2036693817881
6.90517561901235	-24.1062490198542	9.46896554579689	3.25006503231393	8.39615404611146	6.00187337751292	8.66639152468001	7.48124551839893	3.98987178544656	5.58519976967879	1.84161025799692	5.58519976967879	88.9439008923876	-44.0313644607512
23.2489119615955	-31.0326656630587	34.7882636928201	20.8193973443014	33.8589998364852	27.6976508934525	28.9490772769546	28.375564459742	27.6296034715524	27.9559753054827	22.4066898334051	27.9559753054827	-23.4249658142078	32.6264864899153
30.4168981710191	34.3605811111139	49.2387776323249	42.6528896621156	47.7181411570126	45.0646831588025	40.2363448929534	42.3394680633118	37.6385842928477	39.7855036238208	30.6637255980414	39.7855036238208	-121.588795393053	94.0932377822207
22.8317064081538	66.3155463159253	38.2777390705847	38.5428273163268	38.0832626390445	38.0090063913168	30.097882740314	33.5816620343548	28.4858830165636	30.8034957860245	5.14859052221522	30.8034957860245	-19.9283622359572	32.7714833626839
20.8266254859915	24.732904300374	33.4620448290039	29.6789035130188	32.9504041983585	31.2326485689658	26.01446644737	28.3261085713308	24.2451765837163	26.1135333966398	7.21684716435079	26.1135333966398	-59.4179456789753	50.7624090710222
-17.1893530807437	35.7766080666575	-26.7850064207536	-14.0352790122049	-25.7791206567442	-20.2599783067957	-21.855666379825	-21.1340421689798	-16.7084516503135	-18.7235345162239	-14.7351444561839	-18.7235345162239	-18.8451878946208	-3.18311397695114
-14.8511575504628	-15.3037985855432	-23.8080950131244	-19.9673780434065	-22.5568952496415	-21.2037953526621	-19.0090656332716	-19.9634838950313	-15.5836553092284	-17.5915592543957	-9.36970969703478	-17.5915592543957	89.1673994265731	-60.7497200185528
-2.5885628799947	-42.8155196539646	-4.33407654349549	-9.90606979831167	-4.31274972501303	-6.81758440016425	-4.06117642038674	-5.27951755402033	-0.243164769520036	-2.54515005886459	-17.8806255035297	-2.54515005886459	-67.7718950092171	34.7981354080288
-3.41718752815481	24.5252200344095	-4.29703532186412	0.652345910140863	-4.64761660600547	-2.21019478324709	-3.96619381731884	-3.18559623816863	0.250938553744986	-1.31985574814145	-2.42495348171921	-1.31985574814145	-80.4288297481782	42.4915406861755
-5.45711812215515	29.9474202485307	-8.03018645126183	-1.3104990230132	-8.01622600199861	-4.91769549992452	-6.67441781057658	-5.8917328333923	-3.0586291864094	-4.35151733130512	-10.5644026673773	-4.35151733130512	-42.3740589956418	19.7710979500968
-3.54827614677209	13.9343824564838	-7.6795892117616	-3.52582669350602	-7.36191370372222	-5.56885367190005	-5.61388361525489	-5.59013912884357	-10.8194358808305	-8.42260651931821	-4.77110019672255	-8.42260651931821	13.8445399208651	-13.4945339979898
9.4171313818225	-9.51075141474851	17.0600048120136	11.1156483771886	16.443019978087	13.9063134000585	12.5484036233529	13.1414122213327	13.6475211737049	13.4085949644661	-1.77512852953244	13.4085949644661	-52.5036574702257	37.9312727325013
-2.86241431655053	26.7334096796219	-4.23966102294977	0.96691220652015	-4.08712497709866	-1.76691660084315	-3.7398011898571	-2.86358296431666	-3.01682472891286	-2.9450929932372	-3.30139298872125	-2.9450929932372	41.2520617748919	-24.377331746336
-5.5531211191007	-8.33984662184939	-8.90744351755696	-8.77549816023646	-7.51251382520877	-8.13731707840851	-8.04688212120963	-8.07004846989354	-3.14199202590837	-5.4094786226889	1.4480151837605	-5.4094786226889	-25.2260901202155	9.75082572823599
-1.75463943825954	-0.692082207168495	-0.196324627297631	-0.447121475061409	-0.125130348824809	-0.287811717792806	-0.764740444310525	-0.546446622420159	4.66028594506537	2.25987206102586	15.9127809786619	2.25987206102586	22.0441180766474	-10.2841887147058
-7.32204779574916	-8.56090493390961	-12.9067841561066	-10.9565543907806	-12.3213094904596	-11.6073939325021	-10.4985256121619	-10.9787388853611	-12.5182632607506	-11.802138993701	-14.3868348912639	-11.802138993701	32.9761173745618	-26.2361230832688
-0.509609947495979	-18.4908381992949	-3.0227620586106	-5.05699605758283	-2.65078280160987	-3.72084129561483	-2.47936764926621	-3.02761209068543	6.39950298251594	2.0821987105276	5.23980318111454	2.0821987105276	-65.5657060017685	36.8785724183954
-5.34601915716636	25.9914817995499	-6.73778211316366	-1.03371034501453	-7.27137899381287	-4.39235939522414	-6.44381876331068	-5.53072287215284	-8.16314474851976	-6.95385749771228	-22.398667918097	-6.95385749771228	5.30857971624325	-7.83552730983686
-2.9775374105927	-3.88600089812628	-4.69019904985446	-4.36804329974907	-4.25631310142549	-4.30473586830206	-3.91248410352668	-4.08190822719632	-3.49400955738761	-3.76309344177986	-2.54621390292637	-3.76309344177986	-13.4754558037446	4.58273947511993
-4.49903885460778	-4.05594272951259	-9.67907434052604	-7.03709863489278	-9.17676725773581	-8.07679084010503	-8.10548286371664	-8.0743149895088	-5.21092439374942	-6.52770378734999	-22.9847243708976	-6.52770378734999	-123.723708459102	62.0439162258589
8.91747555937536	43.72765032935	15.630274125993	18.0790944375707	14.4574274523101	15.9865997072987	11.7104274756566	13.5964527411641	10.718171671	12.0292790586898	1.05072315089173	12.0292790586898	-38.8567241114796	29.5565135547983
6.1766589177517	9.48254980606135	12.9639555022323	11.445112268177	12.5949690904249	11.9892335278344	8.80351898832781	10.2306218965898	10.1229334549211	10.167052846377	0.000680096805226135	10.167052846377	-11.3514254717008	13.3915323823616
-4.62986182946573	-3.26939137481477	-8.41952634993125	-5.9934412388227	-7.86742210612109	-6.90450893957467	-6.52880678328238	-6.6849178062094	-2.89866396991295	-4.64188121032059	-12.3619683376987	-4.64188121032059	17.8438984368787	-12.9411954124454
31.2287752793316	-9.12076642259646	48.5268643780877	34.4653858520209	46.4815151461004	40.693403697121	39.2874474981225	39.8830547289792	35.1043502121126	37.2701822525521	12.6660174534908	37.2701822525521	-21.1270022246156	38.0420091774392
3.00491741988366	26.8114551164272	5.06213204571576	7.80413506964113	3.95500707836799	5.66734767810493	2.75776593300852	4.04498140198697	4.08204792739041	4.06286972516371	-5.24499365000707	4.06286972516371	-37.9796853625139	23.4005475223212
-9.29678584511017	16.4923657598668	-13.0885691466144	-7.17505881081702	-14.0651645017604	-10.8407526329232	-10.828700238778	-10.8265487914899	-13.9846973645693	-12.5320668639232	-8.54813979290025	-12.5320668639232	64.2422821105012	-43.6247886554658
3.2545045679766	-30.7461169451928	4.55094035488441	-1.26794877376043	5.11020038177427	2.18529164526911	3.57069830914523	2.95448393433795	1.70215743949195	2.27418095670387	3.69249618253164	2.27418095670387	8.10889521690691	-2.75008063616494
8.23854927963886	8.05974496612907	15.9822909771315	12.3001773673694	16.2063009500164	14.1994972764725	11.1401375954933	12.5047387494162	17.0887779057802	14.9649457752508	3.65062090729409	14.9649457752508	-127.607555522169	79.4982848524854
-9.81788776468467	56.0292356329965	-12.4444156613176	-0.946976567654185	-11.4610191931602	-6.62020838527587	-11.5615659218366	-9.3651184856722	-6.82616869452637	-7.98481305761933	-5.52684428840174	-7.98481305761933	-44.818880093315	18.4544577262468
-26.9924231661296	13.0064335644686	-43.5408849236696	-30.2763355824157	-41.553106292518	-36.1387317170184	-34.4092202928428	-35.1516392526853	-32.2853706515864	-33.5801225113943	-20.4971145770496	-33.5801225113943	23.0205983966444	-36.4266747180799
-22.0741004155317	-26.4142442515031	-35.6553601777292	-31.6430117396123	-33.9600769747879	-32.7226900634979	-28.8256998261088	-30.5313219069538	-24.924809168456	-27.4950671848203	-19.1680965318862	-27.4950671848203	74.4154219804981	-59.802083954104
-17.4423818208823	-42.147639529911	-26.7031117940702	-26.1042588218527	-26.0461161165029	-25.87627930434	-21.6662802346247	-23.5168440872855	-17.3599266180913	-20.1661421261321	-8.91004342216246	-20.1661421261321	20.3981883825813	-25.4229203204206
-20.2794478085524	-23.3692675750186	-33.7282219087606	-29.127498529299	-32.7151185120041	-30.8378450716558	-26.425806463985	-28.3709678078967	-26.5945342910853	-27.3987141200578	-15.5646202454741	-27.3987141200578	-46.3956474069385	5.45602275746927
-24.1010799409312	3.84532553456316	-41.3598219875265	-29.9096004060019	-39.4437250414479	-34.8311771244319	-32.6641676262348	-33.6007686565927	-27.9245081511165	-30.5045702454735	-3.04611835621431	-30.5045702454735	-42.8434604202505	1.33730260710949
-10.4250824917586	-10.3900594485717	-18.2188467479787	-14.620935939396	-18.7671850127738	-16.6343610747281	-13.8203595087106	-15.0679039139165	-13.1210043597064	-14.0103254708904	-3.80049388820707	-14.0103254708904	12.6137199161474	-16.8225152997025
18.061098344386	-11.8562642630051	28.5079498060662	19.1706376550855	26.0635240611225	22.7470164160226	23.0604958162565	22.9040265108992	19.6309711623712	21.1161120203122	18.7949031182719	21.1161120203122	-11.3468361758958	21.2154788893734
17.4223987137374	19.9859321104842	26.7503666972572	23.8270500421977	25.2879228830158	24.5002116408673	22.2818682121069	23.2392008247733	17.1042479654498	19.9162883216895	21.2631600129742	19.9162883216895	-80.1710760817246	57.5227163101983
37.7111853015358	44.5649747538642	58.3634233950051	52.4655828021459	56.5237269139285	54.3623030599662	47.4215726017266	50.4684437301714	42.9853592863232	46.4012956452952	21.5239912718332	46.4012956452952	-2.43697723447359	34.4549613176972
36.7929869039149	24.2833559236804	58.8860946895511	47.0454670847148	58.303049239032	52.7621681102741	46.9506158341528	49.492377304995	43.447659643532	46.1821917807955	25.6797134277829	46.1821917807955	-90.2991807461329	81.8202384961191
16.0578028319127	57.665714810748	25.4331716839836	27.9451120963303	24.4736223118239	25.868687720761	20.1928979424878	22.6959236438323	18.3152786266564	20.303922801272	14.280169916091	20.303922801272	-16.270224573382	23.2964050899475
9.50819414994491	12.2773762494748	14.8722139571289	13.8311260010678	14.4210342664526	14.095073805752	11.7668191670658	12.798466156654	10.9905504571651	11.8151804274507	12.896984833234	11.8151804274507	90.8601537996581	-40.7035480834702
17.2715498458556	-28.6872690511443	24.5528378067144	13.3822474952926	23.3935862034295	18.6778246969971	20.9828206723263	19.9424060777712	19.2652715041834	19.5636774733154	14.4938536727196	19.5636774733154	-110.574963110056	73.7548807348411
18.6837559641653	51.9813678929549	28.811364729943	29.4275255383841	27.7638654934168	28.3124454972276	23.077201625792	25.3824777999315	23.9809940200882	24.6076675713384	39.3994161127321	24.6076675713384	-23.27525808823	30.1570728511496
-5.22807330498459	21.2542666035351	-6.1993942686067	-1.16702365742212	-5.71613981636108	-3.61063856620113	-6.22522873064629	-5.05941522330463	-1.78232307836356	-3.27709683442075	-7.70420162791639	-3.27709683442075	46.1497881988097	-27.2959730326748
-6.93146748709694	-10.1489050298219	-12.3844890428741	-11.4775128824606	-12.7123610533391	-12.0633974215897	-8.81234994525105	-10.2706843324112	-13.3071273989387	-11.9034186290761	-25.0515660481442	-11.9034186290761	4.31625520390231	-10.8335764869717
24.3872844675372	-7.63534723878573	40.4185281379578	28.3972033012728	40.2699762834016	34.5836609809811	30.8945140780763	32.5072449730326	38.1525079620272	35.5453416554429	31.3478792068997	35.5453416554429	-50.7034227934128	52.807435865355
3.60799735625329	37.2179132262351	7.95387446718348	11.7994929994688	9.48438094584158	10.4651648995181	5.14063915246254	7.4987913944212	13.5258882315156	10.7551744321112	-2.73378333816893	10.7551744321112	-62.3854129124039	41.4298473285975
-14.3982710305961	29.1991542021361	-20.5379534787912	-10.3927996329612	-18.3782278066137	-14.6189498401658	-17.9151973228704	-16.4380925665807	-15.2698160820664	-15.7970443818869	-36.8715370442678	-15.7970443818869	-38.0600937454101	9.31689714091317
-18.4088596735567	6.56641368106567	-29.4355433540333	-20.523981104421	-27.6919927913634	-24.2346480426086	-23.110168213321	-23.5907208051897	-22.6304654096985	-23.0584446869641	-9.05944987394007	-23.0584446869641	92.9010008140018	-66.718581560272
-11.5425773203983	-47.0222865094039	-19.6981027759629	-21.9566914521861	-19.8326468971502	-20.6493914133583	-15.4778784851817	-17.7606770136668	-13.7662893913944	-15.5901743721966	-15.1842846865384	-15.5901743721966	49.6847112855401	-38.0078095058555
-14.595553109034	-19.09878714255	-25.1633535440497	-22.561945533977	-24.1537035308287	-23.3022140215034	-18.9233714622699	-20.8709186234875	-14.278619313948	-17.3125476500845	-9.5511454744647	-17.3125476500845	-40.5003674335447	9.54696178632969
6.09362743320083	7.22945917205032	8.95164900704818	8.24317670597928	7.92212749575337	8.06918242018856	8.07851890322535	8.05560889263698	4.14138329676411	5.94481805006112	-11.5844716675951	5.94481805006112	80.1220198436389	-39.0808922082612
2.75520432367994	-27.5436447760791	2.71477997624399	-2.37132392384484	1.496254900281	-0.268694251120508	2.93835153442949	1.51287570601071	-0.333826389952665	0.51234884392281	-9.07012308715079	0.51234884392281	48.7549128977032	-26.0002725558683
-5.15880245490672	-8.20934196593623	-11.8450834567961	-10.2307721724124	-11.2246610394697	-10.7004069086948	-8.39866693728283	-9.42597659391731	-11.2784152923699	-10.4174541317401	-0.0615722332700362	-10.4174541317401	-79.1327493066926	35.3352628824022
12.9041846789836	17.0662447433421	20.2425198537533	18.9965225748306	18.1716800651318	18.5532260519274	16.7290090404488	17.5199158961346	12.6812596555206	14.9062752377147	2.26011317104957	14.9062752377147	29.4307653110191	-5.26429249356908
17.2267113605512	-3.71019683142228	24.5214710782154	17.4317193556336	23.0949442305606	20.3560517237843	20.5593935719376	20.4525065931714	14.5192091000192	17.2270900334904	19.6371513407832	17.2270900334904	79.9906132909139	-30.9392980750461
-1.68270914440173	-21.8055675714629	-5.59180468930621	-7.53529766337056	-5.43635974347979	-6.3468564176822	-3.27468903165771	-4.63564959963625	-3.85938841577108	-4.21259634451841	12.8111239167906	-4.21259634451841	10.4730745681351	-8.67004666733269
23.7447816209122	-6.11052286944871	33.9014302041485	23.9411723243468	31.6887529854213	27.9415538781352	28.4814225742471	28.2178926468989	24.5172777637527	26.1970285777472	21.7768463356766	26.1970285777472	-23.2179836909982	31.2605522983123
37.8344720187874	22.0319828784959	61.274702530892	48.439000618047	59.5090687024769	54.0461644383993	49.0106218548379	51.2057218950485	46.7774318980617	48.7788670460225	23.1069279678376	48.7788670460225	-82.5624150495629	79.4937117576547
28.4514209426512	56.0260125822311	41.6106401656356	39.5528273993239	40.7473008317878	39.9041246860845	34.6395842267153	36.9486933080264	29.4850461616167	32.882544238264	11.9469449799284	32.882544238264	-119.738143622868	88.2507247076345
23.434631541709	62.197828023609	38.9572524776943	38.5703031684759	37.7103692679705	37.8211566126013	29.9195724142958	33.4039257031884	24.4605936623226	28.5335938417361	5.15742180271608	28.5335938417361	-101.135028430722	75.0738606444614
3.00331460056517	52.910965761493	3.24394454509294	10.8115046038485	2.32422630642956	6.15496772137145	4.10960331330856	5.01457126672542	-1.32084749339007	1.57451875562937	-7.1293257374561	1.57451875562937	81.4546680590958	-42.9208986697684
19.1010289135731	-30.250025514522	28.8875069205188	16.3964443092828	28.4664876291502	22.7825323255378	22.7119492134607	22.7243635630032	23.326995515183	23.0388066013654	14.3710955070302	23.0388066013654	-39.8316058094373	37.9908913683909
-2.21850578750815	26.7754280276224	-4.34806998526488	1.05816437413153	-5.2345918476935	-2.34277188863206	-4.21383200666169	-3.37943019791163	-4.31543073404232	-3.885242055809	20.6607730082045	-3.885242055809	-2.33648981796776	-1.5103508098934
12.040254166457	11.8839257417086	19.5768538980105	16.0700149062759	17.9018631748058	16.9409832144519	14.803668299016	15.7414530568976	11.4687818750059	13.4285813048321	6.60002870540601	13.4285813048321	33.3431171718035	-8.44109149016452
9.84061303152488	8.86294126329269	15.8395942355968	12.6278715279383	16.1157162604395	14.3215414011793	11.274584291166	12.6344337570097	12.2685084301428	12.4302208584896	0.533491776682041	12.4302208584896	2.16959649935899	7.70220810478383
9.88960376147648	10.813053909112	18.9522322914776	15.2127742251817	18.4382194203216	16.7720131035421	13.643337685729	15.0347563972023	17.4773659844506	16.343097440999	20.3205241525302	16.343097440999	-31.6856416993176	28.8044069072793
-3.54856202845345	20.3009273076941	-3.07798160492249	0.975207213828666	-2.57369613242368	-0.945451966604142	-4.79229161493268	-3.08048711743167	-3.5988753473773	-3.35986237652145	-32.4721998430349	-3.35986237652145	-33.9674828472022	15.973284022336
-10.9459069920172	11.2577384025445	-16.9113817562847	-10.6165208450662	-15.686722642086	-13.2713312861485	-13.9306606535806	-13.6263835003867	-8.93204332695489	-11.072860544003	-7.27530527618219	-11.072860544003	18.876809708512	-18.1155988219026
-24.4505147538583	-26.594313953548	-37.812615845897	-32.850971172627	-36.336013943621	-34.5034796061801	-30.8839788177191	-32.4584122203041	-27.990349500226	-30.0312839309865	-2.94758072569932	-30.0312839309865	-17.0787301779741	-12.1979380375952
