RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-1.11015874564285	-0.96807666662238	-1.0190634872280402	-1.1223645391808201	-0.908898355405583	-1.95771030700975	4.11789025700244	-0.714663977217668	-0.373337980252046	-0.41326116128073	-0.52863323830104	-0.26785956483466605	-1.17403970427866	0.5847088546040451	-0.996278796865141	-0.890146328605397	-0.9749341227116161	-1.0801847346921	-0.7609942041540021	-1.50781224115926	-0.128864847956251	-0.47384093844213704	-0.405963513639691	-0.43811344739928904	-0.484948022968183	-0.35931101154977796	-0.7116570703535101	0.242047387274113	-0.509554160534066	-0.456122060746296	-0.485287915931238	-0.54031623279792	-0.393343416482594	-0.946642788783976	0.397672738973668	-0.528147385524264	-0.4000328291838571	-0.42647036832910606	-0.459988287449193	-0.373960101306452	-0.497039645581182	0.21891469957600398	-0.485284381208245	-0.40600693515612796	-0.43852212327347206	-0.49306570496622704	-0.348590543644661	-0.742577097709955	0.350248068147138
-0.249103510666558	-0.110216814411615	-0.128971103098479	-0.20449830521205603	-0.0775178055355497	0.103072264621744	-0.253347694605992	-0.364528232124371	-0.247148199960208	-0.239965100121907	-0.36602750865652894	-0.0906012538124656	-1.2642625218465802	0.856515932096016	-0.855674083588269	-0.743418753735511	-0.8580971483656301	-0.9285702210707851	-0.665005283708425	-1.16289534377103	-0.149058345368829	-0.0710617194277461	-0.0597552301300368	-0.0757822258237297	-0.0960366287304879	-0.0366938968771109	-0.27543642833910603	-0.0569265735885978	-0.0928394999571793	-0.0939103398030454	-0.110720282315953	-0.14008102162409802	-0.0602902867550483	-0.50020772873755	-0.17349967806620697	-0.14189275343400698	-0.11111989255815	-0.11995976694218799	-0.124104192620308	-0.10300892982939999	0.0038694997482053898	0.10601605772274099	-0.106186187401534	-0.0787864781745782	-0.09714368159271199	-0.12434506666252801	-0.047455428775848	-0.29850856041335305	0.0299870442601389
-1.12231608353183	-0.9707882516620859	-1.0506775666805601	-1.1048952523329498	-0.883476533051962	-0.496852433878558	3.38349287738463	0.18143946695816698	0.168155432794094	0.160033174104584	0.0568230504205616	0.31864897312480894	-0.91882471353982	1.43218457048326	-0.955745824745563	-0.8082863205208499	-0.9334701133679458	-0.986456518195865	-0.7119103623442841	-1.1806894396049	0.16921009419577598	0.4170947925412779	0.36841626710047104	0.368164011026877	0.38561820793088897	0.37779322349547295	0.8240256820515269	-0.0142404967362779	0.25942034462651997	0.21800131243998103	0.21288793632672304	0.216499339144477	0.245288137178321	0.407108162777476	-0.094787316121284	0.561071029954746	0.5342631629015949	0.549286484428691	0.5904590517592541	0.530266792043264	1.2555223901263999	0.286943135436076	0.36215588563752005	0.33411374390061604	0.330954328579864	0.341362317038957	0.356754317797865	0.701930183983208	0.14351466746714403
-0.20768315239082802	-0.202331863674871	-0.225168730737394	-0.266759268400648	-0.16217549249923002	-0.37573928357008396	6.7599019241172895	-0.0510754072198694	-0.117395427079458	-0.11722054652115302	-0.131494785322047	-0.0782666677732635	0.10969443520414801	0.744195395177627	-0.936854471100588	-0.7501138831802622	-0.845338044123864	-0.919212233701799	-0.6909876419408361	-1.19064395677962	-0.740341913584871	0.43351126104352006	0.325012188044326	0.336770603291157	0.3589800298825879	0.32279821568333505	0.560036979265959	-0.420410605071709	0.388676435652457	0.280186073684007	0.288041720762664	0.302340263304004	0.293500964348752	0.41401416451967105	-0.298393203266471	0.346861215492837	0.252826659077641	0.271849212507007	0.29943713008158596	0.242987015400246	0.8282770712919221	-0.0403525836396028	0.360939823789266	0.272875164450696	0.281384308245606	0.29608121105175705	0.27760190832818	0.474685491930387	-0.321819839437808
-1.40136185361061	-1.28971557042806	-1.3763784029148	-1.3623674510789698	-1.19880255698619	-0.978090380589322	4.10711669535058	-0.5055687630262751	-0.35790572731177395	-0.39310136854182104	-0.43677763121743896	-0.32788169659861	-0.7126340846616159	-0.0931499915855056	-0.42807501110772295	-0.361878475875315	-0.4143142203813279	-0.45454120125967296	-0.30721846656688	-0.44444441847983296	0.132758111151702	-0.0104504232511147	0.0172562576260589	0.00995316128549462	0.0331199061346155	0.0198971865329725	0.6118477352877529	0.0271075472944062	-0.0229077010851455	-0.0168719908108557	-0.0259769328794164	-0.00559305274070709	-0.00570378199398647	0.355622852891415	0.0436329214752647	0.0356712648682986	0.12240571745879	0.11930099383074799	0.15881355017279503	0.11973683728490402	0.863275709161201	0.273802314087249	-0.0117211719187935	0.0239517072770639	0.0151797751732516	0.0338995301764697	0.0376932919059669	0.590893278067782	0.15926122519105898
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.532753390174634	-0.614446020532114	-0.6249601650071529	-0.594474873177049	-0.586061357921039	-0.6578101875535219	1.5737691936224398	0.0113643268494457	-0.0485644387189268	-0.037077454001917004	-0.0025268958077759897	-0.0920628724051227	0.10628144007145598	-0.5749490896888431	0.5512397074384691	0.5103119287170871	0.564731378776727	0.591728861036685	0.41460864567611105	0.0455609084612121	-0.39136184878635993	0.0436375651619869	0.0452347126960007	0.0446850119742379	0.0282893242095099	0.0473058607392431	-0.137451805165156	-0.43454528258180897	0.0813999348799825	0.053893140531585004	0.0568246181071004	0.05162108235956	0.0531329483202967	-0.0039326310979817	-0.423474184212751	0.24494282153691002	0.25213498309715	0.25743100811448	0.269099058220675	0.253355587254518	0.186104025702733	0.15045093296817	0.0758880738281391	0.0656487368162857	0.0677833712285008	0.0608803953297894	0.0664293986581583	-0.00951037882057904	-0.392304307452534
0.6324101057625171	0.57380839605139	0.595157450061734	0.594093202022037	0.5257949489320589	0.34879439355314895	1.61520582797429	-0.117053243987357	0.13958359522212	0.113146856408292	0.0555105572661603	0.16830248508806303	-0.6539320186367379	0.4805432512842321	0.14998372810536903	0.0512741349565147	0.0472149962015891	0.0570968693819509	0.0808099144851582	-0.33899619766870603	0.882516254806049	0.469183038313219	0.426005863212438	0.42439515699328495	0.430011379275825	0.42253465623699105	-0.133387388321509	0.872029904508011	0.491749848382824	0.4521159311617	0.452521376950159	0.46080297707811696	0.448818229783072	-0.0746707942251561	0.970432030909876	0.45211021718236605	0.42703585441601893	0.43336693427582396	0.45146988315731607	0.40831724435368205	0.51742284247824	0.311013554145134	0.4461524866043621	0.42200201616444105	0.423004306455567	0.431752239462838	0.422527913805041	0.0406087886307063	0.79965857790107
0.109659245538211	0.0778905175164795	0.0693565677062793	-0.007845980626413509	0.10455958910775098	-1.3428156158301598	4.1005803645988	0.00882983561794504	0.225759298900385	0.241779838614335	0.22334408895001395	0.244712311483113	-0.414723876544585	0.36466939957912803	-0.40968667226320604	-0.35454345546965294	-0.38318294231464706	-0.436710113646399	-0.325396105559449	-1.27884221040318	-0.196921308547275	0.319731333362	0.285848616207957	0.273895372926148	0.245330208790378	0.29840010157499797	-0.7413603058493691	0.557217858589198	0.293526758789469	0.26232432482989104	0.254379619905492	0.228413461061351	0.281644041054818	-0.7668724245234699	0.614213700702251	0.32442687480444504	0.300357339215054	0.294761106050117	0.281513471532492	0.298718494693475	-0.0739229516663187	0.362784898766094	0.284699993439588	0.26736878318107	0.256818626034217	0.226804266597512	0.28714534954082205	-0.661389743625392	0.504521580032403
-0.35710859641841397	-0.332688551317347	-0.356849471780393	-0.40275433012627104	-0.292066570492182	-0.581351186663611	4.64009465891174	-1.22499609325286	-0.9769984147678629	-1.0138108067263398	-0.95898772566872	-1.00497354269299	0.277935763529939	-0.704028643490034	-0.994331719547745	-0.8063426135501429	-0.8447396154994491	-0.9313413219947358	-0.7261500485542031	-0.8115538288887191	-0.46460352312418296	-0.0788687571389488	-0.05247462693589	-0.0641040529353489	-0.0753990449329791	-0.0485635043976913	-0.556834078778891	-0.10505356128491901	-0.172865937178742	-0.150169287514984	-0.162784244476114	-0.1759512806929	-0.131625414361352	-0.555607875266944	-0.141532582988972	0.0162570180329453	0.0512995805386396	0.0475290596076121	0.0603004226256587	0.0420740219886824	0.299294304935231	-0.0490808434275607	-0.128712120824346	-0.078650945671825	-0.0911797004850143	-0.102663603218431	-0.0652502966947424	-0.404166147225055	-0.112505938412056
-0.405739748695026	-0.38541330078861297	-0.422079917966954	-0.362113204803478	-0.349508410808426	-0.37627814039387897	0.9661023917490749	0.46490262863090903	0.33633213723621197	0.34120289915289	0.454995478125014	0.19929270022905105	0.905295679384636	-0.559053773246447	-0.488636771671693	-0.48645420262987205	-0.5517194796240971	-0.5490786541448929	-0.43401106894106106	-0.19797539792291702	-0.314925478851407	0.828098882407758	0.720719131369634	0.733088196543605	0.78078486614244	0.6878062066170971	0.9728122444988829	-0.301262028064414	0.644522797400924	0.544399028791375	0.551821726803155	0.5959579859798649	0.519336282495559	0.680111274205004	-0.0912717426938769	0.948889316755697	0.859052327025168	0.883331091097105	0.9531393839672551	0.815989721411256	1.6390622082949702	-0.421549127912897	0.752076015087482	0.669253464423775	0.6793467013171289	0.726707496899067	0.6449922444391519	1.05574013084751	-0.13044395200471098
0.9971624850692679	0.8427036996515369	0.884592478802972	0.9342777785740709	0.7844797943795501	1.0179644807635	2.6880966340959	1.08407374069081	0.9449976507569459	0.92871229819022	1.04134470751691	0.7741682823640591	0.9621460839307471	0.148151961140201	0.34048206167985	0.20700936446247897	0.19055406813141898	0.239273715586279	0.17579224147641503	0.00586539728482194	-0.3651563550508571	1.2357212023409399	1.0375021459998501	1.07710053622381	1.15387184792202	0.9894781120964208	1.69935024179948	-0.522871855706271	1.06630699291274	0.890462125482784	0.9236635801699291	0.9940290411481391	0.84921995315139	1.36705492346674	-0.23868713608398198	1.35586632306395	1.14192189195559	1.20030997054084	1.3012778377848	1.08503393454401	2.31293934026124	-0.583863609984661	1.15173689792196	0.981771244562538	1.01995591901685	1.09626490769207	0.938054209109012	1.6651990976007598	-0.45202956128636607
-0.155674101311988	-0.233340644335883	-0.240641319444677	-0.260114902021343	-0.23606839492551002	-0.367092008712063	0.931010151472123	1.07233470352759	0.9280095128328009	0.932179826336423	1.02752905759864	0.8159240837870949	1.13375486313873	0.535698128981736	0.0104076638062196	0.0196897146162058	0.0286517183685646	0.031200197274714	-0.00319114490167749	-0.41417368523100606	0.169702434456596	0.6805425777319561	0.6027101814174219	0.620542315083441	0.642805226603585	0.58850408315125	0.6363343146481529	-0.577913092527794	0.606324424390152	0.519183118077109	0.5354920554496521	0.5593738647423829	0.509053626730278	0.513596557670041	-0.402993983500309	0.744662276483197	0.6922697718574821	0.720503988427183	0.7703510304137349	0.662492938586936	1.3990862101601398	-0.46522328723705203	0.642897973300066	0.581047220784043	0.598919533744464	0.6232402268789631	0.570662030402772	0.6775489450697879	-0.473883121239197
-0.338659057472412	-0.30003213477220897	-0.318328694411775	-0.36339960799183796	-0.29311155567489805	-0.835748921027374	0.326886622006	-0.5545775905201961	-0.36853034652504796	-0.3768420965515129	-0.39937260299353705	-0.322692787556008	-0.38398839352538505	-0.0572047001091818	-0.471120022518377	-0.49402526798338897	-0.525778371183094	-0.5512533142213271	-0.46946426887750203	-0.794629420861469	-0.0485011602363414	0.36465890751928504	0.318610213557818	0.320687715174572	0.33132334130535	0.31861397301410904	0.511135149029315	-0.283521445473298	0.23246725408876	0.186277477320587	0.18683096478491698	0.193789934922449	0.195509939577775	0.241480313885063	-0.20046374618976898	0.39301408325800896	0.36985784842742897	0.38411839281916105	0.419533023628887	0.348097702943818	1.04285133811808	-0.3968441851697971	0.30233727534565	0.27862267474643	0.28147306334093997	0.290858614255995	0.285383070303496	0.5435031823726599	-0.13798700428469599
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
