RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.405471378024245	-0.352488007204215	-0.35661592439592493	-0.409090019073375	-0.298997547443633	-0.5548648662784929	0.406734143042002	0.24323175500657604	0.200228449215942	0.25443299606864395	0.23016716866104	0.22388132782131698	0.265724428180803	0.12980338963663499	0.627388558014388	0.5412337886829871	0.561004318343677	0.605458303780964	0.47298815505345704	0.565998524579655	-0.16406129479796	-0.20309967844656304	-0.17855777487785898	-0.18039465050722503	-0.21803426890004102	-0.142475766590223	-0.41425948088662795	0.173141036301146	0.204142754559399	0.19021209092269897	0.197186976906423	0.18631736003709398	0.19459411137469798	-0.00589028383208756	0.242175309083322	-0.32521007590705203	-0.288591029204198	-0.295718890637716	-0.33748465576889003	-0.25463282236650303	-0.822380191622969	0.13926070950209601	-0.160828471073344	-0.13540050857622501	-0.13635334147564	-0.169990593365966	-0.10474404907307598	-0.384565872291404	0.14223326736468803
-0.699044086344216	-0.604716825613437	-0.620194318161836	-0.665276268813756	-0.523465761741861	-1.06278112566697	0.023903686928108	-0.7476213669945079	-0.5916397262627979	-0.61441437886981	-0.6579656574906071	-0.595979546546232	0.23345960088723	0.375454613669262	0.309359422626045	0.320202487483542	0.344910836245532	0.329001228039004	0.284741714460495	0.45722828911959795	1.10274318402502	-0.441894053798151	-0.37899653611209794	-0.38326629308733096	-0.41835152890060107	-0.323506930635105	-0.694731465131113	0.351326156088263	-0.152962841593322	-0.108730441212728	-0.10714079865360301	-0.128584504908744	-0.0876015114295399	-0.28360564816993894	0.25925842456044296	-0.572554218100208	-0.500454059066698	-0.508273711814795	-0.547809156653059	-0.45059317421709	-0.828622172108098	0.20480060031096103	-0.383356995147295	-0.330260940620278	-0.333276126245877	-0.36548943730575395	-0.28117178025075895	-0.622909072007715	0.320224852679729
-0.302564117942268	-0.25166663636314	-0.258184195640226	-0.276335054894403	-0.20742146520676397	-1.01344762283335	0.33117377072105103	-0.409409214780339	-0.38395175050281705	-0.329862210596445	-0.4724005962165879	-0.13922764961581902	-0.558382381176571	1.28150891770822	-0.196249542458077	-0.20582351272948102	-0.216447061004828	-0.21912514315110299	-0.19349841999814998	-0.36715036858191796	-0.46683844667690294	-0.22524237092390803	-0.200231805380611	-0.19934229213058102	-0.218520301685004	-0.16853376157396802	-0.837352226925631	0.224023226666432	-0.219361455200513	-0.20937702940098302	-0.20991501643617	-0.22784039125375	-0.18420910278355498	-0.662348377682349	0.0613663966806399	-0.29646449842826395	-0.259111766934154	-0.261142438418915	-0.288183911548529	-0.221454372397261	-0.819065810956019	0.189951305209249	-0.21028281394829698	-0.18476374352214	-0.18366048920800898	-0.20167650447268698	-0.154725362091284	-0.8143783375220859	0.218402390083
-0.6981882232739879	-0.6035801531184151	-0.624730625466213	-0.659442066561795	-0.51109926827128	-0.743924845671998	1.1682156794557699	-0.381624793117254	-0.307682040828823	-0.325753633071329	-0.340709732839784	-0.30104382489149395	-0.5306646263415471	-0.5939993398546329	-0.143160444360845	-0.155807687684614	-0.162345043993582	-0.16369308960727802	-0.155821712078364	0.20281740359051503	-0.48478188410854295	-0.568900448431506	-0.506504625828697	-0.522594187296093	-0.5532731514892221	-0.45417804214301294	-0.683084218153297	0.778194259265192	-0.512923214624067	-0.44141544326671994	-0.456387439979224	-0.490096515777694	-0.38720409908330605	-0.7010909244838929	0.554870249351751	-0.570807781529311	-0.521801930332515	-0.536654716792413	-0.570394564825335	-0.473629305943817	-0.628113934369736	0.285940136518477	-0.5286653648138889	-0.467628045445508	-0.48216733000856504	-0.510572063042545	-0.42107385096713296	-0.640730565905429	0.7105378254763649
-0.273636922845228	-0.22719107207616698	-0.240095129130808	-0.245676531252812	-0.176422718176198	-0.5382321175272721	0.11827599290721501	-0.106325367303967	-0.164547217228588	-0.129818315178937	-0.195835003212437	-0.10357309085372901	-0.6767764231511679	0.505087113510825	-0.163672418321553	-0.10295328376075501	-0.11183923084021802	-0.15106988711295302	-0.0756724125395465	-0.532215163476195	0.0203679270517512	-0.16585044647824498	-0.15804375182818803	-0.162942480604727	-0.16455015196882503	-0.12049371970999799	-0.25726055357859	-0.328609405106533	-0.260215836348678	-0.24174862754355803	-0.251828289647378	-0.256107095711371	-0.21560983935536604	-0.141827676973008	-0.240309470612317	-0.161341223718864	-0.15056139018929598	-0.15397496908144598	-0.15982784824774401	-0.121223660505564	-0.340658077771195	-0.0258966940722587	-0.163533742438759	-0.150471857722991	-0.155589750172084	-0.156739983856852	-0.11749440271444198	-0.24677962218142102	-0.317533199998351
0.331976702626619	0.29896233160306496	0.304922982128033	0.3378576332525539	0.265875953432754	0.461382084656051	-0.0781202377727226	-0.143621279497481	-0.10732718341032	-0.0481397602526528	-0.118184158431063	0.00690658723709703	0.430709981427825	0.261659282733561	-0.123316671673251	-0.151187641975866	-0.175248151050809	-0.15344185841040303	-0.137918629594154	-0.000421912398735458	0.504936177182032	0.405181365636409	0.39141529093666294	0.394750532938559	0.446489097988618	0.34785455203534404	1.01743871187405	-0.46093768884185204	0.37517111719009205	0.326063059325492	0.32669590433556606	0.36896560178345794	0.29361325783909803	0.702219431146148	-0.279683129214803	0.47710143668267296	0.478448271300508	0.48528704547850104	0.5414748960900511	0.430507091066517	1.2195125108257499	-0.21289813510863104	0.37570570882661497	0.35921957355169803	0.36150953995790797	0.40898040894789706	0.319236044440558	0.960388737117498	-0.401932520647733
0.25084252454208	0.2173206475304	0.22548596845641103	0.245823751688448	0.15885230146047	0.729099793529514	-0.549714070887958	-0.37951626254684395	-0.32664745264023104	-0.39512980608478204	-0.341649749504228	-0.496084427921758	0.137793906720589	-1.07797085704944	0.27051431905942996	0.226248915556155	0.232566991881015	0.260484208129142	0.18817436009695102	0.0876851248261517	-0.221239461005709	0.5829404595384201	0.529961099253498	0.537060199395171	0.5842754115513029	0.455164116053197	1.06232523941901	-0.172856381209797	0.54988104800448	0.471424366650382	0.479651827480509	0.516382777437514	0.419871001601479	0.7411481271268059	0.021894792030011	0.677650670477561	0.6211144579100251	0.630403356112041	0.691120653597153	0.5456910135005729	1.3959777395523403	-0.22115788165868397	0.5331352340465679	0.489522210563081	0.495882895635404	0.5373345479714691	0.42323282028569104	0.9739107502004171	-0.14108225197505
0.275249489596234	0.259512259904042	0.26804431357972197	0.29272685623482203	0.203319768498304	0.502396114938563	-0.0243915031667541	-0.185513443442716	-0.19677427646016102	-0.184578810283142	-0.158527789303179	-0.24728406642472603	0.48142965007022603	-0.7609416776752909	0.12137570828029699	0.12450754584487801	0.142399732104792	0.10361510730038499	0.121999169910339	-0.039496278363373	0.263800780416062	0.6149506093014311	0.578504399558156	0.5887736939696421	0.632471512093645	0.527585996041438	1.2023361703428999	-0.380108252172803	0.4126146101683901	0.378294225270736	0.38618018433096796	0.41109623896460296	0.34201308594028	0.7871912227996061	-0.240787190526262	0.7336829885505691	0.696744561788648	0.7096878537188621	0.7651822950609949	0.63741387193177	1.27990413899452	-0.162941752402531	0.5520143522283549	0.527525494648629	0.5363365369412071	0.575612688944815	0.48032567349822797	1.10731556547998	-0.266111661204135
0.31652673398707504	0.24925649248228895	0.255442641707049	0.27871206563429496	0.199577281810221	0.10098961257769198	0.21933405855803303	-0.257597009382465	-0.20647004834206897	-0.14694849519355602	-0.25049633257413	0.0249162911437111	-0.92481381875001	1.89313479704225	-0.21125888095930603	-0.18803075610873105	-0.19385760288473397	-0.21939747229879503	-0.16933915760051801	-0.5128307025177891	-0.0642764397294968	0.558055812912173	0.47052559060019	0.478282163757385	0.509543855602402	0.43612647903859203	0.599300714891356	0.480100069007761	0.18181818101258798	0.13066345243799998	0.134688071296239	0.139744166022581	0.125961992245124	0.129198645180395	0.173821809847112	0.7013319437137111	0.6012176397040461	0.611287589266183	0.6529292065734039	0.5570691394557911	0.8376265108782801	0.35969697435408005	0.485659731344356	0.411812521626459	0.41835902856355706	0.444592443105776	0.382463523966308	0.502565775488392	0.468472513248415
0.0549959891389591	0.0843990815440776	0.0780408089167537	0.0980126902923217	0.0428255232232999	0.39777557615236997	-0.30112132149651	-0.300676672107699	-0.25382925368408804	-0.258358920713206	-0.27737653549398494	-0.25626903158401104	0.19363064191748	-1.10733189042332	-0.13023258328259102	-0.186660616588213	-0.201912475263029	-0.20533299753439802	-0.16104572108047	-0.43032484563251205	0.212974683538476	0.122780090021095	0.13038112109875	0.12377863619515499	0.14314071310667498	0.10217353310923699	0.514480280305676	0.12007102777384698	-0.100223397423974	-0.0870305203281134	-0.0936410477569041	-0.0953946234240419	-0.0717076296430861	0.16032619684894198	0.139314110258141	0.265207479986302	0.263772830813508	0.26012127813793	0.289308202359706	0.220917631523278	0.639467308642793	-0.00748945388593825	0.0807002579312126	0.0964963245695998	0.0903663461464959	0.105560147873291	0.0740334413380026	0.444734115528902	0.079427220563062
0.252542029595773	0.268971552258961	0.273802652424621	0.31985232774025	0.201767386912934	0.46289449761131607	-0.7593041873852829	-0.7244503546847201	-0.47433748048406704	-0.626536422655136	-0.563855326608589	-0.7236360655462449	0.488522044138335	-1.8120096379613	-0.0541866664550241	-0.0478229296637522	-0.0527650081202609	-0.08226479648647	0.00204360758853284	-0.258725528636788	0.521843781070316	0.3739409197594629	0.37585952151479796	0.380316665831671	0.4259680749413521	0.29410773359188597	0.43952908557471904	-0.0505814695105755	0.20020270312299698	0.19364176222806898	0.190966101637045	0.22615449871807397	0.135660328191506	0.137245992338975	-0.0810110484099766	0.438712882433151	0.45307858143581803	0.46056518991034096	0.514568140735761	0.39900825537890205	1.00171102202751	-0.18724809095032	0.332693238814727	0.341310466586833	0.345069986525147	0.38539105355882003	0.269674986695406	0.387694420412771	-0.0310376220399462
0.65658993600384	0.6249192181652321	0.639166266616684	0.688367529349705	0.531447185477106	0.70265388320334	0.43857940241849697	0.100318265533645	0.0706201544277292	0.0803992201140744	-0.0155211479255257	0.14738524823414403	-0.8724916363700709	0.915207970094741	0.512025514783531	0.40063574682398	0.40673979445726594	0.42916948876749894	0.3949995962390321	0.436743693236878	0.111488365644277	0.8022828394753391	0.722467040674076	0.7339576877825491	0.797534863642994	0.632777013665972	1.02206408694903	0.0429324298534652	0.700756884763962	0.613210621220489	0.622346797893215	0.682696186416436	0.540598595507674	0.983249511728673	-0.0652751237849429	0.8637112260064159	0.801284773949845	0.816398882304298	0.8876615909722859	0.7199800802113292	1.35022361008865	-0.0006303842115471531	0.755220114000352	0.6794007474925511	0.689159109489808	0.7482695973386909	0.596794750530421	0.9940716335724741	0.0854889840455257
0.40754616243448494	0.38053291042810106	0.39001929018063203	0.418271279757178	0.29646982639224	0.9445562991956541	-0.48100907530003706	0.20935369565195602	0.14456240564824402	0.167722514964112	0.149240187872053	0.14240148306487302	0.47565479252801895	-0.434683776857383	0.420626014111917	0.305532199276144	0.315376474507417	0.36525356737942605	0.237731823385488	0.633764347327755	-0.00893207010703634	0.6602370107765551	0.580093582989335	0.587343306969885	0.636875566088662	0.464501494151321	0.72042245279664	-0.504961501152152	0.601540350795204	0.519348937518885	0.529316090953785	0.5656488079745401	0.434790929973701	0.40802418657288797	-0.137232812330112	0.787166936921452	0.703125083125073	0.7121678842364929	0.776252695339892	0.6170124894975689	1.4452481639678898	-0.38009198950189205	0.5956007758808111	0.525911899330197	0.532512537845037	0.576686018422421	0.421474698485696	0.67129720945556	-0.47295705317821995
0.5748035950444721	0.506722378470542	0.523121153386114	0.575074014243597	0.41227956388078707	0.8362970659397321	-0.7706846376081421	-0.29535758589607003	-0.285990532273487	-0.411468911106752	-0.36540890830801204	-0.441083279972005	0.0584311598592819	-0.6514095310511999	0.10081725100117502	0.000131013112735445	0.0159744006364093	-0.0129629182812607	0.0461721574731087	0.00329781247299366	1.01825472151521	0.763114280829242	0.6765704514331929	0.6916527418700439	0.7596855360547471	0.5948497062309879	1.6580133475156298	-0.676459425671084	0.521779043612952	0.46537675960300395	0.478188397667623	0.528973210384038	0.405393655558498	1.1907319906020901	-0.44975617308627097	0.836318374871354	0.7472328475302421	0.7634374342578242	0.838664371330495	0.665503069757548	1.69222364263287	-0.48379342401335607	0.693253249939829	0.624086281192177	0.637244769300253	0.700778872501189	0.548485195705211	1.56794934862316	-0.6640179844468579
0.239110377225103	0.236575314854377	0.245506548007171	0.272342644985017	0.17813183145236203	0.6058624616672429	0.0016266612320237099	0.25350945635698	0.141194919380069	0.15931643181639302	0.0989727045297144	0.200988466790946	-0.568804693577491	1.42212621692832	-0.136984983670459	-0.10627798614977699	-0.0887578109953608	-0.12825174292100902	-0.072691326961035	-0.31037626231746196	0.606582823691127	0.467416139241308	0.415661041320064	0.422751522943926	0.462997972163024	0.335622441066178	0.74038035078317	-0.123680579107656	0.19535018441898397	0.166468547046634	0.17289735179304	0.18321515537260802	0.12609226987567	0.164353696795729	0.0347083386411242	0.588661904719174	0.526365587945278	0.5363690435041379	0.583620312767891	0.473179626013859	1.1271002116285	-0.0661658407846772	0.4150518036349671	0.370578215670122	0.376457578064105	0.4117469653042321	0.299398881231454	0.689790666543161	-0.0707717101362135
0.4828837445041779	0.45970485086922996	0.47159316810242996	0.5182601167720551	0.405017830868104	0.8789340928831141	0.134960144965589	0.235473478274201	0.19359548531214396	0.19874347180926602	0.16360412528501903	0.255533983520138	-0.37470330915651595	0.5141699360756321	-0.10304729971194601	-0.117202314348631	-0.14068854293559196	-0.10386782290777301	-0.14889473090087801	0.25830519287113396	-0.579761209811167	0.7266256557664691	0.670120396629486	0.6777697334846379	0.743814225791965	0.6163218355479361	1.60559205912195	0.17412189489765198	0.49139284826769397	0.44661357338426894	0.450384876700639	0.501587695512356	0.41538160840899296	1.16451475163927	0.007248752017872559	0.782729142282207	0.7220301547029642	0.7333255554423911	0.80119797216966	0.658650654785205	1.51407319557966	0.0287928951434111	0.6663169200989929	0.617345121530704	0.6235731346097421	0.686613358133869	0.566845058731744	1.5100113578969399	0.12428096678552
0.237093642529416	0.245851522967527	0.253102188301767	0.27101277706071897	0.19350057336413298	0.588971039241599	-0.291191332015501	-0.284949093413573	-0.250713498144179	-0.21904862384047896	-0.313007819413997	-0.0957697228600978	-0.8508919757137221	1.07157064830412	0.0146030387432603	0.0240073273452452	0.0352668350833198	-0.00081531041617211	0.0686633886561197	-0.17715547027772502	0.7158484256035541	0.403569326086895	0.37260928891367895	0.37628349016623	0.404568983718789	0.33102779250305	1.01273906884694	-0.0591020671014775	0.32894012025015196	0.30087775788698	0.301451686196415	0.328165059226592	0.264948413993963	0.677434450906674	-0.0319457474334826	0.44666620894211895	0.411847639569359	0.41807136153369107	0.44945800736759606	0.36936939599456803	0.877022187628953	-0.0116661750624445	0.37894202653083703	0.352646464738072	0.355396475815837	0.38163098792387	0.31182097528066804	0.9411309035183001	-0.105103624814518
-0.0101053579156201	-0.0190926969279985	-0.0193762068217325	-0.0337346657275361	-0.0236849321745893	-0.215684103869478	0.697745758281727	-0.0663639264220279	-0.10124438718753499	-0.0212503646232705	-0.13359107421969402	0.0146325553450453	-0.845036086619672	0.12192165981726101	0.0295361129647205	-0.0516435357658054	-0.0614581224008219	-0.0492794299285322	-0.0767222401252639	-0.151627389559749	-0.343067527914656	0.0932622956898399	0.0636531188801257	0.0664794229068519	0.0603423994018186	0.0595250380242049	-0.247483455982604	0.455985975131611	0.12956994948294198	0.11133464222739099	0.112363930974908	0.1154094842652	0.100449326428759	-0.0651033517230957	0.24439663700697198	0.032236328955122	0.00187634220023369	0.00323864211542002	-0.008023765050992891	0.004831876166377921	-0.258252404372385	0.275481497428103	0.0894466921672006	0.06426536480763902	0.0666619004809945	0.06185415462655901	0.0599049942436665	-0.212170741303623	0.49440866550942497
-0.359996708096773	-0.322118550403545	-0.32592179100493	-0.36413690212734207	-0.287305818035236	-0.917143954246598	0.44647307442420503	-1.10224059075385	-0.9213340216150809	-0.984626647747433	-1.03238897739217	-0.956015247843425	-0.5249068252334871	-0.21258596170279997	-0.13641954661	-0.0760370028964843	-0.0722285477738751	-0.10320369756382801	-0.0430888564767429	0.152267594776106	0.349680313509126	-0.30596275302397696	-0.28319931631961	-0.287111778875385	-0.319834877051761	-0.24472893939537196	-0.6319624953210761	0.304663976572542	-0.20522379688515	-0.18429133466592898	-0.18877749197193303	-0.20975917905161603	-0.163915530975061	-0.351729213658274	0.134876628715389	-0.456542865792557	-0.416972866864896	-0.42362770340507394	-0.46484637190854994	-0.3791499511202971	-0.9654508143027979	0.14299160932913	-0.27585236642102	-0.24518470820385102	-0.24850482212302397	-0.278004853746651	-0.210230010441038	-0.585741375303144	0.303525245325886
-0.646193483588036	-0.5684157268379829	-0.591628533922432	-0.628719831596769	-0.487384104182581	-0.913792975147317	0.860673836273662	0.0234595668882349	0.0414894502367389	0.093561775066874	0.024253242100599	0.127854688154926	-0.619540144212465	-0.32655568707488697	0.0748612409070688	0.0690291000033909	0.0649343948745553	0.0725223570977533	0.0705509823911967	-0.0467229936342619	0.164742490940512	-0.591414211872717	-0.5333792499746149	-0.550589188894534	-0.587082788323798	-0.47583854145636895	-1.0259105338037	0.580862502833796	-0.530840899457814	-0.48245779914381604	-0.495382178901195	-0.53772022255167	-0.427144651916365	-1.00238026684376	0.424576567581951	-0.603191741366331	-0.5459568651063761	-0.5657494000912641	-0.6082949323009929	-0.49346068059351506	-1.03825590659298	0.36848105243024104	-0.5490053625143929	-0.4956022090397029	-0.510669066262352	-0.5449851937048039	-0.44307379654094303	-0.980545969520577	0.49749365678081897
-0.423101400673488	-0.31265072366917895	-0.32186006887859303	-0.324585405587825	-0.274037591615752	-0.0958473629433456	-0.5483215670242461	-0.49453149318090106	-0.369271924538822	-0.50949053294211	-0.431282068583471	-0.5736640246997099	0.31640282229285804	-1.3424826200022302	0.32347205431318604	0.247174405585639	0.254391351401708	0.25721961697735196	0.25064471586453896	0.20360614192350102	0.651015297921134	-0.2858633168198	-0.22970997509244698	-0.232819659618471	-0.238055075832193	-0.20836519183122001	-0.0206647548266261	-0.272317399331826	-0.24248998347796696	-0.211446238467161	-0.215905855716514	-0.21480479577510897	-0.207637596196747	0.0456922975696159	-0.333091577241305	-0.400229244349489	-0.31595891843714696	-0.321236420118765	-0.32899968189539697	-0.29572106333137105	-0.21718300658230302	-0.194481082442792	-0.23887711049100302	-0.18909698342814396	-0.191787057323765	-0.195809853628347	-0.170967967954311	0.0051831391116365895	-0.31186424859663503
-0.198327479770626	-0.16360890687657598	-0.16727521180487803	-0.182582984287933	-0.14315449708767902	-0.18628817661723898	-0.587914942474839	0.36672547459426097	0.158032844768982	0.178912151214902	0.0912538369437215	0.251371130127765	-0.860317387048028	0.326867883573456	0.38700048394375103	0.29799230203534005	0.304526702336133	0.339610392519148	0.27468237640961496	0.30480137045098804	0.5725590710366789	-0.18581079704006198	-0.154504674185276	-0.159927899772313	-0.17295559319066503	-0.144331998712971	0.0607334761048861	-0.253756669166393	0.0549279713202537	0.0471744659963349	0.0463968879365666	0.0500531773380004	0.0369660324879959	0.17320576039914198	-0.176781005122223	-0.27732190637411197	-0.230466414535869	-0.23851659033672898	-0.261264081052531	-0.21251077530527598	-0.333159751036717	-0.129665347270006	-0.14825252283270599	-0.119773208135427	-0.12419127958168	-0.134417854504747	-0.11280424316092301	0.0921426972983141	-0.282157083365249
-0.25458662479646	-0.150962138019423	-0.159619566397623	-0.174505352891345	-0.12420562430257599	0.108969118159848	0.646086987939995	-0.349037559764412	-0.19643283142435997	-0.312674968172445	-0.226134321302212	-0.461884112191456	1.13244744106137	-1.72797516494988	0.633251452625842	0.583427832544487	0.6119436077069761	0.6199324628327221	0.504498150829534	0.86712579482213	0.45942889150283894	-0.176308276598803	-0.12256662882367698	-0.127565398767359	-0.139993782858539	-0.12629476276436	-0.155385746275201	0.481387953097581	0.127044663332782	0.136323582363886	0.13896950593724	0.139623209352948	0.11466384446043801	0.151602302405053	0.29181447792427695	-0.27606282322075504	-0.21756464711351997	-0.224730840535344	-0.24448988600028101	-0.199945666122346	-0.39275250898852204	0.25400597432513894	-0.13746027471903197	-0.088333819060324	-0.0923836501867186	-0.103240138557695	-0.09391017385468099	-0.117148607928513	0.46314451604259
0.15741088254992497	0.14212657725605	0.14900855855376002	0.152310782446648	0.135991485825244	0.00226477600551789	-0.0983511202494896	-0.22959888769469197	-0.26431952243633805	-0.274426964152511	-0.35248622676696995	-0.22885604709324497	-0.22876422569511604	0.0510115877780066	0.0985737613205799	0.0586670845202235	0.0633546201586341	0.0925943133740788	0.000602712495961555	0.38212771352326097	-0.20653712671816	0.0305502332525549	0.00398299211292397	0.00908171801359003	-0.0017232406724900801	0.009782486251808109	-0.25640363647468695	0.27843588376448697	0.0560610167541427	0.0356952058826039	0.0423544592037359	0.0406710603250815	0.0251993055709647	-0.0736866205197089	0.0140840011988246	-0.0275687918828851	-0.0549596268125896	-0.0533723752016044	-0.0735644040282466	-0.0407213664552728	-0.397231668015252	0.274611640599758	0.0228516613770324	0.00265369993488207	0.0076893207573363	-0.00199107020894473	0.00745929272001433	-0.23856062177173998	0.244500950057571
-0.13798282679215398	-0.11893135184377	-0.12456763268110599	-0.11576821654878698	-0.119450059660437	0.382908474647465	-0.0159985839078587	-0.37051039378279405	-0.327599698224589	-0.344035842499139	-0.313912784871704	-0.347619664705249	-0.243052498024198	-1.23875228424806	0.11127572190829901	0.103552612307681	0.11106967123207301	0.12658805862133699	0.0708948817208039	0.0995060195020869	0.6776878278192701	-0.23911698167410103	-0.208257099815526	-0.215712338456726	-0.214929141046909	-0.223233114469167	0.3097735959376	-0.08403399760914	-0.17793039744023498	-0.142783553232888	-0.14839689803294198	-0.15323569013378302	-0.148638199355716	0.0137129557993489	0.0165758579793618	-0.23340018376598	-0.20465564391236105	-0.21139174750402398	-0.209297894436077	-0.207896443087691	0.24770649153447305	-0.16375262080642003	-0.23165647294428	-0.19631856849503	-0.20330765307335197	-0.20291724637527897	-0.21086149872870397	0.28163683692281394	-0.11092036988253501
0.615264624618789	0.570542122390918	0.582893348485428	0.6397502438731519	0.491851592322149	0.9226735587658941	-0.0593558610688945	0.0464080886719813	0.0140398757129532	0.0108677086821558	0.00957237663688204	-0.0009684612674192289	0.13156072229954	-0.0899705778231663	0.170693236987802	0.12195150566816401	0.126495002356663	0.142857652472102	0.129662231086385	0.49170457689547203	0.260985974236561	0.603655646081933	0.541647689715603	0.5521959586291129	0.601983916872783	0.48816755804776296	1.07857997882444	-0.248570253261462	0.522452732643771	0.46058629461759903	0.467117951884788	0.5237900086770539	0.399752451230626	1.02765660158775	-0.295881936826987	0.620910931336468	0.5684647983158441	0.5810080096221529	0.632753960150495	0.514178398428072	1.12028423941557	-0.163476926129974	0.565598856025161	0.512716363745923	0.5219512580676879	0.56863850217934	0.460725169602895	1.0208494091268498	-0.19707806401794398
1.00192950557773	0.9196413039050529	0.9432156413674309	1.02099012776409	0.7807629368658701	2.03156763562144	-0.728741536201127	0.8589078023347131	0.565058125611102	0.659066657485766	0.621405448722911	0.7273620305270191	0.127286606793504	1.25842904480147	0.716887687124228	0.555242322810471	0.55580172269029	0.653556718565596	0.44416505125033706	1.11250667251244	-0.4282740610365321	0.996206776248656	0.912202557238004	0.924368052330649	1.00698504378678	0.788796618231331	1.94871937307735	-0.328153813977764	1.0344022036565401	0.928800823393885	0.9455680491198001	1.02479908666666	0.823816045876583	1.6643601992881498	-0.0358451555603665	1.07570795332852	1.0026174589382602	1.01706181003031	1.11309197754292	0.880922906812714	2.2950274917897797	-0.36514414690678604	0.9383778187633571	0.863294397422678	0.8739404964318991	0.950618585825211	0.7483096284718299	1.8683750312051999	-0.34000088532214096
0.649762507231571	0.571249723387425	0.59068765208194	0.6471518520672671	0.44184060112833395	1.33814729920753	-0.7368666750675171	-0.401862435494309	-0.363288398575563	-0.497851822627808	-0.409694208705901	-0.6070660842812711	0.541466518863714	-0.642643815248746	0.5484323169969509	0.4982692452824721	0.547021997200943	0.527643686320943	0.459531999165904	0.337278289162299	0.780922618989763	0.636913465750808	0.575068412175739	0.588012309835833	0.632266707554209	0.490505703814549	0.960097501523364	-0.214010468428526	0.633092910474772	0.558228923336657	0.576467976036213	0.6077267061643571	0.49294572682114796	0.758377413430139	-0.0377091590728469	0.7034584125288179	0.636522467396688	0.6508598182283271	0.7072189575127791	0.550658898653708	1.1651278374087601	-0.19896441312269503	0.581614387686358	0.5328043896857649	0.5448789167218849	0.584012137930245	0.45528774993887605	0.8788745999105171	-0.167632483655041
0.611273607883049	0.565721376089371	0.581030294595465	0.63522888630898	0.47173869067611895	1.14731158467582	-0.12705723893023402	-0.155441101786209	-0.111837642460273	-0.103869384587711	-0.154624410746138	-0.0482823469761939	-0.192953577287284	0.0220213002667009	0.142452582974954	0.0709040658613276	0.0726689811809251	0.0911435397043476	0.0199715916990897	0.0813942301710426	-0.481391959028628	0.46926464999776796	0.41366838138901596	0.423015564143498	0.458341663901479	0.36869452834112304	1.03209298415079	-0.24004690488254699	0.27857283416825895	0.239711566864713	0.246886890165058	0.268992690794789	0.214521213459037	0.602849659330374	-0.13872177156241597	0.594558670890891	0.531305854808068	0.542562344551413	0.5887158417797739	0.472971532413041	1.04807310566383	-0.1835562736578	0.403130435759053	0.3597889089115539	0.36790113727991497	0.398042817599816	0.320442137368545	0.9029314916925409	-0.18509354853432602
0.725334322207672	0.6241420664956371	0.640517279954395	0.7122341402018721	0.517777030546853	1.48396546701149	-0.5943517937165129	-0.49634230625555603	-0.28721692052550896	-0.327575578150103	-0.382463803679357	-0.267689529948569	-0.6341771297760059	-0.128401134297533	0.112755197434367	0.0829540551355876	0.063440128346997	0.14412583791939002	0.00603401267240145	0.424286558043036	-0.6132468226797271	0.652130064183837	0.561644092778749	0.569840943799662	0.629636590775888	0.484604211808161	1.1586690493296599	-0.541600223974498	0.5867794522236099	0.484724768646075	0.48918174915630197	0.5444228219406	0.428037277636435	0.8974537700177759	-0.32086852424102097	0.697961711327252	0.601392296944098	0.614130820508223	0.6814842286453311	0.523445406848253	1.46656940436488	-0.5141727744372561	0.60478809266435	0.523332700884964	0.529933057999131	0.585667730481035	0.453055958997183	1.11317643820952	-0.5004789178173471
