RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0735086054161087	0.10362102592209499	0.109011361442569	0.11339120021653999	0.08529272152024701	0.2946501269425	-0.188738566155621	-0.873493359268124	-0.67540641192214	-0.7272422708429499	-0.7725471701454009	-0.6898359905769521	-0.264157296028571	-0.877703488102853	0.0311982238024484	-0.0113417147909018	-0.0147353995289592	0.00693649869188562	-0.0605832938781532	0.32411871642233303	-0.466783532441355	0.0962272823057617	0.0902872942614863	0.105024448678392	0.114921556618384	0.0822384278434072	-0.21170405011828602	-0.0454651170881846	0.00363538118325835	-0.000964887033205741	0.00803205957666364	0.00983693777784822	-0.00274012823284409	-0.0967889795941943	-0.0638815147045051	0.08268264161996801	0.0524110985094808	0.0637452570172741	0.0791404883749607	0.0390499036738987	0.160845987209427	-0.10356268762531301	0.0782353528151418	0.0712661345625349	0.0858992013590125	0.0932829543010172	0.0653413816283006	-0.190167408186142	-0.0705106432393592
0.0855649284920048	0.0645486636609007	0.0583364249567353	0.0772378725568643	0.0464229932802311	0.616348239226568	-0.496044244364086	0.0981056634274466	-0.0518470263878044	-0.0313352221381535	-0.0880714308120929	-0.0415513671672585	-0.615388563833534	-0.35491490398249	0.136148307083801	0.17222474592996698	0.178815176759215	0.160618118775943	0.17719594217351198	-0.00468854787271766	0.9692492136458671	-0.103169166926079	-0.0998478426467102	-0.118643007993569	-0.123952049904247	-0.111392887904188	-0.25795713134549203	-0.0617277165476366	-0.00922557193810292	-0.0106988957417258	-0.025700851994543	-0.0220600636466202	-0.026847734927685	-0.0893494316464967	0.0557290375981836	-0.218106861744772	-0.204351787178652	-0.20810137584011604	-0.24298208559821396	-0.181236492342791	-0.45732576899563104	0.0697714106974558	-0.0783854282967411	-0.0788887105831861	-0.0979616399208112	-0.100082844322174	-0.0943154227337004	-0.217153930494007	-0.0569092614417031
0.394757401319083	0.361552942306758	0.37133742977376	0.39489740765378706	0.28163745172646804	0.47022751145218	-0.5421324385404771	-0.00813431321535063	0.0255532205450919	0.0760472265102408	-0.008333559893529241	0.17767384176241302	-0.766484715308778	1.7155549378579598	0.25321671777376803	0.19207202378915197	0.18873211848244897	0.20690652636415102	0.14091705495818	0.0274973329322421	0.5234332942723511	-0.0879545439162541	-0.0516403358639934	-0.0536341147697215	-0.0587432383842668	-0.0751550564325214	-0.396202525543615	-0.0567037222519389	0.08403732330577901	0.0971689480343372	0.0970665495905791	0.100847634427055	0.0671935784001931	-0.19093538450823602	0.0615437994965049	-0.19654440626753503	-0.149654224574533	-0.15505425966402697	-0.17496796532420003	-0.14513106313157198	-0.444033695476222	0.0246242158349617	-0.0487095744158239	-0.0173476050533594	-0.0191767671452965	-0.0213955541319564	-0.0419740483411601	-0.32702039315203996	-0.0220317912406358
0.21045344234576602	0.148262943383017	0.157794172705962	0.16521830202769597	0.11392428843805599	0.191841091611636	-0.474088476653321	-0.767775608733317	-0.7216874871335791	-0.7644312715271581	-0.8357440512583171	-0.7160460101758729	-0.253799573494632	-0.9701015646704579	-0.261148056431608	-0.280055305219548	-0.285830825583616	-0.27775772081457695	-0.309548845627958	-0.12232381227849501	-0.5720991797182929	-0.37689473379572297	-0.326316805232835	-0.309423087759527	-0.348462519417595	-0.278027768757099	-0.33944869062634103	-0.0427213963389903	-0.32241382904743393	-0.268500901736829	-0.256598274413307	-0.281825536448949	-0.236706759122313	-0.222121564870875	-0.109287943859144	-0.48234018173373294	-0.44891357525934006	-0.449000867653638	-0.474489967954327	-0.423740446487074	-0.434161450861851	-0.17180241108195599	-0.359454236822728	-0.309026605011638	-0.292959464696153	-0.330979227934421	-0.26295551811462303	-0.34071266547403	-0.0360029315213382
-0.012708532539861	0.0093926318521369	0.0112203879709227	0.0114835541072438	0.00429595252866477	0.3296450765149361	-0.319798315372495	-0.5567960338171221	-0.558316224509298	-0.513242147533305	-0.640619424413885	-0.44321128714752006	-1.4950409225264099	0.32768180004563896	-0.242579819606888	-0.20993070121255603	-0.20018977920533101	-0.25420455379597195	-0.16282320244197	-0.33594257830326096	0.24480791192719698	-0.53625063919425	-0.5180206742939499	-0.5253817904388429	-0.561273431491571	-0.47509283152984905	-0.42950920220401706	-0.176023069852349	-0.45741165386509397	-0.440274375242396	-0.44710215579946994	-0.47932698378370703	-0.400042400844896	-0.34007819191191396	0.0653646334154843	-0.606180703462542	-0.5940218889036689	-0.598117510153656	-0.64557073213453	-0.549154621710741	-0.6686308794171789	-0.11731177722997198	-0.5167410290757739	-0.502107862618558	-0.5106737221255171	-0.543353320836957	-0.46432055809181294	-0.40442906453292	-0.151160194601133
-0.0558320405966271	0.0211845967547504	0.0206387011496503	0.0253345637437121	0.0175987618423079	0.333109000801699	-0.30986384890941604	0.0272474845534987	0.0420104726311195	0.0852545700920047	-0.00954062773918452	0.160206968372933	-0.8759189645409721	0.61294098069331	-0.171286209298557	-0.14443519502120197	-0.149899357245303	-0.14077964316460598	-0.17242840603262302	-0.00788899429805667	-0.532729908609767	-0.44633842059039397	-0.35921618125480803	-0.36980848410574707	-0.39179145596231996	-0.3411884050467511	-0.22724586987679601	-0.26017647592277604	-0.34312298883982395	-0.278442691468143	-0.286752776971653	-0.30834275253028004	-0.26740194234263	-0.0700264408748552	-0.101246842308612	-0.459571237690156	-0.366466261919257	-0.378936960564985	-0.399373745782654	-0.356947835293582	-0.415352918144748	-0.20231779639216502	-0.42396219274132796	-0.341815441821012	-0.35249126453908297	-0.372491826752011	-0.32706381914668703	-0.17812126844235399	-0.23943389464261602
0.009150663847250941	0.0752269328053785	0.0789081387611077	0.0917926868873735	0.0530402170267621	0.258573875118245	-0.363808286833859	-0.46927833027110905	-0.445528075197615	-0.523468904396552	-0.562441478924242	-0.511243347607959	-0.221725296218835	-1.03639794208138	-0.311547357166717	-0.29941664343291996	-0.31209878225536203	-0.29934353035037	-0.31030438706760305	0.340145701901704	-0.4109943414642321	-0.5816769892008579	-0.5025286364178361	-0.504540122201675	-0.541573850749216	-0.45283730319775395	-0.11362517739942697	-0.27859368195436196	-0.457899493193096	-0.39666470988586894	-0.398189415776216	-0.4293693169609579	-0.361590062807934	-0.0773449317887582	-0.21738044319676	-0.5912499672657671	-0.510862801456014	-0.521799205162907	-0.547002360752174	-0.47970958497850796	-0.44521778000869	-0.218913390263381	-0.5572928717073891	-0.48207347974498294	-0.484746525610575	-0.518492716215249	-0.43837391413420296	-0.101194810313004	-0.266603599983796
0.0870427235717841	0.0662792399543548	0.0693892055119534	0.0788467161874706	0.0536199625680922	0.269445010612984	-0.35951811122191707	-0.49076547004926896	-0.466366132981406	-0.5672301930149499	-0.581690497095479	-0.560982343286781	-0.15066950874953	-0.10923047373597698	-0.091857568972614	-0.0328992528432934	-0.0273037588959255	-0.05591963972764799	-0.0101173227064351	-0.00733309011819472	0.84641480845255	-0.424501148439475	-0.38156241475375896	-0.388084360701541	-0.407996138417801	-0.353712254697555	-0.0781579616210308	-0.29533799506919	-0.30797990992849106	-0.273125050802477	-0.279338638946584	-0.289781806053384	-0.258307936919422	-0.0159884149797165	-0.35284479704125704	-0.439114807057422	-0.398334432554449	-0.40332307117154204	-0.432620334318486	-0.370926726168975	-0.435137677328939	-0.0826113028723654	-0.40375615792537195	-0.36178230609854706	-0.369903875423574	-0.38488175763699	-0.342427417809063	-0.059873385226992995	-0.32588140794374
0.22730956866242003	0.202198553206827	0.20668242977556894	0.210714571273371	0.181057222314053	0.43789010708231	-0.998639025265589	0.273688709017406	0.27677179699192306	0.285129152566483	0.295759627914862	0.209120107994494	0.37996633166652294	-0.0629783566722892	0.33767277648524896	0.228095196949042	0.23625414743637	0.254113528718221	0.18248291637577602	0.297808415228019	-0.133196418642584	0.28139484558320804	0.20928933849604897	0.20199806359921998	0.232538262407274	0.16509211258173198	0.46510003356492297	-0.0132185208385494	0.330597178246947	0.261938930101977	0.25622949644692	0.28477290607662603	0.222940597012354	0.646177969099	0.0961236256769951	0.22830949858747798	0.159325886399287	0.161118360609052	0.178604930387678	0.126781558371931	0.29252704201454105	-0.0182640283021556	0.287432189526399	0.213834602202411	0.20636858558320603	0.23745731077345103	0.16819946682360903	0.451875699897201	-0.013655007451419
0.6560722690463621	0.591479951896119	0.612797604463196	0.644576287481996	0.513596662103041	0.622874975006098	-0.372779065442614	0.319285967568788	0.226690313349891	0.290634177659641	0.244912608340215	0.317633937374666	-0.327106702078055	0.630289147470208	0.257365039492768	0.23127609351101303	0.23000494513425498	0.28212979116624104	0.15092313890430403	0.43894124341640894	-0.457918898038187	0.36581909074951097	0.360562055049243	0.37934227272668897	0.408179498569481	0.339900011712672	0.958547213983479	0.0609587938851632	0.381753947818851	0.36308646476801704	0.37868533096107604	0.402171310137959	0.340013337780903	0.6804373188830369	0.0757692865561097	0.322566462865908	0.313353689672383	0.32614374697284604	0.3662168018452971	0.27137536250072	0.6078285116489749	-0.0919024280219674	0.36489545957294894	0.3577910505190971	0.376715767450818	0.403140567989936	0.338134330914187	0.875029128419584	0.0848815006559533
0.278120558251786	0.23841610349022302	0.250282867401339	0.266257080152116	0.19010654607956198	0.6957284358891371	-0.144684453689138	-0.7032588883369469	-0.6205670545650289	-0.6787834128230229	-0.7144861955965641	-0.620933853016311	-0.528096044638119	-0.460869162412109	0.1711494410565	0.130927390042274	0.14532171874191102	0.151424200633613	0.12182199841146302	0.0682548432117329	-0.12829724059289999	0.25858072167754603	0.2794593525919	0.30994761790752506	0.32087453432383506	0.27310627151841504	0.0566704461176641	-0.0273892790126524	0.20425732091091198	0.22156873817425501	0.242930448249254	0.24926572490035395	0.217323097048322	-0.0122275116335402	0.12267181830085902	0.23155672850909098	0.216114652636577	0.235027401616009	0.26371382450496106	0.18973765759950798	0.4353060378057729	-0.0827415665972637	0.24064608581709002	0.262544755483219	0.29202402820756396	0.300069769713573	0.257072669909491	0.0336865068916836	-0.028478270870167004
0.0755420438497367	0.019847990943461003	0.0160659056500663	0.0270529500862011	-0.00644134993589773	0.276285356870943	-0.41570100906219	0.14843956442401002	0.0226982861812388	0.0426992844676448	0.0513787371528451	-0.0225813367904948	-0.23809908438462898	-0.30420279091461605	0.403084432700169	0.387011892710575	0.4011430503545061	0.42755094424649104	0.33197066795310104	0.335600968248187	-0.19545884516033102	0.318904319613964	0.303484806879922	0.302428511358514	0.333837927445146	0.266463208657314	0.407595345343196	0.0322232825774762	0.32804664558018704	0.294984072469333	0.29483174403790696	0.32292763810137604	0.259419371839314	0.636362863389778	0.028654240924638	0.37639666532314203	0.34684950348813	0.353420906440576	0.382671084125192	0.308696010644653	0.43548005609228796	0.0303680915004776	0.313003286954654	0.295228925859476	0.29434366227224	0.324645375456313	0.257334137013274	0.417055838041165	0.0327378208890821
0.268026981201956	0.210081684743642	0.22329797856048103	0.24729065572717	0.15445350154269	0.20248071449009303	-0.20139259137378898	0.13274901136613002	0.0586239098523578	0.100886430614139	0.11255373549208501	0.0768990674438754	0.39008406939895207	-0.34706984574182803	0.6195610325055579	0.502519688952404	0.503771782475411	0.56856678732764	0.39515869322283903	0.883952771974279	-0.608684632716304	0.7531930994659041	0.6761556772027429	0.691042361762072	0.7513013945576149	0.5913889151325121	1.07253162829022	0.0490180927569241	0.6579521190399621	0.579227599100179	0.591597144900803	0.6362407086672729	0.520297154187887	0.97133688493625	-0.0285305391386288	0.817333054100516	0.7338987240743651	0.7444213585812209	0.822145348847542	0.648128568758025	1.23491838120393	-0.0266330586190975	0.733229075849721	0.6532859739311899	0.6685648540765781	0.7242173962094259	0.575935108159428	1.02151336243065	0.0494257590545999
0.14867012855705802	0.148283237549833	0.15896153501573498	0.16560906520486202	0.12161183738305699	-0.00894395061895636	-0.36151055230160994	-0.702873227119866	-0.552485051250869	-0.584350849417675	-0.635975065441826	-0.515567244787263	-0.0156869711394592	-0.20786943119262	0.512402579908525	0.37191839893378603	0.376009918575377	0.46231365047326295	0.290616961581918	0.9539413277799301	-0.676262438461478	0.764913316585051	0.676694608238606	0.7061746034555509	0.7742045759172809	0.637368103815874	1.4147453079045098	0.0129006732996402	0.5656862245259899	0.501104777685953	0.522671673454568	0.572524651166134	0.4717624804275721	0.936965507050019	-0.168758828774429	0.8592375303010871	0.7649452370071691	0.7855808379223961	0.87926259954483	0.6917732313537641	1.43985808158438	-0.0464613127309121	0.7188297245367611	0.639433220518157	0.669088516692028	0.73088700604103	0.6050868823748629	1.31188685247132	-0.0168300256413545
0.0609252092318684	0.11633253973157301	0.12238437143194901	0.12799608133187199	0.114420236271854	0.14714877775601598	-0.5417261415537521	-0.6240957806800649	-0.546290485531358	-0.668158954685353	-0.616279536580677	-0.722683382135742	0.0545130801332192	-1.10328493567786	0.654965206115563	0.575004606922235	0.597452194690845	0.632257862442188	0.5477061023379121	0.9307946231570551	0.643165960086662	0.8283765764754071	0.702054097392661	0.722504751695681	0.7980405409241199	0.6471029662879321	1.46431594010311	0.0787616707834928	0.6251676477398579	0.512326815167967	0.5258058375947171	0.576791139327028	0.469979022032206	0.754461523981035	-0.0146892651827955	0.9464515800144542	0.813331011103813	0.839789661459093	0.9252337204273149	0.744782112130693	1.47279120200901	-0.00269561690511466	0.7814521735641341	0.660372798330485	0.679553148896247	0.7510308047232571	0.6062589366944879	1.3376025094086699	0.0611530437228538
0.0137494976412853	0.0100017218493917	0.0113846137165723	0.011964457371036	0.00392438804506412	0.30873247176488394	-0.318681681304639	0.442940661829908	0.30580457707915804	0.320518741302635	0.35211026950835794	0.28109337748938396	-0.00668174296659174	0.31628061718782896	0.8962226750721949	0.8455836871116559	0.85961816695665	0.934090011636684	0.7830074990696261	0.839004538162442	0.23128861643044699	1.04640774127438	0.967715125838595	0.976714052668086	1.0431258339358	0.9021821415798851	1.23816472231984	0.411700454416007	0.7599507582468019	0.700347158770569	0.7058203090539479	0.7479116646500901	0.662849766052418	1.0991231882635901	0.418239604733103	1.2086928339783798	1.14426698630872	1.1615018300512099	1.2424826721161102	1.07378556380728	1.6575140445366698	0.378357119726957	0.987040221999337	0.912905759332233	0.9229572705971658	0.9827366677929209	0.8566622030858609	1.15102746502546	0.424016427825521
0.355679370952046	0.36713852121317797	0.37434250613375797	0.394103224331104	0.340583319825271	0.166293278215178	-0.07328988063216	-0.173708634680906	-0.14767856142916	-0.15249938495736598	-0.227579992315185	-0.0739910795343803	0.11040901911340499	0.0344319174638628	0.534812974951421	0.44457318770302795	0.44842185668014206	0.51161843868384	0.387214402886627	0.974819131290403	-0.355446026950474	0.794934446733592	0.667766509327521	0.682422939100547	0.7350586993190971	0.638737690057269	1.4835945558638897	0.0513746236545387	0.5549159783772951	0.465428037116439	0.476580705063185	0.5105249002079121	0.459431861377027	1.11840534630009	-0.133511242616947	0.916761655515529	0.7970199491218041	0.815923034390465	0.8886236117783991	0.7404634039738199	1.4174175290344098	0.0906686624855553	0.745208889459008	0.62698251553266	0.643016462947642	0.688587313630421	0.606028460896198	1.3686629887259298	0.0495436183153544
-0.21503741988465197	-0.22887028725271802	-0.22895636388517498	-0.25122556777790805	-0.197177504892963	-0.382483062955131	-0.547519129911194	-0.517213416077738	-0.340082594717202	-0.42901135005328705	-0.387658302654998	-0.475313028614849	0.4895591260890061	-0.629681032507364	0.578467787554388	0.549176783210385	0.5707381756444649	0.5786621692823101	0.5149719504526761	0.29631002792307	-0.168107682481306	0.5600950300178621	0.522666798098555	0.539872917371696	0.56822720746564	0.518473339868436	0.945399289321585	0.146291674944578	0.298762360968794	0.282071225962625	0.29084819011599394	0.300723739560468	0.287035977521711	0.454609333174787	0.0534989290921857	0.66587353925793	0.636543629646354	0.657406258809274	0.7040575698246411	0.600004433010511	0.900283519254913	0.150566713524285	0.497879241060531	0.4690617082272871	0.484808124487344	0.508634948517823	0.46612050214342604	0.86498932414014	0.135936650133189
0.10057554473543501	0.14046445527058898	0.14081160906540902	0.144817528072892	0.14172018711696	0.000850758805867713	0.161306455796463	0.5828116717735411	0.503555057235388	0.552558984398104	0.560050283713281	0.550123626426284	0.8573962157183671	0.774708398090837	0.21002180551911898	0.252543331802642	0.253642454673184	0.265147639584256	0.26910838212508303	0.28069900961746397	0.258846545971764	0.17207052388523902	0.0979968966617264	0.0843415210638483	0.10150594248778999	0.0759559120346154	-0.30623438793961105	0.0679907923616412	0.14776254218458	0.0953776189810469	0.0872480952523631	0.0963312669699263	0.0896211741189035	-0.123918780897341	0.200982529280068	0.31629096002410495	0.30032742409822805	0.296676428989002	0.30625779124517305	0.300649600744563	0.409656727140202	0.23398794864486702	0.164775906042536	0.0963309805407562	0.0835978817097782	0.10131272590510301	0.0776271068879737	-0.18721618736516601	0.0801356747361268
0.0743288720379525	0.153572523795503	0.15345254895197502	0.167705433166702	0.12336811225432599	0.0342892561921815	-0.0807298780426748	-0.00132430633813385	-0.0153783209139675	-0.00956967847190526	-0.038470503586197	0.073560200705586	-0.572488841228548	1.49996241357562	0.207793806400829	0.10137876671716099	0.0969442205688722	0.150335765890034	0.0713502585095114	0.743287588206826	0.161578908947831	0.312748104241805	0.20878637370185502	0.203936143695401	0.241627142354716	0.18187815330898602	0.657252897088583	-0.0480426877407751	0.21388739279339605	0.14229640163594598	0.13851480791231602	0.16716414367823498	0.131405567262945	0.49355544575249205	-0.18783453919238002	0.38132816681033394	0.28949737620995103	0.291825265863153	0.332572129175873	0.26245880702853697	0.781772380560369	-0.0497999208694608	0.294442338160522	0.19636194607832602	0.19256373304423802	0.22908393653978001	0.171723366059268	0.664770821723494	-0.0867774116220374
-0.15094278112899	-0.0757506250029962	-0.0761812380807356	-0.0744574158277658	-0.0832658965942272	-0.0946082664040802	-0.650370849318506	-0.615375803487723	-0.533325434108008	-0.545161385806523	-0.589901623646341	-0.508606841019287	-0.6901675921838829	-0.13159058140413998	0.135183545855284	0.0993082482151095	0.12409501056269802	0.0987674621867995	0.126550672243681	0.0661082205463828	0.220061785235941	0.0836221521418992	0.0400330831409974	0.038568799677022994	0.048479595242128	0.03084139777107	-0.11103609830575999	-0.000370061237404684	0.0148060412738147	0.0028584724396552	0.0022721098838332	0.006531285610748229	0.00307037863767334	-0.213679556641978	0.0535263745929484	0.17790549993748103	0.12204058643577302	0.131303415936458	0.138776549133297	0.128424908105231	0.241131571527873	0.10847093530716699	0.0626595514047921	0.0271235945950536	0.0257370179736398	0.0354342416743805	0.0181254877041681	-0.0934723202507115	-0.007042810296610471
-0.35208177062734997	-0.262966568466169	-0.274358207072751	-0.29168487318810304	-0.25139865088034696	-0.20220018283566799	-0.40512654987459495	-0.0360301025321803	-0.14761819339670998	-0.0843946213278173	-0.151362260748954	-0.0329521583683743	-0.432898076976585	-0.0578431414157592	-0.10347441256112701	-0.109163912236937	-0.0982835612104793	-0.145332674532483	-0.0570856594091964	-0.43501561665618704	0.13528132699676101	-0.309740069055579	-0.272620709192893	-0.277424276423716	-0.329568576512429	-0.21647873803785	-0.51201223555519	0.264307874419416	-0.30684375852150897	-0.27336046656253604	-0.278840040852117	-0.3263769973031	-0.21789293707253402	-0.5228701301161179	0.37868739461470097	-0.30099615870700797	-0.27874212619623495	-0.28389485675487003	-0.33813191247131197	-0.231349052303671	-0.743430706214525	0.21928894176330999	-0.303491692178653	-0.268803443987451	-0.27301845652478096	-0.324494344739534	-0.212418282481778	-0.542805155279865	0.28305664116213297
-0.437408391004254	-0.40515189181731204	-0.41281177993567997	-0.43693957827966295	-0.37771278014234605	-0.6792193351324439	-0.595274487230569	-0.27056873132140397	-0.301974879318948	-0.250134398626727	-0.312981362167392	-0.167470839899678	-0.7876196101070151	0.38039326735015794	-0.614315474273866	-0.587127840206648	-0.6036331155299169	-0.628695832650109	-0.558869774345098	-0.612240757476073	-0.536529262504288	-0.603641573369472	-0.543087180409813	-0.557592215962359	-0.613414644379759	-0.48444874778005	-0.533451999985417	-0.0705925947670778	-0.467164213874455	-0.418337157589505	-0.430300429168128	-0.47811820212977796	-0.379607191367612	-0.5493041483084651	-0.0462256907503615	-0.670596746084968	-0.60055987585541	-0.6214410897043051	-0.6783409866093559	-0.545900566065114	-1.02138375432212	-0.0469428627936139	-0.567651166546824	-0.513251871225918	-0.526981484124605	-0.579638676927189	-0.45821473558585496	-0.5543477102719689	-0.0600850838729201
-0.610479052505838	-0.44847750258779207	-0.45955843230618104	-0.468985794321625	-0.421714905885253	-0.586180930686027	-0.25951661944544896	-1.06690228300791	-1.0667435918025798	-1.11884684503998	-1.21282651296973	-0.9492585056005821	-0.45563394341967	0.0425043398420826	-1.16078250966673	-1.03491360564014	-1.04970181284449	-1.13802016022895	-0.894792912085833	-0.974192324209014	-0.0317131458124891	-1.19997401008803	-1.07838617388373	-1.1014925067944898	-1.18088443311855	-0.978641510682394	-1.10595578482184	0.0321080961379323	-1.02028263038987	-0.919477102737261	-0.9405272211586461	-1.00842489342206	-0.8346724972904129	-0.8594312373409421	-0.0393220998601578	-1.29827666900502	-1.1871195228081202	-1.2113551598891898	-1.2998342399623701	-1.09885535803076	-1.47479827208693	-0.23369930945432302	-1.15354227459936	-1.0407721097568199	-1.06452034793605	-1.13797517056204	-0.948024637224904	-1.0100192348753299	0.0330559795697525
-0.8467831235125941	-0.752454156587532	-0.7752571308921858	-0.8108141191199251	-0.657190195251005	-1.03743269515635	0.04483190394286401	-0.17647025837365501	-0.21203933875916897	-0.14628400495333	-0.26296047714912196	-0.056024140492795	-1.5443477567969799	0.368467905547647	-0.648897097827259	-0.614900768230285	-0.6366795929995279	-0.7128264353256379	-0.505698192282679	-1.2129184773542598	-0.106897455458181	-0.8793361047879531	-0.809075849466083	-0.8423573567571759	-0.9247485675613231	-0.71200552099603	-1.55694216995852	0.0718797052593914	-0.7056419756381591	-0.648163273996587	-0.671770762121056	-0.7429975795622141	-0.5634725049656031	-1.2353158357144198	0.251252658497748	-0.9228870899230659	-0.84124613001029	-0.8742882293226869	-0.969651217283811	-0.7469610793591809	-1.64757325013056	0.10946698838429801	-0.831480980488891	-0.7689180321151379	-0.8022129930198499	-0.877946597824874	-0.6803337056873029	-1.4577773597558201	0.0927761153588307
-0.622527515628022	-0.496398736589882	-0.5089297709034211	-0.527748230517972	-0.46457563756078496	-0.540711061470617	-0.6631945849104	-1.06094409250338	-0.8669652251203671	-0.8552671304693721	-0.9544564129881371	-0.7316506972826321	-1.00645708823393	-0.363874076803938	-1.20485843339048	-1.0820396764589	-1.11640242271952	-1.1730523574971101	-0.994825384791525	-1.2106955083001498	-0.6487881022412549	-1.1728466064143002	-1.02485446081398	-1.04975438362295	-1.13166112283714	-0.9041151563374542	-0.696439905530525	-0.364269387395666	-1.0316443732282	-0.9066769126931429	-0.9259802137280959	-0.999887099262338	-0.804212992182315	-0.7058031583951558	-0.4679839702124579	-1.1866879652195201	-1.04982144355277	-1.0827093798574101	-1.1669187660268	-0.9575519216202649	-1.4898146940046901	-0.185006596201546	-1.12073798325827	-0.9872008862201801	-1.01225795440592	-1.0897713235922	-0.8754407286398299	-0.725411639084101	-0.37214949392539204
-0.682352853781467	-0.631180346551332	-0.645304581413441	-0.671624262839515	-0.553788016186715	-0.7928500577212959	0.10284039456098501	-0.6968189013103371	-0.62330718347178	-0.5985691263560681	-0.706499284434585	-0.48303760889004405	-1.8570352950066102	0.137791284376505	-1.3593950252240699	-1.20141029255424	-1.23052126004669	-1.33771866766837	-1.02306063312191	-1.34096716013904	-0.102370508620666	-1.4728406202263102	-1.37170207858756	-1.40495332475888	-1.5115979552225602	-1.22517759112974	-1.4451580060550702	-0.0810502101009405	-1.26178952784724	-1.1569093611688899	-1.18402323728496	-1.27295023955848	-1.03299565515069	-1.24875872788095	-0.0213773444771732	-1.4906272328472598	-1.37323980925115	-1.4096003172328202	-1.5268528458867199	-1.2416058144358	-1.90479656273295	-0.10697372651228	-1.4121069681527	-1.3157773441069198	-1.3500127907883999	-1.44776847705751	-1.1820959900834098	-1.3761581605953799	-0.0651760324810766
-0.598284731898886	-0.48860093085701795	-0.5068860578317921	-0.5408732695923251	-0.41971246812704494	-1.0149407734139	-0.470139504298757	-0.0956039990459061	-0.0585993729413588	0.0180253924715288	-0.0790783521653964	0.120911565859231	-0.659432661373017	1.62699503511921	-0.8502377997811271	-0.713227215178023	-0.741325402314629	-0.798149038403125	-0.595095114029078	-1.05566621713844	0.17788532620551198	-1.00470315010487	-0.929412543695122	-0.964983961146999	-1.04086035823921	-0.845920805610973	-1.52366345661265	-0.111864202129894	-0.848301925291011	-0.773331155453448	-0.802035259760288	-0.8621436648678009	-0.7131128544481129	-1.00057508722516	-0.0874259671285955	-0.954393325574358	-0.861864058963874	-0.897535222929562	-0.98239865963069	-0.7728203055778811	-1.42524225717004	-0.007488287858606671	-0.9689716655575891	-0.891490310723242	-0.927133628077897	-0.997623789583514	-0.8119159576781949	-1.3444680996087899	-0.10494129923168302
-0.27179970595992103	-0.188514904944853	-0.188028438817184	-0.16789663298392601	-0.178670515855501	0.18213381778093699	-0.348672264077862	-0.37138919507413	-0.358775520210841	-0.391434665302242	-0.418297587948402	-0.33856878542202695	-0.4790966592433111	0.9829385987108878	-0.7068128849524559	-0.709580790830728	-0.7411535425295881	-0.7543406781530559	-0.6373054331780711	-0.745586836989489	0.36125177201647296	-0.9018710123115171	-0.8537547701163392	-0.8800559744905171	-0.9319524947369758	-0.7711073284011429	-0.20424982618840198	-0.22461699421367604	-0.693706899789817	-0.65607323068123	-0.6755993033638249	-0.71574058974177	-0.60033997384852	-0.346194039873097	-0.16942080904986803	-0.82904211145771	-0.7733806110962579	-0.8007997503166141	-0.8526667882994591	-0.7059113576785729	-0.892049906408431	-0.18787161813241898	-0.857435275776666	-0.814391905055928	-0.8407712508049201	-0.8884822188149001	-0.738894619802025	-0.242109483887646	-0.174656727685743
