RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.586200658906563	-0.510059571137944	-0.5185212649773521	-0.5853641592745761	-0.429121109673176	-0.8812512831920859	0.5954123482489421	0.214895861749923	0.18173137581906895	0.234674672772002	0.207926053489714	0.211822081486531	0.21303454956374399	0.187108785680621	0.518179596861827	0.44904927354139096	0.464937037985933	0.502909390585145	0.39529374340519	0.456389890627534	-0.12194863371719601	-0.43544488628374706	-0.38754782757925504	-0.392879133808989	-0.448424379099492	-0.32657178899575	-0.82253921604331	0.259959987216391	-0.00422889314164365	0.0047159693451419606	0.00827299228322431	-0.018316649051215	0.0298903829634867	-0.331589287379373	0.28921403832346504	-0.584433774421996	-0.5229586126826721	-0.534396673703725	-0.597638963025048	-0.46363562749095905	-1.30816492669638	0.21723758235461302	-0.377481041171265	-0.33103119213943394	-0.33500974522543503	-0.385179903716974	-0.277188341573961	-0.770539990840462	0.221616126071964
-0.8756015567107059	-0.7587498283666891	-0.778378035080479	-0.83792052207815	-0.6505552937361609	-1.38055641392714	0.21549473627209198	-0.763794853387793	-0.6005021681239671	-0.6234722347324039	-0.669338557196724	-0.598132298536441	0.18269417909324698	0.430070379828294	0.20745734696414803	0.233625849418445	0.254517719750936	0.233092316028575	0.211830722566447	0.35220872421351096	1.1303854494303798	-0.66933369211219	-0.583791332924775	-0.5914861159550071	-0.644419097155847	-0.503838551212851	-1.0959503717903498	0.4360461896632589	-0.353718475540248	-0.287724258633588	-0.28941123073019503	-0.32626230358026503	-0.246281528021768	-0.601891934157365	0.30649904423040697	-0.8268542445746758	-0.730557534595391	-0.7426488003386991	-0.8035665325252521	-0.6557388487805009	-1.31204940501513	0.28177799872762	-0.59536504527378	-0.521779347362923	-0.527758805794676	-0.576436038897896	-0.44991716399982795	-1.00262775269219	0.39746509160474397
-0.484476235531503	-0.410370710753966	-0.421169657877002	-0.45415926772214704	-0.338673770884938	-1.3317713488288898	0.5178573957300471	-0.431589724509308	-0.39692429293479803	-0.343962511342795	-0.48782102090970597	-0.148348202991983	-0.598683907560655	1.3270026308389198	-0.28991289648742197	-0.284129217608594	-0.29800576187084005	-0.306318200829708	-0.25903763302598304	-0.45956200459889396	-0.4190176912227629	-0.454455155443341	-0.40630607475525	-0.40889094146064103	-0.446074345996536	-0.34989066731800705	-1.23420452490278	0.310244831510815	-0.4175057896243571	-0.38543425230800205	-0.389176604664755	-0.4224371605189529	-0.340181736358176	-0.972641003698598	0.11102550252340401	-0.553521393627804	-0.49148206775009795	-0.49784950065721006	-0.546383499001735	-0.42876637970947207	-1.29993058859704	0.266884304934976	-0.42344116859312897	-0.37709819742789796	-0.37899366927680894	-0.4136045711424571	-0.32410776788429996	-1.189047723874	0.296871286753003
-0.8737124333597142	-0.7566655368298	-0.781864611292832	-0.8310295211833248	-0.6376189874940079	-1.06531946386023	1.3456103157838002	-0.405003966147717	-0.32244122741998604	-0.34065238899145805	-0.358769645425156	-0.30860021589205605	-0.5723713309377979	-0.52514622892582	-0.23695448751101397	-0.23439954012081898	-0.24423342349581398	-0.251178234701896	-0.221604197571494	0.10344100048891401	-0.438595588938426	-0.791494569774514	-0.7067253732344619	-0.7260113516824871	-0.7743341327782929	-0.630215025647146	-1.08010510426169	0.8581877193734041	-0.705546363174818	-0.613035727879407	-0.630982053811934	-0.6796579623558471	-0.539314424111907	-1.00914495648881	0.598742780419272	-0.8219910589104129	-0.7486975134576	-0.7676586220493109	-0.8225736259734051	-0.67584865943239	-1.1088653676675602	0.361507112401299	-0.73573517127717	-0.654569431502367	-0.6718561912160079	-0.7165317620304421	-0.5855156611192459	-1.0160110229675	0.7834749040773941
-0.454410796739936	-0.38484218064274994	-0.40192038321022494	-0.42230973669957506	-0.306966794288542	-0.8606960369336891	0.306747927978847	-0.13357674603342698	-0.181535628465852	-0.147604976211468	-0.216188206143087	-0.114048553323926	-0.7175177808599641	0.559713602187202	-0.256468294075134	-0.181657457248477	-0.19379001586347	-0.23808938193457196	-0.14204140576909197	-0.620814258635278	0.0592658093028007	-0.392753815568142	-0.36185873089610293	-0.37011732314053297	-0.3896988491858621	-0.300002069880875	-0.657895888239807	-0.235812193584778	-0.4552208189107321	-0.41507160332577103	-0.42819708505094	-0.447773633396011	-0.36911642591715604	-0.4561307586430421	-0.18680624405294602	-0.4167127042237271	-0.38118585188992404	-0.3888683703345349	-0.41620265455465205	-0.32699819270956704	-0.822034415865957	0.0528482517892002	-0.3744203575158879	-0.34060451122177005	-0.348607235133997	-0.3663296219451129	-0.285028884911227	-0.625247173154037	-0.23264575719879602
0.144586937069178	0.13571244559614098	0.137248640117832	0.154938188940321	0.130750396486221	0.126698909570976	0.110326008955724	-0.170318808240197	-0.125125137088844	-0.0669483155456732	-0.139614746960987	-0.00495938740640156	0.3756129012257651	0.319392523711514	-0.21586295800884198	-0.228575216843439	-0.255671184935295	-0.23971521224324	-0.20289371144740198	-0.09574285977763002	0.537898864794784	0.17262506418367699	0.18211833101193498	0.18199153578797198	0.215118252986969	0.163883523014491	0.6009219298850179	-0.36845823443042	0.17324958659887102	0.146652792037358	0.144093918183557	0.170513406540735	0.13472764238096602	0.37878153611295295	-0.226848023548499	0.21529541942213398	0.24140697498222602	0.24384915670494	0.277772242033009	0.21930377589420397	0.717269939282644	-0.13308346465583998	0.1595134044655	0.16407644942604802	0.16338957093123002	0.19372300113886398	0.147583951750534	0.567133778662239	-0.31775764254923905
0.0629128808588746	0.053613960419824004	0.0573139665208231	0.0623861247630657	0.0236125881828144	0.3892112990562	-0.35820122963393397	-0.40172144337240895	-0.34064874204338497	-0.40936082563385395	-0.359071834865546	-0.502359601359217	0.0819550299999321	-1.00994968567396	0.175657390505179	0.146941794725493	0.15015287580853	0.171949018608302	0.121640313428514	-0.0076323637494653	-0.18645411685082502	0.346131282468832	0.316859646923803	0.320444150363869	0.34871700784702897	0.26802397040299303	0.638515504497605	-0.0792309513134342	0.343794265279726	0.288554874623628	0.293517094454998	0.31415545220446	0.257926282756287	0.41300409632698604	0.074070217636006	0.410759995833885	0.3795221405532629	0.384348608369152	0.42233377752718604	0.330576328721648	0.883004858660371	-0.13980412931473998	0.313130301647874	0.290899116910708	0.294234032642791	0.31827098434529	0.24864595527196803	0.574216460932476	-0.0560651083378474
0.0863874161738778	0.0947620458574505	0.0987849429244534	0.10809191554861301	0.0673278993461111	0.161615081773277	0.16642213259537197	-0.205642985649774	-0.208644924358268	-0.196812553456496	-0.17418663402760598	-0.250991823149221	0.421042270551879	-0.6856785716910279	0.0263892687462999	0.0448198781804621	0.0594477670018136	0.015065066808062999	0.0549428986866332	-0.13331610377363698	0.295697662279437	0.37419432247412504	0.3615588457575	0.368235755689625	0.392735478953824	0.336826153021192	0.769940271157111	-0.283756016537154	0.204697743511957	0.19359684439086802	0.198173984296631	0.206945871205065	0.17835361409905198	0.454199520270365	-0.186824582452815	0.46185992823200206	0.4503060662568	0.458687508242321	0.49110872747148404	0.417776464098068	0.7596308872933829	-0.0807074379092541	0.32857025784755894	0.32546100211089896	0.331180924551333	0.35281579408719205	0.302511028532848	0.6998288168070561	-0.17935230041381103
0.12637695051165598	0.0837223629342532	0.0853879955351715	0.0932118147032526	0.0629881152318887	-0.236153913844078	0.406698791354202	-0.27507545698082897	-0.216265888321431	-0.157673836986731	-0.26361401564312803	0.0209969104481047	-0.975076004170177	1.95129862942981	-0.30302608634885103	-0.264930039065561	-0.27390549027128896	-0.30474141599062	-0.233957272298326	-0.600470382967359	-0.0321732643683248	0.31441025124019	0.25139537992218697	0.255529159080297	0.267528058662748	0.243201016052708	0.167876410825258	0.571763456460459	-0.0253718406011103	-0.0530645825035094	-0.0523401693417753	-0.0632422512842652	-0.0369865567358545	-0.19969294508591398	0.225835212877001	0.425496090764383	0.351626773663625	0.3570936116689721	0.37554421800098203	0.334387001215305	0.316588967162573	0.438136019920137	0.259864348376922	0.207981785352771	0.21141237445468203	0.21997194834067102	0.202871859216614	0.0965978978086497	0.5505553138659139
-0.133462031699565	-0.0801434507988574	-0.0908974200975194	-0.0863773406970267	-0.0927195694884233	0.0591167700116699	-0.113707580637552	-0.31533884546478	-0.26129231403903896	-0.26669607504801696	-0.28792560410825296	-0.25788000886063894	0.14153998017801	-1.0416757332377	-0.220111398644292	-0.261232687808487	-0.279463570794064	-0.28812145961690305	-0.22367523192733102	-0.513472932894274	0.24299317744042498	-0.118746702987011	-0.0872251098531507	-0.0973162236472689	-0.0971216977796701	-0.0893105114141264	0.0826915359714206	0.209532945004455	-0.30411735949122903	-0.267968379516844	-0.27776488224186796	-0.295270396255532	-0.232261816374617	-0.167166277483076	0.189613485150304	-0.00934465067527412	0.0148903602294155	0.00675854930815944	0.0128160160072071	-0.00100769136665235	0.118410857790934	0.0700376563464289	-0.142906315769267	-0.105747458100865	-0.11487599971899001	-0.117252079421831	-0.104075135289094	0.0386650018117933	0.15976462607380898
0.0631933552797932	0.103272744670434	0.10367800906567501	0.133946940555376	0.0654669191325468	0.12300786310690598	-0.56806047210209	-0.7330168234743579	-0.477841005291097	-0.6296551075434139	-0.569677372854528	-0.719318981842605	0.43268043221903	-1.7327061581240701	-0.142949251382902	-0.121491565892796	-0.129359662016924	-0.163798084473257	-0.0601887894176087	-0.33921254747544105	0.547392975010183	0.13072797538139	0.15642485199943199	0.157352804896504	0.183507701362799	0.101417942887167	0.00800681600583175	0.0384115158743157	-0.00426437191455875	0.0120990393073441	0.00626968151777874	0.0254290806541775	-0.0250167139322741	-0.18860033942520701	-0.030568444882789	0.162343497671301	0.202052234650594	0.20499763837271698	0.23550350561039604	0.17523688124185802	0.474841609470474	-0.10895696815070698	0.10763474524952699	0.13743459764066301	0.138162001673564	0.16062644103279	0.09047026511164802	-0.0179845906405376	0.0488077702307521
0.462911991428342	0.4551248020999029	0.46483932483228296	0.49794101095929494	0.39168100459807004	0.359200882874688	0.6272886578256021	0.0909816487529156	0.0665857707060695	0.0766690732080946	-0.0212119065087677	0.150581310330892	-0.920565157147308	0.9890392461304741	0.41952506144267	0.324139615249635	0.327271940398632	0.344564354228865	0.329980050050892	0.35297602841602294	0.135889111239521	0.5537605815480191	0.498431435354803	0.506304231927587	0.5499354924742479	0.436075742139593	0.58354366866628	0.131002856026925	0.491479805705183	0.42761303299003794	0.43351498536827604	0.47737703378550106	0.37637301258246203	0.649639572098337	-0.0147110234453578	0.5816853550850279	0.545183102877829	0.555639963063385	0.6029088192770761	0.49170208454734204	0.815244861505064	0.0772143828517073	0.525163767499876	0.47120538590465294	0.47785765228390203	0.51869248487948	0.41381663648978395	0.5814623481796559	0.164165433679713
0.212838927082814	0.209663360799638	0.21460147466380897	0.22674743351707605	0.155924516618583	0.5960350010222161	-0.291950561402842	0.198593692072052	0.13953245610318302	0.162830462606365	0.142526323054454	0.144568441929209	0.42390754596365793	-0.359295715363245	0.32588847718358194	0.22749000120465698	0.234313835304121	0.278718403273487	0.171593804472849	0.545934545844844	0.0153316437332904	0.40915334045203605	0.353857346327331	0.357478196291837	0.386918150719225	0.266236826732126	0.281221943775151	-0.41443811707284794	0.389696397681121	0.331565989468373	0.338252764094918	0.358021688045355	0.26882697979822	0.0757874310425564	-0.08609327836347799	0.5017811711754939	0.44411046362103	0.44848514034563897	0.488336574750363	0.38621881912641204	0.903320022239342	-0.300413016709157	0.363324485870493	0.315788243962061	0.319269412479343	0.34504603827547	0.23713052047118302	0.258180969813267	-0.3919435986331621
0.37729681901473106	0.333450372887725	0.34520585944055393	0.38075260552659496	0.269802396745362	0.484972470599928	-0.578395051749879	-0.30407470701035805	-0.28910817934188104	-0.413631204743609	-0.36967260101474203	-0.43608190674542896	0.00685897747733577	-0.572451928653365	0.0063415435501212895	-0.0771666295437825	-0.0644226610880878	-0.0985248382191912	-0.0197093399349768	-0.083433020950892	1.03590441147854	0.508432197995432	0.447178969301959	0.45853616850241996	0.506096467153696	0.393741257551781	1.2067402500121	-0.582292398983725	0.308083830821531	0.275886238920606	0.285351694970387	0.319328151457881	0.237918888938054	0.850299755487271	-0.39618791374841994	0.547196827457412	0.48491831879673	0.496358606818291	0.546974493304916	0.431761718048335	1.14144269421701	-0.40157274299676293	0.457744071693185	0.411057208114414	0.42101369406250894	0.46579223385236895	0.36153346821818394	1.1435914412711101	-0.579380085448491
0.0497997962821728	0.0702301562027543	0.0747376492911798	0.0858972553923394	0.041351940869787995	0.26499017321964397	0.18356014294786901	0.239018649361824	0.133211104522374	0.15044613226034198	0.0890579420785826	0.198579874504915	-0.614991400717116	1.4831751749898503	-0.228268909037382	-0.18222204001605702	-0.167683565877923	-0.21241259522192002	-0.136908747124963	-0.39405147185341605	0.633749742548218	0.222410811324522	0.19479459290299397	0.19837057436520003	0.219060718287437	0.142203480442689	0.31378235391746	-0.0379860096077209	-0.0104260101139744	-0.015968584199328	-0.0127106476224981	-0.0183310047519427	-0.0351171324859791	-0.155249797036078	0.0818004427618035	0.30958566385737607	0.272988175614032	0.278439333011036	0.302087014690429	0.247300623836537	0.5985280945318721	0.00970506522936887	0.18839760151155396	0.16549789577442198	0.16835984316824698	0.18576032452352803	0.11960135096936099	0.28863609825424397	0.00523943735575472
0.29419108550638395	0.29403270056420194	0.301548447157401	0.33260292068850106	0.26836696688808104	0.5413825718852511	0.31484265000546	0.222777460597584	0.18614790819879098	0.190622547245312	0.15388966305845	0.253974355112689	-0.425513309168451	0.589637757554897	-0.194778819538115	-0.19315260631262302	-0.21916061947784699	-0.18839468520543803	-0.21248336950789298	0.16871036242278603	-0.5408053401445441	0.4837685098944461	0.451011399752076	0.45520176517017297	0.50178253039202	0.423791672570943	1.1767187129348702	0.256507085471469	0.28555660768545	0.263980403908562	0.26465925933763396	0.29968016666397496	0.25354941331879394	0.837762125054198	0.0543975113555035	0.507369594396636	0.471827817131626	0.478644816539827	0.52312622362534	0.43556605020442896	0.991528537949307	0.103083060456584	0.441475315397938	0.41373958646944703	0.41699806143744	0.46219025359117405	0.387771420596025	1.1068036152156002	0.19802445019547602
0.0548882638629493	0.0860087279168624	0.0890396830312739	0.0920255488818782	0.0620664136138203	0.262130822680689	-0.10942708528068598	-0.29220396176812397	-0.253604617149037	-0.22277922689491397	-0.318058988543797	-0.0932029364210081	-0.899538938119377	1.14546477827292	-0.0780076542249475	-0.053201471528979	-0.0448717660301128	-0.0861485363177934	0.00292905695809509	-0.260919952578277	0.741768286359871	0.169892093121319	0.161854041473376	0.162188059146757	0.17196674385324698	0.146150016097195	0.603246656662421	0.0252214970266209	0.12900793254458198	0.123523784245265	0.12108489730727	0.132287957047467	0.10807334884815101	0.365028639953209	0.0151649605254249	0.181290024623166	0.170748698039517	0.172657124831616	0.181665215438585	0.15453480534732503	0.375146915000045	0.0624975383060331	0.16239423778834802	0.156617375991857	0.15649704107383403	0.16578453720941902	0.13969616923535	0.5561358033049539	-0.0296425770819297
-0.187241842393561	-0.173886483562853	-0.17823610704385798	-0.206956606529204	-0.151078416055029	-0.52797453881324	0.870411452133183	-0.0767651262244016	-0.10658086443640999	-0.0276476911279673	-0.14162900557442998	0.0158148812672891	-0.897641606257665	0.207579161267745	-0.0623949000209194	-0.127456333393837	-0.139933801552019	-0.133511072954846	-0.140334145260823	-0.235849807544369	-0.305585780511052	-0.133314704276515	-0.14042719931831	-0.14087693660216902	-0.164821274727075	-0.11954004068608999	-0.633562081689874	0.535644716647042	-0.0651118624049474	-0.0612322900685456	-0.0631875992578443	-0.07512982030552001	-0.0522614605583556	-0.363408010450925	0.288892547190997	-0.22437661851635898	-0.230976647226285	-0.23379587382729	-0.26655819875654196	-0.20274388099784305	-0.7371309047390041	0.346912843607328	-0.12052471566038002	-0.125555422479195	-0.125980593399944	-0.14710646513454198	-0.10682924945308502	-0.575849163828551	0.564380485358768
-0.5322374359727601	-0.472774393394687	-0.48056505741628497	-0.532811406922846	-0.41126221231454	-1.21997680260154	0.622624944367487	-1.10430934962899	-0.9203506121875341	-0.983144920202491	-1.0335699183967602	-0.946861753813252	-0.583764352921861	-0.124599904732463	-0.225940499345029	-0.151244788323837	-0.150244710015969	-0.18648028678330802	-0.106829879704279	0.0652771500723617	0.379782933502938	-0.5260750122949099	-0.481759416975109	-0.488827763013106	-0.538902224163209	-0.41900764263293394	-1.0113980888145	0.38692108957035	-0.39430871710527504	-0.351988320695767	-0.35936630006067105	-0.394912135535762	-0.31233133495480603	-0.644682915673513	0.180997046255982	-0.705654451364936	-0.643506005647481	-0.654200297062275	-0.7163837939539092	-0.5810598356858779	-1.43248003347796	0.216114837056153	-0.4799256925671071	-0.43002399125710206	-0.436065204803057	-0.48146816903363304	-0.372649653987196	-0.943009450802052	0.376667942078683
-0.8155741222952171	-0.71669292544172	-0.743672207825924	-0.79481036792744	-0.60955407445131	-1.21792183884769	1.03437909692477	0.007172660727576391	0.0304053076341688	0.0817235620151706	0.00973848502414398	0.12377237481790401	-0.679234900120548	-0.23934244385294798	-0.0164555526862245	-0.00719988944440786	-0.0139936260676592	-0.0121184301090267	0.0061330885066723795	-0.13047196202505498	0.197585302441098	-0.807908303270651	-0.728835751327779	-0.749044840667182	-0.8027949729137019	-0.647311631228192	-1.3999787674464699	0.661568878000978	-0.715821146686807	-0.6464889548014979	-0.6622056312525051	-0.718809615592875	-0.5723749664946209	-1.28696721434613	0.468531366208808	-0.850500291262037	-0.7709349013158259	-0.79461445752483	-0.8580754710357329	-0.6940505867386689	-1.50440334406946	0.43982281649061894	-0.749643593688603	-0.677325944045521	-0.6949772229636151	-0.7450939094456999	-0.602652996914713	-1.3325163958255501	0.56977850046826
-0.595766919867259	-0.46439206203541494	-0.47757520666259295	-0.49475829071776894	-0.399106978986921	-0.41039279186698296	-0.362996138786869	-0.5059994153727561	-0.3764803392189439	-0.515557182724251	-0.4415487404792629	-0.571102874878562	0.246114187307668	-1.2493659790876699	0.230839519375053	0.17018306660145302	0.17459642814144197	0.17182607775498598	0.185368982798934	0.11801522581483001	0.6800823848977441	-0.506026961845905	-0.42871813121082897	-0.43502554492840795	-0.457898311953556	-0.38293293012489504	-0.40787321599941606	-0.18334213967079896	-0.43090985530389503	-0.37867865782095594	-0.38605028714265205	-0.39974705946673295	-0.35545040756083796	-0.252336638121562	-0.281633527261789	-0.649928936182803	-0.543559252322353	-0.5529328449202919	-0.582029381504299	-0.498547220578089	-0.694152257228183	-0.117842535702863	-0.443165014208674	-0.374338739758343	-0.379786064257388	-0.399975279691731	-0.333638579061954	-0.35948993470347496	-0.231839239235143
-0.37328692101544897	-0.31661778363326193	-0.32431760532225	-0.35385109987180396	-0.26937455049194603	-0.49726031413465	-0.405833811865421	0.345821110582477	0.14485373256911802	0.164932308181463	0.0748623216776139	0.244550188504022	-0.9176443798789509	0.40107067124589	0.29568657029372497	0.22204897942017998	0.22583519733234397	0.255061290662468	0.21062448320256502	0.219687210202409	0.604299742740551	-0.406094899429164	-0.35333905352384	-0.36191908280998997	-0.392370346219948	-0.318734479324206	-0.32411756370368	-0.16665860179898598	-0.13585072778680302	-0.122026814577595	-0.125752092923307	-0.136822875766072	-0.112781279784485	-0.123509206561423	-0.128243323206362	-0.527558829510667	-0.458069136089904	-0.47016915257522396	-0.5139318975072771	-0.41544582265650803	-0.805033583751609	-0.0549102132199835	-0.352523131237135	-0.30475161994886	-0.311894678318907	-0.338099535846766	-0.275218436856164	-0.270336164581849	-0.20415717884129897
-0.427946840532144	-0.303209988353132	-0.315822521942053	-0.344856643875588	-0.249908740465656	-0.203335330301229	0.815527218015745	-0.36195204258829994	-0.20572264279228103	-0.32142652662744803	-0.23914667790573702	-0.461329051194468	1.05341109790767	-1.6364692283483702	0.541492515553571	0.50626970197996	0.53185572837782	0.5344039235241951	0.43962404472893	0.7780893734617959	0.493659597041614	-0.3952588346105301	-0.320413726923846	-0.328562845955332	-0.358308023082387	-0.29974356275765507	-0.533747591598583	0.560774085384153	-0.0626120928022118	-0.0321464194225456	-0.0324632366202735	-0.0463707392947583	-0.0344233961734801	-0.141599470370124	0.335285387863877	-0.524882697841861	-0.443944921067882	-0.45515936003171503	-0.495849399005976	-0.40182126043994504	-0.860527919017542	0.32443876282266604	-0.340440487710651	-0.272334476808254	-0.27910286497132103	-0.30582106052985103	-0.255389920733464	-0.473377276878068	0.53327781436758
-0.0195810086885473	-0.0122901391808483	-0.0095306134137445	-0.0205288243325441	0.0083696247621674	-0.305506919069657	0.0770004249420708	-0.24447932127378602	-0.273425855385028	-0.284316110764209	-0.364808938716337	-0.23174408611608	-0.290240203736758	0.121922706018026	0.0148868651975107	-0.0108713427937204	-0.008751415717100029	0.0149357527301532	-0.0572584182074536	0.301283579618257	-0.16538537593467598	-0.18921861632089998	-0.193783343104144	-0.19193732578550302	-0.219973791345978	-0.163898033106733	-0.630361110777272	0.360154481069586	-0.130681954433001	-0.129723049281665	-0.12603263179177301	-0.142099838226073	-0.121216454306577	-0.360993651867489	0.0604268369083627	-0.277754635061697	-0.281707508290879	-0.284258393058451	-0.32527104069512797	-0.243066862447307	-0.8616795783971579	0.34491196528694	-0.18042907004594602	-0.18088773420457502	-0.17866022218838398	-0.20411329349190102	-0.15387970017424402	-0.590245024992015	0.317155368874339
-0.309604109331588	-0.268670475575504	-0.27822501939617406	-0.28360509832910497	-0.24279188913646998	0.0732983219047441	0.156812942063269	-0.384459793051391	-0.336663040960332	-0.353838407416447	-0.327350186443482	-0.34991543538806996	-0.304358364582811	-1.15720608878522	0.0284948671606315	0.0343623080045319	0.0393177708569254	0.0495464597942004	0.0128778853786287	0.0232734701235131	0.7098593492980569	-0.4536015332451479	-0.401723756311952	-0.412238461155795	-0.428646588966913	-0.39264639180481703	-0.0687288263511192	0.000738099701720785	-0.360125875072058	-0.304569209535572	-0.312965501273069	-0.331993749294611	-0.291711069293186	-0.272125799406496	0.0624917359453434	-0.478836212742507	-0.427644749229145	-0.438372519758573	-0.45718529141773	-0.406514905655087	-0.222388446384059	-0.0895971990466649	-0.430044277445575	-0.37587653625708095	-0.385493860626411	-0.40083314221711	-0.36824551766065394	-0.0740377164514001	-0.0352410161463013
0.43644461854314903	0.414309201605519	0.422539411585561	0.464727284957036	0.36279299715486996	0.610029085838008	0.11210486147118101	0.0277201216470502	0.0010360376697917699	-0.00303510779978922	-0.00757072769521017	-0.00733880556222744	0.0664886264307114	-0.0220074880199235	0.0883318812894487	0.0534635353284187	0.0555168176793188	0.0666651563185212	0.07175910214938601	0.41234328001937104	0.298212725893748	0.38079133939181997	0.34091866770910395	0.34818864202166805	0.380243220012659	0.31184356595513	0.6941050601791688	-0.163351699172097	0.33360525366848	0.293263662492606	0.296873243974758	0.338691181132944	0.251670991468259	0.7319273935852242	-0.24751491507821302	0.367009060594725	0.338011042581641	0.34632576352495903	0.37660411589799003	0.30863456053739896	0.642788159386143	-0.0903915294323951	0.35935728897842995	0.32635950410635	0.332771521750814	0.363229248430954	0.296873527200958	0.659484551456231	-0.121602740333202
0.814907139686284	0.7558985354024799	0.77514106102376	0.837577678308193	0.645390803973186	1.6996713183774999	-0.5533908065236091	0.8323887513936229	0.546951046226553	0.639188091331079	0.5986478035032969	0.714361887454146	0.0616585049679514	1.3151178015793799	0.628292655725303	0.482026653139386	0.48010576220602297	0.5717152241620339	0.38256651293700394	1.0231971478850401	-0.387767770614545	0.765416788312606	0.7042451200794492	0.7130355321959029	0.777185934279444	0.606363741484927	1.5465637404668702	-0.24080400468975	0.8368725077025941	0.7537502568358859	0.767437422307538	0.83111075646778	0.66894782077982	1.35420971364594	0.0125337105213674	0.8131584302021371	0.7641238394547399	0.7742233504359041	0.8478957175073131	0.6684719182909621	1.79526131214641	-0.289564185417632	0.724693840506546	0.670115554985372	0.6778546294397071	0.737630874208392	0.578664047796096	1.4901404197322101	-0.26223980013730896
0.45942127519333603	0.40457653842838703	0.41957430794595	0.46043791013875107	0.304297139390926	0.999816897589184	-0.556757449371901	-0.424407747446907	-0.377983620116837	-0.513103611506466	-0.42854138064321	-0.614631716184618	0.4714920232768521	-0.58203523120423	0.45604071745543706	0.421450540103834	0.467289844009173	0.442081236037367	0.39451304848148494	0.24652733680747502	0.814846028442886	0.40345905319469505	0.36465614464143	0.374152242140283	0.39986559060408006	0.305971387454875	0.5570263697393051	-0.125479659486444	0.43260906319719106	0.380533701022017	0.39557089916888794	0.4112843300141121	0.33568677324136303	0.44713098137019397	0.0105780666699786	0.438089806180457	0.39547626135198793	0.40539861951349104	0.439290360875844	0.33600191489331604	0.6651279898888299	-0.122206366060212	0.36552915843223793	0.337345645147195	0.346441051714351	0.36861439865158707	0.283687164574232	0.49999530523921004	-0.08897028355643499
0.41761362310271	0.395842120976212	0.406630303176271	0.444921901884499	0.33146327081341603	0.8030729708368092	0.0537282287130552	-0.176612314022648	-0.12555320296074501	-0.118223994008645	-0.172126450663214	-0.0554412330568113	-0.260307280807865	0.082368010180133	0.0500306436145479	-0.00554145327456013	-0.006631498834181571	0.00590690231146596	-0.0444022093669787	-0.0090490181941334	-0.444309212751676	0.23430163412554397	0.20195827721873605	0.20782325311878896	0.22452398528034198	0.182902457638278	0.6236623330224661	-0.150321749683229	0.0781664856083921	0.0620798058149461	0.0660511891237974	0.0726276093078013	0.0572370084602483	0.289740121355138	-0.0897565413086028	0.326826214828642	0.28817451576807696	0.294972879971311	0.318519045061507	0.256401249435683	0.544235986208406	-0.10592844498612	0.185924249015443	0.163344697672699	0.168449362239784	0.181574068485418	0.14787493972929197	0.519741174337014	-0.105589675295889
0.5274263680469461	0.45072345986825707	0.4624834568574411	0.5178264463684461	0.3745796020367321	1.12990051885808	-0.411290116633239	-0.513551818399506	-0.298641740637024	-0.339323739594249	-0.39691617642434096	-0.272762342584087	-0.695967882625283	-0.06763041964102	0.0202089963739667	0.00645185649858604	-0.015731547850648998	0.0584015553057213	-0.0578894473107425	0.33100914452886304	-0.571884898078693	0.41358453380451	0.346976610242294	0.351652964312876	0.39242734804241797	0.296339032252902	0.744036452432255	-0.448745097703679	0.38283775683535703	0.304339739524522	0.305580582919831	0.344889553638765	0.268373278794726	0.579006894359054	-0.269943545841443	0.42669925549194	0.35538207796246	0.363592999781105	0.407927081140997	0.304446202447579	0.9533411573574141	-0.433516617021183	0.3842155106952129	0.324097869416406	0.327661649809045	0.366003687289648	0.27814109441422397	0.723654294881243	-0.418057202790322
