RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.175395026818975	-0.18275865853343	-0.175517670427169	-0.138214016490551	-0.184905476900411	0.507203216026269	1.36232646565853	0.783072144040801	0.581773974590121	0.564486973218806	0.644842949893487	0.402406895569811	0.936449825940073	-0.248498793332601	0.529863654527603	0.572360129649581	0.609582557219127	0.614036696835257	0.542638876286645	0.599676848392789	0.135532303601948	-0.225522824228932	-0.204211534541159	-0.210670470667367	-0.213078691773049	-0.198477505109594	0.0162628952334813	-0.0607630990617167	-0.0915221751651387	-0.081997343245618	-0.0835059061222978	-0.0780368877986035	-0.0804819758466664	0.20036163086175	-0.0587652909281786	-0.356677884177358	-0.282284779041447	-0.28714816729395	-0.285824474571172	-0.281135872834156	-0.0541277376881197	-0.0669956210651179	-0.194478225732624	-0.168795261955296	-0.173083183170831	-0.174252915703065	-0.162666938113745	0.0676064058803973	-0.0054020915090689
1.56675663249837	1.3756879463007	1.44960998690604	1.48980639190542	1.3373039668094	1.5400962219984	1.01722848432773	0.824649794922124	0.844694408711916	0.872912427082866	0.850648730065643	0.966323164142068	-0.760012689602149	1.67121938693069	1.80765955989966	1.52495062237475	1.64444769226624	1.75759962017672	1.43241821470347	1.149755734756	1.22854736213395	0.21174680405889	0.250366315786565	0.259660445632676	0.28350398309	0.256894784493582	0.941341478431752	-0.69160487752103	0.31396320005652	0.32048218197464	0.332298836891994	0.359713888250269	0.316940156531871	0.966702919313846	-0.726665050129711	0.0841866236842321	0.151239877700277	0.166552904061874	0.181559567461335	0.15053227618597	0.577221943488865	-0.584715832849753	0.242413552158766	0.268520933850368	0.281143161604575	0.306001186475498	0.273545705394326	0.929563657034606	-0.556987180280018
0.391144618450042	0.2320124002988	0.242904621935679	0.195280894610434	0.278755118391331	0.317241964974514	2.55729101389741	1.01162789337148	1.07451460594663	1.08249176264943	1.03347428429757	1.05482075417748	-0.582755362843344	1.23085948427379	1.69956667443485	1.58169098227962	1.70823131180656	1.75996733265808	1.45800952012547	1.81438606443348	-0.255792183927966	-0.162699731687411	-0.0989786537771806	-0.108423381211367	-0.133689426563592	-0.0993139922877617	-0.437851397168686	-0.218445981945919	0.0249282802255522	0.0528489117559161	0.0485947152958772	0.0343271502405429	0.0558173937446043	-0.0589789397345726	-0.386922702992337	-0.248237014168666	-0.17614608685534	-0.185142789508333	-0.206878036698797	-0.168011654938667	-0.35878605637528	-0.0918627026300527	-0.111221208060513	-0.0540353434060279	-0.0607233981112216	-0.0839649958949167	-0.0471296021251248	-0.335888984596068	-0.131414152200918
0.610101476362829	0.510490272966251	0.530592077882019	0.496165058452732	0.545799364519155	-0.44986787939601	2.39591458484918	-0.0369356994654879	-0.00519248148196993	0.00324626128345074	-0.0387834426598914	0.014432201892518	-0.474007368951774	0.266346555971111	0.386972915416493	0.424948772994156	0.455132525580112	0.521036425607065	0.365316394277386	0.692066945166985	-0.47895388501243	0.474551941248706	0.424576502350391	0.436714412181445	0.465492880279356	0.403887211733078	0.777660528897101	-0.536401541745462	0.456522377878741	0.412796018964073	0.422791064167939	0.45097525715012	0.398024275781566	0.815641808035778	-0.371953397243644	0.415252460569079	0.385382225337622	0.405281222009663	0.436047429477469	0.364893984185471	0.777998626571019	-0.497125860461722	0.40812320656039	0.379776224565759	0.391402835655683	0.415798802211171	0.372300296048223	0.718703300906682	-0.285709754517185
0.0377000346192631	0.0802377670207903	0.0892877768192051	0.0264027845012151	0.142593108620034	-0.815258720251336	4.23998709437274	0.848270640059212	0.704262202061727	0.715765463791129	0.746987921949113	0.627106720422276	-0.149977155094888	0.516461516579511	0.625356077735418	0.64333067193634	0.706515558927535	0.728172263759873	0.540458430548767	0.280739247397548	-1.20633283375298	0.409073984862246	0.396545948192582	0.409746494182301	0.431772111632171	0.376898703565047	1.1132371979198	-0.579886161358516	0.328298650735832	0.322881231523638	0.331091563557351	0.351060907129323	0.31174387930119	0.877395036856782	-0.512788458879271	0.550350436762344	0.516825177568208	0.538939871952792	0.572059185233115	0.496593935615849	0.973131694955342	-0.539355499643477	0.378178552832196	0.380219068817183	0.392775966966539	0.41198877424209	0.367768167974461	0.952637688712926	-0.399838341123427
-0.186859843032778	-0.147546630174674	-0.141499628966415	-0.199784863289878	-0.121422001535578	-0.0393691690323834	2.20357550686366	-0.345358289318085	-0.232142590776689	-0.247083924084905	-0.307854232125663	-0.146812676461821	-0.621724569048069	1.07275324771432	-0.0606739524118325	-0.00415563003076613	-0.0230555511926696	0.00660279588299773	-0.0791548562451112	0.278048981300444	-1.16459074150147	0.618910572189407	0.568781301774578	0.593436969260623	0.642607950843967	0.566878076080471	1.50049658944771	-0.518187887857493	0.469052766738585	0.425391567012397	0.441617620611282	0.475762030375734	0.431991179262539	1.16313503407505	-0.414964141333058	0.756561344149318	0.671344540316412	0.706130628450936	0.755559788077022	0.654101669873583	1.53039353634796	-0.346438266736513	0.573858468653299	0.531259111249696	0.554634206512432	0.599776668351424	0.535284366179823	1.43952713746056	-0.314225675548556
-0.276981859885922	-0.250996018424118	-0.258374278454568	-0.268403860961797	-0.170711791477672	0.353043697653277	4.57075247216454	1.41525038946952	1.19551547642523	1.21640626830602	1.30069222609902	1.0492919168959	1.18079960074712	0.773912577346508	0.270196740307554	0.261431241099459	0.272315193538631	0.289194416010304	0.217213272923232	0.442554237853059	-0.625025342950622	1.03076117041255	0.934562094932147	0.97184604166047	1.03909743230521	0.874493728494997	1.91605772275905	-0.447632769679402	0.858720788753146	0.768519831721392	0.794402905409328	0.855449251286061	0.723666365026105	1.64367422897259	-0.449101035464238	1.22814591447953	1.11294612842399	1.16034811605441	1.24065791694885	1.06093433060292	2.07580959125441	-0.262595856630668	1.00000876111352	0.905259915596531	0.939994580812069	1.00547249389051	0.851223101545088	1.86525493119909	-0.270107181940887
0.37004589520599	0.309938041248742	0.328323820059694	0.293387865362149	0.295722755592394	-0.376257561170277	1.66901164366209	0.607036893383082	0.327372470738837	0.33648324951136	0.317789431289157	0.345836827123108	-0.41753737484045	0.719582574636974	0.406496356476922	0.396812735694311	0.426888577153804	0.416035245938559	0.407731422617502	0.110546252005506	-0.365967697943347	0.910422121958504	0.823013064067894	0.861419573517082	0.912438227243186	0.760523480523119	1.43721033676445	-0.426128003060768	0.782263402393696	0.700193263197548	0.72884856191051	0.773311619946341	0.660406267957711	1.19257037354707	-0.395963345917778	0.975509124129019	0.906995229960444	0.955932277290188	1.01179210894631	0.858864255691174	1.59140326691688	-0.464291163107433	0.877550103066554	0.797049601777445	0.834231824625945	0.884416082923906	0.743459867358823	1.41470450568522	-0.305477121169289
0.260020201565013	0.254108352500879	0.274760261408602	0.217358021207232	0.316182963570725	0.745796557860018	0.121745335524096	0.762521294376256	0.662949129682545	0.690831956734826	0.665934629664463	0.619477803436808	-0.238407658547871	0.452999835887582	0.390512537390777	0.412787914012142	0.435524741339151	0.457876015138652	0.339310343062095	-0.103780848840756	-1.06623217963829	0.610656573181316	0.588491750394681	0.60705503590286	0.628004024486259	0.561961563065665	0.794995799149007	0.0225371470394862	0.551010864147258	0.517719024759771	0.529530625192479	0.548380893693761	0.500041247520102	0.587818886381328	-0.111275271932215	0.642345356226542	0.614046476601587	0.641103604509837	0.662642748750159	0.593454236488796	0.910420511216657	0.373261763062004	0.590189129374011	0.565576073157615	0.582839547596819	0.602009739068336	0.546035618389269	0.741706363867081	0.168236611733334
-0.652956334088302	-0.519853574302303	-0.545471391927293	-0.605929891939184	-0.471362237181495	-1.5796615135762	1.33085872290386	-0.0181631005439158	-0.249672631488224	-0.259931322389889	-0.301172361242138	-0.190523929217363	-0.455296574762826	0.547357208632889	-0.334843393011397	-0.201793585075634	-0.199333751177235	-0.267475976213134	-0.211472904316551	-0.451839721031078	-0.891227124735252	0.319479781457616	0.303529199991232	0.311596204513933	0.321787441469354	0.275332762816902	0.24791061483657	-0.433231434900506	0.198074884262397	0.184039030915443	0.185620111520606	0.188351954870086	0.177594466814838	0.167133397031066	-0.338724958255227	0.478188385114038	0.459796595860823	0.477672295336973	0.500226643924023	0.439160574476816	0.559246321062275	-0.0698033559156528	0.284655687791584	0.280117549861529	0.287319397836512	0.293241346849911	0.262783348325542	0.223020155027953	-0.201436471864568
0.485113793800622	0.476008799163225	0.493492759971389	0.450849664154006	0.522523956727497	1.18175457083143	4.20070906152074	0.152364775501638	0.207948378936678	0.228625287041908	0.180371701246258	0.242864870313014	-0.537136124759058	0.466229224702346	-0.115376282696971	-0.0448168570802494	-0.0807370995184726	-0.0885586281419393	-0.0441621263989731	0.571949582055481	-0.779505977521723	0.899173099284155	0.779569153230071	0.799767054630053	0.839439468393749	0.763889225145903	1.13386928338821	0.182564843002339	0.702488725629479	0.616734641370513	0.625943415228278	0.648749787068652	0.612468798592886	0.766293598443895	0.0974041946478934	0.943531598294257	0.821817368449089	0.856783858430376	0.909252796363205	0.795611935703079	1.61466617267527	0.426687142319864	0.789158327980715	0.70176851521073	0.717950616904346	0.749544762180548	0.703768994655888	1.06205582006946	0.348371629903951
0.280964442571147	0.316560362449863	0.33439180920891	0.315640777569499	0.360515204308015	0.124717174483237	2.36470171128281	1.16714924363328	0.718604014027107	0.67357195359132	0.786052675924822	0.549488647284861	0.969923114706248	0.026001762963034	0.0945250018284867	0.296384752701101	0.280691276654935	0.281054018901415	0.302897783787714	0.641721515421807	-0.156550313614943	0.852060140762717	0.794662108750074	0.811049323244646	0.847584609123089	0.792597084456332	1.19490280934293	-0.362522162729022	0.763477632744596	0.70769571720524	0.719636140550122	0.750428898416345	0.70904336698834	1.05746870037568	-0.12000843162879	0.728236724086173	0.752728964091176	0.772265600363184	0.812325530245374	0.730476894180015	1.25929726873146	0.00837717613595146	0.794680586612401	0.751003573732717	0.765699959267181	0.797695384163987	0.757248360489456	1.14074133558371	-0.100877542538697
1.12715553224261	1.07228396596119	1.12287098974706	1.09568502018362	1.0744721648954	1.45407419256858	1.53538292140493	0.612878080905858	0.637382560907866	0.705767418760033	0.58880983187575	0.848350799057613	-1.32621364080812	2.47065976328651	0.57519332792846	0.511214918186369	0.533744087959121	0.549641388552558	0.391756102146459	0.415086743978449	-1.04499206886514	0.703285089820071	0.660193864160135	0.680445405783942	0.725007993977016	0.617252803590617	0.937246383114072	-0.217899543942508	0.628631277878796	0.591308812026782	0.608913090589851	0.641984346807064	0.551984545543817	0.788373437337924	-0.158272974592506	0.679988712790248	0.598536745678359	0.625543672385874	0.665711401452924	0.560148436894295	1.13901584695274	0.0133817719645464	0.674988019525486	0.644934807926134	0.664615742195068	0.704542831282069	0.606287883913041	0.935627520027182	-0.133004329281206
-0.485588451331736	-0.485496550673588	-0.50459910719384	-0.498235483060668	-0.473204265928786	-0.496346226971554	2.75792801270167	0.620091068885557	0.375001083974283	0.372515189022124	0.332574347865716	0.379821151155269	-0.271468985096121	0.75080423067584	-0.104287380973361	-0.0523743743169831	-0.0470088300757538	-0.095865227130048	-0.0124130205046242	-0.152133644583145	0.0541091764652464	0.333118844565263	0.321629092321004	0.330608130618288	0.361385489332974	0.319455913481704	0.433855449101728	0.320722529157308	0.347569484113393	0.314126402515186	0.320258657065025	0.352536993431457	0.314475269750176	0.468569163627322	0.396883737831885	0.487734848489808	0.506120054829864	0.512454911367328	0.54067840001079	0.496320651658749	0.775396820649064	0.140696541345591	0.357451220474857	0.349754766240665	0.358280860224241	0.390280021178086	0.34511436030391	0.540970751450772	0.2943132002802
-0.220839432286837	-0.0302118529280762	-0.009033709244747	-0.0324346705016012	-0.0108197040393634	-0.0443834802263439	2.81348006989772	0.813607658953373	0.612305742990742	0.583183173881793	0.680116224325317	0.433079793038445	0.906762900358586	-0.539031529729726	0.242091890182223	0.352331049987797	0.405958132772867	0.357064284089589	0.269193361914404	0.198774970101681	-0.74680593959512	-0.542629500333263	-0.46474755104137	-0.491492611917707	-0.533918414529694	-0.424769229178807	-1.34225366947264	-0.000721135911447846	-0.298855095592529	-0.257438131934293	-0.271934737032183	-0.297629868829986	-0.22691143625299	-0.896933262924961	0.0139732091281246	-0.769065358688209	-0.6459607809727	-0.676363817178071	-0.743985348273597	-0.611467219287235	-1.47780666382383	0.35749346761061	-0.424560344707544	-0.362554287072129	-0.382998306147613	-0.419173999874104	-0.337286475734885	-1.1348180644741	-0.0667585972707485
-0.0824363433395376	-0.00608079705156683	0.0140789301128876	-0.040213826109877	-0.000137466402833297	-0.590882858383196	1.62158740859992	0.38682970875486	-0.12504869953716	-0.152123785700965	-0.177291257026425	-0.135718670746385	-0.199390781088397	0.319453072844084	-0.592087180931429	-0.421930351617434	-0.472857038964747	-0.503042074962607	-0.434164324156754	-0.0895680810398716	-0.853029916701971	-0.853209518695991	-0.759581961044887	-0.799216418290456	-0.849609290465196	-0.726032051380471	-1.46513222916073	0.118158882610928	-0.704209303593302	-0.62381522543842	-0.651403744473654	-0.692016074718708	-0.59656412301392	-1.20951209441102	0.0838757841832916	-1.0399469449226	-0.912159230089088	-0.967933875127443	-1.03932743729416	-0.88169110694308	-1.75754456020729	0.485597968968406	-0.797543466515066	-0.699063584669517	-0.736100835587834	-0.783689172431608	-0.678466985921276	-1.35648127676414	0.00680925001557853
-0.592100696770515	-0.478186463063977	-0.507290978555858	-0.534747429949718	-0.428793418842915	-0.584397649872102	0.495478249358669	1.04745821706496	0.525673837716113	0.508161107058498	0.556647348411715	0.411200364767808	0.852594606143796	0.150307642640385	-0.427651858721006	-0.212052702021978	-0.266342412016257	-0.311309218134596	-0.190278875344845	-0.141238522368482	-0.582497530292173	-0.0265389767743471	-0.0122314837191055	-0.0219307751778786	-2.39108750719197e-05	-0.0128717112620791	0.0247258533088086	-0.283136167023272	0.0158861887020123	0.0113366138049003	0.00584908331740053	0.0311850159911558	0.011932395813389	0.184752716313326	-0.0629373121049355	-0.108744310493464	-0.0747508731938922	-0.0942488812242317	-0.0868483291274771	-0.0757946678426862	-0.290695284622146	0.201815641340872	0.00568155863993525	0.0066745757709441	-0.00130053859808754	0.0255952347347517	-0.00446984377917659	0.0505078180598701	-0.217832214366368
0.243225284133388	0.22044945530962	0.216362931671284	0.16970426956955	0.221179838717589	-0.533034564398733	4.00507166522004	0.533896407704631	0.316681976319799	0.324742077621593	0.240881047165757	0.434201652522901	-0.748951569332363	1.70831498307366	-0.367458093363339	-0.201233648797711	-0.225204143698591	-0.277132768696546	-0.143124928017215	-0.250019914525396	0.072018524496869	0.263781266222679	0.239779518271035	0.244376669706938	0.252096635065087	0.233503453021555	0.25618448811943	-0.0316489016812085	0.269312714558254	0.24385124788256	0.244099157720129	0.249132747581697	0.241624762038299	0.213611621173996	0.306670935917055	0.143471345558893	0.154354093270555	0.162892693410697	0.16540397681122	0.150347861510795	0.251670106857873	0.104713026571801	0.229568957367206	0.212611764910562	0.216211291278839	0.220648420292903	0.213407884564205	0.237228861989308	0.0843326770762189
-0.367817732672009	-0.260146236319855	-0.268129673023438	-0.341939780225232	-0.205328441513572	-0.910716259554036	4.39050996317761	0.329659268659711	0.14890423663951	0.154935333204449	0.15681512699939	0.112053985682991	-0.113201000518572	0.380260670517202	-0.238074104871416	-0.103287401853109	-0.104312688652385	-0.11154266042584	-0.193856587208558	0.267172174831117	-0.907282365991193	0.0800094562110303	0.104506064766838	0.110354963194737	0.130471965034531	0.110726934818018	0.702303038750813	0.0478039452689245	0.133013809879529	0.122256488673457	0.12884063696157	0.151634185667547	0.11961663224433	0.425344491395634	0.175553839569176	-0.0218919065079604	0.047610843712917	0.0573821271527351	0.0758116078027058	0.0431404809416449	0.539615176537197	0.146957872855253	0.0690586713587606	0.0905213072717004	0.096827967855063	0.116648089995564	0.0959267397241632	0.663130977389798	0.0557536430164873
0.00375346236367591	-0.0742330180499806	-0.0724151336904129	-0.135424925446742	-0.0525164459497347	-0.411799794549836	3.1414125619638	0.238673547107936	-0.0895947903707537	-0.129211080478996	-0.113928825447047	-0.131882714067245	0.378398502122806	0.15773889558082	-0.542220257324189	-0.32787538254378	-0.344667974537387	-0.370360703576992	-0.328211819105846	0.596074192708556	-0.306530267165229	-0.0484880287430371	-0.0721690477644046	-0.0756411519173099	-0.0601125448839781	-0.0719161634790169	-0.0116913374707934	-0.0432263501425467	0.0161508907689125	-0.0177843798149411	-0.0160514998208612	0.00323280748291666	-0.0255146415048273	0.0839180036157074	0.0147249537917133	-0.201376301575479	-0.182308224103906	-0.187257064728712	-0.191620985875943	-0.17057939253931	0.0210969628190014	0.406717577643946	-0.0576508901641688	-0.0608963056449312	-0.0635003428252503	-0.0506619069462744	-0.0588679430044579	0.0455446019384596	0.100994441499338
-0.80800158356503	-0.794845989244607	-0.830670082634128	-0.805469753541061	-0.757426637130393	0.0516295239593205	1.26642653344729	0.218260536059574	0.289167892455211	0.291005410940315	0.321739356615367	0.219789976333502	0.35460679788693	0.107423870885071	0.457727264324447	0.397270444879112	0.467612941332462	0.48990191719534	0.206019169481266	0.759280334228578	-1.63677517594735	-0.385664938893427	-0.359294032078665	-0.364879164568265	-0.356210943463608	-0.323310431570519	0.268950121818776	-0.457710760450908	-0.25253736375322	-0.247318010622394	-0.24976628135515	-0.227540343778458	-0.219652966014195	0.516279302598122	-0.314805494913202	-0.345918440641341	-0.324402648230873	-0.333096644235638	-0.336141163052034	-0.299052391222148	-0.0698523507850695	-0.0913522870327057	-0.307941609006193	-0.289795923695252	-0.29334519826935	-0.28124666517688	-0.258590670908859	0.290929789415983	-0.394192361566155
2.28738794630789	2.23416576776351	2.37341811020939	2.37036642909254	2.15264487285856	2.38057435137324	-1.74620131519339	0.510334996568247	0.127849551990792	0.0630588804856558	-0.0435041204213604	0.228781262726002	-0.564627814582195	1.44450100029403	-0.42657221661851	-0.253806127261186	-0.372616347521998	-0.360010721258448	-0.0140604943700282	0.0405848634447352	1.77394344407386	0.257680476526389	0.304587929411881	0.307929760759222	0.293982890436979	0.328399946952331	-0.0465439131343857	0.26763331916348	0.467237521491853	0.458386894219529	0.46726851974708	0.459095613203431	0.478209094430326	0.150661893952247	0.396630663704812	-0.0542120623818931	0.0644728145149571	0.0654154758452847	0.0299442092227338	0.0797087272105301	-0.324266576523144	0.715005268232133	0.262004016840606	0.298977192819422	0.302999024004038	0.288642914465072	0.324185664086713	0.00139392405640137	0.369524697478425
0.655141665352161	0.637499607712925	0.632797025734845	0.674044265105934	0.754545336246466	1.53651887857966	11.3075390158162	0.153805833752259	0.770134901480262	0.843265619257323	0.893879075174198	0.616250160338396	-0.119482882910944	-1.11445970648707	1.57680085603953	1.2164194560559	1.36080297855933	1.39324460626959	1.16097454563318	0.700158171518424	-0.550280943458489	-0.0389450773525652	0.0837871507828538	0.0519180689524603	-0.0366042262450463	0.203000131243854	-0.952533628554534	0.882037556825011	-0.0547855172821556	0.0666079125413006	0.0320176481079244	-0.0559627364271762	0.204768577400969	-0.903803676451957	1.08742337051918	0.136855373705743	0.204152147943631	0.172514550698423	0.125810050592605	0.244215457019024	-0.696931052627633	0.661858900843313	-0.0917484210828121	0.0240618303404432	-0.0138970962911031	-0.115398985801193	0.181615867834694	-0.962173714895329	1.22299395401006
0.309727572478664	0.244609399646805	0.253663824642445	0.31834610090155	0.233160624884988	1.02488366794005	4.7690006639088	0.821899070893323	1.39402267196095	1.51105853425841	1.55857247835456	1.38121752430303	0.315102798991674	1.1367692583041	1.76506268519807	1.28591319497122	1.44105672603855	1.55203818107952	1.07756252702322	1.36647962763531	-1.52082757367302	0.253963424097918	0.212846398772854	0.223228240334677	0.254859507242529	0.195662058807258	0.509863691315076	-0.515094202253565	0.0957920452432148	0.0662829522258335	0.0699817818794628	0.0965956878768139	0.0526428948363957	0.317892410688003	-0.345071156494967	0.732057214553521	0.588599121799675	0.614441508709334	0.673701881695067	0.563230573921672	0.925460579246192	-0.0969942708558165	0.294782632321969	0.231722740254938	0.240286191929499	0.267034749608499	0.228877763258922	0.490528647880978	-0.299671699909894
0.821912015621379	0.629681589191406	0.650305386510539	0.710042146866257	0.58188707412495	0.309028934482569	4.25927214445309	-0.940027779861552	-0.368427013923849	-0.306172114701155	-0.449733061084416	-0.134619575936341	-1.6817502664717	1.31923073810599	0.47038424227874	0.287579275435405	0.329259633632134	0.330893213796628	0.285342115651233	0.424623314873557	-0.499227858607739	0.134860838756495	0.0804190347499798	0.0908832044422212	0.118299106027081	0.0834494142601443	0.84497572480349	-0.517143457024503	0.0984264041223639	0.043402115396546	0.0535070078109925	0.0784807580404276	0.0510552890979028	0.566034764471212	-0.572921413300108	0.21849585525311	0.123508120019153	0.143517309558305	0.17339755491696	0.119333265746732	0.861154110941584	-0.148237526788336	0.18559457063887	0.110568088357837	0.123127497573591	0.146921989275327	0.117638801364976	0.757330555539482	-0.414945547477274
0.16802202713518	0.17002107237758	0.180547258034338	0.0587835542593069	0.190487523497424	-0.955012424073828	2.0307824792859	-1.00834889104624	-0.456011648335263	-0.437540195254314	-0.591380591787853	-0.318649667727414	-2.03919950003136	0.193432955111092	0.0123106821942258	-0.115124244951915	-0.0872007814319176	-0.153604643778351	-0.155554820370682	-1.30141089272226	-1.31576790886253	0.0266530175860709	-0.00835477700169918	-0.000857995962107339	-0.00454038281205271	0.00964625552737175	0.122594542379019	-0.280339656218217	-0.149262988224052	-0.170132729502541	-0.170849196271661	-0.193101376269297	-0.139099876618786	-0.401150050486194	-0.147299321601807	0.234240709179275	0.130182856533096	0.153666465648271	0.169775423485348	0.124430124645471	0.684332488280816	-0.376096274151976	-0.00638857544234384	-0.0344482928975935	-0.0293297675729889	-0.0430672035177082	0.000652713793286352	0.0109679582426452	-0.0338246329701661
-1.1653466558115	-0.928172608933025	-0.979116343019356	-1.10005174483379	-0.854730208843065	-2.03182324618356	6.53995992878879	-1.76550988879718	-1.06629963999077	-1.02772959321854	-1.3289454953854	-0.715718870390873	-3.02316753626675	1.28094077502246	-0.990847272106635	-0.91974968479353	-0.996384957749072	-1.09913254201692	-0.858278047103255	-1.61116153111209	-0.837556333613037	-0.742587628182974	-0.707094650471618	-0.741286223274685	-0.793151406782243	-0.657261215655851	-1.18260492392336	-0.354046057483373	-0.842210821741062	-0.802979267477184	-0.839298437117833	-0.903344945829119	-0.736913067906215	-1.63764467899956	-0.299118180051551	-0.526697685261595	-0.519833477415517	-0.5425672714412	-0.580267012684288	-0.506274876934427	-0.936006290406624	0.0345255168276708	-0.7538846526311	-0.711741134685823	-0.746509129398873	-0.807976862296954	-0.649053390919732	-1.29607521243238	-0.12476127584452
-0.92167916675578	-0.732256015344888	-0.766553930660876	-0.945821661494449	-0.590501245762084	-2.25217509728	5.90991193700556	-3.25889836568275	-2.08947189151451	-2.05540746336605	-2.35083736802829	-1.72164094929499	-3.32406451404248	0.481378849547937	-1.33727104007974	-1.36223746751266	-1.46074963675234	-1.60970974396751	-1.23991942237355	-2.25375155045577	-0.810539338902828	-1.1878068556027	-1.1145287225511	-1.17093250824077	-1.25952775299932	-1.0426815141895	-2.19276113672359	0.124495474118746	-1.3351719216955	-1.24805005956296	-1.30466347986751	-1.41128918546028	-1.15354950320248	-2.54761356784623	0.250531088069877	-0.999005919875586	-0.977757943709904	-1.02465469739971	-1.08610137553282	-0.951605445647544	-1.63797903746611	0.274646559780422	-1.24164196544524	-1.15664519810144	-1.21522068950006	-1.31845876716883	-1.07072437451922	-2.35960166050145	0.250707070014712
-1.9610782983563	-1.66318505863873	-1.74417069561352	-1.97222254540372	-1.49182530666816	-3.79146534817764	5.34596280318486	-3.12178062202544	-2.38878231669993	-2.40119126846781	-2.68760801874059	-2.02908069387658	-3.27747309633752	0.864628503088596	-2.40832397172957	-2.40676490025869	-2.58049749088084	-2.76696195740112	-2.17742354459374	-2.88508588837126	-1.0537075474558	-1.31668351827304	-1.24616927574166	-1.32215259697128	-1.41654525643851	-1.16546885290012	-2.59210777602408	0.147395726054327	-1.48433455206803	-1.41000309638503	-1.4835481222417	-1.59603670834986	-1.29944757115143	-2.93976005705595	0.282502432324932	-1.1289888304254	-1.08823036956981	-1.15971253434675	-1.2279004917259	-1.05609307343755	-2.13174583103371	0.440168831426035	-1.37880022452647	-1.29132158738868	-1.36952137673036	-1.47945924321905	-1.19248354072982	-2.72894950387239	0.367737617717708
-1.40626054803059	-1.14279689556891	-1.21446648446718	-1.37919631045801	-0.984310762635872	-2.33401748221932	6.44370710838074	-3.42642251544903	-2.51488195470053	-2.51377992962495	-2.85389527042432	-2.10306756550534	-3.77704397170855	0.638983383769997	-2.62854249513941	-2.58714996700414	-2.78509177969113	-2.92366977396999	-2.35993404287261	-3.28081824242064	-1.34142395648983	-1.19464517318288	-1.19688853021232	-1.26395843751462	-1.36286200339059	-1.10713569476488	-2.50218836372272	0.436309267676123	-1.38725056427262	-1.35592715495679	-1.42345008987597	-1.54136510719046	-1.23824931509058	-2.90693343104917	0.499053925478862	-1.1439165231703	-1.21029756093532	-1.2735728091713	-1.35465161772504	-1.16836165713492	-2.12548042503296	0.386992138940741	-1.27809457449533	-1.25228384386624	-1.32378043522814	-1.43784929103454	-1.14640665933811	-2.64971806180083	0.520079581239543
-0.0200425738537007	0.166881284729186	0.171039726028638	0.00357968113191021	0.248171836554107	-1.05563768310786	-1.04993096464328	-2.90963013485603	-2.41819493580914	-2.42056217322786	-2.88479196376126	-1.84301039088037	-4.6142868271794	0.870817002393338	-3.08561708430702	-2.83892479368994	-3.14239403469087	-3.27985684885573	-2.37116576183544	-3.76554470350298	1.15094561330307	-0.738569423459523	-0.68000620325499	-0.751779452925305	-0.834614784554034	-0.618481840638282	-2.46773525588206	-0.0257643668202689	-0.915263100700187	-0.846159951912355	-0.915518362336641	-1.01851933954998	-0.743152380445494	-2.82943866947626	0.324520337593981	-0.851023409248839	-0.786592229369859	-0.85647451006389	-0.934969749955343	-0.76973026917554	-2.2186906856537	-0.000217651037331734	-0.885997639234631	-0.796837790406784	-0.873586571053053	-0.975077689131652	-0.713767187441178	-2.66348060354498	0.16184243971928
