RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.159698982413659	0.13949221322194197	0.14724378547580802	0.165034404980574	0.129287597699033	-0.0986371270751931	-0.7867341748926291	0.0561732165105013	0.0764088468042274	0.0511953215334842	0.0527409575990845	0.00850003908456642	0.0827309463373922	-0.191586748926611	-0.33447951543723803	-0.298723841101207	-0.313659226973471	-0.304698620654747	-0.320577547478692	0.0136238570161566	-0.23605695603623603	0.311659369632508	0.28928496564762396	0.294107773253984	0.313154570436453	0.262914308655041	0.250704283652794	0.0741450100318843	0.20224050431170298	0.189123479049385	0.190980507461163	0.205175185687409	0.168817338261192	0.214293899807629	0.0436198306704654	0.317076751715533	0.280395943471419	0.289868515001388	0.30861260666907203	0.26522056506846103	0.358808323501634	0.132660000400534	0.28011215765116	0.26217542126345	0.265499407317037	0.283637318093739	0.23698545812879998	0.253261334605639	0.0658208391949557
0.250722179502546	0.20551987206415803	0.210258782729895	0.237060070483679	0.16132938837134198	0.34489543851781	-0.548888743817741	-0.3844574931737129	-0.315049008879114	-0.390915576530958	-0.3489057126827931	-0.385292079028432	0.0159904890176819	-0.6851792255444311	-0.378848176261258	-0.376303209302563	-0.390181961468826	-0.41750064897083	-0.333087003852512	-0.439915757881082	-0.108252347025555	0.314394575925775	0.283086764442174	0.28253294609214696	0.30628183720560304	0.263308507983865	0.7614423297541179	0.349958572512008	0.251722420841546	0.22165564620364397	0.219875491349725	0.24019461583269197	0.204690525049145	0.654222901521308	0.166568327222421	0.331312152514911	0.29194790346088	0.29765064477018705	0.32162631324388297	0.27100688163695	0.6209009452882839	0.0915182627182674	0.294648416380909	0.267296462997876	0.265867111593025	0.28968233480462396	0.245493475303888	0.746276173861787	0.21590853684819003
0.316906377747372	0.30831756412045797	0.312011544593432	0.32589772643731896	0.288112744410341	0.0825433526566428	0.9798577510106841	0.915256317338304	0.702343456775736	0.759106901158304	0.798358444144867	0.6799622006942341	1.05645860328538	-0.16421353730126503	-0.0962419632436706	-0.0258029237242425	-0.024260406605066	-0.0781571701686943	-0.00555314370413384	-0.47552982748689504	-0.6285686806545671	0.31462917977332	0.2848994764433	0.284783057125509	0.293143582593984	0.269712691659734	0.25567120315261604	0.36333723769858794	0.293107234176659	0.27378352818026	0.273944896027729	0.28500363585766303	0.25686339693118	0.233114556445386	0.144707792011062	0.332879540503384	0.28412467386719703	0.285447774532628	0.29655883706971103	0.269963545947149	0.310593611652081	0.264862915940483	0.297810009273022	0.276919248823432	0.27552662393031796	0.285506328996377	0.25928657633423297	0.267848186136405	0.22030632791943103
0.440077786589328	0.43262793830074	0.44506780237077204	0.458206334361194	0.405840252371931	0.26603657332400105	-0.169776849281746	0.596870838155027	0.495637397580765	0.5836053279607111	0.527422875140431	0.631628494548181	-0.41309321138123795	0.7936493607700041	-0.350857194302563	-0.2781480906892	-0.290443777097337	-0.306437535703168	-0.245420483974911	-0.216595460731568	0.723446488865861	0.494331217736772	0.45503585146771297	0.46393411327108003	0.49531467076671704	0.421144205955315	0.6122326906523771	0.26558653096719803	0.40271975474526295	0.371007451646449	0.377352084482311	0.399107746663049	0.345991344648027	0.483109715784352	0.187702959998262	0.561205546750102	0.5279865394299179	0.541904614663878	0.5775559927876371	0.49746969516506606	0.785907324888797	0.12989489708221003	0.46586096648555	0.43182782978993794	0.43918162286385604	0.468541830618264	0.398295819181385	0.579739331797271	0.202024446212334
0.14462866792241902	0.1781643529484	0.185723377523203	0.168524678906152	0.199703669334554	-0.314683407841585	0.43107010938001594	0.296299728805977	0.227465277595428	0.28232034546303497	0.256794398640807	0.333999037995426	0.263937779424054	0.092152156151883	0.0334981693783192	0.0321919969134825	0.02395010479772	0.0263927773999058	0.0400541487306754	-0.221898952860244	0.37907518772797705	0.496817656966471	0.4679333172000779	0.47585437228190103	0.500384798737727	0.43726925066533795	0.42995347498491293	0.107187393777338	0.3876030917819411	0.36407223862508403	0.36882352136504404	0.38259398276314	0.345177628849541	0.278760028307204	0.0244689198607659	0.524977784128254	0.49615601010570703	0.5085868523361939	0.5407163426350651	0.47282813188481004	0.8332169808097092	0.0212442969367288	0.470827751423286	0.443967719764942	0.44983650390477703	0.472343450589591	0.41501950553161704	0.425993914219831	0.0169227318641987
0.12494516136216302	0.12355148351086599	0.12646675060518903	0.117506569119456	0.143361750357002	0.18029618209109802	1.8240200501463402	0.867313878030515	0.798601198413323	0.8360330782545871	0.897404423719877	0.7458311076443639	0.9360748759916501	0.37514624524983703	0.555260160642661	0.567988399878217	0.563578373713241	0.5994781249705171	0.519447271139555	0.8312700485886351	0.368756232055276	0.47870759981829303	0.436679374721919	0.446231442409811	0.49511290098844496	0.36535890522174	1.0357190582381401	-0.16354915116254198	0.43436252068744396	0.39078984637951897	0.39782540649852605	0.434771166176048	0.332996205410211	0.901856051714717	-0.11467620030580901	0.46468147720264597	0.440329662142219	0.4530081233969411	0.5059912341161379	0.391586606715947	1.1741899808807	-0.075657546572188	0.458104239766001	0.42065522504104497	0.428271907118955	0.474603732001611	0.34964385602418696	1.04627841772202	-0.22215248128532
0.7094781711286371	0.6106630741657989	0.631152467863544	0.65843328598703	0.547928725350474	0.8202032832939922	-0.0652619069944791	0.679217526407498	0.512741363523773	0.546640979216136	0.5498484633584579	0.475290926890025	0.592866668635068	-0.7715697405108979	0.5619128802215129	0.5033441732968529	0.516794148121448	0.550050398823629	0.44591875769019396	1.1849991605162	0.16696681387118398	0.6939118527241128	0.6343996807313629	0.6562615905726551	0.6906270807160979	0.595159748018077	0.6900531289247601	-0.0205965298449371	0.62990469677267	0.5760469341465471	0.59376945117134	0.626319870605442	0.534601979125753	0.651348467153227	-0.0304576961528511	0.622156904158587	0.565803124200045	0.5901017276246561	0.618746483824054	0.5504741079879661	0.842852186333047	0.141936557097978	0.661362579914538	0.60561140681223	0.624847430272709	0.658321281486934	0.5687738084532579	0.626966977700391	0.0503003796473109
0.0837365487321051	0.018743059331598	0.0271659097590913	0.00462284306728122	0.0133166118895218	-0.125618904912244	-0.515097614862029	-0.478141513034373	-0.28014755990861306	-0.303882694626211	-0.33219126229001	-0.25596096401442003	-0.295965932232235	-0.27276627177734303	0.0487247483109456	0.0127570023874028	0.0173372474996825	0.00653212960072835	0.00699338780994196	0.000901344154740968	0.24177737702346697	-0.116396658758177	-0.0993458945303729	-0.0984147638504709	-0.128708467408615	-0.0927163993705875	-0.603633602210436	0.14916102160309197	-0.0650183304935439	-0.0488368882635797	-0.0456736262121211	-0.0723172567542463	-0.0448283039794006	-0.48577608203255795	0.0910226722170933	-0.22870575064389703	-0.23131207084171002	-0.235719786672746	-0.265306159789588	-0.21918730426759198	-0.597850684373441	0.155407033550787	-0.106186035436593	-0.0865783960280453	-0.0850225162197518	-0.11410168525756599	-0.078792791287114	-0.560032002749537	0.149184182117807
-0.45900431898539296	-0.41506499149829795	-0.42221192692912296	-0.45501148994074503	-0.37703247218969704	-0.6265020880818349	1.58159662112625	-0.80401605213433	-0.537984750717385	-0.658632574848255	-0.6145139318496291	-0.652989884435272	-0.155176099401018	-0.0636515423641413	-0.463294524029948	-0.38026109166348504	-0.37378107057192295	-0.43939399698234605	-0.321375889799825	-0.649000699957085	-0.138344341539749	-0.431054643162184	-0.39963028875659706	-0.416898146571114	-0.446828269586192	-0.37202294271064296	-0.6287591423108551	0.29423754930022	-0.372272682679736	-0.33925220428403696	-0.35249184136455397	-0.37571119526799607	-0.315933628316472	-0.536871157233691	0.189895778746063	-0.465819576393073	-0.44664250305081105	-0.466235454060154	-0.504052393061656	-0.418612350073445	-0.95370923089402	0.119978794256426	-0.40659955222113797	-0.37366536076938	-0.389647378562799	-0.41711911872936	-0.34922599734871096	-0.610784783348251	0.26878915562392103
-0.429571195028089	-0.311946715627741	-0.321107074228394	-0.344799203089025	-0.249775023195383	-0.8969235457523009	0.327218088918272	-0.21935683454164198	-0.106983943884416	-0.0694205566196899	-0.134648754004601	-0.0826173774258478	-0.639330714105839	-0.58622586991072	-0.24645944389411104	-0.188366198255736	-0.19438133734404103	-0.258634495901376	-0.13315243577950803	-0.634325321458817	-0.00510129901643097	-0.6058935992271159	-0.529404300786197	-0.547317976747394	-0.597517098583253	-0.4918283737221	-1.0782984612552702	0.16222590718378196	-0.5002959392873549	-0.42979612467286205	-0.4419257566273271	-0.485858546386012	-0.38990210755733296	-0.906491959704255	0.130108013921856	-0.6414507584096191	-0.577495879498073	-0.599514418093221	-0.653115496789241	-0.540977276850796	-1.4369432139419902	0.294062687749076	-0.575010915416655	-0.5030955956793549	-0.519862562985409	-0.5677021880173639	-0.46852636116864205	-1.03281951431802	0.166673661753379
-0.586820000130999	-0.506883594594157	-0.5202412991697121	-0.5667114165729571	-0.44432976752560205	-0.97857419583859	1.1703653773532499	-0.8584435161024971	-0.7012564905590041	-0.61725390052878	-0.7918481841967091	-0.41351404811604203	-1.22808960096894	0.6995843380423571	-0.8973273085539121	-0.826492166151695	-0.8567880519320992	-0.921852061734228	-0.7240955964041121	-0.943508330134506	-0.8488879618267329	-0.7765758150124641	-0.6782621668381948	-0.7045465136382769	-0.762641992284031	-0.63578663655089	-1.36886461861828	0.148579553403707	-0.672894425892338	-0.5819353530683029	-0.6026987159111601	-0.655472452620131	-0.537595298673438	-1.25539210111344	0.21470460379022402	-0.792916237892982	-0.7046617854845609	-0.7321093721349291	-0.7996832022678009	-0.656902254166454	-1.49506677239194	0.18853317310070802	-0.726195965168685	-0.636379276632184	-0.6604318894138149	-0.7165924850871479	-0.594919605533846	-1.30693745323474	0.163750195245328
-0.9027238190076329	-0.811746204768198	-0.83607979889149	-0.8895214021799229	-0.688224203669549	-1.4732895385121203	1.3777731059403602	-0.8954866279493671	-0.9092982415272101	-0.937538679582659	-0.9568560065857671	-0.8985741168350642	-0.16010559280943	-1.0941638957564201	-0.917345317430318	-0.7783801583740481	-0.8084373741002929	-0.8829133311527071	-0.7025201192812601	-0.872504274438029	-0.9778847882435571	-0.810267195444624	-0.709138716675241	-0.7419914750708051	-0.8012151225595551	-0.643321472587161	-1.52056572478479	0.0138943016907263	-0.7191029585292908	-0.641401311321687	-0.669648491965162	-0.7178784467468521	-0.578332671226107	-1.2273458641693702	0.0487942946131739	-0.853911948925827	-0.761682320763697	-0.796180265054431	-0.868619848838335	-0.701049159338226	-1.7908588991568202	0.0959407861307398	-0.756832546554079	-0.665855273095204	-0.697586154349111	-0.751182794876186	-0.60404689778089	-1.4021111565747901	0.00235534419226724
-0.541862475557025	-0.518672707931557	-0.532372894031383	-0.556784617972767	-0.439071421231844	-1.13274348226446	-0.10317234081047401	-0.355151755462074	-0.299734137074068	-0.223799656180518	-0.365701385367046	-0.0699795921079698	-1.19603644327729	1.0407764348194302	-0.789228957478102	-0.704925062323184	-0.7389088219987769	-0.8076590638857509	-0.5762159903077021	-0.8033628469445379	0.33444272682081105	-0.8427291036359179	-0.749301191980351	-0.778561812647538	-0.836222553707216	-0.709163939932097	-1.42184968604785	-0.175660761524597	-0.715863154631293	-0.63859840242236	-0.6627382517311701	-0.7131273429159529	-0.587768899526949	-1.1988655276248001	0.0118871255943276	-0.8942214206210509	-0.8048420106289741	-0.835739062104878	-0.9061764832574971	-0.760724964186593	-1.7681298241720802	-0.0947103306964721	-0.7932521075627079	-0.7041403405552981	-0.731638588638432	-0.7853906680419129	-0.66687956559565	-1.32388721001622	-0.15298905774476199
-0.709771647463313	-0.601665270727466	-0.6252053984154461	-0.655954262617882	-0.517830514360625	-0.555172914165354	1.2704674732516599	-0.158030336661426	-0.17914714174394	-0.0823886389750754	-0.18713705453876603	0.0544405448186893	-0.48897878810719	0.7756909570374828	-0.584559929705193	-0.49912846758772406	-0.528010522313465	-0.569849057885577	-0.40206968553880496	-0.467440413350147	0.28011547842525897	-0.8358229583802909	-0.7460120360875491	-0.782015988853246	-0.83414201129483	-0.7054032783157141	-1.34912092539872	-0.11369426412383599	-0.7139696013548329	-0.6403235330400611	-0.669573010861228	-0.7148759629883871	-0.588383429198714	-1.04156367714911	-0.021479357364413	-0.852514784014815	-0.7558876867731641	-0.793997461798625	-0.853542779604936	-0.7108166367974459	-1.42747256927413	0.0101067343686054	-0.783543768666945	-0.7063145340025021	-0.740469220860561	-0.789720922317542	-0.6666345376685	-1.25020174877693	-0.115822256270562
-0.42148328534577206	-0.40259281970095595	-0.41757988443237104	-0.43809517958486294	-0.343419242937031	-1.09210905435762	-0.533511871147041	0.176433352787171	0.0879518592554689	0.134434894593397	0.129889562989959	0.11755258060543401	-0.21240739851185697	-0.972250358776392	-0.44189062179295	-0.413639518149736	-0.44382186314449296	-0.456552347543635	-0.37831615892088205	-0.19911631902125698	-0.8563340007921171	-0.44538772602933796	-0.37655863571416104	-0.39554755006356895	-0.424395548021337	-0.358010446623325	-0.7441309755103299	-0.142379275631129	-0.39878611720831697	-0.347710205830637	-0.365200823947688	-0.389090123681342	-0.32723056470207695	-0.5815664821494689	-0.0757362206380776	-0.505011225733824	-0.437226972978323	-0.455268959183627	-0.4943102252634621	-0.409087526711772	-1.02400097341251	0.0670869187572265	-0.419643391614471	-0.359195278200659	-0.37799226500683897	-0.40435280974054405	-0.341368179512116	-0.678801572147023	-0.117734581802537
-0.21667557518230798	-0.21937891330407	-0.22696453783436302	-0.229043734314004	-0.191488327295474	-0.685959930115104	-0.927588352099633	-0.47383089554880103	-0.4213024806763879	-0.43810831831167696	-0.5072775798116571	-0.33072175993	-0.9532692239072991	0.270934755819937	-0.499500231477541	-0.45285809725874104	-0.48473119728564	-0.46441162457979607	-0.45081644802395704	-0.0874725969398895	-0.299655611097464	0.0535229903642573	0.0733774482739875	0.0650643670509368	0.0750507847345716	0.0668191093463122	0.141225337318417	0.388349827439399	-0.000726370691467082	0.00675344165865965	-0.0029169026120428	0.00457912101836655	0.00884316502265392	0.103256629535878	0.279214543160265	0.0146380679757669	0.0365488546293307	0.0323454955984914	0.0311112532847488	0.0373020373610302	-0.0910567388642676	0.280263062923723	0.05368464768284299	0.0658660039493526	0.0578320264461354	0.0683408740223399	0.0594114200618918	0.14934440197838197	0.381489598299623
-0.26903911009513604	-0.24687932467506402	-0.253088366003396	-0.26439636959415197	-0.20121951817535003	-0.352702156779387	1.61028178223957	0.173706705523898	0.19649308588707	0.18543741893786603	0.26618693318192804	0.0453186320569188	0.5776690746470191	-1.29872759232875	0.144313532725064	0.109857987735666	0.106340216644952	0.11214777467105802	0.0921665065569215	0.399455981943305	-0.515118456618609	0.337352396961336	0.314895539056863	0.31610145797402806	0.33536083052226195	0.30372240355203	0.35545875650524295	0.7060862696477841	0.26064245125319	0.235065777487151	0.23319052122224104	0.250850036527666	0.225445014667372	0.295548934035523	0.343341922719247	0.275315907581273	0.26636856506519296	0.270439105561394	0.290117610213585	0.257929039422905	0.49325577931338704	0.432681908042781	0.312343522795786	0.293592210107079	0.29300219931074895	0.312917106917283	0.282817543349509	0.375092042642294	0.592921568638999
0.152435137672242	0.0893078309824489	0.0927189571742133	0.103567013808203	0.0725040887278823	-0.0406537820616251	-0.784369937650752	-0.30488037895735	-0.27530920458561103	-0.387622837515096	-0.30908739171606203	-0.418168890376108	0.6616422607814909	-1.3760566816519197	-0.462248401589221	-0.37354347725521103	-0.38005299687800703	-0.412769549933273	-0.36335604594714294	-0.590502889454754	-0.938373454355201	0.42909285502068395	0.39712140410969704	0.406144574072826	0.43673177334542895	0.35216090013496204	0.591529552093476	-0.103349832100349	0.2879175619926	0.255499301461654	0.260042739648242	0.28387483325306606	0.222970362037827	0.44294828065716296	0.01969834281104	0.44714978567554897	0.432096534965325	0.446479887388151	0.478268179969206	0.402424723888046	0.775758156919593	-0.0968718634553767	0.392118043699895	0.364942938034375	0.37247002553991104	0.40163558297550106	0.322170038330455	0.541998021724012	-0.0191625078815036
-0.113261947110303	-0.0781086740422978	-0.07760036359835001	-0.0803727568740271	-0.0651631674330275	-0.24591943282460701	0.6511887336062759	0.169522767345811	0.248550261179446	0.28873761424542	0.269874534179237	0.356963880918244	-0.320279647143977	1.19435443672282	-0.34711193543436997	-0.30359343139807	-0.314587707040346	-0.36571503495149205	-0.215925779699859	-0.850923063755999	0.21094649419967498	0.203318002341319	0.19497827977288298	0.19578697466653197	0.213417593354563	0.172729103769129	0.386755328275541	0.0877501598201462	0.116715650837691	0.113928841517236	0.11249734746611802	0.12252492413240598	0.110037786517921	0.193042262435085	0.16504048544004501	0.22084683954123802	0.210422426410943	0.216387716278319	0.23789099456117	0.18908490894580202	0.5495588280450651	-0.11982607057125	0.171466246503542	0.17116843042630603	0.17143728220096902	0.18738688151029198	0.150023435622757	0.347514008100333	0.0407088022351445
-0.13181311782278698	-0.127355357178956	-0.132314485518236	-0.15428916413074498	-0.0809190637306756	-0.4309368079439221	1.61708725585659	0.280035199138268	0.29730810217438397	0.37017248436399103	0.413757387746301	0.310575172698677	0.5462226780992979	0.493346961610101	-0.47843416544327505	-0.42581748760804294	-0.44154299734859104	-0.49140467991918496	-0.36436757005422704	-0.647435266350698	0.158643237904684	0.131499123000964	0.135433747592486	0.13165895358452	0.136121527104223	0.12584731066750998	0.149215219057936	0.109028269648604	0.0591905462214157	0.0622575867779602	0.0575073091164455	0.0579912537608749	0.0638252360853926	0.0471122783842333	0.100842931240351	0.217318758600939	0.23662243936240698	0.23848761335545998	0.25052350329100603	0.231310646883927	0.47282834781041994	0.0452760842763809	0.11532856635363901	0.12214782957997301	0.11763699554725801	0.122167041277081	0.11432386687661698	0.140657862997259	0.0712610698404319
0.0249535606373428	-0.0333840115708313	-0.0339407215661538	-0.0335022861395942	-0.0355244650955768	-0.13532190511685402	-0.7019073199568451	0.078993314936568	0.0452019478516661	0.008866352829016929	0.034367143510508	0.00270941172495043	0.0161826461079926	-0.18251986886005497	-0.6745334990176989	-0.605024960548832	-0.625608875928009	-0.6447557287254	-0.5602074023587421	-0.238428036335975	-0.5791514314589251	0.297036214869379	0.287371226177058	0.291755596893495	0.317669813578121	0.24838201687025196	0.630262647406994	-0.126418138644098	0.15428116649400198	0.14828337506647	0.148785570735427	0.164242507337846	0.12444035299907301	0.40376758612640595	-0.0497276345093098	0.3763887863785271	0.364925505460519	0.37770695746455396	0.40944589805269505	0.33823522822404994	0.812249394274758	0.0371682582540416	0.262719012759987	0.255985856564564	0.258358379842775	0.28247438255601803	0.21969922463709698	0.592808049269905	-0.0958356216812319
-0.0591491266951465	0.00324755195306636	0.00497670569569664	0.017404796210953997	-0.0113675247821305	0.0935217851365451	0.817300848945024	-0.22738989735617604	-0.199932361349894	-0.306020659101549	-0.232772569814017	-0.344703128979873	0.125056586798706	-1.6688483740803302	-0.607996958833667	-0.5317958605042039	-0.556914009420453	-0.5946805795066721	-0.472516836765081	-0.289665110095953	-0.605218346483724	0.318696946929791	0.298517505879815	0.299601813299716	0.330841305681389	0.277248119209844	0.7413052378307299	-0.00310952102566375	0.162719037102406	0.161287862404606	0.157333857442097	0.17837617542188897	0.14488197029469102	0.3937275860076	-0.0229487518329989	0.40575798500741206	0.39449513726081903	0.40530780915256104	0.443893670829354	0.36509325280356103	0.9329457580469409	-0.295290968078731	0.28398686145419605	0.273424823775542	0.272690978735881	0.30355289723135603	0.249804817489064	0.7374236879799271	-0.112609822625416
0.028314176319526	0.0368782739162299	0.0378551708400892	0.0402599860457968	0.0235736442110834	-0.0554371666131317	1.0228494320359	0.8929666330872409	0.8163918700189191	0.8250738350097181	0.928190523842659	0.6801638784274221	0.550112594749436	-0.413077719093593	-0.0355844746741383	-0.0335456980684938	-0.0424127250606716	-0.0659992717022106	0.00204299143085507	-0.418584714854546	-0.0392132386253081	0.45648934160669796	0.43814703515798203	0.446099844347358	0.4886528858640129	0.392065276740851	1.31287040153933	-0.019483037328996002	0.35445156916615905	0.338635413966259	0.34388945959931	0.377388118132089	0.299009410913726	0.9009294592743801	0.00845933605120308	0.5652139432686739	0.5452298691099879	0.56208760889605	0.6141374832060079	0.5033869610911521	1.2312546365622101	-0.100070155189854	0.42139281460784206	0.406709059322068	0.41258654752405705	0.4543044135760821	0.359466301247707	1.23155147093294	0.0201180699076673
-0.0253366459687356	-0.0521049813009995	-0.0478549357424356	-0.0607824918820228	-0.0662710508608058	-0.00134843375816729	0.714644524129213	0.7775988002668871	0.6019610033851851	0.653312924100163	0.6881597980944599	0.618715046650237	0.316964780064893	1.26910647728566	-0.158805312461084	-0.22676645851737498	-0.24148978118286396	-0.23760127111062	-0.22542726841470498	-0.186532730673179	0.00580825498086313	0.301386381971412	0.282477489786842	0.288415954286975	0.309919104914982	0.24770324473588798	0.5794911423217429	-0.102117304395634	0.23876098694310602	0.211266245675972	0.216138582540125	0.23299805421581302	0.188098355106447	0.448859481990894	-0.050236143573385995	0.405736044631141	0.391587586435605	0.40588401718071104	0.43339276463312604	0.365418573073967	0.85649779575094	-0.15562404038811903	0.272032494492592	0.254975212653292	0.259709755750379	0.279717726939779	0.22342889816118802	0.5306105017485689	-0.130544038830465
-0.174668571035468	-0.19296610243436899	-0.19321066215107396	-0.197579056623255	-0.18325633532060698	-0.4850401547628	-0.8517368423476199	0.20238164239363196	0.0630010140359616	0.0114260085176028	0.0522948024558332	-0.0427704782891283	-0.0111601289742822	-0.596653000501561	0.10778366273318302	0.110568439392324	0.104828147654572	0.11682557172008501	0.0867226114505115	0.44688663393372996	0.0634413899226729	0.12258066307917699	0.11767006452674901	0.11814874406891802	0.12160278642599599	0.11879606846123598	0.0880637491198257	-0.11649450680282303	0.102633245141419	0.0947432807440833	0.0950103612880469	0.10004002043682199	0.0933081798752795	0.14935842835196	-0.125819954718494	0.167494814695573	0.14970713406619	0.156293829941333	0.16244850530335997	0.144760604350225	0.0575974358365556	-0.007516836996387609	0.112381924369714	0.102476087338133	0.102219919205027	0.10687061750258	0.103129940608369	0.1414295546668	-0.13967883766226
-0.23277167489958103	-0.155102349877765	-0.159754146272462	-0.159005489098334	-0.14099469256709102	-0.20515448268761802	0.387536640673659	-0.00524003365440251	0.148733249909753	0.10197585394269	0.129111540646136	0.0216870865192362	0.392877260513686	-0.8589465551256551	0.242768852873795	0.171892965343318	0.161489267765631	0.20951065612445102	0.11834801136598101	0.526242367348615	0.22746042899093802	0.312057658897771	0.292953367736601	0.29951627482593296	0.3390647069685	0.24059631558716896	0.680336639593506	-0.24249622181380898	0.302246686957687	0.274842291367165	0.27881808214954196	0.318643981466906	0.228674206585893	0.7297594246284119	-0.304268594899966	0.34029322052617794	0.339426035191764	0.354282531534395	0.394460009040486	0.305146930613517	0.8975942631427499	-0.266582260812527	0.305786090926617	0.287560014828586	0.292586713066285	0.33320051772469106	0.235063665708353	0.704339345680751	-0.27820097861366805
0.7069688138097661	0.68275209818232	0.698427961513801	0.760799400481218	0.575192015405818	1.49908006288319	0.49295797347397796	0.038727812991084	0.0980644279887031	0.0288994644170657	0.0764337710690057	0.0118107001608365	0.143962605812902	1.1385807573516298	0.7167599579342149	0.621361401302806	0.6376236083814599	0.695419193423305	0.5199135518574279	0.600174536659708	-1.02267725287116	0.9206749343193079	0.805443432281834	0.8344979284015609	0.906786536671731	0.7350364459872049	1.69334514642732	0.0920015298213883	0.8517846075116321	0.7556256912442622	0.7792297016696641	0.850392792394942	0.681777642647077	1.60981782638015	0.0124823726146843	0.9512760185549781	0.8428686257194901	0.8821864101467299	0.9575252593812141	0.7933427013877149	1.8541662012298	0.17703217253503603	0.8884082630661251	0.779807190814182	0.8073301779924409	0.8783452096025292	0.7111711022356391	1.64103901656631	0.10918842219527401
0.0524123405617729	-0.00909789642136616	0.000107521471974792	-0.0175289654143995	-0.04471895440202901	-0.21344584793351398	0.34173517041710993	0.578537464627544	0.437813984591372	0.46012536459525705	0.49492656715439404	0.40140441845034003	-0.20379193827370998	0.0373523593252969	0.532612688487788	0.48624604191123	0.517311223067637	0.519147521174347	0.441100094770633	0.44062361203738504	-0.228768301314844	0.0998382998111254	0.0665009619234382	0.0758004574779676	0.0752585096469431	0.0587531046899699	0.0918670362312781	0.36102066631708896	0.143107237767893	0.11324535951024499	0.124159443882618	0.125951090787396	0.10405131831463199	0.139420173002151	0.251683265046793	0.061754211659462	0.030077665641997	0.0359239088241168	0.0353964453227036	0.026057128529942002	0.0184630243462323	0.30320947251686897	0.09494231442441499	0.0681448309697714	0.0779974316878622	0.0773284089479347	0.0599462520189462	0.0784378172456854	0.361387268047793
-0.122281162696439	-0.0548288767781742	-0.0520401623385993	-0.0639229089855746	-0.0428703519802554	-0.336242476678109	-1.09501120826351	0.46549159859404204	0.441216285350649	0.537881975994253	0.47380751238257796	0.5626539095819251	-0.53285211873451	0.63534782978023	-0.104714184790836	-0.0911482636526131	-0.0951816454938808	-0.0856535328177159	-0.0784978566239261	-0.0824529598745158	0.499520624497137	-0.0276542115958023	-0.020418314642086002	-0.0167140374179269	-0.0318240944407364	-0.00492810879988781	-0.0425671024645027	-0.0307870902647522	-0.0410959924706589	-0.0302657660209888	-0.02630331440308	-0.0416880918365052	-0.0105523218390715	-0.0604477166374977	0.0850835939648391	-0.0633762679204608	-0.0703706048481934	-0.0692460560731547	-0.0897229702397908	-0.0607841893988592	-0.33530682870969003	0.158462717646856	-0.0338291203707257	-0.0274026628308235	-0.0230657028414782	-0.0392987914830485	-0.00848065736140313	-0.0570505664343983	0.0756264793622137
-0.38552624694463594	-0.32824121505058196	-0.33455953271251804	-0.35817300023156	-0.28604350852349103	-0.6407785275243609	0.516057112027823	-0.922077817211061	-0.8113203121087049	-0.8972728890475279	-0.903883112178377	-0.8153175744794509	-0.709981719746267	0.4945059697553089	-0.3959413200937121	-0.316888969514935	-0.31936099736094503	-0.35858388399535107	-0.282511500720844	-0.317859747970601	-0.583377841241116	-0.5531695873910679	-0.500992782754466	-0.5153796154202009	-0.563325085423827	-0.446188255972686	-0.844534910906319	0.167666914883768	-0.5211931725701501	-0.46374690223653703	-0.47530470370495	-0.516381100183025	-0.414503720390186	-0.704219129553465	0.11164613896149	-0.622005354904715	-0.587622258434791	-0.605613925144311	-0.660421115157462	-0.549608239896003	-1.324748676002	0.141809771401526	-0.542885654520262	-0.488899023868896	-0.501914789632025	-0.548389859321887	-0.434914522567325	-0.795928149681018	0.18354245774770603
