RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.315339322812022	0.309540284381242	0.316892448768115	0.338133332171296	0.278172355550439	0.274225515032001	-0.775732131306313	0.674493296068206	0.57650768761286	0.659992985898853	0.63116695244139	0.660549065701787	-0.0286727952752415	0.202783797597746	0.442802050478619	0.38643604805668	0.385412665806825	0.432753337195095	0.325387501542721	0.720519074755586	-0.276047850457772	0.597733419234942	0.519302802567779	0.520055739275051	0.563654662288187	0.504919522162211	1.50213233100341	0.045037633520522	0.529189952557658	0.469759721488288	0.470553267458769	0.503652071453175	0.452154245946176	1.17730260833238	0.037683992939634	0.603752359029272	0.545779590399675	0.554969267107296	0.595408113164382	0.513894411227952	0.691001438541932	0.148305518523941	0.577716111774322	0.504989910315771	0.507383159604075	0.546593214353663	0.493411206809441	1.37267391334606	0.0524515448704364
0.090488493444866	0.123055782652258	0.128614475968902	0.133332500912758	0.104162390051513	0.319712787815192	-0.160365353224634	-0.832307565095903	-0.645621005815613	-0.693027179590459	-0.739697476094818	-0.651517707660048	-0.317493649447584	-0.762717547797564	-0.0177003571300816	-0.0517770624191627	-0.0546528914521645	-0.039344282662185	-0.0934839060667656	0.210698678855522	-0.42078666003205	-0.0126869415477842	-0.00241485444919931	0.0110278675204967	0.00956146273081515	-0.000643276173789786	-0.425686760337555	-0.0281242400627946	-0.0665571765305231	-0.0592990984881823	-0.0511819654569905	-0.0570142671877676	-0.0544638286128674	-0.235983548746816	-0.0496908234461415	-0.0524694557521173	-0.0656493919350538	-0.0567379451963035	-0.0551039488217384	-0.0677131694288278	-0.0786629470206179	-0.088378239224923	-0.0219086273173019	-0.0142387484570463	-0.000917575146345939	-0.0038644270358219	-0.0114352313189414	-0.389719454322105	-0.0549695267140038
0.102651421652041	0.0847234455696082	0.0788192774527516	0.0979378547609997	0.0659385991607024	0.639615811245093	-0.466010866175395	0.124986237050948	-0.03194400640335	-0.00798926528170796	-0.0662124193893021	-0.0134611495251136	-0.665956220211172	-0.25029658758767	0.0868098916124325	0.130236212169194	0.137219162802651	0.11323921374786	0.14186290136297	-0.111642335633505	0.998568040341823	-0.208307949896081	-0.18909813460283	-0.208732247139423	-0.225048934860482	-0.190944058136012	-0.470395958262088	-0.0446425802056751	-0.0785672114939189	-0.0683583321894901	-0.0839319757027823	-0.0878598923875842	-0.0778227951803245	-0.227765217546448	0.0682700624491588	-0.34811326806711	-0.318131758308965	-0.324047116897844	-0.371873367243609	-0.284328004183081	-0.686080127942617	0.0825611622654208	-0.175418093701836	-0.161556091911933	-0.181486580142348	-0.193675239007803	-0.168284608428721	-0.415424637188096	-0.0420302254425877
0.408940349671383	0.378825990314624	0.388724907367859	0.41254243729631	0.298796630971296	0.497659665923749	-0.51428567647288	0.0199967890626596	0.0442267386738138	0.0979263058198114	0.0120827635699214	0.20308421216528	-0.817810288599262	1.7978889743073	0.203770214038187	0.151119006881189	0.148305039248271	0.160278373359461	0.107171888198891	-0.0787472155813305	0.561532921899484	-0.192673080663027	-0.140982682190952	-0.144083212560446	-0.160121193414682	-0.154815842497143	-0.605981897890175	-0.0401366010561048	0.0143432998026043	0.038882495336793	0.0379810887257293	0.034277883582817	0.0156024746918604	-0.327176018314447	0.0741609815043489	-0.326495493885929	-0.263853402095521	-0.27139702716552	-0.304466951258007	-0.248427316509819	-0.672767072176725	0.0380707396674325	-0.145449036219134	-0.100220255918899	-0.10317993270121	-0.115379403723608	-0.116204493207306	-0.522947897089225	-0.00792758377001235
0.22806981875793	0.16909237185601	0.178780549357228	0.186726229466316	0.133830072110854	0.22383104800052	-0.449491425285089	-0.732203021353001	-0.695387127023906	-0.733816553990167	-0.807055846031659	-0.680993230875359	-0.313450166188119	-0.855491671298267	-0.303337503977886	-0.314602359873234	-0.319847490784369	-0.317693895238378	-0.337447897490719	-0.225592782652711	-0.521098717716981	-0.477529897585697	-0.411791705664598	-0.396213842044389	-0.445670190909638	-0.354859873598585	-0.549379695614391	-0.0267123591240193	-0.386455754346912	-0.321697272508487	-0.310715909710254	-0.3429828204046	-0.284109461982666	-0.357347678876863	-0.0947616710611641	-0.608362889078307	-0.559041531774966	-0.561328000348396	-0.59981438293444	-0.523331453537295	-0.662456146874774	-0.156345263696664	-0.451802741587386	-0.387781056780227	-0.373039892742426	-0.420508043395799	-0.334082549179598	-0.535763584140966	-0.0219942103552739
0.00787716737112021	0.0320221498805893	0.0341221874075899	0.0350041256059797	0.0255745648428416	0.360533462585138	-0.298840184325371	-0.526622295252736	-0.53666241184365	-0.488395646506191	-0.617346683600232	-0.414017800825363	-1.54094652576359	0.424775112490309	-0.285477596188358	-0.245914069109048	-0.235842985777339	-0.294989940259498	-0.193187415597805	-0.436011241743785	0.284651193140675	-0.635291511059663	-0.601527325628723	-0.609843017003485	-0.656196828434773	-0.549827562692172	-0.637247786971855	-0.158918669294792	-0.520392466139882	-0.491926975730621	-0.49940837646038	-0.538596158810847	-0.445952438515974	-0.473216849619675	0.077455855999915	-0.731108372951184	-0.702871109083475	-0.709091569068406	-0.76921141581164	-0.647735997409328	-0.892983987522456	-0.10323658520494	-0.607558465272518	-0.578900269488059	-0.58843087895562	-0.630638165309279	-0.533318353783457	-0.597801647430487	-0.136201332845403
-0.0350451096430646	0.0434638260465618	0.0432189648870747	0.0484792770022011	0.038509113390802	0.364675667564441	-0.290269379356005	0.0489729932275083	0.0550782745551572	0.101659103570967	0.00454314414109547	0.181100542802653	-0.933178222212049	0.707081395489695	-0.215305636210132	-0.181441571773462	-0.186373550006095	-0.183231215994624	-0.202866882329516	-0.111894686626414	-0.484244422411066	-0.547075112024146	-0.445340925965553	-0.456863429875952	-0.489489550354151	-0.418194009194536	-0.436710321539934	-0.24290522042817	-0.408203833133413	-0.33280652939375	-0.341768402879055	-0.370481490951164	-0.315612541767109	-0.206129085575327	-0.0872484974469074	-0.586851562321641	-0.478770432996228	-0.49325784146771	-0.526731121654436	-0.458506024827187	-0.642719190314551	-0.187842222180535	-0.516532000363725	-0.42125736176088	-0.432890818313055	-0.462583335681373	-0.39839407294258	-0.373583745207512	-0.224157858992243
0.02882241822455	0.0967099982804456	0.100640362915328	0.114005030184529	0.0733668289157379	0.291533522305414	-0.344693371414309	-0.442219783117082	-0.427045589308833	-0.500239345994544	-0.542379412509703	-0.482698816032965	-0.288536697428185	-0.924615078388499	-0.353895225259066	-0.3345941173841	-0.346681968613566	-0.339844234624891	-0.339274394355343	0.23298199108477	-0.365848762595462	-0.680845731329327	-0.586931836947997	-0.58999517228871	-0.637414471451322	-0.528568561821416	-0.322868628883441	-0.26203281032214	-0.521822215228966	-0.449783556650161	-0.452055249134574	-0.490215613804921	-0.408884716793537	-0.212006445687805	-0.202521792268485	-0.716710427719988	-0.621119861204107	-0.634100952564395	-0.672172099813665	-0.579596462065666	-0.670759522679802	-0.204976525827206	-0.648360457312265	-0.559867465190024	-0.563612192703701	-0.606816461761625	-0.508465203460972	-0.295956693677397	-0.251859882017669
0.105624019209287	0.087794653347288	0.0911661229155243	0.101167666787205	0.0738314144583114	0.302517477475078	-0.34153440738811	-0.464887850915773	-0.448915374190292	-0.545013473761671	-0.562972028817669	-0.533418345660778	-0.218101649836029	-0.0108712342548642	-0.137082255803719	-0.0715502101669898	-0.0656131970789602	-0.0995698040014901	-0.043041031333658	-0.108080911502455	0.875969335699267	-0.525865917660695	-0.467675637992926	-0.475187577513225	-0.505677642314751	-0.430858393111791	-0.285743113220221	-0.27943844237717	-0.374071383955723	-0.328059145904632	-0.334959060847169	-0.352635243815698	-0.307152345438027	-0.1500696679703	-0.337133642648652	-0.566468448203679	-0.509948490909068	-0.51706135068369	-0.559100799769737	-0.4721582764994	-0.659281082820485	-0.0709089911075722	-0.496998163703992	-0.44129822226148	-0.450419710732064	-0.4750692863106	-0.413920221783869	-0.253187393984973	-0.311265883003415
0.24422687033227	0.222028210026195	0.226761231940415	0.231413236138465	0.199669183626753	0.469190517893736	-0.974280776881173	0.289487177220821	0.284474826532659	0.296113507946401	0.302937058478221	0.226398019927274	0.306433504565561	0.0335114880402756	0.287554974127488	0.186668183829681	0.195145534764293	0.207089168287183	0.14760251416044	0.194340757170465	-0.0911069320789863	0.171369670007778	0.11598276245131	0.107704373775078	0.127046146441415	0.0816584319078828	0.252297528724398	-0.00135982741925034	0.256741688742039	0.200526733562569	0.194117050157217	0.214969531249466	0.168268402453748	0.504967761269043	0.10574477459177	0.0928939210955235	0.0410644330729895	0.0406486260897054	0.0448043827817628	0.0196578009794734	0.0599838534263313	-0.00761123957346399	0.185718336172698	0.127316462651834	0.1188324893443	0.139694357459817	0.0905058072994507	0.253720961966167	-0.0034785953781693
0.665647328405058	0.604655552448293	0.62598772785671	0.658035310820608	0.526414883309528	0.647027263104633	-0.3444692894642	0.331412412510062	0.231818492547987	0.298308512637874	0.24932079358824	0.331253091695615	-0.395758502013578	0.719431254826674	0.205013728759724	0.187765819247574	0.186827391633798	0.232512999383545	0.114781959399821	0.331643943009482	-0.41143338172671	0.252895430493027	0.264183383574945	0.281754913896108	0.299181730680687	0.253508187973253	0.736486537802051	0.0720287977776337	0.304480907821045	0.298301420948377	0.313022220431122	0.328637482511425	0.282146196930839	0.533246243936119	0.0844533004488142	0.184971837681928	0.192772479030268	0.203221505360048	0.229618135200752	0.162297540375462	0.370436520856884	-0.0803689183409375	0.260215713255519	0.2681729597751	0.285858372719929	0.301865311099192	0.257452436140198	0.668589204168256	0.0940266327302766
0.284714058568653	0.248970562983985	0.260728648809433	0.276801967715556	0.200807725668398	0.712495121452321	-0.115124205989673	-0.68424614294949	-0.609235963989434	-0.664375513589619	-0.70292028584899	-0.601277057078107	-0.590552219963953	-0.36890270307272	0.117627902354499	0.0865665689745612	0.10113596423335	0.100830474753351	0.0848153967730809	-0.0382533860328209	-0.0808249383811699	0.14428703655436	0.181285046258466	0.210254146934076	0.209802673477128	0.184861311866541	-0.161740180933663	-0.016162290132911	0.125821167515227	0.155270747271132	0.175542020093019	0.174045285314932	0.157895204110631	-0.156789882742672	0.130016927677872	0.0931245243277488	0.0946723526076312	0.111069283553917	0.125953171121267	0.0799231144636963	0.196290020006245	-0.0704803865423429	0.13470432517903	0.171242116985965	0.199184332504188	0.196863583173553	0.17465099391751	-0.169287643265491	-0.0191459830240746
0.0813402340682501	0.0300902637672351	0.0262351613908578	0.0372150131332489	0.00419845757755866	0.290186488919545	-0.382561083804958	0.166018062899397	0.0337781776977408	0.0566672393564005	0.0624338011335936	-0.00277950790990644	-0.297883902421177	-0.210077927329451	0.3461025257903	0.339267307469385	0.353437069721508	0.373218881820961	0.292072394893992	0.226624824066235	-0.146612474028629	0.2025920112074	0.203330135476847	0.200809999635638	0.220628080917578	0.176525604736639	0.186622490008602	0.0430433889512187	0.247133782432883	0.22645740560931	0.225240080737706	0.245290114227032	0.198060288614798	0.486170430490887	0.0356499306987814	0.235496211848258	0.223100615353218	0.227129333459402	0.242412415107296	0.196856079852964	0.194589234434957	0.0422373296025143	0.205011773745142	0.201952881749762	0.199581071611021	0.219302955882512	0.173245320597033	0.211269942354903	0.0416753828806691
0.271405710120504	0.218388639361748	0.231416624686133	0.255190036842578	0.163646425648949	0.2144520318095	-0.166695670662449	0.148992102093644	0.0690903172994695	0.113844598618755	0.122519984738162	0.0958635812243074	0.326993350840681	-0.250751265700117	0.557449585610797	0.450676742620445	0.451962053329652	0.509583797852002	0.352079608337249	0.767472571508776	-0.555110607525734	0.630709075365573	0.570504960692702	0.583786244795334	0.631941399897926	0.496701977997446	0.842507612333264	0.0593100491725238	0.571638693082122	0.505965206673295	0.517157087909609	0.55339122895333	0.454699085653829	0.813322652258819	-0.0213481927054886	0.669791064532305	0.604243203721367	0.612137053353607	0.67520147697735	0.531141127308672	0.983241170512869	-0.014639791330282	0.619220761044375	0.554695690475327	0.568344192205174	0.612947937382955	0.487206760009215	0.807221351610181	0.0578479056863301
0.150792725113021	0.155295476635089	0.16569884637849	0.172072852891716	0.129724766113554	0.00297728386739493	-0.324190825081288	-0.681157098764047	-0.537649171272037	-0.566808921445656	-0.620967240509913	-0.492650814107648	-0.0778768723178018	-0.1105005264196	0.44663792201996	0.317502173583904	0.321591310018803	0.400062957924476	0.245542032289109	0.830437746869677	-0.617635755265326	0.637100565071648	0.566322625288393	0.593950011600015	0.649399906458981	0.538153015129424	1.17409666710135	0.0229982442849348	0.475491648157373	0.424366685262328	0.444581008410935	0.485682237257421	0.402843232597078	0.77255321462178	-0.160259986414374	0.705742413034002	0.629994505796773	0.647837456901158	0.726172306430357	0.569983086179377	1.17779350490544	-0.0341870144454077	0.599835812305656	0.536386567082573	0.564164607518336	0.614485554628956	0.51206637690089	1.08786396169103	-0.0083442465757031
0.0625649486541988	0.122400934145659	0.128133462816578	0.133430869556264	0.121597163363248	0.157873615977834	-0.50064728440114	-0.597797072647566	-0.527422957202916	-0.645703062464349	-0.596711697317403	-0.694515923873283	-0.00766094901230474	-0.999188310212986	0.584590254829493	0.516489982766231	0.538752422975165	0.56553282681611	0.498665561228705	0.80111600931545	0.697177246863291	0.695108091282435	0.587119025913751	0.605583228525745	0.66804208875773	0.54368007025549	1.21411473103315	0.0881877929963792	0.530821102636907	0.432245990155252	0.444285331219788	0.486192923456912	0.39799194623042	0.585823359193043	-0.00613016154954948	0.786733855448347	0.673111120670526	0.69658512024165	0.766144858162292	0.61815076682015	1.20130699481548	0.00951105281193065	0.657303100216566	0.553034010591816	0.57021425630488	0.629739571857655	0.509305815303989	1.10494525482885	0.0691141089727836
0.0152798586312741	0.0159502643379597	0.0170064190550931	0.0172701559298929	0.0110150632243347	0.317213206932323	-0.275558459359175	0.4661935229839	0.322534503444814	0.340768452287321	0.369235354044989	0.307354885015471	-0.0683319058250191	0.418883220943272	0.819807227727566	0.781317286994138	0.795071834281842	0.860995287756069	0.728637595636812	0.704405259376756	0.283061562018275	0.906356241837386	0.846414756110093	0.853385114134952	0.906316919978977	0.792821464033693	0.981487606187144	0.418173980810877	0.660753741726182	0.615716204555511	0.619724740677242	0.652494778158186	0.586533685543159	0.923293014615851	0.423811433800864	1.04108959915037	0.996439457266092	1.0105906678547	1.0751763205779	0.940001427448124	1.37563677676896	0.387843643456335	0.856503041680057	0.799573503697374	0.80757223636823	0.855042358831199	0.754071401380855	0.912265058599715	0.428945221169428
0.354879428295945	0.370668400017422	0.377499676758546	0.396816492941099	0.345424686001763	0.173621271455218	-0.0298652210759798	-0.149618685460524	-0.130171634334047	-0.13148390924097	-0.209184790597973	-0.0475110401001189	0.0483700875880686	0.135855246171971	0.455671082367971	0.378074749795431	0.381627660228617	0.435959734625229	0.330881821077654	0.834523785010788	-0.302001380982759	0.650939778912843	0.543248473458476	0.555792429502787	0.594748287334056	0.526196842969767	1.21822238125119	0.0574479775495433	0.452939597313247	0.378504991346418	0.388128109101984	0.412618366912483	0.380765193947184	0.936351974675787	-0.127137330677982	0.744727053087672	0.645444419502738	0.661167640254149	0.717170979627554	0.603144958174354	1.12873437137084	0.0994750379775837	0.61095747348314	0.510609164096024	0.524497423473889	0.557592206676816	0.500397461029053	1.12195836735796	0.0540990745001295
-0.209513050656128	-0.218820845220066	-0.21917673487431	-0.24146474735285	-0.186408084355634	-0.370352767262261	-0.501817783515989	-0.492158766267011	-0.322384794699275	-0.407305585760156	-0.369828996188261	-0.446845945965052	0.425823082787929	-0.524818833829571	0.503129588540389	0.485328705270888	0.506487580536131	0.506448469740434	0.460669800295463	0.169152551828162	-0.118599819413191	0.42440264897688	0.404682063018342	0.419871872414078	0.435217619056601	0.411970383638362	0.697012438996751	0.152013899657931	0.203244124386941	0.20029710865424	0.207651532855095	0.208573861801554	0.213321618200098	0.287111820268677	0.0576524914138332	0.503363653841788	0.492731382680319	0.51055301281086	0.541365747403447	0.469779490327298	0.628211070958429	0.159508246835372	0.3716053754125	0.358980665418841	0.372710394473657	0.384653260567774	0.366405994007295	0.633936049481235	0.140196602335351
0.10245408125131	0.146375410897591	0.146450078944582	0.150111163733953	0.148761755232997	0.00780090458000871	0.198456308424525	0.596696657781351	0.512990690867383	0.564472914601794	0.568574746469579	0.568220712244624	0.79420874709794	0.866044177614953	0.141744629307496	0.194883811510962	0.195879310250007	0.199524778064173	0.220290120312853	0.156421598067723	0.304044387854248	0.0441519901044956	-0.0123342066693795	-0.0276168305191931	-0.0230370868102057	-0.0229032548123769	-0.534916503378597	0.0751339180184374	0.0560171902149307	0.0174412472564285	0.0080929341950764	0.00837349841407331	0.0197870696873537	-0.282251366205472	0.204360588873769	0.162166864498744	0.164403387300709	0.158085760767037	0.152616823957842	0.177628262557889	0.149995177782998	0.243183679324503	0.0453208484843799	-0.00695029154836391	-0.0213431646220954	-0.0151798961551748	-0.015289856639825	-0.401273136768609	0.0856016771520558
0.0769556656462527	0.160124596336047	0.159739678591933	0.173594901523416	0.131287731366214	0.0409375185773939	-0.0412031739169976	0.0200970668955591	0.000716795256437308	0.00957160104910315	-0.0223594283091302	0.0981564103558412	-0.618684455336577	1.59000551147824	0.141234192792908	0.0468150081327536	0.0423293166613661	0.087651744988591	0.0260173972220343	0.61741995834916	0.208581245107368	0.185520368383237	0.0988815454433336	0.092261295780105	0.117363352912363	0.0832881659817986	0.419027867505648	-0.0396960165219014	0.123106490971026	0.0650957971867854	0.0600220873348718	0.0798162140358301	0.062259352670722	0.330041292720693	-0.180407607853766	0.229562528848518	0.156395333424172	0.156003041545134	0.181584679817888	0.142402812248733	0.52260324303532	-0.0372249845254515	0.175681014573996	0.0935443631499595	0.087948641573135	0.112927332421847	0.0791467819274629	0.442960124513149	-0.0796399496587838
-0.146174631391489	-0.0666600300298796	-0.0673510540677285	-0.0658493187092546	-0.0731543286574521	-0.0868220807244029	-0.607284295624055	-0.589403593952227	-0.513418044624117	-0.522082149774604	-0.569838150197654	-0.479363962836729	-0.737910330024476	-0.0230810603404876	0.070840820502255	0.0457141858310308	0.0701793852707624	0.0377924344895746	0.0814789718433389	-0.0487458207939824	0.267075242916675	-0.0388863972368654	-0.0664063006916251	-0.0696789073212329	-0.0717889139055075	-0.0646876808471575	-0.336129795019076	0.00728992460548739	-0.0724002393053098	-0.0717868510211304	-0.0737003832923335	-0.0778529701267416	-0.0637471628668891	-0.366638146185423	0.058032510226468	0.0312195346905639	-0.00697126959032346	-0.000454701313572059	-0.00747964501105969	0.0118903619314352	-0.00630172715784738	0.119450483481359	-0.0515390456140778	-0.0723561846630645	-0.0755639554267589	-0.0768669504023194	-0.0714764457954544	-0.302466812122418	-0.00103317264678537
-0.346407708881429	-0.252778806214394	-0.264341200955059	-0.281724979479364	-0.240389842111966	-0.194039187837063	-0.36730822573233	-0.0177499854089831	-0.133443398231336	-0.0677215794427752	-0.137718183282118	-0.0100905730076732	-0.485667172249549	0.0486332220803121	-0.164544547082983	-0.160029964228542	-0.14923091854466	-0.203192505582706	-0.0996051897495533	-0.543942276498058	0.183589436858611	-0.427147606516783	-0.375101017020896	-0.381668323512756	-0.445069942319648	-0.308811549336014	-0.731590459007151	0.26973536944854	-0.390344826686473	-0.344904579256351	-0.351655737549493	-0.407025063061965	-0.282183310622557	-0.672554264128777	0.380729498709243	-0.44102790178917	-0.40232565471824	-0.410011547303284	-0.477940804543238	-0.342959703480034	-0.977280995656471	0.229778451720989	-0.413040550125714	-0.364616321675882	-0.370612649424686	-0.432352591556764	-0.299098704099848	-0.745904821188859	0.286603060512931
-0.432540500394282	-0.394963247771912	-0.4028711984773	-0.427071263806596	-0.366795394677723	-0.667982612948052	-0.557935922626143	-0.250648155896457	-0.287252808809527	-0.232578575341051	-0.298739898265808	-0.143830155609521	-0.838572961943953	0.48243516748488	-0.670677172927626	-0.63374030512125	-0.650035763839199	-0.682313946951538	-0.596815417778359	-0.720375415687684	-0.482700182310253	-0.718524981673781	-0.643278788823437	-0.659456200072	-0.726592887228989	-0.574393622879867	-0.753081239716892	-0.061271773346931	-0.549753244129136	-0.489089814360625	-0.502275495725755	-0.558044072549023	-0.442793119790451	-0.699642828681874	-0.0390050491996163	-0.80706870323219	-0.72114995795647	-0.744404346770708	-0.815036293933233	-0.654527469009295	-1.25336880774293	-0.0333846299641323	-0.675022201119788	-0.607078644102245	-0.622498342601077	-0.685511501576599	-0.54275926990303	-0.757873978275015	-0.0524741743171688
-0.605814873797428	-0.439541693372433	-0.450867909348972	-0.460584694646798	-0.411947426279482	-0.578412646731181	-0.227568920357569	-1.04144519825715	-1.0467859880584	-1.09502848328647	-1.19224384758306	-0.919869178437196	-0.512184657538327	0.147721560703417	-1.21394376268186	-1.07925599734044	-1.09391520612046	-1.18887056727533	-0.931483482123184	-1.08017806122682	0.0154598773884942	-1.3103067324318	-1.17459707016795	-1.1993246816405	-1.28985423928641	-1.06491710514814	-1.31949889224707	0.0401900965761826	-1.09868087096547	-0.986505030940833	-1.00872152582266	-1.08445365795625	-0.894516002416466	-1.00738874226175	-0.0324003662486803	-1.42982618758704	-1.30316016872051	-1.32978083937483	-1.4316942554202	-1.20322389678708	-1.70365863958011	-0.218834385965266	-1.2564365453762	-1.13066817213726	-1.15603934232266	-1.23970414343351	-1.02891504592502	-1.20900986757051	0.0395641725146447
-0.842153820745523	-0.742453288679883	-0.765433548241973	-0.801079172812962	-0.64687776835045	-1.02776352230771	0.072970889312046	-0.162633353804381	-0.20338445267835	-0.134982055571911	-0.255005799963754	-0.0378900765559678	-1.59173533338671	0.470294508989582	-0.710369410243203	-0.666303188905474	-0.687937350185578	-0.77109966811183	-0.548727049268976	-1.31890736090816	-0.0596177913963913	-0.99596848973674	-0.910752389494647	-0.945621772549757	-1.03931601114317	-0.803447786378314	-1.76740242517991	0.0796465253694976	-0.789863130373831	-0.720325034155607	-0.745137796496408	-0.824345910773886	-0.628208132166421	-1.38100039749798	0.255388749039057	-1.06150477080877	-0.963765692629025	-0.999171741993237	-1.10811952155855	-0.857637164109846	-1.87747346912572	0.120369548542826	-0.9405764367458	-0.864218058190517	-0.899111573816754	-0.985214355317282	-0.766332030202562	-1.65358876241473	0.0988083307627221
-0.622566761526656	-0.491105794171773	-0.503974883662124	-0.523140381308679	-0.458110820322474	-0.538786951928643	-0.628936555739571	-1.03988769407046	-0.853155215350171	-0.838164924890421	-0.941167680100421	-0.707838907067426	-1.0632590916678	-0.255896983084881	-1.26239109952918	-1.13038993795031	-1.16455715887956	-1.22854685333077	-1.0343723392984	-1.31944484670603	-0.597594065618594	-1.28811134149876	-1.12590891147458	-1.15256490256709	-1.24590497199634	-0.994989285835445	-0.919374092982522	-0.352410885343318	-1.11403440702315	-0.977638301576221	-0.998247263391889	-1.08023453654556	-0.867747303588544	-0.859520993079585	-0.456594945916805	-1.32411729911328	-1.17165761157528	-1.20698556452926	-1.30503518511058	-1.06736813350008	-1.72442612290779	-0.171209390658177	-1.22845296802404	-1.08180272506929	-1.10862455365086	-1.19660449069492	-0.960804201489537	-0.931983109356864	-0.36167788692002
-0.68354550260284	-0.626057509752826	-0.640535908759674	-0.667181426819582	-0.547837913654533	-0.79009861434065	0.128057432941461	-0.68216216322287	-0.614228586599424	-0.586308590773399	-0.698213698855426	-0.463705488722482	-1.90778415243453	0.239605226615637	-1.41817026108363	-1.25111004662226	-1.28017166006333	-1.39429267353104	-1.06468966341748	-1.45067329972716	-0.0582549664535037	-1.58713543243812	-1.47107934981422	-1.50604722486767	-1.62394800997421	-1.31443361529594	-1.65940597299266	-0.072911784402848	-1.34392592069456	-1.22720873172022	-1.25558816119968	-1.35255179528785	-1.09588606449091	-1.39715903903618	-0.0154979805207347	-1.62681294366706	-1.49344751547677	-1.53227127503961	-1.66307272295525	-1.35009571057162	-2.13652422310697	-0.0945312609807729	-1.51889079500405	-1.40886591280096	-1.44481943817397	-1.55291440143105	-1.26597606566239	-1.57548958116995	-0.0586565699939854
-0.601926017788813	-0.48640750394199	-0.505038920272909	-0.539340756568691	-0.416431255803104	-1.01206674703278	-0.439645674647792	-0.0884019467072221	-0.0564355018557166	0.0229287896030428	-0.0784959859444143	0.133256644646451	-0.726119718082458	1.71531929703804	-0.916854056246166	-0.770224510570685	-0.798352665550198	-0.862827808888468	-0.643038887784684	-1.1705886457672	0.218790930808211	-1.12643063661493	-1.03578375789132	-1.07311775160916	-1.16077138878794	-0.941221470570397	-1.73850202113611	-0.103712517172269	-0.936962328995023	-0.849663931779773	-0.879674873861262	-0.948281619401598	-0.78114015704152	-1.15331120284976	-0.0810331516310612	-1.09868682607174	-0.989701449096231	-1.02791871422741	-1.1269004105997	-0.88822908841064	-1.66500369288207	0.00364286546641779	-1.08281714974962	-0.991284835545457	-1.02870392637456	-1.10999755584221	-0.901675108647353	-1.54562530823355	-0.0982696165845454
-0.279845898017811	-0.190276486370223	-0.190353545001059	-0.171127691570391	-0.178637555553976	0.171271352851264	-0.32061699672532	-0.361839922552477	-0.35388890388856	-0.382636078945865	-0.414644911007258	-0.321731311053881	-0.54841706657966	1.07968247616182	-0.776091379627943	-0.767609284109398	-0.799236834013001	-0.820569279819722	-0.685652355261908	-0.865001900999275	0.400454437133277	-1.02570467019279	-0.961913982885193	-0.990136704723312	-1.05412739863453	-0.868106040614933	-0.435816003024627	-0.215713129559006	-0.78496273257403	-0.734554440689877	-0.755532636817819	-0.804438203496346	-0.670410679113161	-0.506893635280349	-0.162496911710562	-0.975390159771251	-0.902811912474959	-0.932920928765384	-0.999328952193238	-0.822600168180259	-1.13894835403795	-0.17515161445246	-0.973470936760307	-0.915966502540158	-0.944280020120459	-1.00309404073128	-0.830309213945739	-0.457030966394697	-0.167611985002679
