RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.328655846837378	-0.241219108627419	-0.24064709401261603	-0.242754617194166	-0.19021483168680198	0.40225748568858005	0.738967959795374	0.45460276477777506	0.411105919587129	0.38871869322083796	0.4938885160934629	0.26391430328951104	1.02201197691079	-0.44991644628973404	0.305034625523334	0.214264302238675	0.23557472426145398	0.24862327260193198	0.188672194286113	-0.0185690897229307	0.145341386365374	0.9863941249903259	0.870491491586264	0.897382140411324	0.977267672001034	0.8134378132500759	1.44313616627427	0.23658934254606798	0.760282823345307	0.6761909025163111	0.695614351611468	0.758158221541677	0.6264305059992671	1.0714061156775998	0.21114909676738602	1.2508500053203302	1.1235918673099	1.16394434425966	1.26459175092735	1.05491704228365	2.17856032993676	0.0710644564780836	0.922675778045942	0.8177747702509351	0.841344328707834	0.9169796889992629	0.763389628954798	1.3633595738702398	0.250893118813906
-0.22870343510282998	-0.173605484720568	-0.169635767076528	-0.19260874821405605	-0.133225136478643	-0.209637878708349	0.658956586789515	0.573237814732423	0.3690660374335829	0.36245721851202006	0.40546719791750296	0.34122680674219896	0.668831051871095	0.557571055729426	0.10940061185829099	0.012234521616648	0.0192452515023831	0.0394671480347313	-0.009756177279896859	0.174397264498921	-0.47736335456163204	0.9627238574989431	0.8651644058550401	0.894162379129469	0.965602634201048	0.82698012773696	1.4283019722854702	0.31525877292712295	0.741194096817082	0.6637143600759571	0.685639632247657	0.741492819663378	0.629097786538154	0.9993194751126421	0.267732415349059	1.22674338555736	1.1081964884803899	1.14694167331999	1.2350510132958001	1.0524224273759701	1.8220277844938702	0.21232313986527598	0.8935286973341049	0.803976443284313	0.8301720220046601	0.8985786756093009	0.767385424101391	1.3415465780901201	0.292913010185217
-0.198761885929585	-0.16936628643181	-0.167351447684084	-0.190448859399552	-0.12343402851031698	0.36268767848397904	-0.701753325321192	-0.21851544518041502	-0.244681948515904	-0.355398174344984	-0.32950163417405104	-0.28828733012750296	-0.0893227680871291	0.829143874784677	-0.105779945724464	-0.0565038147025945	-0.0304257443293352	-0.0753085540679308	-0.0172987421622537	0.0502024185666414	0.393784490170049	0.6861925602327691	0.613566029057395	0.633292242729766	0.6952028472277478	0.567675015760912	1.32992234640052	0.0425200021815471	0.49241045280624	0.440995639541939	0.455941020261335	0.500842961719144	0.40862362743379793	0.919774499839647	0.10621038325649601	1.00762187903732	0.8972749319278821	0.928557089463737	1.01811378474339	0.8330163082949159	1.78444285627045	-0.0914562411106772	0.639722091632009	0.572297019581384	0.5899158164432521	0.647120044702703	0.530648830677947	1.2452818186331	0.0730488546223143
-0.21273605316083902	-0.22663148585957102	-0.23233985421823897	-0.251168864378556	-0.178650399141844	-0.781083960313993	0.8746511191093871	0.67519262586228	0.614419502879343	0.620899839452946	0.6742400987176321	0.554973741522872	0.285410456774414	0.12647237153795698	0.0387876130265425	0.0635200592517862	0.0762591485571278	0.047360119466461	0.108951501362469	-0.15700720284287698	0.7432732643062541	0.6975823505710679	0.638040931820143	0.655253343779535	0.7023774533806489	0.6067705484649369	1.13303578310638	0.313193794547999	0.5511493733203849	0.507414213348838	0.520636055090364	0.553888660083459	0.481551444039724	0.724070807198146	0.285462846930628	0.9167156714170659	0.844167711260653	0.869120192109165	0.9336709455352551	0.797121950832818	1.27789197570777	0.14656035054167701	0.656703635951146	0.601413187442773	0.616799220835688	0.660941917899265	0.5716265584377851	1.02964255502702	0.278221051672944
-0.254678942069347	-0.20967361015080102	-0.20655041815344102	-0.226757473617852	-0.177633217728385	-0.397405408561582	-0.626629269108676	0.572762933053312	0.549194263411408	0.592161329043137	0.5777508017968671	0.621318840614606	0.0544211509069754	0.7131877750585569	-0.149130009363418	-0.193874596813771	-0.206214706573462	-0.200554353719284	-0.170596363637955	-0.19537954389093698	-0.0380804649729924	0.42445752028426403	0.368079411093873	0.38100634989157794	0.404394938801673	0.346970626166225	0.463841588525568	0.24846973708704898	0.309769927013704	0.27271822158535	0.28215012020224606	0.300485972608257	0.260803589656149	0.328194392159233	0.198459135725741	0.5698740053124279	0.485805309378094	0.503367474327888	0.535681848725147	0.46600024158243497	0.664935233625854	0.129697986456961	0.392935557535438	0.34161282207685406	0.352963959918256	0.37486149856304996	0.323133925541242	0.41447706489923103	0.23547271886297896
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.19545035362038699	-0.182617898062858	-0.17715148925313398	-0.21799774841502997	-0.15016949474052402	-1.14121385491543	0.49189039010360597	-0.23399810321436104	-0.21610571621414498	-0.152835319593976	-0.271703022302148	-0.0702829597600925	-0.8363054549951129	-0.0246499072110424	-0.0770564192489616	-0.0585479979061887	-0.0482132206692114	-0.0471570524880889	-0.0397609084866986	-0.143033840151887	0.6952613295924119	-0.0667010098963203	-0.0671504074077802	-0.0623310625519196	-0.0748601091387684	-0.0663082837215683	-0.300913857423893	0.088744811117536	-0.0456450062876428	-0.0524692453901707	-0.0460738819127613	-0.0603645936133148	-0.0487596608132037	-0.380409368779596	0.0879858766609942	-0.161432628566644	-0.13547427169766	-0.135105201034492	-0.148449886776191	-0.128106016500823	-0.189984755177079	0.0235511797577601	-0.0786658235331572	-0.0738912816039061	-0.0694029113162031	-0.0824826633017466	-0.0740159122204886	-0.313755074855209	0.0661688315155402
-0.948924133341251	-0.8679565214331999	-0.8865287194381609	-0.930134092312016	-0.7338176276417411	-1.41062479156751	1.7783658747472701	-0.298711500989825	-0.39039207714984103	-0.37120972637055205	-0.41416858793066097	-0.37210658220188	-0.369072739016033	-1.02507875134003	-0.145789793867081	-0.15994251058091902	-0.156247525043199	-0.18807533266209503	-0.0808998400553378	-0.33947649801716306	0.792157501360322	-0.154295121325504	-0.13113700960923302	-0.138599557907611	-0.16361821874753	-0.10982010548893599	-0.524604458998695	0.0797663410136096	-0.20203889890306898	-0.176322700900016	-0.182940367132701	-0.211186643761934	-0.148590843745225	-0.499826672367519	0.138989203267954	-0.11471452586305	-0.0831642866421873	-0.0904905340357516	-0.11437950040456699	-0.0653139678979073	-0.44473298931446004	0.1661584041222	-0.16660344949116299	-0.13720794712908502	-0.14447279247970402	-0.169743217105193	-0.11481830868319802	-0.524606136908204	0.109787097028786
-0.690850690662998	-0.670586453492689	-0.6916896154276488	-0.717975206217119	-0.574100130361927	-1.5895439210301598	-0.5242600068796579	-0.687829111164078	-0.5735136735205371	-0.576972256538141	-0.6407250258213111	-0.483485634757187	-0.6811892903066911	0.44713791775399203	-0.5583358981744481	-0.504112637046717	-0.518022687829472	-0.540308281628484	-0.45392263189801	-0.641070972907599	-0.3627975010029729	-0.12107685510351	-0.130418700106873	-0.13726213365060902	-0.15583187333237397	-0.120508841452079	-0.5845476292933679	0.0650819300714716	-0.208575748119827	-0.19585802247029	-0.20191553670476	-0.224686305979546	-0.17367441425500402	-0.624348601259854	0.0776130462104163	-0.0557128928961106	-0.0943762121795118	-0.10285109487317402	-0.118655000684825	-0.0832321038750052	-0.39479971975058004	0.0904552432775318	-0.15131884814452698	-0.146185851473632	-0.152368615078316	-0.17080682786155402	-0.13612371159045697	-0.600683018344	0.0323196856903252
-0.717304598307322	-0.579579197579136	-0.595663612248103	-0.61053302009006	-0.49870600474036997	-0.496835254924619	0.396820210512345	-0.6883553868185289	-0.482314369983357	-0.5045449346719979	-0.510722788607808	-0.46616045212999796	-0.5101263613213259	-0.139932614064179	-0.60002845449705	-0.534494454106564	-0.5556449604804641	-0.5803885541356519	-0.484618121852975	-0.048775768024484	-0.302778380238379	-0.0893369948450271	-0.0744932127352769	-0.0823015941761867	-0.0763692637374476	-0.0735157601011593	0.01279187264835	-0.0346058364293071	-0.164169337127888	-0.14855861325756303	-0.158319699332125	-0.157970862905231	-0.139666478934927	0.039320874703705	-0.11194961664463698	-0.0114568527786076	-0.00237704299290442	-0.00513905203153797	0.0068825997038573	-0.008782221427608759	0.20296607560439398	-0.0662267859455028	-0.10497866710846901	-0.0841637175047225	-0.0920846878050696	-0.0880192267938611	-0.0815976354067942	0.0114802631801467	-0.0143486362954093
-0.5122134812538089	-0.44292766528329297	-0.45732449375817896	-0.480810963333539	-0.394092227074708	-1.15572473944061	0.40007214430193	-0.524855710823033	-0.256714906875118	-0.33979743419205005	-0.301358492409221	-0.41999303480288597	-0.0744188475704561	-1.6096900634094	-0.0176001029440727	0.0249506152984367	0.03340729400338201	-0.0131396190055142	0.0898293824341749	-0.167405357304858	0.6549063590191221	0.24636608686132896	0.19287999820424803	0.19851913192997	0.217483060120458	0.180596321796301	0.6656728070059611	0.240910557805577	0.170162805553701	0.13289280216042698	0.13678307295170097	0.14786546099543302	0.128207466718266	0.456564000433872	0.264103266959779	0.21769678815357502	0.179080820001005	0.184255725503803	0.20905496175849697	0.158136068567941	0.504232399785437	-0.0858823172497267	0.225810360525841	0.17962154296857602	0.18510247177576397	0.203596787273398	0.166856509448763	0.655585027933697	0.181949445382386
-0.36519973574861797	-0.31539299885118105	-0.321266287920935	-0.373716781971822	-0.24638502327680104	-1.15018922240586	0.224595526224249	0.63052338944361	0.540730593972441	0.578381947703562	0.578074054325455	0.532104988140162	0.056313358421291995	0.868112720021188	-0.0538139147135865	-0.0674624116498137	-0.0718729175033275	-0.0864480289894942	-0.0393954553213263	-0.0342203763402438	-0.18424227465220605	0.325922596017065	0.28365917724875106	0.293730325541404	0.31842017984300197	0.26094716184891803	0.271818666935332	0.0836011773302232	0.25686450357784496	0.22335525039167697	0.23031289848252398	0.24634302362794397	0.209426689710625	0.346103976285889	0.10696263176347999	0.31024689603363204	0.26683465540511997	0.27932914945346	0.308934677384087	0.245957001502603	0.62277886530137	-0.0339846828923527	0.299728757035481	0.263797375647272	0.27281865725919396	0.29540429254947803	0.24196280277486398	0.273869080802555	0.0623900719462398
-0.819769488045225	-0.7069015851683101	-0.722282307225953	-0.7685985730119429	-0.598292878427316	-1.0349721662011602	1.18213992798756	0.306019138436795	0.299661846393761	0.364124542655333	0.352983280781743	0.356617090170872	0.13693789461993303	-0.20352561442234698	-0.00637272405795386	0.0263759454658583	0.0319050907190359	-0.00505701900812028	0.0800496212974195	-0.12286224505466199	0.48220084882358094	0.23766341975898803	0.206837071528682	0.210590187894908	0.21541155001089898	0.206077588933738	-0.0729628685104444	0.0883295132777278	0.14314981531057902	0.121841479055789	0.123733536013958	0.119797330851611	0.12804921720225998	-0.00241730268142248	0.13859190509244002	0.32526324523899997	0.29410821976941304	0.30103052348189896	0.31164930462533397	0.29175696603194	0.37379828085657596	0.15246452739219798	0.233466891821593	0.20415847819098998	0.20770462115018498	0.211839117158476	0.2041701777665	-0.0402230111532447	0.10873473303607302
-0.599687988636902	-0.5611091139624019	-0.573615616507155	-0.610646190878981	-0.459115043208016	-1.07653319557359	0.21866672655836802	-0.16056585072694	-0.104946108681787	-0.128529238374242	-0.0821595642460835	-0.129801326949575	0.106429902278691	-0.578999749162506	-0.541509918835814	-0.516531970370721	-0.534171898271723	-0.5533286244111221	-0.42225033602557005	-0.25704958123573396	0.5979163965658779	0.0968532359386245	0.106247354794093	0.10913652203218802	0.11275197978596901	0.106456078202655	-0.0702560891393915	0.252016667595086	-0.0102092402219824	-0.0036681171634427297	-0.00284559625043812	-0.0086571339911643	0.007172877829503929	-0.16648270005814	0.13985873147008498	0.109994232608557	0.12975527093206599	0.131887525339081	0.141130431562388	0.128735873578506	0.157847778574975	0.126998452978327	0.0753276132479783	0.0841161671060604	0.0870865345000453	0.0892816829783101	0.0859264916360303	-0.0539792244933892	0.217118812042045
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0755487482670958	0.00868257048354337	0.0144854619275208	0.00422385187694374	0.00211664529032873	-0.42480874101920596	-0.143786341400158	0.0977228298430219	0.000193823205023591	-0.0181444911264208	0.0134692017657301	-0.0847494300531508	0.925727495777068	-0.56189266645724	0.436415840602919	0.321855127679399	0.34110065410268897	0.389967555720204	0.258594297163711	0.5645021757455739	0.322932048175034	0.504535352865119	0.404038525009014	0.42202404711962105	0.460091496723123	0.362319916081134	0.515068613530062	0.14758488440355702	0.42263257139995897	0.33512769144057597	0.35161640720619397	0.383198931705039	0.302923139446662	0.47403550167722097	0.15962857943685502	0.509849554145475	0.42823322509096295	0.44696279689837604	0.48256737050635906	0.40101614405310204	0.730021258613348	0.02199554843925	0.46380051954035706	0.373216094623501	0.38992821627743995	0.42639558863093896	0.33205472669241903	0.46314769568864705	0.132715364155573
-0.140875089596335	-0.113810536597001	-0.10581891330100698	-0.11855081708438302	-0.0943241291291343	0.22759142615018396	-1.09522071235662	-0.6469847144388721	-0.475642836889989	-0.573289143045756	-0.5974340977578549	-0.5070314087642199	-0.4070852796418621	-0.0555261807195677	0.128418814443705	0.133941868753311	0.166343992731257	0.135460728868409	0.171892500139364	-0.0383891295962826	1.09184573116346	0.485958912099633	0.415361019949117	0.429812316739159	0.4715602551979	0.37938039962774894	0.82088985174002	0.115186115905487	0.325450571290204	0.282762488027515	0.29442955967364504	0.317097679974651	0.265029567721697	0.5133510002081471	0.19537068797232798	0.657282164504863	0.593613405689666	0.61616998867602	0.684135786595434	0.539740220628502	1.25025840178009	-0.10951558270973301	0.43438537750886	0.38058841381627	0.393683329721824	0.43115981841921797	0.34881754057536796	0.7285178937501229	0.154945936317972
-0.48181043604599	-0.435974319092367	-0.44756453840068394	-0.48153482173269396	-0.391110744046713	-0.7108442390224209	0.0930565339462959	-0.0485118978664048	-0.0751956105953866	-0.0916027427033725	-0.108340828728501	-0.0746681889663705	0.4671162330585471	-0.157538320860269	0.12247142758785401	0.132271960359816	0.159062157726368	0.11453836099607902	0.205788340270942	-0.20746450432180602	0.9794126016727769	0.691465085991254	0.5870184094533929	0.6066636293448651	0.6601348249663199	0.545690619059357	0.918751981278774	0.0921040507216446	0.4649576757040711	0.390364924037542	0.403736057023735	0.434023025460633	0.366280336699248	0.502949776511997	0.122129255846275	0.97213828285183	0.836534885430112	0.8669643137104259	0.9480298471050191	0.7724565869137192	1.55433102461483	-0.0623041279717427	0.6252451028036601	0.534417688434345	0.5516000680245551	0.6008580864820771	0.495899294837841	0.838251968392044	0.0893737302173605
-0.4887744686287329	-0.44872645349477097	-0.452065097629927	-0.49091146947539205	-0.38015364391932793	-0.93786839714214	-0.639467099911712	-0.0163098338405518	-0.192297033345895	-0.13883823901267098	-0.265079885309888	-0.0357192571544971	-1.18533816989284	1.22258384982388	-0.32888766779179	-0.27815973435312497	-0.275208555589728	-0.30450925449318295	-0.20920579503511802	-0.175029244233983	0.693527722053815	0.37659218744600803	0.34667475238575196	0.361386151122801	0.407526380973209	0.30134688455918	0.489814853161548	0.0652678761518644	0.231781424934724	0.202771158719941	0.213616486721918	0.24042241406469603	0.17665960900438898	0.27136101360636605	0.0799171768969984	0.5416934016346321	0.523579434938299	0.5459339607670021	0.618268651897466	0.465264637570058	1.39539381455801	-0.211520120793267	0.32472831356515997	0.30490284709945603	0.317997890402893	0.359792475552752	0.26483778660085	0.477394628207065	0.0486546901676661
-0.802354946285249	-0.6929186183286479	-0.710216391605258	-0.755437181171402	-0.5670722813432579	-0.628199743648636	2.37952982416904	0.12990359098925802	0.0174084438396136	0.0731858148307793	-0.00771630582939054	0.164493859341562	-0.9355676483360469	0.9637103365222691	-0.114970470622339	-0.101605432412256	-0.0874354815270095	-0.121917703323675	-0.0212700487623465	-0.632676848700072	0.320599617991022	0.19260034536417	0.181151548402653	0.18827843106382103	0.212720384442704	0.17276629259473	0.49131306430084004	0.24158115828225799	0.0862082590356721	0.0736985421205105	0.0785229057504182	0.0872934063282855	0.0774748608153999	0.185265436236818	0.332066631926466	0.333552634934463	0.35126455571821696	0.366118410614675	0.41326693844716494	0.3203589634591	0.9554407742604241	-0.108189207698345	0.16653272207234698	0.163507755871422	0.16992001884004498	0.19120076593417	0.158605739061301	0.42250727845973296	0.232635590010318
-0.709078875840291	-0.6458314237647471	-0.660064345460725	-0.698680237908732	-0.565966956666344	-1.13950274233883	0.44817736319231505	0.258766153339238	0.16632177891786198	0.24215274915081897	0.133824277105361	0.34312947438488106	-0.7559938640400791	1.7980698230786598	-0.0208551761485012	0.0027485480059255	0.0164633840661566	-0.0110555210925014	0.0656068803844789	-0.261957204479387	1.26956977236658	0.570783259588481	0.51027909525547	0.528865560402394	0.578654087470312	0.45845673431127004	0.8937438148938242	0.19397185254294397	0.360659340637966	0.318695261558915	0.33184623856901396	0.360468828934884	0.292360532028539	0.501849205793192	0.28814495622549396	0.730678143845836	0.6521139626351129	0.674813458908346	0.7414919483845779	0.604806293624208	1.3976083878241101	-0.0503053316067081	0.520084496764596	0.47128965455800703	0.487917825952323	0.534392453047801	0.42127715703091395	0.837422512189349	0.194527208693529
