RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.487812141688735	0.44637480825650794	0.46887723721029295	0.49521357714455394	0.39101074694995896	0.32479282933401504	-2.22952473156451	0.6221446185677171	0.607327441024182	0.5940642091678969	0.651366931818558	0.589289376849365	0.21917481642918804	0.799444251766019	0.442282625147101	0.42894024315901896	0.5043461602173239	0.46174675224205003	0.41254059202124393	-0.19096724017890698	0.122312752953491	0.45502317896870204	0.38840011607597097	0.391942947718292	0.40032750710612697	0.380501647532313	0.35455940918467405	0.0358345131872682	0.511902658019707	0.448969123099914	0.45773480767701397	0.47668243814347	0.420144424201879	0.5716135428445601	0.263473991249285	0.44030656491371206	0.360430999817723	0.366067596033503	0.375446077648562	0.35435542329193503	0.0917413438629779	-0.241011223056645	0.439140705991562	0.37806210208910296	0.38200455673921896	0.391256036312981	0.37058610313619106	0.3787706969379629	0.144609186588156
0.317063415660826	0.18142771959759302	0.19178977757737	0.226959343326811	0.16095125534954502	0.730558750438547	-1.05969050260208	1.2099657210964399	1.17530981914224	1.2174693313148601	1.26312696565347	1.1039464756351	0.235384982095681	1.04982093407821	0.260325944116715	0.305433561367281	0.343366417108214	0.32944860245129304	0.271351201479391	0.216672185972698	0.317564103922535	0.36351869900981604	0.27784808598048	0.288734313213283	0.305772879418356	0.281070747989148	0.47541243579618697	1.31023538024233	0.408813337042375	0.304774397619241	0.31331368585909997	0.334850024640886	0.293855574198005	0.37532752711713596	1.22322636315602	0.409433549975134	0.335337646920081	0.350374234960867	0.38067540232707103	0.325832582697956	0.554985578883944	0.8031812464124359	0.36397152546329903	0.281574113547435	0.29253011236735904	0.31139176595573304	0.284223579896349	0.45269856765814603	1.29110676671745
1.22247861729419	1.06360786735999	1.12039425181705	1.18524193561744	1.02270350979016	0.855598477789215	3.42895497311122	1.8650142567567398	1.72640019630606	1.76419191077896	1.86264826803662	1.6057134437446499	0.76594268963126	1.23815807026597	0.511575154717889	0.529511915169792	0.5435176081629289	0.5417598976329	0.483594791499158	-0.18736819692752202	0.27560854134085805	0.852224296824787	0.8219914375270179	0.8531929580643121	0.8930716770525459	0.795344673018178	1.30526313147732	0.384601386079481	0.93682520834102	0.885808632891923	0.9230304979000721	0.9709499250988929	0.838579066751024	1.38966628785604	0.503934044622255	0.8105569950501921	0.797188339802062	0.8266633737993059	0.8792583871812379	0.76872305071052	1.25241273359546	0.401290624191986	0.80648525746048	0.7914027308165	0.820669375311823	0.858881479425634	0.7647112819098679	1.25847219953307	0.353212664882747
1.2737298101036298	1.06609483243474	1.1295431071761899	1.2488712591586102	0.9833513628999241	2.07408245279079	-1.2132390239534099	0.8977870975878092	0.8424368444000829	0.8545840430790721	0.9970892773879291	0.709353185936365	1.00082920884165	0.36693576146737394	0.913067288322338	0.8088731677898119	0.903094596460193	0.9443081004773721	0.7116121558821792	1.2923628176666	-0.47594503917702	1.08928762905911	0.93392024391909	0.9749187482394029	1.04612714624461	0.8888844689101351	1.63283646725301	2.08542591811872	1.27716709585077	1.0694799586412098	1.12568201213348	1.22235567142957	0.9991037768974	2.03104099374343	1.23140651788518	0.991220722528666	0.8932616018145301	0.935326583760542	1.01437573456218	0.858487632711771	1.68008111193029	1.33768156242576	1.08033166754167	0.934313281031422	0.9745122680958641	1.0441696950964001	0.8899309844345992	1.5895329068137198	1.84720720301328
1.6006228840868202	1.34182561158592	1.4317212315361398	1.57501807386933	1.21703073434725	2.2907584067038	-1.4818908276806202	1.37688736303548	1.23943739899394	1.2442001562601102	1.39223623923901	1.0993849763811199	1.4105576326860498	0.8556849171934999	1.3482290205103702	1.19940502603117	1.3331338572804399	1.39219613181842	1.0793479782786999	1.7688356177509401	-0.248329872166565	1.10616720931831	0.967844956522981	1.0142554605301801	1.06707097651697	0.9268519296632428	1.2598846635915901	1.9853560013509097	1.46135291013441	1.24619447675269	1.3137678038253602	1.3965558560695002	1.1613078476523	1.8301712234041203	1.6560463906555	0.876311011252454	0.8151286926701149	0.8541969254679599	0.917328764251479	0.78495574744619	1.3000837735757802	0.8922769408465	1.07251454913393	0.946847742283708	0.99118635004227	1.0430090820075	0.9033082457646769	1.24753925939862	1.8413716095786399
1.38115890531387	1.20528650302685	1.29032330161638	1.38257716755557	1.10046991027555	1.9474756390627	-0.33979650964604996	0.380331191939632	0.415960586919624	0.4011995472851311	0.5125768737217701	0.29072105441369395	0.798942618330557	0.0856694628322572	1.2396852091417299	1.1146413996109499	1.27247996421875	1.3311198078845299	0.9377763770263241	0.8743678886090441	-1.0086364711672802	0.795901060241604	0.69380260263145	0.733518837803771	0.756843557791356	0.670763234708943	0.784687874454804	0.967559204683567	1.06647383634264	0.897544141260838	0.952240364352505	0.9987972549514841	0.8413487844456141	1.21150883467152	0.5977553045460839	0.6158355035945821	0.6058682293627979	0.634914167393546	0.669919390981065	0.587423753208483	0.8219916770458008	0.827624609397759	0.78510915682422	0.6940004512638039	0.731360821971492	0.7542852576608821	0.670392405645458	0.7485070015556801	0.9444654634552729
1.47357278569503	1.23126436326066	1.30396238315433	1.37616014113895	1.14558639817999	1.74578907032139	-2.9646253280506003	0.9093566973863431	0.8693340946508391	0.852346725115027	0.909582159192965	0.803756742985229	0.14287467815334803	0.7554424960523249	1.43231022108199	1.2733285290778	1.37486272899605	1.4411235219705	1.1482828668886798	0.808170788535364	-0.353181144272938	1.16458935619815	0.9615042588217759	1.0062138569930001	1.04376203084016	0.937648348480181	1.32268196994725	0.452189031972466	1.1713712474309799	0.9913593459657479	1.03848601517362	1.08580936636164	0.935760415754999	1.2041615739082099	0.240684764804215	1.10842388563373	0.9222020856172151	0.9639225391325541	1.0153339772735999	0.9039804377260201	1.3044882416021202	0.149264033121582	1.11817349971277	0.930777454700248	0.9728629040942142	1.0112217805966	0.904552979325075	1.27055119015628	0.5223921546093641
1.3467256869834199	1.16545932916623	1.22636050817802	1.3054056737703899	1.1011909375809799	1.7363892185774	-0.35196150179827207	-0.10013310608614698	0.0244645795135483	0.0138077778429846	0.06754090017648201	-0.0248320314464934	0.36797858056874605	0.413530710274472	1.15658525280766	0.953936536589907	1.04642816758182	1.10364020213316	0.83424434283674	1.44048075853441	-0.38674734442467695	1.2935066590626398	1.1391045612536201	1.1806619651568402	1.24666395883104	1.09803452366886	1.9127933322746298	1.07718616935205	1.1249251225373897	0.984066698719843	1.0248252569790302	1.08019339625069	0.9429162086816941	1.42078066979197	0.745082235353792	1.3709544559419298	1.21592722558779	1.26248884104056	1.3480238394380801	1.1775468179356499	2.0341208289122097	0.388771469055456	1.23473197454678	1.09925511428102	1.13761622015491	1.2001157394578401	1.0590496021748699	1.75272644536703	0.992151729603535
1.52441120700063	1.27128813613722	1.31869718728626	1.44073881680498	1.2156778125502699	1.39479671665737	1.07447741061011	1.46496777050524	1.6381018575634798	1.6711490291386297	1.6244217774071399	1.74511410452757	-1.1082218028364499	3.225561392408	1.3256795984405	1.14488059023701	1.1423296687323201	1.24817219839497	1.13598608419758	0.695020502134042	-0.105253606574209	2.07411777260707	1.68545613789743	1.73961727502572	1.83920638567758	1.6279486726751	2.23092000571474	0.8222722038223371	1.79362516113635	1.4977768918931398	1.54612154691908	1.6378797673452299	1.4520767843981999	2.06817652831539	1.3870311691656203	2.3227751968495296	1.91187346537305	1.97220852807148	2.0916212266238	1.8577040341481599	2.56123316276707	0.6474534752033629	1.99043155001546	1.63157542025525	1.68180662824614	1.7758154864648799	1.5793981919187399	2.07291223459249	1.08357176757185
2.17549811700547	1.8400713340476498	1.93785403162377	2.15287760183256	1.7317677711191202	2.8494776778628794	-3.7544134610109703	0.361991422887002	0.9643493268423531	0.9699614815616829	1.03186131029673	0.888257620801753	-0.375238452144558	1.10556266865606	1.7788344151631699	1.35206975920839	1.5059325680788898	1.58595997286541	1.2497419908671399	1.1732064857576001	-0.256242771546724	1.8428047204453601	1.5885548331684198	1.6485535211438	1.76119450894257	1.49486823840137	2.53616811914246	-1.4124295442491102	1.61709663795764	1.4062443579372998	1.46252247500429	1.5737130595041697	1.31138532572544	2.3550878794170997	-1.06437793916186	1.8802726888584798	1.6580013920881498	1.7181447810734298	1.83934598019934	1.5873923842678601	2.57108506564315	0.22533728344598103	1.7476069976935198	1.5217320514081099	1.57708760151283	1.68444672848003	1.4333437287803399	2.4535273531123503	-1.34784210409042
2.257601060497	1.96213389572067	2.0481321449468797	2.22929679592039	1.79734378928195	3.1984924578858296	-10.901335426721499	1.20795405254226	1.13165511070601	1.1601533718681598	1.3410146941982901	0.996319422858448	1.7008524101903102	0.43540938177615396	1.16100166014867	0.949918939412655	1.08735557864703	1.18370194120789	0.776768774729589	1.4601427424669298	-0.5411107289781399	1.6937720723878997	1.47562468187789	1.52309579637591	1.63908590193938	1.37041859281879	2.5482243399266897	-2.47707949672883	1.6103932120167899	1.43217690586867	1.4838705881243999	1.5908892338582798	1.33981538722404	2.29559390632772	-1.5972206410897902	1.5820862986857098	1.39976695651552	1.44169076192078	1.55543398228832	1.31489769425026	2.3634027703701896	-0.98910963922232	1.6039814316925702	1.40843281514125	1.4516518487050398	1.55972311640294	1.31115666879649	2.3844617416493903	-2.2043066220736702
1.29194937998234	1.0704244912408	1.1060176460156699	1.18710201664005	0.9554093176114828	1.24450241502456	-10.6031255878123	1.2178277208359098	1.1728818946526798	1.2039031897614199	1.30774791064046	1.03850344934644	1.2106291982386201	0.191934843184299	0.690254686882284	0.6068429966172459	0.6966842892440329	0.704096179331827	0.513812019493542	0.58573361785335	-1.0636539988729399	1.13281359049684	0.95958128422933	0.9865582112848441	1.02275884431884	0.9165913845893671	1.12148820872306	-1.51298071419458	1.05864056250347	0.9178723656628591	0.9489067750414508	0.9753383024263801	0.877949502796383	0.7648010599513809	-0.9010116154745451	0.980131582854455	0.850694285420175	0.868720691951268	0.909691545122456	0.804596943568342	0.9036499918668571	-0.5684605261034079	1.05194503454827	0.9004214239642471	0.9248778354450171	0.957056796946134	0.8608297219345792	1.01591805100712	-1.3757259352299398
-0.382014195787434	-0.31980892222755103	-0.35214143519212393	-0.42048736168518996	-0.351560415453292	0.0466064153701353	-11.828474704659	0.00649327160455471	0.203137963351566	0.16202176624231898	0.19426495047478895	0.159491563404515	0.216317846131318	0.132413125596713	0.0260615710909491	-0.00121684293856106	0.037454541832588	0.0131936688422201	-0.0186266610924548	-0.44227751888404	0.31392749713477003	0.412403846075705	0.343017098421129	0.34028701844440007	0.32361580083406205	0.34469853792684496	0.0227523776895424	-0.7466836345646751	0.35854576978897496	0.32377495910994003	0.321477482902282	0.29725559154437103	0.32869174258590306	0.0251447743915207	-0.864031499744357	0.331119748281623	0.277856954659114	0.272440075345528	0.26446728108948	0.261772653492386	-0.167640394427991	-0.0796241995763722	0.37323167846624	0.311417096268386	0.307538986072629	0.287992967208112	0.314283195263471	-0.0577044557709741	-0.7555658960816201
-1.33914353837029	-1.20615215012771	-1.2999335806518	-1.3906323175719801	-1.15988882632759	-2.15173748734266	-2.02013824168587	-0.29289366061593103	0.0535196259204156	0.0422907467997788	0.0218090877767168	0.057980363921132004	-0.504662816220474	0.8717005726764878	-0.18541248691561	-0.16508469652617902	-0.188172749395946	-0.253041098078057	-0.173097798273375	-0.526428231426493	-0.10253800660254302	-0.12325624501893599	-0.14386007429621397	-0.17775018424329397	-0.211357960115649	-0.10447560999941198	-0.857518251987884	-0.447082798862141	-0.26267777121054803	-0.23142945749967198	-0.272091718457503	-0.31138348722514303	-0.18158654779337302	-0.826268245652813	-0.549881649156532	0.0402630675137914	-0.0283956463928234	-0.0530518285251844	-0.0820975203898939	-0.0195497302809144	-0.768602743546481	0.573535376266349	-0.134748862998464	-0.145409934851244	-0.17733503578269	-0.20971690375924398	-0.107996156149497	-0.8465464732261411	-0.484912426945016
-0.49413074455790706	-0.432385598439495	-0.475975229927755	-0.511537935436195	-0.41404837343193895	-0.690265163036116	-7.085225165569709	-0.733195801082715	-0.220602043372281	-0.261957400065967	-0.260071445454173	-0.22166652066386	-0.11826067523782101	0.0894639188660591	-0.345505235063555	-0.337690583454403	-0.38349116447642495	-0.41994453643010793	-0.305474960412582	-0.6005890109413909	-0.479029937957918	0.33546735775804803	0.30151746838433297	0.295349727373221	0.31960776064963203	0.289500805497937	0.600430732775465	-0.783294781144619	0.261614784089275	0.263092848332548	0.248771109508255	0.267379160800502	0.252981605650902	0.5306402519833	-0.8183007227751771	0.43449388496669894	0.38239186448237206	0.387460260179552	0.41589880688025	0.355772056113409	0.676196417208644	-0.217572302739939	0.293502051418315	0.271223874049525	0.26411412287367897	0.287586246120526	0.256983652122472	0.6132469324104479	-0.8167926819213991
-0.3979708096980801	-0.406263751351716	-0.450768184833976	-0.45337793827086204	-0.420494987763618	-0.668663651222829	-6.160653684782691	0.14626725428217902	0.41625602640409903	0.42162430972759096	0.416859357842611	0.46618600260532594	0.20510031486888602	1.63148646296909	0.310467603193217	0.24440298931752105	0.275450082684614	0.251461495742006	0.19531921969036103	0.0663452213087936	-0.963011148332996	0.464724603719759	0.392622871899874	0.381394143471667	0.40058241824185403	0.386592561864745	0.3380447253098	0.3940478372825	0.436090004825232	0.388369070807755	0.381666795136894	0.40778306511551	0.380372424128069	0.749199181907841	0.0842244122149367	0.593081101041619	0.515069029870062	0.512057058250576	0.537953112237034	0.488545127088329	0.49058891045628206	0.619510610216082	0.448085218917171	0.382106020202627	0.37161872737583207	0.390639145066629	0.37487244526508295	0.29679859293168	0.489910625132822
-0.3746989835873789	-0.29751451573726195	-0.330172139925509	-0.334811178965751	-0.30859233459752	-0.725245591193683	1.78537023525426	0.0246500668954752	0.171042534100167	0.16894707793740302	0.17121578900361098	0.13211327456159	-0.46941497143348	0.182154344834174	-0.0455137938928942	-0.0288211414343493	-0.0151240589739245	-0.0707579607770725	-0.0955014905681963	-0.42597907910564503	-1.06111088549274	0.29940966638079697	0.23625418858139802	0.235606745079849	0.246013335837887	0.23416651585184	0.30647036073303	0.136307291084876	0.249638756127823	0.21553245391324102	0.20888353317964498	0.222896460180721	0.200438885848001	0.130804887376954	0.21218132179536997	0.5296061630468499	0.443304688532791	0.45538106575813203	0.48145097216885796	0.43044456449712204	0.6178555387297989	-0.30577823496928097	0.299408373718251	0.235303054370533	0.234722047986608	0.244162289435579	0.233278738005026	0.27379410683974503	0.0815919125419811
0.829706855506188	0.7698134820844871	0.78268543969979	0.7951688769207691	0.6949282574938139	0.48918766848760203	-1.32516329748233	0.23559372757209499	0.534969822458635	0.536545264009021	0.550960530392942	0.532824126773761	-0.40297800191081	1.20182996235643	0.49626089580669897	0.355452581961075	0.372064166822057	0.39000314826684207	0.30271379136235105	0.361218732141879	-0.665073993047443	0.709258958884945	0.6523704088916129	0.663402554212183	0.664090117326978	0.622137986762809	0.22656788504558303	-1.23329621781046	0.47328396100859	0.45976664457609207	0.4578858724463689	0.451728020008943	0.430432258015941	-0.16339214150148998	-0.609788101194326	0.7514795427176751	0.683812009215416	0.698102450012982	0.7119961833497541	0.665854157332603	0.312436425824529	-0.0626570850162551	0.669428208672599	0.624799115422306	0.634391355434374	0.6366361924364129	0.5953782242173989	0.24067232907771102	-1.14974933744928
0.553301364159836	0.49296096504869497	0.499364172725294	0.507755757395529	0.412112959173385	0.5647355366660921	-5.40834364132216	-0.119289507273407	0.171279595450642	0.146941977000424	0.17731661512847602	0.142697491019675	0.0339988163927956	0.266270045857354	0.592001347850896	0.44432097630439704	0.459786540560842	0.48355869483049196	0.38619266381825	0.29764756874224896	-0.597483514048207	0.413469114795689	0.29553527703018295	0.30437820345592603	0.26440831799648395	0.31628917567445597	-0.0937038637807035	-0.24581055280175698	0.352454593887444	0.29485439327643803	0.29834122220326303	0.26300646985998805	0.3095053645316311	-0.0190022959879741	0.16265171690743302	0.28890103726007504	0.16930099493394798	0.17155299778551097	0.13628515128311802	0.182637382728302	-0.315478302460861	0.21336092001933998	0.383340250285215	0.276386439254651	0.284587631517795	0.24697598314536198	0.29552166634216803	-0.0784864705278778	-0.18386935771640397
-0.351042602532956	-0.319829058929216	-0.345901917236986	-0.38772097560646995	-0.32811531030216695	-0.358468525173677	-5.764800547490981	0.197273628301957	0.268088977496788	0.25510974572728196	0.27752499361193395	0.239995484873617	0.0915649619954024	0.679465565383254	0.848592139952316	0.648745457790142	0.669261486047134	0.731636523967509	0.5803563126167011	0.37892084457662606	-0.0447269843566431	-0.26389115256581896	-0.32255465710451897	-0.33935320285442605	-0.38012461262080394	-0.294752784017263	-0.494053505436696	-0.639650096805084	-0.129896248871106	-0.17142370378439903	-0.18651173555836897	-0.21904966979741397	-0.153848234720698	-0.144980436297075	-0.6789637157875029	-0.5050923474239679	-0.567142866561625	-0.587241190758419	-0.645219464151509	-0.5334851725231861	-1.15157512623104	-0.187898741842702	-0.234610594794518	-0.28756959985905395	-0.30217277789944297	-0.34077016293321105	-0.26012578119735996	-0.365311197816538	-0.622063241552453
-0.544496637546132	-0.413946790190096	-0.44416261893786696	-0.509368114083259	-0.450663281740049	0.5839129964092961	-4.554634427241919	0.0936836894045854	0.0514041910076912	0.047401531602830005	0.0199502093309434	0.0990683710124358	-0.384692486653123	0.8798762067339541	0.24197805456907398	0.216058458224964	0.213437444175881	0.240665831856006	0.146546193751675	0.33105911333899496	-0.9070168203161592	-0.564027482258368	-0.485773661277449	-0.5142999284395561	-0.5583882611526579	-0.46263759062892995	-0.7102321505987701	-0.92344050703062	-0.534448861044524	-0.451840940890719	-0.483569458108093	-0.53217040592402	-0.4209536690189	-0.74399613317874	-0.6700097390933311	-0.636555042878484	-0.571220794103141	-0.600207961424715	-0.6552717518181049	-0.5526633143587671	-1.14427932253152	-0.424715852548317	-0.5345655753994549	-0.455432635988913	-0.48178954686890996	-0.523037473832758	-0.43335628793542497	-0.682236525632447	-0.8675746502945291
-0.622360530893701	-0.532024055282733	-0.5725455694300761	-0.6183929190823679	-0.515065599638859	-1.4358614889197299	-1.28965128670671	-0.331440239880493	-0.17828068396353602	-0.18984339481407603	-0.21718086752507298	-0.125448896972685	-0.212034700512902	1.44050166056284	-0.261983165609308	-0.256784895992183	-0.265798621625095	-0.30552451707275496	-0.20526998456138298	-0.37467708211978795	1.37750370673425	-0.6682515384379849	-0.60153852783624	-0.6412603312754611	-0.673246427717856	-0.559219848461041	-0.5220258711636351	-0.463345246030585	-0.722681643378095	-0.632713330899222	-0.6791610151051509	-0.7230416372578929	-0.57815176543744	-0.6745299968238361	-0.5164493941113051	-0.635479381518351	-0.57620559826546	-0.610483252265283	-0.647777536293987	-0.561495949706881	-0.850988060014728	-0.19634733922319503	-0.646759099489827	-0.580313711675089	-0.617487266155422	-0.6495691201189691	-0.539793731568508	-0.526385303084453	-0.47983343711240395
0.0424213959093152	0.0809539770243219	0.0835212725323657	0.0692354468268235	0.0688568189536056	0.511895810588015	-3.27042974891805	-0.223718536706613	-0.109824987229928	-0.110111184578571	-0.22685956416269396	-0.0457602769136827	-1.21234097885204	0.558999592145867	-0.49120240838595897	-0.400271497770959	-0.468234734126554	-0.511808778754229	-0.3609138699756189	-1.0438374787199398	0.34399270430502304	-0.170847445401208	-0.129363400659599	-0.15239750949575598	-0.17487316260636	-0.12696205362020402	-0.335828267481943	-0.986277382958818	-0.37828475070027395	-0.296062727377148	-0.332078966156132	-0.36894775670140206	-0.27267482027554	-0.5221833616323011	-0.7043139559637691	-0.132843471384405	-0.10266048559461201	-0.116473014840651	-0.139587168375769	-0.0967338410140428	-0.350221410505938	-0.272724026283726	-0.175766972592243	-0.131504223043152	-0.153122099330673	-0.17452941885594	-0.12766902127467	-0.351075737176927	-0.917964889270294
0.28441457030467604	0.223295556555897	0.22550364635762302	0.284800926982683	0.190759955866682	0.49515338493242206	2.07964300468578	0.382023897253262	0.38478617787203007	0.386426718289727	0.42906453599225397	0.371895944090795	-0.16377677658037698	1.42160038625705	0.285010696017338	0.23495019647057802	0.212806953044662	0.256538856050327	0.246457491872093	0.455451485814834	0.485822953405446	0.336447738906529	0.216752382607524	0.21772786489617602	0.224004518065485	0.228127720332068	0.286420086152134	-0.299510496329049	0.12494635587481198	0.10028544535831001	0.0930039899804029	0.0975512254140654	0.115515209248599	0.384870217249002	0.240823775800266	0.374393657252952	0.221262905196909	0.226769356955543	0.23591072294632898	0.216829027606849	0.279928406826386	-0.422361883459672	0.32921230510787297	0.22751755711838897	0.228917232335135	0.23809605395581498	0.23535276675639202	0.31145415633533	-0.22193418687382396
0.9129181067515759	0.774208204983211	0.813653986440116	0.8674755019619341	0.7149113080179459	0.8909094163345799	-1.0683110121378	0.667383084492812	0.650709506866761	0.627071768826397	0.6914957545852191	0.593131929542906	0.0307078606151663	0.543879812306287	0.488736575675389	0.41035410769217207	0.41678358545098604	0.42869285302325005	0.411330201585017	0.048547453666032005	0.212805022476161	0.17653288876846301	0.10171539315398101	0.106211574307366	0.1109133372277	0.0950061503450286	0.0659335692091645	-1.06236942178865	0.20152132775328402	0.16537779322168	0.16957114788087302	0.17706448198787	0.14598940703811497	0.019387873990155	-0.506411065842713	0.1476657791615	0.0636909330937243	0.0707825672026559	0.080621170250069	0.0577887227326954	0.2345074492425	-0.668469141459653	0.15614341469584803	0.0902274176625752	0.0944766895230202	0.0984426668503318	0.0856493828185876	0.0616842897119199	-0.876380885394596
1.0024029542348	0.86066813952732	0.890593213037107	0.9658616251254409	0.783650322431953	2.50975427629294	-7.28969886908565	0.311278424621932	0.496621814066671	0.50393084150879	0.483390594018672	0.498293742998229	-0.18229169870859602	0.6075281843135799	-0.18889257694444	-0.194774692233537	-0.210464439339518	-0.24188773323947999	-0.20447200865720602	-0.621774779176192	-0.45367953322666205	0.585563877012788	0.39326967039959004	0.4057370794282629	0.41013768443511406	0.427331429829565	0.5821482775696579	0.633239637132533	0.52835352881246	0.38860024575682	0.398037404223956	0.39562698458348705	0.417847130683271	0.6326812682462299	0.8013891441069629	0.67270413655713	0.460007236059084	0.47681821269196706	0.49571423555625	0.46035190590178793	0.7116533229935841	0.0153338394718929	0.5673244947261221	0.37725591975981804	0.390114007227794	0.39389854191841794	0.4086914200788239	0.526700724779687	0.8482505527507271
0.8872739002508471	0.7974599912014921	0.835253432009537	0.9031000064075841	0.740577745584318	2.2560734213970197	0.0630099754595648	-0.34728287599027396	-0.212670590749227	-0.217892150118161	-0.23871900030081897	-0.17507419053268303	-0.269681152259707	0.304465855421213	-0.5749176982707239	-0.420985297956435	-0.43827480313728995	-0.48852728739954904	-0.4017744207812651	-0.545687938467665	0.0146535635364984	0.334976532352698	0.288898713372362	0.29479806703930894	0.322271731808925	0.28365453776987704	0.782814361314109	1.1269354526134	0.238127009117136	0.21980335606173199	0.22555450440509603	0.24966816682643897	0.21856450190038898	0.719698618743408	1.26986527411172	0.4316026683040661	0.40177720339029604	0.412935006261534	0.449324312535055	0.381032117785239	0.902330637161057	0.127724316256675	0.32194764794975606	0.28353510128739895	0.289569990678302	0.31748862219967605	0.27724632051456394	0.790959402954414	1.04413071503097
1.2691406497657198	0.9900865740216601	1.05744933524075	1.1954728364103	0.905060895908846	2.15231564476312	-4.81124261299588	0.49284469143529497	0.347632244582698	0.338414835787788	0.387308993288116	0.319414194049614	0.48300698508236894	1.16697222210993	0.39234435879546903	0.36460472704165203	0.35331953638989	0.44281504715810605	0.29005114921399394	0.9245127734152159	-0.7605365540004391	1.08624982481145	0.96072026054334	1.00010941852875	1.10811412241614	0.895741253226845	2.40478586886377	-1.02978625353994	0.954252972244603	0.821811281948229	0.8604850666376931	0.958999282669296	0.755384774021039	1.85493883602608	-0.6738244515411079	1.17229340818257	1.06775033819666	1.1196269917872401	1.24175750782871	1.00910431166692	2.7412951315472203	-0.356258426995041	1.06139197186108	0.94321007628362	0.9808457140345441	1.0856285037398299	0.879061624491712	2.3052851896220297	-0.9273146595592859
1.4550920884609602	1.13943791217224	1.22717259399533	1.3510400423956799	1.06938788961517	1.34149780760873	-0.898031698315577	1.35337154069406	1.15151976733006	1.19229434223693	1.29633174672068	1.0821575950206899	1.23316791716495	1.0202437875205401	1.73737591764274	1.41119524037552	1.52038640224841	1.64261137449408	1.29098237732197	1.4783341813016102	-0.35840031297246394	2.0572622217684997	1.74761843741122	1.8279558509213998	1.9668208072982902	1.6751588392791799	3.5428233488445096	-0.025048950532052996	1.7233362222251898	1.4688009930594599	1.5465669172711498	1.66304631359348	1.38492267411756	2.7937957643445097	-0.0427145698775604	2.0470575987656496	1.7441231230090202	1.8299784440472	1.9892256962664	1.67402479153256	3.71572228110901	-0.594220222143207	1.94395832051421	1.66109273950205	1.73586303735354	1.86579873332984	1.5876251713571599	3.27184981137556	-0.061108937752465
0.7885061766632621	0.6078351762347299	0.659776176756836	0.6911230474198079	0.563236008239727	0.860143655477458	-3.73600809841244	0.167081645310745	0.316169840742901	0.30755375083690195	0.26874390596923103	0.35122517917800206	0.0402729936886033	1.67609960446096	0.798751050080071	0.637905490134955	0.725256614861664	0.745079079977231	0.5884342664371051	0.45121995640195706	0.103179411287172	1.40771258019147	1.18082237964757	1.2292104410700901	1.30244446913265	1.10844430465555	1.86763053753212	-0.31990584812557205	1.0199599002701099	0.8728605229553491	0.9152490076327379	0.960013600783483	0.8087063602175278	1.3065759182123502	-0.35416772619647896	1.39845853916769	1.20183143670518	1.24975488073351	1.34447875381751	1.14157314507437	1.99042064606874	0.160060599125742	1.27830765779093	1.08618730697061	1.13037070224344	1.1972252012226798	1.01814756413336	1.67926767765113	-0.28486082309139193
-0.195057324339572	-0.164545844093666	-0.17109302214787198	-0.21487939513556897	-0.16072173472832701	-0.28075904615373304	-5.5843938719250295	-0.151205306198563	-0.0107251481085768	-0.0056812487219559706	-0.0851868756210337	0.0476178379273335	-0.609428122746209	0.49106505940423495	0.0327851386319367	-0.0136423106119139	0.0140569681107223	-0.0542243409367984	0.0790924920808038	-0.514473031791695	1.77929611538228	0.57245382784177	0.5190440705260071	0.529129785882702	0.538290583066143	0.531966115746883	0.693851704947335	0.8872791497215791	0.21954014009450898	0.233250922352667	0.236285992205268	0.22757677871435103	0.251094377618543	0.26878855691701603	0.5500255944274239	0.688149862363559	0.606140505410636	0.6191259345224439	0.646553443118989	0.587005674054097	0.777871772360086	0.18415156487266396	0.48509975943702005	0.454283894362277	0.46209921899445294	0.47007078300265404	0.464030251923077	0.5612432786535071	0.7296368235414972
