RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.300279622675163	0.314018393898706	0.324556396270708	0.317983378787119	0.315392311335856	0.0272574075695928	-0.00843249030508275	0.291077858761255	0.19228984259334	0.241232385932037	0.215314172775734	0.29691355264336	0.35445406835855	0.202944466048066	0.313900126752031	0.27388068314113	0.278550635676737	0.305176532705786	0.250219424017132	0.0354111608918686	0.535374853796043	0.540376706090527	0.492045328898499	0.505777135395817	0.535059656667244	0.465340559643309	0.521214818793837	0.0249775890725772	0.444450959411128	0.404883091027287	0.415288677732576	0.433785389498581	0.384282875816794	0.370148662475927	-0.0530875872234446	0.59023038590243	0.541736663891058	0.557912335091061	0.597322736497958	0.515507709559529	0.993811745282301	-0.0714123872411392	0.514920497552836	0.46851595572042	0.480530785249016	0.506980105344439	0.443666945146461	0.500990024060172	-0.0656565005529046
0.293000382764362	0.271472772843822	0.277679796724101	0.278972805924056	0.271819209977835	0.537262332912917	1.46932224210926	0.909159840972123	0.805426777045597	0.839197184919811	0.903183305785234	0.74894046821359	1.08173102034503	0.507429555287914	0.871960892120782	0.845640773514944	0.854221516833036	0.916722100047934	0.762421284695421	1.13437083196813	0.552446551893752	0.550477074092129	0.486241824652183	0.502287259746254	0.558582126660696	0.415267980215631	1.18117013298087	-0.255892651421334	0.517079638275902	0.454731554007409	0.467959418556532	0.511616972506118	0.392211207128071	1.0404988380446	-0.200462833986563	0.55817202853892	0.512227180366096	0.529453807874191	0.592716586170326	0.457965138080652	1.40162679223927	-0.174743586245	0.529308508893848	0.469764354710065	0.484106431380354	0.536879396763212	0.399266321659425	1.17580627773799	-0.31876915210654
0.91938503448668	0.794754257338994	0.819684902441423	0.858725390449194	0.709112096159785	1.22970124873464	-0.412989260958994	0.765002371863901	0.553322051787148	0.585542723969084	0.592147933688736	0.509672623699899	0.782781605293437	-0.669693542177356	0.921570376364784	0.820131867503875	0.847592545636488	0.910186552374938	0.723694206175168	1.56434938407787	0.368078634681339	0.8047598373645	0.719247984409947	0.74891783955897	0.792945061012091	0.677834092163224	0.881307939272261	-0.118858832254162	0.74912815571642	0.672995449476105	0.698010133857977	0.739321542478649	0.624147275945901	0.833185919781627	-0.121807358437138	0.751413251343564	0.670005134285987	0.700238371759696	0.741232342433193	0.647873958610163	1.12670545795928	0.0462952129315823	0.770014118500413	0.688574279442136	0.715714075428224	0.757788144609492	0.649845669828636	0.799104451090187	-0.0493616863941639
0.310902927595919	0.215135409883231	0.22875431427849	0.217441440641551	0.185277993996479	0.297746699848574	-0.898245299382566	-0.408066488760568	-0.248162948786117	-0.274487882817567	-0.300869033696543	-0.229320645244329	-0.109944180105771	-0.191625590898724	0.426689871139857	0.344256835596184	0.363638956793139	0.382767513610503	0.297509763479241	0.40387553726174	0.462347553290115	-0.00304368226596807	-0.0123908791131271	-0.00318216399870153	-0.0247810871098721	-0.00796754611208428	-0.432369811467268	0.0548268941191736	0.0593224439431168	0.052912843877408	0.063899347587153	0.045196038917112	0.0491632713647334	-0.318257857026595	0.000952083684936156	-0.102942032736735	-0.13192936410563	-0.130237918996144	-0.14841307196096	-0.126242275363694	-0.329604522027893	0.0661866375291567	0.00521005554483622	-0.0011234781238727	0.0088141364279295	-0.0126113170674245	0.0048296032099131	-0.406988171409509	0.0541881175894758
-0.247552026231475	-0.233690371436751	-0.235770538762679	-0.258904056727587	-0.21889145405548	-0.223827631158571	1.26042353070963	-0.777241595122277	-0.535181336278768	-0.664758932989059	-0.616782704636236	-0.661104788822513	0.0263514637002942	0.0122819611921159	-0.0973295492943151	-0.0583217800744222	-0.0362418986788526	-0.0744820831436641	-0.038683649113409	-0.266891187605253	0.0837100931584018	-0.339430193562706	-0.333211709442423	-0.342851319047725	-0.365805217831763	-0.306283616793408	-0.494344736845022	0.212798769916049	-0.265289963644477	-0.253556336198784	-0.259398032743604	-0.276011853687848	-0.236900035239742	-0.39938921894769	0.107255011650679	-0.364564204371504	-0.371408390255752	-0.385809091481747	-0.414266115079869	-0.348339157212536	-0.735882501012412	0.0356814198762265	-0.315495251301797	-0.307233152248131	-0.315404817929192	-0.336829143928725	-0.283237558015571	-0.493483621206963	0.185454635903781
-0.238048201713667	-0.14517163389786	-0.149652750223979	-0.164945599181308	-0.103392621086925	-0.533678307828112	0.0302626390134009	-0.210757724190941	-0.114931420951692	-0.0858702071043496	-0.149865515972408	-0.101770723619723	-0.485595782906088	-0.53766799339931	0.112410146060455	0.129068164156294	0.138870282569755	0.0988484552382687	0.147344216757773	-0.279860274543893	0.221389354145259	-0.548152878303327	-0.493326867802054	-0.504504179120431	-0.550451488967127	-0.454162540391678	-1.00276076831999	0.0889424563461461	-0.420407765483048	-0.367865134323068	-0.373153281085493	-0.412809408549791	-0.332503641461216	-0.817657021640443	0.0531187189716178	-0.576089892211229	-0.535401181393837	-0.553432473267463	-0.600608536144719	-0.501760777893921	-1.29713872662361	0.222926145464086	-0.515862391275917	-0.465300646817397	-0.475068166919968	-0.519461848736412	-0.429088642132456	-0.972322994917235	0.0914412231533817
-0.422893885262823	-0.363355944477377	-0.372651120537469	-0.413007601107239	-0.318052922547224	-0.662144136482908	0.925542025740683	-0.894038153004502	-0.745164434262605	-0.665418196133942	-0.848011219092186	-0.454535215049518	-1.13600778200836	0.773993048991969	-0.574670585112685	-0.542381492229197	-0.55793345002887	-0.601930682228996	-0.472418521631695	-0.631662220755402	-0.657948552053185	-0.763218894953937	-0.681452298820503	-0.702309745739797	-0.759509142286518	-0.634750356044449	-1.37181625392658	0.0815997864717559	-0.630099896096198	-0.552351533290093	-0.56723816075062	-0.61873461512026	-0.510000361515154	-1.23646425482984	0.146948215375971	-0.773078404444689	-0.703656382273181	-0.728623385788794	-0.793582968631171	-0.656036859935156	-1.44294995493269	0.127404851998563	-0.70848206155496	-0.635380941308256	-0.653612263011638	-0.709579820514392	-0.589726630405437	-1.32172709990169	0.0955855716670442
-0.783514071154414	-0.708345070661395	-0.729808380191017	-0.780009422301134	-0.595965370942253	-1.22864098452017	1.20447439236375	-0.983687951922974	-1.00527825735561	-1.03848238641486	-1.06859017328561	-0.988305192582317	-0.082959949270915	-1.06117277410152	-0.639093342239278	-0.532297935647151	-0.548937650181429	-0.60605797937842	-0.485025748024142	-0.603954359085748	-0.837121492507023	-0.845385570167551	-0.755232294219411	-0.784387697671065	-0.846268176061272	-0.681352829116122	-1.61350347603125	-0.0532498685184208	-0.717969161368543	-0.649058328835821	-0.672853061313845	-0.722734943826211	-0.584459863133944	-1.28195480498766	-0.0166644224281072	-0.884780295105415	-0.806428205584993	-0.84036557470597	-0.914442800443098	-0.742428318110399	-1.8418983448599	0.0395042293665995	-0.784242116624711	-0.705015434916746	-0.732561514879876	-0.7892431240261	-0.635384489618559	-1.50082997234193	-0.0663665113396945
-0.454012361801304	-0.44513904006142	-0.456784971850567	-0.479594495914512	-0.371950270373091	-0.950206336509723	-0.271850937381629	-0.471322209745693	-0.421346202312705	-0.347194100728728	-0.507031803843461	-0.174259971682517	-1.17562207836713	1.10846121607646	-0.550299101607223	-0.493557755758928	-0.515655526107267	-0.570648841784816	-0.387295274445364	-0.574853413299792	0.485805172107391	-0.928923280153683	-0.841140364170883	-0.868362753746624	-0.932226236564532	-0.789998030433281	-1.60339670985242	-0.253265533190429	-0.757362424584912	-0.684552435212453	-0.705573365684316	-0.760646171819232	-0.628996041847159	-1.32651777909818	-0.0546123510064263	-0.979085173152413	-0.898640153541265	-0.930834554157201	-1.00718716739216	-0.848226833078797	-1.92639270357758	-0.156330289439182	-0.868487085081	-0.786159231968469	-0.811018771861754	-0.871163109686094	-0.73832525784438	-1.50532605473033	-0.231213393125927
-0.658191800923021	-0.559514025971225	-0.582185507281238	-0.612993726278859	-0.477522403628015	-0.405602119758015	1.15636119094313	-0.28826492839471	-0.315459464245933	-0.215277235164166	-0.344662756373879	-0.0509399599720695	-0.500727542632745	0.89111096921313	-0.374802331812546	-0.312729915969001	-0.33108590250977	-0.36152808610656	-0.232817486579435	-0.263469030743465	0.451786073511968	-0.973891180533812	-0.88455626965451	-0.920479055663037	-0.98213953055604	-0.830199310296862	-1.61621858400919	-0.200848106179535	-0.79862823872206	-0.725205738487745	-0.752884018863568	-0.80573518380092	-0.665367788865652	-1.23592250899996	-0.0909510702040137	-0.990710235198108	-0.897688662635815	-0.939277232788143	-1.00856878267837	-0.843471918881221	-1.67923931636879	-0.0536746644440882	-0.907265287879724	-0.832337817943923	-0.865685959636522	-0.924483804791748	-0.779434574689546	-1.5114026569443	-0.203455322572495
-0.394962711785638	-0.38389017339118	-0.398912925483941	-0.42077634638548	-0.323012211762645	-0.99461118110392	-0.662808185569347	0.0494053475093068	-0.0496474334594836	0.00338323326370471	-0.0275570074026064	0.0151894216871398	-0.237770066988858	-0.889963757767035	-0.253169408210638	-0.246635284892221	-0.267683257217371	-0.269799909266581	-0.22624751108691	-0.00434259490617706	-0.717974611777677	-0.618353817289304	-0.545693771010164	-0.565898961907465	-0.606590485021712	-0.511575177865581	-1.07045923322225	-0.239951549288264	-0.512875696731513	-0.458755061022273	-0.475768086901169	-0.509111054736422	-0.428562764329854	-0.821297242669004	-0.151059610458901	-0.681174912648345	-0.612782344223959	-0.635697561758732	-0.687365505961282	-0.57334234237733	-1.34895644070879	0.0047730422156036	-0.575967840881503	-0.514113657439552	-0.533345913984803	-0.571404202829513	-0.481311581259362	-0.994751499848874	-0.21463908161536
-0.20343992843955	-0.214163919064248	-0.222282255676632	-0.226074398901872	-0.182638269015129	-0.628478870574838	-1.10765180381227	-0.624603725080007	-0.581365352494572	-0.591824819855375	-0.691347858992685	-0.450160081098986	-1.025095474569	0.355544168909688	-0.333355360350993	-0.306512251681099	-0.330754484518081	-0.298811171744134	-0.31930083993376	0.105794010850374	-0.179501231236443	-0.128344908935745	-0.102685698667699	-0.112878578579213	-0.11510382921648	-0.0931743484538572	-0.199477136926916	0.304352089774156	-0.123460126162726	-0.111804769413055	-0.121636653904147	-0.123898216424408	-0.099306487950642	-0.14707417821576	0.213782335310569	-0.17308657379921	-0.148625305202856	-0.15829332175224	-0.173190215779798	-0.13577765722448	-0.445133282694215	0.22982767733744	-0.110628140507188	-0.0956038393541974	-0.104693434792566	-0.106180237467669	-0.0866178069187811	-0.179266884144937	0.298128289741257
-0.267769303452567	-0.252857266761453	-0.259898746256425	-0.273506576707348	-0.201347840111126	-0.310405632118687	1.50051458448684	0.0272046042646821	0.0415274659947755	0.0364205750375248	0.0899461188273136	-0.0751588534586602	0.533452647607135	-1.27055002430291	0.320816618521064	0.264659554783563	0.268807740410452	0.286692056845112	0.231074383358191	0.615080837651377	-0.415764807140476	0.163976664787384	0.146708593340691	0.145982448924372	0.153412763572732	0.151683358493983	0.0185566233167549	0.651990723255722	0.145047259914776	0.122770535652023	0.120607672756478	0.1289246841134	0.123519397527531	0.049649857158073	0.2917206730841	0.0929280505407348	0.0864109314936456	0.0849820089844826	0.091322974569934	0.0901473216189999	0.147001574049185	0.400782251352894	0.156033398710747	0.139554340907949	0.137804430831196	0.146154101074458	0.144288827589548	0.0516940679685263	0.534306627730615
0.160877232957262	0.0873476791796861	0.0900600437926897	0.0990056988877654	0.0758001247795903	0.000578063250799232	-0.932742067648618	-0.469283817564232	-0.447088823972791	-0.558528403991843	-0.504289481856773	-0.561180448128823	0.648027599542147	-1.41147991829375	-0.302491098744312	-0.231993193402658	-0.230915490838839	-0.252779986792774	-0.237630373721871	-0.396314765893109	-0.879891702438485	0.268882189401836	0.240969847478766	0.248375362937892	0.268061231189606	0.210690818040547	0.269377714422234	-0.164126450325369	0.181113656146948	0.150733554582501	0.155162627351373	0.170383443679611	0.127467584233187	0.208480051629721	-0.0327199537006209	0.278271044530172	0.265204970164064	0.27452969292672	0.293890831956787	0.246820712399966	0.451421073253485	-0.134310402561098	0.247887072063364	0.221967989878877	0.228606920164111	0.247089583098315	0.193308159364889	0.231783473994199	-0.0806476476567894
-0.109658767341159	-0.0835804845564496	-0.0837613312701961	-0.0886246184530393	-0.0646528111987976	-0.214808796985352	0.529565396903593	0.00895306574348353	0.0840755886998039	0.127025235477163	0.082454606299649	0.226924355609427	-0.349033553801831	1.208634954594	-0.199591622340762	-0.172626361940999	-0.176327201785341	-0.218760015248918	-0.0970811045789048	-0.691461249923705	0.281357481777249	0.0465458562902512	0.0421241243783612	0.0412850877986557	0.0484271503746783	0.0340163590081062	0.0712833481671993	0.0288433312341425	0.0111862525001243	0.0104616432670639	0.00883130773902963	0.010392224172918	0.0159701460182902	-0.0405512699703081	0.118479470940144	0.0558628498292819	0.0471314882251761	0.0481418008219379	0.0577525127096976	0.0364921611744506	0.238657351398558	-0.163956774897571	0.0297517917215373	0.030839410652078	0.0301870703382434	0.0358004784228427	0.0232999400039802	0.0426096875975759	-0.0210298735610479
-0.134044572798402	-0.138710160816004	-0.144601352073366	-0.169749825977433	-0.084000758947127	-0.4187282777999	1.56739609187522	0.128459920950718	0.142470320961834	0.221519661061322	0.240835756773876	0.191571421479566	0.543812660867957	0.530990496156107	-0.349369340053357	-0.311247027498581	-0.320197525190551	-0.363506441188349	-0.259337144596529	-0.514500433536611	0.238371782926635	-0.0252716080213702	-0.0169609189244113	-0.0226347781657807	-0.0288620042144458	-0.0123482281876477	-0.170293380305466	0.0530472230833539	-0.0478062964548087	-0.0423446340666658	-0.047537894857598	-0.0558255602298345	-0.0309604617363988	-0.192490239803064	0.0573246696159941	0.0558483906655454	0.0779122099259837	0.0747224512742406	0.0749438956427468	0.0834474344604104	0.171671591743888	0.00195799258612794	-0.0266027865371825	-0.0178931076011821	-0.0235867324023644	-0.0295826542718061	-0.0119933398110277	-0.168315275786085	0.0106912059208071
0.0239842230035094	-0.0464281471958401	-0.0479645160015139	-0.0507872907913054	-0.0401830027914656	-0.129138855277162	-0.785062372924344	-0.0726922475666356	-0.111464400894107	-0.143182297768618	-0.141370368093447	-0.119243914503471	0.0148773700910425	-0.152336393070016	-0.573354294747162	-0.515465264438589	-0.530028621264407	-0.543401377147262	-0.478327655896535	-0.113885546861027	-0.524243211910274	0.147606470556781	0.142220509429052	0.144803867926058	0.160744313320848	0.116198261732208	0.327157995682086	-0.190235799063771	0.0500263849748706	0.0463780931087854	0.0464196876953196	0.0534482819324182	0.0316396772434473	0.173608159714362	-0.0970768063300937	0.225627391043901	0.216688996447417	0.224793359465863	0.24565155611181	0.200062898287754	0.53548813707242	-0.00568532393258181	0.127129047093717	0.122225805121872	0.123447848145801	0.13769114919937	0.0985282879630631	0.299115865342031	-0.162885033507365
-0.0626756198080471	-0.00981139618596671	-0.00900373157607248	0.000633693892766019	-0.0165131341486386	0.10418493568254	0.769875768759491	-0.393300588713458	-0.369734731431421	-0.476016736553916	-0.423635693229869	-0.485669488807289	0.130492942267367	-1.71372566758812	-0.532347071855753	-0.464486083145843	-0.484565288104804	-0.518208018918159	-0.410302935393062	-0.17566065421498	-0.576593013665203	0.17794848193698	0.161443605283779	0.16069264892738	0.182971384761871	0.152636242521424	0.460950407088916	-0.0692743239301308	0.0617420071384487	0.0628038076676489	0.0581757339651574	0.0714142844811221	0.055086537133306	0.173416566455813	-0.0729816404048478	0.267455351983699	0.258435535094193	0.264887054062939	0.293891556099112	0.238143795518297	0.68727152607282	-0.353007646585766	0.156005412825095	0.147010958524518	0.145030500539931	0.167025650301994	0.135354119965086	0.466690262468234	-0.187052633114533
0.0261922797251941	0.0253608796605391	0.0254418049919281	0.0250796711763286	0.0195441625672572	-0.0467897644269613	1.02145930178821	0.764401569920395	0.68031028671318	0.68917948463934	0.775800647412311	0.567195319232255	0.582320931093633	-0.480540071229669	0.0401832924149801	0.0338929129016492	0.0298032099069019	0.00926516618504536	0.0659818766630025	-0.321244853701529	-0.0110792087587726	0.330803162987564	0.315606299366735	0.321989397834585	0.35711404162231	0.280385268328857	1.08100658285014	-0.0887621656749218	0.265479861118536	0.25168030488301	0.256451354340356	0.283335717778613	0.219285467471053	0.713142483188207	-0.0428526989417861	0.446793443752398	0.428390089540102	0.441471882545457	0.485861536862146	0.394131901322623	1.030521574229	-0.163918183536467	0.307371347024102	0.29381404213504	0.298637529334215	0.332997557491254	0.256853263167557	1.00626560194164	-0.0557502752768784
-0.0284791664386432	-0.0661266913339631	-0.0625954096597496	-0.0789662587411613	-0.0732848795839374	0.00758324942229649	0.746009972360014	0.681718977105092	0.490227633085524	0.544144011185878	0.563686821076573	0.531433923689377	0.365141461075098	1.25563484376237	-0.0882851161819076	-0.167869108739623	-0.178341291193433	-0.171192485580491	-0.170045744590283	-0.0958193659860882	0.0353450010237566	0.184287557588434	0.167925938209649	0.172492019964054	0.187231857576563	0.142831615877853	0.366331169858498	-0.178358594237181	0.157004140760293	0.130463780428329	0.135045076354871	0.145791155002613	0.113742890344	0.275116336203268	-0.10553852806396	0.300666451569143	0.287642012308595	0.298665779903075	0.319431152243041	0.268167137470599	0.68623329190433	-0.228268054005582	0.165705480815376	0.149181392665625	0.153021870962888	0.166277674081968	0.126859465837796	0.321985260326315	-0.214749687096599
-0.185889489646939	-0.216437221399573	-0.217384189917581	-0.225615179851815	-0.199255882228655	-0.497538320199268	-0.851924666495464	0.120693665941829	-0.0430067328539252	-0.0938332303150275	-0.0664729731129086	-0.128394886015073	0.0411223898808259	-0.623778754429296	0.183476523585853	0.173880565084005	0.172121939153683	0.187974168524008	0.145412783781353	0.557716703892979	0.0970863930416215	0.00891698304089061	0.00638689582441998	0.00550466807052885	0.00224744176080094	0.017278025953928	-0.123626632601002	-0.201412938044044	0.0242607968080648	0.0168537164623217	0.0168637040930406	0.015902585147785	0.0218399910318396	-0.0198290970326127	-0.189081436000166	0.0690378220758134	0.0516138472997625	0.0552323045653935	0.0548658008230376	0.0531653966279464	-0.10893176470374	-0.0837765784754652	0.00916221475213774	-0.000658533512194026	-0.00182532455983164	-0.00383090199505887	0.00930210305610046	-0.0637076055219978	-0.233995823205262
-0.256210952907864	-0.187787095836498	-0.193366745886792	-0.196601150013464	-0.165307736263316	-0.231755422476652	0.396692269289019	-0.0872670491374947	0.0474790809655161	-0.00111295323036131	0.0138189292974999	-0.0654625505125352	0.465148486257021	-0.931223636959388	0.332348386241634	0.245687672149046	0.238870096491567	0.293061136460878	0.184796417525959	0.667428549410531	0.273253848813653	0.208334547358007	0.191006973458684	0.19642166903877	0.230672490531873	0.146543337610311	0.489894402649043	-0.342009590630283	0.234751868322221	0.206724093496248	0.210589009018975	0.245942714352566	0.165205625342722	0.587145550540939	-0.384345182034963	0.253609644511116	0.253082894326639	0.265543838875942	0.300639444635991	0.224065567699668	0.76086093037631	-0.356823886557706	0.212578227428281	0.193729526311159	0.198001297976845	0.233446005836953	0.148633571769793	0.522558690523596	-0.389079856830833
0.712516255441926	0.678413998840895	0.693792413396267	0.754816371088481	0.574785519528248	1.53603362822943	0.527792198689752	-0.0435485493408834	0.000144499807433363	-0.0744345806334366	-0.0369978140547573	-0.0767286927002147	0.228532352875391	1.10455330396934	0.842762971868538	0.726356813673263	0.746942804100655	0.814015398957551	0.612413591506851	0.7761959057421	-1.01949046010955	0.855545819365574	0.737182805780122	0.76634058916521	0.836538163375408	0.671460924646382	1.57442898714916	-0.00858919297445482	0.821465567717738	0.720379083116015	0.744914969258275	0.814852689198048	0.647737178342027	1.53851598169649	-0.0721835144072713	0.904949397718127	0.792391101235253	0.831034796926303	0.904607012630152	0.745924710288477	1.79805296544262	0.0900623889531715	0.832807365848694	0.718868679611148	0.746825228225461	0.81585310983121	0.654474519640132	1.52939642323943	-0.00252706574022454
0.0671753833828745	-0.00739006104433315	0.00207214432252556	-0.0171256618018987	-0.0416007496788353	-0.170060727561435	0.39688074559399	0.520416877704704	0.357950124810685	0.375071609518812	0.401565698380168	0.328672413107427	-0.124562358982999	0.0155655189769845	0.691990138226231	0.621191667142028	0.658238145106253	0.670165601454457	0.560314764578067	0.645705830215064	-0.244329132541736	0.0447465981747115	0.00568829456015862	0.0157719909276182	0.0137096869041216	0.00178958498004533	-0.010595561413794	0.274346584289802	0.125249207475051	0.088160415190103	0.100728518805141	0.101976218371618	0.0791452156767178	0.0870635835885025	0.175880272611437	0.0243913420801931	-0.0139367134083699	-0.00815818072226193	-0.00984409630697769	-0.0154158513210945	-0.0212666321729813	0.229234377556665	0.0491725144276671	0.0147319287531218	0.0257176763126381	0.023613383274153	0.00992930444496665	-0.0177488940048818	0.263587309242141
-0.111873790429883	-0.0554050371840873	-0.0521432467061658	-0.0663218471309506	-0.0418160077080785	-0.308326023882771	-1.08382204940028	0.431744320894836	0.382862628297261	0.478675077427468	0.403605941674016	0.516580740446315	-0.476633287661087	0.640151412185233	0.0588854665279541	0.0476101222829328	0.049838786620569	0.0701114732282377	0.0442848185374913	0.127804130526712	0.504017364280656	-0.0864247742716344	-0.0848803453113618	-0.0801605624314732	-0.0976437784846382	-0.0647011954268066	-0.151882145347955	-0.117961344529263	-0.0613172477159907	-0.0575742098778989	-0.0516612137421646	-0.0683684084212501	-0.0368033355727704	-0.117734760779115	0.0132050083018243	-0.106148050963014	-0.120410927909148	-0.119312010973431	-0.142043638103345	-0.107712243388704	-0.39442720834019	0.0924722330946253	-0.0832081189365965	-0.0844369521277457	-0.0786886245884091	-0.0972488892221577	-0.061153354840485	-0.160507736634329	-0.0181901139717979
-0.392558258722502	-0.343417650223259	-0.349496749236593	-0.376598402982381	-0.297626422018027	-0.642809588154094	0.539929870461592	-0.99278870723181	-0.902615026447791	-0.992317904815366	-1.0111071535332	-0.893055122215344	-0.687614353563433	0.526395264830228	-0.24659439473389	-0.189379258204667	-0.185561477959624	-0.215439246167264	-0.169729349413743	-0.117497134251039	-0.599534936856642	-0.63923572403553	-0.590445998078621	-0.604398665727388	-0.657084180557661	-0.52823141447837	-0.995553410039648	0.0849861694061502	-0.566115620473667	-0.513251515174204	-0.523286210045455	-0.567718021726662	-0.460535349411686	-0.795667125587372	0.0433788684115655	-0.695180841401907	-0.66672391537567	-0.68554218349351	-0.745326185681634	-0.623705084919905	-1.4481608261657	0.0818891393956136	-0.618837104884136	-0.570198612961448	-0.582307238980533	-0.633421473251119	-0.509141823293518	-0.938985754183534	0.0958167919004893
-0.295969153625038	-0.223801807501459	-0.237047124522377	-0.25511647090444	-0.157954724430951	-0.628261777869483	1.13077153711852	0.0450581350088726	-0.0015974714260949	0.0155068926257229	-0.00545374182911473	0.0257215421000581	-0.494481917127288	0.135304441312073	-0.205833902631198	-0.135171196831394	-0.141944031240172	-0.187209583917621	-0.0609112337115647	-0.490598266889691	1.17409726910974	-0.67557119340934	-0.608182967110594	-0.628922628062057	-0.665639304312052	-0.569228057536094	-0.856937507495388	0.0559126036806106	-0.543599133153194	-0.493671430224708	-0.509640136470253	-0.539600267332858	-0.452943069905928	-0.60792162361551	0.0565209802570337	-0.698855941049388	-0.614223451654098	-0.639038564711498	-0.681200949395304	-0.581424449382439	-1.19632193198412	0.0534584065298134	-0.631397628981389	-0.577193629371706	-0.596265652672102	-0.630327370663835	-0.541806918173179	-0.792233704227357	0.0335772555610276
0.0295057502627714	0.00585493772781831	0.00494376135611674	0.00371347751001849	0.0138091448224316	-0.0381181282902077	-1.08798247361105	0.0497971398768442	0.105657897479404	0.202532983482627	0.0997368506385072	0.292074018277106	-0.691283869340481	1.07296831202635	-0.219558014774648	-0.180445832175664	-0.200768996266561	-0.195549495882403	-0.169450515718452	-0.329235608600612	-0.177614277718945	-0.464019885462349	-0.410995778783388	-0.421737560088886	-0.451236053931467	-0.394146688997083	-0.633323263871389	-0.31819566599755	-0.385153305810277	-0.336830586200833	-0.344860544654779	-0.370559711102246	-0.319789064668115	-0.543404587570848	-0.14159745698467	-0.497015423575931	-0.449612996952197	-0.461054100415012	-0.494236978269868	-0.430992026349415	-0.831513412309477	-0.223518426757835	-0.441484842172173	-0.394614717110258	-0.404248036749692	-0.433201103831422	-0.377993398071794	-0.626838895020995	-0.283210144407263
-0.0519022200222992	0.0125249647667829	0.00398368154253603	-0.00294256149059891	0.029534757545008	0.0945842073692518	1.24159818542384	-0.0932285723459501	0.0286944303961292	-1.58853737559639e-05	0.0240146912038597	-0.00662630798785813	0.302751917505489	-0.545559269869514	-0.0216508032023057	-0.0321153123994122	-0.0417513939903813	-0.0385375877384888	-0.0451936141849814	-0.165015679492669	-0.436965322277189	-0.349892151000191	-0.320954774090708	-0.336807702474019	-0.365362397335645	-0.288023765895986	-0.81597885804716	0.313544295590077	-0.267040542516455	-0.235138197637625	-0.247194805633754	-0.268738291587781	-0.208831312819626	-0.593472601741439	0.235023608534817	-0.357529443306547	-0.336153194794335	-0.353641091927798	-0.388470164607654	-0.303393933968778	-0.777251727284707	0.265048100881415	-0.320432416992645	-0.293330423375224	-0.30786872737697	-0.333608147818552	-0.263297303158453	-0.754409576749794	0.293348061399882
0.0166064509107287	0.00751779107145012	0.00621324447600102	0.00972036957247724	-0.00142581579855516	-0.189972455095173	0.435052169831735	-0.448615619125576	-0.2246716736107	-0.282263660465574	-0.2766534054972	-0.330293604060955	0.345494248520154	-0.97590428789313	0.0408988241987487	0.0254603777560334	0.0356215719402542	0.00895064274928359	0.0442766681928219	-0.178988996833553	0.733154498703371	-0.279701750805657	-0.253918355802085	-0.260985022728477	-0.279411460326315	-0.235804586760779	-0.229755261666796	-0.305079280019953	-0.238904402365321	-0.221598194065194	-0.226768129430326	-0.239733275727488	-0.209828951315217	-0.227382274492399	-0.223660365976983	-0.328513302249945	-0.298291443264603	-0.307829303460665	-0.333865047456484	-0.28195676389015	-0.639597198681841	-0.0721409228198553	-0.269750445726302	-0.242968904856014	-0.249819418261282	-0.265489394430588	-0.228205923723763	-0.183749239082886	-0.317644208759262
