RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.592971114023726	-0.504147434576197	-0.516714695848108	-0.532494450439017	-0.435852609156626	-0.578033055278922	0.218256764382915	-0.28951210792323	-0.277668141276024	-0.353171839758687	-0.288109047976732	-0.339179685740262	0.106437949573433	-0.224145454346029	-0.440069603402662	-0.375590007134136	-0.385281090155758	-0.427404977470516	-0.2852057431285	-0.599900082544877	0.795708558876001	0.20426804824838	0.198033305001061	0.199469100264892	0.224050534329805	0.17870371782503	0.220956084848552	0.140898486568616	0.0696713871849397	0.083118663762292	0.0808461000866316	0.100449383934873	0.0722073363809841	0.214126289934399	0.0613421528757243	0.395848576216167	0.368220925971656	0.374720535584203	0.403292341903878	0.350054831062138	0.550535974828009	0.0894606330641921	0.180181005105155	0.175577110778562	0.176203555647845	0.199409918364779	0.159889184585026	0.214921565661896	0.135816192044075
-0.285874287582104	-0.25999137555398	-0.274597431753605	-0.280552358551816	-0.220469118003123	-0.568289803376842	0.416186446064543	0.48400567012547	0.418387972452351	0.462632519798561	0.515070280358955	0.425447153222663	-0.27005828780446	0.0551497792560696	0.0504465019568272	0.0599559113741606	0.0612543697749715	0.0414557805250837	0.088736272731353	0.0752462993341254	0.234411192671686	0.230485196647749	0.190896509900298	0.19913599995806	0.208285963561835	0.179551420795178	0.0404115504826166	0.361042592627442	0.204067216857979	0.185890386934858	0.192288672086093	0.20250473236996	0.171568617285061	0.0362628870005608	0.398117684908541	0.183909473723688	0.136103262645122	0.143796907796471	0.153194412181421	0.130424787953331	0.127876067419422	0.0636025339894957	0.215901600486575	0.185091614331824	0.192551264204809	0.202408880645336	0.172219836064258	0.0762101207356238	0.316507512175065
0.0999957880829783	0.187581535096683	0.194044979987765	0.203478552829225	0.192728118720126	-0.155635291723698	-0.0352866919416641	0.478092344573142	0.561726360149024	0.628468680028348	0.64548655595749	0.626422667733578	0.315825140554523	0.787629276201883	0.0974588069040152	0.0402941192767088	0.0289889398521979	0.046419168833296	0.0343145921697783	0.184617278438324	-0.250201970571965	0.229344201107835	0.210413802295221	0.220691487111608	0.223261409681101	0.201316134197953	0.181495067516039	0.202286329169524	0.219427731450011	0.211943891802918	0.22045022231822	0.227819115708215	0.1998728724042	0.247106506808365	0.198605340369923	0.137338885308296	0.106369296587317	0.113610298551876	0.108818946079765	0.110508746892975	-0.100319651601566	0.161298857012241	0.221229812640189	0.201720945992022	0.211246536259083	0.214530045164167	0.19149208083418	0.199765955977597	0.163375705499405
-0.0349886131466093	0.0317478754604679	0.0258234662447165	0.0352360426874867	0.038735557804543	0.398587085671025	0.142018869207064	0.544455268060034	0.397547569158334	0.434929164791683	0.51540383202213	0.391040248054452	0.853707439494514	0.367096240382452	0.0415532756471038	0.0616003029473973	0.0614195051228847	0.0692593973779196	0.0744478955955685	-0.177524928233566	0.125863414032224	-0.164872494157507	-0.135404228845232	-0.142418535999354	-0.169965606639195	-0.097799365549335	-0.701913770591389	0.287763961027849	-0.0876608055867223	-0.0664769628911444	-0.0718198803475758	-0.089154886008032	-0.0456299435692813	-0.610640824252755	0.293543365668796	-0.241994412912831	-0.207388566262352	-0.218224109603568	-0.255841867441546	-0.175282253001512	-0.78068016961889	0.278804632868329	-0.135977371976779	-0.111582761380291	-0.117935573453451	-0.143156753446235	-0.074950827517668	-0.650410260089444	0.275491375535481
0.112001417630864	0.12654200470088	0.13146473261763	0.154638514269379	0.0980463192292973	0.0405247699167859	-0.39589188431809	0.214154022463504	0.284614568005708	0.245092950163055	0.309311619049964	0.191848746716744	0.0990527355368584	-0.122741550127188	-0.17715977518148	-0.211378177393556	-0.219570338154611	-0.218995402119376	-0.21320572104743	-0.236266642138361	-0.224448766436637	-0.121664885034704	-0.14640626226317	-0.146512551762484	-0.162837248874212	-0.127258696942789	-0.480259590718063	0.162598137089745	-0.0902057079262306	-0.104651232693129	-0.105023546176582	-0.115243022796335	-0.0937008396794852	-0.420494829018509	0.209129807141622	-0.264705214818918	-0.280746279871664	-0.288115377411714	-0.313654730290523	-0.256100364547379	-0.554218730369286	0.058810656905564	-0.114050374759756	-0.141122564908329	-0.14152760343822	-0.156422479786144	-0.126030760982673	-0.440359084068987	0.136915959831029
-0.0264045928902448	0.038630222557984	0.0411684353039732	0.0501500779636928	0.0264881256988332	-0.139739089961438	-0.247794342611527	-0.111290199372164	-0.122738147259838	-0.1593330076809	-0.102832590605672	-0.133656121375623	-0.214330194171126	-0.338142360443854	-0.0922086710819485	-0.0883213647758652	-0.0937559175001326	-0.0838540460137267	-0.105558796102002	0.114645630692607	0.183658851900276	-0.282335037986286	-0.272316401444499	-0.278862836715106	-0.294011428086392	-0.259153865929491	-0.413281968892605	0.0278502974823169	-0.24690412910968	-0.222148343580827	-0.228324240181777	-0.240671620303488	-0.20975431288295	-0.32086787502368	0.0195202748185466	-0.296283187872064	-0.306067696073654	-0.314296091650419	-0.332781546272315	-0.283969958815149	-0.449130160496111	0.00780951049890177	-0.262738704069278	-0.252071504670525	-0.258371009355159	-0.274072026911114	-0.239588506069964	-0.40510730409126	0.0101137002592111
0.135854227863547	0.142748780137978	0.139244421084868	0.153486268441029	0.126756025023681	0.234571087432457	-0.160527842585111	0.116933878541488	0.228467809456092	0.144084106746462	0.262894790360519	0.0407657015363441	1.10981921435422	-0.989091032324154	0.259708041955321	0.260502120494181	0.279767546623361	0.274007170629261	0.271800707806207	0.382810989959026	0.717023186075423	-0.0823387879999018	-0.0611689254144068	-0.0608953326007082	-0.0628460661911419	-0.0622676915103	-0.0719446179516012	0.261306792801037	-0.0660690656764729	-0.0374125803311927	-0.0369564379052179	-0.0383089983372429	-0.040991901622732	-0.0919650810915726	0.234712563145621	-0.060718810994473	-0.0503455955141163	-0.0532566335679547	-0.0606381810256948	-0.0461361344202516	-0.307833519127357	0.0870215034801873	-0.0740821077498737	-0.0564567948581214	-0.0561811043005633	-0.0580081462650952	-0.0591969096497706	-0.0895371346489355	0.20164053342333
0.211776090820564	0.244055289591373	0.251979195430607	0.266566419309598	0.209127452618134	0.453082228021302	-0.342356054453788	0.429778112373484	0.287888267999222	0.349861257180194	0.345448373012957	0.374133586354944	-0.444670806791436	1.3261503501685	0.222291195169319	0.209956272135386	0.220058672308298	0.222262899104592	0.190055903647689	0.168737596373703	0.161597842230549	0.07833880480581	0.0760400100111127	0.0857911473641622	0.0939327583975995	0.0577508089859151	0.0445665212409665	0.164965143404984	0.0906027341925437	0.0916864648741154	0.0998498387682218	0.108294138748619	0.0732696983063477	0.0264466398841989	0.163787921226714	0.112076188676483	0.115522380402894	0.125078358200852	0.132320725830098	0.110169616770392	0.0617821017602154	0.101898637878747	0.0722767089459211	0.0674294184980937	0.0764501147433094	0.0830583599043422	0.0492348602457753	-0.000491701246659204	0.146333608746033
0.15607979088999	0.140865335215068	0.147081577548619	0.157627645852969	0.12354947189462	0.613670022885898	0.169208889565311	0.460648182981188	0.392455061145625	0.486260889684573	0.4417786231691	0.526785972556439	-0.328006338501481	0.714470642666328	0.440429077160886	0.402110519784443	0.420293642901129	0.424938974772331	0.394235269713832	-0.204138187849338	0.336614423712206	-0.121521951985955	-0.0831087470665182	-0.0811753175877783	-0.087246679163556	-0.0761980161912987	-0.1982284021949	0.166555389636386	-0.0499745279554134	-0.0230762747000028	-0.0196717472635299	-0.0253222502896335	-0.0199850804906134	-0.192950507837793	0.152555791130411	-0.0524167886654254	-0.0290464642149857	-0.0282436545457614	-0.0279293772505724	-0.0225650590596871	0.0294829974305486	0.0158482536761539	-0.100754921645944	-0.0684417485110771	-0.0666192357990241	-0.0733266851807883	-0.0615237034958227	-0.203541531825664	0.150862606769834
-0.250875167953552	-0.226108487779271	-0.228314579799601	-0.248884036693156	-0.215274316999327	-0.792299108026612	-1.04461169788756	0.319689022568454	0.334993010504149	0.372121753012351	0.394878924666187	0.31681611506977	-0.149717773116436	-0.0241373062060006	0.27456182271473	0.213541549547756	0.231723266055653	0.259458504855246	0.185564995079119	0.354414288651867	0.568985362227011	-0.117858897211249	-0.119001277015087	-0.11410136059439	-0.120184040913657	-0.110787939889121	0.0802650870730446	0.274394796969474	-0.0608523061193296	-0.0625689793992308	-0.0562640531440906	-0.0586086281919762	-0.0586378896188791	0.0696266968962362	0.248221559009608	-0.186245068537247	-0.195685426321987	-0.195736408035927	-0.216671488413283	-0.171075518754904	-0.3814138506295	0.0995573115812505	-0.102614727280042	-0.10542115632596	-0.100427575652688	-0.105665539702102	-0.100541703909627	0.0315498357848583	0.236285762971704
-0.0200048685756116	0.00410976467635749	0.0118974119841937	-0.00230846927084372	0.0157802531642233	-0.387977878472668	-0.852407339018214	0.0212152850697294	-0.0340112748462786	0.0151122210469055	-0.0350218672871279	0.100171581886997	-1.03709169869248	1.94059371818508	0.23723500205071	0.178946730857035	0.170552046806407	0.218119292180248	0.150417477536209	0.0449641091938844	-0.110134444699312	-0.0717668628537496	-0.0473178989300322	-0.0426943746450519	-0.0401515331997899	-0.0477344238760509	0.152123561562917	0.18120784772222	-0.0396758693368042	-0.0206627226728529	-0.0172578554294205	-0.0112939310885025	-0.0266185030621102	0.0656793156606454	0.0914733082790775	-0.116566848171828	-0.104816602507825	-0.101008432660777	-0.109264612959279	-0.0832483136100706	-0.0863622396240089	0.113731971998888	-0.0567713650668509	-0.0342944983740381	-0.0299173232304071	-0.0280378419372767	-0.0363769914142438	0.0853333067396136	0.146136759539203
-0.0106864162387978	-0.00926096926772857	-0.0104528751612207	-0.00387560556448818	0.000276698793499008	0.00879853944135789	0.341647252537541	0.49461370186728	0.375581390204729	0.331988235776024	0.417994082766882	0.239423229047858	0.684490903741363	-0.292800244423503	0.456009848823328	0.337089970986625	0.356509251637149	0.393080158944059	0.284369338278239	0.452755612644012	-0.263427226890116	0.183594272362427	0.149335971150862	0.157369375103713	0.179560597255701	0.139994343763746	0.297800648404063	0.248499684685299	0.225716460450514	0.185908010720496	0.192825748144301	0.215011764437747	0.171872069964763	0.367441426822211	0.278113918641054	0.125202656725378	0.0865272446842766	0.0931141667137751	0.112199330148144	0.0809895132109659	0.39637801147569	0.00567519952849693	0.196682245924308	0.159877384151926	0.166932625145861	0.188548485426196	0.148827208488214	0.294071249050873	0.225110333401915
0.00215173616027187	-0.0316106361699866	-0.0273898845882741	-0.0361949174842948	-0.0300460064918866	-0.505227305609907	-0.198829301108518	0.262070423147719	0.153974788197715	0.141789070011214	0.199023562579526	0.0678426140855066	0.939422399263961	-0.385641353583978	0.467727363073209	0.347056636560893	0.36672096847758	0.415679217788465	0.290750010618297	0.547777463145366	0.466776834357361	0.532479374694489	0.430148568531536	0.450174259215032	0.489683039329904	0.387974662801909	0.49708102686219	0.284426691004143	0.448884103309339	0.364323620281382	0.382138031952707	0.41612767717676	0.329762332590917	0.457161318722996	0.289230379097162	0.538151974167576	0.448692215426874	0.468768476534763	0.504317064156169	0.424170977005559	0.70582438814904	0.0824431456967005	0.492539064689595	0.399991416827518	0.418462134966006	0.456325564250818	0.357933036798144	0.445126523877832	0.251412457564015
-0.209752463099861	-0.15145822676925	-0.145338478084312	-0.156372441046585	-0.124420356332251	0.136933016304241	-1.10775740015447	-0.466930183372554	-0.311411367588093	-0.399695751507096	-0.398796241284131	-0.342453490913556	-0.380738720960778	0.117837674193893	0.154146106428627	0.153622843349297	0.185244973495927	0.155544191891451	0.197045552687953	-0.0529598506025479	1.19376782399516	0.500593568512812	0.430214758452934	0.446218141266684	0.488251489702634	0.394731368563697	0.781475125953989	0.24307431084496	0.342840043531467	0.304066009986556	0.31665749521747	0.341114458433282	0.284441401255648	0.48411575658227	0.313468149317359	0.667505852092717	0.598027994609723	0.621244180072125	0.68726368617682	0.548223698924375	1.1928126540661	-0.0478690075928654	0.451182653639364	0.396976902845481	0.411387262913365	0.449234320146743	0.365150997629343	0.691990006860649	0.263964603130717
-0.534483114784166	-0.459818812229301	-0.472854577534193	-0.504161314059914	-0.408839038725546	-0.776912450187496	0.0782108366085481	0.127457629959721	0.086086037648343	0.0795282429243827	0.0873999046220604	0.0872521747753581	0.474903633533998	0.0157067888785605	0.143288053346339	0.14690665690371	0.171993278475696	0.130166324401131	0.223248997443676	-0.21417032295696	1.04513890736504	0.686428426286412	0.585313714481401	0.605873982477206	0.658133108308206	0.545563275367726	0.855884588712243	0.212467584939219	0.4691946029413	0.400541539119985	0.41440509424497	0.4456408462963	0.375216738456217	0.462565003324315	0.231954358645254	0.954278209673305	0.817327561301596	0.84749096054442	0.924359381794758	0.758979341304638	1.45490418043674	-0.00109419057122295	0.624178051330034	0.535694809740932	0.553636590804743	0.601889551334779	0.498145124334499	0.780568531258467	0.191583571728685
-0.526291820920648	-0.459356362224611	-0.46403722577459	-0.499153837910157	-0.386788372730535	-0.973963981240615	-0.631292092711249	0.153783017748069	-0.0305656120387141	0.0307454219584713	-0.0678979494056904	0.121778386279672	-1.13903016421915	1.35040196286711	-0.297326550022987	-0.254266351045558	-0.253057551570649	-0.278783974906062	-0.184802164540855	-0.175521135740198	0.73533010810894	0.36404851089145	0.337779435764759	0.3529786104002	0.39676979716981	0.295165469606758	0.420187256262494	0.179521653680183	0.231731783299338	0.20897046404788	0.219990759275817	0.247078488027825	0.182298993325475	0.228623599249048	0.183501946689717	0.512576986760777	0.493198023868203	0.514707503090435	0.58108016441598	0.441927547025813	1.26266702786226	-0.145736063399468	0.317321313020983	0.299954082498815	0.31342816278088	0.353196793199629	0.261860468008024	0.412673397333464	0.145929300259255
-0.815258875537637	-0.683111504645666	-0.701189353053223	-0.741489077955208	-0.557140725574229	-0.646691114631238	2.30703450659962	0.289800337549934	0.173074106964094	0.234669641758217	0.183016552390484	0.31140822283713	-0.861159662885328	1.05533677484519	-0.0803119761029336	-0.0748230629245512	-0.062809662464332	-0.0927074181911678	0.00348521826151682	-0.612215643377965	0.352613128542558	0.179204180723886	0.171083108011658	0.178555051246533	0.200318164834741	0.165233328906922	0.415064763436376	0.344445436787467	0.0870233150864124	0.0805003272051437	0.0854050863528215	0.0944381759979507	0.0833543343187841	0.143154392124174	0.421664561591655	0.30088357396663	0.316213772779932	0.329936282433167	0.370329850173889	0.292657556739044	0.80693954347737	-0.0414137189014951	0.158498606838322	0.157477357457523	0.164138894966342	0.183130412754423	0.15430530323313	0.352889082821022	0.319351734255918
-0.702046811868072	-0.618420164510297	-0.633009320762156	-0.665787125036374	-0.540572328355935	-1.12497597235213	0.365690452591778	0.404877455974813	0.311363038146695	0.390468199788955	0.313693543858733	0.474257471517944	-0.660995804195124	1.82902996640951	0.0136178842438568	0.0288365681786473	0.0400193296457871	0.0178080621246863	0.0878462687688284	-0.233744579452136	1.26158029578876	0.544166647733519	0.488322328430939	0.506743926023944	0.552692671400919	0.440308193501778	0.797799087563618	0.287493317241044	0.353344302656808	0.318105273675812	0.330976982129073	0.35919849644506	0.29148463064314	0.449832195473007	0.365804603150963	0.681501900526314	0.602698051521557	0.623729003678335	0.682215193000076	0.563609897731538	1.21856015135529	0.0154936080518269	0.499883825983432	0.454178717596918	0.470599690878259	0.513697485600332	0.407156359325626	0.74930805087881	0.272404375338553
-0.351376146139174	-0.280476962370642	-0.278841444493764	-0.290146574917998	-0.213862310918216	-0.760734654138659	0.0850209732991232	0.12085502171351	0.0413882702641217	0.12952128696864	0.00235140137878886	0.320561079453	-0.712388670666968	1.87520594240213	-0.121607505339355	-0.151105427837706	-0.164067427009428	-0.171729001476066	-0.0865131152301331	-0.220513880613083	0.325616096409902	0.604678166585558	0.540200081715938	0.557019676420396	0.608877111878471	0.500633307950139	0.856323081656001	0.128159203329403	0.353094168660249	0.313850180041371	0.324141030059494	0.355613705553864	0.294595729602065	0.422644979656667	0.0972969662686296	0.803734296159448	0.74164912261503	0.765875211559461	0.836024396410991	0.694724286833306	1.32497086413575	0.0255615105035076	0.543145358190003	0.489081583671606	0.503641537131074	0.549507765445668	0.454820321225881	0.720485983980183	0.139730762824826
-0.427026467313311	-0.315841049572271	-0.330908389387545	-0.349767030167115	-0.23870896679955	-0.546900340065847	1.30460865392629	0.166630161533732	0.126783963473741	0.146829654534272	0.159658473229342	0.140532757502029	0.290035683107817	-0.188050830638431	-0.214639579199684	-0.195584073216821	-0.192966641596229	-0.203220318804469	-0.124980004594306	-0.433128836379396	0.351128269819398	0.435569694704327	0.389072929293178	0.399192815437459	0.427069629088422	0.398582329064737	0.411887808370508	0.243445843420332	0.22414994147411	0.200940659864358	0.205372470456069	0.217399975135038	0.21488177948639	0.0974498880526653	0.303609247654265	0.596987925460638	0.547055948772382	0.564176916995265	0.603256709322352	0.527871694509869	0.841276265985513	0.13992139551749	0.380628234150507	0.345425395666268	0.353772594966742	0.378063792051606	0.355895413290767	0.366985235833383	0.227691402443213
-0.258304980345386	-0.203274574705162	-0.20655767624163	-0.210710349931929	-0.172070468453327	-0.163934778237959	-0.213102863237751	-0.0518777183336567	-0.0928854895571334	-0.095609673285793	-0.0686507875829534	-0.117366155354418	-0.040050571474552	-0.348356250457726	-0.259725390699444	-0.26943669586737	-0.284813085846324	-0.287842612081775	-0.215917375883151	-0.276631757816887	0.215328430677644	0.424918202237848	0.39078107532697	0.401115548742553	0.428514594672762	0.371715132175709	0.519535267416842	0.22818138877922	0.226941535241238	0.211175964288927	0.216451903907085	0.230096523993595	0.206715548234058	0.214227330795282	0.234141321967002	0.542409397648342	0.522429059117485	0.535384524096656	0.572835882882501	0.498537124486177	0.729564063811267	0.160475968028862	0.363513354072737	0.342640694116298	0.351510438194239	0.375015120890339	0.325760545289342	0.407058195373367	0.2050418874298
-0.328549999117456	-0.235372402896644	-0.236252826569157	-0.233909169803368	-0.209655109167173	-0.438504100165162	-0.252055937603402	-0.570517083086798	-0.325717202369773	-0.353940120192192	-0.367366292304169	-0.336158079686442	-0.30249964816305	-0.470995112556395	-0.348246252768774	-0.32636843976087	-0.342266612575742	-0.347776217881304	-0.272781683044741	-0.430839304125456	0.0745926234046408	0.399338615017001	0.34660538966493	0.353981143631813	0.388806698858318	0.319815348971986	0.201080684029193	0.456271667452569	0.240683003387375	0.210001641883721	0.21275479005061	0.234871660927794	0.19980397134924	0.0550974258869701	0.367604935037491	0.549629364892638	0.501993240679781	0.516648248714219	0.566393390758719	0.470455252774187	0.931924194478185	0.055718745640192	0.359059995873025	0.315446184401154	0.321526139389803	0.352303434145568	0.2940817781314	0.159898034960506	0.444958846318187
-0.316976296285858	-0.310771145589314	-0.315737686297297	-0.31303502603501	-0.282113440301018	-0.321491188951683	0.429504122650485	-0.144691528795377	-0.0315032481823607	-0.0398692630785717	-0.0199302043893539	-0.0781571478166825	0.508099492922454	-0.642341447306478	0.0751540332810947	0.049615550310051	0.0558785078069945	0.0827749190098075	0.0528344371701905	0.359792055981359	0.280220334577436	0.427425990442146	0.337722714239248	0.351367117247435	0.38361378722054	0.318516196997038	0.591880985672816	0.435006744848351	0.296398650576606	0.238852361104435	0.248601779816155	0.275225692038489	0.225257982659443	0.476025315688958	0.357635779376821	0.537226448609545	0.397695847658341	0.414876470244693	0.450686844322675	0.377001481535061	0.769634264783093	0.0515966987308047	0.387705837658075	0.30960594327081	0.321710278185222	0.352757618204478	0.291339826019097	0.595387741407677	0.38689792313285
-0.000267518235048669	-0.00145575923890817	0.00266085946498151	0.00276161613595605	0.00714764975558069	-0.0179536339273909	-0.144740350904613	-0.591830399975947	-0.443879833378816	-0.499555544699348	-0.5584241728248	-0.406854738280714	-0.5503728928214	0.34507769789262	0.1216693845451	0.0604146209873591	0.0789145283974335	0.0769969179607983	0.109334670803719	-0.134615629730561	0.660513579541174	0.0189891656853405	0.0122624934091107	0.0205234429446932	0.023502729131252	0.0129070604692743	0.0978201872995754	0.160815831955375	0.0386033858818138	0.0404182647899916	0.0478863391109741	0.0499692140242729	0.0460670030556116	0.0605208137433095	0.244608236305595	-0.051319625935605	-0.0538481466039116	-0.0510072677057138	-0.0446455944754973	-0.0567088676971252	0.0170987751491509	-0.0220076917747321	0.0109196381967962	0.0140916185776376	0.0218148163443601	0.0241152298821987	0.0152926610010411	0.0983501630756933	0.156454944242341
-0.116268199745178	-0.0718743773554422	-0.0679173752310476	-0.0798092098146697	-0.0482475537370277	-0.0364667641949694	-0.232626820733458	-0.6122869987218	-0.594389121084689	-0.598144961783191	-0.687148969330067	-0.465160046244605	-0.252020899248521	1.04987224010694	-0.000697141862971762	0.0278335038026682	0.0497351492391545	0.009997439770288	0.0849912087377476	-0.402436487733411	0.67045333901487	-0.477035293166196	-0.438105132258443	-0.442639720584424	-0.475521231165885	-0.405458309128278	-0.692403934043057	0.347805396446674	-0.336490018445915	-0.306325088806048	-0.308738355563321	-0.336220034789505	-0.27492640589773	-0.518210046088541	0.389607177016444	-0.614855950801655	-0.561539726418545	-0.571029920522335	-0.600336118811427	-0.53299205359906	-0.698344974962168	-0.0982911192715648	-0.428831042603079	-0.392010493825765	-0.395927718508531	-0.427468472830967	-0.35961017865219	-0.661292359738809	0.317321718541791
-0.35306668521909	-0.293282975894584	-0.305109415842509	-0.306922689400409	-0.267403870036759	-0.785994434365037	-0.845251246483542	0.525070304683368	0.455507976238366	0.544536533832797	0.537989084158809	0.515227352306553	-0.286329683067194	0.0237243681943937	-0.105996525687019	-0.104802802514854	-0.0971201658431369	-0.129731156682297	-0.0478321849804644	-0.509930227977634	0.575823313011824	-0.456299072023583	-0.407244823196635	-0.41383167351961	-0.448089490823889	-0.371065566867102	-0.939950347980641	0.211380353670648	-0.342433024144057	-0.296950393682025	-0.301042520830933	-0.326066611080648	-0.266754916942958	-0.675350940181247	0.269797069810636	-0.620169953146515	-0.54999032020163	-0.562230124986442	-0.600291519043893	-0.512304065499308	-0.828727998942142	-0.0219316082321797	-0.406502184980155	-0.366458604389948	-0.37201852998956	-0.402534533456617	-0.333918601642949	-0.83242602129765	0.17065376582805
0.0882985335715887	0.159876139259055	0.161118412387978	0.182446304438514	0.140820217523995	0.406578176552031	-0.309495089884919	0.024126816682184	0.116329482133153	0.021336307704118	0.0724335123193782	-0.00158774788917526	0.454501410047257	-0.402726390788246	0.162278524515486	0.141528086540617	0.152898067226744	0.16163585686391	0.166415452944733	0.0810348700644852	0.645232119428087	-0.0121377784076202	-0.0280524922727068	-0.0260348667251122	-0.0199548651937107	-0.0337750763447389	-0.176491269781636	0.476915634803859	0.0155701073145735	0.00853809477708012	0.00999083624006403	0.0183040277532882	0.00370256579623174	-0.0939397818757186	0.388056565181301	-0.00986012551396698	-0.0278065446869533	-0.0283968402372494	-0.0223353046279016	-0.0246238622936517	0.0309969067473475	0.0662695522675421	-0.0010710352321297	-0.0141547411845551	-0.0119176193898909	-0.00575827112203342	-0.0207089653730037	-0.188438486329474	0.427987572780992
0.46316785985185	0.394224352976423	0.40659807947803	0.431527463420011	0.35235460518615	0.775811876170238	-0.420628813056581	0.276596285021455	0.24952096041045	0.265802885293098	0.207842134947484	0.358404409549777	-0.550568357915168	1.6483286307226	0.424092498485365	0.400885595677096	0.425822052936638	0.427681025163679	0.402094513088059	0.25198653505916	0.912482313142604	-0.00966120712627117	0.00188268358694188	0.004899770394303	0.00423346995830798	0.00450031010427665	0.00814340116576773	0.282829140002463	0.0651380102526531	0.0645249948663604	0.0683844170161336	0.0665034109816247	0.0687794114380864	-0.00607208885941191	0.404253854759958	0.0306544916188471	0.0625067611437373	0.067240064706283	0.0753836646305501	0.0605852411479617	0.149427271059849	0.0380314539807785	0.0119752702075147	0.0215550611567323	0.0244736272898791	0.0237609825350518	0.0262978622827887	-0.00883233831942221	0.356057389882579
0.141479334521421	0.176199162483897	0.191628603717689	0.198300567176631	0.136362483063678	0.158510729811056	-0.231475129420403	0.430942870390709	0.348692925044048	0.430199183613439	0.380922660980971	0.441967322361975	-0.34339627766434	0.141736611539329	0.054161072201353	0.0291688976162447	0.0417984712052686	0.0597652006211149	0.0230283872133725	-0.0993898593907261	0.546234896598108	-0.0588969164372912	-0.0524907834922885	-0.0444581385762035	-0.0503623608095296	-0.0503307230704593	0.0354737765893702	0.337414211909277	-0.00836663868696519	-0.00462845738996975	0.00339708849372755	0.000171710626943877	-0.002316155971954	0.0360414806274179	0.440635104378728	-0.139378015497655	-0.142435408693984	-0.1385485323692	-0.151571213819082	-0.124377952910976	-0.217141319483574	0.130685465258466	-0.043437537133542	-0.0378763470631185	-0.029756876409806	-0.0337876396797014	-0.0373573188402077	0.0121604446110553	0.314446211812268
-0.0139133729213086	0.0330236643945909	0.0460656484720516	0.0406828622206348	0.0243096525769602	-0.0898561772825275	-0.925922711537012	-0.681766326446038	-0.561244934200715	-0.543021518722114	-0.628078138878308	-0.405786587543219	-0.870681153258175	1.15398341981363	-0.391283891985779	-0.422848072579868	-0.440520499244201	-0.437501992546032	-0.401262914790451	-0.246885698884171	-0.338258781756906	-0.224084655719722	-0.214463846317855	-0.213737126872942	-0.227037610773394	-0.199491235160039	-0.320628931418838	0.0375111302872995	-0.206207359903971	-0.199822791037761	-0.199543742928654	-0.207219245906245	-0.186685471639336	-0.232896071984541	0.0557147356916516	-0.267526118920543	-0.260326887515888	-0.264254854606875	-0.274355496207775	-0.246765793786381	-0.216409590018756	-0.0880824921472936	-0.218211780263928	-0.204845533483109	-0.203963746459777	-0.215621209873675	-0.191834711621368	-0.293988555423994	0.0065790604869278
-0.0549918839445382	-0.0174433395028188	-0.0225918415818711	-0.00737037052491019	-0.0180412471691369	0.0218882004974859	0.0110039626866296	0.0973054991356008	0.00036496354958615	0.0159337366357732	0.098268738371047	-0.090069203446447	0.853744196237699	-1.25771358686131	-0.00738901678903403	-0.0275618228237846	-0.0280726955467969	-0.0298186760337416	-0.0051649254416759	-0.139849729070065	0.420056398474628	0.0129073160678246	0.00316916932865752	0.00334242692119346	0.0134081512026967	0.00438324354858821	0.0678674949627407	0.224925480950787	-0.00756230288632764	-0.0147090995907888	-0.0164651588288649	-0.00801714848846302	-0.0141149299953156	0.0192394613826536	0.0977635222315456	0.105983954773436	0.0910142132318725	0.0945416943605579	0.111662379299517	0.0825349320618756	0.300368968079795	-0.0464237717092999	0.0160532629977013	0.00446958028481959	0.00409653492803841	0.012467603604577	0.00697120014190489	0.0168125558636092	0.194837197985123
