RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-1.38560326070389	-1.25216433264409	-1.33487887323639	-1.44022547707105	-1.14183797711485	-2.78330376788843	1.23202066775407	-2.61369926881989	-1.98310809913539	-1.97319993898098	-2.16577428200188	-1.77238985267697	-2.21878235695793	-0.293710866109848	-2.37727118916682	-2.27507599849453	-2.40541412584822	-2.57947156038485	-1.99403943329905	-2.88283708014252	1.75984881761964	-2.22867760808818	-2.03690291942803	-2.10091143932416	-2.25741340751719	-1.87039230645206	-3.77451350374642	-1.32501724598831	-2.10517516891315	-1.92807605020646	-1.97111919218004	-2.1365447146018	-1.74324190079655	-2.80472933545516	0.117663102007938	-3.32266719216109	-3.06993025988538	-3.268063046756	-3.52586014821769	-2.79627166373947	-4.34509520320037	1.14434148783096	-2.29750443741401	-2.10007256110282	-2.1690867692007	-2.33839785436923	-1.90586030360761	-3.52561817357314	-1.0821190684856
-1.45910151986654	-1.38633003564105	-1.47216077249237	-1.57221174397992	-1.22088755420927	-2.74734949201539	7.2762712164802	-2.2322738682913	-1.6944691929712	-1.71277486185579	-1.88481528798803	-1.49742081554291	-2.10829844798461	2.09786243085534	-2.28534148999215	-2.19577414221892	-2.33556360393717	-2.46081534963726	-1.9732034458808	-1.71166243440665	-1.37976723706343	-1.839849735035	-1.74772483115913	-1.80516560668946	-1.92721941334571	-1.61176137872494	-3.07129383510375	-3.43702102018626	-1.86808595756347	-1.71374822979115	-1.76202832002966	-1.89667287165119	-1.55624772835891	-2.25912521312178	-0.917414461892037	-3.04818432130915	-3.19059553953376	-3.3593904748668	-3.62746293619274	-2.84511986369412	-4.61392782814858	-0.0535217728209147	-1.96524238126641	-1.87031398796353	-1.93616415517502	-2.06767501581973	-1.70335280463483	-2.83604582597047	-2.96751533929699
-0.777115954043111	-0.72189363806541	-0.78137970664018	-0.834971873042861	-0.666776277087067	-1.49822930622359	-0.537262189828581	-1.52360587353384	-1.15708919537011	-1.13783542036361	-1.21177307423528	-0.995021298085447	-1.11244427993195	4.34663327189102	-1.56154915181108	-1.56076633133328	-1.68497470051334	-1.76264043196558	-1.32170098064401	-1.51570169657928	0.696813737742858	-1.08327217981159	-1.01266982487554	-1.04756581919986	-1.11834445509275	-0.899538499725821	-1.03016471135669	-0.326790791378812	-1.10070629835441	-0.996662512937746	-1.03180668181305	-1.12004075702994	-0.870115045133318	-0.795418077902639	0.566587452300809	-2.21231193773296	-2.33152070251801	-2.46484686192161	-2.67372722210006	-1.99467409154981	-3.3388562916642	1.47221656090828	-1.2028114875576	-1.13398942713559	-1.17407628668252	-1.25529499146201	-0.987011311752866	-0.991695412135243	-0.250996803795132
-0.0773130229656402	-0.0512409462458692	-0.0793585217856219	-0.0979468643908348	-0.00154234742460346	-0.569006895158637	-1.73896311961292	-0.82365713342702	-0.329560359474186	-0.342353149361855	-0.427628992732878	-0.248784495176935	-1.01115377102103	3.89768429253444	-1.49255011774336	-1.43411966955235	-1.52799669235523	-1.60633724275829	-1.25930739048741	-0.95150697844791	-0.0563924044566875	-1.0375304280885	-1.00799673539647	-1.0357853825909	-1.09261008375157	-0.921990165137416	-2.13538989431774	-1.14923359780045	-0.988171906565455	-0.885043130626997	-0.91563073586363	-0.983252687045081	-0.796929131003338	-1.27909481784275	0.06310656728499	-2.33335618085287	-2.32609800749853	-2.45509861067052	-2.61764865069904	-2.15708020760367	-3.23932660537541	-0.369079616682924	-1.12890619552365	-1.08001594423617	-1.11265552895551	-1.17557182363257	-1.0047838875482	-2.10416936281128	-0.970828544415127
-0.384685031604889	-0.360162017707751	-0.417513962426199	-0.39539681285882	-0.328894800306117	-0.805523171012496	-0.259571025709093	-0.996425898118744	-0.561242960709166	-0.577145174476996	-0.576255804742587	-0.651941899242985	-0.445295421789453	-1.6994985863589	-0.95545990866573	-1.03595894628093	-1.08375948643844	-1.12286906791724	-0.917887617711628	-0.955751742317574	0.667651885250649	-0.51493639660444	-0.530143807308605	-0.532318666058345	-0.527905541047176	-0.483030820337106	0.420730137737891	-1.5659809540403	-0.664293695000694	-0.629307384712618	-0.641361367780178	-0.663942266996045	-0.575082042101073	-0.304138224546691	0.0516938369114825	-1.72536602367263	-1.62620512052892	-1.73278837948104	-1.82660133897147	-1.54898271270447	-2.48382193459591	0.466512752544318	-0.644050795664754	-0.667095535947254	-0.674046485505869	-0.679464559870226	-0.628141413021552	0.05078221353223	-1.32973580776675
-0.160075905381433	-0.191227480965694	-0.218557302541427	-0.166746115140398	-0.165129150618696	-0.151313055194194	5.43660915633579	-0.333155234818577	-0.244995873761439	-0.214389196319189	-0.187430567365368	-0.299709613144145	0.0980283112502747	-1.39300543807232	-0.333085921374206	-0.362068806388365	-0.35661715304694	-0.365967478788434	-0.296099942474825	-0.251457035260188	0.40942105929085	-0.377037558241241	-0.368053420742925	-0.351132696693796	-0.348061393331648	-0.335720172240713	-0.156419757263464	-0.779790499316505	-0.370000691392988	-0.342146185300948	-0.333365268550097	-0.339707501667604	-0.322951766285556	-0.448743514020535	0.219804699336578	-0.965307044871182	-0.945284988705794	-0.982380046292349	-0.985380299171368	-0.956944145344863	-1.24479238864244	0.28705896151871	-0.428496567220549	-0.430876780723125	-0.415329411630992	-0.414114059501216	-0.417560773282787	-0.281466003008916	-0.744626580067802
0.230090426092303	0.216377174538067	0.224359275570123	0.246102419585398	0.22609567349096	0.0852444078052628	7.52611980390733	-0.355746614748227	-0.166934464849518	-0.146886776077835	-0.224547897488762	-0.149271489896819	-0.787961235341697	-0.856816228165826	-0.174512743332741	-0.244428519851397	-0.221029521620935	-0.256942328740493	-0.201997042704093	-0.195858412509779	0.418252154973445	-0.68925116927349	-0.655805711383934	-0.649891628390137	-0.696798641426852	-0.58749231015139	1.84112674300121	-2.32797354640778	-0.541670567908952	-0.488879659568724	-0.486355420825177	-0.520853124662437	-0.454481962427522	0.374447727924746	-0.726900712721473	-0.843132273550879	-0.753323334099079	-0.761396123049877	-0.74328280497258	-0.783003545527464	-0.169974902880739	-0.00635178666450997	-0.661898164050882	-0.624227394563874	-0.618454067024985	-0.670256368402079	-0.549215596112745	1.61807707837498	-2.0188235331813
-0.0996614100132831	-0.151191725818776	-0.152975044138287	-0.170043332242571	-0.132614686986486	-0.719496997449838	3.16631408904901	-0.841533599347571	-0.675407927162354	-0.654114083044334	-0.758154104968781	-0.59028624810604	-1.40856706181029	-0.186902534353777	-0.721262208214739	-0.652209608918909	-0.665933402923912	-0.696628955918413	-0.619973291840935	-0.858517858402536	-0.351148035123558	-1.00932775658814	-0.943890154811527	-0.957288520211421	-1.01477327865381	-0.880199969765201	-1.49686795584449	-0.248021935762992	-0.910698840524617	-0.822885355280121	-0.836111564843421	-0.89761916823511	-0.769677247028696	-1.26562117136352	0.430244213693413	-1.39299316708035	-1.17076004810093	-1.19267315350478	-1.23449235116442	-1.16971491706065	-1.24386896833994	-0.90166812561678	-1.05324674108931	-0.987510350765504	-1.0031349394235	-1.06490438927567	-0.934157479865746	-1.54065052898049	-0.339394475580121
-0.261463119079437	-0.264610047904327	-0.282463053909183	-0.296293350683044	-0.201532929909561	-0.495596557779649	4.46829224706565	-0.653390801742034	-0.441385882681573	-0.447279748755477	-0.473191860540751	-0.46485142578068	-0.606012444641522	-0.866995945891432	-0.507992732537261	-0.492833061338445	-0.493369677076998	-0.53667368928582	-0.432838959542565	-0.440537349889397	-0.663085549522933	-0.546325344086142	-0.479439467856508	-0.479915496542603	-0.495564725863773	-0.449228697232613	-0.891147520169667	-1.18088059316341	-0.625556533314565	-0.540555188953235	-0.548625749903053	-0.584318298982723	-0.518098123875191	-0.515392748259615	0.197167928444642	-1.19416219629345	-1.08495636004375	-1.09331445983621	-1.13264281326512	-1.03316872089286	-1.15693909156343	-0.776629512426652	-0.609571281140688	-0.526247616728753	-0.53186523665029	-0.553031802317861	-0.521717544611093	-0.933703410823526	-1.14980819815322
0.324480054052017	0.287139549762799	0.29891552237558	0.352623095472708	0.275969740909375	0.133564412701404	6.95685970717712	0.52499100986067	0.440805358624075	0.480915329570351	0.445999036254307	0.494714515959217	-0.519214993911163	0.34716166015545	0.553309867878866	0.447229248996692	0.486680692299828	0.514553338251147	0.471159778429126	0.854176060257544	0.845942898605216	0.898746972713241	0.857592733905108	0.906029838152349	0.969720131155555	0.826784879463688	1.65852142840244	-1.00596384488499	0.537482873573225	0.528918957430321	0.556580509846015	0.598417962723801	0.503994283707314	0.945634399049311	0.358564253317994	0.665783584155434	0.587961057315383	0.654156025878393	0.761028079809705	0.550800225369173	1.30063010968703	0.604769887769521	0.834469330888638	0.791518129000849	0.836151295456659	0.894012936622062	0.740901793575091	1.47726840452991	-0.877351115200156
1.35646134718988	1.13764879975666	1.19999769283649	1.31096573040521	1.07695186551409	1.48595009954387	3.75256679622535	1.60970308781813	1.55658252779926	1.60386487365136	1.70280677596762	1.45532981687207	0.840751878132949	0.235900776232654	1.59823972756105	1.37443989977947	1.46749190599773	1.57716299677504	1.30785517939181	1.10232324714504	0.942102360473896	2.06843088806359	1.79356734627203	1.88829146053821	2.06416097077854	1.68663559948395	3.66080219988234	-0.250133930865388	1.71737429552007	1.49289034026276	1.5589593944281	1.71003130649929	1.37544324508731	2.48063040626454	0.265478597007899	2.35807757173355	2.01109237999033	2.14969931407731	2.37885271403727	1.89612538820676	3.07727507706872	0.82853911495198	2.03541331970621	1.76796867438749	1.86381057032409	2.0416574427117	1.66031326165594	3.60624616293592	-0.316639698379831
0.791219901267468	0.687236875442991	0.727780683897166	0.769528322701944	0.642010083809424	0.445091654886397	2.34177033300489	0.878210039579486	0.851554368998819	0.863035332356631	0.928324693281695	0.758578310448272	0.381277366153341	0.827756277629945	1.27593490058973	1.12683508821154	1.23992788385252	1.2956369577601	1.08078023101608	0.535804175678308	0.80288199115104	1.8648789365454	1.62222566014924	1.7022786817171	1.84082260251243	1.52850950938976	2.73739031123112	-1.13770722933062	1.47889243397998	1.30119168359985	1.35871085336316	1.46862360128827	1.2103535126768	1.74818927465886	-0.236854134955991	2.18542051313139	1.99481539434861	2.14561903058606	2.34849285103734	1.85588555938692	2.91078514461394	-0.102690387408373	1.79525006344797	1.56038926532534	1.64158472034934	1.7760397065621	1.44401284887596	2.4312579626598	-0.882289926151202
-0.139332787408378	-0.143692899627581	-0.152792517544185	-0.193601161226695	-0.0999799078603871	-0.95072353091615	5.1011611844721	0.379502236817089	0.328496245412737	0.334843730053834	0.440303080243879	0.225747423095328	0.434237360648154	-0.535435025375776	0.488189057473548	0.404418562407244	0.514030062577618	0.455182907827023	0.443791782116691	-0.123065859523663	0.813857630823136	0.970517467820216	0.88237892939685	0.931252920518475	0.969460939553855	0.855199417259044	0.539537083586112	-0.886213466473123	0.653343642739486	0.621030859737431	0.656237292579647	0.690804527089227	0.582110694475915	0.522379294783832	-0.499465944105282	0.98989962420471	0.864315431228306	0.989703225482145	1.13341690082756	0.798673893585303	1.79962090224495	-0.473588197086741	0.89092305302043	0.796053827290734	0.845483030590529	0.876798190136839	0.783533324497611	0.674055855259496	-0.721789780399561
-0.0384241379810817	0.0197287532212016	0.00624201159918414	-0.00779260425423445	0.0473454627925634	-0.600148044273993	5.26673477325478	0.183216634008687	0.121217841208733	0.148702900424041	0.206961430286952	0.116259037528877	0.233304139452372	0.208291474738104	-0.458501557232566	-0.391837635076044	-0.375765051137051	-0.437830741891261	-0.328983313472904	-0.331138454545297	-0.888589956465935	-0.0114220968992385	0.0526611127983756	0.0683007209243414	0.0528536233802299	0.0643982777758509	-0.862384173360638	-2.99746023898011	-0.0930653241310893	-0.0641799581585332	-0.0629802689280297	-0.0963290872002034	-0.035678890610825	-0.859640971124279	-0.434836574845548	-0.0993973462956887	-0.190926356829735	-0.159358273593455	-0.174119197313644	-0.138047707033024	-0.434217047195844	-0.091060162595042	-0.0705625982411533	-0.0165592618906629	-0.00405832354090307	-0.0178817025080065	0.0157660146545595	-0.658769103152082	-2.50574523645255
0.67479094274654	0.587858788113721	0.610147616173393	0.665838466710753	0.604155918494854	0.320179623081529	3.95064270635032	0.688413635905945	0.585375126760241	0.614872531897021	0.777466268891615	0.447904450359431	1.3552175804715	0.691519705927291	-0.223616271827368	-0.257692504892617	-0.261791177776672	-0.24255066648648	-0.215259267806488	0.244879182718932	-0.749892636111383	0.414216156738576	0.379211335509822	0.40263657039705	0.440189322397245	0.360564289563996	1.6644562731025	-1.10634864763453	0.260171718941237	0.220014690445907	0.229122597272607	0.254976236675247	0.21356835683261	0.765981143289423	0.0392909842338156	0.171003369655381	0.149495656935358	0.187961620814932	0.239159038351147	0.219426954233242	1.37035452657726	-0.0441240672852246	0.352428515076781	0.319677693027586	0.340281618050398	0.380879574129182	0.309262740683394	1.69728985093667	-1.08244568764084
1.63230478027039	1.4181750466542	1.490817559337	1.59251910208593	1.34621422500696	1.65416608891837	1.9799825868178	2.66984372422505	2.0727439428954	2.14938172592221	2.42671434303516	1.80496594167758	2.29274002399602	-0.64854084685625	1.62147950072809	1.35315141546124	1.45922653744397	1.6176204076146	1.2303407606058	2.19119996708723	1.26252401500955	1.59695242669298	1.32527391982107	1.41094286974072	1.55355750077881	1.22711855748881	3.60253813492857	-1.33214387723363	1.30464399100798	1.07676014556002	1.14129930759121	1.27330240593204	0.981100220956876	2.09659419305773	-0.119638404080618	1.96398144767336	1.78810871663049	1.9359554204058	2.17637711862825	1.69745862386334	3.67233909406775	0.543997738407057	1.65140097993321	1.37394675149018	1.4653969304139	1.61378245992505	1.27655976974386	3.67327818626339	-0.968186094605642
1.00880404911723	0.785963970101577	0.844785176979016	0.897101696130903	0.732989559680149	0.726777547850887	2.65474435992614	1.74214340310395	1.44937037890958	1.49261685728126	1.6835267626512	1.23057405253388	1.43118241360369	-0.350824249814053	1.79186565824334	1.58407639368181	1.76826737577593	1.86334374094265	1.47462096714588	2.00676041331884	1.07031507110302	2.18147064259932	1.85306000363366	1.96130747811019	2.11848665095388	1.75913215833583	4.597855420191	-1.1506454127391	1.86064497939682	1.58551230849457	1.66744172210909	1.81777893625627	1.47514866134391	2.7072317736861	-0.538652345580076	2.43612230053665	2.07031022926525	2.27734292338124	2.49335453029143	1.94951530166595	3.69455230425315	-0.184969772374615	2.13025610223832	1.81418623308882	1.92580108814875	2.08491864246115	1.71484327451348	4.33733906516618	-0.826552174681353
0.887389158659005	0.807983264823946	0.866731657818434	0.871189429321845	0.771006193989194	0.256703775674836	5.24892498072064	0.85617167788665	0.619523046186686	0.638376111828592	0.712550397075447	0.528146308781302	-0.0059664565023354	-0.349255229054322	0.723211564152251	0.645197627314474	0.753904257548712	0.763320001017618	0.641896595463081	0.128804643990804	1.33351548207841	1.20911365296527	1.06824317972072	1.12691756681397	1.20150116433769	1.00682671070587	1.030436964901	-2.83009474943707	1.01435580265958	0.894726485789761	0.940709208161209	1.00816012147875	0.823488944535384	0.710634885209842	-1.1431985230749	1.31052931826162	1.34870229808253	1.47109485177006	1.55423905022607	1.28408466774894	1.48781413469806	0.162553178322725	1.18186834492155	1.01825518102245	1.07915353787394	1.14981569111106	0.978818360506367	1.20609690233817	-2.13801211422373
0.0386597174487662	-0.0182526915966292	-0.0110405533384181	0.0271904139545569	0.022996840122218	-0.361269097362722	6.99418099700655	0.383443145530805	0.385610963899197	0.429896218783753	0.502560866755658	0.301519063854869	0.0108895763029295	-0.694436701100159	0.410380640715118	0.368889722367854	0.447366266711839	0.430475313891904	0.413036007494355	-0.0716231032059511	0.246059239877312	0.283252623245289	0.258191442467066	0.287181526827851	0.280458650800824	0.251152643524492	-0.214248067155992	-2.94434525700015	0.223299785124226	0.18760636184065	0.210140345257486	0.213673397585509	0.16609567308825	-0.146706688836503	-1.35918235128199	0.545411039038399	0.339235243165788	0.431350151628408	0.465178476531733	0.339377189334897	0.824594468596601	-0.136031719970632	0.295261906423278	0.253429347425097	0.283935945831587	0.282133522989753	0.216607096447376	-0.215394529819008	-2.58842477672997
0.748878763703914	0.616971476297664	0.653597790765389	0.751929716896996	0.579335078066919	1.4945528800167	5.29968983199581	1.34920003144103	1.21063866954429	1.22252912904611	1.48868088861948	0.875608498019929	2.21485409691063	-1.37778479741824	0.769657326500976	0.654348951680902	0.738921914864264	0.781022192989894	0.652897504404407	1.05033639671952	-0.211285762642376	0.553699242622073	0.431494782384291	0.484900552728035	0.546689322620068	0.396466081935444	1.82481752718815	-0.352905011125799	0.582072197341859	0.471403971870572	0.517751595344436	0.587417852080634	0.418896752238226	1.33497582589368	0.149787006673961	0.470716043928149	0.313685651215764	0.416483017054674	0.52560014079765	0.262101867504754	1.57702082932951	-0.706333537814146	0.577881247116707	0.434824676321611	0.49159216736598	0.549861867876004	0.414995342734088	1.87025982391604	-0.274571227074759
0.671913487334081	0.479451140817133	0.520544718754138	0.624171282700402	0.439979135878971	0.930194292023302	3.09428783206884	1.20327867093057	0.999967333172847	1.03087479676216	1.26578733630021	0.721217758677795	1.65759860934666	-1.42869150870308	1.52979821749359	1.32364593027181	1.45420851617115	1.56223055924154	1.24190793936609	1.44236067940047	0.758763456301466	1.06343850061927	0.93321116308816	0.992794866849152	1.06844893254068	0.871386404838532	1.59680107448408	-1.12412742037399	1.01666612344683	0.879701308870537	0.935901467057462	1.02630370392841	0.805474725821952	1.23258844790561	-0.581967499049824	1.16065341264853	1.04618544941084	1.16634484351027	1.25943630916827	0.988352756907076	1.63700905548758	-0.0937074400942777	1.07348321056963	0.924185474510296	0.988849204440598	1.06000289628454	0.87756997844734	1.61924064862629	-0.864014669668236
0.77732595097406	0.663864574126777	0.717565600955325	0.731386458906712	0.64673235049581	0.41888469686802	6.50961347850274	1.17455412809242	0.995456084783399	1.01218993797036	1.10319048326535	0.845167548873249	0.410288836800902	-0.864691116303888	1.48181250966515	1.27277657056027	1.40012335048023	1.52166718657642	1.18182213950897	1.15001780314739	0.938380432707845	0.36029505307215	0.300602283702858	0.341228693285771	0.360478901722104	0.273910612013026	-0.18773441123929	-2.8972837750231	0.564109759013348	0.463015413934016	0.505124551412607	0.553914930899907	0.415168241968459	0.221394536535712	-0.633409695765252	1.27377375004501	1.09652807531219	1.23182906842057	1.31383039489977	1.06104692987736	1.52123524762595	0.290893394745979	0.441332475771162	0.369910456435775	0.416178279256513	0.440127971092409	0.349167964381849	0.14169687861876	-2.37974281239349
-0.429669494532874	-0.404718356969241	-0.413238284792811	-0.442609338682388	-0.38242695946731	-1.1895347306079	4.24463638320898	0.76367255702074	0.695646574805608	0.691248016865302	0.737354228715191	0.580021811384057	-0.0372652408128857	-0.685994518202094	1.18714129984978	1.05746715651375	1.15568792529407	1.21894410694597	1.0105345608808	0.698222969133127	0.520947016981395	-0.212517069588742	-0.217189995365658	-0.202198263601773	-0.240858952932783	-0.211604486584775	-0.191539919736101	-1.95215863054626	-0.00129342043874203	-0.018374280656829	-0.00103685656989683	-0.0164715108133038	-0.0306344636338878	-0.225956699001941	-0.929664380439092	1.02382115429218	0.938646624950451	1.03517707311997	1.08796465355535	0.883487717194356	0.70121852546454	0.110806113230595	-0.140800199714548	-0.148981297094537	-0.13056904805687	-0.172572418300248	-0.126542539601189	-0.0965990361465145	-1.62525321099029
-0.297063797188613	-0.194252190695295	-0.203772095337641	-0.281191018371629	-0.17696199056509	-1.67161344286903	2.18878738217818	0.54195536631174	0.515722225739296	0.516900643856388	0.556006676759807	0.407912076037746	-0.045263722971228	-1.04078836382132	0.536705829903838	0.475559160624229	0.541796899301318	0.56841931379941	0.456165109532549	0.572882225258795	-0.0353913096389391	-0.589343082091247	-0.526817876754109	-0.51769580837302	-0.555049495554385	-0.504612943341954	-0.578035172426013	-2.85629026942328	-0.603116524822838	-0.525789545612852	-0.519541261765539	-0.578515243537723	-0.489326836315456	-0.845513439585574	-0.978016079628318	0.0443151252758298	-0.00827495567476433	0.0454583750151443	0.0713098544479607	-0.0191738294182784	0.187807800823208	-0.411112811318901	-0.511802462770689	-0.458738368469994	-0.448237178812875	-0.482757166270815	-0.44124858527897	-0.427980803977007	-2.56381731535784
-0.355515436545701	-0.350389317744387	-0.364214505815937	-0.382136679598958	-0.309551912156735	-1.31928653887205	7.64349605266968	0.468962164970876	0.316404282632689	0.313818283691816	0.362403532851175	0.227442782071208	-0.0122159675764806	-0.692317676971854	0.168019145772533	0.180608797798087	0.212522523838715	0.206581697235947	0.195914535834163	-0.141444652452066	0.751205690072879	-0.367396190892649	-0.327613330109628	-0.327941744591783	-0.361448919759511	-0.306066843960252	1.05783824343729	-1.89005966302324	-0.442345750452361	-0.36307460910696	-0.362692895938892	-0.397523861111495	-0.348761055711023	-0.404325559711637	-0.871176047117629	-0.208704848899799	-0.0079335678112642	0.0116024968092461	0.0506271065907669	-0.0491503038242911	0.365759021006312	-0.528773152889102	-0.368429356430269	-0.331598772979362	-0.330429769181023	-0.36896998279812	-0.321442184030786	0.682372437522204	-1.4080269058756
0.577768632909283	0.577828566581815	0.600046555333307	0.62833629139007	0.548983873372052	-0.279831227863554	3.34943146876878	0.451786015573589	0.505406687419878	0.518648158419197	0.545920793891881	0.469823900617158	-0.0920039950532185	-0.102546331681324	0.0424913392900379	0.033346592408563	0.0523607598202034	0.0261107894663013	0.0508535170630466	-0.453457668310165	-0.562232482636134	-0.689332886207012	-0.630952037940119	-0.640065099008481	-0.703844147210646	-0.588533189144997	-1.56666410837263	-0.746514877236663	-0.602419087590917	-0.526604705191332	-0.531447981713455	-0.590806450314432	-0.496918614244095	-1.03538135791514	-0.288786156523187	-0.703857756250272	-0.597461800842751	-0.616284696839514	-0.638726983815204	-0.600195285812632	-0.759256950969529	-0.498884904877158	-0.639935036745541	-0.58922558090913	-0.597319441331322	-0.659977006682951	-0.575264436397077	-1.55586580807582	-0.753042575759778
-0.242283067559342	-0.216225191160049	-0.228826127776756	-0.271869853129104	-0.202451703603018	-1.34954761547786	4.45965460894881	0.196078658091395	0.282622835054909	0.270444721734847	0.262605151673469	0.281084021698618	-0.294929716306655	1.98488983839864	-0.378799917456902	-0.344064676089403	-0.344002348665299	-0.403971043392062	-0.293252296495268	-1.04959546614931	-0.81021628714592	-0.350200374379753	-0.286869838113603	-0.294136822823461	-0.316239119954759	-0.271244774535134	0.140920709296438	-2.00093260910745	-0.447182497281261	-0.363413175028541	-0.370310955576286	-0.402975664767581	-0.341928839587453	-0.304323701911429	-1.05601472705226	-1.22899418794537	-1.13627739965378	-1.15673785630004	-1.23571181069859	-1.06155232579448	-1.36293134160059	-0.499873305495683	-0.445914184409546	-0.384420410112881	-0.392542972801692	-0.425529776995518	-0.339663648249925	0.03295006069213	-1.73670179953025
-0.287010322292957	-0.207205619429246	-0.209575776843991	-0.275017022625278	-0.153840749481404	-0.93641238984479	7.49074959668606	0.138892815025173	0.25552350531315	0.251840261643665	0.22703329042875	0.271712946007511	-0.215436971159249	1.59315415039212	-0.2589253719715	-0.184668868904794	-0.204672567338235	-0.221216519985617	-0.14203840142207	-0.0201056726326101	-0.957164280972577	-0.267498251190673	-0.150300761619192	-0.169696427748761	-0.183520977809991	-0.151319098812522	-0.7770873877203	-0.0323132877363435	-0.26636486102754	-0.173263536661622	-0.188697917635409	-0.213480037337305	-0.161071676772764	-0.532539036734448	-0.34516760683691	-0.976453578938859	-0.879985027545374	-0.915054086589578	-0.982785832787897	-0.818648665394861	-1.24079565881814	-0.230583185162743	-0.328543343370256	-0.227584625298149	-0.246630067327899	-0.263156800516498	-0.199376853375441	-0.661845557116308	-0.174872366047012
-0.889658196015688	-0.793520362910726	-0.824989709692517	-0.841812902742461	-0.720397654746222	-1.208154981432	8.6567966809713	-0.486196400497249	-0.254480107069213	-0.270494593417226	-0.265140301695197	-0.318882794182315	-0.572252285253214	-1.32974874484545	-0.0310683910910257	0.0266403368068353	0.0291138627236194	0.0148587729836009	0.0282496500681759	0.27194924427063	-0.803591384608097	0.0103568955997133	0.0169164122096959	0.0190301292136894	0.00731054246159601	0.0232447747234801	0.532885537373645	-2.89282390799191	-0.00808965073549928	-0.0159829794046402	-0.0120674623052963	-0.0162436685933613	-0.0202783040299295	0.0128145168293514	-1.17765776645373	-0.154066273176028	-0.166238712419315	-0.141261019452102	-0.133396805129905	-0.143394593563841	0.906236261222972	-0.411414754909529	-0.0545538597729092	-0.0349285721261907	-0.0337098232204198	-0.0562659142387361	-0.00492576803308964	0.462025381466276	-2.28504171747267
-0.173251125629363	-0.057622932086602	-0.0553450651418359	-0.0988893603903023	-0.0593080583696661	-0.746358055818149	3.71363780133602	0.0350919485852046	-0.0183119462701882	-0.00428245048104259	-0.0427891763716275	0.0208780677999414	-0.785979203659338	-0.615226945633694	0.585131680253852	0.486531735553285	0.497267377044992	0.569444531595749	0.463294364334871	0.428661404947547	0.806011850932634	0.240470820247424	0.249804615147525	0.26131013409794	0.266943982027755	0.245769220865569	1.26796052047391	-1.00896202959147	0.199883789642882	0.18096326251009	0.192111236200375	0.201223735287059	0.173265446210252	0.503762510906554	-0.549278805791602	0.521864661952236	0.452553595714548	0.469481728891282	0.512313152365437	0.413562983402116	0.757643723400989	-0.121072148537337	0.194757247913273	0.20875764907629	0.219455583815616	0.225322343680716	0.221214752084393	1.23852301267064	-0.748717971154235
-0.800650006465773	-0.651925624692666	-0.685825172976593	-0.744623140547247	-0.611400473721432	-1.53604161820323	-0.265654910309294	-0.3196082401913	-0.282618344210434	-0.282598051621221	-0.275942374223348	-0.30210951695463	-0.255414725967128	-0.816571219199403	0.534289949678495	0.497185860291012	0.516378578099989	0.585548743044527	0.457267169098301	1.04371543499101	-0.239687968419034	0.446906010369005	0.416540213234413	0.435322156361977	0.485299889509605	0.374013263601583	0.160841776772045	-0.799032562005024	0.350572444167582	0.345026313747113	0.355974050073172	0.387592713677762	0.317630990933452	0.262690529753115	-0.553791066852867	0.86763868919806	0.754504657208471	0.815449476329462	0.889409898984269	0.716770432038686	1.25683773048198	-0.0760079589547331	0.400976772685652	0.377800759090107	0.397002851467462	0.442453629298711	0.360005848549449	0.29780628078457	-0.647138581717186
