RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.247324090760472	0.224039675556668	0.230130200253114	0.235868089623466	0.207154583591901	0.0393159367355338	1.05152285093928	0.651880599186768	0.524299167429774	0.546233821730908	0.566675385767439	0.487995044195273	0.043280631654639	0.747323856745325	0.484975480028041	0.488202900215668	0.506439951251394	0.535709598391932	0.429898408247965	0.726144214792086	0.128485204582304	0.298813281907329	0.243955566281628	0.251592460030963	0.26720610105275	0.229964319546696	0.460278576692573	0.222348533174426	0.339226285647484	0.295232884665523	0.30232777967818	0.32198723707404	0.272128843990856	0.488541404946005	0.157252953422898	0.255173075722311	0.20423748885645	0.210286311160445	0.225485283828846	0.194331312597058	0.268849531499711	0.0708515182305405	0.305180828815537	0.246577993864605	0.252682493720442	0.268712394520819	0.231159377376258	0.447323324401694	0.213496272521667
0.509171674446691	0.44956586180804	0.460888562307986	0.478154363157017	0.389095330715477	0.504234208041581	-0.871566532861607	0.27022036001172	0.21314769821457	0.218071405870489	0.186351722395671	0.228454183734186	-0.0638458275519724	0.166113297475462	0.0978127775568538	0.0499782965102753	0.049673567005641	0.100286851411639	-0.00691279873272777	0.204271201907488	-0.314920569414937	0.199245568526507	0.178927189549654	0.188391269764864	0.187197847799652	0.190074226927052	0.362918691264369	0.16423370151621	0.216505380806268	0.193604021539741	0.202559345906764	0.205612340789884	0.191012628700889	0.336355550693838	0.125700887038761	0.157208256597201	0.121205618116775	0.128836912366666	0.126192691361609	0.118158711996301	-0.0109933606590573	0.0658682184079566	0.201730924804863	0.180258143334399	0.189400072122766	0.187978052872808	0.19066988415058	0.324016881729719	0.157596637858987
0.147400488396926	0.155640679803625	0.155663276650245	0.185657508606994	0.115795601001992	0.70823719006745	0.747166208720998	-0.0623694954524439	-0.0770281775220383	-0.142692032618157	-0.101992419985805	-0.174136731836981	0.168966385047071	-0.829431283362396	0.342435744402252	0.281278315043878	0.293257038821963	0.34273582219538	0.199799014920046	0.351659076921692	-0.642767892762734	0.0218702070756933	0.0204384339420614	0.022339871969308	0.0256322061153753	0.0355510451656187	0.099921764823435	0.226673901593458	0.0827538269930557	0.0817647607973981	0.0834411632228722	0.0941235985591788	0.078401085148073	0.158850384579097	0.0318589963405316	-0.0277705441243512	-0.0399783099639563	-0.0399892520956797	-0.0417514714613958	-0.0347048524214415	-0.0463321301274249	0.0635088241647424	0.0339267452058323	0.0342931915740792	0.0359582799243299	0.0406088151704012	0.047292469577485	0.0938434652970557	0.119743633268101
0.774584627495955	0.661583512541398	0.677812720196243	0.715189080127288	0.586843709219465	0.709785054822262	-0.435433043593576	0.601055888183197	0.503081188332601	0.561857993891607	0.580959288409687	0.552852490771187	0.565579020155909	0.460226692767392	0.290869468112319	0.240821501550982	0.253333348960183	0.263590554395904	0.237290249198011	0.481856598944574	0.0101049412069045	0.342185986963656	0.314361132476449	0.328401377669991	0.34609187836358	0.29454037224599	0.486391755243872	0.00101974395781212	0.365122642245751	0.334763719409921	0.347278448951968	0.368708467812851	0.307204685128127	0.466271350110702	0.0255739680164311	0.293269333367903	0.258651821767032	0.271580403773115	0.288416614654039	0.238819989602661	0.318438285715715	-0.17933799235	0.337858233546527	0.312437370349855	0.32573694379434	0.34363374389406	0.291024492851051	0.445888177840729	-0.0156336101904486
0.470989985412885	0.489904331184405	0.498058748104867	0.516563694766447	0.424866055095592	1.08807431651027	1.30841016844083	0.476292114171642	0.411614879907304	0.458619862307359	0.454880135426848	0.442979944224263	0.0650173813207005	0.930820142010404	0.330960185350861	0.333695157755258	0.357883332298385	0.367419756667815	0.301371038777035	0.275167575727082	-0.340330899405657	0.0325691643981543	0.0245775171515419	0.0290105999427794	0.0228383794769655	0.0330410493563704	0.212115936239925	0.834223513525046	0.104953946705038	0.0959754279484741	0.101792562032486	0.101169147839755	0.0892723440383207	0.212998775864406	0.497871962994509	0.0538157721242669	0.0478026319630231	0.0485978847728319	0.0436372503603621	0.0510905010834506	0.115920197586732	0.47679232392106	0.0483387611202915	0.0376524229008623	0.0425754154700826	0.0366968238199661	0.0455863309009317	0.171010552499723	0.770277603116227
0.369198514693153	0.350389729640725	0.364252140184718	0.376598166187293	0.3131896617774	0.0188447378668144	-0.494570648867537	0.0100138307121966	-0.0572161236252668	-0.0782061955272297	-0.0700703551712252	-0.0896399479102712	0.170044105163811	-0.396954155190627	0.139270386965947	0.102098644672722	0.0947257755658342	0.143028619742253	0.0403090362980976	0.329673662414336	-0.68937754818802	0.143126990898864	0.133232342486608	0.142694952236283	0.143742455276779	0.134610290581506	0.315520519827288	0.062309959462965	0.142205693838136	0.128278647057954	0.13576108381676	0.139511617874732	0.12337351945439	0.311255744824422	0.0615325219642386	0.0979608018804754	0.0912191273388459	0.0991447350526755	0.0988867235326438	0.0894887305985748	-0.0195576864384179	0.162390503281799	0.143431172315388	0.133379247314863	0.141923116946202	0.144202890528405	0.133887361418815	0.319507041457797	0.0854159812844699
-0.0779052927814803	-0.0970226738865847	-0.0971997046637227	-0.112847025264912	-0.106652440707833	-0.0322248124635109	0.643295212046652	-0.609560554167658	-0.437506615083862	-0.561315687348753	-0.516963306137669	-0.601916851797256	0.0489008971900091	-1.51006455258882	0.176612656565339	0.177513511057811	0.193505814790058	0.179624993380116	0.182858571096432	0.303238474817832	0.676844342641118	0.0231555857220513	0.0216293596728292	0.0239449198595025	0.031964394260541	0.0208104649245655	0.383425407044541	0.0829482787839879	0.0472575704773277	0.0461896581033301	0.0475065819677525	0.0540028733006181	0.0429984818428437	0.281889527715691	0.0529666612390116	-0.00108110031315789	-0.0156179596699104	-0.01153394269312	-0.00508779627998024	-0.0221854596111086	0.141913554579602	-0.157090673297276	0.0279520240461721	0.0294408716086281	0.0315911188063467	0.0390920915330781	0.0251828000577206	0.339803658254482	0.00454447700309402
0.239794269091576	0.21029637253271	0.217184162522869	0.230999512019835	0.183020153318282	-0.267383574384183	-0.866380181119382	0.356600105018416	0.261171069174409	0.308110268999684	0.277908479348568	0.29008040798027	0.00368873841243555	0.0253643900449418	0.171751757018157	0.225395559893002	0.231679818715406	0.21865736716758	0.23602373626133	-0.0555922150656016	1.13091371990555	-0.00634233160468511	0.0051475001139778	0.0082663823010023	0.000388997863140617	0.00934011493092157	-0.100761459540138	-0.138845276975246	0.0531532653384517	0.0564002658475715	0.0602538383996745	0.054220113873555	0.0547569286738963	-0.0595163596873789	-0.148426322134583	-0.0819927908477212	-0.0570577005119475	-0.0590278915784239	-0.0680629051370545	-0.0558421829140201	-0.292419133703021	0.00717397925660634	0.00718068124521665	0.0144021773916165	0.0167358921373477	0.00947303859383908	0.0161111764565192	-0.105555844878438	-0.185164033927052
0.196915401508832	0.177185686078786	0.18689543005317	0.190268443041219	0.163551159380944	0.0108140548319255	-0.405808126163691	-0.479825392753241	-0.435507814595439	-0.453035824940585	-0.517563236573281	-0.343100741492918	-0.383245450576666	0.318902622574228	-0.15539415516858	-0.190261963381644	-0.207586089020253	-0.160804927171696	-0.210487570925764	0.293351200633097	-0.223855840968341	0.0882583968101187	0.0996846243787246	0.102133532466041	0.109288458991827	0.0850158309937825	0.0205542842878259	0.125639550344303	0.0640514140977331	0.0757709654464662	0.076550800053397	0.0859222177163019	0.0611820512023513	0.0986108644501797	0.0179175091180781	0.0569765435987506	0.0683709068626257	0.0731097435444639	0.0743035978034072	0.0629508536684114	0.0393329865794954	0.214950427481782	0.0761311083100225	0.0912017290876719	0.0932772784329075	0.100362572888372	0.0769104166294881	0.035666835816329	0.13186418086741
-0.0352596269510883	-0.0973266019227879	-0.101427134976987	-0.115989529348198	-0.0826807971732251	-0.427299833404689	0.88679713672721	-0.151578011522005	-0.0893395724148434	-0.152591784309209	-0.116857885310864	-0.230397184611604	0.662801070718231	-0.375730272589536	0.443258925899642	0.403558179596473	0.415178981357371	0.397667482325275	0.413224006601439	-0.0438607337216581	0.661545866407238	-0.0366393237449643	-0.0268571577929322	-0.0297621769623646	-0.0364773744578599	-0.0119042357620884	-0.000336459698743852	0.139519667701293	-0.023101289651521	-0.0181937154870155	-0.0216786584918793	-0.0271756123491969	-0.00663893796185278	-0.112378443986984	0.044043773053275	-0.0705911025355448	-0.055145749308025	-0.056987389528544	-0.0600149345584668	-0.0493545984041788	-0.148154073083191	0.0135657967400391	-0.0379648432250974	-0.0239261240846957	-0.0278728424167412	-0.033073510835635	-0.0131366047588841	-0.06425427851525	0.0797562326439731
0.117493522382972	0.112597842256278	0.114464398447026	0.11747351480409	0.111669324415374	-0.0482723123474074	-0.655314555071257	0.700142388047325	0.650803725526899	0.684313673293246	0.671246605702905	0.681905812668361	0.296738048803988	0.499208393347544	0.269878913182552	0.267406942715809	0.261679599094535	0.268365241874591	0.269412712732858	0.26179469499219	0.436098021484739	0.381614086417017	0.348145037450351	0.357044060648604	0.393135062044195	0.303633945263442	0.483847980313897	-0.127525414329625	0.322897053307017	0.292006262608808	0.297584937429974	0.323250380234171	0.259141869845521	0.405635624139109	0.00750474727739459	0.434554231169557	0.401659189508209	0.415708548552288	0.45916191106528	0.368145091623774	0.95421048280069	-0.173325574342314	0.364253343912992	0.331029862345474	0.338870291408156	0.372305677833722	0.288884193524908	0.494360487393379	-0.12384425776817
0.236237213110698	0.187629344441049	0.188824022499162	0.200061304512474	0.160825767668953	0.403891455468511	1.07885376505862	1.09569409500028	0.866535920686147	0.94732404777551	0.994952567014536	0.911970376768309	0.764912728802386	1.18845954331721	0.162573204460358	0.159621859636118	0.161700575661854	0.17813355189837	0.148170884135126	0.26068360717278	-0.496869412606401	0.63911781896779	0.588603395442846	0.601342081872659	0.641443964082185	0.547339078652058	0.781349195600512	0.331722113582614	0.545933810318814	0.50426168763606	0.515015646656366	0.548140949080505	0.472103964589436	0.588183879815986	0.230790091395107	0.677686860040481	0.639184312602254	0.657683324750252	0.7049974736574	0.6059159694409	1.3300193637784	0.10547727951176	0.603050795335108	0.55910813736584	0.570994780759165	0.608731937806013	0.521515501633132	0.738656583368936	0.314565247066213
0.357449821554496	0.292157529154196	0.304641272063535	0.318161958197223	0.247518788828344	0.274830832704254	-0.802847268069158	-0.103606607588674	0.0102932856528355	-0.0681342837523289	0.00318033604600032	-0.142469834522146	0.458343406046808	-1.03227002288274	0.0887899227160744	0.0814199413226646	0.089718737964418	0.0565551947433676	0.0953640924655588	-0.162260797044169	0.804335246005323	0.460133340551664	0.409764317769643	0.425494486507901	0.446358794853865	0.390573672756418	0.56320186186025	0.135420251753189	0.355208151082877	0.318551401282988	0.330602284568741	0.345726975742949	0.299333486470061	0.449652489076328	0.0676792319179498	0.473298917282094	0.431280100172259	0.447626821030298	0.477354545645099	0.407782927103568	0.780807698141601	-0.0193138234290302	0.424423572842699	0.382249639712654	0.397048758400388	0.415667098946997	0.364873735276362	0.541932154223915	0.120657531232538
-0.039081928932319	0.0354246443804698	0.04190025700359	0.0398242608103061	0.0193320225766627	0.111293685408768	-0.434398176548669	0.127469783119281	0.117208703185455	0.133008060105126	0.106057364556904	0.163869828314418	-0.34935869137486	0.337050189135596	-0.260776433739792	-0.21640743082061	-0.224664744863546	-0.256363542705458	-0.169300967091971	-0.388268260053209	0.302813911575001	0.00751000306942728	0.0191759625857628	0.0162208917594739	0.0150241982430828	0.0145782142477344	0.028478588931975	-0.283217853980616	-0.050517152063577	-0.0252402591462015	-0.0270571652585545	-0.034347399583865	-0.0215252167205193	-0.0893351633053641	-0.207021361220825	0.000587188010101158	0.0145017530211362	0.0112696030602564	0.00857873627984418	0.0078179688227209	-0.0432680218941215	-0.194310484544218	-0.0102574498254313	0.00880110910000553	0.00588955150944059	0.00239115609501539	0.00575837363685139	0.00133338586303466	-0.323089441711858
-0.213877395209082	-0.174246977712983	-0.177120936099755	-0.184982363047979	-0.159458464794923	-0.276007768515569	1.18463150768862	-0.0638409917223015	0.00702763279878127	0.0317960609980616	0.0633504494094552	0.00657211524284662	0.606670604725039	-0.0753029426317369	-0.285361106836191	-0.255164188587187	-0.274510788873457	-0.289787255303708	-0.226170299276419	0.236570927524824	-0.711766973361932	-0.117161969895591	-0.0993923602476343	-0.111544408254844	-0.122487483486879	-0.0817746603731564	-0.328563648147906	-0.00480216432129055	-0.158906224947614	-0.134338282784483	-0.144930853450546	-0.155828513130004	-0.116159322972635	-0.312475020285717	-0.0708973749824935	-0.126499916017906	-0.125547857293355	-0.135084207263787	-0.14923155463083	-0.113451474345254	-0.385052946421482	-0.0250627208824454	-0.121182202202519	-0.100542451850956	-0.112871142482845	-0.12193760914522	-0.0851148717281376	-0.303223906170771	-0.072070711382537
0.358595952969495	0.296715936563047	0.304719433110833	0.337925543087209	0.256966632594938	0.528643784613323	-0.832336241033033	-0.251754083214252	-0.174653621223598	-0.308055360197542	-0.243872229330094	-0.358638489456496	0.738757088030482	-1.20915043711993	-0.14322402843068	-0.0972938460946438	-0.107415391876515	-0.112568118717348	-0.0774910093555263	0.110298788543517	-0.611751893015168	0.388611244654882	0.350002337352734	0.353946214076899	0.402310759648145	0.310086985946811	1.01486744498875	-0.238178021160536	0.310583518492251	0.275776908462007	0.277611805578701	0.318281098930086	0.244163357974429	0.881676962249614	-0.218543119887485	0.358085119273227	0.33187510287145	0.341292457906619	0.385338774880111	0.293695478383356	0.855579312118465	-0.246610061245761	0.373293659182565	0.332850009792935	0.33565541014535	0.383291969360172	0.291453291658783	1.02284735641736	-0.295897142139424
0.365018708999372	0.295280367780421	0.309726868936792	0.350488786023618	0.218012256129981	0.99808250844417	-1.04538748763139	0.858771074893411	0.730959624746959	0.784710514508063	0.756743681300804	0.771207361323007	0.031823663008268	0.573764214596721	0.478457926749215	0.433147997829565	0.438607979645141	0.480013921582525	0.393067269563005	0.388363177085637	0.264917494262008	0.604253168833836	0.525165291055103	0.54069589922463	0.590738948590499	0.475274653542385	1.18823984884409	0.0119632675146022	0.5630581670639	0.498203759785468	0.510762516561485	0.556992710948052	0.448121159347409	1.01422034543246	-0.0592209114408035	0.554290751898606	0.492546929409571	0.510422805264142	0.560276309507813	0.45739674093106	1.19745851435185	0.181748180954045	0.582673726399548	0.509636615013093	0.523162663203379	0.571973648733874	0.460264659132335	1.1437309031308	0.0306057755923348
0.209469323249493	0.169527184670784	0.180011585547305	0.191738596587768	0.130640547094288	0.234153455074377	-0.636531223987234	0.103443567144225	0.0631566580023417	0.0403150002975963	0.0860673142799868	-0.0477352836446698	0.810723628497072	-0.0624558433290332	0.385701435869208	0.322729755265243	0.337626642648431	0.382748575432785	0.239615306158967	0.503015107620669	-0.26942570120643	0.506126738641683	0.461009650491135	0.478869704221466	0.512160822101677	0.417891627861678	0.689284270604219	0.0586744808028072	0.393049434688876	0.366293732453713	0.380280416727402	0.412374817567795	0.321226503249235	0.595369982005593	-0.0680346672008199	0.470895716619424	0.437973661986703	0.455884065488803	0.486984492277799	0.413973857502526	0.819011506352155	0.102486892398957	0.470417774238527	0.435791840299913	0.451945698431032	0.484335704319179	0.393968285918604	0.645703634347839	0.103609302998038
0.0519327559467939	0.0330699371910299	0.0421145441480633	0.0325440340381391	0.0248428140950239	-0.258952869812006	-0.493628485180949	-0.313733719869219	-0.271321644276497	-0.291900562067156	-0.341448166724746	-0.265563425792863	0.153121359284512	-0.694760854569154	0.343645829020261	0.285142482088304	0.299850786034199	0.306418577563392	0.256403535632259	0.261586633245628	-0.327563402690942	0.316573423433226	0.28770454241014	0.296579196082348	0.312997103694059	0.268587600344944	0.407953524892093	-0.059752107399774	0.251470524258337	0.233438302201463	0.240320680257966	0.254026358334315	0.21914404484788	0.284292580778796	-0.090732948122934	0.336206948013412	0.298002457883072	0.308451162135469	0.326463602876174	0.279500561942811	0.39661883270648	-0.219499761405856	0.293421456268447	0.27226288946467	0.281037772185954	0.2956660590187	0.253220487034397	0.337009343150172	-0.111364499842196
-0.224625086356582	-0.176061342610438	-0.179763246671385	-0.188734701049626	-0.172949472782463	-0.1796817486386	-0.241246453646397	0.288929482569671	0.256619605343815	0.321727411233127	0.321890316088556	0.306073558374138	0.181908985857774	1.41934847634835	0.27900634199149	0.255888382976593	0.268967192568482	0.265056757628784	0.261388318834904	-0.025744908636014	-0.0896040688086117	-0.244963185047382	-0.218690131167463	-0.220327376957556	-0.247753524391499	-0.200604992571968	-0.448334894523327	-0.165881417036701	-0.184985636062379	-0.16942026515855	-0.169082419473028	-0.194429782722523	-0.148101020213275	-0.376745969670935	-0.0699321258460657	-0.235750613041205	-0.203168248358224	-0.210307896493802	-0.22884201951797	-0.190434490630224	-0.350996004551249	-0.14184800255822	-0.236582638364894	-0.213308535684646	-0.214203944230078	-0.242024026259088	-0.192827868233863	-0.442566283920641	-0.138117996882613
0.0828749583491515	0.102751299713532	0.109965099506979	0.12432662786162	0.096602513673318	0.121998769334809	-0.119164306704477	-0.314193404427144	-0.294705098902554	-0.297524454797156	-0.324563269713522	-0.271825482300443	-0.435104655419011	-0.561831962849013	-0.186518881219428	-0.235277091788348	-0.245528048610964	-0.24050578335077	-0.219951307462054	0.0036020744405505	0.148093840956065	-0.0950153458939553	-0.0905349684821175	-0.0887343428810112	-0.106505306615745	-0.067472630483806	-0.410512917015964	0.0802625327719824	-0.0978634711803181	-0.0915507664582549	-0.0906033098029013	-0.104175945199017	-0.0727812820383775	-0.317396692317303	0.0352949347084603	-0.0776255144024987	-0.0783020427187893	-0.0764009559132859	-0.0931428213568353	-0.0614619902434441	-0.349163039371632	0.227031285389828	-0.0903687160746074	-0.089749702609879	-0.0879989504013281	-0.104911481391227	-0.0669893153102947	-0.403818295194995	0.088101038091537
-0.331790515448489	-0.245043181558444	-0.247167717469011	-0.286294017523488	-0.186110232722939	-0.650300822776003	1.78063780201296	-0.681059844157389	-0.534591965691192	-0.629265127922125	-0.591453001524911	-0.711133785826618	0.0204183977424037	-1.88933561252611	-0.041175682898583	0.00258502192255605	0.00909909880428472	-0.0417015320368677	0.0210421176954014	-0.0759035843119165	-0.538013072135342	-0.437062902114022	-0.373069537759022	-0.387113606725364	-0.42944848710934	-0.333415836635481	-0.849053150042863	0.023119376692037	-0.363050882022563	-0.315468528134787	-0.326048347964061	-0.361921291366002	-0.28039792131402	-0.729694730500455	-0.0630079341312353	-0.456131406204918	-0.393206557341827	-0.409636725563189	-0.454456421368761	-0.360211951382141	-0.966923857507169	-0.0272611028251362	-0.409013593831702	-0.350799883779388	-0.364070041802748	-0.403466211424131	-0.314667401986824	-0.825320223653222	-0.0848275958936853
-0.286928195078346	-0.206636106981108	-0.21128153102535	-0.228172081250648	-0.141987622914598	-0.274223341751707	1.41629457697093	-0.261214768838684	-0.175533709684657	-0.250343705174231	-0.247809605123933	-0.266820666235247	-0.28896583904276	-1.49251706840148	0.0495540506653072	0.00426664529173593	-0.00930749863282188	0.0305774146828384	-0.00577316662302962	0.47068452599737	-0.185088904078853	-0.224830492375617	-0.190468378804482	-0.200288335616733	-0.212102667613095	-0.181905664320468	-0.0891435919371588	-0.0935562709573219	-0.181865754070486	-0.165486746737173	-0.174808232870362	-0.181814474493976	-0.160621857325935	-0.0660025323552276	-0.234454180622038	-0.193556105516208	-0.170451409282464	-0.180234465518808	-0.198894615193879	-0.162188615854149	-0.472021667398153	-0.212945764939803	-0.201507754649114	-0.172449621669685	-0.181928932533054	-0.191629658444683	-0.168103400220204	-0.0768069000285863	-0.19206503749065
-0.0993718788860889	-0.076371749127631	-0.0774077137974558	-0.0822030443707007	-0.0828157427988714	-0.107248322172367	1.28503238943259	-0.0665250917366933	-0.0415893093143467	0.0273358872127289	-0.0908957549649898	0.0752657512035739	-0.794458566407314	0.352086060661733	0.170373911850859	0.127169678933626	0.142825585297629	0.142894754465601	0.0961900663963178	0.431836834438087	-0.558688148895897	-0.0434291933199376	-0.0504731484889618	-0.0497167078977014	-0.0536076288091891	-0.045023346388021	0.0102704749886726	0.52939218795494	-0.0309118076382049	-0.0372721539339409	-0.0366163927728991	-0.0383078461669442	-0.038345253860129	0.00561998979978284	0.248130253775727	-0.0259648617410733	-0.0347242232056999	-0.034514403795356	-0.0383066343289613	-0.035607635218895	-0.121996143732389	0.431041926927577	-0.0386896173916966	-0.0511546627230359	-0.0509725335978004	-0.0540897162744614	-0.0473295634476329	-0.0357884183660815	0.488647252032422
-0.350838423195626	-0.268572028637706	-0.271998429104428	-0.291231658887099	-0.251908350019306	-0.697099080755294	-0.256008012463795	-0.748976749439805	-0.675490654869165	-0.639911448835136	-0.814104446572173	-0.486067014255681	-1.32019441855155	0.72930765810753	-0.275401236023157	-0.220016684333615	-0.218160326527652	-0.257125918760295	-0.193043147033308	-0.584917973653859	0.114767120634312	-0.743951520695504	-0.666945317933738	-0.681179408746075	-0.754015800454425	-0.594727704326658	-1.36074314733486	0.0937245992968911	-0.625274173378216	-0.557119481017438	-0.567166251508255	-0.627000978305162	-0.496372515188654	-1.11675514235131	0.00648765859681077	-0.830862005969578	-0.778421427014635	-0.799652494809607	-0.881111325472645	-0.719996757701864	-1.77180824752496	0.241430071566313	-0.707562663809824	-0.637705750569609	-0.650507693441355	-0.719920224364515	-0.565864995623727	-1.28218407550236	0.120516227144833
-0.566002781793117	-0.514275141260697	-0.524556051257278	-0.555407524336559	-0.456805388859621	-1.22443644281441	-0.453309320774778	-1.13316860432438	-0.997181523636755	-1.02711851124006	-1.19931734306655	-0.81129781142873	-1.71516894692519	-0.0195195683468654	-0.531982519550226	-0.456133763669314	-0.470891176306509	-0.519154746473234	-0.373794918047864	-0.667761616378229	-0.290818848284431	-0.905781278815226	-0.815262753177237	-0.838955234388436	-0.910187833980814	-0.750026939530088	-1.59609560969444	-0.0663422294792042	-0.752305185277407	-0.675061650945793	-0.693771122655349	-0.752028206254423	-0.615916482027572	-1.28291755968984	-0.0140744857324364	-0.974687187198683	-0.914859851739152	-0.942241467829092	-1.02941312212836	-0.847916751122966	-2.02265170375868	0.118163280504774	-0.859124105700261	-0.779467222730332	-0.800513678424778	-0.868675976918425	-0.716375011149566	-1.5023135531448	-0.0798002861612019
-0.749736379606304	-0.709849311918205	-0.726051255027045	-0.757713274593826	-0.637623464467978	-0.938005557022521	0.0726310702775947	-0.952161561672838	-0.833982089783447	-0.770107716242293	-0.996565530155195	-0.515977858321037	-1.85168885563682	0.338861403616548	-0.762336522377765	-0.608803642838666	-0.627294543652596	-0.719697340117804	-0.457454900311419	-1.0537381725278	0.9679558616251	-1.12385760427242	-1.03098590545521	-1.06569471550308	-1.14178307553472	-0.950960880979153	-1.61461018763669	0.0618845699668782	-0.942541840553247	-0.860999941138616	-0.888376417312401	-0.952902905107976	-0.782369305444391	-1.37252262443752	0.0834157147538974	-1.20778672701081	-1.11838479072431	-1.15863672275148	-1.24648135933462	-1.05266102760156	-2.13248769709662	0.170216342740076	-1.06128661166431	-0.980569421440521	-1.01263525676548	-1.08426678431638	-0.906402166810295	-1.56527551396121	0.0426675583111091
-0.720465049288961	-0.609485014214314	-0.620956847134664	-0.629037227602396	-0.538700568965254	-1.09423039198677	-0.478010575143912	-0.298223847753903	-0.43814454193793	-0.328324920466883	-0.504827302017603	-0.150351882030762	-1.11028152033839	0.625936606483137	-0.747962949021755	-0.620815775436995	-0.649647926829104	-0.730062728715581	-0.481296279489996	-0.898569138770242	0.445765773412759	-0.881527989769893	-0.787636445888708	-0.817139016946754	-0.873594740032601	-0.734739619251854	-1.45937197005456	-0.244773081315486	-0.740962065825045	-0.663413926352234	-0.686853880092869	-0.733792155073388	-0.60661007286356	-1.21820353440553	-0.0941443846328553	-0.982278388925749	-0.896088798856951	-0.929286241968214	-1.00079641754346	-0.841693172676244	-1.86187289190062	-0.149246069316717	-0.830229225357328	-0.750703082384973	-0.77858619239835	-0.830956012590505	-0.70091627309381	-1.39130561653401	-0.264030347000158
-0.603584823252461	-0.518071123091417	-0.530911219055909	-0.550893566741848	-0.460747624537177	-0.95008874070939	-0.467756336660813	-1.12011251520515	-0.98436303640166	-0.914155651890013	-1.09842702061069	-0.706632477375763	-1.37388688879041	0.221587770461724	-1.02876323302739	-0.914251054676683	-0.956463755175093	-1.01711512474198	-0.751117776705541	-1.14257405458341	1.34559034865167	-0.737868436732086	-0.662369808159823	-0.688347815306116	-0.73266800957235	-0.624166161864622	-1.19535072286716	-0.0470114320391986	-0.640745313199503	-0.582664461434604	-0.604313332480544	-0.64125734421448	-0.541118226022647	-0.966995517984842	0.011711272517374	-0.75633904091373	-0.685956331816456	-0.711232818329194	-0.762842912176609	-0.64714660504734	-1.19008563420647	0.0284340028090355	-0.695365913658406	-0.635179413787924	-0.659058759001155	-0.700972656522211	-0.597344429973063	-1.08589444924674	-0.0106851353644117
-0.384787025602336	-0.330084044931084	-0.343169701422525	-0.344304723947729	-0.272019262904621	-0.249903676805971	1.64937445148263	-0.520702166614456	-0.480445224861697	-0.510626812028747	-0.59845516323513	-0.401772471928581	-0.420974953175943	0.0868201681137037	-0.371896775777316	-0.324888810476224	-0.357565789720908	-0.351748483350974	-0.288534814280439	-0.111476568567682	0.319307182540101	-0.105994269239019	-0.10316214335505	-0.116738401262964	-0.116132489904203	-0.0919879572637115	0.118895366222404	-0.0916706522875188	-0.055460059517074	-0.0566136187601529	-0.0695523657494732	-0.0624223791457723	-0.0483771060723655	0.16514397066851	-0.092553152017004	-0.0425291631189424	-0.0577068384885138	-0.0656027447119385	-0.0688945467489646	-0.0495770697402094	-0.0721754301643074	-0.0910531720720797	-0.0808810535619102	-0.0883244186399423	-0.102000752700505	-0.0978604306231574	-0.0809379244010131	0.166036270644909	-0.149097962408845
0.0765324012782997	0.0474884527437212	0.0502081146296547	0.0569824983178506	0.046034884862479	-0.14329766210912	-0.205971569572398	0.38594439922413	0.228884643115663	0.255055259541351	0.171841798641111	0.300337684805555	-0.693303938025934	0.650664884328521	0.498405009774132	0.469669743289415	0.465621135276862	0.504930410711864	0.430290940356116	0.525500294433854	-0.180092421972347	0.562818616058848	0.511883195196887	0.524843264963337	0.568491653635462	0.455598890103801	0.887814226918678	0.067014083954291	0.522927618872487	0.471409821484087	0.479341871965701	0.52180431313505	0.417609377602929	0.771373465832141	0.0691452321266439	0.600523569837932	0.559567407375596	0.580503472687994	0.628031908534837	0.521034646611568	1.0513749913984	0.151997194858339	0.538437330782074	0.484604700087687	0.494866015752677	0.538265740022041	0.427094116745863	0.845669521298547	0.097139480948826
