glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.32778387490683	1.08555998675478	1.58400301460614	1.36231818670095	1.56779429996578	1.47017569560824	1.5836371216644	1.52879834397441	1.5234117594678	1.52610144881568	1.77325314518683	1.52610144881568	3.22980536788995	1.95492113172154
0.500986920413743	1.08910509097571	0.574803050628346	0.793976126259687	0.535471241641573	0.657345390929161	0.549440413176819	0.60157496100583	0.550500389081819	0.575449536316665	0.505160005093837	0.575449536316665	10.4253732845727	2.99485900992455
1.50685208744952	2.13910048625036	1.72980133383512	1.89870076268531	1.7215793080869	1.80457513290012	1.77916366510074	1.79142574398052	1.6666367258173	1.72759704088926	2.57475657038349	1.72759704088926	-0.937721017591093	1.08988174591325
1.97649756409041	1.689762407655	2.19688007707614	1.96893564097731	2.15432541151836	2.06599345075955	2.17396980990727	2.12177159899717	2.15869332680201	2.14075405306954	2.28563272070538	2.14075405306954	12.6050658635188	4.71659698681955
1.12279123650762	2.56778260561879	1.16575561548817	1.76426227301542	1.15298084223218	1.44112932072662	1.15430722835879	1.29288661330684	1.16377372281021	1.22682247769147	1.26059513588415	1.22682247769147	-4.73278721165352	-0.203856712169706
1.28504808776256	0.744999740710574	1.51020452756755	1.17472143026528	1.49263980719994	1.34205609829714	1.46594927937137	1.40607782298794	1.49815133454788	1.45327350039916	1.12869575534928	1.45327350039916	-4.15384412130728	0.117008817654631
1.25390618852396	0.851818892350312	1.16209675137435	1.02387821272073	1.1578876129869	1.09424033100737	1.07564009097241	1.08462043347596	1.19346485642877	1.14039190510742	0.637334533325116	1.14039190510742	5.92542543585705	2.31712528868361
-0.568011524696996	0.541451379003927	-0.753087403756286	-0.192924034901704	-0.745004529243852	-0.484149238760614	-0.732215697119739	-0.612353120513022	-0.756482712161778	-0.686172550733648	-0.398116185241924	-0.686172550733648	-1.07275795924252	-0.79020492993078
-0.837287396803233	-0.84644082907379	-0.813806110509984	-0.824428601937541	-0.827648206978397	-0.825833314408014	-0.82577495894792	-0.825796788607287	-0.845884382811099	-0.836113733764542	-0.694351545812018	-0.836113733764542	-2.77462822073954	-1.31868878494537
-0.900368788355728	-1.09369941013028	-0.8693702575569	-0.962252161452246	-0.896626327099671	-0.927284482243253	-0.85513084803354	-0.889987188103205	-0.905848742474988	-0.898145010333412	-0.353774433767262	-0.898145010333412	1.2485186669616	-0.388059066476641
-0.18503627625309	-0.270611393100382	-0.0888802644499951	-0.166704934532843	-0.112940522927007	-0.138281104083204	-0.129410182847826	-0.133695448489595	-0.0892275158342617	-0.110934244577061	-0.147372979185026	-0.110934244577061	-2.33873016685618	-0.653922193592473
0.455903747709814	0.0364876076753837	0.339239658292101	0.207562301703255	0.334768601602869	0.274597841343617	0.339293511134249	0.308032762366651	0.343331482970949	0.326117341023892	0.509403379700449	0.326117341023892	-4.28500626670644	-0.787303606145867
0.234145635446545	-0.157439605499807	0.192914635380118	0.0414224103220043	0.202712594356448	0.126506157663103	0.21714097875868	0.173349703348151	0.190549379523924	0.18216249368357	0.453532640510445	0.18216249368357	-8.38880218075273	-1.88084780006675
1.33778963926143	0.129969564270714	1.24521598147086	0.761054716270059	1.25133615947025	1.01954058576932	1.25213456012625	1.13976028086805	1.2760675619947	1.20959240813751	1.60304332119627	1.20959240813751	3.86592695124447	1.87227995345512
1.16961179559611	1.48390373302139	1.2846380154961	1.36502216913065	1.27272182647988	1.31584417933607	1.2873150200253	1.3010938249468	1.27735458509304	1.28899187058692	1.58566129827521	1.28899187058692	4.97710003336538	2.20182515683335
2.43500966306929	2.42784899083608	2.59277168868085	2.51128557505351	2.61374144114127	2.56447851925694	2.68430399560804	2.62638132512701	2.56696143948167	2.59604295490552	3.73021750344324	2.59604295490552	-2.23595984519945	1.4796044342569
4.24166304182531	3.30124227627356	4.24505101482758	3.8216103169328	4.28677505465235	4.06562869405257	4.32743005254778	4.20082484671379	4.25679366880686	4.22960107106579	5.18671775732955	4.22960107106579	-4.90838438386159	2.09187528738403
3.03331139432755	2.76661279054036	3.05595698296148	2.91905429896479	3.06031328699518	2.99254514346733	3.06188686581087	3.02832284933586	3.02951723933374	3.02900618937151	2.96694894952665	3.02900618937151	4.6316668235098	3.46492366997468
1.57460390119352	2.36614434104243	1.64861180948074	1.95022611750858	1.62965883743462	1.78039715335416	1.62272398483772	1.69890062267955	1.64059764140285	1.66907792847021	1.74093480267528	1.66907792847021	4.63366101094525	2.41336702380317
1.09583684078317	1.647455807222	0.906002605491134	1.22092958295702	0.894125499880397	1.04806746002122	0.917590195745241	0.980634378080924	0.873893502850401	0.925984947391084	1.1620345905464	0.925984947391084	-1.77491542888764	0.287747294249974
0.78773994222459	0.619090429410702	0.807660163013507	0.723340724415335	0.785696082882025	0.755987030073845	0.798939345238882	0.77816846219737	0.788471291811583	0.783464487658398	0.500275686927019	0.783464487658398	0.543513403133743	0.738294098220781
1.13971380770084	1.0215019126721	1.05058859720454	1.03380760937427	1.02364225690162	1.02807993655968	1.00384377761475	1.01554111009923	1.05667844036081	1.03663639196014	0.715209995803808	1.03663639196014	4.73152049944671	1.94735808030781
1.46917131849303	1.70562689377037	1.44842247222756	1.5530303891805	1.42024605817886	1.48242126968406	1.42775538574659	1.45415252915088	1.44376709888401	1.44886833180478	1.33564734688261	1.44886833180478	0.0358995262299266	1.13151315687145
1.49768990704441	1.40546942814108	1.35376492665219	1.37047571920784	1.34804740484787	1.35816174227911	1.36638595788754	1.36239008893988	1.34291057925746	1.35244529481796	1.64156214149603	1.35244529481796	-2.73428420272019	0.389325596149606
1.81261811320176	1.31892600648484	1.74283616443456	1.55372786708603	1.7433735913895	1.65326448073773	1.80107476522973	1.72960854223579	1.71032458672876	1.71976871848798	2.35044731446722	1.71976871848798	2.4617883309684	1.92886121854867
2.28983253689052	2.22640050873056	2.45953491483911	2.34936005926741	2.46429201129715	2.40917996441875	2.48015666958812	2.44580754838778	2.46252295662037	2.4544227409108	2.59371888161673	2.4544227409108	-5.65191448612048	0.546938638655551
0.629279736961004	0.618909064775439	0.57956221899808	0.594124974796717	0.594096961085106	0.593905680111701	0.629771916759069	0.612427663637602	0.550509576503133	0.580725575240325	1.03755465405911	0.580725575240325	-19.0457110274798	-4.02865256827686
-0.609814421002922	-1.95095538942863	-0.751416382464365	-1.26191030944798	-0.746115280134398	-0.989117243475411	-0.718828753381673	-0.849423048307455	-0.756201102951511	-0.801692141895215	-0.382414285710087	-0.801692141895215	-8.59784617103058	-2.66062766355456
-0.213556063907681	-1.16258382012735	-0.465874598134691	-0.762151238220192	-0.482353678483676	-0.61414070014457	-0.476606060244513	-0.543056518026886	-0.435622806183725	-0.488032527104952	-0.679161987654981	-0.488032527104952	3.23872696866124	0.373003864850965
0.0913544396141376	0.203236620575526	0.123513830625353	0.157155681313098	0.138930435142757	0.147482169557068	0.181416703305607	0.165019684972673	0.103266865513725	0.133391516606293	0.844086312290617	0.133391516606293	5.52230247809202	1.40572180083624
0.772818133208733	1.04666084997764	0.821410397570864	0.914706654411284	0.828720277904774	0.869015015901957	0.867932034414509	0.86845030383695	0.823062049211592	0.845220641851537	1.32123579671011	0.845220641851537	3.28335899859444	1.44646033502752
1.23193083721878	1.3632118351882	0.813609158055787	1.04565434190142	0.84601743207192	0.939893659230822	0.820452301164221	0.878156295240506	0.852262326997607	0.86491200269001	0.288196755515159	0.86491200269001	-5.4640504637602	-0.591114706137854
-0.825104268269072	-0.76785905103343	-0.903205561962982	-0.841963296333719	-0.869561109123248	-0.856290751216391	-0.913515379332498	-0.885855602259226	-0.894748672947013	-0.890429709906301	-1.5801669498981	-0.890429709906301	-1.72817473399228	-1.11690007720371
-2.23262041501347	-1.88736330756309	-2.72143369657786	-2.35286612921356	-2.74903115273668	-2.56118348542953	-2.82839497701757	-2.69912729118351	-2.6983223093897	-2.6987300224908	-4.08781930918119	-2.6987300224908	-2.68345447004509	-2.77449423878157
-1.99855994210637	-2.37343973459853	-2.05846868603086	-2.18544447154173	-2.0528019738277	-2.11469760624288	-2.03261202837625	-2.07224020016919	-2.07455109070123	-2.07344472289396	-1.62929913516518	-2.07344472289396	-9.77804033823631	-3.95666963523577
0.326578831626986	-1.30946259056372	0.43713059767139	-0.313119308460007	0.434250810670124	0.0815551109827056	0.44384129435382	0.268694669175287	0.42283909541358	0.347683271961844	0.810357376824658	0.347683271961844	-5.44072585712725	-1.00669462848664
0.598601851972916	0.00510715282180828	0.548937506940377	0.313846516049361	0.551772401727376	0.439370328761136	0.600258275177234	0.522471312163787	0.483588773267542	0.502554034865384	1.24919989632532	0.502554034865384	-4.50928045312946	-0.661558639230728
0.457737512553736	0.0460482814747745	0.48710905555689	0.296353858733947	0.503369777863153	0.405572419582954	0.539039803275846	0.474512194282912	0.437088071550589	0.45534331565915	0.811232048398775	0.45534331565915	-3.99337470463732	-0.576076042578877
2.09145775005544	1.15078611069737	2.3528658498917	1.82895046895456	2.33557702189569	2.0958878269572	2.40429920815054	2.2551438930971	2.26097915162863	2.25814989716243	2.93702865855365	2.25814989716243	-1.63080750700213	1.41684464379054
3.35692257076216	2.74244501605907	3.46239231580183	3.14040337040987	3.48430408875377	3.32094363371099	3.49937908022113	3.41301234004283	3.47626939428108	3.44545024107308	3.55692408810962	3.44545024107308	4.10539369239655	3.70826373693173
2.18662212612806	2.85785148063381	2.21369843887594	2.48119841888749	2.23731010840898	2.35163669250077	2.29542143181002	2.3225306741735	2.1694071172656	2.24405435305798	2.94808255977678	2.24405435305798	0.368385907732093	1.87033839666729
1.3570412538308	1.60786135380144	1.34935786623702	1.4549252230858	1.35519787804067	1.40180414538219	1.40820850329691	1.40506800728519	1.29347673611319	1.34787361546455	1.75730283590289	1.34787361546455	-5.12267764134645	-0.133626746193117
1.47731026868714	0.917202790451069	1.31132282132541	1.13748076250918	1.31550568628983	1.23111351422063	1.27095746405189	1.25165524157878	1.32623483520445	1.28988125722534	0.717154065595425	1.28988125722534	2.09193984330466	1.51993394296024
0.059040495663211	0.622805249126079	-0.137183985921217	0.18900460722219	-0.153812498016172	0.00795658335953072	-0.189434550629472	-0.0939854670790046	-0.146556773849645	-0.12093143138609	-0.73892604247499	-0.12093143138609	-2.86549416961365	-0.771341044654472
-0.103461793747222	-0.364206608179626	-0.298139936503907	-0.32530113090588	-0.340664870534058	-0.333304455806279	-0.391467359406062	-0.363327329822911	-0.296484337930087	-0.32906035120539	-1.28561457521995	-0.32906035120539	2.74056268983604	0.384344881271439
-0.297729062351737	-0.0472417462805144	-0.49504111529829	-0.30109887344341	-0.540712253428454	-0.427465462336198	-0.584861896642376	-0.508717344394586	-0.49802909661756	-0.503232998305298	-0.883577578348833	-0.503232998305298	-1.52000741662536	-0.758740789007668
-2.54159701821495	-1.94897089236284	-2.97596921473672	-2.5220768541307	-2.97592759961841	-2.76055062968392	-2.9634869350612	-2.86519632943486	-2.97558501217082	-2.92176752821104	-2.4614907454247	-2.92176752821104	-12.4302051225154	-5.2556432858952
-2.51911940216674	-3.67111142654516	-2.98456703102482	-3.26746700600445	-2.99792821877813	-3.12408570658867	-3.00870258843444	-3.06437120707372	-2.94131764968646	-3.00122710780468	-3.17805472535018	-3.00122710780468	-14.8711481288444	-5.89100755913886
-1.40006698441997	-3.17920289164354	-1.53045012902735	-2.23257859788934	-1.55257337035089	-1.87304204744821	-1.54735670047158	-1.7048223027031	-1.54969836500066	-1.6252512428674	-1.358133921691	-1.6252512428674	-8.84087064850551	-3.37447407936272
-0.948746400615156	-1.91654709021197	-0.766841235921427	-1.25724292909054	-0.784594880498001	-1.00741168132969	-0.75598561043254	-0.877560019571791	-0.800781619985652	-0.838179132547667	-0.226211253780979	-0.838179132547667	-20.6773051549746	-1.3488521030101
0.532416668855573	-0.00358740786017441	0.608040877624906	0.359925835029258	0.609420756855939	0.493203820009354	0.596962010594393	0.546953033837541	0.62699149400458	0.588001136429273	0.504882316665313	0.588001136429273	-16.1816505885972	-3.21944791039895
0.727766903390943	-0.722513754801008	0.746687077769457	0.117078145624063	0.755496718775426	0.454326602969664	0.743340374006566	0.603570278690588	0.757236104380425	0.682359722820444	0.978425896044636	0.682359722820444	-2.15459786041559	0.0671025959362934
1.16320606623019	0.806039483238018	1.34704554145075	1.11142984133325	1.36296747560638	1.24399764529462	1.39634425437309	1.32263326677601	1.31040706787743	1.31633911786042	1.96139970683303	1.31633911786042	-8.6997130022084	-0.90011062906149
2.20398491545246	1.14380409426797	2.15676897457348	1.71726327458588	2.17070494689556	1.95636228753203	2.16254428763791	2.06278351206436	2.15242111778815	2.1087125747949	2.15318045237946	2.1087125747949	-0.770033676325463	1.55834806354019
0.371959304059005	0.835231475254899	0.180458105745206	0.45911429633052	0.191019453116948	0.317333044981629	0.170295478004706	0.241385965498958	0.226640339941551	0.233818911193889	-0.242003945783986	0.233818911193889	-0.120296881318357	0.164788080731804
2.25402698242243	1.57640913152262	2.25942317961603	1.96017381673541	2.26965366761474	2.12312570294282	2.26705965301796	2.19738954647277	2.25095926720168	2.22481722381059	2.303754541812	2.22481722381059	-14.7050180614108	-1.48922217198981
1.65134686641766	0.559458726707759	1.57824370460033	1.13911755461445	1.58271847780786	1.37327637933279	1.58319458138688	1.48165645603978	1.57206124709765	1.52798942571056	1.48977875745944	1.52798942571056	-3.67076479121855	0.434252505948254
1.17972794693187	0.959876416144353	1.08444223127648	1.02778825516852	1.06219082477834	1.04570016549564	1.01334967878155	1.02896076406845	1.0959960114095	1.06331822174057	0.30879739923651	1.06331822174057	-11.3262484642882	-1.66828440907173
1.06866410893065	0.103940087038343	1.08111250176871	0.66195752747976	1.05481146139039	0.869483592618989	0.965537300225692	0.919074102601545	1.09116167343155	1.00731126089989	-0.0125258699733446	1.00731126089989	-2.02525939641647	0.381537507487816
0.0447653068634292	0.17244873730472	0.00574451962517027	0.0766375815046891	-0.00296434469276766	0.0345350193683816	-0.0111262408759638	0.0109492223551917	0.00835514022491536	0.00961854982189659	-0.147356622853688	0.00961854982189659	-12.9958410028907	-2.90482271565222
1.40062822446284	-0.12302952811428	1.29843517243662	0.690478849592811	1.31164561850829	1.01879678274102	1.35419325683826	1.19201834200815	1.28643618718492	1.24041600761291	1.8840383158167	1.24041600761291	-2.64853700818643	0.443556226604704
2.63808124223433	1.96018307297592	2.73862700118332	2.39911027495276	2.75020212473082	2.58417047870616	2.74623756884964	2.66781648036864	2.76983087230698	2.72007784341154	2.92412602826284	2.72007784341154	-7.37128527652848	0.624445393253965
3.35355785928355	2.51267799101739	3.2742381124892	2.9403309347848	3.30663649339559	3.13330114530537	3.26042442062372	3.19889834023675	3.32675102919427	3.26440610283007	3.10495979468739	3.26440610283007	-6.33796240442512	1.30792560784898
2.8631790735537	2.43314442417277	2.66221901734109	2.55664623339803	2.68715367476193	2.62504466208578	2.6983080031551	2.66283098274575	2.67875655852026	2.67095041541891	3.04205830234597	2.67095041541891	-6.5645088076461	0.762222238139696
2.75283338529975	2.15544643257995	2.75918389609712	2.49428603976481	2.78861271021058	2.64932737970691	2.77438830067368	2.71387399639958	2.77928190572892	2.74736807995032	2.86639340155192	2.74736807995032	1.28157863870581	2.58182216822455
1.73756798593371	2.14087017354258	1.4418412248105	1.73410628610185	1.42189645293269	1.56858364409941	1.35414764921757	1.45776981909947	1.47507384760852	1.46661960739367	0.453238489497469	1.46661960739367	9.12092367835164	3.26922042981562
-0.121074575614953	1.13069750752951	-0.502294289749628	0.192536092788843	-0.503642311131698	-0.175664569220033	-0.546001842633847	-0.366968794472464	-0.491069935987278	-0.430602571343173	-1.01325823709637	-0.430602571343173	-5.81113238276087	-1.66116401142694
-0.70943785590045	-1.09949146199581	-0.892920365012181	-0.977852725576412	-0.900558280428314	-0.936742297659098	-0.947931260143022	-0.942496390846305	-0.879000995259129	-0.909911833756093	-1.35030833450398	-0.909911833756093	-3.67090956252133	-1.58326742089048
-0.102897569329987	-0.65756781608816	-0.188192530538406	-0.386925155981242	-0.201842545423423	-0.288962430870686	-0.244717524244073	-0.266101518247313	-0.172981471909712	-0.218334534241854	-0.791526315598495	-0.218334534241854	4.6060047145703	0.849627286453462
-0.150006851429573	0.213168849838652	-0.277890282302535	-0.0684646565991898	-0.286864920295661	-0.183929793810071	-0.278579846135847	-0.232811399707987	-0.252568700129055	-0.242939259485078	-0.209496713160095	-0.242939259485078	14.508464725948	3.03203214609938
1.18702345579413	1.93226019108107	1.33405671545846	1.58375958833277	1.33797198287694	1.45339364608686	1.36440606182199	1.40738983829988	1.32768245720925	1.3664698644729	1.86038304382804	1.3664698644729	-3.10132301437457	0.456135401717347
1.54433244111316	1.22471857364471	1.23432756599506	1.22652492712718	1.24465479911148	1.23583124549202	1.22572287606223	1.2305773060928	1.28181567708372	1.2568268717437	1.08576902594434	1.2568268717437	12.796347818798	3.90139479002549
0.524255548388282	1.79708964556704	0.430131525025424	1.00811000752916	0.427746677378616	0.700863488710404	0.375746856112147	0.532907493577643	0.485083832495416	0.508361831979659	-0.149589155901394	0.508361831979659	4.57813005052799	1.44510397950712
0.995467190503795	1.21537497155534	0.921834759219242	1.04349686246782	0.908953681946559	0.972089412580141	0.895931145477676	0.932725071589781	0.935234826437449	0.93398655962343	0.599103454798547	0.93398655962343	3.85149356786388	1.64255110832849
2.22005867855057	2.12798240869884	2.07332324944249	2.09039352597345	2.09060601960041	2.09004563348888	2.05619535569756	2.07250861933303	2.10034555623657	2.08673221012506	1.79439983920076	2.08673221012506	3.96533253788136	2.6397207416422
1.32793529101613	1.88353542422629	1.18576095391855	1.4778802367596	1.18184939021874	1.32094242777067	1.21003266512473	1.26361794431883	1.1815572279836	1.22149279790102	1.70826386051081	1.22149279790102	5.16322018989042	2.17611325295367
1.30008841354565	1.69368088661342	1.34512552897082	1.48883977023905	1.3186491602577	1.39847459631151	1.26816252099901	1.33112528508205	1.3850150829112	1.35873221634038	0.576184766338311	1.35873221634038	-0.261635884050173	1.08794873906843
0.0559256143010881	0.439169224545834	0.293407167421328	0.354287391543781	0.282963399083677	0.31647507195147	0.258920886917124	0.286736610661076	0.298750140012527	0.292891124387663	0.275779397493116	0.292891124387663	8.32252852565614	2.09195441113959
0.763240515440083	1.29405167449584	0.700416473425677	0.949731159473011	0.705028245755043	0.820053630950328	0.753517681566013	0.785663174146978	0.686754978497196	0.73491041314677	1.44025639881732	0.73491041314677	2.55006392902428	1.1857793200892
3.28918674909117	2.69154231393951	3.47222153344169	3.13116109759601	3.50156279051993	3.32639531769943	3.58441137092948	3.45954687544111	3.43867669426977	3.44871841044355	4.88089061124813	3.44871841044355	-12.3469198569455	0.186937377596145
2.44566415899736	1.75034298470492	2.51302655348292	2.18291764879326	2.51813471357167	2.35981042016945	2.51186692401869	2.43827710224507	2.5078631947604	2.47389229504196	2.26305086473175	2.47389229504196	2.36572553072522	2.6151457323654
0.970089083123496	1.6283263113737	1.08489437059402	1.3118267690481	1.08099845204757	1.18941478332141	1.0770606613437	1.13134965504446	1.0501607860111	1.0896547593486	0.811327598246208	1.0896547593486	-1.02057482678722	0.695396677198869
1.06998262655006	0.991504198976166	0.964794686955918	0.973333943787196	0.980438539069473	0.976885208428945	0.955403617062475	0.96576149605064	0.991869732884764	0.979122197395046	0.64579526141927	0.979122197395046	1.25521735862077	1.10565940530947
2.11571361634391	1.86097218561559	2.29569132757475	2.1049679062598	2.27465108305397	2.19429011139095	2.2726840348884	2.23471492896898	2.30060402786314	2.26844214452515	2.2128596374849	2.26844214452515	5.31648051093036	3.09460163506877
3.6375049198984	3.6350687318362	3.69653814897807	3.65962873975621	3.70308797846738	3.68180719759273	3.71536200256537	3.69902022846919	3.69612456909275	3.69740606624861	4.23264445793274	3.69740606624861	1.40836441198115	3.43068810735845
3.0114131813162	3.32869429627121	3.00114861855326	3.13109180379864	2.98548637300539	3.0533700082437	2.95462699093945	3.00227923360527	2.99400002866114	2.99793410754759	2.55640587549891	2.99793410754759	0.0112867000634255	2.52742149053064
0.0336840869104582	0.955538336291809	0.0695319559508676	0.444741115511744	0.051823947157307	0.236782498299861	0.0375516383825046	0.133877026111133	0.0463064405210734	0.0889473650092435	-0.316469709691105	0.0889473650092435	-4.80864837812774	-0.99348119119883
-1.05463152451543	-1.08857522248769	-1.17081430157832	-1.13246979840805	-1.18700282973135	-1.16105847143673	-1.21426743526112	-1.18849906201773	-1.15703135330957	-1.1723119630071	-1.85219571001265	-1.1723119630071	5.42720089769481	0.220820514442906
-0.921389264688057	-0.548409333164426	-1.22433138990834	-0.933921172905456	-1.22914615800674	-1.08984211160422	-1.26315175130636	-1.17929694778438	-1.16416716591425	-1.17148490337409	-1.94461441879815	-1.17148490337409	15.7674888491899	2.50531560897049
-1.34352493263692	0.00256291194071692	-1.42573378738473	-0.816160276162707	-1.4561890236876	-1.15451653617932	-1.44563437809935	-1.30481268344658	-1.43553619873418	-1.37183866694577	-1.49772617211227	-1.37183866694577	-1.34023409501795	-1.45392340806023
-0.195118216078592	-0.669769212707106	-0.112889582456241	-0.348538461257276	-0.129608031945768	-0.232653905382396	-0.0946374924967972	-0.161370369798264	-0.123472604715024	-0.141916957864849	0.5588409041774	-0.141916957864849	14.278367079725	3.03872231076538
0.217493306016442	1.26619991206181	0.13611131957727	0.614146643982141	0.132480333818368	0.35917908622493	0.150374008584931	0.25132812448355	0.168579829564434	0.208855113030794	0.246475561297009	0.208855113030794	7.04112800815682	1.73345239350498
2.55636232627409	2.39524462020744	2.72982098934376	2.58024019853382	2.73209375007407	2.66001110708943	2.67791943064987	2.66918205568511	2.73530109477616	2.70300333093685	2.47282862092656	2.70300333093685	11.8629011647866	4.90941910636088
