RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.00994402238254111	-0.0483528985506609	-0.0589416918191432	-0.0508914380349097	-0.0385538604459725	0.346603021447706	0.0277931578666255	0.370210592072667	0.21011749508186	0.237758808474453	0.226190272549658	0.197055141044515	-0.219158733236924	-0.488254038876306	0.0600345050314104	0.122657678956145	0.125469434688341	0.094897724010508	0.146023450782366	-0.165757782168924	1.02101717844532	-0.0606408630438864	-0.0606414536125186	-0.0814635137357413	-0.0860667954520409	-0.0753299262619578	-0.37338557585953	-0.011825992495659	0.0047432319194769	0.00262203817045759	-0.0135358861566175	-0.00928561331768663	-0.015343619798287	-0.218014192518055	0.0747218100994047	-0.166767409544505	-0.156578567698787	-0.160385151582361	-0.196122032512548	-0.13168723341154	-0.484265161898577	0.103261896282291	-0.0407571914666107	-0.043598980952595	-0.0644196912160027	-0.0664074324796644	-0.06062566439509	-0.333873953396534	-0.0126448666279373
0.327751247046379	0.272453175314439	0.278298969124052	0.292683422603886	0.215079701543061	0.234536562970959	-0.0448221429529241	0.275425178594887	0.299072099799801	0.361408080844768	0.316956755903334	0.43854901206528	-0.424723977335447	1.69478598195869	0.192347679650325	0.155349374159528	0.147852075626062	0.154139068594645	0.11957119912249	-0.140458458605124	0.632151943513179	-0.0580843256366279	-0.0219261068881877	-0.0265089776935952	-0.0317170613327562	-0.0505056458552389	-0.561023767265524	-0.0102617583911808	0.100604126871289	0.114210696955425	0.112653494790578	0.117210397105637	0.0799424602072634	-0.347483501441843	0.087570945892935	-0.169035913169026	-0.121534178411594	-0.127546514717721	-0.150950314235388	-0.114089971918332	-0.522217849873329	0.0602444766186352	-0.0200416576496139	0.0116564805956187	0.0075320954769893	0.00492977683268236	-0.0165996476089134	-0.486495715840533	0.0212703346830665
0.163858515932375	0.072473637716655	0.078767942657862	0.0776869188206177	0.0574912460670163	-0.0321260307909199	0.000472465755294138	-0.532254020700222	-0.492411924293663	-0.525174578139257	-0.56140486677846	-0.497312237419138	0.0679477828360575	-1.0424588106399	-0.342806540899147	-0.338654804314146	-0.349279097251681	-0.352677057695345	-0.355214011535054	-0.30786758000032	-0.495524861897337	-0.381047493455981	-0.32579560679028	-0.310360947515363	-0.352762270324817	-0.279486698077321	-0.553202705442601	0.0012959551828402	-0.331850201505318	-0.273043273175219	-0.261732397520603	-0.288096044687407	-0.243765869434327	-0.411288767716186	-0.088960265710071	-0.500020840503552	-0.462132779331768	-0.463022316135763	-0.494772696688912	-0.43172636113367	-0.563810150979862	-0.149655733088011	-0.362440968477543	-0.307015019161511	-0.292162217529906	-0.333681272132935	-0.261621783469295	-0.546909065328634	0.00577687410337546
-0.0578545057318962	-0.0664459270233237	-0.0677095441649413	-0.0760627939529712	-0.0525494603887608	0.123282974007054	0.143967678594265	-0.365774806114089	-0.373049031503541	-0.314655530344666	-0.41588125728606	-0.260451801922102	-1.27702839595504	0.254887474272252	-0.35256877542858	-0.293345858755885	-0.288099902681921	-0.357954517582826	-0.229746467982778	-0.557555076323865	0.333469318843953	-0.591758722774102	-0.566014631188267	-0.575122780497637	-0.618074125573884	-0.521078884870647	-0.698676889942163	-0.144253144114487	-0.510098781332957	-0.485563670503993	-0.493280602470676	-0.52961527334088	-0.444371665753962	-0.571586601168093	0.0903371634342136	-0.68396726015871	-0.665189914358749	-0.670488719518971	-0.728752897991214	-0.610912805623769	-0.867513399715037	-0.107841233006596	-0.56885975453217	-0.546737244864289	-0.556907751212236	-0.596502679633289	-0.506017084896342	-0.663186925892873	-0.119771927834918
-0.106134609717657	-0.0560325409329607	-0.0598169877467143	-0.0636639987640706	-0.0404116575286366	0.147329085651165	0.145562745288402	0.218904690883477	0.228950258181413	0.290057748148229	0.213873710039451	0.354624120169774	-0.73901488912206	0.580991256057388	-0.304791173579659	-0.247364123504767	-0.257815191283939	-0.265424961459942	-0.259483729901831	-0.246183319232614	-0.477305800347025	-0.550666294685527	-0.448704826751694	-0.46199574000228	-0.493838829572894	-0.42639611759671	-0.540452986064111	-0.249157426477566	-0.434039714201944	-0.356564675321806	-0.366496803028042	-0.394637751314619	-0.342936145198934	-0.327866464462616	-0.0812144402057839	-0.590420844444992	-0.483043986090522	-0.497808838229304	-0.532229935862489	-0.461982395532644	-0.671391394309893	-0.211307986178895	-0.522343173135823	-0.425882710331024	-0.439141746369458	-0.468615878240655	-0.406235607968611	-0.475804448516257	-0.226927377664822
-0.0424166160912307	0.000677944502555761	0.00123609931399926	0.00630439213662726	-0.00339607283838461	0.0886572595391755	0.0790815847821591	-0.304903094794156	-0.283932483689796	-0.348242432214107	-0.371833936689441	-0.345137659477388	-0.111600599245747	-1.1404230914375	-0.477945875936456	-0.432356539418137	-0.451265550792684	-0.454854080304457	-0.427978304049191	0.114891932724873	-0.391955256039395	-0.743979408064817	-0.641946241199619	-0.647062810699424	-0.697592521025598	-0.583877534038706	-0.46031979618661	-0.291409816395259	-0.594233678598229	-0.51416939117307	-0.517595015030096	-0.558290570187765	-0.473633508789987	-0.357778150337111	-0.213304336495682	-0.783253916182559	-0.680327114279805	-0.69469036043246	-0.736926631485019	-0.634573949335248	-0.757253793342201	-0.249254487538536	-0.71088324312899	-0.613773957670873	-0.619485406341909	-0.666029787189515	-0.561547772209551	-0.429259248296972	-0.27671512955618
0.0407052915685	-0.0053156274869508	-0.0051837388041065	-0.00290047923769521	-0.00060644612629801	0.115413256939135	0.0699793752631876	-0.362951172505404	-0.339165981341367	-0.434090859353475	-0.433910061831313	-0.437076964293595	-0.0526971902829274	-0.246742064948961	-0.278656865545699	-0.180121990767717	-0.180880107782272	-0.228349689179552	-0.14001374167978	-0.237900814188365	0.920262139517718	-0.637432209370402	-0.565990354464375	-0.576218467440341	-0.612452778641767	-0.526528219101905	-0.454569238474363	-0.334023321497838	-0.482107101954682	-0.424143093786157	-0.43277362354452	-0.454503949187185	-0.401934634221305	-0.315375261812761	-0.376497380919716	-0.685230061385965	-0.616413868688298	-0.625558873664033	-0.675423292165505	-0.571139612066688	-0.804215950222627	-0.125266073992805	-0.605316510287295	-0.536101062377298	-0.547988220977075	-0.578127822910602	-0.50569370889994	-0.414736246174158	-0.363785332151721
0.197319827229208	0.142992957384337	0.144733250122314	0.141799490306909	0.138024024552962	0.312049654724333	-0.628847791522915	0.417950483442326	0.421152775017759	0.434999038149471	0.461637126759726	0.343613504458972	0.503331453676452	-0.217507991716019	0.163227194504174	0.0885426764129988	0.0906792837326975	0.08970024288746	0.0581107192134027	0.077467302222118	-0.0549672041815086	0.0675220044852125	0.0212845697824804	0.00951970937417457	0.0244800550478033	-0.0131884586003395	0.0955582099635848	-0.0587315942199211	0.164252269794645	0.115548909874335	0.106834392901916	0.125228715417336	0.0819359113289835	0.373259183195771	0.0738913666020267	-0.0249255343185126	-0.0683962753156351	-0.0709641189526167	-0.0746352486351327	-0.0838143575782766	-0.0857054050673582	-0.06702346940925	0.0866852298979808	0.0374083688257514	0.0253648537800615	0.0422494819404307	0.000636292209037492	0.104907781859893	-0.0588467500654843
0.671827919592644	0.571455304369465	0.591401362577756	0.618187219314677	0.504743426799806	0.535415641075801	-0.013906311883261	0.490457459216103	0.391579107174294	0.465895084195282	0.433764586040624	0.47853627460897	-0.223828656626537	0.508382554116181	0.0920514175011959	0.100657014395694	0.0929976140907343	0.12918562013769	0.030428204587281	0.239509298532738	-0.410114899645407	0.164418435568919	0.185952060841956	0.20136884863004	0.215751613557885	0.174067440612703	0.632284287113819	0.0179245702656772	0.232438971912714	0.233235949496219	0.246805103671548	0.261245339957327	0.214238225228485	0.439438194348213	0.0585906949674779	0.0761416363362457	0.0931168751911997	0.102192132301155	0.122654306972763	0.0662662628780168	0.250002396342182	-0.150950451463117	0.177515249729865	0.19538863965478	0.210851236274692	0.224121885710744	0.183662889179033	0.56729078608852	0.0438502759609491
0.314875117557236	0.234480367997378	0.245755653651301	0.25780678006835	0.194106354153263	0.653205470226979	0.218418761564365	-0.577073437090064	-0.494810210036349	-0.54631357424779	-0.570209723254266	-0.499460024215892	-0.460519089132433	-0.624476342824991	0.00924453731423114	0.00259246136063496	0.0113141276757887	0.00133423006649025	0.00332453502676344	-0.135015246214707	-0.0882577185783617	0.0629545827961948	0.113469789488903	0.142611003238841	0.139064598472501	0.115897281416167	-0.284000407814347	-0.0740597561328116	0.0603811046444633	0.0991977136710602	0.119980069542393	0.11725648056003	0.0989712095908999	-0.266978441697432	0.11404075706514	-0.0138168233748104	-0.00269582394679446	0.0136218626082893	0.0236275935770323	-0.0150070118899066	0.0880099550372364	-0.151680294713046	0.0587419203950788	0.108382524343909	0.136340658234801	0.131092674161664	0.110858020425184	-0.288959484017042	-0.0731762935366049
0.119481149173865	0.0169441780320909	0.0122720859311727	0.0200610741837295	-0.00316952203576193	0.250986130930556	-0.0682338826971147	0.28903028721561	0.154058981923583	0.182584357747203	0.204386595548002	0.100828893338914	-0.18752066400998	-0.50063319590636	0.260743315310052	0.278830526493849	0.288000396476647	0.299486127157962	0.230231598231484	0.146374781768131	-0.168326290086043	0.133184624792548	0.147917728909761	0.14544848162042	0.163714358581757	0.117618892219767	0.0728536357132157	-0.0139594378785119	0.19809601813617	0.185229951996263	0.184504448117664	0.204970492964023	0.15151387210615	0.40931932594728	0.0221857699254713	0.1419345134194	0.138362693304089	0.142649309094594	0.154144542063477	0.112447716888539	0.0985468353811996	-0.04068427690828	0.141515646142992	0.151679677963472	0.149200272125455	0.167537140857604	0.119562489011443	0.102363153803793	-0.0113967366107488
0.332699903751617	0.221375400089087	0.23456414351611	0.256949638516943	0.16812328177582	0.189394734534901	0.145561382091586	0.286759405024966	0.198047603927705	0.252260671680332	0.278588170107639	0.209204550377919	0.467085337232859	-0.579955996955221	0.512765866043537	0.423462910299349	0.419604617527995	0.473388799136927	0.315336766853179	0.747574744551798	-0.624224641811438	0.607607449309967	0.557005644790991	0.571418436079753	0.621847685759974	0.473575520415892	0.789924318752313	0.00456744282352872	0.565387802642306	0.502288042584581	0.514911156965937	0.554537713498846	0.441338908281992	0.797510805546068	-0.0368081602848207	0.624738114502435	0.562956993056901	0.571749026322038	0.635925921290053	0.484300298606442	0.962554980532133	-0.103860039878725	0.601524466312625	0.545415347840787	0.560058996853058	0.606834083331492	0.468893700322639	0.757099643909712	0.0070916325213517
0.226438503900411	0.170045071765941	0.181424723307003	0.186944037422677	0.143808502425301	-0.0242315614127051	-0.0270629365406165	-0.594458384896711	-0.448254647156759	-0.469915682447152	-0.509811850727289	-0.416192363410033	0.0610752450316312	-0.468397849283321	0.435118968965199	0.313912264719434	0.312946244720052	0.393844502240142	0.226166710043827	0.87768022872126	-0.74034166224169	0.662464826136627	0.595886905264848	0.6269146162916	0.689195854036612	0.555315829526421	1.21112996858963	-0.0322791775394364	0.505808661089063	0.453020628915695	0.476365144025252	0.524334269883497	0.419649215785498	0.816667758761341	-0.188813838974227	0.71360437288719	0.635636155909353	0.655828726540705	0.741579727084101	0.56500350565463	1.25047285375763	-0.131382230911399	0.627999711646979	0.568062925983043	0.599110061110537	0.655752123204834	0.532283026377002	1.12082047156142	-0.061952717436526
0.145917534245484	0.146591823115031	0.15376976539865	0.158654307056764	0.144872973479821	0.140284046987475	-0.233095121284919	-0.556833139785908	-0.477708957002136	-0.597544639466534	-0.529593310573276	-0.67181611675808	0.135321774648673	-1.45433960054761	0.617836096553347	0.552695452509539	0.571396278445263	0.602971928150978	0.516943256114359	0.914929186262142	0.6230609096515	0.774731256355082	0.662479451076933	0.685968422370181	0.760486382838721	0.60264510168912	1.34652724328153	0.0375045977250892	0.602913875305759	0.494617629940947	0.510893577215029	0.56329469214495	0.445328673184008	0.676838381328508	-0.0359627354699938	0.855270966793654	0.730301459682011	0.758061696634257	0.840826955313162	0.659930763789546	1.37174180333788	-0.0923713117631451	0.736990707406363	0.628009000988229	0.649973367635653	0.720798845914487	0.568853352479778	1.22473673223655	0.0186816320064906
0.102777994926299	0.0415549863223248	0.0441720985967322	0.0440961629426369	0.0351388527051881	0.321968172352811	-0.0204877756378892	0.543459034142984	0.398099459530272	0.416140390490199	0.466801273895285	0.353123404438762	0.0740632734329125	-0.0296464632258449	0.917339785186797	0.879059763744451	0.890129752827534	0.966289895333986	0.803569323056834	0.878885809576914	0.226672318860579	1.05804656089683	0.988845869314915	1.00159868119884	1.07120697183896	0.91398565654768	1.1936411296569	0.397986508705728	0.785810081179079	0.72690400268003	0.735647324507951	0.78190925157071	0.679816293373833	1.08818243853304	0.426305456231674	1.19172211421265	1.13168100228083	1.15137969875079	1.2346994190319	1.0548328823204	1.6598940974538	0.310810491906906	1.00452653729492	0.938081643267211	0.951688650155248	1.01462605102792	0.872952162163187	1.10613757491949	0.409888920650687
0.472686405652652	0.424837829576944	0.433782728802527	0.454228835473174	0.396026842534525	0.190479701280296	0.231386253740169	-0.0829612209611525	-0.0633894141873554	-0.0649671386975257	-0.125467710744147	-0.00548196304525561	0.199055211178404	-0.324222196282605	0.591140834687394	0.507827939400414	0.508855255907221	0.578156959838665	0.433228490118552	1.08123219607489	-0.385549628160447	0.856991387789989	0.731304143453841	0.750842306794723	0.810145049947764	0.690758999603133	1.53020590426081	0.0407087638775891	0.616318701685259	0.521568439044515	0.53687537543982	0.577303185610418	0.505394790435702	1.17835085095186	-0.13418403790314	0.956660753611999	0.833747268495742	0.85643149776493	0.936201234853229	0.76696143182626	1.51058625112481	0.0255726089048522	0.81023316187003	0.692156665725491	0.712958976009915	0.764696226233411	0.660698998716924	1.40777509333067	0.0382968269587565
-0.103508734272737	-0.179930544347471	-0.178140388008813	-0.200813815955428	-0.148958540175585	-0.382483512364388	-0.271234475787722	-0.462695949766086	-0.279362701779561	-0.371061037096283	-0.31262536916563	-0.439338606400725	0.613842438705177	-1.04649274865321	0.680897705094608	0.65594092941781	0.676045115987733	0.691630053770481	0.600909455781903	0.438610454946314	-0.215936888912324	0.66864141001426	0.628656553502125	0.652280668367581	0.689908716864494	0.61207436978583	1.07142328671013	0.145996676785472	0.386652116473968	0.362238132328102	0.37607529199397	0.393628870147822	0.357136800633256	0.558748532418235	0.0550025437052284	0.759451605489602	0.723515946546797	0.749904308574202	0.807687893669055	0.67341257257614	1.0714351062658	0.0934792790862957	0.60491365964792	0.572823578602581	0.594790742267719	0.626992588558252	0.558730581319907	0.97668523641434	0.134271148204263
0.219564589921049	0.196655434178084	0.198926969933638	0.202444527184738	0.197668592817735	-0.00616930130377114	0.451913463364988	0.671033279211414	0.595437867733636	0.643826500688377	0.670221370792362	0.617556698905759	1.0485814631998	0.383219174658393	0.335398525858309	0.385260550302434	0.385212494066664	0.405421886906197	0.381078166111678	0.448113478417113	0.224808242901858	0.298514276542747	0.216733698126021	0.209062931298988	0.237079322367208	0.180557825055814	-0.190435111352215	0.0742824286988508	0.248611034719431	0.184730118634249	0.181415139732152	0.19896893835039	0.168468629868855	-0.023845711659348	0.217408382491939	0.437387165608129	0.413644723794505	0.415702906785583	0.437719700640187	0.399743988095352	0.619411262211386	0.191640627910616	0.288573387506958	0.212120001861436	0.205194443911608	0.232822887397205	0.180791538625996	-0.0790758326196084	0.0856667182153785
0.203684700768008	0.223386038209284	0.225218321959431	0.240006674449816	0.19084392610435	0.0279529612739537	0.216686628397511	0.0967912114856233	0.0846648629291735	0.0910341609598504	0.0799725565124874	0.154972437220692	-0.40244321021045	1.20341546567882	0.350922735664156	0.246143271466408	0.240196989742273	0.306173053925107	0.193099458198759	0.966704207345643	0.140776157406492	0.460577095426544	0.341186634928192	0.341947810564733	0.393172241430676	0.297868340207131	0.804133918706526	-0.0439259683437996	0.330031808848759	0.241294919796815	0.242096837701936	0.281268723034117	0.218979391250329	0.620010929120966	-0.180343934863131	0.529337812631155	0.423764685698401	0.43198703201881	0.487883928591913	0.380658464966217	1.04680606320964	-0.0951245546987849	0.438680043694049	0.32524896384129	0.326960289901095	0.376022292210408	0.285930958713038	0.807081433123159	-0.0859074383173493
-0.0262458663039808	-0.0069324617925588	-0.00540722351688316	-0.00274619228956396	-0.017908214022242	-0.108198377237372	-0.387664790225145	-0.555978125160351	-0.466478989008507	-0.478314718810196	-0.507846284128817	-0.458166662295355	-0.570283147699016	-0.427464708710318	0.291631808833387	0.254032824038575	0.278762571707716	0.265414070693311	0.259062344814879	0.309330164920212	0.215385115804139	0.240635439481565	0.17714222937326	0.181274700638042	0.206027062513826	0.150244457714251	0.0343457138473013	0.0030933624441758	0.134581695092351	0.103310217853661	0.107351567099315	0.122961885252579	0.0917860293792216	-0.0955102307234199	0.0626370871286355	0.341195579694471	0.266666273538348	0.282557828480591	0.306314282023564	0.2568316823168	0.534181913376202	0.0668398054272075	0.21472087004679	0.159909135631821	0.164031551468696	0.187548715853495	0.135019139272828	0.0491541036768552	-0.00793520847815898
-0.248375859547068	-0.210550252554569	-0.220697831473473	-0.238091328430286	-0.202026407826978	-0.231985662681112	-0.168447035142322	0.0138092616161885	-0.0961151507377167	-0.0287766007454593	-0.0848901286404384	0.00937173421134219	-0.349352863045354	-0.371622494149619	0.0500931174401984	0.0421665783527914	0.0540055233719841	0.0158099610398637	0.075253141769366	-0.213785002993959	0.142232629747312	-0.17193053668322	-0.15322813358722	-0.152605541057909	-0.192926679243357	-0.111690651286722	-0.405697809349434	0.285053607461364	-0.206960095862698	-0.191229050665257	-0.192297764572487	-0.231302076571197	-0.144112133806345	-0.4438633624613	0.413984850641327	-0.155807789961443	-0.151701630565199	-0.150287812217826	-0.191479839909434	-0.117598748661692	-0.492503389860516	0.190815250519847	-0.170346677223748	-0.15351741241399	-0.152363468059363	-0.193006476352906	-0.109854200900372	-0.440246796785956	0.300409682385563
-0.363376668486822	-0.381174046244041	-0.388230316246364	-0.414155744193096	-0.35507029954745	-0.757411207331089	-0.394801516126364	-0.238144533680739	-0.271144666579886	-0.210744085923068	-0.267205503292516	-0.135925479023129	-0.760032517533233	0.0773762233878585	-0.499623415939084	-0.472739879816373	-0.489176836960254	-0.507445105116162	-0.461394384249601	-0.431877000035442	-0.562541005398899	-0.50978318250263	-0.463447925680327	-0.473363114108793	-0.521605608136397	-0.415130323739973	-0.474629092330204	-0.0502798550712527	-0.402392048875313	-0.368080424484504	-0.376341121516759	-0.419288960643115	-0.334504944513341	-0.516715021464677	-0.00735383644534693	-0.574255397011058	-0.517672348375115	-0.53325789286302	-0.581513865618462	-0.472248926608415	-0.846078860433806	-0.0777917162461108	-0.475875426262476	-0.435605877203656	-0.444753655020065	-0.490612354936715	-0.389185785382836	-0.500403882221306	-0.0423681848192388
-0.578832552390338	-0.458205959058688	-0.469502165963533	-0.481672327038794	-0.43085132680929	-0.71455105474142	-0.0765132747634141	-1.10615152772739	-1.107873060114	-1.15367545934714	-1.24774348614042	-0.980376845405758	-0.469382924121533	-0.264659482146584	-1.12718718785261	-0.992998631312659	-1.00889546307346	-1.09618889220229	-0.860935858060103	-0.860708452528826	-0.0674218157998894	-1.19223780576937	-1.07649122352551	-1.09652291670318	-1.17412807162651	-0.980156052569541	-1.13087424167961	0.0540986789212496	-1.02816100109496	-0.935119115641712	-0.953833706630306	-1.0218025905092	-0.849607044780541	-0.893584660888038	-0.0019297371506326	-1.29614389074109	-1.19041415157668	-1.21107779349397	-1.29734164565983	-1.10510857641601	-1.40864370723764	-0.282349059727238	-1.14422113973954	-1.03789244213606	-1.05860897740267	-1.13064013289967	-0.947292881601442	-1.03371979450057	0.0525443751106422
-0.875426137416355	-0.816057563266511	-0.840682212166016	-0.88133176448099	-0.714011885589613	-1.24360644699598	0.233398788093524	-0.242903567600024	-0.28244505025782	-0.20659262158226	-0.331824287327251	-0.104836893855236	-1.66275112333251	0.0727552535691842	-0.673878276837527	-0.626900823665906	-0.651453565842019	-0.732668481260362	-0.517060725019874	-1.18742645229423	-0.15097363523445	-0.948492340561586	-0.877706538308601	-0.910241467827731	-0.997399799948127	-0.776437366056953	-1.70316509613113	0.0994116330328154	-0.776041424661472	-0.721349499194702	-0.744332622745191	-0.821256074265065	-0.629248225691683	-1.36493224627593	0.305517609610348	-1.00282444938313	-0.919635851263635	-0.951478521314783	-1.05222636077011	-0.82089203316032	-1.71004201946187	0.0619613603986835	-0.894952868774254	-0.833160499633777	-0.865768197628086	-0.946111789840728	-0.73972566582502	-1.59459112700711	0.119032495623046
-0.702048856968901	-0.603333475139863	-0.618859507668432	-0.644565495005196	-0.561334297761817	-0.802098541087901	-0.510229023238978	-1.19877222342075	-0.997136167980059	-0.973338892686584	-1.08887267682385	-0.829135861482612	-1.21393555298587	-0.688406859135	-1.31651581470308	-1.17200824098992	-1.2116502151045	-1.27811854107695	-1.07714459941774	-1.27810702791032	-0.736229170062003	-1.33348749388475	-1.1745861200838	-1.20073226985809	-1.29403042138027	-1.040582350732	-0.922248036742019	-0.357667219120046	-1.18119833964172	-1.05047450472183	-1.07065119205366	-1.15613109612698	-0.932750739898395	-0.906973723570786	-0.437577071008434	-1.36091834284514	-1.21248888428192	-1.24669671470532	-1.34336837878497	-1.10833850989469	-1.67673321851719	-0.245389731683019	-1.27132307072293	-1.12925106400571	-1.15562820555759	-1.24397416032571	-1.00423673453651	-0.940870211778446	-0.36710129881358
-0.814429716629206	-0.787047370042799	-0.805316975192611	-0.840533643022397	-0.694141636704344	-1.1189208767568	0.259137873126477	-0.896235781758676	-0.80769409955586	-0.768697772627107	-0.901264992390779	-0.623424201735773	-2.19884194763934	-0.195424182113783	-1.57625612992766	-1.38431902054612	-1.42113438582483	-1.54580905695228	-1.18591564511436	-1.51090422835864	-0.206888711079742	-1.74874280075865	-1.62780372736708	-1.6647003312253	-1.79091248905253	-1.45693962399972	-1.78273298585937	-0.0839463891328336	-1.51032912900658	-1.39125607724515	-1.42117661290763	-1.52859273635509	-1.24255736680561	-1.54671893388138	0.00312333218677452	-1.78279147442107	-1.64402283115722	-1.68446955274422	-1.82316313027388	-1.49065188866611	-2.24041676376105	-0.179328668053472	-1.67293185278196	-1.55980941200214	-1.59783366915406	-1.71396337501643	-1.40270361863095	-1.69880813209184	-0.0688176912423586
-0.779709835826992	-0.687624466667458	-0.711501640409836	-0.757024126557866	-0.597655695202889	-1.42350545364718	-0.337102150235211	-0.316986636077317	-0.261107727825873	-0.164723419205885	-0.294413611506897	-0.0236110534037834	-1.07927719051958	1.38073987173925	-1.1462899423983	-0.96343650826266	-1.00162479290401	-1.0815148397713	-0.814909406726429	-1.31507163617304	0.0796413952528781	-1.37501659630065	-1.27293225129247	-1.31489164825659	-1.41737101806886	-1.15699318844457	-1.99097268261784	-0.122779285651049	-1.17654968994353	-1.08077980405271	-1.11449323915461	-1.19875162402434	-0.989449339332921	-1.39096817067804	-0.0674417503403646	-1.33965004131014	-1.21741425759141	-1.26003364401447	-1.37425057466372	-1.09836697561424	-1.89118142798397	-0.0850330672527093	-1.32031730300837	-1.21916231986769	-1.26136246395892	-1.35673406861248	-1.10853889917335	-1.78430020534822	-0.116021651795563
-0.483174912749817	-0.411965865053546	-0.417499676162052	-0.408539808283621	-0.378936306695962	-0.243478702901697	-0.238448944505436	-0.624064575216636	-0.590608167944367	-0.60378373233722	-0.66693889320058	-0.507194870308197	-0.951516357479719	0.806997940033028	-1.06833988826112	-1.02170490833883	-1.06595770260682	-1.10461534322491	-0.912042062717205	-1.0742544485508	0.283850744514751	-1.35582221810169	-1.27576229382943	-1.31072803382872	-1.39452149146422	-1.15339916311152	-0.73022419018173	-0.250842314215291	-1.08850993869828	-1.02593806876182	-1.05219666600091	-1.12066577877299	-0.933804661480636	-0.789836333533373	-0.159778710616592	-1.29437509354349	-1.2030176195658	-1.2398023012944	-1.32664663020419	-1.099044017933	-1.45342443470012	-0.280336009815798	-1.28835462063854	-1.21691603873177	-1.25214199337137	-1.32961573930692	-1.10364138627401	-0.738295952658206	-0.1979896801504
-0.339531174653061	-0.298926831237907	-0.310057818955841	-0.312590694670263	-0.283923438253197	-0.198241043043808	-0.120527858728153	-0.721087349516864	-0.54134134412503	-0.621695679025706	-0.640238397243436	-0.577560408687489	-0.581032615315891	0.566866946289338	-0.694098255542272	-0.58097440694975	-0.598759889504507	-0.669379311995399	-0.470403938148579	-0.755365249107797	0.309658561417422	-0.817511493615314	-0.805168230257848	-0.839000137087936	-0.872453805817713	-0.769591271441129	-0.996916999028414	-0.145365702160277	-0.681905908548401	-0.670408000670733	-0.699671737101383	-0.722575817081349	-0.644248500262577	-0.646069572268928	-0.158099285642137	-0.866621459042776	-0.81254524360979	-0.834054193924729	-0.89333571967471	-0.758420918055151	-1.02190036859459	-0.180155228881162	-0.785924237574505	-0.776631293085799	-0.811619523538354	-0.839605083490582	-0.747421994945825	-0.92403068706389	-0.165348158437837
0.0833651652404512	0.0553861598890251	0.0527177082086041	0.0671854430257781	0.044330800985378	0.0941656824619628	-0.229940087138033	0.700951393912575	0.69277801453498	0.693480985468753	0.819174224180273	0.589941680348801	1.06563921103347	0.745243332653132	0.0313350554144165	0.0270302408001726	0.0287830923761447	0.0147042550812984	0.0066063847137201	-0.25226547120468	-0.370528653151936	-0.306178183306073	-0.273601045107981	-0.296035793746569	-0.308693638420493	-0.285457660336107	-0.721893089684571	-0.0951841763727543	-0.151006435373219	-0.154595775626703	-0.17236906031151	-0.167976239829358	-0.179360482178254	-0.336575613247746	0.136030162842985	-0.320729630329595	-0.286466861673276	-0.299971401978013	-0.336283583123262	-0.273538259856281	-0.721427679984373	-0.00844909429633844	-0.277111246450318	-0.252494560695041	-0.274395782800426	-0.283065980730086	-0.268019592105802	-0.658702220593938	-0.0912764782739544
0.69931178191986	0.574138004225347	0.588996104326895	0.620015971647916	0.503382781499525	0.983572569379291	-0.0451016102781381	0.440224671977418	0.455888605180462	0.496752543367364	0.534675997305726	0.466197254758342	0.580558551741859	0.342432417674999	0.141102035684042	0.0677772947855715	0.0616872102539077	0.124074575396563	-0.0280637310773955	0.640299885195802	-0.652510831411703	0.0364626106527339	0.0612216358469624	0.0605284055152708	0.0929911629712166	0.00639018072408248	0.230273461229771	-0.375504875190174	0.0860326817093409	0.0985013282649874	0.101087328922006	0.128012068884132	0.054214120097825	0.308396583939881	-0.447992122299951	0.0726868575330997	0.0738175953153473	0.0719835381407279	0.10691406274745	0.0290634706718436	0.431622287298651	-0.294059624783387	0.0422489850379009	0.0645929071170173	0.0641046004087826	0.0946790444559724	0.0110934420372217	0.209776389655985	-0.386495642417927
