RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.007061736399307959	-0.0328536278934592	-0.0416996659956084	-0.0287392709382885	-0.016067722496544	-0.170974526313827	4.52055652176315	-0.42455794547375103	-0.0699711605878832	-0.0861329823171388	-0.110327229531151	-0.0111756956672622	0.0658335942053156	1.09895525450561	-0.291560978796028	-0.24946772559269398	-0.266929874393242	-0.27116196460986	-0.23428976063637197	0.31434907073799	-1.1892420328988702	0.0127321961102496	-0.0873281436004731	-0.09176689839353001	-0.0978998394148931	-0.114179520084818	-0.9644023124947549	-3.4904818845502903	-0.0593371404983003	-0.0878276376675586	-0.0923867459351584	-0.10862441687577	-0.0806108262560485	-0.4258541513930821	-1.03344230219575	-0.263622266214298	-0.542495343211655	-0.5621932670208449	-0.647070660791854	-0.38139891138253296	-1.2960518803982701	0.311110858469817	-0.0422251116318506	-0.12267561298749302	-0.12965923376504	-0.137152704018575	-0.146851017995161	-0.835049695890206	-3.0777749946700097
0.698716852724928	0.6415943421520041	0.661526187374804	0.720639249839408	0.548132786089724	1.1085930088298601	-3.1244920760586603	0.33500758360960997	0.49567619030399607	0.515705906463992	0.5899021856207011	0.5129638411719379	1.06987224912389	3.04396204181967	0.484816042774838	0.441627827083295	0.4447834800684521	0.490162570663117	0.460027618918531	0.5617293971119611	0.80644057561554	0.7935396255825681	0.672799238161943	0.691459954034997	0.738086424548641	0.619364351054656	1.07130344556892	-0.348874298222185	0.735792801059802	0.654236651823354	0.663828053697245	0.6970881018341121	0.6252524423231159	1.03394289952941	0.40728201322511404	0.653364388024656	0.41338572996095	0.433814047790619	0.417930017629175	0.545275031097091	0.129883994438245	1.7064286527559998	0.752660478349881	0.646615201985298	0.6662023766538709	0.7110652800251099	0.59707424523701	1.00762457906222	-0.32801650667855103
1.35123679854621	1.26763763498245	1.3187113618832	1.4096629176552502	1.16954739396886	1.98766513150753	-4.09999721057774	1.0264940892349599	1.28463541570049	1.27345886797781	1.3369787663226598	1.2204503579639299	1.16944857019139	2.34193479035957	0.597018348337187	0.6098706258431429	0.645569764864362	0.692163568578707	0.556610266595257	1.12940967359852	0.0316915493492758	0.8551763258927559	0.698156588540357	0.723699665781723	0.7843468151213672	0.6162591402497241	0.0412936666084107	-1.0374796708323801	0.8629653967452241	0.7783894060086991	0.793019781347112	0.847899782876055	0.7093822234287758	0.5756781791657061	-0.0865823076356378	0.6186594896982739	0.509075601465312	0.537602684046391	0.573441061041052	0.467172988302053	0.36292943569873204	-0.10802211054969699	0.8484501393956949	0.7251058848467841	0.752122731624326	0.815655403555354	0.604361972221781	-0.0244655868819876	-0.934006394853739
1.02051559129248	0.9383162622749379	0.9618952051990992	1.0869292744015	0.823998094416226	1.70891448666343	-2.5331743744554402	0.8538939951880451	1.02883241357507	1.01615468065542	1.1596308262928	0.807817896702502	1.68833589694681	-3.05241642646273	1.13196907790909	1.01543970538513	1.09570813543287	1.18021976545852	0.9029807580109408	1.12679438882299	0.680679201038245	1.3523543529908602	1.1583208431681	1.2073448753735199	1.32458436983308	1.03938536831356	2.47424965239011	-1.2990508825311298	1.17486585244437	1.02538622459636	1.05757736272835	1.1549443439883	0.9236838571682142	1.5033336820902898	-0.090548011636983	1.25852520171217	1.23807475150709	1.29096866110281	1.3953065904602098	1.10593965190992	1.1841942108773402	0.68391787553783	1.31605534317872	1.1286532210178302	1.1793942138445501	1.29627528660832	0.975203704199146	2.04238310648985	-1.1597369416466399
1.20593857966193	1.07505853974736	1.12813921867784	1.2743815471170301	0.958179824391593	2.27986760469348	2.7817854099798898	1.46901280947311	1.29942104604115	1.3311273954745	1.4926301506386297	1.1254645759748898	2.14363687733186	-2.57615574659211	1.70275631356841	1.64306642493179	1.77100506879475	1.88162405427576	1.48033642721902	1.7779464910179401	0.369980895652702	1.45311425268031	1.28933286306491	1.35384045423579	1.46517176062777	1.15867483028839	1.8174005533381499	-0.438496425362985	1.43382571913084	1.28109924099931	1.33156011790535	1.44133906428002	1.14830216447186	1.31939951075057	0.0706129825293544	1.98801390452546	1.89211818751127	2.01086384781874	2.19862423847781	1.67962389778231	2.3875419905375	0.47815314708891793	1.4966473414264099	1.3362416268330701	1.4057896300962498	1.5246623262979702	1.1626550806333602	1.6464980337944202	-0.500726765492061
1.5283809361696699	1.4203767117051598	1.50554649731028	1.6158977785078201	1.2909178126063898	2.41355335276279	4.36281581893616	1.39805407872315	1.3263000066808501	1.3460944439848102	1.4026716235374201	1.23010310975955	1.2410449067170801	-1.9198963200613401	1.7989357499486298	1.7060719863998202	1.84502827825661	1.9275653262877102	1.52356974343041	1.77663377995565	0.328913385656932	1.12753776938696	0.992532605997056	1.0432900628175201	1.10396437770778	0.8981657545061809	3.58902558850535	-1.77557506601921	1.23985484988873	1.11413812979828	1.15625404404855	1.23614861655969	0.999452036359784	2.0448461945314	-0.803740614681359	2.07088309180332	2.04234371966059	2.18417590737403	2.3841639716151204	1.8214646666727001	3.34338779832886	0.18258504294668398	1.24600836905479	1.12894074229746	1.18579599538482	1.25116178777931	1.0177531041786	3.34183339762679	-1.59409569154298
1.1577085452093998	1.0200201588295401	1.09284466359239	1.16151832070366	0.902423247272438	1.56179916746939	-0.105113693347946	0.900636138235583	0.8050219327720359	0.824970189874421	0.857005672807446	0.777002561021646	0.651689481967495	-1.18704417717042	1.23378226018896	1.27629925226896	1.37416615373563	1.46009387888459	1.0881301259367901	1.10869063198345	-0.429693777699114	0.8186327277113891	0.717331088084848	0.747622570879457	0.7979609874001309	0.61895343680554	0.281409248685122	0.31261324989182504	0.8767508039745741	0.785494607801169	0.8110301427113169	0.864265573334251	0.69107339788404	0.426830567553367	0.322697592981513	1.52511083112587	1.6159965728104198	1.73915827563182	1.87513326808909	1.43277539964313	2.23595885249792	-0.645471738349258	0.867135378730993	0.779213177917867	0.8134735703995369	0.869236200376761	0.648568652602719	0.22167985793719	0.10850837011943801
0.9692776206812249	0.8841593423242671	0.939699185232911	1.0088036899670798	0.8106518951312299	1.73359368601589	0.964113667531237	1.06630859839176	1.01203272911717	1.00540708670751	1.1121000201918998	0.882809301369662	1.42317496661985	-1.75571789289954	1.41303672262258	1.40264832600896	1.5091015024237902	1.58155545259729	1.2444988981361103	1.49119341671542	-0.706830300333692	1.2589495182601103	1.15991483769258	1.2012399837341399	1.2906398006546498	1.03118077742015	0.877909486446967	-0.515237129401669	1.14690483336162	1.05226549337713	1.08189202796918	1.1595641969285702	0.9305180213005141	1.15069479211347	0.0851883041955972	1.7111012004785702	1.6858433337327798	1.81705588473015	1.9515461863669	1.55610654894882	2.28406887671098	-0.467347689627061	1.29056528463325	1.21943573912225	1.2620045332323302	1.3557136011298898	1.04582246506794	0.826061041611823	-0.602433352272897
1.48661313901401	1.3736077889360299	1.45556181713198	1.5847812840646	1.23093649926483	2.2686202749582	3.0360968315378303	2.13862698431552	1.80422340917221	1.8407697105594	1.9356575384329502	1.75336737705847	1.47236932188595	-0.526507306736889	2.36154262790218	2.2405227459774197	2.3797340037612598	2.51722610030723	2.0511111977072	2.65517117317246	0.7239895747078009	2.57563546882827	2.37650495534598	2.46144851922767	2.6216768721095898	2.19434296701509	3.2294769157481897	-0.263836969510393	2.20939514234433	2.02728877209995	2.0890857459880703	2.2373872989350803	1.86472165768417	2.47831825396676	0.22827121297539998	3.41641686980856	3.2167106164063597	3.41203906877199	3.6782485764227904	3.0072160735546603	4.519611950833309	0.85877620069266	2.60817974040496	2.418723480563	2.50633690172761	2.6706143950834904	2.1998071696055095	3.05516718819125	-0.26326407470323
2.37617524856763	2.10104804128362	2.22676532736214	2.40190576780026	1.91753078030395	3.43570583249718	-0.282565443814178	3.0395523135868996	2.7509225147071006	2.7911501154007405	3.0078304702691603	2.556521933974	2.6950417523634798	-0.615263492622532	3.2198939581412596	3.00009310511496	3.18195425209487	3.38920506166076	2.7315799676549704	2.75742207583764	0.736527751888175	3.5332886561139203	3.12570024015359	3.2483000011354304	3.5041326308691203	2.88041971058388	4.89014400146289	0.503011957353323	3.20412708001983	2.8279837978248596	2.92187402241973	3.16460105260245	2.58614450488162	3.7702747672119905	0.12603934391413002	4.83312939783538	4.3963683880289	4.64854559789629	5.0138290187640795	4.12381422644825	5.94886354883329	1.01419964321366	3.5968227847869505	3.20741892892748	3.33733452016038	3.60452953119636	2.94519855803416	4.84909645384259	0.316889916594576
1.71423315507391	1.56456858923872	1.6632416351920198	1.76279342458403	1.40374120273839	2.27223342349996	-1.70735863955271	2.17806723125145	1.92894732831404	1.93328492006744	2.10576208228719	1.7562472934125701	2.1366465992751102	-0.0455893539588459	2.7427707444219904	2.60937497131113	2.79902626917057	2.944676462483	2.3710740447602903	2.09224740195739	0.528049158317884	3.1381831913453597	2.78629226039939	2.8867808112542797	3.09177616206375	2.56588723074577	3.70468386498952	-0.29508227901583	2.8029226896362003	2.49205950291973	2.5717717125060897	2.7616100693490804	2.2881971138167403	2.85156818918442	-0.34571867889899	4.41110500553079	4.14819155616411	4.3963505267965	4.7147899047341	3.86772939700464	5.46171647756076	0.0883624453034741	3.16800194901627	2.8335807474019403	2.9411181440020195	3.1514979754602996	2.5764764345846496	3.43684234263854	-0.18186610640663
0.7596018140780529	0.712317848263595	0.7599158005177741	0.776805060740998	0.640868449337646	0.8594662983565369	0.8059875808069851	1.593575050683	1.33400451422874	1.3335550278498798	1.5336123064800802	1.16468440157082	2.0915455229658897	-1.32931528012546	1.8653846996298302	1.8032498444712401	1.97789688223151	2.01011205574378	1.65345168326316	1.38755401326489	0.47276486393659	2.12552734884446	1.9398131705187902	2.00425808295248	2.1033208485119	1.79224591604921	1.41831782997725	0.0132305259903092	1.8819130963008202	1.7236593517838898	1.77728086594627	1.88601325282838	1.57892563620399	1.53740232048484	-0.5611290749271091	3.06693706403773	2.87990906196509	3.0888171891643195	3.33275601704352	2.6827085341705	4.12687787529589	-0.250741323418254	2.14919814145114	1.96624041397	2.03690842343218	2.1389087515179197	1.81870372935404	1.58331384403209	0.025750144846711
0.8317709250651859	0.8448330361546971	0.8872337290932959	0.9293876354355041	0.7587836967370121	1.1844752250543797	0.74649584347965	1.33125831770275	1.07467511124175	1.0941191554957501	1.23819508482043	1.00839990595098	1.8112059782789098	-0.5638605109371889	0.902222761801468	0.9851458398696451	1.06201061689258	1.0924311167794498	0.8600386056853611	1.15147270013303	-1.1700749347738502	1.1026192440571698	1.06906484166925	1.09808527954851	1.14221795795338	0.9635156841053599	0.0360607339095793	-1.87229970528335	1.0992980744376	1.00442291175236	1.02291640012326	1.06324656956546	0.929067108927882	0.171830245440944	-0.45786951713523605	1.91537170204779	1.77035037071886	1.8791658487849798	1.96161711284759	1.6924891958084598	1.84307000994663	0.133262433092312	1.1489122573604498	1.11483024927411	1.1464201493429198	1.20172985831644	1.01419163444989	0.25697926087234196	-1.5727990905991998
1.4665383845546103	1.3425878313308701	1.4175030784599298	1.52307838589152	1.24753252886849	2.01810324010381	-0.67395737568323	1.7399173049427599	1.4581461295204898	1.4779323809274398	1.7112693774154601	1.2724528108922	2.7767064014293097	-0.0948379218331041	1.10451879255116	1.08941613607729	1.14380754811157	1.25105255412197	0.946433167995636	1.66000442497722	-0.9822766566718709	1.46211877384215	1.3350275476012101	1.3694237791343702	1.4618006886405701	1.2041601281296002	2.40463062305913	0.06580305831418799	1.39469804196321	1.23731182888245	1.26226481311613	1.3575265506777798	1.13089992288553	1.7062991327868	0.016836316777713002	2.1053183908740203	2.03400168387896	2.14362486526369	2.28470033442325	1.9726417510748602	3.4700671233782296	0.17841125660793	1.50729996738228	1.3916035824419701	1.42891371504288	1.5333806994167098	1.25321254087531	2.45355734448233	-0.0941778061642822
2.28026352944335	2.04603380856898	2.1645889222003203	2.30684027538497	1.87123473071283	3.1759500084369803	-2.59454428478867	3.49266540272295	2.76513809637986	2.8268429216514503	3.15259008313463	2.46987384727504	3.49674326793748	-1.35171913650893	2.7859058046932	2.55697268957805	2.71182822598557	2.94391550501906	2.2628401176970403	3.4036048557030805	0.934540878228177	2.49815454931192	2.1560267015691297	2.2460589524818597	2.43149659849433	1.9561788928906598	4.05009954953024	-0.0835479728110613	2.30989094429511	1.9841895907601699	2.05934366146801	2.2492085277277596	1.7984635891895402	2.85220951731746	-0.12725854600481099	3.69065297471786	3.4808531124742097	3.68646645482163	3.9962947133286204	3.2698952148643197	5.435448542637451	0.7219321537690601	2.65257437615402	2.31409041535173	2.4150675181771097	2.61457252090239	2.09976957542233	4.13343679966538	0.0713123350695639
1.56173754415599	1.33592322360482	1.4349105464132101	1.5217699634877	1.18701067060967	2.12585932770759	-1.9412796061179998	2.39985708083441	2.00565412703082	2.03193470783707	2.25459756347335	1.77873472582928	2.48797664771345	-0.9958510786554771	2.78675676112013	2.63265298806698	2.85042114224967	3.0097996299724903	2.36479959237992	3.0346833900818395	0.66233518979017	2.89885457438996	2.52559523568452	2.63013590176067	2.81738957973899	2.33992243359728	4.69318396348402	0.15435824448573499	2.7012628997887598	2.35071063029062	2.43689102085081	2.6324422457712204	2.1610798001557203	3.2399517368013595	-0.50119224530988	3.9312304194324703	3.55914831075343	3.80654338643555	4.0738441095710405	3.3308812262703595	5.1339425446485905	0.0036395857209186	2.9482284908641803	2.59566295032252	2.70831542768721	2.90541630780743	2.3902370248033398	4.46550533493404	0.251097275265892
1.3590628709253303	1.28293064125455	1.37648660105097	1.41337250151481	1.1555009961812	1.5763315402787	0.433011860446243	1.41991884585025	1.1043607360515602	1.10616523647369	1.20440418841258	1.01461718277163	1.0120067156176	-0.938795848061332	1.6318122221037599	1.6110315092306102	1.74382002518396	1.8146944713987199	1.45435216413918	1.11134852270141	0.831386023175298	1.8164239465314698	1.6432154285624299	1.69375483648817	1.79190922246187	1.49725018037397	1.03947954671801	-1.34055817562151	1.75505342100692	1.57099853771243	1.6175173056993202	1.7235953455163402	1.4285066841846397	1.16417483924964	-1.01941146567492	2.66594479838496	2.69410109340711	2.84605504167324	2.9725526499862402	2.53033896720154	2.7759321209791805	0.33569417332725504	1.88953199051565	1.70287092329464	1.7600692964550702	1.8623776057319499	1.56348217952593	1.23770585061382	-0.9246470464529469
0.491543560902969	0.44217418396262104	0.482525560656597	0.548668059820415	0.39276572416658	0.924635154352103	1.8542981455435	0.8927412683398759	0.821111839768989	0.8464139006160559	0.9365908352720709	0.7463576883604901	0.991377738130922	-1.20668121377278	1.2587765997471598	1.27575058960959	1.37156818912258	1.41531427989061	1.1678781561281297	0.884338117004717	-0.27037015177954504	0.851031469578345	0.7971556859939849	0.815941689413989	0.8323441633272921	0.7086430160544671	-0.19721033283363504	-1.2825506366035	0.924515385071302	0.828786515674068	0.850005529176755	0.8904477050021461	0.7401687223512141	0.295643107521968	-1.13979074542092	1.8209282832274198	1.61872275785572	1.73222775057201	1.8053481828620601	1.52312160275049	2.01491013103599	0.0438335510457648	0.960352805486792	0.899561000363306	0.9240557410039829	0.9530038573848	0.768371934815491	-0.174047073833023	-1.21915496532365
1.1361929126403503	1.02085209435012	1.0872710409819002	1.2054883352718402	0.8977581431731491	2.63969036126764	0.0046076979834026605	1.7449900012482802	1.5452635749651298	1.53798555395055	1.8028647364911599	1.2425897164641397	3.0066971319836404	-1.7686429131293702	1.5354758230311498	1.48530259981176	1.58048890630151	1.6783788079770499	1.33622556252222	1.9044516023574098	-0.708576882589171	1.0675397697528701	0.925539195498047	0.965262429119633	1.0452647265581299	0.8138418833673741	1.71040935767203	1.2753693375660602	1.2226495641156	1.06085731035488	1.10263503930665	1.2033719864849	0.946941350335933	1.67059646227254	0.348360374353376	1.6742277806797001	1.5316512814755499	1.6475122111121698	1.78690980212988	1.3911518208529	2.62083030849085	-0.48018803281765104	1.1847145456269599	1.03283828226139	1.079755956529	1.16388417809617	0.9228953252979301	1.77811710131486	1.06946305479471
1.0008489298876801	0.8378543272464191	0.9050896389417601	1.0202535592237	0.718113006323833	1.9586375614751002	-2.1885257704737904	1.49614464040397	1.24904276076529	1.2598734272696201	1.4766509299264399	1.02266106966368	2.3060681274072596	-1.70018043085403	2.16392960122052	2.0358203233651597	2.1674705113123602	2.3220458048151	1.81621370395433	2.17053173678707	0.214161531079867	1.49078226003616	1.34995322077759	1.39210551491836	1.48022092415331	1.2179507271303602	1.37062461226134	0.546237414914799	1.56913874817776	1.3914818123389	1.4393051992138202	1.5536739294413	1.26279546437532	1.4682371415167799	-0.343813328456605	2.2465364240918397	2.1542122118977702	2.2784183970963503	2.3943296887848398	2.01439258571565	2.53670081920274	0.13320224352320098	1.5905088982756599	1.4425801401224598	1.49318541674157	1.5845348866284201	1.31175378059768	1.41533797573368	0.509283482262873
1.04343056288086	0.966439467601859	1.04197203435801	1.0654936524017	0.8725192087267291	1.3716276950323603	0.947424272735191	1.37165087504118	1.1639409151326299	1.1605246357743702	1.22691386619451	1.07616881753334	1.0074112085382299	-1.06080963255398	1.99323246013225	1.8742352279487402	1.9936482206784698	2.1519492095303	1.65554532900325	1.7768697387688899	0.335731552218405	0.75076375934411	0.6852174498068281	0.7060117242764079	0.7359781230934741	0.5921939235010999	-0.398933817851443	-1.06029234870199	1.0618658296192198	0.9278405299351821	0.9588130733536809	1.02741252830381	0.83067932376224	0.428540469890109	-0.3567782465162	2.23979554372116	2.09585463057762	2.22542539058013	2.32382859974996	1.9835276975340301	2.2911905018859504	0.492215294443213	0.9140213542031999	0.8488582639600679	0.878187227650045	0.9201426734308601	0.747787802074427	-0.0677922619867815	-0.8714502824837209
-0.14272489797014	-0.0839308768740779	-0.0707249836836468	-0.0894795779463635	-0.13780416013365498	-0.20835635541877198	-1.36733084499383	0.8959841134012121	0.8066860349653241	0.7836107354004301	0.802280911640622	0.7609314485977879	0.541606381487099	-0.822347026793295	1.60144786864412	1.5676879117941103	1.6513254318728101	1.74591581215864	1.3997713831570602	1.25886391978807	-0.10886825543019502	0.18205495043008604	0.172174435869678	0.16680545791972198	0.14114877767966	0.11291292807442199	-0.38665349006554106	-0.0370891080687414	0.482526245090312	0.434273738120751	0.43951973784852794	0.444265321913036	0.37521386192646794	-0.0137820724100663	-0.5953701455325561	1.89258201700851	1.8447298701522499	1.92882183530425	1.99386241076125	1.7190196616318998	1.4034716566137901	0.300326871736445	0.32928780890767895	0.327649710017724	0.328279215188275	0.306662716840151	0.27056924382375797	-0.294340526683058	-0.0494280700385445
0.00222167073005153	0.130922512069986	0.143314156922841	0.0809929032777887	0.0730079818593623	-0.6214109965628721	-3.3320373660829996	0.6282100018347729	0.5845465531670021	0.568111455710408	0.5777396626687901	0.552861480200335	0.516756720544279	-1.09617791751239	0.902298251752057	0.937739218353499	0.9851884012494591	1.04048434583991	0.801994051265325	1.0791150218801802	-0.653339387354364	-0.16506609135171899	-0.11178608110734	-0.12307467957293701	-0.145235524838597	-0.154128995273794	-0.731927433064854	-0.795978176721448	-0.0920749353294497	-0.0506047801667222	-0.056580956767732	-0.0920421056731726	-0.061808891113003	-0.587177043850218	-0.586467513670911	0.8870603184337971	0.8728189538391999	0.910505045847259	0.9464244320798799	0.794420558194759	0.85983848755788	-0.197394149420532	-0.018880265554003003	0.0367623863456288	0.0292670135179804	0.0169801507177141	-0.0241857170691731	-0.592098978324984	-0.854133849661181
-0.0408409163804748	-0.0110389210224469	-0.00254094639905134	-0.00503090695478647	-0.0460272789284772	-0.220168188095215	1.76065172449893	0.516713246196289	0.35827516186168396	0.339324871301855	0.35590393995714503	0.35014649469590603	0.531333957009011	-0.6936231775438979	0.511755779165995	0.6168039159618101	0.6282664186973511	0.6506315831010311	0.517860465392062	0.359878690955767	0.0930259932279398	0.0714329846101691	0.0991728950495201	0.0790624795518795	0.0625913117788173	0.0565183821389326	0.835333730611282	0.23366299798495002	0.0850538803228744	0.12359851175863	0.11208244184088301	0.10253518626125001	0.0906322267503441	-0.128422330172015	-0.43277568949807205	0.625123910778626	0.8487884716149521	0.851289116049685	0.897477630801816	0.7450082368994659	0.9964248983685741	-0.284430751045946	0.137365718879806	0.17379269572552403	0.157430953037306	0.143114657419389	0.10708805400202001	0.47681608243652795	0.343830744022227
0.845904692116648	0.8698252285673359	0.912515774076937	0.95374999306938	0.769170862559164	0.8019358735769941	-2.47856534021783	0.46411438489421597	0.510169859745346	0.5070953766478821	0.5013863327587129	0.556004767741669	0.43898583915336103	-0.0914387361899571	0.373595557938302	0.45449980697121395	0.452377038273056	0.45542879915618106	0.359622938438278	0.0643621971406532	-1.1726142867578302	-0.216416316841034	-0.173622762128801	-0.20136364413229998	-0.244403386698892	-0.19643041031442002	-1.68359470836424	1.36047210895116	-0.0494666590320776	-0.0187372818157172	-0.0348355396518656	-0.0657270851840082	-0.0368275535484059	-0.703959359058544	0.15392036834236902	0.154369717370713	0.275071587063664	0.240740272014378	0.226738183306935	0.211957537689415	-0.0927920928234442	-0.22745799169220499	-0.10461893036114099	-0.0579008578160227	-0.0824910222722224	-0.117437888841295	-0.11953173908773401	-1.6540945618898502	0.9969264680574671
0.0336438106227348	0.0812363453196241	0.0893628969533324	0.0609593727762103	0.0243014032027133	-0.23135464900683203	-1.4514659890545702	0.19066846101934198	0.2653921045505	0.238671866841031	0.199107366217575	0.34391019866440303	0.237243687097276	1.86965224280758	-0.0320040788682121	0.0873997555481054	0.0669022809687903	0.0394029747364613	0.0254836087493402	-0.47718769950859	-1.3575736278779298	0.134063946201906	0.177715733660989	0.152875602225492	0.152425347584128	0.128878721675662	0.0160837876936171	0.184073146027217	0.12029708678358	0.154268282462226	0.13689730324826102	0.134107351483337	0.12793542577667	0.0358367455612836	-0.5541881760808559	-0.31306737413605396	-0.213356248669612	-0.247744258689579	-0.313327210246115	-0.20203087141929602	-0.622899415767691	-0.202567809472143	0.10538926090657699	0.15858612848087697	0.135016982996476	0.131161051545917	0.12701700849643802	-0.0649772777899216	0.081392432045476
6.0786929509504296e-05	0.0956003826014182	0.113664331522955	0.0662514439728596	0.0767532847644645	0.201458934387105	1.27876466384774	0.121021066595304	0.21968872455239802	0.20262191753958803	0.148530650641305	0.31320541320629	0.312656406110094	1.38262382362613	0.09488359265070301	0.246409705256042	0.20777980342813898	0.22391375837006	0.17647791435013	0.539123806407773	-1.4343723777536599	0.221480136615	0.311772373744773	0.276575723921127	0.284662873396087	0.24814606297538	-0.8517682428694259	2.08217961723224	0.302981623045667	0.34118050741338396	0.316575627324013	0.322454276641835	0.306135450094132	-0.17206837657272397	0.161646415716831	-0.0228639287289809	0.0739652766649925	0.0275665199687296	-0.0227125708645133	0.0698790820056416	-0.43890969775544897	0.0735541437589404	0.23001659376066602	0.31603979569816	0.28325371699287394	0.29610864647595697	0.268260415359762	-0.7155817879015841	1.59712252784149
-0.553351795892411	-0.448073483579918	-0.4576069261294439	-0.456409505707839	-0.4498991410031579	-0.0397295906343942	2.10505180139562	-0.477150339574195	-0.276260167062546	-0.303626199406736	-0.32716392620719104	-0.260455614585211	-0.0252498388708204	-1.4402738645836899	0.314490970107201	0.443470953953067	0.4277473305074721	0.446176520017772	0.33536423679675004	0.798209709541609	-1.22328397004628	0.48594706875124394	0.465568814290762	0.4522336178175829	0.46252165259306793	0.410641821959913	0.4230924128978161	-0.638057918699062	0.546139501888206	0.484881973053803	0.47965744435496993	0.505560367321877	0.434997853650515	0.35937868412452206	-0.607238978503034	0.781317733063048	0.77063361497089	0.782945877882042	0.807283153292261	0.728617276922165	1.62680555881116	-0.0888289947348113	0.49314924335467897	0.496586585852853	0.484426452232455	0.49184264383212895	0.45086052090674394	0.378756999916703	-0.40890113187168703
0.165157370895969	0.28221937513823997	0.305893242886185	0.28235860580298305	0.20776416999748898	0.427070291843606	-2.76023115077022	0.0401357254615533	-0.0396591866134344	-0.037143011290425	-0.101340803724753	0.0754104988477167	-0.20714151721364302	-0.6766798723456021	0.882802395824228	0.8599781767288309	0.852411249861618	0.9517276780216121	0.731380370059952	0.912848705454451	0.338618692419089	0.688073010008821	0.6704735384151801	0.666247387028946	0.6928745826084111	0.607143245663693	1.07632332358081	1.2364995869870201	0.72589813816775	0.6559766218176429	0.657529118347824	0.6952818424162499	0.60451104114702	0.8048894131763549	0.0367968335554565	1.3958841761562197	1.33271170502876	1.33618425791657	1.3922500782114198	1.23343163272899	1.41011694616972	0.200059303497554	0.715687299278088	0.712789893437574	0.7098321144902121	0.744432676137663	0.650900923127622	1.07637479262588	1.11632083217314
-0.42153699139991796	-0.280718405037987	-0.291644183252274	-0.32791932579243604	-0.31347432759488897	-0.317595534657357	-6.4218340174011805	-0.29862153472198805	-0.288047022393144	-0.298728092631208	-0.317470486095146	-0.231906886134539	0.320218117492104	-0.818076536069114	0.7892788291203492	0.827999437793991	0.8282005211739829	0.919327384217382	0.6880488348149211	1.44853743926336	-0.687616199110693	0.854231880048204	0.799459489812861	0.801765818490807	0.868942197285108	0.7019672588832291	-0.0395674434595037	1.43070334417321	0.8396156401007601	0.784536725289755	0.7854537184200441	0.8428857221564101	0.7163886386949659	0.533588595254074	0.0492746295997222	1.66061742553471	1.5606389652161001	1.60450255965323	1.6865612629872098	1.46695452603743	1.81167320673465	0.240849711022292	0.8827628978473709	0.8443870483682191	0.8491159294756592	0.919573175490115	0.755519569035528	0.11951197178885302	1.2043697126609298
-0.3382450615428919	-0.21555941015837699	-0.21896999793385397	-0.24180289922993803	-0.231976569047802	0.720375835404013	-3.50263740659257	-0.130320092580689	-0.127740249105628	-0.145200670057079	-0.206253810193985	-0.0332782093604607	-0.20321303163953502	0.5493009949441611	0.8367970505459821	0.811380778292971	0.8096066083028429	0.8603252516628149	0.7179831186196421	0.814693576832525	0.116872424371621	1.35082339814623	1.19064565349503	1.21066288750443	1.2963572973206299	1.09355575296688	0.6889212667444721	3.29737484964954	1.14391720502331	0.999895964402995	1.01098289137724	1.07176015818081	0.9301684142174621	0.850425188776754	0.771156813645007	1.93039083027719	1.96027362624554	2.0099551305660803	2.11404868098326	1.87033236734855	2.52906981103204	0.45339864830629	1.3495411571026599	1.2217242977538703	1.2410839040037	1.3280353922785901	1.1257843109600902	0.719605032409703	2.78651477292382
