RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.124505165362024	0.0135912940706788	0.014534336822976	0.0294129828871661	0.00593201435789581	0.404501827970776	-1.22881322919623	1.15070556165703	1.1229471781609	1.16472957588824	1.20991878046736	1.05355285301734	0.250577980719456	0.926691842093959	0.25472676549299	0.299696784264626	0.339430830776365	0.326660647606317	0.269210488919057	0.228489705254773	0.363534475939247	0.0286103255425161	-0.0242638300691453	-0.024980369692102	-0.0309841032728713	-0.00349576501243121	-0.0569360110666679	1.2931676592373	0.149412486760497	0.0744790452378794	0.072669105295418	0.077263514599295	0.0767558419172616	-0.024595165484314	1.17879941497392	0.038198895169316	-0.00248067148379505	-0.00103902297200875	8.74541412230201e-05	0.00411836260425957	-0.0883353278464227	0.7609590559845	0.0510849453639679	-0.00225773392020301	-0.00204881862553918	-0.00467985312180019	0.0168117816472488	-0.0430679492672112	1.26819104967683
1.0219025605677	0.887435650210705	0.934283957653776	0.978641643507231	0.859489329444415	0.534356434497511	3.20056289399349	1.80410112732901	1.67337865534954	1.71102361137845	1.80861170732298	1.55490239690759	0.776382604927875	1.11851583255931	0.504442201842807	0.52272250799976	0.538929187123017	0.538120982649588	0.480354749953364	-0.170548979786417	0.32284829345646	0.515574290619654	0.516843032244907	0.536269523223964	0.552976423063285	0.508063769401716	0.767426162478685	0.383201428474393	0.674918436510396	0.651731993698718	0.678317236208329	0.709115222828288	0.618052623120164	0.980779660509583	0.473076527214758	0.439233813687395	0.457912896778524	0.473735091227681	0.497136617111238	0.445675074463864	0.606491712034398	0.367321414495464	0.492366475483806	0.504915651817342	0.523293375329928	0.539943382426912	0.494952313675398	0.757404460599361	0.346126678594104
1.07921720107609	0.895754352873809	0.949500581435785	1.04809902319101	0.826198715227889	1.74227575061749	-1.36677429077361	0.855622991072806	0.806525837467092	0.818965085527793	0.960500565706695	0.675284536635544	1.01143736671261	0.263648891693833	0.903475582985308	0.801038125166741	0.896609956331275	0.938285555418219	0.707692528564976	1.29224977048199	-0.420423379234876	0.756079238730621	0.633581429659145	0.662899990612246	0.710865890871659	0.606389745987016	1.10046579027703	2.06658577310832	1.01698567626912	0.838807414578113	0.884356297877574	0.96358278970574	0.781984277591306	1.62222741951818	1.19453507959373	0.624297332167799	0.559260902063443	0.587738276966206	0.637691644508152	0.540534705330003	1.03855834307427	1.29495181124656	0.768776429870172	0.65191423778144	0.681286153392378	0.729286593705567	0.624240374285876	1.09341541866806	1.82487653920229
1.40812011782772	1.1732856335087	1.25342458542413	1.37623682017336	1.06183425646836	1.96633490452258	-1.63413425498443	1.33251446490554	1.20205126835351	1.20722899306953	1.35469917604536	1.06347911196589	1.41971438712882	0.748742900491891	1.33676320648746	1.18985436703143	1.32477939987643	1.38423091694888	1.07362815540333	1.76754099146311	-0.197350796131587	0.779948748950417	0.673396216026021	0.708310856986841	0.738634350608606	0.649849613161251	0.744895307538471	1.97469172837228	1.20568561641062	1.01918401106845	1.07623516563041	1.14224768227398	0.94768514006735	1.43564831163761	1.61864510786572	0.518359692220628	0.488860252191884	0.514683787908908	0.549562998876695	0.474364295446804	0.677847570871123	0.859530807858718	0.768034268993304	0.670444197948214	0.704149024508595	0.735036121052218	0.643271179463497	0.767633339387856	1.82538416393649
1.19827642827957	1.04421991789279	1.11994527618393	1.19306912646424	0.951962931805866	1.63828576499773	-0.508969959720943	0.352075399313676	0.392131936930468	0.378018648589034	0.489699288272078	0.26776501220742	0.818876015237336	-0.00816076733981674	1.23339439768202	1.10954334922842	1.26866666597979	1.32786438751917	0.936772848830046	0.888285041495649	-0.950752235789977	0.480995887786321	0.409312108045043	0.437922175653796	0.439651736360801	0.403105054940596	0.286898606048652	0.974340093346029	0.823306670517184	0.681357717689423	0.726057460003432	0.756827585711079	0.637723709290341	0.836087328352846	0.577861162312871	0.268252570759259	0.288625799800315	0.304861900202866	0.312595203803312	0.285393981286262	0.218847023275742	0.798506563217316	0.491208678226315	0.426945804412696	0.45404460027072	0.456886954426764	0.41907692373843	0.285587867354948	0.944226142927576
1.29489515415509	1.07461935779827	1.13848303359126	1.19226687051248	1.00085333645143	1.44788487267778	-3.09882673914157	0.876034433910178	0.841394619604003	0.825042075104562	0.883486225934902	0.77567841173483	0.171933121130465	0.654483245741758	1.42681308872572	1.26910880668029	1.37295662471817	1.43982228810609	1.14708501842979	0.824780736148469	-0.305521392158283	0.849808857661685	0.678115359899408	0.711842137584398	0.727836067779336	0.67089582669972	0.823711407598722	0.467143342203698	0.932111868369105	0.778542389688525	0.816017123824182	0.847826406677314	0.73522610784471	0.83614843030233	0.226645422389197	0.758924676423177	0.605425332261959	0.634326410973742	0.658531808179831	0.602238920912868	0.701915400869211	0.130486197283801	0.824722056508293	0.665108873760502	0.69705062893604	0.715345046965581	0.654456632657414	0.806399734502889	0.52931060390884
1.17487536962227	1.01403977238314	1.06652499481524	1.12744446097142	0.961075958290266	1.44573032846975	-0.524477273214274	-0.119097781900209	0.00872894335380181	-0.00141685516818768	0.0536643250500504	-0.0410364910970173	0.394396324503091	0.319618559786477	1.15734698978139	0.95614048956827	1.05123053029999	1.10928392766274	0.839101318442289	1.45112844562809	-0.339976913383722	0.982873898086638	0.858415663184545	0.889239120316731	0.933559090681086	0.834012863843768	1.4125911484909	1.08557300171395	0.891516020555017	0.775867293500426	0.807274715487935	0.847298337668107	0.746540806420469	1.05624951828416	0.725674065118099	1.02381469707613	0.90037317149212	0.934242516112832	0.992397607017395	0.877153532629265	1.42845466974092	0.367654807048126	0.945290488040754	0.836177119956673	0.864638039312354	0.907002602481583	0.811530462821324	1.28879265863615	0.994523284521804
1.33725501609139	1.10731551101001	1.14588429200533	1.24854494366926	1.06350559532633	1.09290482640192	0.889642915639044	1.42965891191744	1.60407489744416	1.63725548276791	1.59242507209623	1.70938084391447	-1.07048076835281	3.09369205231069	1.31173604594998	1.13439298567393	1.13444043743884	1.23993258803763	1.12823171015441	0.697813605648378	-0.0577131147864378	1.74146447362796	1.38767543314601	1.4305215457521	1.50733180868781	1.3474245176676	1.7099456767933	0.821472689558902	1.54134226707188	1.27423397301929	1.31272734635594	1.38812195259304	1.24080552835785	1.68241242630592	1.35233061141361	1.95034525400439	1.57641995492025	1.62339493673622	1.7140823731923	1.53799981038777	1.93071373354672	0.619385565382188	1.67990939546657	1.35194366024575	1.39173864869979	1.46458537509515	1.31584551084541	1.58968349632391	1.0739335637401
1.96644570638524	1.65778505502668	1.74565433605632	1.9389359409429	1.56244314193825	2.51665097568743	-3.89175275907641	0.323717877667448	0.920957974031552	0.926651904088203	0.98973815179599	0.844042623674696	-0.333791866250664	0.966309685886714	1.74649273621669	1.32768011775764	1.48249202128825	1.56133159809686	1.22914119624795	1.16386483021114	-0.206647118788027	1.495235756602	1.27770623865813	1.32587335694205	1.41477219595151	1.20215748485619	1.99271568056523	-1.39898310038971	1.35111748293799	1.170683275583	1.21661606379926	1.31041699492154	1.08904823842879	1.94778563565788	-1.08714753447174	1.49379496075433	1.30969190906008	1.35601802041548	1.44758817627893	1.25541856751998	1.92038325608104	0.195367327857895	1.42292394091842	1.22956034913845	1.27400654105698	1.35928256325639	1.15808192450564	1.94805204650311	-1.34357564927812
2.02849436040513	1.7623980229076	1.83774336771869	1.9956399623315	1.61217136547435	2.8365400362579	-10.9349579066213	1.15810575534654	1.07772648012498	1.1060190908911	1.2862467110826	0.942912665978994	1.72628534565528	0.294218852154415	1.11799529024552	0.916738655292846	1.05378163865231	1.14801583656974	0.749014931508412	1.43677412544928	-0.487002031184076	1.33372276302043	1.15391305884438	1.18925872524898	1.28062707293527	1.06770304900117	1.98531999314069	-2.44091026410892	1.33146926941228	1.18503990992609	1.22599481671999	1.31475796554359	1.10666955175999	1.8702717251402	-1.60470349648709	1.18521019272922	1.04222972718426	1.070162276487	1.15356611473405	0.974365630447124	1.69752534494705	-1.00912213321014	1.26742195473464	1.10585056196058	1.1378945084497	1.22307182499488	1.02626908899579	1.86117558518917	-2.17960160230155
1.05548167364	0.864648444738876	0.889558179675447	0.947291436224333	0.764886787485892	0.881503589943151	-10.5526260825431	1.15751954364154	1.10891672015647	1.13945207163435	1.24176908490467	0.976268867397906	1.22486071557269	0.0506081405948748	0.64167995610633	0.568667749924231	0.657330682059822	0.662622121410124	0.481806682302576	0.557561143557564	-1.00097989658209	0.767839363882629	0.633817505284725	0.648664193962944	0.660548096040145	0.609758119843136	0.561449936819415	-1.46357664483486	0.774265366202911	0.66600721115573	0.686227400167681	0.69464294121056	0.640117972502324	0.342828210267498	-0.900577608888796	0.580389496669824	0.490696985125055	0.494857957683365	0.50585061485036	0.461644124118422	0.245177212636904	-0.5833788157139	0.710820067272209	0.594025927495153	0.607301692627431	0.61687165165192	0.572075659299912	0.495254593398897	-1.33901450131164
-0.60954937003828	-0.518476055686918	-0.560852861647462	-0.651120262543671	-0.53520114928331	-0.309495814263869	-11.6931545478459	-0.0526523256504277	0.138635285744598	0.0974260521628736	0.127950033975921	0.096993146902193	0.228508178635352	-0.00878324134741604	-0.0220107336149624	-0.0388391436703017	-0.00162761568984138	-0.0277651612040586	-0.0500476229810403	-0.466311349953486	0.374359043304821	0.0496186758141448	0.0190939256158913	0.00452859535742789	-0.0357777564415187	0.039285373564951	-0.526780586827698	-0.691205469183672	0.0755182586022869	0.0727962802338453	0.0599425870761081	0.0183044851957703	0.0914030568527835	-0.39044970575911	-0.856557160497715	-0.0655138171221807	-0.0794291441915931	-0.0983884254387419	-0.135655566209252	-0.078675092560033	-0.812342908187304	-0.0938388223988369	0.0341156198548731	0.00676283041445913	-0.00801829239686924	-0.049514699390258	0.0268775416315918	-0.568079489967417	-0.712756746274394
-1.55275211394648	-1.3925057165565	-1.49534587595529	-1.60687276782863	-1.33194527384951	-2.4813964822329	-1.85581424503432	-0.349184649895889	-0.0108033696008931	-0.0220579141567612	-0.0440525088750121	-0.00442107772646239	-0.488825213567466	0.723834745095672	-0.231608449345245	-0.201103173460766	-0.225438460420975	-0.29165630854267	-0.202914395640164	-0.546265673715283	-0.0420342378632057	-0.480434527832202	-0.462666137080532	-0.507884754624968	-0.564511551193476	-0.405414277245782	-1.39160795036392	-0.388465304440672	-0.539826347155653	-0.477363250251088	-0.528036759244202	-0.584171298499598	-0.414492156491193	-1.22895083373574	-0.538270276076958	-0.352527206818181	-0.381663048812285	-0.419460405700192	-0.477178691353259	-0.356309673247608	-1.39874238620222	0.554940380947073	-0.468567264789272	-0.445264409768953	-0.487631277609708	-0.541402601498348	-0.391193312386008	-1.34265495553576	-0.43863129671449
-0.704600249398382	-0.615851101958171	-0.668303549221022	-0.724595110915374	-0.5832840340573	-1.01766085603147	-6.88389548996767	-0.783709958593604	-0.282745373456223	-0.323816881969918	-0.32345601857665	-0.281896817142439	-0.101642861563832	-0.0568785853453733	-0.388875443282046	-0.371020205317222	-0.417728174266529	-0.455274732888398	-0.332894578884463	-0.616059515063498	-0.415811167070316	-0.0231871175569722	-0.0185702013846765	-0.0360837487136081	-0.0351627278383262	-0.0125294676459617	0.0581455353697606	-0.719798163879958	-0.0168675292231057	0.0158345893326981	-0.00844247068829418	-0.00693303995090844	0.0189333633959734	0.121637019597884	-0.801073784780158	0.0398684042432791	0.0274852975664146	0.0193080179357423	0.0187272341282352	0.0176285972227674	0.0367156219938494	-0.234359955937279	-0.041453924078354	-0.0296633208474333	-0.0472104775141418	-0.0454185564336456	-0.027050342937855	0.109126860214872	-0.765269386147423
-0.604705931940259	-0.58595984197737	-0.638984595192426	-0.662247248543821	-0.585902385273883	-0.989678975994295	-5.92082922454949	0.0946878110501075	0.351404323740041	0.356992248270814	0.350737776072066	0.402887949899423	0.220320855237219	1.47306366759663	0.265068857867973	0.209502379041695	0.239413249642254	0.214484136431238	0.166667258017483	0.0504415372915474	-0.894286304126553	0.104919890761352	0.0717824154616835	0.0493624401208166	0.0452417422922622	0.0837272609673079	-0.201438540640311	0.455296633232535	0.156102292460659	0.139891124043316	0.123311671725901	0.132229509689409	0.145080697041351	0.337145833919124	0.100946233566475	0.196538779116565	0.158660254775683	0.142521562866619	0.139396403348854	0.148982902989019	-0.146660481039319	0.598632861463827	0.111879046500206	0.0803670158304044	0.0595785889770895	0.0569305277557532	0.0899206970251356	-0.204332996603426	0.53856137061274
-0.582865173663606	-0.479619098110106	-0.521146673212257	-0.546318434650956	-0.476612726682831	-1.04788571499674	1.94550624990819	-0.0246878991724913	0.111281045099517	0.109495499736155	0.110204029376604	0.0748934221834929	-0.448390361579072	0.0479871444985349	-0.0859041455754976	-0.0598632811663578	-0.0469575272936709	-0.10345438579435	-0.120558237343673	-0.437858295018714	-0.998619323393811	-0.0530712521820362	-0.0781600153010515	-0.0900865204743582	-0.102572405823267	-0.0625051315142713	-0.226578248015102	0.201398298306572	-0.0236883536213242	-0.0270039456138988	-0.0434897791034246	-0.0462342310721908	-0.0290141032811846	-0.26657883843626	0.228484635073258	0.14046570829835	0.0935675944689223	0.0924384015722097	0.089878744306418	0.0971059678548869	-0.0132963989836981	-0.315810054019366	-0.0299556708459363	-0.0603358187725007	-0.071300551681432	-0.0831228795462664	-0.0458134452956926	-0.221559371072161	0.13581619865451
0.609419399349903	0.577444351236792	0.580794408261838	0.57248025520326	0.517201103525863	0.151698298990468	-1.13784260176931	0.185125132628158	0.473813133214378	0.475655367938032	0.488434020439655	0.473669071230944	-0.385437453740124	1.06087750266698	0.451696583801493	0.321528498593665	0.337412865103488	0.353587286760998	0.274240758001667	0.340954706559131	-0.612109839489122	0.356766421298786	0.33737440967856	0.337037498593617	0.31507472020553	0.325101428792493	-0.299662759524949	-1.1588523322314	0.201248732441044	0.217959447062242	0.206203364975792	0.183658080681056	0.201686962726598	-0.553750634597066	-0.586479406579926	0.365960219366968	0.336772395115219	0.337973434681118	0.323677798893101	0.335105154957674	-0.306143325025772	-0.0762820293922744	0.340398229591202	0.328784570308699	0.327921098021733	0.309111431504789	0.316114869341533	-0.248936511109264	-1.08719277189635
0.342072695921786	0.309027675828972	0.306142098405999	0.294064312912923	0.242301326600199	0.231771640727715	-5.20753881581277	-0.165169857509312	0.11658650667556	0.0927338510533104	0.12144158686003	0.0901869956017549	0.0458846889089557	0.141552107311966	0.549789232813964	0.411939863521454	0.426785771543734	0.448859716130173	0.358971680242107	0.280064227154142	-0.549095171316722	0.0709285001842375	-0.00956501530802711	-0.0118781848256475	-0.0737938334161186	0.0282413836443283	-0.610512018438442	-0.185612292063595	0.0864002424542321	0.0591293837660913	0.0527684042063754	0.00146199275619097	0.0861216469946839	-0.408907681251918	0.176633627177125	-0.0841928086292398	-0.165582565038065	-0.176040139590896	-0.238499715931852	-0.136601944679143	-0.918962225686386	0.197338090288767	0.0636857856272144	-0.0101876184482421	-0.0122572867093851	-0.0702468734211976	0.024845240880822	-0.559001920305377	-0.134974576990516
-0.548756469084225	-0.49189568499645	-0.526761748298739	-0.588177284388635	-0.487390123286275	-0.675585196258467	-5.58966680228569	0.148486696770007	0.213882961942019	0.201164307403687	0.222147687658207	0.187805950254756	0.103075599539309	0.553273321128287	0.807594290617502	0.617199913324356	0.637137389871697	0.697624490432517	0.553726271998627	0.362338336015483	-0.00389907651417332	-0.593978282041334	-0.616984903603182	-0.644457136981686	-0.707056744913316	-0.572338657422549	-1.00199246126509	-0.578294604119662	-0.386957212444031	-0.39899460104013	-0.423597703771819	-0.472114281995701	-0.369186969130837	-0.530362019266263	-0.65773180979653	-0.864594179767181	-0.890273647379644	-0.922626674735056	-1.00729731751473	-0.8413636968654	-1.74028281302211	-0.199459167632924	-0.542950353880542	-0.564407793193993	-0.588855717379971	-0.647733178516091	-0.521270333765116	-0.838740114266031	-0.571232806644119
-0.740247350934894	-0.585146558190687	-0.624154569341798	-0.708730717685484	-0.608948480679103	0.257017133021975	-4.41380645783603	0.0471220470498679	0.000791029492461348	-0.0030928114896227	-0.0314196869725407	0.0496577101987583	-0.368998779549088	0.75597256891497	0.210516453821441	0.191495177095206	0.18859630078758	0.214554553488313	0.126524481068913	0.316781045241243	-0.860029764164352	-0.889194817114841	-0.777460147444899	-0.816501234984855	-0.882349862906366	-0.737466813408744	-1.2133828074426	-0.863383333738923	-0.785660762020285	-0.675402020848139	-0.716435562274498	-0.780815737019253	-0.632473028042	-1.11967787536858	-0.652151193647938	-0.993903412400883	-0.894266735096721	-0.935397612170405	-1.01723060493384	-0.860259148956672	-1.73349389462565	-0.435078322382751	-0.838093583755423	-0.729487222700257	-0.765529476872842	-0.827002320513458	-0.691688462403476	-1.14934799424681	-0.818138600523937
-0.817927639480004	-0.70231167242882	-0.751562196759778	-0.817065173585135	-0.67325418887782	-1.73419773573184	-1.19164728169945	-0.373413912789104	-0.226184180906955	-0.23757851522123	-0.265898594253144	-0.172008167001664	-0.199530418381855	1.31588502857238	-0.287732897639032	-0.276108427078398	-0.285352050889585	-0.325634328028841	-0.221451706212676	-0.381367906996559	1.40159182222206	-0.991818702156294	-0.891475302141131	-0.941601982372504	-0.995460673456734	-0.832579564784368	-1.02637138441544	-0.411288850651914	-0.971947092316526	-0.854341867438819	-0.909973314971353	-0.969722856990458	-0.787982486906984	-1.05094777994573	-0.502819697884647	-0.992491407812196	-0.898849493794287	-0.945226366798522	-1.00950287041177	-0.868700330745114	-1.44413059796412	-0.210367289521074	-0.948676784871495	-0.852559092830219	-0.899312454744077	-0.951697036450341	-0.796580490096844	-0.994389344935144	-0.437543051074726
-0.160906917039497	-0.0962655985744618	-0.103012150473646	-0.137420403326061	-0.095931287437395	0.187818145512836	-3.16321478351439	-0.267565898987598	-0.15861769131439	-0.158884554997513	-0.275887546748493	-0.0931228561460955	-1.1922317403848	0.449779216189185	-0.51566948020735	-0.419124272569235	-0.486825448752271	-0.531066476197651	-0.376353405578158	-1.04605064656803	0.381957183970627	-0.500068698698357	-0.424528045566518	-0.45826989617342	-0.50276566835808	-0.405000833245026	-0.840266557708929	-0.932165271545898	-0.631967440791215	-0.521827977737317	-0.567267548529315	-0.620163829745962	-0.486163716188685	-0.899732993678853	-0.691151305567985	-0.495328562655104	-0.430322838710552	-0.456562145149391	-0.506869276573866	-0.408860840664431	-0.948674730678988	-0.286691528627486	-0.483028659341073	-0.408701396448365	-0.440177360784688	-0.482048354770839	-0.388907626063101	-0.819293327715201	-0.874242073930063
0.0803944559652621	0.0464145883259022	0.0393914097756465	0.0778604367942108	0.0263913592540206	0.175972764838605	2.13133617871999	0.332097787287424	0.331371563516839	0.333012085294598	0.373482152155219	0.320853837476335	-0.157170018800812	1.30654665316878	0.251915405182615	0.20907081604291	0.186536951899654	0.228650005789262	0.224370796602585	0.436142071672393	0.52341163836833	0.00338247174094874	-0.0803217397952949	-0.0903612626243984	-0.10641462439726	-0.0520134980628342	-0.223288044689426	-0.255024049338175	-0.133534672658925	-0.128905744205809	-0.146010117056605	-0.158013841459677	-0.101291799969445	-0.00258171125472018	0.243084426215631	0.00832227836914967	-0.107768765779213	-0.114903172573563	-0.13328772330263	-0.0966124142839249	-0.323690954533987	-0.435783335455653	0.0180316988967633	-0.0518469599348634	-0.0605976343557302	-0.0722157784343693	-0.0281737402972908	-0.162736471407172	-0.187665944621472
0.704600385183824	0.593612767347224	0.62345631142091	0.656766576815087	0.54697108283834	0.571340038422747	-0.983818541268818	0.61633927866302	0.596394551450572	0.573007949183932	0.635199028754798	0.541567272352196	0.0349809677598074	0.443322328408229	0.454890698829757	0.383785401726058	0.389488759338491	0.400227346058131	0.38866034036333	0.0346225610735331	0.253955466886893	-0.150471818793207	-0.190586812526178	-0.197032121971404	-0.214391893684365	-0.180287765470382	-0.435079466807295	-1.01263269260976	-0.055106739124156	-0.0621474187377373	-0.0678473203872727	-0.0767855171919791	-0.0688199674295902	-0.358576238856926	-0.49664753576667	-0.211031339480698	-0.259705270037585	-0.265122467993933	-0.282496021698435	-0.250180160013542	-0.361999904824316	-0.680795352163358	-0.149072017647541	-0.184249102159669	-0.19007335080714	-0.206594001238784	-0.172986227044788	-0.403730940269284	-0.837389954367993
0.797553223697804	0.682950781786104	0.703572542740361	0.758413307930155	0.618509235577363	2.17526337930649	-7.1601249223787	0.266068596659281	0.446144916650965	0.453330922632418	0.43160192211991	0.449792533394969	-0.176001817473164	0.508747667715141	-0.214548784031948	-0.214178777879638	-0.230355338624264	-0.262485593208069	-0.219933085174645	-0.629135117462695	-0.406409590771688	0.256952540824756	0.100415173127715	0.101926278025275	0.0844244078910066	0.150863965248831	0.0786664121172009	0.664490939867221	0.270797531747007	0.161073884125827	0.160639408798332	0.142052835376091	0.202334073177028	0.250317740978872	0.797492119690205	0.310986881758851	0.134838572509906	0.139105106080308	0.130845613610447	0.150432148886878	0.114155738163973	-0.00518097678822471	0.260304465616983	0.10213489640482	0.104892483402381	0.0883364899466557	0.148866153568818	0.0593669684886891	0.868891841526036
0.688182902153429	0.624274454464711	0.652844293569018	0.700744144850603	0.579424206927669	1.93438085464368	0.113760069736131	-0.384789272195178	-0.2543946739831	-0.259595071463124	-0.281639804345772	-0.215205105255833	-0.263077623540013	0.211278009372663	-0.597058130555283	-0.438504088576337	-0.456297991412811	-0.507145330899817	-0.415697094749902	-0.555219488853453	0.0561401974375428	0.0140997017627313	0.00107979730572083	-0.00374923353454903	0.00177354765702376	0.012613039001792	0.282698669602695	1.15487943974546	-0.0122033689003871	-0.0026293990639914	-0.00657259461057436	0.00122358905080944	0.00843650311620081	0.341416379349923	1.26348499423061	0.0781049162267919	0.081563673254422	0.0804169904496064	0.0897451494612795	0.0761781685833114	0.309391508468664	0.106352522644528	0.0222956237141574	0.0130946563039487	0.00924983439558957	0.0167506404982873	0.022473204428735	0.325685380448036	1.06484377842683
1.06946905219188	0.818127758518187	0.876082335584655	0.99363961885193	0.745231978079516	1.84011994052142	-4.71861806228169	0.446516416950772	0.300210856912102	0.291043858883455	0.337974996493145	0.274323368889441	0.48173266926878	1.06616661130421	0.359614121679968	0.338619426068163	0.326735020367579	0.414144255629793	0.268620098197189	0.899471980888777	-0.712329935074195	0.759547331826511	0.66790600614685	0.696188839433944	0.781326291447229	0.620380430635066	1.88747575181787	-0.97973804033434	0.69815913294498	0.594865369264468	0.623499137764412	0.704899363452725	0.541462191678605	1.46666791263041	-0.658713023145694	0.813391141213884	0.742960137403642	0.782065986698726	0.876152431903776	0.700061510410265	2.12745904100248	-0.372409267878183	0.755987958945866	0.667859731928061	0.695266129530594	0.778776338445653	0.620021501360739	1.82460152294162	-0.886160103977119
1.2435288966349	0.958368687957574	1.03592053454219	1.13835923142913	0.900977486638936	1.02236072864608	-0.794395970715257	1.29464871133247	1.09360181894731	1.13402537534337	1.23510949153818	1.02722716000412	1.22057816884214	0.911155073967066	1.68849350172195	1.37220931643461	1.47975068474848	1.59873368660854	1.25768335532625	1.43979254763103	-0.307194816081505	1.71148023829674	1.43916141089633	1.50753950678623	1.62217209968942	1.38482085551065	2.99160559192737	0.0252753192265516	1.45180967992977	1.22901525315611	1.29595784235781	1.39424037645325	1.15893631150273	2.37968639977592	-0.0272569121263757	1.66950338259643	1.40412652838317	1.47633311164145	1.60598611797167	1.35041917435706	3.06717925477471	-0.604831940017178	1.62080503813959	1.37106486735814	1.43482907983963	1.54224789375559	1.31457638460964	2.76070222350144	-0.019416565536801
0.57336525396093	0.424049555303952	0.46556699680032	0.475711443183101	0.392276437386201	0.537900950758853	-3.60542141721473	0.108119089813982	0.256516431739939	0.247657226146742	0.206363675881178	0.294151532642161	0.0275962249897077	1.55270219514901	0.743864767083707	0.59407010191434	0.67905105565012	0.695556978345905	0.550597815490917	0.409530752407392	0.153301351947817	1.05494389122811	0.866558716974737	0.902835777474138	0.951771853248289	0.812670372563389	1.31392794185518	-0.267433449586335	0.743857566997903	0.629035934044268	0.660477420044074	0.687114930773447	0.578992778397563	0.890769413028877	-0.335874019975506	1.01446812155584	0.856211019636859	0.890389287545304	0.95535875502992	0.812606903693023	1.34103490863315	0.148090715153444	0.949008758024036	0.79093693465957	0.823977076835703	0.868260721519349	0.74020925009836	1.16590450691207	-0.241189015771624
-0.404831439417492	-0.344141188717458	-0.360785967120961	-0.424922193529795	-0.327803218577913	-0.59452965067311	-5.41485105391207	-0.20829124201002	-0.0696187978102358	-0.0648637740722506	-0.146162130043308	-0.00920742262681529	-0.617052635492456	0.366113128436282	-0.021508520751226	-0.0567329771588447	-0.0315649885210689	-0.102521674900672	0.0411154844898789	-0.551315053496424	1.81528504947548	0.220798500400377	0.205178066356027	0.203370059463026	0.188742696856252	0.235968498683235	0.145423501921371	0.932759304406034	-0.0539331380190617	-0.00894763278390087	-0.016628140148029	-0.0429836057569446	0.0224758172521007	-0.141554811594347	0.56389255050064	0.304372152778541	0.260445282057887	0.259894459381911	0.25802704046805	0.257754346143059	0.135196489034811	0.170792777136271	0.157105813057939	0.159591618276295	0.156468867186163	0.142326099540597	0.186111803758934	0.053164371962211	0.767488131748067
-0.923174070639192	-0.780700821152834	-0.816595540730631	-0.8685096363306	-0.739873764681946	-0.669154529966505	-3.84532075704666	-1.33172810162344	-1.03755431204112	-1.05338238850605	-1.17696233578029	-0.927637621671479	-1.49644941589901	0.111529225293054	-0.875539024147386	-0.820687530473052	-0.880079576104791	-0.926686009067609	-0.765604995781501	-0.408017534014078	0.0066048406542194	-0.0236105433930902	-0.0963246577278341	-0.111381799517346	-0.11748017277074	-0.042139299699727	0.10705939998617	-0.822242788642555	-0.357542403355296	-0.356360879536965	-0.388572651735203	-0.410692258954754	-0.297822368450213	-0.0272831250342733	-0.536118596965281	0.122737653909468	0.019792253135293	0.0152453768423157	0.0197169728360649	0.014155856875405	0.0187992413404743	-0.280450786801595	-0.0519348982583239	-0.111600266822308	-0.12749841085531	-0.131933148802204	-0.0664422605777446	0.0744370490035777	-0.74016238173661
