RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
580904.270162662	590549.008898326	581763.525846845	549778.322080753	581149.735939319	48.8451523276703	1294545.08494798	644605.608406948	640864.417214452	637863.717489783	567665.951862412	635896.551553649	38.4648630985445	1449215.59774421	609073.338573703	639556.400101617	639043.597817289	563571.590742767	636953.585158439	38.9713196002199	1495327.17429793	690378.305610291	692815.698460744	686424.886572195	653117.387748952	685188.702353344	52.9819016372062	1251907.01842821	671029.54751137	673117.126465444	665441.846589365	632911.358423482	664429.507657557	52.8929716921608	1218973.45072806	690397.441624513	696963.47704316	689281.819896446	657857.510287806	687747.051315199	53.8647234343172	1223657.06709448	689280.900356476	692170.866673213	686195.924267648	653239.125999642	684951.209454832	53.1622451048965	1245462.60255258
577407.326394791	587527.03896889	578661.114119925	546680.79065823	578229.153681067	48.4807864992945	1286070.77327811	643374.203838625	640990.789927242	637904.435044551	567721.273144841	635722.470709678	38.5072570167774	1446508.61501742	610242.022207177	640244.421645337	639829.771444936	564261.517156227	637553.379339459	38.8368010234296	1487619.59687172	685242.758009844	688178.189395651	681714.697206149	648284.696457353	680927.67740588	52.4183322087951	1247985.44378294	667176.786937732	669761.243873484	662026.107335394	629360.072558699	661386.513783509	52.4732072154352	1218027.87615308	684038.294868351	691130.656098727	683354.057199065	651854.51151891	682163.176529925	53.2805602439094	1210792.07310391	684484.685245277	687860.824034059	681817.157627047	648758.997210347	680965.26706252	52.6615295084784	1241622.16842349
574093.127533191	584926.384254994	576028.645413046	543863.177216332	575714.419544857	48.0261191329665	1254729.80055809	638901.924270224	637957.434065914	634812.138972865	564355.503507415	633378.437221403	38.2024074442909	1450528.63228272	605649.609101239	636097.067434868	635349.991472148	560014.902874806	633670.484889972	38.5941248666352	1486731.43919461	681982.358892013	685837.475566171	679264.550586938	645948.895262443	678886.3065608	52.4817730212644	1253581.98421496	663503.581547705	666700.674149194	658836.281355002	626262.745493994	658651.51448918	52.4505929520148	1225302.98988479	681955.073914548	689736.965467998	681924.577526607	650465.740943903	680788.424780697	53.2939118956219	1212135.72233271	681229.228989469	685434.384915384	679290.947114388	646323.236445247	678835.741091988	52.6654615291129	1246821.52418199
578093.881114261	588296.194051085	579409.356270841	547192.20957343	579231.471412155	48.4924962315632	1331479.45072734	638681.331541655	636275.021349599	633276.112053813	562744.625749498	632264.925346959	37.9928327720331	1459488.11655962	601113.334108172	632245.009311736	631103.633937642	556157.247031912	630325.47861969	38.5021082072674	1495977.77135101	683629.064767546	687511.412284618	680959.847330019	647677.630544532	680198.082882143	52.4384233444737	1260129.14218177	665733.62063797	668884.252190072	661046.715540113	628528.805214421	660515.235743786	52.5812597248884	1230167.12687411	683722.14998619	691599.807958617	683803.138244124	652383.221548042	682562.589179037	53.4447201326156	1219624.84787251	682760.809533714	687042.035280729	680911.86027478	647990.804109994	680102.319187975	52.6566792563874	1252320.75361189
575825.698048502	585870.243636951	576934.255765723	545319.276790934	576778.472980562	48.6262950152274	1312763.95782917	639189.72512091	636348.646003213	633194.425730794	563582.781367912	631354.605153024	38.4684584975846	1440366.6744161	602977.982210728	633738.286819202	632862.305298963	557873.448758082	631723.346552758	38.5826044408689	1496329.37094511	683718.493232124	687214.917051916	680664.798741266	647650.166928634	679892.406005739	52.7095031121873	1268209.52819499	666007.030050879	668903.436835069	661093.237339981	628876.651787013	660440.808447153	52.8268154865718	1230755.26082345	684322.980372555	692018.178615223	684267.125453481	653052.756341386	682966.192674284	53.8302190513547	1227580.70570997	683125.517244413	687065.722897463	680945.087112056	648277.385089658	680108.387748679	52.9316550012651	1258649.38118083
584834.955388388	594270.619753543	585701.968297071	553937.012135401	584599.358290612	49.3412515105707	1306794.80566516	643076.729060907	638727.553810888	635530.551834728	565751.427694597	633637.063550228	38.5848051620621	1441910.24512789	606694.067212589	637197.70798807	636528.848774807	561327.357218322	634738.185798053	38.7080566780267	1507482.74632035	689227.880482977	692915.25189664	686573.868301935	653641.039595768	685142.298038776	53.5749896712803	1253556.48925711	672315.141747363	674845.00717085	667292.178192916	635047.315386549	665951.488586976	53.696916308286	1227504.38287816	688799.786730532	696908.136939047	689320.014183859	658305.130509058	687498.877601771	54.6731897284532	1213020.54853645	688432.9420904	692476.710323163	686555.399365125	653954.499832014	685091.597395074	53.7380217320248	1247392.33171442
586441.919111494	594587.820288146	586061.070098864	554575.133433369	584792.24927938	50.0585334476309	1288058.19843326	643468.42560714	640569.973736316	637512.911592705	567592.240629367	635497.877295226	38.6760155666409	1445392.17980548	609889.481470907	639911.932930306	639450.686688884	564050.717633706	636930.131926046	38.9593279124631	1482082.49592612	690364.960735829	692842.300962898	686561.50867093	653471.996405608	685389.827840846	53.2989814740645	1284114.75839211	672777.131979684	674571.097762329	667059.320938025	634728.605278802	665891.437697813	53.4988396913336	1244074.14912171	690216.981733589	696909.762075997	689340.513734619	658184.972164128	687660.382842362	54.4154370464564	1226675.98841993	689569.15762726	692489.735770109	686626.65358773	653867.633125675	685406.537240665	53.4651537808195	1274727.00904637
584991.077507975	594106.896022436	585502.127741391	553805.43050709	584322.128346679	49.2955345752573	1245325.05259546	645377.177923808	640948.089010971	637888.067258089	567763.605807372	636034.9327883	38.6614032624582	1451604.61672966	610222.905264438	640338.213408262	639797.913380165	564661.273490741	637087.91092017	39.1101385574231	1482756.99258635	687923.646133489	691243.407732972	684879.005609181	651678.822393282	683869.308433962	53.061795610736	1268259.14591174	670464.460371993	672867.545465413	665284.542733798	632887.813951005	664266.7644022	53.252066289421	1234767.77263638	687450.039030263	695097.233542002	687438.443848058	656095.979386472	685994.434722275	53.9412690429598	1220600.3405153	687242.194109761	691020.600164073	685078.52779918	652231.812113345	684002.749563975	53.2754070197567	1259533.04547462
581024.199988091	590822.558070439	582011.640704026	550246.90351388	581293.275338727	48.7956146301979	1250911.76272572	642659.462978859	639841.86953441	636692.921154413	566465.285698098	634738.080530566	38.2908336725794	1445847.6348874	612106.784483519	641709.384170832	641491.112832429	565774.804152414	638992.213252047	39.0405742447311	1494337.76145501	688538.656205259	691535.411430378	685113.128222234	652007.592726781	684044.79110643	52.9552881402953	1255630.11035279	669834.453615008	672274.103339136	664580.064616041	632187.966464442	663769.766962793	52.964451800423	1228909.29710595	688714.334591954	695972.181512332	688292.132248611	657044.122230285	686732.365275244	54.0647550328873	1219868.58001825	687567.986725935	691078.826476945	685070.929103761	652300.033482331	683991.236038592	53.1294324117131	1250040.51114341
582811.755082183	592652.553031921	583919.268864004	551869.232195411	582999.516194783	48.6560789565826	1291292.98574011	639195.782850578	636250.251810362	632956.870317162	562856.557902299	631642.425552282	38.2457889243184	1447737.80423476	608382.25935482	638688.294250881	638144.922905814	562818.565554773	635950.668400134	38.8133097026669	1486302.17301617	693430.171792421	695722.412063592	689472.123538894	656226.85671023	687982.551964514	53.4854780053773	1260859.20943194	673219.232425687	675049.098535643	667485.017468241	634950.486389939	666364.158062708	53.4231119939058	1228216.66765808	693275.491108557	699621.425970648	692121.120429812	660873.111226439	690242.741206605	54.5055506292293	1220788.70365924	692220.320964236	694949.677196685	689105.435817342	656204.245188095	687614.086420421	53.6879648896224	1253393.89801716
575321.495103125	585220.035056469	576256.393773551	544432.239949186	576288.253096092	48.1992634284443	1329152.81349819	640336.527579713	638172.530373854	635151.079028761	564831.979022603	633571.922180735	38.2752661655829	1451149.46226503	608970.61860963	638748.757580556	638210.677605967	562803.22371257	636185.867534808	38.7985704680896	1494779.8770276	689141.250306338	691632.132424818	685238.101130169	652241.018651466	684108.034928078	53.445454192816	1263894.60402493	669009.576969182	671206.575206951	663493.932614626	631195.944314102	662816.483523622	53.1612312841095	1239688.52947216	690466.611986914	697034.335520296	689419.480447653	658300.781184661	687707.420977289	54.4982349941421	1220996.07710893	688124.404958729	691170.034345791	685190.27606052	652527.282488276	684053.026959504	53.6137686074232	1257233.08780578
573990.069583201	584528.057421491	575666.723252855	543554.983261582	575644.863952578	47.9422148350618	1301542.60813063	641243.868446962	638284.992768849	635216.770969041	564700.82042573	633788.882137632	38.0592143999979	1451969.60928211	606599.393941419	637206.972237225	636511.829235626	561081.636704645	634738.115041824	38.4932538630587	1498476.24432109	689900.495464092	692818.749247919	686418.122394108	653318.546250158	685479.595498102	53.4717604377239	1257061.75528353	670498.77382643	672782.060381529	665082.932555023	632656.061716762	664435.545359461	53.301829915759	1233717.64292668	690281.842374916	697516.891295599	689892.601983672	658734.975516482	688196.411764141	54.4384852992912	1216378.1168261	688666.773721988	692088.999948086	686102.927614515	653361.769641713	685105.501555507	53.6129231397313	1250650.85654371
574508.342448777	585169.240749674	576416.263623482	544172.992736331	576448.97264216	48.5943889339889	1276117.76397146	639380.62353905	636700.275601526	633650.533572252	563044.510169896	632869.271350494	38.1230330068504	1457327.73606676	600987.997987096	632227.270800128	631174.58780044	556069.893020883	630653.118681457	38.1788111988875	1528898.60257315	685085.618366499	689312.994956883	682864.015117977	649623.699035211	682228.892713644	53.1411623907896	1262156.49913712	667012.184550926	670077.779289855	662345.145078024	629796.575559051	661935.094643274	53.0227725774259	1238357.45254911	684683.428242486	693401.670041941	685701.803754321	654440.474041636	684256.361602225	54.0614556964616	1224356.27750609	683983.800880242	688617.792839239	682589.425992023	649714.759046905	681888.075117612	53.2917576598623	1256656.92248434
574109.281912096	584535.899612684	575637.286798349	543851.814537056	575780.598005536	48.3066168838975	1274273.10912506	635102.893487673	633138.641195312	629842.217788542	560251.831604366	628395.877447587	38.1704392827897	1440407.6406766	602049.816328915	632393.435437981	631249.461707382	556487.656481487	630352.971024341	38.4063897151433	1492605.02145311	685936.647459831	689453.695146271	682970.06712255	650016.130816496	681932.912794131	53.102184039709	1265663.46503021	666908.04239895	669685.579954251	661909.811734475	629715.388512735	661184.291464505	53.0806647215598	1230395.07703701	687155.960710362	694545.730429073	686907.83456879	655854.833779471	685306.622241254	54.4000044184032	1219007.60723549	685145.486598055	689051.312821763	682994.659822279	650386.296574284	681916.991937037	53.3083550766399	1257227.84685628
582827.801318925	592195.186691583	583538.525181722	551852.23312074	582704.275569117	49.0874840075485	1300142.91623771	649297.544107044	644100.755492468	640970.882552203	570689.069114089	638482.503252206	38.7449530618965	1449096.84559326	612393.853123801	641853.683115838	641159.003148657	566124.010045279	638707.756874972	39.4352976894404	1474631.40070459	696655.667530502	699162.054483122	693040.549560703	660323.426057694	690964.314141749	54.5297459637853	1250806.76076797	677037.890497178	678659.232652556	671263.350654622	639251.27577145	669458.096254202	54.2993966191328	1220635.40642093	696714.953909183	703674.720435063	696344.747752531	665662.960371537	693860.789703495	55.8831650594177	1206013.30521535	695286.863671252	698284.187800718	692561.993303017	660183.52077648	690498.40795905	54.6587846891459	1244101.97850828
579447.645861867	588522.933529423	579867.643163215	548137.578111098	579057.61842363	48.412169708638	1258202.82615396	647305.506803443	642355.747925994	639362.022572606	569227.727569511	637213.416023116	38.5420872927362	1456096.29853214	613928.017441709	643744.665398499	643653.844785186	567793.340023404	640671.565960325	38.9470749238919	1505922.42704787	693836.050706068	696199.834277389	690004.15402293	657025.466500372	688208.165150889	53.7388614912334	1258169.37918516	674739.046769881	676261.347556967	668822.66772299	636560.448002079	667227.544457808	53.6317710449312	1226959.02157596	693583.58638952	700432.65253586	692955.288376395	661965.851355914	690838.698822994	54.9293210576196	1217637.59227584	692505.484482986	695393.664101852	689608.861824184	656961.486148334	687821.743801489	53.8886110046898	1250460.33620508
579064.860811627	589016.96939759	580300.02751426	548207.055038258	579709.662873005	48.3819865708767	1256004.81097493	637916.481742417	634649.929707495	631265.457445024	561446.222967057	630445.965647813	38.0538053279665	1454534.30276772	604561.786386339	635160.1227186	634577.9684903	559343.641336762	632852.679098168	38.4555879629437	1502086.38247322	688120.556498133	691348.614628358	684973.952131603	651901.52239991	683498.518174701	53.1789590299863	1254742.13916222	670726.1540633	672878.744875436	665257.608349778	632833.775260836	664038.692521433	53.1430580097984	1237097.15762653	687317.26527716	694950.139176347	687307.774857872	656173.957148386	685584.511116923	54.2010435242127	1215857.63705927	687169.123406582	690771.294864389	684817.880951483	652089.794612786	683342.698206511	53.357149841532	1249412.78005408
578965.153077257	589091.941729896	580310.687085356	548281.057684015	579844.074900354	48.6809101323123	1292961.28782442	637741.045140718	635353.857553372	632131.616629742	562330.236635068	630896.6782699	38.1864877878072	1446537.85172994	601773.303076283	632920.660807578	632038.410199812	557097.909191551	630819.081136393	38.3676170393412	1513115.82709269	687716.680507912	691026.804398133	684664.770852052	651445.258955226	683559.024963379	52.9386942467313	1257892.95298463	669388.589122886	671939.841541876	664282.519838694	631771.098442825	663420.377057541	53.1383480963939	1230815.36729535	687600.355473108	694917.537978522	687313.401764032	656064.831398063	685745.144161195	54.0864087004264	1217149.84064557	686737.859121612	690471.455861016	684521.806498103	651655.557127399	683377.719345084	53.1355076829329	1250805.73521168
580165.459334004	590235.35456088	581360.274091717	549637.287938042	580703.180338666	48.7882395820539	1288804.25339247	641365.63381509	637130.538264408	634072.882027398	563855.536998676	632809.049890138	38.0325633299999	1453371.2887707	605161.617258316	635519.869206134	634397.735845705	559727.582863391	632963.072608147	38.9573385918641	1485262.51480379	690612.597449127	693958.866652889	687541.524165276	654570.940011795	686173.352088684	53.5795062414638	1252545.58762916	671611.401224637	674133.124501392	666452.90527978	634209.857188891	665324.27822624	53.5005389296241	1222842.83400003	691698.941998501	699246.006556088	691638.836123654	660559.755777163	689781.938438249	54.7128056011957	1220656.63079377	689448.638512699	693250.79826181	687251.054751014	654624.498697825	685861.865541371	53.7795050943569	1245365.61924635
583937.232210458	593020.653213058	584346.683719031	552463.53671556	583383.414762026	49.2575974057345	1270794.60989573	647160.656100268	642103.216089466	639241.010164671	569034.084737655	637021.878547536	38.6681357541626	1447616.99925875	611263.281887759	640561.85251547	640154.520174386	564610.638389533	637792.054062224	38.9720135655958	1491540.63895199	695572.73581732	697862.10365581	691626.884968303	658637.878965866	689914.147148474	54.0616141739037	1261385.01783047	675243.268784147	676916.953449595	669397.94277874	637028.731654559	668010.873585834	53.7264779782162	1228971.75436751	696484.186912845	703026.668283065	695576.249844685	664635.70853193	693333.999778342	55.4193638997255	1217678.40655594	694041.539039787	696895.534734371	691068.444536532	658409.782165678	689361.567866481	54.1690202137103	1253545.80299751
584693.370860245	593912.245842641	585211.202471431	553410.915911628	584342.82609781	49.5557928998358	1283946.70617542	643495.636330198	639780.322669868	636714.895648946	566237.204451573	635038.896002858	38.3925628582872	1450112.00011525	608355.301898761	639005.369595112	638480.843484552	562968.03032848	636230.51792808	38.7689881538514	1484313.3163183	694534.194962125	696822.557857847	690541.90488374	657427.11236316	688988.384199069	53.7979923534445	1255727.38155924	673903.884680075	675629.483708548	668040.17214383	635541.049173129	666886.518597849	53.6126494618078	1227961.29294752	694631.169897946	701287.878529222	693736.295169993	662637.543053785	691666.67447845	54.8713270575309	1216801.43778699	693185.386370881	695915.083485807	690041.336935821	657271.535156438	688482.423472524	53.9724825481295	1248858.22916068
578397.588956905	588685.548053051	579818.7828064	547957.909497322	579241.001611673	48.730166874202	1294104.80347096	639130.954225663	636547.201953028	633322.817652515	562872.586818954	632118.420746236	38.0703651931073	1449348.76720407	604923.895031946	635577.791177887	634831.783522216	559677.326700207	633739.790980943	38.7759730433092	1517216.49110162	685390.557587321	689358.921793947	682882.226042617	649714.896219064	682008.344872757	52.9132945529824	1256756.34588658	666621.645598251	669821.636562383	662078.314282561	629595.393584991	661536.180726196	52.9071629014215	1228408.22013755	684367.181068387	692800.750617534	685026.99506332	653785.858486966	683576.28206502	53.8208040370588	1211994.54591961	684427.204205849	688822.586190135	682762.718494662	649948.697329276	681831.328927749	53.1023466157736	1247949.31812173
572535.970331208	583588.921149857	574573.972881161	542424.956149416	574567.865142466	48.3219197013797	1270473.09406968	631428.983738154	629672.338059573	626310.822264381	556667.826200151	625463.604890537	38.0181943905243	1434852.37355468	600122.887590209	631101.123919312	630095.279120531	555125.211531069	629223.376113559	38.3646370720754	1495436.65110341	680473.87504421	684731.604033863	678124.649188807	644848.706491637	677661.174297931	52.2129906503042	1263691.13012452	662836.588804043	666347.042485432	658458.54575984	625887.71649554	658215.192678869	52.4122412138999	1227236.10813055	679757.755247012	688338.880251672	680453.595081328	649056.786784368	679465.594045225	53.1291395183613	1220910.83113574	679792.477801309	684437.563409907	678259.957870014	645346.420731099	677710.134539025	52.454279573853	1256343.28623062
572441.975809535	582867.296467768	573847.014986855	541845.980368721	574115.934247604	47.7692901127098	1276945.03063519	631427.554202694	629727.543101597	626373.898920837	556721.391760786	625670.205699508	37.8873908919717	1438991.92326715	599011.012051707	629764.37310278	628624.167067447	553803.196475893	628148.476508223	38.3106430226578	1492277.47965381	680262.508956152	684101.717314703	677462.067328962	644175.239615883	677645.348250297	52.3093879536983	1276593.44142226	662342.415456265	665595.829714242	657672.993914993	625155.145838473	657931.246716575	52.4565731269351	1235403.83249877	680427.348692164	688222.434321202	680372.331648117	648931.445552149	679497.252212595	53.0725258589685	1230052.35836159	679551.043205452	683798.531952042	677589.78823341	644674.038072439	677616.342892795	52.5284592312292	1267795.89561816
571253.844149412	582256.676283518	573264.961789126	541240.062256339	573527.881342226	47.9922599051796	1287487.43273522	632596.703415371	630618.594027516	627302.169261503	557578.188951798	626650.335017157	37.9288471454979	1446140.72739013	596882.391940266	627867.527703598	626458.196338316	551992.182136383	626388.44156635	38.115394385387	1504381.56116613	679623.360155358	683848.408226171	677139.420313672	644041.585949289	677083.712830593	52.5082119142737	1258126.20848425	661465.598474913	664967.936062274	656981.452389013	624634.181364382	657182.47010242	52.7000548925835	1225055.68212336	679151.510369903	687706.776056182	679777.494455568	648492.473277566	678799.933002002	53.3144046359786	1216134.13928051	679050.269117755	683672.630723679	677393.926366064	644664.906578494	677198.063531123	52.7455442999727	1249984.93880082
576418.631808357	586559.705557191	577626.236346066	545915.705708522	577502.483521799	48.6367427426767	1223284.81720383	642039.156662878	638315.198703888	635354.64245484	565175.799742529	633824.225848844	38.4310431358831	1446821.78688628	603592.752516504	634072.153868033	632814.248940293	558163.006419038	631838.51452729	38.8030635011163	1488627.90814094	684044.032378861	688358.150797559	681790.571271422	648868.574348806	680969.157939592	53.2806599450692	1278784.61552725	667052.987114634	670313.735228718	662521.615064385	630308.666145137	661882.5486629	53.4971211702208	1235599.34237035	683628.672373864	692247.492582908	684459.187410759	653357.079098773	683063.863133341	54.1810328184234	1228130.90812791	683455.902670993	688110.778485705	681976.556849017	649408.052676412	681060.019047377	53.503229862422	1267699.19908826
576797.407987545	586814.949202917	577901.932626073	546647.907137158	577511.56193125	48.8289354474618	1286043.54260753	646067.542325217	641024.384652498	638376.318552367	568676.417630511	635299.605738278	38.8622838790252	1431769.77429596	610645.861352864	641100.96043396	640587.100902008	565215.400444404	638515.116327683	39.3557551446254	1515045.77900145	684724.888827583	688403.474219595	681907.809568223	648960.35330718	681507.474825658	53.2677646076138	1279750.58068994	667439.051064777	670265.870730182	662523.862784046	630263.762488621	662221.329469203	53.2116802348337	1247101.00184259	686154.109695613	693917.175508671	686232.628973026	655165.036754451	684752.305890843	54.2426337544615	1220850.07156322	684248.568442375	688342.092766699	682270.451611376	649653.789119891	681752.382260411	53.4563978811158	1270485.79190542
594453.641900529	603138.165384325	594813.041471022	562512.409514686	592742.059092773	50.4487696221674	1212036.66427774	643528.685912833	638574.422917434	635484.56786989	566569.615429351	632630.691701267	39.0208796001571	1424090.33240827	609867.286906552	640520.794206789	640014.238519447	564731.18974893	637501.439074985	39.1743965248847	1495060.11119478	693967.492317842	697192.845293688	690924.608583462	657720.085823578	689137.675100459	54.1908073131627	1265394.08324003	675638.893971098	678021.399910397	670545.650749854	638006.484490711	668987.299164037	54.1352642622142	1235689.54832725	692310.879552542	699685.855655869	692132.327395702	660914.84893789	690179.14141408	54.7359711057499	1227475.61602022	692601.740801998	696244.065303813	690393.186451867	657531.738509692	688619.939892559	54.3002387441178	1258028.27756346
