RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.917748723148222	0.66491354622282	0.709961327999835	0.736051097868625	0.625727901375512	0.998306277278303	-2.08844163313212	1.39860389339333	1.24588200355036	1.38870213644174	1.55950504183669	1.20158061702149	1.86761735998655	-0.477657259085547	2.64301938878906	2.11866410964122	2.31068849749133	2.51962285099221	1.82649271502594	2.75930139167082	-0.926081853965457	1.67739880728845	1.51187528956184	1.58948542477322	1.75274821805027	1.39266959416371	3.61734352230118	-1.58126976994481	1.6134531427282	1.40021783386808	1.46686278410635	1.62738347152107	1.27951290413795	2.34665377222055	-0.676169765149965	3.19888041014258	2.9229196928064	3.09304868091849	3.40919105445326	2.58841181455831	4.1351238291635	-0.636298481884751	1.93609790599734	1.70555685436314	1.79416219563338	1.9918258631315	1.54171927282813	3.80803297908088	-1.59747176828674
-0.0952877881158685	-0.159375366823681	-0.1460884685671	-0.208974754615838	-0.147431502715307	-1.49376894606156	3.98222239126835	0.335198377998196	0.284751776921823	0.359640867855845	0.442785264038207	0.287103002166759	1.05085626961996	-0.344715188435131	2.10294622846641	1.84157823869884	2.00777143329167	2.15258970084	1.58949952172769	2.23690876620478	0.203133110827778	2.04270407395381	1.91590606515327	1.98751415430239	2.09419999981905	1.81115449948059	3.74516493602148	-1.0951248589917	1.65747287440685	1.47958769215937	1.54026291950431	1.6485934906604	1.3711309049026	1.92673618338279	-0.605607316304472	3.47976571359428	3.07425126781725	3.27224384309721	3.62378154163363	2.79001764674662	5.29161647802259	-0.589544999129728	2.11265217313115	1.96906261604684	2.04366002062181	2.17058147957138	1.82040686763037	3.53439885885199	-1.06301488595261
-0.168284889801569	-0.141075685318071	-0.131404642786222	-0.232918953351714	-0.108185874756487	-1.5127684472246	6.89153658943637	-0.12867284470228	-0.0637948715708774	-0.0716656886444866	0.0257833998121839	-0.0822746374031027	0.815699743602423	1.28205833332449	1.0992346861357	1.0264697648764	1.09911796512195	1.13868507520409	0.969200348348551	0.962421752283802	1.03568150122635	0.577584622842579	0.465719363130958	0.484579468881677	0.521038056801885	0.442804689908854	0.590421701781167	2.61485829289869	0.623663174433148	0.487470644784494	0.507460162703438	0.557195305939501	0.46761535170792	0.720894541014943	1.41135666425703	2.38023528201919	2.0622748641635	2.17038371603932	2.28885606901572	1.96319559228932	2.3598999301683	0.445334794515247	0.724333055025795	0.611372075032193	0.634305575837743	0.67751795180429	0.592185178347222	0.836516381719647	2.19633321844681
-0.284081875914183	-0.283778887933934	-0.310784514454511	-0.368752083494357	-0.290616640221003	-2.26778467577563	4.93842412482124	-0.508025176908859	-0.33790485935728	-0.250881795041451	-0.206681049403912	-0.27001138203542	0.101031291235813	-0.899848274303849	0.743104621283692	0.62892789856808	0.704109276836647	0.803011864548409	0.443646016127602	1.45761602813488	-1.65105711044292	1.07256060497764	0.906159455921809	0.941163287028928	1.03457051130501	0.78394985898089	1.86724435988259	1.55373496976605	0.748687320279998	0.591642386047624	0.6175773531766	0.686165272353321	0.523098253362079	0.99670850534072	1.20632464070508	1.64734010212119	1.40376914221991	1.4935258612915	1.69046050476858	1.23308633310863	3.32491243497248	-0.864830606777204	1.13761770636064	0.955353672441547	0.992469104158801	1.10199698145117	0.824714328965982	2.03955649599668	1.00468089144039
0.84831310755942	0.765685515389151	0.799948507904233	0.697981011000067	0.738877617918916	-1.05831005361708	0.688221483142073	0.596713773368293	0.521546301693093	0.602032879898047	0.651196550372177	0.567563393066052	0.404534779748204	0.254424152468587	0.931851693711565	0.794798645578368	0.829902419459486	0.892144085717518	0.766879525630529	0.71906031150175	0.540916196816738	1.02753560767279	0.895303146837819	0.914623693751352	1.00737506386632	0.805546411583208	1.46236808390783	-1.70910454447507	0.88387377851511	0.739508008178348	0.756045087292549	0.822825789619102	0.699152460475247	0.911892432087001	-0.35205183318628	1.81003709912697	1.7149204961633	1.74288069684845	1.93456746644848	1.5225631774283	2.74444142040878	-0.274751295527821	1.18350953045032	1.02994840823287	1.05271320475042	1.15596752496121	0.938318811500395	1.65028375685733	-1.39611734282309
0.138658091240401	0.185339226579927	0.196042886845134	0.129344019661758	0.173430514868883	0.796697303137208	0.60227226742839	-0.274903901361142	0.0700659015937788	0.231543719415868	0.183110572830643	0.346727940933135	-0.312377383593045	0.499727413563434	0.932104448231016	0.620872560605306	0.668354383478146	0.770890588867019	0.541722883481825	1.00300908511637	1.03063907336092	1.33326167276815	1.23202954281842	1.26844165519825	1.38483588123721	1.14742004952745	1.31894015195699	2.41900599952969	1.04028126687541	0.921296887629069	0.95629168741651	1.01988350615201	0.889981966907968	0.453600283017124	1.50547826643933	1.65804156488525	1.3956936360553	1.46032213875628	1.66313605311714	1.22843064253789	2.98175999896984	0.146582506849271	1.47200087766241	1.30195406828531	1.34290437987833	1.48073900979095	1.2016564315179	1.60068157664557	1.78978915731523
0.396660740128013	0.319272521639363	0.324026327547983	0.319147026376299	0.268606279013639	0.259477825901783	-3.92413850517282	0.384428345206928	0.2028296580838	0.285395572393824	0.318116925910061	0.238682239481264	0.362613012893817	-0.787229376881939	1.11673817655691	0.939559451333622	0.973233991988963	1.09911696934179	0.759414321621122	1.04469977563146	-1.22150552407054	0.898945444302001	0.797209329578834	0.829804917725312	0.880990646482502	0.757732421985935	0.624833553271301	3.96154923098022	0.978096532963946	0.841170938342145	0.869067581761612	0.925456834263244	0.791331885180242	0.367901946282416	2.05635488848206	1.72789550662125	1.48318670551042	1.53610779062396	1.62789836569337	1.35610864862545	1.58708181092339	0.0506361078017221	1.03924995928746	0.903009044157926	0.937792487304236	1.00642606961956	0.826572002923527	0.673239814375037	3.39848190583798
0.708494322881407	0.723467139317663	0.754867044942813	0.733613661594347	0.671696826741396	0.315660843758025	-6.18748894682997	0.193895091411008	0.255955404842865	0.281692318117791	0.326411638454687	0.260611800910794	0.575359010237108	-0.4158669405289	0.212126417580123	0.161165230008578	0.179995897930382	0.197701118843156	0.069817516671236	-0.175928680607768	-1.18264112936522	-0.274548426616477	-0.236751729789532	-0.240721928336981	-0.300293984774228	-0.206901775601125	-2.02341785970796	0.803031147654139	0.0849224603192624	0.0619400011182591	0.0639332696985946	0.0373506001939035	0.0840990193283915	-0.816269081020394	0.77919465181067	-0.230215019393512	-0.220598582988814	-0.235655193941682	-0.269043791115152	-0.284508084866772	-0.309458546259762	-0.480681172736411	-0.151544683254343	-0.137087870077536	-0.139609675767147	-0.186185176133279	-0.144714156391927	-1.82039759987828	0.605560176968709
0.000378769023299697	-0.0112498660700311	-0.0303700004217546	-0.119876846132172	-0.0106304388536671	-1.6297188320281	-5.05144314706165	-1.25702037321767	-1.07934670510107	-1.08501714194672	-1.2692344110265	-0.921682142877629	-0.802352824523609	-0.825449504514211	-0.888603524466788	-0.67842840573644	-0.775751078328	-0.853643146200994	-0.610197342568881	-1.51759636255298	0.159544389159862	-1.62940018919132	-1.43776348850318	-1.51138658384475	-1.66813350635988	-1.24333743134638	-3.12549539513162	2.49483343156314	-0.9439941758869	-0.813916350881058	-0.865229297875217	-0.971172561036411	-0.677940015715492	-1.63322630075017	1.55250504581809	-1.47934269004328	-1.24068337543942	-1.36303600609162	-1.5705306148722	-1.15038241026105	-2.92886270910579	0.933699614533694	-1.52430255629321	-1.31932191746193	-1.39551479577842	-1.55123063474208	-1.1371834156829	-2.98658811269694	2.17466365421896
0.259080020655261	0.248820093166444	0.217332568465125	0.104799455703628	0.290817662159611	-0.972507543125175	-4.62970840271278	-1.68196490518557	-1.05018279225732	-0.973129194679117	-1.09329261439939	-0.694423964050799	-0.296542932804527	0.934539372750336	-0.516715039622724	-0.499130316579794	-0.534115954490844	-0.655073956271011	-0.446505141561389	-1.31364520527229	-1.25196939048116	-1.3284983002815	-1.09488425241462	-1.15553985350982	-1.29227113153524	-0.984861834444374	-2.77104820049853	-0.401109026619821	-1.36250617933503	-1.10668234095741	-1.17472361491522	-1.31169777783012	-0.966907383715224	-2.22062166722608	-0.0379245684770666	-1.78613918631387	-1.34164415966085	-1.45134590234395	-1.60300930762915	-1.25214378861706	-2.13086056381651	0.0237533442074778	-1.1624673082912	-0.933782959642343	-0.996041911041772	-1.11971353699492	-0.818047958668814	-2.33085415789121	-0.306086294518067
1.06497053136081	1.00887302818703	1.04262914307122	1.13660083245655	0.970907570439849	1.51731349078383	-4.85428945725607	0.89193260009452	0.207058372954805	0.218949373750533	0.206605605298748	0.219107419259373	1.03232310296637	-0.367516283995101	-0.250760158783251	-0.0798258196328447	-0.159617303550846	-0.0190065578283054	-0.325115099445995	1.05299585706125	-1.76973803614308	-0.979670828444583	-0.651476183063224	-0.67349024671482	-0.706290348662108	-0.662624750632418	-0.44793906919783	-0.970167834235028	-0.728751857271618	-0.551329862690409	-0.580150181092776	-0.60503879035852	-0.551967869227852	-0.665762235109156	-0.738754315833617	-0.986471654160141	-0.366004663057893	-0.466182567573298	-0.572012781079195	-0.307977358635611	-1.35152140484948	0.523537629987487	-0.864959406335856	-0.516568725947849	-0.542344995267925	-0.564981463307944	-0.542910429457905	-0.490321881582986	-0.677817731274644
1.19621446510465	0.934458714704562	0.979754580971843	1.10308785804519	0.870460438600134	1.34274013827689	-5.26343384648506	1.01580969784499	0.969432379905228	0.972037206994216	1.13427115383293	0.757444456094916	2.69404963679392	-1.42738589018001	0.803003165214292	0.811787337084709	0.8237328829549	0.961082951466182	0.628042313972216	1.03737111153033	-1.04557221588935	0.322774364985207	0.416717115192554	0.440661121369928	0.46197160755284	0.390749599330249	-0.245439564194086	2.06149357215773	0.693392435991029	0.689394088476121	0.713896433595224	0.787719211704868	0.625825191213707	0.484309924821531	0.984419806259609	0.931565555261329	0.962367328973215	0.980355599169343	1.09003264058552	0.815781526790403	1.12710823159701	-0.305391845840603	0.492718338037832	0.567689929269946	0.593616395093278	0.643400064349379	0.505430514512526	0.0121632276548524	1.86044348157355
0.767183846675579	0.655073569269689	0.692997673676359	0.653068603343272	0.607988615058574	-0.448436973276515	-5.26012063695136	-0.000145510369975455	0.312866706834882	0.344678089001405	0.23090186128843	0.505361795877462	-0.131841488923726	0.484428577639036	0.318433266699685	0.192380385106759	0.249517846839581	0.243881850082346	0.131582491533337	-0.523891448866109	-0.293642780171695	-0.581615483109559	-0.537076214025205	-0.532849135337614	-0.610990582841708	-0.460260958049986	-0.806682124803729	-1.67428395904837	-0.309888838046874	-0.344709211607679	-0.331454400164205	-0.37349419472072	-0.286561604767471	-0.602919560254506	-0.603865612550123	0.0485250871943776	-0.0714480014827217	-0.0411942792276108	-0.019670740754492	-0.159941771221057	-0.222048860332052	-0.649100929242479	-0.412410633925603	-0.394551394092588	-0.387835852657076	-0.449780449529896	-0.354481676967794	-0.771621945064311	-1.62520072184661
-0.921010141274905	-0.894642487894217	-0.920056795141164	-1.07644117897165	-0.88383011541724	-1.74799521393726	-5.63656780698874	-2.23975655572389	-1.56886441186781	-1.59026033869843	-1.81749410074214	-1.28214248688566	-1.32195562527777	-0.491576041154801	-1.15014139942338	-1.00107047947365	-1.03087728689609	-1.12437319853541	-0.946151603025555	-1.19781548593494	-0.742340612189992	-1.41018538615944	-1.29429686677189	-1.34272611099252	-1.44519637383787	-1.18753055604728	-0.902737974368208	-1.50501754473767	-1.26725515200448	-1.15358401249196	-1.18845532568794	-1.2960731811354	-1.02104159776016	-1.34607728685504	-0.325044180144928	-1.66599493661728	-1.46724582105551	-1.50394668598686	-1.56138888582733	-1.48641858904365	-1.35432011021473	-1.34802157874302	-1.37030632152324	-1.24386696223515	-1.2939216718006	-1.38867190189835	-1.15697976751753	-1.02385407527555	-1.49951263220369
-1.77726259432831	-1.57464981589628	-1.64872563101169	-1.83397589480211	-1.51776354035653	-2.99708369743682	-5.52202432684811	-3.92569498101457	-3.03086959673325	-3.05583912232397	-3.38337648059145	-2.49949918821396	-2.81925135036015	-0.677482065779827	-2.25660816077402	-2.05735953772472	-2.16681121828613	-2.35921581629559	-1.89206159094661	-2.91603647265418	-0.809494654629887	-1.44935424746522	-1.30296790390618	-1.36089456678376	-1.49031634751819	-1.16603570845791	1.14476641944481	0.176666889583714	-1.66157254480969	-1.51159497074866	-1.56955569959322	-1.73339610874658	-1.32867166526241	-1.75984969076181	0.227368706343299	-2.52758233480004	-2.41404396163793	-2.54416377733226	-2.76265088788577	-2.26154924038752	-3.42170716235825	-0.592491535826099	-1.5688206233857	-1.40898157915524	-1.47634411515982	-1.61091806920084	-1.2594850288007	0.457993289415299	0.198610548769977
-2.13025041421025	-2.03088475177638	-2.13887609571088	-2.24914907034099	-2.00561488615266	-3.58645810835712	-4.5067406635154	-3.19998876494348	-2.60865646119649	-2.66827593300192	-2.87269780108585	-2.31304795534479	-1.48497340737993	-1.16122746715081	-2.80665540579604	-2.52980465238696	-2.72116893531464	-2.90614715851243	-2.24889819334656	-2.84532986291416	-0.326417085044056	-2.36210640590768	-2.21034359513325	-2.29425524965417	-2.455494556471	-2.02525263429429	-4.37718308565279	2.02941487634145	-1.9825195930849	-1.83403948166723	-1.90554587537299	-2.06426269351422	-1.60102254805454	-3.0060841306252	1.59830731210447	-3.36127365566374	-3.10305676831193	-3.30533545609509	-3.56977055629505	-2.84443256759404	-4.02851248304894	-0.458155702602838	-2.43158702936731	-2.24360387341764	-2.33760858746288	-2.50661248027357	-2.010599974005	-4.01970568144402	1.68129103532738
-1.29634004228041	-1.19257459571426	-1.2725492392123	-1.4210618899308	-1.13815297661721	-1.91549056336882	-2.64318765130662	-2.2729466227178	-1.64988461257583	-1.58516238274248	-1.80845774494503	-1.32625037267124	-2.15258121695362	-0.282688290731713	-1.94138194665339	-1.93596041407076	-2.09918172776173	-2.18296489547481	-1.79710495537206	-2.33524031565028	-1.29660467288979	-1.06129952349932	-1.01400451914272	-1.07402308883621	-1.14445307254039	-0.924839562089261	-0.993160288232644	-1.73933681000787	-1.06392711756189	-1.02592582280316	-1.07864660438266	-1.19157637872883	-0.853821395166662	-1.92058789269188	-0.154466226837769	-2.36370840821489	-2.28454707711238	-2.50330412384361	-2.73442802956605	-2.07168440452151	-3.34418658401142	0.177832335959167	-1.04301909421406	-1.01391011478353	-1.08146423234216	-1.13950733281951	-0.961635775151947	-1.16386705161106	-1.76664519602141
-1.04849200111448	-0.969403269945218	-1.05190184293956	-1.10467411248655	-0.950854980796279	-2.05255334475628	-3.11882195413223	-1.73078819260594	-1.39759171851348	-1.34879251317098	-1.4775166547535	-1.1860477258419	-1.22507093385265	-0.877083274038469	-1.03413871287566	-1.10368191712411	-1.20567132996938	-1.20067548509438	-1.11060412644228	-0.599957282162549	-2.50111022271123	0.451384138131502	0.397190620565354	0.388374342988712	0.422442269057655	0.409989852773847	0.614692130076207	-0.111303895390094	-0.0414589100266767	-0.0507354582195632	-0.074214563744647	-0.0829219573103188	0.00200139907290975	-0.151587271637794	-0.255595294633224	-0.474671233694153	-0.652885569334728	-0.779214925415218	-0.818500154013293	-0.609012263234277	-0.867812691470945	-0.0451292704503743	0.377733440796192	0.30725054085228	0.291185483524671	0.34247133046685	0.287550775352514	0.487317904329856	-0.414820657977018
-0.936865278711835	-0.778390903885466	-0.839707437188309	-0.936925790369941	-0.781679999806954	-1.24346019645928	-2.90673631876953	-2.29151031121123	-1.71049350494638	-1.67341526025572	-1.79312545923396	-1.52301086336932	-1.49957704572998	-1.09883673801797	-1.17536458812202	-1.11296643640154	-1.18748465997523	-1.2541077077185	-1.03917969975538	-1.00055061331888	-1.84628928051229	0.107144302122421	0.150263404812506	0.137537453240071	0.151651083997024	0.153073018114796	-0.211457820843876	1.06310656875989	-0.217439579165443	-0.185003742872581	-0.205875227596366	-0.240821589648604	-0.119253557341011	-0.639137318523936	-0.0438291083531368	-0.452250933946857	-0.532950656214396	-0.622531113900251	-0.629440414541548	-0.505757225632479	-0.184952608552322	-0.246350913831805	0.0489529780270317	0.09878598117335	0.080015247224722	0.10367707806671	0.0761391502207402	-0.186883133711575	0.526191263298557
-0.709379728940746	-0.652316535311144	-0.705892822668545	-0.766439864592812	-0.646194875561918	0.817072468908279	-2.90146730616634	-2.08303316281203	-1.59582495705911	-1.54573270726954	-1.699837216571	-1.33450437516363	-1.61741012106336	0.0448826310573054	-1.09197926291938	-1.04777841220391	-1.12630888536061	-1.20664374418573	-1.01232733916751	-1.183447461488	-1.87634079420424	0.12341779789466	0.135980667966024	0.115096711676401	0.112255128080946	0.149725156141827	-1.07601601699335	-0.0547041533636303	-0.225964530345806	-0.217559782949508	-0.249333446608929	-0.289141193217688	-0.161643668114948	-1.20583171332346	-0.172754672560529	-0.639077557942144	-0.585513283046737	-0.679306771386962	-0.744027600267287	-0.511746862671828	-1.04412271306045	0.0703628162849839	0.0377093084165523	0.062812954246013	0.0350934218206902	0.0314940276130642	0.0666690452933381	-1.07360020865407	-0.152259333400579
-0.117753786283956	-0.0172719902596441	-0.0513331106853627	-0.0528219468902194	-0.0623428938759503	0.187592499449735	-1.47189112883839	-0.875063610220167	-0.479217645226598	-0.434873781041063	-0.491941584446593	-0.349761218827936	-0.566925883658129	0.227337995993835	-0.482221331611541	-0.494483096109406	-0.573698787911169	-0.568098185037755	-0.515760009225275	-0.390070312569833	-1.4385594406379	0.549363604612267	0.530540394634855	0.532163537457819	0.554424441998151	0.512182444842452	-0.573211186589887	0.169600870694794	0.161496638081118	0.135783174282736	0.12034318392493	0.122923411580061	0.14832379094976	-0.40170789143329	0.0834089191008616	0.0572981244337853	-0.0131829125889311	-0.0870670363983521	-0.176314334861573	0.0981184288804826	-0.908662834699086	0.851826174849293	0.538694778877485	0.50767010738835	0.504333929441074	0.534786319477789	0.472454893348967	-0.474199557701411	0.0440721971569218
0.143056940415917	0.187842433125397	0.185125469530334	0.204927422904078	0.122356894834837	0.0292538714801367	2.77046552544486	-0.198923326090807	0.0363209809842999	0.0845217979608748	0.0754248162202487	0.0793796476456805	-0.0856955611472188	0.648378821756324	0.344119875977114	0.322895813812281	0.296328868575912	0.308974672682496	0.319568183370976	0.984657690091922	0.377539489943786	0.874882125104918	0.904783955426566	0.913720699805069	0.931565819625263	0.904254116682338	1.69646330423068	0.710649357110299	0.702918512068763	0.650282838863589	0.648008295918089	0.665323432584429	0.648588501770405	0.527338266556399	1.00424623344659	1.42632208843759	1.21932113698224	1.21399993658076	1.2266406405538	1.27025944473147	0.819511465132621	2.31855912588263	0.890375154504298	0.898618930332276	0.905487229938885	0.927135487074679	0.892801486419856	1.56770200038406	0.75435736197403
1.04497701219745	0.942819155721921	0.990190757695373	1.00622147165788	0.874870088530045	0.290922079205203	1.10175667387733	0.146163561915188	0.236324873467368	0.287192043368464	0.259656469270666	0.358937103973702	-0.280074893545162	2.0138505688835	0.129812687613139	0.226399615238577	0.21156258720012	0.19287452520058	0.225426189885496	1.15047827191988	0.522101406735914	0.708206406773314	0.698671105156961	0.701538352268045	0.73083921764767	0.675455287346153	-0.494602905107712	1.29666942752027	0.575768841218817	0.539574532568409	0.540327189539752	0.566806618676338	0.526001539670531	-0.0182432753983193	0.723960258095758	0.870447626957031	0.950116326944254	0.935041170778391	0.923805882296008	0.984705322124398	0.731817846578849	1.84187624770288	0.73830457788489	0.733139336152576	0.737355924234222	0.763464205680691	0.737928585246394	-0.0774872594491143	1.16045513626692
0.382248261925895	0.352759784980634	0.373174368304035	0.376765472573723	0.341857186655844	-0.49039154046767	0.950507849339147	0.0987060987700232	0.152429931936112	0.208308132508122	0.307831399756409	0.105028418285997	0.72006597426018	0.152985045095193	0.335121340758789	0.310108212419436	0.336156376670857	0.343536914171878	0.239893995549352	0.967146835513816	-1.10173114532213	1.25020761965456	1.16716886518165	1.20296992311748	1.28976603972374	1.11347261852541	1.35199459105304	1.96565324641816	0.91609090457581	0.803489920987133	0.824213714605435	0.90547774896055	0.748239463365124	1.04959151001663	0.789717168533755	1.08153099171912	0.961906770059826	0.97348999495766	1.05915955228299	0.87128635367155	1.57757092584147	-0.186188559555973	1.26933230028354	1.15884908179478	1.19529786012691	1.28239318356253	1.08709827264053	1.30678061664595	1.56248979034154
0.489825229077837	0.43148261257852	0.450176842765842	0.450579512915496	0.360740617514296	0.0299032969504083	5.12236718420809	0.589071143281544	0.572675359732713	0.623604256673516	0.687878738817176	0.586842780334123	0.470203191786567	2.67607595932371	0.436691132473129	0.421194661696518	0.429109262052464	0.457929019385034	0.374304236094531	1.03777257249658	0.115610051848151	1.59796927858238	1.38285601729386	1.41204370727644	1.49448475224976	1.30429251417519	0.177636666611789	2.22189294494324	1.17085140407723	1.01457512807255	1.03372701477933	1.10561082445915	0.971400144246942	0.543474885747486	1.61205104822204	1.48076991373249	1.30541538945496	1.34463327288026	1.3883389304729	1.33381398809627	1.35528431639567	1.92880399067403	1.55653373290193	1.34859283900425	1.37721111941207	1.46691693492484	1.28411230292708	0.571805131222931	1.823019453431
0.944992392665412	0.869687379629553	0.918637752912915	0.955885105998561	0.788923085543331	0.80486625321825	4.7020290378708	0.987856662152581	0.888172701206329	0.949097386873902	1.04028682343704	0.850998836875988	0.567001466237471	0.582590161919299	1.14037431738237	1.02442405206342	1.06917838637095	1.17111169949216	0.896099549166792	1.37152616527791	0.0944670084421801	1.85145586297931	1.65557000753056	1.70579342462094	1.8015827299287	1.56215820126305	0.781260790494514	4.1374191239661	1.58526662595666	1.36714964383732	1.40467542813676	1.49852498485654	1.28098200943347	0.754449818532564	1.93864432606941	2.13414738067152	1.91841245804325	1.98978472665925	2.12497714982712	1.85404575527828	2.83547851047385	1.33041522612096	1.86103884411339	1.6550608142895	1.70632946297884	1.81097663296337	1.56953824320145	1.10546203643378	3.39052886304407
0.528377632941442	0.515051581445846	0.563536833950721	0.593054140432685	0.434972299694181	-0.145490030185769	5.22118557714981	1.02105999376403	0.864434881848638	0.934654776281249	1.0204788685392	0.848361125155833	0.691078454187448	0.843235831971924	1.2365482124772	1.09578161663839	1.16837808058446	1.23615451251825	1.00211760386159	1.1082967355551	-0.219178247546552	1.8344766258315	1.66004526790016	1.71719698008827	1.8338054108365	1.54985606145831	1.81608790294467	0.613863634221204	1.51891467491079	1.31305291719997	1.35880080928547	1.46892341146622	1.21327692693265	1.25272131970399	0.109344010154587	2.22474615296181	1.85583769351948	1.9544422737704	2.06293543363594	1.82099244218794	2.28606289793657	1.21814770285329	1.85320383295424	1.6552118146967	1.71416606777596	1.83927362349409	1.55139099464951	2.00679130266307	0.368434137396605
1.37548511939349	1.27805079468477	1.3638140081116	1.41525631624859	1.18836686892656	0.888781293498297	-0.366575462755208	1.20279688125551	0.923142264857375	0.96535479603557	1.08071492726999	0.852890363657394	1.19817663843953	1.06112799124153	0.998129721308771	0.972654510315564	1.03017506632197	1.11398175898805	0.845615444980169	1.12982165115338	0.61060668226132	1.19093054820097	1.14860252117876	1.18244871496901	1.25149646360623	1.04892413434929	-0.141869875335033	0.502646649501457	1.09988477274823	0.991603635498379	1.02536919644594	1.09518909158608	0.9154781048736	0.288647149891915	-0.0283695096852057	0.96041492780077	1.01471425255706	1.06162246140443	1.09053486920871	0.988506471854905	0.938816924767764	0.94455587971531	1.26121711740245	1.19841175369389	1.2370759649381	1.30785587335711	1.08851720908243	0.0622696510148586	0.422250741705625
1.09328868506802	0.930731684431677	0.999738420001094	1.10217406177226	0.898488137225712	3.50303471378453	8.91107057195897	1.11854364392308	0.903629863253101	0.950724314793931	1.11298166260703	0.763721825907254	1.37532808403607	0.0974343976833723	1.14718322341535	1.12124642635085	1.20011566173534	1.29425918421316	0.978974083330314	1.61122118292198	-1.00129344066498	0.550160041516577	0.462487117687573	0.480002417716392	0.490684416241677	0.436796763583416	0.527748934976799	-1.72115776144511	0.701365740073996	0.579501655586228	0.600080215020228	0.631121882555846	0.540759283438859	0.26053012632488	-0.903918796090025	1.05119160548107	0.87356531210456	0.947380525752521	0.997790377045035	0.867553712906727	1.5402747775731	0.000830616402197393	0.666539059153365	0.576090494281601	0.602044325633287	0.617768157746298	0.531233152394833	0.588678507219527	-1.22020222212093
1.96008452612297	1.61416661204514	1.72624856857082	1.89971370264135	1.47134317357553	1.31488839222804	6.72409602080779	1.73513536269974	1.55007298899126	1.62670702396606	1.80989528625435	1.41122501918987	1.52632119679956	0.650537878112829	1.8942216260901	1.63774312081711	1.76854249963023	1.91023755494437	1.45883150058614	2.36567801287389	-0.487234047628931	0.712515469085417	0.682176206105893	0.724906198211443	0.777061614515716	0.621773291375717	1.56107743140694	1.89722043014815	0.788688051008378	0.667516641159523	0.706880204239127	0.77370296570713	0.598690232876024	1.03776715478251	1.00390815091617	1.94193794769915	1.5312252652449	1.6578441055746	1.82571991851471	1.4134484587738	2.78313116577004	-0.460531319205089	0.919348779647052	0.834671105328241	0.88948408533463	0.956512887023791	0.744158569057291	1.67211390404796	1.67973472445024
1.70896082645689	1.42214104521332	1.53383164505377	1.69625448343507	1.26771295590629	1.62495158950213	7.77285330236556	1.75301909554778	1.36175229457183	1.4282979657976	1.66037734690589	1.18092542048147	2.2782547997822	0.375832504629628	1.70643573439202	1.56639416882469	1.70309253002733	1.80430310239458	1.39254932624304	1.42717871233262	-1.02547545943528	1.31856277895221	1.26653324689447	1.31756105711527	1.38679479679963	1.18708434178805	2.44646800726629	0.840130505454411	1.07705916060463	0.991612716535911	1.03257491295972	1.10590949758512	0.905094577842647	1.43837231257986	0.204311512017924	1.61085452488985	1.60704807164662	1.72299595218644	1.89280314032291	1.46106458513644	3.29703398492663	-0.74756790482418	1.37858056051941	1.29870731642576	1.35831305500642	1.43732823121113	1.19509845152899	2.29081038888934	0.830017047423908
1.65195866468582	1.50873318948972	1.6251687894117	1.73475084183308	1.37004613630458	1.54991585064657	-0.0873336089130419	1.10754475473907	0.758894548520914	0.7973249176015	0.939531903896352	0.640424137610935	1.24418005058845	-0.0373669928142419	1.18208494588545	1.1547914983274	1.28058703395627	1.32252779323889	1.06562437291511	1.35517794755398	-0.0891128416477471	0.492171934913017	0.496238936716423	0.52051038001963	0.52086337691577	0.474483261226098	0.37127797301531	0.35996829819203	0.396933034351974	0.362135341352015	0.382802139438525	0.389594935153539	0.334230208060205	-0.193749932803044	-0.291244839816386	1.23847345419668	1.24090145593539	1.35744970100204	1.45898973749129	1.18324934658709	2.27679747379067	-0.318857204632153	0.612878073740035	0.594666982468965	0.626592626611952	0.637660046560626	0.548944024403227	0.522376566450447	0.130680915629355
