RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.0893637565110907	-0.024694621944505	-0.0223855607370211	-0.0924776419049493	-0.0343237403094321	-0.742392251051527	0.193584537222023	-1.01964519747146	-0.896318312656646	-0.897613891125033	-0.966302728718105	-0.80332174996434	-0.804278871326233	0.0865988602201782	-0.786226796395283	-0.771709016277399	-0.812328045648613	-0.856415553064195	-0.743317400050074	-0.973696876873944	-0.545141817290329	-0.940088569300926	-0.807711058049236	-0.845090279595624	-0.921043236270592	-0.766860652644297	-1.40718263245692	0.0317618026475515	-0.834779537803726	-0.722091732345078	-0.75249451475527	-0.826235299536165	-0.680499953855602	-1.28413791042405	-0.0121822828787401	-1.07193559794572	-0.930944530257108	-0.979107746480523	-1.05764042741971	-0.900458636778438	-1.80433127307687	-0.0309380955078069	-0.908611621784956	-0.786611418575021	-0.821563988926613	-0.895756034517404	-0.745687729440945	-1.39524836510932	0.0231699160966485
-0.712166381034507	-0.699403437611494	-0.736589279639261	-0.777490162096029	-0.616687493256933	-0.640150764080204	1.05444057002553	-1.21441310228073	-1.05689308159451	-1.05331375394803	-1.09792683042269	-0.986927954964301	-0.315244667587621	-0.507162997057392	-0.627207258140416	-0.544279252421703	-0.60864398735238	-0.636407245932986	-0.505412612448382	-0.974634230893074	0.475793667125245	-0.814831464455807	-0.714278598550138	-0.747934154933446	-0.79623283870778	-0.67563650456421	-0.822270336115892	-0.0613709214838423	-0.696664316816907	-0.603042463971576	-0.630832418826714	-0.674154335636189	-0.566892305733262	-0.735726578452102	0.0467885588648898	-0.865841494702238	-0.794935483384378	-0.835410514927005	-0.891795842218841	-0.759045997269837	-1.18532620618093	-0.182869672134984	-0.762122908293591	-0.67041825991862	-0.701568316889947	-0.747457007004513	-0.633019857364616	-0.788671368798148	-0.0338716974659548
-0.0242285993838749	0.0817579512667095	0.077077838694521	0.0924279956630301	0.0957664173701005	0.0327642100931058	0.934366874561235	0.259151102959549	0.0966115131002141	0.0904530308782228	0.123467155606278	0.0747561605298301	0.540830695928449	-0.219937693004496	0.516320345130211	0.409423683489152	0.407069482944109	0.487067732254175	0.414884013448642	1.90593386256639	0.905239006245623	0.247100455720357	0.21535026800548	0.222338456013688	0.247173711023493	0.199420686339053	0.458772797856909	-0.302109594027215	0.269200517113205	0.243702244674267	0.251641750186565	0.281414002156666	0.222724813606632	0.518731113954729	-0.277925209006739	0.292234621415304	0.253293756669919	0.264468889488882	0.288553111580669	0.243586172804129	0.49516923990123	-0.0609808008266697	0.261961535194018	0.225793916229989	0.233290897662954	0.259784818985935	0.208203509241727	0.485294680317764	-0.281966955900032
0.140593880644019	0.130921305680289	0.15000226778325	0.164966573893338	0.111423357049162	-0.159708782789608	0.902165894292082	0.39389048790504	0.123072530761831	0.123126203779151	0.152465828339857	0.093685218816475	0.429613106065304	-0.311067861298199	0.706592802389764	0.626677500172022	0.664920299089516	0.736337347005062	0.568160960185253	0.655056516134778	0.0361725765937564	0.626398412569557	0.568973925210685	0.598359904182885	0.642941605392892	0.536827838526818	0.906314607072417	0.187094243601436	0.556654875227622	0.509211179840136	0.53335864050436	0.572442366039922	0.479471463485041	0.785843718562603	0.236862401772186	0.709629525954526	0.645158256653502	0.682192739871908	0.735219700148264	0.618574287563007	1.16171443160664	0.00112266208738276	0.60892055909521	0.556820253210574	0.584255532011554	0.627177990726224	0.525639236974612	0.868038050598074	0.190967214156785
-0.175869353438429	-0.0832813705102069	-0.077007069187502	-0.132306290794261	-0.101555193269547	-0.786343279415263	0.592569933595072	-0.0716854774002798	-0.158639064350339	-0.165774168086372	-0.132714943976453	-0.180486051981745	0.324388529883095	-0.522997603761539	-0.0199019200719022	-0.0190994338002923	0.00462071807596942	-0.0172060592154537	-0.0395498891256381	-0.245601613872992	0.551558868344443	0.00297562932929907	0.0276894811716204	0.0310281388589857	0.019411316082568	0.0205947670307296	-0.146725539697883	-0.165126521462838	-0.0280670243414818	0.00116648096823724	0.00327828497961491	-0.0117123683799605	-0.00325060536165722	-0.207772395667504	-0.190604902201926	-0.0225798788211904	0.0227391432271418	0.0239578620900147	0.0205130115207766	0.014484224406246	-0.0982205277336021	0.0691255387701659	-0.00242680432842235	0.0229168636255821	0.0260903389955445	0.0140928240361688	0.0173460436456878	-0.147800279188544	-0.155397781513784
-0.698143874702239	-0.569462404259909	-0.590892972604124	-0.66160170060347	-0.524954946998562	-1.28436550945554	0.516166279241645	-0.892037112873425	-0.839932187106442	-0.862092504251009	-0.901191092130688	-0.769196021536729	-0.623357516102402	-0.704006892032154	-0.867089865343388	-0.766645787092742	-0.805993373132509	-0.860610522460405	-0.710168275772304	-0.990704938317236	-0.586415803457569	-0.42808653294604	-0.375791720856853	-0.396109478581479	-0.429139663826533	-0.353042013880639	-0.493538130258941	0.0153368472258819	-0.478492368393304	-0.425874698371757	-0.446572846132	-0.485510838088047	-0.396491353436318	-0.574443986470811	0.0679874938332574	-0.410328873780045	-0.361491707488099	-0.381622101961952	-0.409564877328535	-0.34976042738208	-0.590014952209657	-0.0378429455287801	-0.421187998501139	-0.369374748660348	-0.389071360783987	-0.422753258342041	-0.345689146033862	-0.532461189864662	0.0231528242131702
-0.601405328904278	-0.529110598370181	-0.556664910241736	-0.631388899814169	-0.497411279595866	-0.706854478871549	0.219071364799845	-1.39791539597034	-1.16471884888261	-1.18372321493148	-1.26321064095683	-1.04723427752185	-1.16353452126323	-0.489894359221708	-1.28138351897857	-1.18777354815001	-1.25974413103333	-1.34023116220587	-1.08963479391703	-1.29665473743881	-0.169516689145638	-0.540854077437686	-0.475617574880857	-0.500041013554593	-0.540743585120396	-0.445785969925765	-0.590814856100764	0.180909717241235	-0.623263008292	-0.552994033157745	-0.578811573538076	-0.625316279760398	-0.519171060203078	-0.731333512506538	0.12258451937079	-0.577663552278182	-0.494892724014178	-0.522847761697662	-0.558430476537552	-0.476326523965369	-0.688675077605964	0.169225442770738	-0.549341812703716	-0.484160187503662	-0.50789730403261	-0.548655305985221	-0.454863702259914	-0.619207998492072	0.104734957307144
-0.487352256575249	-0.473243273635575	-0.499992852642748	-0.507490577688714	-0.45354911130498	-0.753544937416621	-1.11430010675777	-1.08785468145743	-0.909060663692443	-0.925449541497386	-0.968973636448894	-0.851061450618829	-0.696424625214306	-0.624746609851002	-0.995205712733465	-0.897064989654325	-0.987122340918091	-1.02270471079862	-0.791225015306452	-0.889572266828864	0.576062344532403	-0.222322206138514	-0.178665842648257	-0.193781249178315	-0.198527629291974	-0.178093905702099	-0.227407294274528	-0.0299283410557933	-0.263253544942827	-0.221504516684305	-0.237977247133841	-0.248541179011909	-0.212302660096526	-0.1779359054309	-0.133495260774126	-0.180864662110807	-0.127278538985053	-0.138075051944583	-0.139219539714119	-0.128958959811627	-0.030176192754368	-0.179990067125317	-0.216322102294697	-0.176563859886642	-0.191138561802973	-0.196615949326187	-0.175375585590459	-0.205940819716602	-0.0758511608491261
0.246253971592211	0.217637844307134	0.226589714069462	0.24908317241794	0.205361248745788	0.548181952591335	0.0848771763580771	0.269536151803578	0.287666520229223	0.30147299776668	0.345127640780078	0.263854685924642	0.246223105986118	-0.222248432802203	-0.317043323311168	-0.222778922692513	-0.285004811040167	-0.284325817577113	-0.198801082401928	-0.623767985474856	-0.150059558562972	0.367392957510248	0.359258119327734	0.368549712652012	0.387378669431754	0.343782031784585	0.508225397999112	-0.0150307083243462	0.301843345622288	0.297634435749217	0.303385733110176	0.318027667675665	0.286957830961327	0.318168998796381	0.133058520071486	0.345736343862598	0.356772133958373	0.368381531353094	0.394765914055498	0.338786910708649	0.67337300372985	-0.0683537308458	0.338786693682081	0.333542583745228	0.341560462103956	0.358853513946627	0.319081571470136	0.458091981443488	-0.00393576432665554
0.572226766853575	0.488450921233834	0.510326494517813	0.564345233133338	0.425773133515349	0.773042904550252	0.460923785645662	0.186424330465712	0.135220537713437	0.133194139643876	0.20016730220307	0.069287169127179	0.40832269058167	-0.453036958489022	-0.240908850105455	-0.170601949256621	-0.182897675381838	-0.18576070573036	-0.203138170193199	0.0396357975568549	-0.74172680284164	0.480774560215465	0.41870609597467	0.440192518025	0.473876817870106	0.387299451602559	0.735753550996748	-0.140215287951861	0.363674131244807	0.316325339499173	0.331703994231262	0.358442088434629	0.284830618748515	0.562923572181219	-0.0437725099442332	0.502618917794905	0.459550571898546	0.4852684207018	0.525284034864583	0.436280084440881	0.961796438859494	-0.103042868290942	0.433631250050098	0.381578428533459	0.400600666141557	0.432462008956165	0.350279693643856	0.694828153169169	-0.131020085441349
0.888150516545409	0.854467480582571	0.897185578760755	0.952031800746738	0.774104495469643	1.13960561076132	0.00218327636687832	0.0391533409621161	-0.123804213669459	-0.113924772861594	-0.0829222849251181	-0.124129961153869	0.435913271946589	-0.217878836095792	-0.640502160426493	-0.500718815239338	-0.527037599873125	-0.564342169851599	-0.489676358169419	-0.147255871445566	0.0821113460544751	0.562897576331125	0.495888747608134	0.516183163433055	0.548373362391686	0.464719091710535	0.706984093717182	0.43129717955037	0.377925510749108	0.339198303305537	0.352083778036643	0.374886143203184	0.311426989128179	0.569218247837782	0.114744185153299	0.567301335960636	0.51715008721871	0.542722636917887	0.583071673829764	0.490720010180027	0.96836820274271	0.160636645624962	0.495687815958547	0.44016720292565	0.457548140700581	0.486836059598758	0.410797498401521	0.648849764247387	0.303675177480073
1.02214404069043	0.81865496604388	0.862050385710873	0.96401599409181	0.742504075753601	1.19329157763686	0.642922591120069	0.280452650327078	0.196424434646602	0.206587882546103	0.337343657627159	0.0872114408529256	1.19499698453691	-0.633876432776106	-0.35752403215929	-0.261108245772405	-0.280857919410948	-0.29778369149038	-0.236553224214973	0.311207477607226	0.347291151580876	0.804963130219761	0.70280217547058	0.740440422846419	0.807824111685918	0.659838880223475	1.51922516786887	0.150115566966264	0.721655737862534	0.63443885389232	0.667269002041039	0.728203391093274	0.588626495683968	1.3926718495826	0.129853846501035	0.89373771976426	0.780462603637716	0.824674071202125	0.894083553625762	0.745567156733856	1.63747557977739	-0.11379927299707	0.760327818103463	0.667809922553971	0.702636228522422	0.766197943982334	0.625417403110461	1.46314011036522	0.107596002654844
1.30361063555414	1.11808058377278	1.17548497829367	1.26922296820564	1.03359099043546	1.51141721157649	1.3131251694269	1.62422191396855	1.32497761586052	1.36707630462874	1.53588293901323	1.12539936366088	1.96725254601718	-0.330832661880066	1.04127480929689	0.953508448398082	0.996106025888196	1.12477391159014	0.863356415413548	2.04377318963095	0.238240956516009	1.15724110084436	1.02158640684922	1.0818881631772	1.17248593789398	0.953491353309161	1.62659457168081	-0.0195207193918208	1.15343634797391	1.02695514201285	1.08653014499743	1.18173305098077	0.953280810739557	1.76641182256641	-0.0544277180422768	1.22922360877598	1.09172005280907	1.15513689839007	1.24323491646959	1.04743643730194	1.87727763561418	0.119756258515082	1.12321117649164	0.996819138235082	1.05429948683424	1.14395106297064	0.929241427408783	1.65415892711003	-0.0369182056483908
0.664178477679485	0.528362685635784	0.567936185350888	0.627134904817822	0.441998864179354	0.586639085248251	0.298040654515461	1.13665756531043	0.933200423677178	0.967054893449927	1.08594037202327	0.781526199399835	1.63203062225065	-0.31816712706302	1.51709720340764	1.35177941650862	1.46377529324913	1.57358228127562	1.24170916188679	1.74767811846166	0.314044620511325	0.460929182363074	0.39242691916111	0.431377326880352	0.461860197583803	0.367741022601777	0.664835693661914	-0.0601866910393483	0.561603475184128	0.487378635173656	0.529317533125734	0.567159753476304	0.450322519171081	0.713682742321041	-0.0552710580772811	0.508486086105194	0.4367192942413	0.47590078974136	0.515742188591545	0.418180805859222	0.800153830461838	-0.138915199730747	0.468238010519315	0.398454094107151	0.436021302466656	0.46687409041067	0.37232201149817	0.663624872197886	-0.0671724431389151
-0.275324062754379	-0.232774640268588	-0.24311464841837	-0.289677691125888	-0.255464933995214	-1.02374544870074	-0.168773092260551	-0.276364860243532	-0.0994920135037631	-0.0878816265844051	-0.105394893077587	-0.0886464979629125	-0.13443647476204	-0.194861148919799	0.470648247664585	0.416066261303556	0.488179671295626	0.466705662775539	0.383663297597309	-0.108568512990885	-0.651043011456338	-0.473972344395406	-0.410044270610541	-0.417673527840464	-0.459951856785608	-0.385771126907514	-0.892675823618617	0.330105066103997	-0.319673543474465	-0.263029165861909	-0.262681103562272	-0.297473814821416	-0.246239536845209	-0.671384104680925	0.194641216617256	-0.525834138608332	-0.474337485012271	-0.49230524035336	-0.535603557927487	-0.454565837473098	-0.958048626221895	-0.0612513384474198	-0.440455800267856	-0.381707128851886	-0.387762110405859	-0.428224406091317	-0.358495004215101	-0.836313031075761	0.293521227082508
-0.907725544300334	-0.772197757220766	-0.812267893962826	-0.898666079848695	-0.685305085660019	-1.94739169445481	-0.542543462478591	-0.641792908036209	-0.496914958889377	-0.506691904521176	-0.587912947515719	-0.450944854291464	-0.595537827273219	-0.380406908640168	-0.568970315226068	-0.50043560123332	-0.511006412208587	-0.592363826032098	-0.433038124252462	-0.625012517869934	-0.391046609729599	-0.945957839159462	-0.839170501672868	-0.875430096711455	-0.950960165422373	-0.781383618216282	-1.30096221092548	-0.0394233884879895	-0.794949835343175	-0.704302263983777	-0.730816451201662	-0.801275798602859	-0.650535534678085	-1.18581157593857	0.0123848824302542	-1.00984278915182	-0.911342666611503	-0.959010144620137	-1.0431808812104	-0.861863337835644	-1.82685608555559	0.112165064340601	-0.898349188466881	-0.800332181860426	-0.833050060126055	-0.907051249711756	-0.743685291386527	-1.26620477474098	0.00912189797178087
-0.9905608375106	-0.810703181659505	-0.854377832839006	-0.922968527549699	-0.723887419285944	-1.58148903442846	0.652636561600531	-1.12612121494188	-0.810679442921611	-0.839256009767936	-0.91200982191468	-0.72049892646416	-0.976663015117865	-0.138784367323012	-0.92615200045465	-0.793768213443201	-0.821623035310083	-0.904989473282185	-0.713062316377318	-0.779636529134677	-0.238185329847781	-0.986488544787193	-0.839203981318121	-0.875804551580629	-0.93733984600081	-0.795479469167688	-1.10022196583083	-0.200096280272547	-0.88576678146579	-0.75748247937014	-0.787525110504802	-0.845870841415845	-0.714501529972139	-1.03154270808392	-0.222693442806715	-1.06492123230285	-0.938730223215188	-0.984799419327572	-1.05313586856597	-0.900337535576597	-1.49082714342806	-0.0485343231759998	-0.937430277914999	-0.80271279288921	-0.835876742101377	-0.894948470989164	-0.759480270419402	-1.0494460708023	-0.149879359063846
-0.703102549912941	-0.570174183797761	-0.609405859223216	-0.633280924964467	-0.492528614981779	-1.19952381747912	2.7450644554032	-0.427713373142623	-0.317287420208046	-0.327498548161387	-0.389657722340814	-0.236916845088956	-0.761112330689983	0.586375509411013	-0.494009465088695	-0.461593933230063	-0.513440263675918	-0.530246184024861	-0.421658701362318	-0.252288503985113	-0.0823535933805033	-0.835774524706508	-0.730172234195805	-0.765560849537167	-0.819139666229916	-0.685042643498349	-1.05096250472121	0.078293271579426	-0.739251325375676	-0.645764317382103	-0.674653789095686	-0.725240813329563	-0.601243933606554	-0.95813150888489	0.148820961974437	-0.880591627667243	-0.802335338746872	-0.844494573074613	-0.908613897088941	-0.760711904600853	-1.40564540386612	0.192936174813326	-0.785092258571723	-0.690934119158513	-0.72309099887029	-0.774149260068768	-0.647481314034664	-0.999900779537782	0.0750285251501595
-0.513982948903035	-0.387519369139639	-0.415768560154049	-0.435847500911549	-0.374867984747411	-0.178449432898191	1.18880610962131	-0.352114234158847	-0.327190485015649	-0.339581748726445	-0.313237033326345	-0.337076540193152	0.567307793322286	-0.30402434693336	-0.363469394690796	-0.335179228667897	-0.338299171225643	-0.378441295426825	-0.293784378223066	-0.11620045194141	-0.0587853711337942	-0.775588253108282	-0.696871371160086	-0.72584408443953	-0.779932972201664	-0.656900231956087	-0.910298983443383	-0.276190988680597	-0.668965886431394	-0.597150183323095	-0.620120638321239	-0.667726977817139	-0.564461530845435	-0.755111701118764	-0.23566771850696	-0.863695506159161	-0.7975797581432	-0.835291156291191	-0.901290230447742	-0.758571448965128	-1.45417768816493	-0.0844422050427625	-0.735539516402866	-0.662508942968884	-0.688771460491694	-0.740565180172638	-0.625642470608668	-0.86412145051419	-0.220634730227587
-0.524128032855259	-0.449418909085026	-0.479123540087627	-0.522964229160323	-0.376231771526733	-0.274451641420328	1.84538224436133	-0.612021029572333	-0.482063245063983	-0.486763632030829	-0.558411771396862	-0.396194607128294	-0.551857007262967	0.00925369422692768	-0.541025197435246	-0.496061487647097	-0.500901611853479	-0.562030752118474	-0.410022285603759	-0.441371785175775	0.274843189841363	-0.782456218207898	-0.679611974227612	-0.708478655396519	-0.753640255280885	-0.648534931694655	-0.968237704459327	-0.347768974483898	-0.67166026441555	-0.575253545158873	-0.597967811492467	-0.640443379212087	-0.547424188864838	-0.83752554491609	-0.286327508470293	-0.826986250416667	-0.746061900020379	-0.780819574259766	-0.835899361131425	-0.713050961473442	-1.16773234750138	-0.107777666388017	-0.727731047765502	-0.636500445564707	-0.662678953758245	-0.706315750309813	-0.607126035213824	-0.909829788285165	-0.285587834161333
-0.648999109408095	-0.541409960775169	-0.571398145196184	-0.604158687947773	-0.470585742319713	-0.989004727017303	2.99589504692929	-0.498581378984724	-0.320145476050882	-0.331371343304127	-0.390683896668037	-0.295507473602214	-0.652894275124922	-0.111540856760612	-0.0190027572973293	-0.0185715729689662	-0.035559200714161	-0.0428932773446462	0.00113189528848068	0.119484944318899	-0.360391696799567	-0.369541975846147	-0.327707983616321	-0.34436424269569	-0.370163980320854	-0.309147963951403	-0.557293886827381	-0.201937706323548	-0.306869948311572	-0.266491138420449	-0.279085783598262	-0.302323585355097	-0.249493684821459	-0.449234327751597	-0.137424030482038	-0.405156181059454	-0.382944992579638	-0.40445606058951	-0.4378295279176	-0.363016941266253	-0.743029311732144	-0.00141320215736584	-0.335695262332067	-0.299155836664355	-0.313857202457811	-0.338955115456969	-0.28207394301802	-0.525511941656305	-0.139758466968473
-0.237901889970715	-0.107680786181476	-0.112381484914039	-0.118421128807796	-0.0753940069732408	-0.0725764252022429	0.954825920245824	-0.194953251853377	-0.0769718651481526	-0.0790924647689195	-0.117894278665318	-0.0717890738646219	-0.506316765892734	0.329848211289189	-0.160713022554205	-0.145811679197678	-0.16072784969009	-0.18372006708951	-0.111440653177112	-0.310039511330288	-0.118524167675972	-0.492840373562686	-0.423618992586256	-0.440066905537279	-0.471916912422017	-0.407813085776596	-0.595590402955651	0.0280906571479278	-0.413082312633151	-0.346746651221025	-0.359486559433776	-0.390938309397455	-0.334654213892165	-0.569291691330633	-0.0508898864314915	-0.504737796729586	-0.44189219565763	-0.461109998833606	-0.4919916882167	-0.426266287991055	-0.625701165965026	0.0762011826167139	-0.466710275377181	-0.399064767657819	-0.414606120543183	-0.445847198595501	-0.384673955457785	-0.587803057361739	0.0211412159614355
-0.188028406484875	-0.152329756076369	-0.166766362164225	-0.150189299562285	-0.117028390891377	-0.250510630711773	4.65523783387272	0.0854811538920899	0.207593927149901	0.209842559997099	0.266741838766066	0.181118067173202	0.426936297909307	-0.0674059049609923	0.343194772995489	0.26124023045324	0.280343611493208	0.317813895138229	0.239751160953759	0.198160297444375	-0.251533166474957	-0.0549917378370566	-0.0480970203003039	-0.0465316797118049	-0.0312131220104135	-0.0557200389079782	0.1255685651699	-0.101724355288226	-0.0258488232247487	-0.0251346894093558	-0.0217051767590419	-0.00524655065420632	-0.0352409832049432	0.199820737667494	-0.199871510900095	-0.0165621322296516	-0.0149005230057071	-0.0107543151047196	0.00226686761763517	-0.0146288878207912	0.328084683898112	-0.192454755283606	-0.0310045576134286	-0.0284668832372148	-0.0257392665001248	-0.0103531795612355	-0.0363314350153416	0.194143905682026	-0.093668663148847
0.281897656671902	0.282165409391169	0.299274991169668	0.310660795817071	0.261901678884428	0.22447050571779	0.442648181600674	0.807998016225483	0.533536454611976	0.533367716027172	0.595565661776362	0.506330486183941	0.562822582480209	0.0693447034199437	0.627652863150075	0.521830615481434	0.554479274238773	0.603354148677099	0.473331039556669	0.915896738593318	-0.49476918528984	0.488704002922887	0.43365886433935	0.460980880008989	0.491832565455638	0.40977610402922	0.753831297964979	0.0684941664426333	0.395988985972735	0.355968394654369	0.378394345577092	0.403528520102611	0.331514763113532	0.665286319350216	-0.0989564252946593	0.523638224091911	0.470123090254845	0.501012213738889	0.540366169506498	0.451028191627657	0.870485522733119	0.0629339082868228	0.454555218250036	0.406889042226609	0.432074983344592	0.461210405438933	0.382932398140071	0.72173149416605	0.0688950558442798
-0.101543117171971	-0.0650419104833446	-0.0683373124775528	-0.0677123492503569	-0.0727217808745451	0.122862188235629	-0.659404751451035	0.202916467408514	0.20733610018479	0.202487842571401	0.189612905761777	0.225108463225766	1.18136650361652	0.332774818963145	0.289089332384691	0.282492012796354	0.293324020928736	0.298271044974868	0.2742735598396	-0.139510399376192	0.685381071575961	0.0502036246772235	0.0451385185505728	0.0499037948421375	0.0478907167720308	0.0435639383731683	-0.0784411768665905	-0.124250290801058	-0.0223890121624351	-0.0142726263948276	-0.0119429463885439	-0.022988454215465	-0.0126548270082338	-0.139089510539847	-0.0645242239238542	0.0758453650354056	0.0694137047860579	0.0767088483673746	0.0859308279941473	0.0638303430044402	0.186342224509531	-0.149144942030347	0.0449777237675022	0.0387242748007992	0.0431332207407138	0.0400380614305647	0.0381901796076676	-0.0686265851951902	-0.0900225708412705
-0.289147930152296	-0.205243661856329	-0.22530693254474	-0.271176794797029	-0.16484893399506	-0.699328880504567	2.71300496145177	-0.544865846735249	-0.43373341704455	-0.455787223727981	-0.517786521251878	-0.328494558229735	-0.606398843436693	0.679939073407624	-0.298970206003546	-0.324340458043324	-0.341154869608957	-0.361425352986117	-0.284498523316472	-0.410622236871859	-0.559148685459292	-0.316705073945855	-0.2697826833151	-0.285331615558761	-0.317536097833184	-0.248534884067027	-0.614766063169526	0.218719198612675	-0.338923390326357	-0.290325687320518	-0.303971047564914	-0.339439042985717	-0.268316969638946	-0.565372151946647	0.231516609140712	-0.287269003964155	-0.23522411906869	-0.25300164355366	-0.279748612157022	-0.224558127896088	-0.701963851392833	0.196774732240641	-0.319520472599791	-0.26931253781602	-0.28390779129667	-0.315420017113951	-0.249234556397781	-0.574214372083375	0.213292405629389
-0.656090539399443	-0.537320307706466	-0.564288270140068	-0.55949692012635	-0.532890502116771	-0.626815148871785	2.53474378277494	-0.87368634571267	-0.750833603449891	-0.782290011882736	-0.890353420673932	-0.644735729862902	-1.14122225999186	-0.0485505153402244	-0.932155655375681	-0.837486006291272	-0.900221645591387	-0.969612563239892	-0.750766903002585	-0.927362675340788	-0.240229937870382	-0.699167064844303	-0.64250989100546	-0.670989491940915	-0.70934465895192	-0.612881028833229	-0.982013144239062	-0.0927228442430987	-0.724056312570255	-0.660332598220322	-0.687007176341183	-0.729225922269649	-0.629306372343692	-1.00411680636691	-0.0922981134701928	-0.623433698444558	-0.582940096860412	-0.610905399426144	-0.646778310122755	-0.559562374197867	-0.733548245679359	-0.0478602655918792	-0.685665277652518	-0.628296742698268	-0.654728386999452	-0.692601795788931	-0.59955280051436	-0.940245654100053	-0.0920937581925614
-0.361134251771361	-0.27817257148584	-0.30183513494471	-0.325287193029823	-0.251967503194294	-0.278431712507924	-0.316179746140776	-0.62697915078445	-0.500074062545735	-0.505355642262344	-0.545437922605331	-0.429772306783804	0.480344049362387	-0.231781606156915	-0.721086780194142	-0.64245457007101	-0.722001149304859	-0.742523943394374	-0.591214962422498	-0.524921554085182	-0.510273956188428	-0.212094900987438	-0.166341249250394	-0.183423550305776	-0.19764331403492	-0.155433549872328	-0.253736704808702	-0.0873529731707521	-0.233793921111797	-0.190155345663428	-0.206746384744136	-0.223193046108577	-0.173891042658525	-0.274372965797482	-0.0239446642980283	-0.201618077045296	-0.153566342962137	-0.170037480671525	-0.183932042214835	-0.148665084301612	-0.279519950327881	-0.0549486596419655	-0.217125540903183	-0.169631759126631	-0.186334146040934	-0.201167970564697	-0.158730222185781	-0.256684922702277	-0.0690288743064968
-0.0927555807969895	0.024803988105802	0.0150773774897175	0.0142778644110422	0.0521812531596453	0.815620760069109	0.317517646579788	0.0248641129680038	-0.0829914132940104	-0.0712691130179763	-0.0890785442273767	-0.0691758487576806	-0.342868598054849	0.345668118509451	-0.327443081476446	-0.232413658669287	-0.286714095356587	-0.278578104070988	-0.242289859301451	-0.149321751041469	-0.0719597757101837	0.180031171285734	0.167399849966259	0.169690865703174	0.181971397963594	0.157350902730926	0.490719559399452	-0.292954656663937	0.107306568129289	0.100983168019681	0.100854974922072	0.106337889216277	0.100015552441306	0.249119195584925	-0.0352957495252184	0.233741452383484	0.218886306089971	0.225282346439286	0.241821891435649	0.209504880962115	0.532170848229114	-0.0510530309382062	0.168133825852451	0.156951546658178	0.158358483584522	0.168997546522263	0.148202989954001	0.424725728307379	-0.227833213431666
0.445357380829975	0.45042471904155	0.46807051433322	0.498773350390763	0.439236814201266	1.42823064405331	0.675005677640655	0.525926722309976	0.506665012957754	0.522541623984282	0.497901369026209	0.529005693791575	-0.0518452566768417	0.518672684321203	0.328158392901301	0.295652234108545	0.274695214220387	0.317874618317575	0.263561928595422	0.264859524443978	0.368363919537146	0.498063996835228	0.444117768278844	0.46366336008829	0.490473965836017	0.423092227760577	0.857298284974803	-0.34335599616773	0.397405066089206	0.362886993208008	0.377142214577873	0.396705008092169	0.343979835272592	0.600106654185112	-0.115320841102289	0.523729263295962	0.476606081008541	0.501959480212946	0.538424662866731	0.454030639446046	0.978490623386392	-0.0692084896059271	0.465645990330103	0.41972889894501	0.437001260608909	0.462935692149571	0.398631302584974	0.781953818641384	-0.251890088209478
0.253376330331335	0.198344016912571	0.20465916688859	0.223140854083056	0.176555597859604	0.662512118016295	2.44139148909098	0.0354647212240877	0.14719180241309	0.156142883004165	0.139409405051154	0.16145340460001	-0.273851839624697	0.117047745638928	-0.130672488208546	-0.116126346360801	-0.137060390521953	-0.163737657411474	-0.141608931527287	-0.20071006602609	-0.815253130181276	0.197949572738224	0.161169420480519	0.173280608868538	0.182530172557719	0.15652982028196	0.482804063989065	0.07215595538797	0.08707030246768	0.066230484547475	0.0737889706209387	0.0718963074932617	0.0670563177066299	0.172967055670156	0.114284972943238	0.274293826702959	0.2205534985181	0.236472788093195	0.258735548143463	0.210089907159144	0.493984557511823	-0.132760859319419	0.160090752569445	0.127528007618977	0.137641447287209	0.144186337974787	0.123758319077012	0.367572722341521	0.0690189589945334
