RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.10065144409058699	0.0805126679752135	0.09146325421754402	0.0868149469295929	0.0636266603490014	0.41357998597509005	-0.338920886290282	1.14062545435216	0.976999150120506	0.971983761432398	1.04919319376853	0.8409503816220791	0.6864954276586128	-0.161659360751045	1.4567998632234902	1.20339729493027	1.2444116458271102	1.3200121787706	1.09917422477142	1.01497118121534	1.50777183974031	1.41565248552511	1.2383592477681	1.28674266112276	1.37397381020752	1.16489771921768	1.46707941303814	0.436861568801632	1.2999283573911398	1.12821518810185	1.16553688887799	1.24481387778576	1.04365024728878	1.13531477469175	0.5359772951466509	1.32474209685034	1.15711208904956	1.19750227395119	1.28262015951155	1.07256605437078	1.3042380134119298	0.48597371648548904	1.38587917963811	1.2096275035519999	1.25799310444722	1.33810101319696	1.14107826501642	1.3514483350727	0.47592389358771897
0.0178159531986495	0.029397957420386003	0.0447767569115172	0.0408049484227178	0.0262013429028514	0.00486930473309144	0.106927478221735	0.00266858152532734	-0.0141691964203545	-0.00924247037215764	-0.0205259372381761	-0.000679570895016468	0.530275721248501	-0.156205810374885	0.634847711739098	0.519010333031233	0.5497103381541	0.6150921102463089	0.44709000895686296	0.9560204899041049	0.18152153108532298	0.6867045237768822	0.675172556872212	0.735283218452551	0.770492484840915	0.681108370246022	1.34229196736557	0.0559127337145924	0.573748318476561	0.5502460469594721	0.59833373230633	0.624599146598271	0.547323828671225	0.973964787338915	-0.12482357641656	0.7764147768739781	0.706823458257048	0.7433267774080721	0.8043634990808359	0.6629759879633921	1.0720621172081999	0.0888537960810112	0.6530452753358559	0.643190745496284	0.7035437426003599	0.732972640653969	0.6529520565827621	1.23936469953465	0.0453548170369515
-0.30024057399271004	-0.281744936283161	-0.28341204069656106	-0.30616696580399605	-0.23193728962802102	-0.37751409979283296	0.0543768884613911	-0.295348598673641	-0.315765121267646	-0.43787214468467495	-0.42729472039654603	-0.46694776970247204	-0.34464231429298303	-1.1110803598963102	0.282202320963592	0.23317959613891	0.25433790836908104	0.27238800921414	0.210356752271281	0.329340725724762	-0.216496118218132	0.218533352486034	0.249199768475378	0.289884040487308	0.29296055492160605	0.26890620906188195	0.361236183122855	-0.15574898784348098	0.11638368229758099	0.145019411707054	0.17325574957749298	0.17445272567471198	0.146803317352862	0.194810059760869	-0.39256482006601295	0.275098782330232	0.254240148910441	0.27836189347749496	0.303757273408849	0.229489307705293	0.444929980035667	-0.10653631218932001	0.18816988053967498	0.22327668587220698	0.262891428218182	0.264126266688749	0.244373504209278	0.372691466867309	-0.17454082424293899
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0277023288143994	-0.0164025700334633	-0.019065993784622	-0.0125051724154446	-0.0198578729862078	-0.424886256718779	-0.704608651766165	0.309514935998536	0.24808802572795202	0.27539147578671896	0.278433685479925	0.24627993972585197	-0.0774484137003526	-0.6337722607810861	-0.781993228588291	-0.656790555534045	-0.679912025039286	-0.73938445892307	-0.5587816961955671	-0.872306855375072	-0.273824934695298	-0.810138921804437	-0.750801316199897	-0.7887818513786871	-0.82041513752273	-0.713880652541818	-0.92029919110395	-0.271330138652374	-0.539973768960962	-0.5058742773017291	-0.53214387823175	-0.555423186893407	-0.46842719665689	-0.532908234735345	-0.10961907358846198	-0.759884718093957	-0.6699103364795179	-0.6942046013006121	-0.738917913416287	-0.6129516643680689	-0.944014036871337	-0.179131305068182	-0.766241325052221	-0.712458787672048	-0.7508684128405041	-0.7773721469282009	-0.6834322462435269	-0.880017715339264	-0.266109903665068
-0.046581545319782	-0.0660763283524659	-0.06813945427126099	-0.0612725823157803	-0.0753440415508351	0.368261567665854	0.23441891569690698	0.978066994100828	0.750934771308295	0.85006512589149	0.858647707712024	0.860479158585022	0.162457897383945	0.7400391027889979	-0.438678359788156	-0.424666341033358	-0.446253881097149	-0.4765572862379339	-0.365946697396467	-0.505589493094377	0.44010677030345796	-0.40463157327558	-0.365105632377109	-0.39458169792384007	-0.41429417377091204	-0.339132455915632	0.0400436221204927	-0.15157095500661902	-0.29937029662937703	-0.272613894668012	-0.29818148027990804	-0.305986979633559	-0.26207122458411897	0.0943111562162784	-0.0453535894875756	-0.45860759784226	-0.37339596879868997	-0.391512182517957	-0.41941218335750796	-0.34824016406911107	-0.42458181951661794	-0.15950401611768	-0.396221698821165	-0.357131220534313	-0.38666317771152603	-0.403097405353918	-0.33365196661228	0.042497537341048996	-0.160040567987508
0.308377829872057	0.32825056207615005	0.335961964022346	0.37046171998220206	0.28354916390824797	0.375620357055382	0.0030082872079617603	0.110535301799231	0.14372816925624898	0.101755328517953	0.14526745762482599	0.0643421500112709	0.89479784415775	-0.46204176259408297	-0.24417780170962503	-0.258911603074381	-0.280418857662795	-0.276088683495715	-0.289566185949283	-0.0864935706935626	-0.554385878271574	-0.177547009015939	-0.174295181111958	-0.19702053586240698	-0.17273984441411	-0.20423801157956198	0.3424483841938011	-0.344329517217716	-0.00105887363395141	-0.019719259449829	-0.0353698052368543	-0.0061562091905500394	-0.0498645977334178	0.6343636567127929	-0.248747260126407	-0.21502605686099202	-0.172876399985967	-0.185260006918668	-0.168947047890669	-0.194850368215754	0.0273055531281585	-0.36644725009992396	-0.158976499596719	-0.158200732371796	-0.18093277616515	-0.156487147391061	-0.19144605231602402	0.314116661790791	-0.323257367271765
0.5844827824132041	0.5070255223629521	0.522872064701659	0.5607225971209711	0.442501908679645	0.783696573627708	0.063224689787404	0.30378701055353496	0.227636254999595	0.259399202113684	0.287930021175555	0.27593215967046103	0.0276860399684296	0.7327163882052621	-0.181196445567124	-0.158663666078681	-0.163314775470226	-0.182332535117567	-0.14230035722555098	-0.106510357139584	0.144696752134038	0.0622490743017039	0.0576003819093671	0.0385656012865212	0.0685554018463392	0.0133744570440797	0.278625240698858	-0.0360263897765662	0.131904953230674	0.10734952481416801	0.09285681519419599	0.125348314235055	0.0661083527569986	0.300212262520773	-0.0158182572934606	0.00944888227098772	0.0261894993818004	0.022595447829147006	0.0344905950580028	0.0139026097608337	0.153269254258319	-0.0197972280636947	0.0542539103249169	0.0484317709574782	0.0289482671165473	0.06003756801842999	0.00135666652396083	0.245873939789803	-0.0584366758757113
0.6545401575732089	0.5752555072580781	0.5915517542645999	0.643500649145551	0.49601541803592397	1.4014878716927799	-0.500527221202887	0.9053011949861509	0.781916495234029	0.81541747244232	0.8839393967073621	0.722481919733212	0.7675952919793192	0.46589080816710293	0.504936892338918	0.458916189364331	0.46178142844628706	0.539206683061906	0.337126374767323	0.892973553061665	-0.32508048691073604	0.7753642091030459	0.668253235211296	0.65920525744103	0.74648039697	0.5562200227892621	1.0586152752770601	0.0758692376224559	0.663335124985224	0.5672029733306371	0.559884269387751	0.636469908774416	0.46761752664703204	0.9363538727440209	0.12272050385304598	0.788227800842421	0.7341796109632241	0.744566427057606	0.8226565971726669	0.640974810866197	1.16578792541806	-0.0694081033773273	0.730669884988828	0.631447894822415	0.6224428770156011	0.706853318114042	0.5223724916618979	1.00871712131026	0.0662390894791542
1.1047178227668402	0.9829426706564559	1.01126366641489	1.08388200110161	0.854817344708735	1.68009124472628	0.256632183864738	1.19926338209062	1.03486728082076	1.06393890364245	1.14755321022659	0.984561878513162	0.643714607628198	0.28462707331175396	1.27705144042088	1.0658769193084199	1.07616058351798	1.23718175485108	0.87056335352797	1.8801631393076799	0.226970635166552	1.8773189669029298	1.65287391105669	1.66968901022746	1.8605411807145602	1.4387391164357	2.3581065490707402	-0.0796546136691205	1.63492917666137	1.4537445000056002	1.46834596319118	1.6285453302502	1.27979359351946	2.30966458639361	0.10621923745768	1.8594735983916297	1.7118892128491296	1.74580049656248	1.93183869246968	1.52920944314809	2.84348195730438	-0.11019098762417899	1.8055601154789702	1.5965974830413503	1.6139741649548998	1.79533490853598	1.3928355179571204	2.26337110918675	-0.057654918427275
1.01358685655259	0.912783479284869	0.9480621622236779	1.02015687596808	0.776395230539578	1.67994013662893	0.20112420944975898	0.347477151499433	0.22715110255992998	0.0918983319123043	0.25728507314606497	-0.0469757720437514	1.12960746457726	-1.20325847256571	1.7666845348609599	1.45097443130351	1.51140813959418	1.62422049670354	1.27619419653722	1.9331443460808102	0.14006234203259302	2.0003992864069198	1.75059479298395	1.81379357364419	1.97738487700612	1.56228444563611	2.6201018719533797	0.0816815819249683	1.68732907825328	1.4782916543630902	1.52559000659042	1.6733980240511799	1.30622079991429	1.9397208281620202	-0.0399805034425071	2.00113408839921	1.7269199910822701	1.79220821169963	1.9696298707733602	1.5657820521093602	3.0568625710648103	-0.0749918875348499	1.9107675555509902	1.6774829536754199	1.7394168353015	1.89282984926555	1.50016976747042	2.4225488929152204	0.0963175550252657
0.9406695432653008	0.823186152861965	0.849046102284731	0.896604121805723	0.7260255190975899	1.40089794171929	0.0230147624291135	0.9503750546357991	0.760855683905802	0.796532374464903	0.8823858149805941	0.7014576836216689	0.948539731649035	-0.120578376595688	1.48551049110337	1.2716842930233798	1.30821713635743	1.43092188523278	1.12418784059946	1.45676928102449	0.203798460615559	1.76468381339167	1.57670148662301	1.62902769007647	1.7560858998530098	1.42611455362254	1.90202374079895	0.331675391183268	1.4482586183527	1.2925668459726298	1.33025295433494	1.43617623287442	1.16416954933216	1.28795739813896	0.330300095588768	1.74866168110374	1.55734530959765	1.6092501609297498	1.75202092610733	1.4219556964971203	2.24516541159461	0.171022053692255	1.67995749189302	1.50264931315753	1.55497330773852	1.66975784258219	1.36623597798138	1.71785960321085	0.38334170855417
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
