RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.263940571392567	0.27463728948021104	0.284958684459411	0.31668676106319504	0.20483935153411897	0.7998352816636899	0.23016114958913603	-0.657571958128329	-0.529666602132139	-0.531182665809013	-0.5753484837683089	-0.489245594346656	-0.449602098938755	-0.659966356237902	-0.17967581438685398	-0.148198075004927	-0.153042658123383	-0.17487793606272797	-0.10635010493761901	-0.30956092784447303	0.13326908510183	-0.5753164641249809	-0.491891680712541	-0.510703184940382	-0.555490367927874	-0.46127099285975204	-0.7467395578367901	-0.255944689324323	-0.494966794691905	-0.42786500429312496	-0.44323712683964794	-0.480952632465318	-0.40037385453622704	-0.583610930793668	-0.217253364673439	-0.713550461743552	-0.5917554584601851	-0.6173453706942521	-0.674690299431646	-0.5553912187771031	-1.14735926082268	-0.106618929304574	-0.548245405263302	-0.46304058563302397	-0.480139767138638	-0.522420503936161	-0.43407025285471	-0.7053633917054192	-0.22704337278557302
0.0765156773259577	0.066161009594353	0.0641640013220979	0.0697406900115567	0.0461337172960299	0.35047736526370005	-0.30608274599163104	-0.8433258636092521	-0.655678363406793	-0.708930211191117	-0.769442268352662	-0.6449691257389529	-0.7764626329163629	-0.5336227729939221	-0.37966336914091403	-0.424252109840367	-0.44488863817886704	-0.468261806807106	-0.37567050886583797	-0.7646776449673641	-0.218420060172349	-0.45970218413231106	-0.41034851322486104	-0.423003040115759	-0.457329392753067	-0.38842658459049106	-0.7484874824279609	-0.32853668865749297	-0.39837305140035495	-0.35139054164012895	-0.36269070901599293	-0.392127490250587	-0.328807298958651	-0.669745421027187	-0.261355402978197	-0.611608730639801	-0.5559475984544661	-0.5744044999798211	-0.6155175918693491	-0.527780429256936	-0.923546968719251	-0.22816670234327302	-0.439727806818595	-0.387653351397219	-0.39922716447017603	-0.431476572714558	-0.366174166165209	-0.6818743939926151	-0.318782905319893
-0.04714678053832701	-0.0679975377750992	-0.07070489007624299	-0.0684791054280254	-0.0552582767399628	0.618991747934189	-0.5826556542839539	-0.659019121474884	-0.5011027491245701	-0.54815410218356	-0.5926781652698879	-0.542596789811256	-0.6370056163218859	-0.0811503757418848	-0.306912541917285	-0.311312885364572	-0.335229764825357	-0.32303903553973606	-0.307080717935008	-0.308429462599776	-0.37979127400105	-0.163850716058676	-0.163853497904043	-0.17303237800338397	-0.17784808545093303	-0.168813397310629	0.0870478610760301	-0.39702418996667205	-0.145365733716801	-0.14384859082719	-0.15337221718093	-0.15678151502639498	-0.145734345520651	0.000509779911013197	-0.420451268374478	-0.22742988725768498	-0.22806033766357803	-0.23838000137149598	-0.24439497733740698	-0.22662779577787304	-0.143998612109939	-0.23799106038735798	-0.150333639783682	-0.15016546469684	-0.158861602521114	-0.163172142028003	-0.15518035221568	0.0745249830200692	-0.370104391755646
-0.295573832420686	-0.260565390798305	-0.275353142608907	-0.271589226437698	-0.227017739277841	0.0859862113922247	0.35595415179376705	-0.4290675962324289	-0.29381434086568	-0.317716167569912	-0.31570197566000496	-0.33393470580511997	-0.0166811398388944	-0.625842578639592	0.0976875949104965	0.101669714120405	0.109572771336943	0.12333130657178501	0.0589738187381101	0.351623813231356	-0.32957537980435303	-0.13222535150943301	-0.12265344016678599	-0.127437180230004	-0.129643667727166	-0.10996395832391699	0.265286228124651	0.00497033920964896	-0.0792999535424883	-0.0785819925831817	-0.0818909831252483	-0.0808687310374978	-0.0726072231589114	0.161446343489686	0.048193769191073	-0.252794132118396	-0.210117058161799	-0.217204928035102	-0.22501583955130397	-0.19792644917848198	-0.131784084723691	-0.0617251788250144	-0.114356049183129	-0.10719847796092098	-0.111581566400005	-0.11311869853105301	-0.096406287917489	0.22390485191039	0.035118453626139995
-0.25899208271422897	-0.16814159427143202	-0.16691509013735098	-0.175982138290735	-0.145621673069172	-0.43724250681684396	-0.412656618649052	-0.5677213824734649	-0.38334175252472796	-0.44976550550706	-0.43375245372773497	-0.42651023397301896	-0.0009379403169731401	-0.0886290130389256	-0.0727514208753917	-0.128147726556392	-0.109141835732657	-0.120036383957483	-0.140750705681114	-0.24486337978613898	-0.789958725353145	-0.22793194277119297	-0.219610334407577	-0.21885374121377799	-0.238330259097339	-0.19773071355550098	-0.333846677178016	0.276140073552284	-0.165711020111686	-0.16073296741676302	-0.15841080866256602	-0.17197569420606798	-0.141905439878755	-0.277053324647525	0.161239836762888	-0.375141635439419	-0.344098908284266	-0.35056592621325	-0.37547129327397494	-0.31892080428640696	-0.581377449768667	0.0573935474644287	-0.21238012389631	-0.200795006791083	-0.199431866847746	-0.21638224228668398	-0.182103045163842	-0.311543362103947	0.245599629722463
-0.313186195917737	-0.271610877975661	-0.27374308231397	-0.282878248365549	-0.237802991626552	-0.324381541304987	-0.178448373359899	-0.522265327334466	-0.48628036404959096	-0.58020912479202	-0.588613814355867	-0.5029423631431771	-0.73984605453667	-0.550869088577556	-0.260805865329189	-0.277246423918982	-0.26611316441167804	-0.320525848811087	-0.19244402623276397	-0.7276602832736071	0.492274758892108	-0.36600962308366997	-0.34300711102090997	-0.35116163399251804	-0.37645358128391104	-0.32039189033497495	-0.69456169426266	0.155177519560311	-0.27220732255396696	-0.256674968304409	-0.260796449466952	-0.28411666595921803	-0.22733951842745603	-0.576324545129296	0.11167220149639	-0.555508398043031	-0.495269236293367	-0.5112190824849989	-0.5420277120395129	-0.47072811207385706	-0.7229220721024351	-0.123931268683435	-0.34724254049108105	-0.318315825181188	-0.325444003039948	-0.349774520756654	-0.294761433537431	-0.628232597990916	0.13183238158922
-0.538156897603798	-0.45789958889770294	-0.468657840788183	-0.48861225543146203	-0.39473553127574196	-0.8255608561977109	0.24535383004315697	0.0049699621942949105	0.0480394002238853	-0.0193425712491546	-0.0296115094829901	-0.0281470337864533	-0.0732425873050175	-0.529574856558185	-0.0286414578982175	-0.0213678425728006	-0.012218365418903	-0.0439357214595475	0.0314192254555792	-0.41492839277339005	0.29958145863855606	-0.470342295775197	-0.441971488336364	-0.450905009626098	-0.489105508491946	-0.41519686075139395	-0.648527289804719	-0.16068067531236402	-0.371661037245445	-0.34490985983058	-0.35049953082280205	-0.38500502528427205	-0.313221764090997	-0.541002089877082	-0.0384928342282933	-0.6287481055295251	-0.574119732167475	-0.590662347877029	-0.637173027727485	-0.540575496321594	-1.02028792068525	-0.14053035811363698	-0.44370834389746994	-0.413598253912411	-0.42115019676170096	-0.4568419387981071	-0.388349592622177	-0.6015329771643821	-0.15728744488023902
-0.357496263011214	-0.248620520146289	-0.259878478211178	-0.26419251753526396	-0.205988176292422	-0.48721270849939896	0.38576305947992795	-0.615434177203554	-0.5814095058198211	-0.659721073367635	-0.6979556595443339	-0.556022217194624	0.214869081499899	0.671687348250671	-0.258291087852541	-0.232791454424202	-0.236556390740432	-0.252650499675866	-0.201309794755929	-0.0136982452088006	-0.10609406648934801	-0.179927414523391	-0.184177235722828	-0.190244590003147	-0.18564189300475697	-0.18764993548943198	0.0507089218797887	-0.22017081266783103	-0.202591420814599	-0.206090012941999	-0.21247077899161604	-0.213093923462054	-0.20175016352989397	0.0226214615561133	-0.12107297366166803	-0.15617437315998497	-0.16453824123337302	-0.16852400909101597	-0.151319803201247	-0.182674299412639	0.176159719076125	-0.342986497680911	-0.195515111422623	-0.188750762475067	-0.194810074676198	-0.191747211372885	-0.18996351152947002	0.0322294708429354	-0.18009217566233804
-0.24985571547338697	-0.15403004831087197	-0.157902964425446	-0.17813508177610501	-0.10838600579731401	0.134837019686145	0.47509220903343397	0.663151374448816	0.54400842475286	0.5684139269247049	0.632000785683729	0.452607546147817	0.37838850638063104	-0.7641641264172422	0.227003153989358	0.194484622092219	0.205416452690258	0.17222159730427203	0.23315969175219198	-0.341436633450172	0.656783626898203	0.249395573930315	0.23860410547069896	0.24480409421916197	0.26252144790635196	0.211062668498599	0.12195616342836502	-0.109706683650259	0.223319310673048	0.207544028549677	0.21174632825211898	0.219930168456543	0.18750896587708604	-0.0473383013228812	0.0353349549031492	0.22570338695085498	0.23805292131918102	0.24645702095627103	0.27549427961315603	0.205952450433315	0.533921591941592	-0.253365312589281	0.23293036646923299	0.22586558155084902	0.231012304990301	0.24657084409331304	0.19989334037649104	0.10482880215593599	-0.0665033821443473
-0.0924457210924317	-0.100541278153315	-0.0994035028928835	-0.116573562867003	-0.0595108811901213	-0.244942714796352	0.0829443352718755	0.624341641661857	0.48075862216376203	0.552680450360896	0.504212581807622	0.5661912161305049	-0.10386952680417501	0.44527755569711797	-0.258144096412167	-0.21020895671844603	-0.220316567502749	-0.26320245062373704	-0.16569067658774403	-0.400896991869359	-0.0882411597234238	0.0636188159009805	0.0524462222948614	0.05368368937242	0.0504491172513184	0.0460693563979646	0.0911641669897136	0.0610331174545564	0.0192730399403587	0.0131270629535152	0.0121604461311762	0.00459837475210634	0.0110869019819262	0.0295791583112077	-0.0113795143984419	0.11519434577911601	0.105963420382267	0.112179615456995	0.122614196019384	0.085986851686755	0.252493310470811	-0.168527218378642	0.0538030370028224	0.0487323269353226	0.0495985432219754	0.0466863857079431	0.0424209883549622	0.10331343977438198	0.028810786928176003
-0.320390511054242	-0.222475155424291	-0.229836274375288	-0.236060507205096	-0.21731155057068502	-0.243095492754748	-0.312332964246181	-0.29579043095625895	-0.27644753850194104	-0.25494866270104	-0.317832086000593	-0.208450521153125	-0.582368098233744	-0.447874721622611	-0.779209064255554	-0.685049441253966	-0.7011573318038559	-0.7445660034616	-0.615300068140115	-0.790322902623103	-0.5836917047829929	-0.21629839298123002	-0.18628697298503	-0.191337959124212	-0.20280334535772196	-0.17701068566155703	-0.319690310310165	-0.0578324975558928	-0.261249198237749	-0.24726026604517395	-0.252607246335685	-0.269349365217494	-0.23234465663836104	-0.36120444279121994	-0.14038739955208301	-0.242461707258599	-0.192577861614922	-0.19694026108707896	-0.204743844836145	-0.19181164885527802	-0.15126401164280898	-0.21949406000034302	-0.23085219785635003	-0.196407643400505	-0.20132181498264898	-0.21241338820202302	-0.188001875982053	-0.28293164800790305	-0.0991060427904813
-0.7139318627868358	-0.627707330816548	-0.6443960770341021	-0.668880727611693	-0.588371512243981	-0.909953145873075	-0.9249946367355341	-0.7387635253495121	-0.884786344310569	-0.8688967629853441	-0.9857000663005809	-0.7459927636597571	-0.7879410980912241	-0.328316547130868	-1.0146154932965301	-0.9271145546069591	-0.9572946095310609	-0.9994757643251121	-0.8554112130659629	-0.9012060875002131	-0.6922604410466852	-0.48298072373204104	-0.43282739966704803	-0.44729309071310297	-0.47294095861178703	-0.413482896578344	-0.47656036570578003	-0.517580238248598	-0.545495779308851	-0.493515012178094	-0.508410587446406	-0.538012303316719	-0.46287398418864706	-0.528975085879267	-0.504841712288339	-0.54035076940437	-0.47769392610822997	-0.492954750837967	-0.511220018999452	-0.4779624727627271	-0.472104486781433	-0.438469560809224	-0.49397590926723495	-0.434017905345755	-0.44796257073959095	-0.47333083287824695	-0.41415489020347707	-0.48401575337761893	-0.4738821855852679
-0.702096354943961	-0.6886806485671709	-0.7095436665017021	-0.7252546794968991	-0.605150129985716	-1.0602323641818598	0.7660891970524091	-0.960330891043128	-0.8089702855953079	-0.8961338816998109	-0.918864248100988	-0.890943695158057	-0.8128814520708829	-1.36503610734761	-0.600518113058413	-0.52807810355317	-0.545997820628642	-0.6185900008319439	-0.40899103317426005	-0.589571978168806	-0.0561003740817512	-0.134261882997734	-0.141310703310353	-0.152667780921249	-0.156517151679779	-0.137063478343009	0.0216499500313745	-0.313630743171814	-0.241860253625376	-0.24250005560590196	-0.255142108816599	-0.26787766104271804	-0.22268515844989198	-0.0644240146114612	-0.267218733038007	-0.15326623029767497	-0.131839119238975	-0.14101672641997698	-0.136564460675785	-0.148105431993926	-0.0709877514884596	-0.33074134062444205	-0.15016056526260999	-0.15305361834745698	-0.163999303274451	-0.16822290141922697	-0.14669817880486802	0.0488393752665672	-0.306205561597807
-0.510549116196884	-0.43314058500745	-0.44418865171221	-0.44599838044331397	-0.379241132631051	-0.334349679512442	-0.4874941273425011	-0.911099871915255	-0.766936632112476	-0.743293184833519	-0.853119688386101	-0.62564454125787	-0.30397443997226503	-0.325817055947823	-0.7446885797255189	-0.639841949902774	-0.664680048264074	-0.741447364668275	-0.49849959272069105	-0.9293435882639051	0.15991985375582402	-0.0589489206414129	-0.0851551353726592	-0.0874923606722291	-0.0843758529457972	-0.0912418615788795	0.0605584454340402	-0.267207952688551	-0.170225465738596	-0.17596085385616803	-0.182027992793607	-0.18396899667122601	-0.16921326669115902	-0.0187333174672943	-0.26538558673749396	-0.0205105603506865	-0.0584584495486524	-0.0574814498891669	-0.0430076283029877	-0.0795543663258655	0.18759991200099102	-0.372924761390323	-0.0759379635800173	-0.0946745629932337	-0.0972906763496866	-0.0938045630516626	-0.0994844130793382	0.0552784231943235	-0.267249316051689
-0.40618768608692296	-0.39477143806297493	-0.40879656065165204	-0.420555634402504	-0.319569805145122	-0.263392779570083	1.12248328054541	-0.13762644296228602	-0.0959738232225931	-0.0204000914442446	-0.11928488332455302	0.07036181688222601	-0.8017880923729449	0.160540138341531	-0.6983911582296121	-0.5498775578814301	-0.574057614115247	-0.651906673523527	-0.43074579305798	-1.17851374825634	0.0871036042466216	0.10036606712935699	0.0633221566640856	0.0581818693824943	0.0695047901481587	0.0579164233712959	0.145358545417352	-0.20599056217975	-0.0354141271528761	-0.0461048667620929	-0.0542373172412027	-0.0535115978773462	-0.0410209516589362	0.0744228311224475	-0.168452211952712	0.25646788574692897	0.20834231153830302	0.212185112944056	0.241491580949656	0.17984187055908804	0.501602464550999	-0.293720331849528	0.078181771642889	0.0502554706754097	0.0445742651700414	0.0540810949376294	0.0478407753216743	0.13568559928833698	-0.18186122356746598
-0.558801309282444	-0.507399805965917	-0.524682577435783	-0.544535992552525	-0.47361737301439205	-0.46606797216693996	0.0478248754150314	0.205887023602244	0.126457537380119	0.188791079868537	0.189499396269738	0.149460611841363	-0.194047356604074	-0.28736711458611797	-0.47261947820466294	-0.41844338311995	-0.433648977228941	-0.46751069904266296	-0.381376889034485	-0.0674476518529019	-0.156629804353173	0.174353060875546	0.16446146443532	0.16908287076770998	0.18123145045190397	0.166633012350729	0.15130053033387	0.123776909007404	0.0260504482015449	0.0171188533626037	0.0177007741561113	0.0212158020479762	0.0228760788384648	-0.0311843933163516	0.0890422074445212	0.304353319904919	0.29568778957929	0.304499502807772	0.325740664266732	0.277276441620074	0.39606559880931497	0.0027682402574384897	0.14645766706146898	0.13852045505817	0.14251619138674698	0.15571172556076399	0.139150509811486	0.150971394361846	0.074118620707452
0.180704098216594	0.0974484002089042	0.10825598209662199	0.11241275654904799	0.112928390819292	-0.300341152634459	-0.4551114664345589	-0.43153401465461605	-0.33451619649078196	-0.264547583904175	-0.435818517354988	-0.0746689750532994	-1.421379217782	0.804053989217394	-0.431066267941617	-0.400446603820399	-0.433350194045872	-0.41648102320145597	-0.31478575886444604	-0.433884020184564	-0.321953136653221	0.0536261673865823	0.03233264274823	0.032611481262677	0.0301508525087968	0.0419025126610961	0.0168362338693697	-0.198925810957078	-0.004033153614386721	-0.00825938711309959	-0.00954374301301186	-0.0145537094879984	0.00182099524738533	-0.0689803810197844	-0.16510527288846802	-0.00540402320686439	-0.0433853632760446	-0.043235212000808994	-0.0515215813648666	-0.0392611236991769	-0.13037701357953302	-0.129406037898136	0.0276668569088088	0.0163304941109459	0.0160718550106651	0.0114691913821758	0.0287658815919798	-0.00731176611571982	-0.178037059998772
0.0506171852167228	0.00954132878028702	-0.00320618087320668	0.0109371438845329	0.0125322301098691	0.10270207602169999	-0.23509645774139198	0.0547504413548126	-0.14550484480575698	-0.136323417903512	-0.17871961811573603	-0.10992876137024199	-0.303833335008932	-0.00176373372769945	-0.10735796756436901	-0.147187136227771	-0.16435712256593102	-0.161115603033068	-0.0958096849443422	-0.027147799237909002	-0.30662558713443394	-0.29132873046299296	-0.25478998846117	-0.26940774443538396	-0.29076442023269106	-0.21860126279219103	-0.44827020971409604	-0.24093531156104603	-0.20950869473479397	-0.17877636588183102	-0.1919470983661	-0.205916178533982	-0.154351107251557	-0.219680896065825	-0.270885213387672	-0.426874216151958	-0.375031170832159	-0.391145069371461	-0.42146446856558795	-0.353177818037295	-0.58683108408087	-0.16178902394841502	-0.27789614572490995	-0.24523923199670603	-0.25913908665499696	-0.280569322745734	-0.207525811319599	-0.38600264139341794	-0.205611960502537
0.41609920032452397	0.391777891963301	0.39914596553451503	0.456308246819617	0.288039367553267	0.936406915637193	-0.31521818221740694	-0.079679526832976	0.0189995683382165	0.0199184393872827	0.0347757532604902	-0.0449020601722339	0.405788928417067	-0.20590181765241802	0.009789992203181441	-0.0228630797791283	-0.0352887554805648	-0.0194766432376952	-0.0592095776474508	0.324744854704477	-0.547245232890617	-0.147175829906899	-0.14478705671500303	-0.147425018167084	-0.160961477044609	-0.135555538848934	-0.336016173783619	-0.0495968643344042	-0.0798057500043541	-0.0776254145159214	-0.0790736042480091	-0.0863258749637055	-0.0740054615174728	-0.195436733683138	-0.211632707948368	-0.268413246154068	-0.263475599129663	-0.27058362013247	-0.293117290663361	-0.24471076137045603	-0.44250446713328995	-0.0799494667026721	-0.139904649094845	-0.139058943087832	-0.141591846990721	-0.154187971724014	-0.131117088991886	-0.291000842664289	-0.0775028651314642
0.670081206366021	0.590870089961925	0.610467595856079	0.6508475305673039	0.480467728229115	0.940173805830085	-0.805859412478497	-0.49400185358655296	-0.3913850568312679	-0.4300024326557121	-0.45671470649179496	-0.342828662507117	-0.590777500338376	0.8498662118323779	-0.00167108676440364	-0.0291688109922177	-0.0338691531589888	-0.027493142838323995	-0.0396982380096489	-0.07380068688259199	-0.22972413439652	-0.20101661197794798	-0.183793786506243	-0.192302858443753	-0.199043998116352	-0.179271313491185	0.0152223161049108	-0.629405596390455	-0.159932037802761	-0.138176539443492	-0.145565501292936	-0.151047255512509	-0.129656437061726	0.10038448996402802	-0.49357043850764604	-0.267968678983053	-0.256020372226743	-0.26367895047671697	-0.27184404581295496	-0.24910287984229698	-0.244032577358396	-0.258063898560309	-0.19361404304565602	-0.17651511770230902	-0.18482685293874104	-0.19325566982332998	-0.169633845414197	0.00109603461034169	-0.532789867442077
0.48988223137212106	0.41912265773622404	0.42851934566765204	0.46456484395321207	0.325489760619433	0.376020466757041	-0.345848763237427	0.0403322443196572	0.00529939659163858	-0.0972285356454421	-0.0115982967305968	-0.21689701343636603	0.5175778177043211	-1.06232172142853	0.271558460175328	0.28964409134677305	0.29431541235590003	0.308263694663296	0.241447614176508	0.46001348407634207	0.143881861775156	0.0478437709006414	0.0390674082968019	0.0346122495505483	0.0363943687777208	0.0320048764787373	0.0561142225507609	-0.437922502250558	0.0879323987227565	0.0819660496354686	0.0787119135227812	0.0850666113453542	0.0714375721009333	0.134077273985582	-0.39769073817808503	-0.0847356972310962	-0.0829785440953259	-0.0880710141379097	-0.097118604540313	-0.0804385614991929	-0.17512303731767498	-0.118692473768718	0.0563471695766822	0.0448326286916654	0.0409550977084763	0.0438482835731833	0.0366958576811811	0.10280473155926001	-0.378047278681663
0.18801923163825102	0.12765399741819303	0.131032964937191	0.122738178385305	0.109898158192621	0.22657591766272797	0.446166079189453	0.37468031191005496	0.32578099198912	0.36630605132540894	0.36273459733269	0.32937216617818893	0.40598856430223396	0.0672065581400147	-0.00290985816853606	0.0715961175230575	0.0692958864731708	0.0852949008722561	0.017805444951648	0.39450724869696796	-0.237021663275002	0.00374155802442999	-0.005127556831084229	-0.0022154197181691896	0.004229406327354471	-0.018640351593703	0.210061851495965	-0.24309610915162197	0.052180125035477004	0.0392530290712187	0.0414904851985938	0.0492938310976143	0.0226680437056785	0.266059035738621	-0.22292265227807198	-0.0257865915802142	-0.0469691619370565	-0.0444767064610545	-0.0342001948897348	-0.0582163767195709	0.196692752846104	-0.247817228075633	0.0157916662982558	0.0052151926752515	0.00803656756079363	0.014373358886715	-0.0080596421424417	0.23760712791110397	-0.212955565872946
-0.201568653469607	-0.169083411625593	-0.170932424607386	-0.182221950594737	-0.1343231204349	-0.230698972351121	1.4908150476775601	0.464232748398288	0.30342759839958	0.37204345092447993	0.310874627638128	0.4049479542567129	-0.141238378579189	0.8888466472595841	0.24343233487238103	0.187796576952962	0.20212225448605606	0.177917858848488	0.199345946730119	-0.28278085450944	0.31176609153314394	-0.12283086552199099	-0.10214394873310101	-0.106964248812574	-0.10546396633267802	-0.10042641850024801	0.18559990664026302	-0.0368562175945186	-0.027589255821411	-0.0235188203108692	-0.0257831204360173	-0.0223644339216094	-0.0256703202271495	0.16474601576067	0.0392093769646493	-0.147169524934824	-0.108458546714743	-0.11095736309062	-0.104492389534869	-0.113464567273141	0.15622525483303198	-0.198866391364476	-0.0885859961102398	-0.0748806452166804	-0.07916656266152701	-0.0788189223849685	-0.0723935585223501	0.12842826526002699	0.0257077054641002
-0.0615931142898063	-0.0264184714771147	-0.0228195100839628	-0.022669437040462998	-0.0421765429006911	-0.092348504679066	0.302444501236266	0.465418472784961	0.3905176779917379	0.45880399085207596	0.42072913197750894	0.458612830258559	-0.25108272434756895	0.6010390294422621	0.0696652797029742	0.0761744134075286	0.0823383479632724	0.10191116912392299	0.0396328318948918	0.14314619248403898	0.169499652042219	-0.0305044553096963	-0.0135129166697965	-0.007525676597012421	-0.0153662026445858	-0.008141972666052771	-0.10344258004811	0.12343808252291	0.0284505245575133	0.0400266622664844	0.0466237206505156	0.0453086684583752	0.0372120544810883	-0.0149757595565916	0.148268486051762	-0.108257746472802	-0.0997376273886914	-0.0988176230012954	-0.11927900185764899	-0.0814575632401073	-0.28073667361619	0.0720822959943064	-0.0147672297958934	-0.0029293818004703103	0.00301786889522759	-0.00235286266199353	-0.000716147231912601	-0.0758962672581731	0.0990282813339007
-0.0735582459893465	-0.0800654653546502	-0.0749771744224574	-0.0762305271987884	-0.0895987406916419	-0.0419087585187867	-0.9077233672678628	-0.0879429816134945	-0.0865631199055201	-0.0855177793546886	-0.11664545717471199	-0.039796324346085	-0.308461932264507	0.738115486878272	-0.217410239916731	-0.26944010021857395	-0.278083572689951	-0.258073793031883	-0.284750711084783	-0.133616803094782	-0.308309567340473	-0.101080696038807	-0.104935270365743	-0.104182120235691	-0.107269167174167	-0.10826548288771701	-0.21773112311581103	-0.184410094804321	-0.0940542957529971	-0.0990142425538352	-0.0978672318376397	-0.0997581803744509	-0.100393133880985	-0.154472490635342	-0.24633666447063302	-0.140988172021224	-0.152085042789921	-0.15116685637013902	-0.15592510999056197	-0.14794438602403698	-0.10575015439494001	-0.163756507000954	-0.103213806865128	-0.106752290031977	-0.10605588462925698	-0.10996822245556401	-0.10873688874181699	-0.22801378683784898	-0.16623194841545802
-0.226055472884113	-0.246817645007482	-0.255303595726204	-0.26287004431892996	-0.20268823936562802	-0.226563804268707	0.8978871621133641	0.131903276289449	0.0760236933359266	0.0725143089848217	0.0803362572820134	0.0481047537720087	0.31062614709527697	-0.0906784233720543	-0.16657228619601502	-0.0947765405105656	-0.0942687238594431	-0.0932722292397443	-0.0913998110688112	-0.14656717238949601	-0.137238791856277	-0.14454151414358302	-0.13475602424229302	-0.139594976753827	-0.150023154346314	-0.104549915519669	-0.25367011709931797	0.160692845209681	-0.129223430383036	-0.11279071061687801	-0.116563217821238	-0.12287553413052901	-0.0872338662723138	-0.0930659436219088	0.0740692842394566	-0.14289585470331198	-0.143654851234118	-0.146724864196628	-0.16361953532882	-0.12267028152790302	-0.314908221866034	0.0175325350417808	-0.12462968157444698	-0.12185142548195	-0.126141052287608	-0.135104937341737	-0.0919943620822892	-0.182967075865875	0.128474950211526
-0.0663231871163958	-0.0927478191158713	-0.0993578442134719	-0.0955100863541531	-0.0749738337234476	-0.18731314067743202	0.727395417820745	0.125869275323325	0.16974278649951202	0.158143767190495	0.16446710054415803	0.158165297656979	0.6096098295281539	0.658663492684667	0.14338962601658498	0.0498777326485538	0.0419953684919392	0.0877795580462646	0.004005233173259629	0.39891891736014895	-0.45030587563627505	0.0177837155838034	0.0153998178642212	0.0152470827818263	0.0216723706366224	0.0121439689444856	0.0705491248508707	0.126840908346892	0.0159698770532941	0.0169754424444761	0.0169162920739723	0.0252428067668404	0.0135420339390606	0.131074611953494	0.0456089194974112	-0.0057419257806401395	-0.00652396170266911	-0.008766999394765659	-0.00796100160945912	-0.006158608674383	-0.0153626996337692	0.0152482701291063	0.0224671813717094	0.0149342313006571	0.0151001935454929	0.0223931355820355	0.0105484026049965	0.11177537448752198	0.122176709677774
0.320267618305195	0.269603957329736	0.283042165931462	0.299971347380705	0.237585315034281	0.92781972657987	0.520198937774325	0.00234296419681357	0.0482435279886886	-0.0118046511659031	0.0449051660031898	-0.0457658045312712	0.447529044695855	-0.403022695462241	0.568348734674345	0.445874821566193	0.450726870718185	0.513574330546149	0.34826872419995397	0.6978855109136501	-0.8623918382448041	0.47405126381316604	0.41530936234974497	0.427332082328434	0.47787673085437604	0.36869586574717106	0.646827491271139	-0.0850589098224503	0.411251037564341	0.36074739494293295	0.37038791841246205	0.414118512990669	0.32120554448363203	0.6334036515863771	-0.0107150844921478	0.583717398749272	0.507297250445475	0.525619818094384	0.582978390565756	0.467310128614542	1.20981251624272	-0.12779804717540302	0.443255957327324	0.38752124463947296	0.397686057662	0.44416585467645603	0.343761799007325	0.583290295847164	-0.0444186413178045
-0.0575097395680473	-0.0908027750575542	-0.0836886436515982	-0.101195533626964	-0.0976971736801602	-0.268246884599705	-0.159126266543993	1.01728298385912	0.917155160578091	0.956418152693558	0.9987512300209149	0.8559855713588579	0.67081489898824	0.06018694714953201	0.8482613908156371	0.6953514319342421	0.729321675949592	0.760812549017587	0.627057470294872	0.627762783763416	0.300159587631455	0.8611521168869699	0.7569764531743599	0.784598724394129	0.8553936799545742	0.6907326053146079	1.27254622631988	-0.0491222969030503	0.7474656419079221	0.666615959888588	0.6894673352933299	0.7470164460093829	0.60481698313302	0.9409732867835321	0.00490264532490414	0.979416919607388	0.8792500636635201	0.914526927964616	1.00343674087671	0.8090211813279781	1.80220999663597	-0.195914437363172	0.8058765445436221	0.7110531509201931	0.7360122945218991	0.802553199099947	0.6459573339335799	1.1774210741868	-0.0556094274609364
