RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.07708991191132	1.10065303971443	1.1390326653443898	1.2136317755013102	0.9933018781314759	1.69575609124925	1.78062191717419	1.1268589751034699	1.0921679457983198	1.11146015379069	1.2384078282736202	0.9309204797716999	1.6857205214346	-0.233857805146613	0.3654755296063	0.37014608558993706	0.36358657036430503	0.39453459189948603	0.31754625691309	0.969951578358661	-0.508755211400498	1.06845416538161	0.9615038243475029	1.0028783414067701	1.05975984804655	0.91341186003018	1.3364376607027701	0.325971542103503	0.9121581249666091	0.819902448899938	0.8528994623489009	0.9020086036928772	0.7726582330237758	1.04751579267732	0.24142420366271697	1.13966756555746	1.0613995303927501	1.11256636584504	1.18564496527742	1.01628135967363	1.71214139944267	0.454597000288004	0.9960512968223871	0.903194262024229	0.940597896483908	0.9943185255995249	0.856984508046295	1.23482517900158	0.31012807160506395
0.215703796691841	0.284163057808385	0.29176390458079	0.288270399464778	0.233034919688293	0.521491539987707	-2.95570458269395	0.672223546264789	0.69578184510182	0.6581937139100661	0.689335580038701	0.657794584906441	0.37466096197813703	1.65515307947088	-0.33226884846817495	-0.275094459923125	-0.29237878402833006	-0.34042266398051896	-0.251109237596154	-0.00421013670009529	-0.605076099141897	0.34604730361395797	0.335041568492443	0.34242018104808397	0.347684930925922	0.317976737681661	0.20442355682908397	-0.008736230549061471	0.242959721697702	0.23603454923097897	0.237894561108305	0.23479196278097397	0.22292612711064	0.0747713897247309	0.0141977017769506	0.36419412767291703	0.38800673815806896	0.404855468759436	0.430021385301131	0.36628817275695297	0.685004660731494	0.22151797846250101	0.29095595924440004	0.292722071630692	0.298135163013754	0.300820042395159	0.27833125498632694	0.153623652470984	-0.0166807286627915
-0.356827180529834	-0.21841324958116098	-0.240363815182931	-0.260319801971463	-0.24838963431801603	-0.17700354950291297	-2.3176450116745	-0.427876985294688	-0.311708744986575	-0.331269073267165	-0.281085698046311	-0.39450601802319296	-0.266173294380138	-0.956557090344162	-0.742519562378988	-0.578369055819635	-0.6194761555347839	-0.691402124575035	-0.544889000839163	-0.29758217736694803	-0.599663469697859	-0.0368669346974286	-0.0153109453552531	-0.0225239178094228	-0.0247420951885289	-0.021751092055581	-0.0112519944676137	-0.5453351073681889	-0.10824469783806	-0.084355142083993	-0.0939628698899213	-0.0990850009414146	-0.0880568260943591	-0.171761096784479	-0.44431588841087	-0.00834931287718632	0.018170887500375	0.0197354417976356	0.0267620623534981	0.0112541913771054	0.293994291636608	-0.186525740745353	-0.0664904467566885	-0.0346051803007015	-0.042056421107759	-0.0454071930304281	-0.0402750764316693	-0.0700345716734319	-0.48079288521371705
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.30511927020079105	-0.206265792944549	-0.255488939927545	-0.20286352645467798	-0.169867660216426	0.7637119823198621	1.12734717576906	-0.49193267999631	-0.233141938363374	-0.217182125538656	-0.13665601483565099	-0.168817775110838	0.765401772206758	-0.577819532748265	0.19738508056667603	0.214522899413751	0.22353338508926898	0.203842925408367	0.176561433804807	0.5415205518815039	-1.19234269939751	-0.246224133000268	-0.200397467210038	-0.20238685274556198	-0.193345696777087	-0.197534814539196	0.162415100590337	-0.41265582630806796	-0.259071384228548	-0.214324969295731	-0.21291734205753698	-0.19326480221255302	-0.213852942963342	0.280262294254328	-0.451570650269815	-0.0494046907693502	-0.0259005623981778	-0.0237149426183834	-0.018489506757092	-0.007641577225399491	0.33280051656763004	0.0785625886066583	-0.240225808672676	-0.196556679766161	-0.19723866409762503	-0.186568991278008	-0.19672549757326896	0.181849667936575	-0.449087869787093
0.37379851002412995	0.37025191233767896	0.380017830736776	0.45457999500042895	0.362400063771346	0.8115327883232479	1.7987653061059197	-0.0880785312184571	-0.0555192803930993	-0.0486211126511193	-0.116331582707772	0.291285135754606	-0.468981112273326	3.04604340065072	0.0251584365711182	0.0285924913573581	0.0162256487061825	0.0236696215930152	0.0562368235945883	0.502327520949009	-0.0470293868662424	0.19017809794632998	0.14932352409368801	0.169463603005426	0.20042217150645997	0.139533313916857	0.965309438908662	-0.7406389454065451	0.11222429120711301	0.0829241963384391	0.0978820783208505	0.124075771333551	0.0824034909801412	0.7910447091865791	-0.449771064260304	0.423227133296962	0.363360082690562	0.39783820374725604	0.44212594751067497	0.35629640119809397	1.24745229794685	-0.00902789583221875	0.17551274542096001	0.142585376023234	0.161128955918713	0.19124434999699202	0.132261999961102	0.9061681758555842	-0.663792077223974
-0.129263359311821	-0.0559723333047799	-0.0640552968955603	-0.0686038345004647	-0.059121068587217	-0.29404755252444703	1.39206033714407	-0.5320257227438391	-0.37114726008817894	-0.36999998640006	-0.48890825050901293	-0.14160740101461	-0.7858385048613741	1.03649093638261	-0.0159390453691941	0.0157554480604034	0.0301328304850728	-0.0111179177374225	0.0185104317624649	0.467348986388075	-0.782910478135435	0.017491876392711003	0.0337859930455551	0.0380254204815458	0.0309650360860587	0.0306533262596815	0.0214455103381539	-0.507251832815655	-0.0707652256938758	-0.0502845662883118	-0.0473411062539526	-0.0541876762208773	-0.0486485356744311	-0.0485911058960937	-0.324677198326555	0.0942561132696937	0.10817660987190401	0.114888045180365	0.11190345602392401	0.11265910809071	-0.0045418217905108796	0.18092262559359498	-0.00901787882727945	0.0143376580646617	0.0177918286869101	0.0107866541259227	0.0115751414962517	-0.0258239130060502	-0.45389149724425704
-0.9417124652386519	-0.722986791564523	-0.7624059881042479	-0.838450645165466	-0.658014375346966	-1.0294049709329698	4.435746471052941	-0.224148473997644	-0.168625325596508	-0.17413700351190198	-0.329377773925273	0.216327398760427	-0.7551310702969691	2.9349335314281295	-0.5680766247561589	-0.48163550411859996	-0.5245641459333971	-0.588507312648431	-0.40550312102034497	-0.21319892849442101	-0.262793097663589	-0.324400506281165	-0.28902316790904997	-0.3030601830059961	-0.340299918690718	-0.249494637651367	-0.458638479631361	0.276835473357636	-0.38771757871663204	-0.352021191495353	-0.36653472680814	-0.408907757342178	-0.309411037044924	-0.564795145479579	0.19946320898547798	-0.337686447098434	-0.31132426219078	-0.325089067202541	-0.354769127080402	-0.285361609259354	-0.440782709891806	0.380189747165005	-0.334682439718932	-0.296252221380868	-0.309922230398783	-0.345971396026016	-0.259381951249296	-0.45467419489682503	0.220550464870172
-0.9360023278489681	-0.806842875426156	-0.854065406765542	-0.894635941605088	-0.704074462110299	-1.2826010784731898	4.32930202021389	-0.8999507690900691	-0.6844587553189001	-0.7195018228737241	-0.77387073404995	-0.49699445249081	-0.0499434104203118	1.5091499246227602	-1.04332822082411	-0.8947214488709109	-0.9610745122173799	-1.0716215077519	-0.77677110185914	-1.1642092439583	-0.5545987606393791	-0.252965380667334	-0.21949559555064	-0.232953307921363	-0.24551229956767898	-0.195251269308528	-0.13848950821051198	-0.249212848801065	-0.311756366837983	-0.279270187207658	-0.29275004619808004	-0.30624819677216	-0.248348539672577	-0.18549487889725896	-0.0971829650027871	-0.235816786639788	-0.20219267451865602	-0.212314917715545	-0.22309741128488297	-0.18326570836536898	-0.17738607548402302	0.11133331969786302	-0.25969074736571	-0.22230932391329397	-0.235661625593437	-0.247395681406545	-0.200816071810692	-0.15455400363421698	-0.255553722336487
-0.123195453234501	-0.0165876938272049	-0.0391179154512571	0.0286948809496579	0.0166264546715098	0.4641874009008689	3.26084379595986	0.7373713066939591	0.659162839203816	0.666511515706915	0.700428603822715	0.811984977061115	1.09029447982157	0.9090966639835051	-0.167630943335013	-0.178492704595484	-0.240359026213682	-0.255936328887458	-0.0930828998738207	0.0732526503522735	0.475626047507419	0.6325630834523821	0.561170747357394	0.581953878151026	0.637459144053153	0.5417864313883309	1.40422977037693	-0.205095504599001	0.5278146632383879	0.461753654761267	0.476617846711662	0.52750100518854	0.450251785940409	1.16435765905867	-0.0930120332628661	0.6997376480625661	0.6523032845873901	0.686999678316866	0.749369129658376	0.6339175644313	1.5866178041078303	-0.0324588916780186	0.597758399654481	0.535704765431788	0.554460546097687	0.6077883941442789	0.515599653056825	1.3239483314023899	-0.20485722646593302
0.9279755271377891	0.885772812422587	0.921789125222162	1.04081046002374	0.850977628282877	1.9189530780917299	3.7893439892806398	0.263304408817078	0.361742969647594	0.358319601502942	0.385799418613601	0.413960549341979	0.238697182604682	0.348837627231106	0.748189305839489	0.492536118076075	0.49042382793238903	0.55756799895768	0.43817078891983396	1.1268138111144699	-1.01206935963548	1.2464891228583799	1.07749168616986	1.12915571787831	1.21069105911558	1.02015815504575	1.6334579205803799	-0.0515816654679639	1.1073698184003102	0.961275339699384	1.0050217531130101	1.0835801540699102	0.9052869816798359	1.60764118344483	-0.0782065000065444	1.35774770022871	1.20071881891607	1.264712915237	1.35985722818326	1.16400674946853	2.12134472561762	0.29933827460266105	1.18372141939503	1.02919110546804	1.07683048469009	1.1559218175659298	0.972057761749596	1.6198253447779398	-0.097107949659943
0.9134153380178129	0.80589674173585	0.846055816246732	0.9698788648518499	0.723602153965004	2.93708427889101	2.1815406137690703	0.13951974930081698	0.0455438351351347	0.0466746552456812	0.0541162065336778	0.22330589116883498	0.38971919000555	1.65687269134442	0.6130964584033051	0.529559629501392	0.5729434494911629	0.579827619247283	0.49239376465173706	0.235195296622351	-0.0770941397064888	0.994693482696391	0.849075683209264	0.8969703686361191	0.9602194610296241	0.781484969309162	1.224242955431	-0.130455079750433	0.8803277075756879	0.7569345939001549	0.7958187682761629	0.8541764743638821	0.703841875073024	1.16128756825103	-0.0337546155840442	1.04337701477088	0.9139879621306759	0.9714230324460691	1.04746632952887	0.8709223441927629	1.70942055288327	0.0593744536359253	0.9532306934816569	0.8208999074833091	0.865412948294207	0.9266941551393301	0.7580533142343029	1.2141850821392401	-0.0926049632691814
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
