RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0910476359845944	0.0150836532429253	0.0151757915089092	0.0260654218043612	-0.00326949439110535	0.0598118819991242	-1.0293395361073001	0.0847179137305858	0.0472938837686314	-0.0141186432977065	0.0432268126564281	-0.0470999547790569	0.173604435457705	-0.26278134971225603	-0.614115454338616	-0.559937571471465	-0.57582794219627	-0.5845827414760411	-0.528927673486294	-0.20587634311001998	-0.6852930275562561	0.37384619404248604	0.352272026724336	0.36064668110165604	0.39441218850213	0.311570477795513	0.8514840442119291	-0.137620488990834	0.211912502151847	0.19508505809841398	0.19853032948643104	0.22158563173675797	0.16778800654361697	0.5821350893746601	-0.064985335666222	0.46860258344374	0.44780770017769106	0.464988219804567	0.506418724215479	0.415295422055479	1.05837640429765	-0.0027466511728278	0.331776177569324	0.313769929716656	0.320127478429313	0.35162604925025703	0.276251087901656	0.7947094020040592	-0.0976849965129958
0.005109908485167129	0.0519756785086827	0.054413201142637	0.0776766955743255	0.0206600356209492	0.29223937362921504	0.51138365000412	-0.229291920193404	-0.20454205082225502	-0.33909667974611996	-0.231664918157165	-0.405816663320323	0.287830994444576	-1.8031105728119998	-0.567681629257137	-0.504207386397397	-0.525409428089318	-0.554123912068832	-0.45672229587953	-0.267574694926722	-0.730567792539503	0.402215938620799	0.369818565070858	0.374851694990426	0.414680839295258	0.346435579484677	0.9809475431584929	-0.0151419387984646	0.22291720569060697	0.210891552180016	0.209704396305099	0.238813789721064	0.190704728089315	0.580415403862872	-0.039476696277859	0.507152545364349	0.486500827090325	0.501950242562259	0.5511727863290191	0.45055438667149894	1.20210685551096	-0.344672962625737	0.35889660176629	0.33702451513922	0.34018517037230794	0.379171679738377	0.31167531804887	0.9579945559929681	-0.11870042719147
0.0936898640438955	0.0869281977068113	0.0886457266249465	0.10192571741522699	0.056496232104692005	0.141265535445328	0.7486156865171841	0.919531213925964	0.837759226629345	0.81790572703953	0.9589973020161441	0.6399610939998149	0.73224716038726	-0.563490219496529	0.0035591491071898	-0.00703127122714875	-0.0122009960729912	-0.0275348559057704	0.0179166485903863	-0.41069909958869705	-0.16606051115760997	0.551018745217064	0.520209772252088	0.5323044002921479	0.5845461113599411	0.47079797911267496	1.5900751968734101	-0.0328236714189529	0.423373662390645	0.396700636152531	0.404856979520304	0.447297428065724	0.35221237782403103	1.1130055785478101	-0.00830173227868158	0.680754241040532	0.651023343412874	0.6729569450921249	0.737018744697963	0.601516571819076	1.53295096228501	-0.15266573769034197	0.506457686089831	0.480280833541798	0.49018813334899397	0.5411145062983279	0.430045475586695	1.4870648498266799	0.0141274426246412
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.211529893929523	-0.1744520098474	-0.18107435204595398	-0.18640101408009	-0.166822105654944	0.239574511316818	0.259899420420197	0.549830944604679	0.39136110198899104	0.42725463751827397	0.489086213067765	0.37236341619706104	0.769100552254187	0.8104933010635021	0.116224427960049	0.10562561427649099	0.10622720163375698	0.11910173864396302	0.11284853191793302	0.0261004695000651	-0.23321656935776502	0.0399899759416797	0.0475643332246989	0.0464602111466235	0.0405170418754182	0.0580416631182885	0.15126719844582198	0.14881313896151502	0.0604250269727657	0.0635743564006077	0.06289693147915901	0.0587360460696971	0.0711204927087437	0.0264281085708262	0.141406989979359	0.0141588001975492	0.00494821417859725	0.00220464370728735	-0.0016096653357635699	0.0123351559308702	0.16711762892438697	0.0806495132545706	0.0426569325263699	0.0480495637686431	0.0471711945318134	0.0407126597080492	0.05937293855502901	0.11836144711389801	0.150921660606656
0.20924496919559502	0.201737189578012	0.207327947342989	0.24096009164596	0.171218768069366	0.34498107979131	-1.0867692261511899	-0.0225015724683431	0.00799209742292817	-0.0246108001148144	0.0283793924879916	-0.0953905645434361	0.24912728578969698	-0.0606065146355519	0.265701552637012	0.185678828392838	0.18397785629227298	0.218607925066564	0.144027176292454	0.230070171887405	0.18943088038498998	0.5504967591827921	0.49977885125184707	0.5144554735010021	0.550319764003575	0.46567370719026296	0.8468565611126021	0.0821642262945232	0.416921341126525	0.376085181534563	0.385031416971856	0.41565908493301207	0.345850204950153	0.694143366151394	0.075930436136872	0.546295711453155	0.492823810957205	0.508787292545861	0.544892009654134	0.4670838787332489	0.8657242281766601	-0.016042737660328002	0.5148600776932429	0.47151274108021796	0.48447269460831394	0.519113635140386	0.43956048454052205	0.7896706644810079	0.164081266348035
0.329262622394126	0.273935900706718	0.283498575800721	0.29030322739294	0.257647190358995	0.39723839194385796	0.49533360213600003	0.30390404077587607	0.26863730640336303	0.26466964087895	0.307192830656831	0.20242117306017302	0.8480125886010942	-0.284825432087217	0.316461038007176	0.316441093322737	0.326313879057125	0.324766139032135	0.29687114892223604	0.174203706833296	0.131841626851227	0.7218009884037571	0.669583088280575	0.6864582682129879	0.7308032321186321	0.6208130802126851	0.6849645151039431	0.21576389341217397	0.583158938064315	0.5353026784577389	0.546747929456345	0.580741687298044	0.496442533986666	0.566623123907533	0.17196667718279499	0.685807381365208	0.6392838526149089	0.6581513791369821	0.708559389017765	0.5996708375920289	1.11054989552525	0.10265424815926802	0.6803029908075761	0.6373822867987541	0.652698118761677	0.6938134651585561	0.59121776288022	0.647955519969827	0.25354925923626603
0.18644869026320499	0.185142603366288	0.18663873923885896	0.21366336061672103	0.148787507346498	0.615459010510548	0.40528089005147205	0.685624161583149	0.620210904154007	0.6719341970653969	0.7699297128698821	0.54363425360269	0.723930061448058	-0.374010793972687	-0.144031257982434	-0.0778729724679863	-0.0657314780987122	-0.110632281286044	-0.0260607163367297	-0.41873509240568296	0.9796116644723579	0.36653186545245797	0.345841034645659	0.353395455531924	0.374684398744435	0.325700498746897	0.595289713743469	0.260741484047088	0.262845355674628	0.249322345479897	0.253877419127988	0.266244322093428	0.234063931579897	0.26604360242701797	0.24217817273728304	0.42851578561730697	0.41467674002635097	0.42251112228468896	0.45622447041466796	0.39401219388346903	0.979466410316562	0.134849124476503	0.335301565878666	0.324034705730242	0.33049658007322996	0.349643327049648	0.30673653374466897	0.5344099041783039	0.262668780379897
0.244685728819064	0.23946842884237196	0.242154752943847	0.27437597473824804	0.196229652321648	0.21683958308263102	-1.0836733495120998	0.273661492854842	0.27080659042995603	0.23576288721352498	0.275542670661906	0.218257089972298	0.251127838419606	0.25491665968596106	-0.519592730199676	-0.534089866505425	-0.545174841316381	-0.56323386666412	-0.498575300076141	-0.666506247822412	-0.262431098778521	0.5611422976700601	0.5427378616213329	0.557126033352603	0.597841698652985	0.507112368873152	1.1534130051076499	0.226705423389404	0.355538089688579	0.346708398207141	0.35446739934312205	0.38156272659040297	0.31895247004346994	0.733521511134654	0.188465042927575	0.597420533716161	0.5842332621531341	0.602829585261915	0.65199913814817	0.548970419779124	1.18011289768607	0.24411489891001298	0.513249329700798	0.503265482261355	0.5158145949524029	0.5529154530837129	0.47081430395070395	1.05047184527199	0.285323443963861
0.0589966212532147	0.047875479366282996	0.0521990411257889	0.0696828329640624	0.0137333036526144	0.569471007290147	0.417025604788137	0.115593898299693	0.0301050519549335	0.0526255905360102	0.0244519842222957	0.0476523151987607	-0.6707825568105079	-0.21388819408071	-0.5063032049634301	-0.362971102606281	-0.366203297658956	-0.4122170448185471	-0.31617010385170397	-0.0845558148110115	-0.634969713606381	0.4064879168667229	0.384633398996726	0.38849569757661606	0.4232811633089	0.34874718762108603	0.580480380412766	0.150840919988909	0.260585891819261	0.24912285980565196	0.24820852150338601	0.272465532697026	0.22177369827124901	0.34888011640512706	0.114978246325578	0.464470824354152	0.428821616290591	0.43765982180868	0.48032476878654495	0.39758735806128703	1.03929260682045	-0.0444988916454037	0.37438444184132896	0.36045170359162204	0.36278435838509904	0.395818449855497	0.326031323076521	0.567736846780491	0.15705816831889802
0.23839121064411	0.218207179318625	0.22593633292673604	0.245147508554638	0.19615027345601302	0.0440280339433485	-0.932216493755803	0.68815807329581	0.47823768372772707	0.5463271000639199	0.547926413989615	0.514260884487072	0.0468958090307012	0.37137244164087196	-0.15413513392279302	-0.0871916097705707	-0.0939752347404692	-0.102536292954497	-0.0528610459500811	-0.240984060565594	0.6224142026448621	0.41732167069059795	0.400785849891932	0.408641784953545	0.426744369821904	0.381989864746998	0.501571530897209	0.5292126103627199	0.286821522334122	0.27721494041846	0.28149618522188297	0.291066276253773	0.26357611714973894	0.254789347931478	0.36435918569807796	0.459136643269375	0.451748052350894	0.461781850909745	0.48914265077793606	0.43139285600707894	0.7557017753781421	0.37953607226668895	0.379673095431173	0.370055312295932	0.37644267961809397	0.39199552342223903	0.354177733756572	0.476439188535835	0.589622628709989
0.145048700874412	0.123073101852157	0.12583761143454802	0.13709781771504498	0.104044032016219	0.0813367192315013	-0.9731626300011271	-0.23333130190411602	-0.21727555656147501	-0.24836470683717898	-0.23656023584993602	-0.227622699714018	-0.0895576193896233	0.032600636788672	-0.418632199423357	-0.412082495243737	-0.434917380726858	-0.42789810043642296	-0.41940669401397207	-0.28220887247528004	-1.17001147481022	0.38042645782520895	0.349939856915157	0.3538085365405829	0.376861673815938	0.33035819970687896	0.56990293812116	0.0641612616065714	0.23072480126585	0.20765068748214302	0.207149032731706	0.221949422304249	0.197451219270221	0.33515642085429	0.11310533049942299	0.40882662271832304	0.37129589452567296	0.38149093224397707	0.411225463152576	0.347803724448909	0.6753291182190401	-0.086983284323523	0.35559979871884206	0.326821445475957	0.329432996264984	0.35084609890631696	0.30820144620425105	0.5510646969094921	0.0742167708498442
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
