RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.031478367205608	-0.029673819460001	-0.0393596244381911	-0.0294886923984876	-0.0224616211736475	0.378308522725661	0.181822974934249	-0.325759232670947	-0.185311148467108	-0.199784513348831	-0.172842008322448	-0.241488913546519	0.170140303579799	-0.591932413498924	0.386483475438865	0.365995982196466	0.380779050510995	0.420956856077908	0.281842394835863	0.696728365198268	-0.121197325720019	-0.0869971182995357	-0.071856014049331	-0.0745545761501063	-0.0755988583380685	-0.0614594608116761	0.299447946202292	0.160948561944195	-0.00842706574411523	-0.00708191391507285	-0.00771853295314884	-0.00271375479273672	-0.00767542322186898	0.214171515774183	0.199429084657027	-0.180909867706731	-0.138904266722349	-0.144790285317143	-0.155269303497818	-0.120587895967049	-0.136503026281574	0.152300576604162	-0.0614638309850903	-0.0528129560472621	-0.0549946183104026	-0.0551283962751228	-0.0449562069800038	0.247477148550203	0.178597363665588
-0.00504851086292035	0.0582731746730616	0.06484249102094	0.0612417212657874	0.0552348967443095	-0.166935101907512	-0.626815408339723	-0.514160410237892	-0.30811648767677	-0.370660611596648	-0.327971491577145	-0.371862626624647	0.188969106064988	-0.0706567841655072	0.219626256062355	0.134975745417677	0.162565847113598	0.178093524234242	0.0776957276122516	0.0959143075849056	-0.652501878307277	-0.203821460290541	-0.18846582832056	-0.185686858765322	-0.205890211831957	-0.167022338846309	-0.326120318866202	0.455411840268908	-0.108974809437811	-0.102630913580597	-0.0974983542333803	-0.108317186242729	-0.0889599303634014	-0.245087166660412	0.325165613556464	-0.336313784335786	-0.302553844527978	-0.308512352650254	-0.338587765873442	-0.268878950745886	-0.639837386523865	0.282819374435491	-0.178809169799109	-0.164192643987207	-0.160612399425929	-0.177804374127845	-0.146879110870955	-0.312876292301439	0.409701643724318
-0.0742771611187862	-0.0584366630153141	-0.0552458828666431	-0.0595708910176143	-0.0484832319834823	-0.0696069823042649	-0.413818929521753	-0.515951167360001	-0.454001513377833	-0.552079856591263	-0.534093061821778	-0.493623244150285	-0.609876795315941	-0.591295451852119	0.0191553227294037	-0.0281308923682673	-0.00732893914225485	-0.0390261653048753	0.0170146277528289	-0.4326867776727	0.670486606551762	-0.37529986363127	-0.342519480507008	-0.34946881048343	-0.377919571228063	-0.318372880186132	-0.745267503089252	0.347018564985959	-0.239045309065176	-0.220494760517425	-0.222208887561962	-0.244879650131963	-0.193974368269394	-0.591442660692223	0.283861820828136	-0.565927061028589	-0.49702784452974	-0.513980676823451	-0.553028644691906	-0.461611527248238	-0.849288624949978	0.0972661211217343	-0.34495944244658	-0.309955655058857	-0.315567995428651	-0.342453125434503	-0.285770775956934	-0.682627818212978	0.306538375351153
-0.333478149011071	-0.273972076205069	-0.280149649615083	-0.296851670579443	-0.230473313025769	-0.626671250795212	0.0238850595806923	0.0070947593682007	0.0811450690940632	0.00356761451254783	0.0191629246993728	-0.0253935910747458	0.0517274326226982	-0.626820623921958	0.258072133101024	0.234758676848259	0.254563096334337	0.243610559647962	0.250452850968543	-0.142941818357642	0.499406892268482	-0.522702378009768	-0.481290743145266	-0.489925495140696	-0.534864039074066	-0.45061364085187	-0.756633545439229	0.0169037191064092	-0.371081416237857	-0.338675488178737	-0.342396797531819	-0.379345689910707	-0.307196954578799	-0.602477943308671	0.129170197559802	-0.695925464947891	-0.627008080734441	-0.646158273991432	-0.705375272272917	-0.579389071751194	-1.24087390209236	0.0750770319163649	-0.481672269662496	-0.44225859537022	-0.449052456743999	-0.49062766010158	-0.414171159468751	-0.709219675195015	0.00344551222937639
-0.173576042114107	-0.0778985800093608	-0.0853840681865279	-0.0868329220595285	-0.0521917857860643	-0.320753175204715	0.190402822200838	-0.669341295088344	-0.599941434277667	-0.695506587388465	-0.710635152281711	-0.604115476923326	0.358509941444794	0.619442975400958	0.0159792517001875	0.0128064076201753	0.0195806476626785	0.0235867338402898	0.0079447516877309	0.267700427543872	0.0814406069609959	-0.25245007200563	-0.243047778587169	-0.249499379740996	-0.25181362300134	-0.242644451510728	-0.0602456784139349	-0.0615749396054355	-0.221467810830703	-0.219128644298365	-0.224255298079783	-0.227721220436635	-0.214557424617851	-0.0411180093067145	0.035212203296183	-0.242515741773289	-0.236089048420695	-0.243290696938331	-0.238172292489125	-0.241079124202031	-0.0454877731346386	-0.150352126217769	-0.254251699743762	-0.236822988472184	-0.242770704498113	-0.245842810280351	-0.235079825954415	-0.0793455206050169	-0.034956200886711
-0.0783733110073115	0.0109929763982564	0.0106580591369578	-0.0083651584893687	0.0427352844319557	0.318134923633082	0.314015690133857	0.657349686499401	0.565412971436999	0.573700446827317	0.665762202564395	0.435766022643833	0.554619587591262	-0.895715416473124	0.528646300152658	0.464454464648242	0.487085071678521	0.471821071675492	0.468352883796925	-0.0756836235948555	0.897916169083459	0.191582037667757	0.194500535706837	0.200629045577898	0.212325785215214	0.168840565623725	0.0159620472644804	0.0389035116299823	0.219551324440033	0.208762628872663	0.214464869212023	0.220101593948229	0.187443582468134	-0.117320695192049	0.193555636598646	0.15126995115773	0.180591246373154	0.186178772623506	0.204782714840007	0.15950958372224	0.342963748717736	-0.0765801112474946	0.188180897862338	0.192020539029201	0.197541375793463	0.207729638797275	0.167106926491385	-0.00298275258889191	0.0723113512071336
0.0789845112632861	0.0629788699321807	0.0678242292135138	0.0503919121785685	0.0928419160681528	-0.0718813423622038	-0.0749221527769492	0.664745997892766	0.537975720857602	0.598910068089282	0.575384149967803	0.590669818680794	0.0660235300540961	0.338253491897134	0.0315017958502324	0.0515294510682338	0.0524958028712064	0.0245984339805005	0.0631468205917685	-0.156844832407259	0.142675542905664	0.0059499026107801	0.00855630246962846	0.00962729068444901	-0.000333252152302066	0.00365279945033592	-0.0118888913615649	0.213480772282651	0.0145059915869723	0.0132896825133315	0.0136422209066751	0.00262906706865351	0.00978178057830803	-0.0409162180573617	0.144333544861681	0.0441980983271009	0.0524802648794065	0.0561193542550029	0.0563701538671495	0.0422455274329678	0.071736933142958	-0.00115275535442549	0.00900133383406398	0.0152567863167548	0.0164077541294745	0.00748474336663207	0.00957185958421292	-0.000483944828559402	0.168851810428649
-0.167049953059191	-0.0702325373718793	-0.0743889072198414	-0.0814848394360013	-0.0763357868302137	-0.0818128311679658	-0.498860623204436	-0.282677641520209	-0.243938154341549	-0.232220167630643	-0.27489169229608	-0.204526751911587	-0.457787893128838	-0.607462925699579	-0.544199268375721	-0.470326862886225	-0.47649715066467	-0.507973818023146	-0.429514407540665	-0.59933336984011	-0.402818494514818	-0.296432480181551	-0.249251011450625	-0.25507591535137	-0.274653374372875	-0.237658850420218	-0.451774348278619	0.0881340402282973	-0.289738343856911	-0.269248381644516	-0.273818609207979	-0.295675142528466	-0.254625933110091	-0.462504741292975	0.00198897217673277	-0.338766724284412	-0.266049200856756	-0.273594617820009	-0.292782153181577	-0.255200265181927	-0.353856923125079	-0.0661650541202761	-0.29870538208408	-0.249317092323793	-0.254507398267663	-0.272922439942263	-0.239545494440563	-0.412674050304744	0.0312027191541517
-0.610566332461474	-0.51926966425053	-0.534022559529916	-0.56139202626359	-0.488687807940053	-0.811945078339306	-1.18995152557315	-0.789108306176729	-0.92639567183258	-0.919499304162059	-1.02527448697785	-0.806221177293125	-0.726259936949205	-0.529576864207172	-0.854539053670209	-0.780111387456856	-0.80262917437112	-0.835938864662879	-0.733059678377927	-0.774310407664672	-0.570448795252162	-0.60752282288739	-0.535107981969773	-0.551723983757427	-0.588033717022853	-0.511777698408153	-0.651712882761785	-0.416106032833554	-0.621108512580577	-0.557977563845952	-0.573416555309024	-0.610865306468639	-0.525162926659078	-0.675909010457062	-0.406189041336972	-0.686493050652672	-0.59451698212213	-0.614454033194818	-0.646172095167813	-0.584431708844903	-0.72293025464279	-0.317427620235136	-0.606561186462343	-0.525907105067986	-0.541425630934697	-0.576601476992522	-0.503001038097892	-0.656989247363697	-0.384339099941073
-0.649634477853937	-0.6304871534646	-0.651047907511696	-0.671088352727836	-0.549559072206847	-1.04087798271237	0.554925647228941	-1.0933103892562	-0.920523343863948	-1.02407853019047	-1.03780532830402	-1.02839309981196	-0.817660438678843	-1.6941749377016	-0.48434093054712	-0.418911727479482	-0.430469097611279	-0.499819618432468	-0.316112588975244	-0.504810322416375	0.0576868689640548	-0.276799908879767	-0.260930984699783	-0.275593153191906	-0.291061656433257	-0.252111674973293	-0.160019117193684	-0.239943958273003	-0.341817265683034	-0.330725246026958	-0.34507824785166	-0.367190117702222	-0.306987103005568	-0.222993696929734	-0.192733051140451	-0.320002113186476	-0.265926135933086	-0.280835159877199	-0.290226751585124	-0.272751076129879	-0.341074928120534	-0.233856987418292	-0.281475582986118	-0.262757942140112	-0.27636238857049	-0.291333747975642	-0.252637819609987	-0.128265828288349	-0.243795204198022
-0.495493656197041	-0.40678543433468	-0.418447058050091	-0.425021705194141	-0.351363935934089	-0.341663677684807	-0.741800092894863	-1.12489745720737	-0.946873001264876	-0.938498070817076	-1.04824085628651	-0.821330849173918	-0.336701502372918	-0.699251295262712	-0.685035490632075	-0.578308549696118	-0.598712652555449	-0.678288701761602	-0.443057823362352	-0.912934555925318	0.281444894769663	-0.21384017494276	-0.217975241306661	-0.224097796526252	-0.232995705729465	-0.219735317482176	-0.123268662364879	-0.218754393101406	-0.28938788051093	-0.283207582798255	-0.291669704738382	-0.303678746039651	-0.271799754960483	-0.184399150168375	-0.216243542002388	-0.197710241437733	-0.20425646556609	-0.209292498489106	-0.208235229176921	-0.217269861980682	-0.0813984006936721	-0.3043771628288	-0.220447723011318	-0.217907214206505	-0.223643918963489	-0.23122695012998	-0.219123595302392	-0.123923462965877	-0.229921064480337
-0.421242278380149	-0.397813164461297	-0.413610440091546	-0.431294579471441	-0.315294000912473	-0.290229345078131	0.949503732179124	-0.373929537283587	-0.293657841668093	-0.228160611427043	-0.335361615922338	-0.130619411077177	-0.902218617881033	-0.22135553125959	-0.693089847385195	-0.530212846615953	-0.551868324063506	-0.638838341153942	-0.408397036556337	-1.25184758137526	0.210106961901602	-0.0547035935078668	-0.0714122660214542	-0.0810402371304519	-0.0814999806130032	-0.0726840089021863	-0.0341182960144835	-0.178590889576796	-0.163705903747882	-0.162688374373403	-0.174073087120846	-0.183914522018611	-0.152313131897699	-0.0913102870768512	-0.137443664730313	0.0902055960614518	0.0713491590186806	0.0691209624143596	0.0865954954970789	0.0489793271827779	0.258262806455889	-0.247909724498655	-0.0677801727684368	-0.075504809261929	-0.0850117661712346	-0.0864358219965027	-0.0743085755259045	-0.0395292399622491	-0.163461886929738
-0.616180593907231	-0.549110112888371	-0.569605540705453	-0.597180395195451	-0.505243798674371	-0.527648546838961	-0.124663870956709	-0.0266967394024249	-0.0720201530435673	-0.0154206416770961	-0.0238961615045383	-0.0506818898924877	-0.316667223603218	-0.714509440166566	-0.505565763033061	-0.431547061068798	-0.445488856755105	-0.491551907844126	-0.389146026917686	-0.150441261883344	-0.0514853229373102	0.0249419268985918	0.0356885926332495	0.0358543705507657	0.0365349255421847	0.0423745044908941	-0.0229507248783705	0.155810384279746	-0.106754977622586	-0.104059177890235	-0.106937143213415	-0.114274487119033	-0.0923234745618231	-0.204553526361039	0.121901624569304	0.153211237377505	0.174666213702864	0.177734846739313	0.188179980341374	0.161134595002238	0.171963946851321	0.048508154689614	0.00440237144803746	0.0170935244779571	0.017285964301081	0.0199891601674125	0.0215797649834002	-0.0187124879999772	0.0933829507346644
0.135445643994302	0.0616037289284037	0.0698462029668008	0.0661428925946836	0.0887334015231716	-0.386090483077624	-0.665747868090975	-0.708981965394415	-0.569001085843524	-0.499707777186046	-0.694068338247703	-0.291065458203036	-1.66091249242147	0.417896636762222	-0.500016261223053	-0.445734056286213	-0.480031733885895	-0.47460821770332	-0.348309890557658	-0.550964757048263	-0.247646880984902	-0.0991201385533316	-0.100318916268407	-0.104793220750807	-0.119482399239402	-0.0853058658592403	-0.16191065740027	-0.188457115154847	-0.1436865346151	-0.136008568858799	-0.141104613940968	-0.157893129467226	-0.118929367746418	-0.253201657911134	-0.15131639604644	-0.164626553923057	-0.173810879063836	-0.179722964985032	-0.19995769498405	-0.164412610766007	-0.374138537567433	-0.0944235603144534	-0.119373514717608	-0.109899270886231	-0.114261269555499	-0.130234294379861	-0.0924803309417257	-0.182921745116317	-0.178451041005374
0.00914722996705564	-0.0260531863308984	-0.0424347531124738	-0.0354159346419181	-0.0109209725195569	0.0220580458705939	-0.468114094683543	-0.231787662897403	-0.402548403028845	-0.393489467537094	-0.463600943741639	-0.345596940678561	-0.578224996864961	-0.411131926879932	-0.188550492087415	-0.206213621940492	-0.226289977802253	-0.234768506055914	-0.139028563613806	-0.150221113423967	-0.26231091147541	-0.473617302573885	-0.413162792987166	-0.433969384185843	-0.4697468205257	-0.368580386017442	-0.666004403627795	-0.255120322019138	-0.371709259815361	-0.326136308036965	-0.344381156069772	-0.371737569582308	-0.292601362661273	-0.426121475943731	-0.284287191764747	-0.626359860539822	-0.540303819378522	-0.564038095215025	-0.609161846679356	-0.511422764230147	-0.885531034894768	-0.140190620704189	-0.453182694461859	-0.396204031464208	-0.415550189899648	-0.450510688858699	-0.350451792236953	-0.595819884952419	-0.227765899721859
0.405443576862936	0.384727182108449	0.388835004418638	0.442772302526734	0.285766361333174	0.922579415898412	-0.577086277212729	-0.385406160662853	-0.248627915215934	-0.247902911461892	-0.261142285440101	-0.295323325578096	0.149419767545339	-0.653078240124529	-0.0750431616461356	-0.0865190310515658	-0.103049305455784	-0.0982760774818985	-0.109583950931878	0.22229810851826	-0.552456136813902	-0.348986636561591	-0.321339970329632	-0.330735112179127	-0.36040278984683	-0.302662869916901	-0.586810484064387	-0.0740370758658457	-0.255385815270373	-0.237504144398486	-0.244438347051215	-0.266255020203559	-0.224135762668936	-0.423218488924348	-0.247949945117227	-0.497397562102577	-0.456221465998837	-0.471879002435998	-0.511609778041631	-0.428807934342686	-0.787884328183779	-0.0657506391404041	-0.333842019187884	-0.30746179450226	-0.315961214952637	-0.34368517428868	-0.290536017143822	-0.529965516407529	-0.111874452633657
0.710223765097197	0.62825135251876	0.64590004533018	0.685902659066855	0.514426676611791	0.997919584270335	-1.13380541875294	-0.850197437517863	-0.700308881949255	-0.742123531800559	-0.80028531407676	-0.630518583501853	-0.902908549646924	0.445818501110722	-0.0910435945405794	-0.0979791549974749	-0.107441318468062	-0.112087060182702	-0.0959206578400824	-0.18297288368899	-0.260538384373731	-0.426692745201578	-0.381750133017107	-0.39802946883421	-0.422120666661428	-0.36708719989295	-0.243764401633058	-0.70945685821161	-0.355064634941428	-0.315280058553697	-0.329014096451473	-0.350105302187586	-0.29602559495639	-0.127776823789176	-0.575362443108304	-0.526971604655827	-0.476219486649441	-0.493411230047386	-0.520137720621207	-0.459889666560144	-0.622393148661544	-0.265086854959321	-0.410516956884607	-0.365454421150829	-0.380690074777917	-0.405545335852381	-0.348732487635957	-0.246349230754376	-0.615053930012323
0.569222221582237	0.489686293796069	0.497742734342282	0.53603326548	0.385383233682873	0.466901539946392	-0.707530861539723	-0.328084106861496	-0.316623804858111	-0.43018862236282	-0.371285875937488	-0.533381804592423	0.230301196004319	-1.56994517292624	0.197851023809321	0.239190972165233	0.239149443399867	0.242616156401084	0.200162051322224	0.381243727805369	0.114791153447854	-0.183855157778922	-0.164324986086754	-0.177284860798949	-0.193493036547636	-0.161364383289154	-0.207243307501244	-0.55902697412813	-0.108887520336339	-0.0964951334452167	-0.106665753041057	-0.116144420215932	-0.0966487851449784	-0.0911813413819829	-0.517919052099202	-0.360888718001931	-0.318473166053025	-0.333915412484004	-0.362985392908115	-0.306051153724354	-0.581709478591094	-0.136740156846187	-0.165582742302291	-0.148761443837031	-0.160213052756447	-0.174264120845081	-0.147259839603365	-0.145150089086982	-0.496517608026934
0.285349624723523	0.210808163169347	0.213019798169057	0.206446201614142	0.18048386940346	0.339027834429587	0.108265842262512	0.0186060617378416	0.0143134408930905	0.0462299920284153	0.0142996990891504	0.0236617750222479	0.136379556847601	-0.45735907226306	-0.0807147791091865	0.0240353434420655	0.0165256214181682	0.0228175502517587	-0.0246576854872842	0.343605792266999	-0.29411004583541	-0.237141308585322	-0.21712053477107	-0.222925123780911	-0.234745178128676	-0.221243465143317	-0.0466629977252353	-0.391825763797712	-0.148797726543151	-0.143549101971772	-0.148409830786562	-0.156521632551531	-0.1506201029555	0.0533132580332989	-0.369379556034573	-0.314986239531279	-0.295299323739513	-0.303432957727594	-0.313248118539235	-0.297212527250508	-0.211999295269933	-0.286946242793533	-0.21404188304453	-0.195855751877929	-0.200782321324041	-0.211626877491952	-0.200118751479067	-0.000944400331647444	-0.35626354201959
-0.114239969009972	-0.0947636197670221	-0.0979858782735619	-0.108359299937945	-0.0706490500394352	-0.128697373905425	1.25383426667996	0.127583751447432	0.00128515480099622	0.0659030417903068	-0.029450601324541	0.116044794499601	-0.432553025629574	0.4067232534195	0.179416694890548	0.151625361266412	0.161470104302495	0.125386423413019	0.168976713072254	-0.353122890370187	0.26827411220907	-0.382237587962507	-0.329927512103026	-0.344235754049677	-0.361622225517706	-0.318374858291293	-0.0655280156077538	-0.198702994738852	-0.238562273364707	-0.215278327476128	-0.225148470477933	-0.238036380700223	-0.207755860583731	-0.0419041565452716	-0.114653293325873	-0.45838251794639	-0.374269748971145	-0.388028974748309	-0.401969914003402	-0.370072173859953	-0.256450869461048	-0.255801448694044	-0.334023910756144	-0.289367289252269	-0.302088824670065	-0.31958456041329	-0.277374907098888	-0.107716474414943	-0.125368146074749
0.0249746185017017	0.048686751538483	0.0510905767274039	0.0520962077164739	0.0207667311885587	0.00715909697052552	0.0832644002151284	0.14890412525375	0.104310179599352	0.173306704586508	0.0967096950375606	0.190927021141832	-0.572584896026029	0.139709509878401	0.00723671660314551	0.0436394702888236	0.0454672233325368	0.0541206942748431	0.0100675184835382	0.0810830049655493	0.128133586655593	-0.302208739418404	-0.251064897195334	-0.254576059196211	-0.282629491284496	-0.235114261309633	-0.368967751336768	-0.0402214612580565	-0.188682471980485	-0.156292165198593	-0.157180569195219	-0.175555458469759	-0.149296978645481	-0.228142522190794	-0.00555092021338055	-0.439179779458684	-0.38276920006183	-0.393513580041244	-0.436635220387117	-0.353736564601959	-0.728067262756255	0.0168152176662062	-0.270839448714312	-0.225942355802715	-0.228397289105942	-0.252716114555128	-0.213715842032258	-0.324048026070329	-0.0549342536512114
0.0115192882909554	-0.00782617400636809	-0.00364095549339538	-0.00416517687250462	-0.0307084261222599	0.0588958588108	-1.19562640640677	-0.423338348072619	-0.390464622369805	-0.388686723773489	-0.462146232375559	-0.32140010988104	-0.664887424410196	0.308871731100439	-0.298830184861458	-0.323045838273885	-0.336955525785072	-0.32680663077565	-0.336820251016221	-0.205377879868806	-0.382592104978201	-0.390262511140222	-0.35887076937567	-0.367992573606585	-0.392289423255406	-0.351503668191526	-0.506602214035979	-0.372894221079122	-0.326139759795097	-0.309826541136346	-0.316425770351387	-0.336161637922245	-0.301185842649645	-0.38437249390023	-0.429624485026693	-0.494275666766256	-0.456365512221041	-0.467518132920929	-0.496136188386714	-0.440890842807136	-0.577272628821063	-0.234750444222726	-0.376351027581336	-0.34578245428996	-0.353821808621518	-0.377685070371442	-0.337559359970328	-0.499448383847252	-0.342825378809223
-0.153250348717933	-0.189313119962563	-0.199356592589055	-0.206754175188124	-0.15597680277375	-0.136959385593272	0.667582479595552	-0.207317810017216	-0.234532761422813	-0.237655175726601	-0.273402447020089	-0.241519010822842	-0.0375304095039724	-0.547848282605628	-0.263813536507413	-0.157601152209139	-0.162626477780904	-0.171815858300178	-0.152684523278609	-0.229792700540855	-0.231561293466328	-0.454627018085318	-0.407537265814511	-0.423030709499471	-0.456202937824742	-0.364139052750872	-0.569119053309166	-0.02727461822019	-0.379085279267471	-0.339413528626849	-0.35154621133826	-0.376827076743638	-0.301697198915789	-0.336156926998669	-0.114789168204453	-0.519110622076298	-0.469023479037105	-0.48485795256866	-0.52767907132565	-0.434924974639742	-0.825022429274242	-0.0561954924147585	-0.416704946789537	-0.378321128688455	-0.39203951045009	-0.422339123616425	-0.335795240468826	-0.475466689617733	-0.0491130817178487
0.00483918013279094	-0.0397803142012094	-0.0484972192936937	-0.0443015561973823	-0.0319180827823544	-0.107067113662168	0.544734260526141	-0.217482060839259	-0.140852245418841	-0.152987208171197	-0.191554736632042	-0.1317779998557	0.291353938124246	0.228920544041927	0.0519007246879255	-0.0121070510175798	-0.0263858560950183	0.0120391536448921	-0.0599286849553806	0.3412638551833	-0.588252571734458	-0.302226657445487	-0.26606349832133	-0.277337616029655	-0.29406525983724	-0.255890220310533	-0.250063440758765	-0.0635999750360696	-0.241818264337539	-0.216644882912362	-0.225430180788265	-0.236208969214474	-0.207741409818013	-0.109996731439367	-0.15166607056652	-0.395689725800068	-0.343760547293812	-0.359420296719748	-0.385433904743962	-0.329883254026413	-0.544840209456154	-0.0615761871249845	-0.278582051257317	-0.24970643952274	-0.259364048516659	-0.273699566737591	-0.241281568833429	-0.18201566936439	-0.0573533839546343
0.416633287966462	0.343155306396369	0.355317256616814	0.37367205787227	0.298687190265511	1.07382049154326	0.371756124582092	-0.353743286766772	-0.270727246733102	-0.335633053929527	-0.321601543775571	-0.350171094791847	0.148773065766974	-0.882257829864301	0.512647970131979	0.41254205387699	0.41102280432122	0.470588798225663	0.305841437467919	0.688029773926857	-1.07401045929598	0.175866307959566	0.152991113950463	0.154271640463307	0.184304219487117	0.117032669364576	0.360825324037094	-0.293165131673362	0.173077426888682	0.144079734412443	0.14530257404914	0.172244667778344	0.114547371274185	0.429068793197658	-0.220542412258396	0.220923006735802	0.193830630064113	0.199498213599213	0.23303322285733	0.164978665315886	0.744558915507	-0.217938439620127	0.16251947823622	0.140641245037628	0.141282951331419	0.168552476223155	0.107098381808385	0.320922849395203	-0.237864630098827
0.0391235445328988	-0.0205961499600562	-0.0143295583825704	-0.0315811541283324	-0.0409650232240182	-0.132118443976239	-0.319806242035341	0.718572075142305	0.649894457082141	0.686704421185524	0.687488093908257	0.599446611674566	0.407528566224386	-0.434690323538533	0.848780802733557	0.70881316040871	0.738462702632404	0.768686782234269	0.626121328809745	0.662764620237795	0.0973051522821464	0.612467417611896	0.538221830607014	0.556580814235048	0.611013788272814	0.478398217265919	1.06562242586685	-0.272282018442453	0.552943372724513	0.488735900863333	0.504408738676545	0.548530621329405	0.432994991816543	0.796256726724607	-0.21643934916014	0.672305698090227	0.616290453415999	0.640885922667849	0.711289996790327	0.552624310963807	1.44579947131096	-0.30432530830619	0.571368076720645	0.505039872611817	0.521816825171513	0.573050097353061	0.445996088020777	0.988455762541761	-0.263721188518133
0.111751800822191	0.168159435070763	0.179775371231088	0.159535850990537	0.168478985581984	-0.103276921275182	-0.15213318581992	0.292983264106468	0.255691141244242	0.310294536642971	0.226192736513426	0.384500150564548	-0.377646081889324	0.917983364069073	0.184613909167069	0.203186306496121	0.19803533893537	0.239452200776327	0.139888730474993	0.448856801199923	-0.397954390561765	0.752419764003847	0.685129612325497	0.704881722559847	0.760005813544325	0.64680048323504	1.20071669097268	-0.101543179849386	0.60066960880927	0.542173431663869	0.556586230136105	0.598110416710412	0.505115494982107	0.897194586904874	-0.060054218641298	0.897786023769868	0.82835786786319	0.856805636599958	0.928898188644638	0.770772799843257	1.53749152940949	-0.0977123052267501	0.695346466775362	0.634981459305564	0.652709635535317	0.704621011955126	0.598598312875055	1.14809475088012	-0.092607859397404
-0.193100141304853	-0.144572773708404	-0.145290505077483	-0.140823394554431	-0.117626920375187	0.578693335087593	0.550277897005344	0.11360036952226	0.0882883006996877	0.0761384966786238	0.114189719151511	-0.0199196664914609	0.579462655809166	-0.819138813146139	0.169137938059379	0.108155916041881	0.11699071270354	0.127729094973489	0.0770374149252149	-0.0303543033521265	-0.176972841370443	0.639486114933831	0.564003830294823	0.577888100169162	0.633435415135963	0.523157861086119	1.12435679677448	-0.0925163163936134	0.482915634554743	0.424410035241891	0.433291529614195	0.476354209925418	0.388261867315151	0.856406310552998	-0.128374250545136	0.804276122768854	0.732812817738491	0.758059064465115	0.828980982134397	0.678290744373641	1.60317317651	-0.101094600403968	0.595325733785359	0.528230195364571	0.540178609255662	0.592997912082495	0.489625314919778	1.08130747889435	-0.0528163428651141
-0.0931910129603892	-0.0774039569761982	-0.0747071809653335	-0.0914761275201244	-0.0609577921969304	-0.0296624533915377	0.480856612734158	0.231480658119438	0.0426888819262672	0.046257878178892	0.0210180587672681	0.0538999140368759	0.226786561293906	0.183594738574854	-0.0276485146895453	-0.0955940118843301	-0.101306411533486	-0.0830836680390092	-0.124219388241144	0.166927709767776	-0.825303811390356	0.624387795631961	0.566604652369307	0.582693356772651	0.630463599830165	0.544215217387503	1.12997886144566	-0.0216456108374672	0.47017266280443	0.4175242760289	0.428959802389855	0.465832815902843	0.396123942409645	0.799728244581516	-0.0807801489773681	0.791246870268409	0.728019797766848	0.751927856372504	0.811207077488746	0.685533549221589	1.26853156304372	0.0379629115939935	0.573983605656395	0.52166425128209	0.536329704521194	0.582576027347216	0.500465043385262	1.07934334134919	-0.0179030066033903
-0.0630291749070579	-0.0737952156842852	-0.0730662645388804	-0.0903840461061236	-0.0515135525553063	0.554603216835645	-0.893535813406615	-0.574406531592714	-0.585481755263686	-0.688061274782456	-0.731628110071952	-0.590408978737685	-0.543716155030111	0.455107588423516	-0.248385682182189	-0.167936568852269	-0.154509011966198	-0.202247798549877	-0.135298581690506	0.0457383669697293	0.0375227528728317	0.353537106397567	0.320261710964218	0.327094707831364	0.366035330752482	0.289533742688434	1.05344203436918	-0.307415698067942	0.224730317106662	0.197669330868024	0.20211062063531	0.228490406530881	0.178072547388666	0.73606877122738	-0.254464098624752	0.581943913924121	0.526320390193803	0.543007048445617	0.604843917729838	0.474223456496304	1.25350105531304	-0.273826423095784	0.325278012292713	0.294700100691699	0.300801241634829	0.336491023405202	0.267887147457984	1.00413372580859	-0.249064513505843
