RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.113994390219929	0.0950365053755888	0.0996923910130647	0.104159369071311	0.0757522130379442	-0.135128020229274	0.478826816687047	-0.204681672070322	-0.200913343126444	-0.310116286663302	-0.180369342422622	-0.364529488432296	0.140080655301134	-0.722641562158628	-0.172448046330686	-0.166430377568574	-0.169363062709877	-0.180971871413661	-0.132826330860581	-0.115828283571176	-0.250882777187826	0.0190545709097591	0.00563070562400014	0.0113712638367218	0.00284881168030893	0.00918940482878838	-0.382556605101129	0.755560828497721	-0.0336686473126377	-0.0355215572264598	-0.0332609282705647	-0.0350114648877593	-0.0359323735807209	-0.190393612790203	0.305384541067653	-0.0508388370852799	-0.0699517145285569	-0.0638304250408481	-0.0797933852082053	-0.0556086923080699	-0.374855490923593	0.306730985189347	0.0260977712918731	0.0113667252529979	0.0163689566066836	0.00872312535142328	0.0157221042839808	-0.318062249899626	0.68223691571454
-0.141840942302593	-0.162175115014591	-0.169146466630608	-0.199024273062705	-0.120555205959292	-0.00515617645848465	-0.448734592581687	0.8321486871302	0.680358872252683	0.710412152757243	0.71057500077923	0.729805889988569	0.0892849999736001	0.524410340014072	0.13684937780107	0.153105900003013	0.160220640790442	0.143479751558189	0.157294809125673	-0.00329250881580379	-0.0991005801055422	-0.327522096653126	-0.277193919033408	-0.287267537802933	-0.313131354433992	-0.248954516511802	-0.21799087241213	-0.315227068418324	-0.240242370673556	-0.184468637464434	-0.189108465987829	-0.212858347777768	-0.158765866888501	-0.153363880757482	-0.130921984523056	-0.338855053044156	-0.295815313732845	-0.306685584217774	-0.335479793730784	-0.274867503844519	-0.430149957955663	-0.146965942761454	-0.290377368322766	-0.244678334027199	-0.253736405748825	-0.276212119356643	-0.22003650299429	-0.163011737523107	-0.349277553110397
0.22317863527006	0.178143094697276	0.180437162921066	0.187681090021229	0.157150865354637	0.244517885083837	0.0382764865806138	0.36246348574744	0.490240926052238	0.453584675700753	0.584907614355416	0.30043502031252	0.835224999741584	-1.19755517163648	0.0294304223396864	0.00956215070564781	-0.00646614575015292	0.0478480628973728	-0.0932174793947667	0.614029203672899	-1.32850628614221	0.0040518868274404	0.00338718848718145	0.00507086763357734	0.00212909180665122	0.000835890529643279	-0.228332903392243	-0.026385319747618	0.0826764331212786	0.0724843822306127	0.0733592259140465	0.0843173039818907	0.0563976286270105	0.0440759387740002	-0.151627060604426	-0.0914809301787045	-0.0981984209759048	-0.0981284547629713	-0.107433782601916	-0.0957955018203194	-0.27329943110874	-0.0463094944835092	0.017100169409062	0.0107357471087255	0.0124466209618674	0.0116383295649456	0.00845110779404479	-0.169116497756761	-0.0179573435271578
0.233487294824414	0.194481172244394	0.203525199279667	0.199019302530743	0.155478558273671	-0.0186811541726684	-0.443757119800665	0.32184920630327	0.226766464171234	0.233496485340538	0.269499374994695	0.261366966294062	0.800461082048713	0.897208829595513	0.279417779250025	0.304054751357157	0.308939706704507	0.293792497861475	0.30122413278508	0.174450490945162	0.287113935335498	0.032194440040584	0.0246206585094626	0.0266762168877648	0.0145445423929971	0.014744462886668	-0.0533832322632009	-0.162802950957712	0.335251740635755	0.306149324990912	0.310230301446083	0.330831998089494	0.263157535156637	0.486578394741287	-0.203405052528353	-0.123358052358952	-0.126928075026171	-0.128025146080688	-0.151644273947355	-0.123486193827418	-0.432688631640531	-0.0447351236190343	0.0779046303428572	0.0621900645841009	0.0641003346618874	0.0559481886238444	0.0483238066883303	0.0304474942911099	-0.175722297449724
-0.399731311228535	-0.37677101346047	-0.379959350229413	-0.44200463031089	-0.309396949236131	-0.634909303592451	0.297354327001557	0.600941151727113	0.514309433379935	0.574940623245922	0.612004039484361	0.499391846947248	0.561375990362748	0.0892351554779793	0.51667959474122	0.46052660154696	0.478340128694228	0.523214008328495	0.396628887818949	0.487631337739614	-0.534272334352409	-0.38469494312784	-0.354124296269788	-0.357088596119411	-0.413232115961392	-0.295477196272103	-0.769882687553718	0.10732424431346	0.068309681210394	0.0674785399802431	0.0738259469943188	0.0509838005569918	0.086793570392274	-0.218876293270981	0.201252164180502	-0.522515648415691	-0.485370476336939	-0.494348622268916	-0.55717080250534	-0.430191762209731	-1.2653848714269	0.132390147715029	-0.326711780618567	-0.299870610610427	-0.301707983370576	-0.351889059320143	-0.24855468993546	-0.713028299222628	0.0743307609470065
-0.756394106346576	-0.686072067781723	-0.701805522710899	-0.761592582402898	-0.582512772208005	-1.24412147856478	-0.0743108567933604	-0.415611578364945	-0.296549848058078	-0.312719477209029	-0.294133484705455	-0.342084142741555	0.573143309993227	0.361104676821824	0.223823682090213	0.26552026834328	0.290308937291741	0.274466285939482	0.23128324629667	0.414552271824192	0.795571639556329	-0.674688126535997	-0.60006983001675	-0.605931586527873	-0.664112744510405	-0.515472435780609	-1.13739171635804	0.315194175214458	-0.309389942186769	-0.248099016560985	-0.246991095463386	-0.2831905544015	-0.209044993062122	-0.538597861403005	0.241400441548521	-0.834108847807912	-0.75518432132445	-0.765738506585762	-0.831490076839685	-0.678097639724427	-1.38258417611075	0.218002779544577	-0.594219928862728	-0.535009992402934	-0.539246214297719	-0.592181943903554	-0.459424728623631	-1.03073343665835	0.279846193151286
-0.403183747512514	-0.372023242012162	-0.37969824363681	-0.41608498127998	-0.298494434638513	-1.3069212794573	0.263997981109895	-0.100071531470931	-0.109128046845981	-0.0444613836696846	-0.131888952040043	0.109124713643837	-0.228088959451313	1.36399739069479	-0.297242451967406	-0.274815556830561	-0.28561027105458	-0.288685060078066	-0.260669757459979	-0.43217154512331	-0.809517738920036	-0.500281082248421	-0.459369079525288	-0.460269096392707	-0.506244420698337	-0.39295724698674	-1.38464662240449	0.210925608120817	-0.408452827024689	-0.378453364493652	-0.379593168189018	-0.41515207514415	-0.33161723147218	-0.991409879056604	0.0526316180891939	-0.609827170055851	-0.560634964968017	-0.565959577855764	-0.62379783495534	-0.489927441892817	-1.48594500746285	0.223450214473814	-0.45959502683111	-0.424350902228511	-0.424592068051936	-0.466722297640885	-0.362660807570592	-1.32120450564148	0.200897603992246
-0.861909024694853	-0.780868622635239	-0.804832188023823	-0.861657376871335	-0.649837080079038	-1.13376778183122	1.20031687126836	-0.0871701482429756	-0.0445843885086106	-0.0514827212913929	-0.0116756581230248	-0.0612223206637736	-0.224312790118901	-0.53348534326993	-0.26561952109904	-0.245487154078788	-0.252895048859543	-0.254976351117307	-0.242787358147467	0.137682658724557	-0.886272674469097	-0.905967038519861	-0.821869234443639	-0.840962075009486	-0.902481537681453	-0.728403207176584	-1.33064726824347	0.828564370064726	-0.756488359797629	-0.658543039143723	-0.675247873226866	-0.730472359537714	-0.576842775469828	-1.11663251169193	0.58894444968449	-0.950013281293749	-0.884203835544483	-0.90363178463366	-0.972812476197731	-0.796800448406316	-1.39819065446386	0.347148861445405	-0.83540594498092	-0.759282196718502	-0.776246156652277	-0.832489510753888	-0.675251605386151	-1.2418563710668	0.751761727201597
-0.481430975223375	-0.444271421255678	-0.461499073577059	-0.491872767281336	-0.346910717087638	-1.00754583685122	0.18168309245263	0.191708274747015	0.0975213945338282	0.146235285084217	0.133539091861735	0.137917278059959	-0.404107081055642	0.592850040616995	-0.30848349399291	-0.20928184003435	-0.219840823048528	-0.26268687734256	-0.17671167083013	-0.635739661484763	-0.404692347388121	-0.546233610169949	-0.513359783782235	-0.522131477348736	-0.557267438052165	-0.428362751914406	-0.976949975589065	-0.288207290279047	-0.548329677727821	-0.498965351947973	-0.511920142539296	-0.540183946976384	-0.440545547498289	-0.610796775125607	-0.213239729916111	-0.586144671623018	-0.555458846704312	-0.56429829275578	-0.608920581808192	-0.481321225664672	-1.19385865414191	0.0419983970246847	-0.510746334969411	-0.479355753897977	-0.487709066513446	-0.519113591229484	-0.403260036619969	-0.915445525829057	-0.285431389970086
0.126903464955234	0.0829487916153653	0.0844135060763733	0.0928185871513563	0.0984632856423531	-0.0227462343354574	-0.00853238323320227	0.160750479873897	0.160040871261671	0.238690562490859	0.219298404744166	0.260962062724275	0.737852969865102	0.37654027908745	-0.288625774300684	-0.276827307120826	-0.304427020957903	-0.2857598286772	-0.256170053217161	-0.121947059178851	0.0972883919085632	0.0256915615630078	0.0380823539917685	0.037389381743111	0.0568187055652913	0.0428800632967778	0.312704979658008	-0.453894722162218	0.0880190110947439	0.0691351856146412	0.0664855011718544	0.0857226175847075	0.069642372737917	0.243953550976698	-0.273389060058818	0.0553372439578368	0.0785445950773465	0.0799532560248366	0.098428463497541	0.0757789892782341	0.382545318620899	-0.155692591668384	0.0295312149081184	0.0319347211483745	0.0308091372614854	0.0491932774476993	0.0358387588138527	0.306681181355017	-0.398247984290578
0.0502659342964904	0.00276344636091608	0.00674685654624341	0.0025578705895839	-0.00821365853350642	0.262558850231386	-0.509871457222616	-0.0831064395555927	-0.0660697824473431	-0.11833545216497	-0.00768388418396171	-0.261179616304432	0.476873491757445	-1.03664654362203	0.112940073466646	0.107430657040595	0.110338671314253	0.136644868134255	0.0752271556436312	-0.0366026580611418	-0.663572350704186	0.221356922166137	0.192666601035711	0.195966381753252	0.2122942014053	0.163989474382646	0.390305709957104	-0.174130668148692	0.282087731455746	0.230409720516306	0.235666457077869	0.250424643925555	0.210425904405056	0.30469653559031	0.0318497302058205	0.277885991598239	0.241008743494135	0.245165131796	0.270199864912811	0.208318787514301	0.606934685295684	-0.174857471500374	0.203386025297775	0.176962341472176	0.180123389249218	0.193693274511332	0.152641615600245	0.349944091080133	-0.143034139924197
0.0805023529958646	0.0488959284372044	0.0535890200009845	0.0539200217839095	0.0391748189688741	0.0423535906949724	0.0260203227087032	0.114203322183883	0.0643828330193088	0.0942867887782484	0.18262957224151	-0.0173198397318401	0.873947198206707	-0.773649915337487	-0.0367294814450361	0.00713781243757694	0.022700329500978	-0.0203978235804527	0.0109630885607004	-0.174622752221225	-0.178394013893239	0.274912480989769	0.261668993610712	0.268608780830817	0.282675037592625	0.255963735911607	0.573294088108312	-0.405699830427054	0.156685254535432	0.14820926030292	0.153479943794267	0.156806037659791	0.142886032078437	0.376520104634423	-0.246115576853015	0.361413756689771	0.342806631609477	0.351182321477708	0.372808555851705	0.324595266393743	0.535210288381592	-0.123627902375972	0.241274912122208	0.233311193534419	0.239331941608441	0.251838076410166	0.227215156795822	0.522602072939193	-0.283397359403509
0.130621343588018	0.0422539091443213	0.0448074150131532	0.0438656245249405	0.038389703700048	-0.379078111722791	0.296857225870852	0.0413766601793668	0.054940901979748	0.137182471266954	0.0925403054059473	0.268795670496488	-0.567634626634757	2.0117154977938	-0.392707655784179	-0.32528241257674	-0.333852987509829	-0.365773427367742	-0.298350157256294	-0.690999393275433	-0.530054877353919	0.236727480633732	0.167935937848071	0.172708932508272	0.174872218036896	0.17890950175763	-0.0215916529102458	0.492808652039841	-0.0776818252848983	-0.104933942287289	-0.103400650612926	-0.12084093283616	-0.077225529653262	-0.296114223940179	0.182707501633672	0.355660685825782	0.268405908746246	0.274334864226788	0.283135891254503	0.26468872949836	0.110890982816272	0.429660930666586	0.190298683827166	0.129067873783157	0.133117948448373	0.132924097823633	0.14110363034942	-0.0782130649458992	0.489008650148179
-0.138750432342263	-0.12978364544972	-0.14038184395379	-0.144622010609808	-0.125773005470236	-0.0878401064068015	-0.23544649480894	-0.00587542689291354	0.00444020601322848	0.0236806636584816	0.0651511101340958	-0.0162777800430831	0.579896406290075	-1.06363349688444	-0.331454357083075	-0.345284817639893	-0.364464413741331	-0.374970322098548	-0.308775499990304	-0.649431227487909	-0.256612046902845	-0.208044142309433	-0.180442108874914	-0.190612097935016	-0.200536246542498	-0.162781260568394	-0.108187490775833	0.144100673989513	-0.383034757933103	-0.343780036279924	-0.353478136568413	-0.379207065496459	-0.293087822355133	-0.282810233726494	0.160045309978216	-0.0816605406411668	-0.0698815110466171	-0.0781289092132766	-0.0814852912970849	-0.0730028029294658	-0.0850064842068434	0.0665052163358695	-0.225746126496091	-0.195784502700775	-0.204943280325111	-0.216526517011388	-0.176164238509998	-0.140371052200209	0.109398041507404
0.0623723840795805	0.0588577855547641	0.059459702052834	0.0828332603299771	0.0355531095324721	-0.0217919267452231	-0.737979746867268	-0.462505288141273	-0.234436691253393	-0.371919809600683	-0.241240569194787	-0.52026622478401	0.929564220813802	-1.89608519016517	-0.270326399838567	-0.219050800123824	-0.228497069436102	-0.267523939953534	-0.153819538171263	-0.508203440156521	0.0704901148386909	0.047669476648295	0.0712930763237836	0.0721975897236717	0.0897999560720848	0.0326923896739402	-0.190214905258472	-0.0265120609828813	-0.0881955978347122	-0.0671863742596059	-0.073396820179795	-0.0614858647612238	-0.0913354150756618	-0.325411592150317	-0.0638029936998521	0.0996886456615016	0.129458290290245	0.132500070967595	0.155574510885145	0.113929795913364	0.29967430518316	-0.121493510040125	0.0295344483723881	0.0541289307114567	0.0548704424606399	0.0694460153772383	0.0223181219179764	-0.205787020121164	0.00135715544587356
0.497591300177348	0.443367383001217	0.454047552190474	0.482423048835074	0.39032169575917	0.234439734371804	0.505353255824375	0.381259198916467	0.327120153573119	0.352545470230652	0.321575418067837	0.370168425541877	-0.463180673242888	0.891101832114188	0.318805730659548	0.24715375559083	0.248895098985955	0.262564653403047	0.257938689751597	0.202862537887555	-0.350404305020248	0.510082905073133	0.448397748789617	0.456856967798529	0.494929137147167	0.398370619520264	0.420738943835403	0.0742649420375443	0.441007920569263	0.377244934184361	0.383171248600746	0.422742441613039	0.335688353821411	0.553963357460802	-0.0503662395012014	0.561464536314048	0.511856235781167	0.523221685487599	0.566406838687627	0.46609069332824	0.696071597740939	0.0704784734368644	0.484495824338893	0.420978621278124	0.428163111983963	0.463914779139543	0.374995969653398	0.429472224645309	0.129042350720468
0.266284310380541	0.213882331321756	0.220283514266129	0.228522059356237	0.166777535525966	0.510398278277563	-0.440355348665406	0.520317421522194	0.424909314197009	0.466169446026626	0.514251108257156	0.387432430256823	0.933717848646793	-0.490766495234638	0.246958580525657	0.165388138600449	0.171375417091625	0.215481933227451	0.110456623769764	0.432090404724249	-0.489657121409948	0.395970190975589	0.329610006486817	0.3341557703977	0.360168492322771	0.248054154468164	0.134518679186897	-0.506203607875051	0.367214364324226	0.304595519090924	0.311840493463095	0.328693615454895	0.247130293928777	-0.0171904575828421	-0.129826469975029	0.520028196085406	0.444117430953554	0.449804069155093	0.48857863119342	0.3897842702373	0.849647200830674	-0.331251109084036	0.349791849639217	0.288410899870144	0.292746183882755	0.315310069308978	0.215540524116093	0.121224913755441	-0.458535242355978
0.461516075180342	0.362640626482857	0.376839127322185	0.410903120898979	0.301176722303495	0.432559624229881	-0.774950761844579	0.0131896821392843	-0.00985472105303131	-0.124604094491659	-0.00543599168352671	-0.212675846635449	0.545523938768696	-0.756003611615768	-0.0744004502804927	-0.147100891532801	-0.134150518183873	-0.170884069930139	-0.0844028386576241	-0.20598810764902	0.591693118228591	0.533648154236886	0.45611541712158	0.469308440514254	0.51691382987083	0.404918096377344	1.14383337311619	-0.722481102793267	0.307932854908714	0.268509768638438	0.279289114527899	0.312757196796554	0.233147644461269	0.815194508290446	-0.472287891236107	0.608124999917734	0.521984105671166	0.535664872580057	0.589050909748082	0.468502872924077	1.17282733392943	-0.46470264569048	0.478774076850883	0.413986692704043	0.425599376548405	0.470434898331803	0.366714121084073	1.08628400620718	-0.692392211794171
0.141756370155449	0.105817185328092	0.113278918840848	0.123810348732903	0.0769901423297625	0.23027285356234	-0.00198734366318831	0.589269161175338	0.435596605340095	0.464055972116853	0.476897421305438	0.446992973408797	-0.0938938993859892	1.40169203545051	-0.329066988921127	-0.268690334604855	-0.252748380154856	-0.303545042479854	-0.214370877338254	-0.550399952123229	0.220397196543743	0.265880811025738	0.21906159692513	0.224854885689041	0.247249884239537	0.164827754536788	0.274742758930472	-0.185158188031508	-0.0115576892121538	-0.0251476612987602	-0.0202448782765856	-0.0267708845137946	-0.0430264652485306	-0.201844399048952	0.00947990781956776	0.396595964783856	0.332238273487832	0.340455787224329	0.368876777430501	0.304263691602728	0.678555204452678	-0.0544687735088019	0.224963209651065	0.181313346732722	0.186148097232717	0.205016464317012	0.13428503826141	0.253592469466298	-0.109768288444229
0.411080877273065	0.351941493105585	0.363103784571223	0.395672234602131	0.324627506880731	0.543590013497422	0.149639983703679	0.607577552369804	0.517401618926087	0.534153880580291	0.57222241443651	0.533887119082948	0.0884270471212574	0.548028280737839	-0.3142229443595	-0.297585494087997	-0.323956566736797	-0.297275354906503	-0.308838985134756	0.0176529541788142	-1.01228601902594	0.564631664910522	0.509490942913459	0.516298413492294	0.568053846915873	0.47866487398116	1.22179121864971	0.124420259839127	0.304435352364351	0.273014064979478	0.275440620376273	0.311950182543768	0.263303794615211	0.847993161894522	-0.016226198071621	0.635238820928862	0.568168239159377	0.578365127001419	0.631079660128194	0.526953175635711	1.14762479066835	0.0447270305774907	0.512100507184712	0.460702417717343	0.466255033217067	0.516277054219259	0.431740968925268	1.15108296115174	0.0954019918465008
0.180520060837623	0.152167956013557	0.159262175178682	0.16407868892712	0.12482081275509	0.283608352203132	-0.286695157850573	0.0907543564806872	0.0754779219389121	0.121534600175764	0.0976996412300366	0.193805202300695	-0.426210052815165	1.18530180634262	-0.207913448731517	-0.165791251171811	-0.157238841926215	-0.205669376310254	-0.097059776263464	-0.435584792557435	0.308958746066594	0.266576313074225	0.234589553362312	0.237687489254498	0.25363891148713	0.214031090693467	0.696056570534083	-0.109394288210765	0.157677652492126	0.141533737963925	0.140735132031722	0.154307144898567	0.125789984549613	0.402875981259314	-0.0566623973231799	0.327410378315335	0.283235172650961	0.288808287020842	0.307118415372059	0.260700553807197	0.56643639340497	0.00694943581547136	0.24794040920888	0.217027948509312	0.219299566848917	0.234363006474297	0.195793929709964	0.644757102401201	-0.137076902643855
-0.070830452832368	-0.118634962849782	-0.119037891665698	-0.147953695919597	-0.0976459713542681	-0.543621986518119	0.756539780672497	0.317661271733812	0.229273841682144	0.32997144632796	0.282158261296914	0.31684628006407	-0.467885722940864	0.261908385567367	-0.201549131112571	-0.253426228148072	-0.26648552765451	-0.267038268671485	-0.254035061681819	-0.434280895939537	-0.778104083552705	-0.0432030992885188	-0.0757413777731699	-0.073341988971876	-0.0926245912120862	-0.0582899682263616	-0.58236126397577	0.437535597538712	-0.0408728520494179	-0.0477784299758071	-0.0481732865945474	-0.0585740243787711	-0.0383776908242481	-0.350982861827745	0.236449900950902	-0.0898558164821708	-0.131913661198908	-0.13112914511548	-0.156596110331364	-0.108130077456252	-0.591294246760768	0.315852977667674	-0.0409176182313331	-0.0724884745470291	-0.070450197721911	-0.0871193708512124	-0.0568050300632592	-0.524717961529603	0.497232443484336
-0.450650226192124	-0.450803175471364	-0.455030470701047	-0.51130304357126	-0.386612429236948	-1.32530746326563	0.553408161475971	-0.770176698629427	-0.635074332073785	-0.679313024528014	-0.664079028240494	-0.700076069700188	-0.176795179036588	-0.0806887277018262	-0.386209931467818	-0.292758645416797	-0.292250887219097	-0.338225097910879	-0.232393895850237	-0.136007030119814	-0.081618367398093	-0.471702104258995	-0.450612683830755	-0.455224110646043	-0.504130856427579	-0.386755810345946	-1.03360691533271	0.314512596982581	-0.398737358152644	-0.364571684412084	-0.370855414168631	-0.407438749849661	-0.321503833582895	-0.680646066396818	0.140326932012599	-0.618638856755098	-0.588830823817403	-0.596562974060035	-0.655708901810613	-0.526366921662998	-1.38627075177051	0.200095782039057	-0.432960269742182	-0.407065507989358	-0.410976902402183	-0.455083633331171	-0.348575295806768	-0.959994106543121	0.336258557350334
-0.790675436438093	-0.746886692901128	-0.772069945535463	-0.831146328856263	-0.62911144834132	-1.41794442532152	1.04238608952107	0.353760487363772	0.328255757886396	0.402382534591723	0.393369905380254	0.388120600597716	-0.301169029525283	-0.214753636453239	-0.183807998649144	-0.154363676542474	-0.162097162751067	-0.170233119660665	-0.123372189107982	-0.347365373658548	-0.266000978629094	-0.811112222755838	-0.750399169561206	-0.769510586685271	-0.825997519134361	-0.661685202778244	-1.52582953190962	0.636228527965272	-0.773274597456876	-0.707392964468511	-0.723099217718172	-0.784930582029673	-0.624294241870004	-1.41844041533051	0.461240094617409	-0.82347001501563	-0.771611932635381	-0.793941411161114	-0.858921287300404	-0.688990096072871	-1.56780744810091	0.456010424395913	-0.756145579389866	-0.703510435082933	-0.72021837145499	-0.772665956337832	-0.622148487844285	-1.44776168096058	0.571321278771734
-0.614214798406238	-0.530822080421686	-0.543129213505125	-0.569995906773414	-0.449450216929989	-0.652117535313891	-0.381167526869135	-0.178655470226545	-0.0913986417837407	-0.216244105149286	-0.0712773896320584	-0.334809221899619	0.658006176705882	-1.31746413562297	0.0742661624588408	0.0301702097814598	0.0339556511326009	0.0206571497552943	0.0648436685663398	-0.098113404537628	0.249941140889518	-0.54738794934633	-0.483384874025532	-0.489045614144928	-0.516568137950301	-0.426566016798247	-0.572134965954646	-0.223508794252254	-0.523290209409794	-0.470685437902063	-0.478613295917825	-0.49894150635879	-0.436190429068233	-0.411804750133427	-0.309874637385036	-0.67038713187651	-0.58496756516513	-0.593661104894423	-0.626578606995338	-0.530540226346915	-0.814151694097362	-0.110131895439196	-0.483234964594033	-0.429749103302441	-0.434641970267805	-0.458855576051803	-0.378924315208707	-0.508965935033245	-0.246809882535686
-0.420015958475815	-0.409164032617937	-0.416506036850677	-0.45824594360441	-0.341649345968904	-0.783850253312167	-0.451727370162132	0.710452030835711	0.451730616675093	0.487686660554317	0.465394094238675	0.507086453196663	-0.547527966799962	0.355117629098459	0.15536052335878	0.0934532460758106	0.0969248915620113	0.117354659325159	0.101463770771076	0.0122668839771052	0.20287980860698	-0.478844370564062	-0.435988973133377	-0.444509162858878	-0.48199607702054	-0.387322417048495	-0.518525681649777	-0.21987135404629	-0.242616715202701	-0.227232833649964	-0.231820117398868	-0.250672084219545	-0.205471288259858	-0.299174042502869	-0.166580759017265	-0.58761531592117	-0.534714493052562	-0.546981790102294	-0.59785459505953	-0.479162285255001	-0.987406380283019	-0.050810174071529	-0.419935991837505	-0.38458489984896	-0.39166037042186	-0.42394505911227	-0.342311179685268	-0.445372768990339	-0.233357599228057
-0.506797051218427	-0.42115536521905	-0.434258404820923	-0.478043807521161	-0.34296868506199	-0.516382718270222	0.831144850977125	-0.00500545883427606	0.100733164030117	-0.00626115011587558	0.152221759297234	-0.218761396900092	1.51047809116027	-1.80247089466239	0.435095582196169	0.409339477286991	0.436427460241234	0.430123629909531	0.358229228904321	0.618349321956387	0.113796929894974	-0.499144419716686	-0.429232153950338	-0.437895070231264	-0.477076544709675	-0.392411370924634	-0.773002969845763	0.547324688408992	-0.178269126090029	-0.144007666914234	-0.145245302304915	-0.168272662796213	-0.133364521065786	-0.334583143133102	0.320054220194521	-0.625014808711484	-0.555485733826572	-0.567675638125579	-0.618644119671586	-0.49689454336297	-1.11087208141453	0.35240891669379	-0.434787417718724	-0.374740733326902	-0.381915870409273	-0.416858973655835	-0.343292688957348	-0.688109516740241	0.54315348757514
-0.103414151668019	-0.136154351120439	-0.133728453967677	-0.160915192345769	-0.0880383509792892	-0.651015342068234	0.0998029398757723	0.110162774597768	0.0268301785919363	0.0240684805209952	0.0176798253988864	0.00423985970050467	0.172017387687887	-0.0455128645901652	-0.0924901136983891	-0.110514339233163	-0.106535270642709	-0.0901608741873048	-0.144330010479194	0.159664981662445	-0.570290309192359	-0.310671860703664	-0.32050305403655	-0.319068006221173	-0.358893309066843	-0.271693642570298	-0.92268851452981	0.372140812224458	-0.25991565378763	-0.254917254289026	-0.251913417365927	-0.27859186258253	-0.232397528076305	-0.586589326886255	0.0490640218340843	-0.401766795457462	-0.417641874391478	-0.421398060538579	-0.475975043889321	-0.359128213011743	-1.18179445730163	0.398489122548142	-0.291215148858342	-0.29995500314574	-0.297997110252879	-0.333792933760563	-0.255950368574105	-0.854138032888955	0.350857496318895
-0.41715985861515	-0.415305113541535	-0.425797704249192	-0.448262023487644	-0.359252311351639	-0.280713587759806	0.193856904106696	-0.0413849876803312	-0.0473470776369993	-0.0571131411022776	0.0480313180635079	-0.128221083578467	0.157249107741592	-1.41316263958478	-0.0801624481733398	-0.0660403035932404	-0.0587678086646832	-0.055281279252938	-0.0760481708460077	-0.120064913768829	0.341921229387054	-0.610670365998089	-0.560773100958272	-0.572410428131548	-0.602149030582737	-0.531442686043931	-0.377834859593463	0.0131000237242773	-0.519052944670833	-0.455568793712857	-0.465227742923972	-0.496580384858362	-0.427282536914618	-0.525769223193208	0.0552965699213814	-0.640525481525472	-0.598229655651764	-0.61093230713783	-0.645084054550111	-0.555029029878284	-0.571202059362648	-0.0410066858800207	-0.574407567615509	-0.525198456027567	-0.535732471966384	-0.562831074113518	-0.49941301815312	-0.353825468163123	-0.00226147533601306
0.354281953495004	0.290021136688921	0.297807240380777	0.324992093588364	0.266520424290277	0.284402129619664	0.160369586182981	0.386048854036886	0.301642726002498	0.305090087779945	0.381959110903395	0.222545778946142	0.551961665955815	-0.291565092922895	-0.0175074330832814	-0.046287183264738	-0.0416381569813069	-0.0366097259383196	-0.0148802219324438	0.292556756488722	-0.0610872911215381	0.243525032530442	0.199119485220621	0.205691192540215	0.22599893457101	0.18923301512082	0.420811908179502	-0.161943897742034	0.190862507223358	0.156252235092651	0.158761433317281	0.190497470339992	0.127991654190794	0.517092780824896	-0.272295391026034	0.223999365043099	0.184034672537535	0.190838985036137	0.20717705171036	0.175676534817242	0.324539818214788	-0.0466216188996071	0.233914398645069	0.193718691196381	0.199592496021268	0.219835177536922	0.181194719107609	0.414295477969674	-0.0952381532307527
0.786144369840997	0.679212430714912	0.69932389918732	0.750464341549375	0.590227053939074	1.47683016227774	-0.540998722412795	1.26117233642557	0.896527990410021	1.00287554760313	1.04392769901457	1.00197061910056	0.572340803638767	1.12480242472948	0.56191505269301	0.411988583313686	0.412638326321428	0.504090456947807	0.319513126594444	0.969510177399897	-0.786005176489695	0.676280601911202	0.606244024860402	0.614923652682123	0.671294394466955	0.521614441485681	1.3692628371159	-0.255914268088617	0.74631458428729	0.663524336853598	0.676992147223004	0.734523612922388	0.586834309767738	1.22391569275067	-0.0119834454772132	0.721292769973772	0.657584532390359	0.666819924666257	0.731097207727061	0.577195398616539	1.58777515981876	-0.264784244264277	0.645044589573814	0.579262946260343	0.586984792760177	0.640271375123106	0.499183371711425	1.33813975400423	-0.252498432153274
