RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.680376395484515	-0.651917864564808	-0.674378649630071	-0.709439691621753	-0.595545476359035	-0.632181283513688	3.96399258700623	0.673851740164281	0.406979226402314	0.446977771386045	0.450690291940518	0.369474498747067	0.189908862745213	-0.169359790605412	-0.56451719960144	-0.364767274471717	-0.395023295206087	-0.437364182750642	-0.319007950042888	-0.230488962321559	0.742258901155353	-0.576665950174032	-0.485004177708731	-0.494979468024241	-0.508283005482298	-0.459645869999974	-0.427654701514314	1.43954044289869	-0.475421314114186	-0.437416798319362	-0.449202829821232	-0.463542555801666	-0.412945529045643	-0.51426306357348	1.25569082323469	-0.529093874497249	-0.440103139401202	-0.448078850974284	-0.457339750229522	-0.424989160802681	-0.326190977050544	0.606296605683497	-0.532314892419009	-0.456400731352318	-0.464869914296685	-0.475328363662015	-0.43137692989329	-0.395526904936659	1.37994804370678
0.27180053475044	0.270604619862752	0.296711339422416	0.293066916520687	0.306884229010535	-0.486620895966155	8.82170685608294	1.46869415926014	1.07820056640794	1.11762091881673	1.18106955889662	0.983173403280759	0.793842899512896	0.0712303663783018	-0.297393067196964	-0.117543932055611	-0.171953869668613	-0.202841691481396	-0.0847776226631396	-0.648401195452877	0.735935226908182	-0.0712323264312573	0.0801572111358837	0.0914238470497253	0.101858308199269	0.0757249676415483	0.440800863283684	0.575748360164027	0.0833286936955631	0.174971998462652	0.193391067375771	0.207013305927134	0.161783082695905	0.550227566303676	0.581677093600945	-0.114320305248356	0.0406908575410085	0.0478837033425492	0.0621972279148224	0.0363820600402676	0.401502738708686	0.247062429273299	-0.0734199102138717	0.0742187489088479	0.0849784817619366	0.0947785427134278	0.069923873168861	0.44878449360732	0.494337755911118
0.391783008934425	0.330873172841265	0.367279251598845	0.425144645749626	0.321930253085554	0.831214541901559	4.32247910521089	0.592357397613853	0.262939992714877	0.278734427847738	0.398082017951623	0.144531579834251	1.13244986115966	-0.815720164697851	0.154194872847398	0.209881169279697	0.240846816909908	0.255425498118527	0.186189644274833	0.906192182891758	-0.0378799039040416	0.209558650161455	0.232962376834962	0.256202469885821	0.30183006802018	0.208101302897163	0.853293977996287	2.45834695885993	0.489765724477408	0.415577133738921	0.456575461944666	0.524700066646332	0.375355301261564	1.31189187697068	1.40524865991571	0.101153041667288	0.172687239491395	0.194480862410501	0.23914814410422	0.16059021329508	0.907672744222495	1.29444558516415	0.245425417354397	0.259120933494074	0.282989263088623	0.327987320766979	0.235137854058735	0.864106357630661	2.14704196903477
0.813377923193954	0.685653849073447	0.754206831971203	0.845718299494663	0.62753482781784	1.19778819342757	4.08799643020781	1.17691939267222	0.743810268856194	0.753250043195791	0.890926274432061	0.607188213549122	1.68037374381238	-0.310594911561935	0.678959115822877	0.68253808751868	0.762532235852404	0.799515258041296	0.628377811333294	1.52476598433356	0.174586335164918	0.277329949233973	0.313645737560563	0.3451273765656	0.375827333173035	0.290596454114961	0.556298814526784	2.55929624504687	0.761335623430995	0.666678824870104	0.723908606524091	0.784128392990311	0.606492814815269	1.24158785354567	1.96944629411637	0.0176471189523397	0.128278521692238	0.14924050319938	0.181647400912226	0.119363898715008	0.600997034509902	0.940674793756884	0.288717181481005	0.318702613992656	0.34948677687305	0.380064750473565	0.293146526875617	0.599238423364469	2.32133390218317
0.68183546628498	0.625619820592675	0.69533703875129	0.743036484599145	0.580687637230312	0.99412128548677	5.33729121256899	0.231406446765163	-0.0452729558999607	-0.0557542994343265	0.0563414227265042	-0.178296928475888	1.18162879330316	-1.12055061254979	0.661870279692423	0.682834040177511	0.799108889600546	0.840884649310894	0.559216526528303	0.72888835421918	-0.655624646733685	-0.00140470546820382	0.0700226175204079	0.0974582651137439	0.100099775596661	0.063769228263638	0.120868132209267	1.6691629417831	0.432695087950677	0.374250267316725	0.423104805634054	0.450785345778627	0.338646567626654	0.714910797902107	0.976486163872664	-0.230400882467237	-0.0618195505876429	-0.0493588045065394	-0.0434122411924136	-0.0596456933200074	0.159767606808245	0.959429034472436	0.0340731983021101	0.0975009439148238	0.123835888270918	0.126908708257574	0.0906285151305326	0.140723509524591	1.54011812912482
0.86699679387992	0.729584713088798	0.792183433521942	0.824821879853928	0.698540637508643	0.914470963135059	2.66065346527462	0.827832183009946	0.461640982593934	0.447992352639503	0.512447850003923	0.381881939604952	0.585425310202467	-0.445148663769544	0.960097210104507	0.938343602662471	1.00728882242367	1.06246704955677	0.856463283459405	0.739484142740636	-0.032623746383365	0.418944169512471	0.381405422183789	0.41660807527451	0.434901712719864	0.373709133563864	0.715893474159387	1.23329382258943	0.605355113608866	0.525392794279284	0.570400955214751	0.601745815086005	0.486909143598481	0.784008454305678	0.648040995964678	0.303892053624708	0.291235066028392	0.318459079164413	0.342609014532741	0.293451510161887	0.691722134072336	0.315085636377503	0.41821050629855	0.377663552056077	0.411376650957678	0.431418078428791	0.367338816149612	0.718979118930179	1.1942682109233
0.82832436812177	0.739758453290264	0.794902681482327	0.839696187310096	0.726485675954905	1.02437021821584	5.35078135715	-0.168287565792241	-0.379279610513578	-0.387101491149451	-0.320205503013341	-0.447851908817853	0.870288667098976	-0.801846899204364	0.77659682368909	0.698930866739047	0.766476752125115	0.818260549879611	0.612924564497945	1.48895209953737	-0.0940969631690365	0.61643085142471	0.620819067053873	0.655631294579109	0.706038455187127	0.594066807513769	1.41313088065446	1.97945494007674	0.627328171336956	0.578267531489047	0.620186197420509	0.663138377011734	0.551602799205071	1.09123566979896	1.21628623731674	0.635914269580653	0.648209253220372	0.682991268568344	0.745672094362874	0.62874288819242	1.52646016212668	0.599061505400329	0.601188232509273	0.606426723298398	0.639002111458751	0.686684890351088	0.580252855782533	1.30097121590363	1.7724120216654
1.08762242967248	0.91344881322766	0.957559882822949	1.05257607809371	0.906994148661738	0.760876034915086	7.00098883559413	1.4950877069726	1.3362886531709	1.37479886372121	1.3388328724982	1.4317204641974	-0.636196218333666	2.20310078088701	1.03169634326881	0.966603343742079	0.938976914523494	1.04734837142502	0.991459278555396	0.81002587369656	0.184204709489549	1.50373975835348	1.25393492196505	1.30426791127813	1.39357923761874	1.20820858085192	1.84923669912843	1.82175357142916	1.39440005947944	1.17389643763046	1.226421810991	1.31092971463849	1.14069679724973	1.85472905015966	1.96652928453562	1.70834717021771	1.44335889651812	1.49495347606799	1.59739739030127	1.40584334124698	2.18367002832305	0.919626642523141	1.46047340311748	1.22347689077012	1.27065723759981	1.35484521791069	1.18310411315512	1.73086547971046	1.97258909221043
1.86779450344258	1.59150550672041	1.69190199170433	1.89334374595913	1.52698762772438	2.37722951346007	2.07003789961692	0.428727949109799	0.723717622812842	0.73578503192941	0.813960923015017	0.630414197182887	0.0980884980906751	0.10259465450136	1.60534627697339	1.2675998589655	1.4068287362546	1.49580819177876	1.19274160457678	1.38173922651819	0.0181827251207807	1.37021479822445	1.24299484938307	1.30277147137576	1.4120651903642	1.15569955044424	2.29778961457208	-0.477841029462638	1.31008694481194	1.1630522598266	1.22734237441091	1.3383363118968	1.07515477690625	2.28619618683908	-0.562165882974327	1.36411578441225	1.27870746337808	1.33349670201122	1.44480626240444	1.22083931543176	2.33664127030178	0.529248873001478	1.31111802592633	1.19646043311835	1.25211907899319	1.35624688101434	1.11482663108484	2.25048298144101	-0.529720837750133
2.09037159322722	1.83592574033557	1.92997579041186	2.1098063498297	1.70524065294894	2.93072454876796	-5.69332935782086	1.36255233133029	0.964709399832003	1.0021752841959	1.21310182692527	0.802400070435965	2.310783683232	-0.585542305788849	1.06947656375705	0.934942895377986	1.06769529300077	1.18103690784088	0.777323005435122	1.78654566996653	-0.302735989980846	1.31128914474137	1.21085558137123	1.26103455860654	1.38113025548722	1.10555405773411	2.46260266316385	-1.68199001515545	1.39740958538981	1.2735298611733	1.33687790554404	1.45074148582407	1.18242916374307	2.37587890700787	-1.20348437143282	1.14582173821407	1.09431148550769	1.13318033911918	1.24387037350606	1.01712773215958	2.26521566101765	-0.741043899746401	1.2534715398512	1.16062695314953	1.20683431341899	1.31859577865157	1.06415254308372	2.32628261708359	-1.51426807759027
1.20403354430853	1.00956516951744	1.05541586978828	1.14172875550283	0.921641948757056	1.07678829891688	-6.02236485321551	1.46760651735414	1.08504382072374	1.12783318753402	1.27091524782203	0.91358477980495	1.94738470877319	-0.86174950436714	0.649746319100359	0.639084984924025	0.73119552413803	0.757837944080663	0.55478024940399	0.979672572355824	-0.900029950069438	0.80525106209852	0.743640692555772	0.775028963338471	0.818115293442958	0.697744748062718	1.11335666140207	-0.787333694562605	0.905603771222047	0.812302664999891	0.857492370735741	0.892954611095703	0.771102243041128	0.909522963573465	-0.563942564534329	0.584859525571304	0.584007201246607	0.599747122617018	0.640163697184448	0.542755009263445	0.862605317192447	-0.343692887038017	0.752607970531386	0.698468689040993	0.727469226121173	0.765777696615345	0.657149280128763	1.02910533044351	-0.752445562903432
-0.504702073798626	-0.410552020804062	-0.435084055008531	-0.501460948681896	-0.416796289044214	-0.111537391252099	-7.98061145629663	0.274346772372084	0.129862058449987	0.0984633865883922	0.174611515923459	0.0446342194395157	1.01693202297768	-0.957641924374087	-0.00861881510316209	0.0371393734956484	0.0816321330550949	0.0766407679959826	0.0266141550459054	-0.050661170735566	0.502381761708364	0.0911913297799458	0.134301808393019	0.135705475264913	0.124951517131237	0.133374983806164	0.0120267621377792	-0.0392756272411958	0.218312453024254	0.23118843575007	0.243334004963899	0.226698839691693	0.23538932976092	0.173689307618716	-0.58599111496747	-0.0675437929270402	0.0107488666646134	0.00218210807700814	-0.0073555148185136	-0.00126650459321809	-0.231693568210162	0.155760598306159	0.0791585195612896	0.115457509854693	0.115784632219999	0.101137994445779	0.117023018943385	-0.0511592337209237	-0.158275553962824
-1.5671191225582	-1.39142082434903	-1.48432674202253	-1.57876347035911	-1.31561616316985	-2.44352707023248	1.76233412592177	-0.0321022755876044	-0.0166555064323859	-0.0183809309109506	0.00579518769808374	-0.0546101315715362	0.308024429152212	-0.198859734181397	-0.229662382118818	-0.13294715334473	-0.150908480908782	-0.199529351898974	-0.13492829833983	-0.149837972016471	0.0779712245687421	-0.476447554602672	-0.380179185693393	-0.412447828190878	-0.442626862276256	-0.34033745221457	-0.936278882716408	0.260884554445951	-0.433935401932175	-0.350084140779089	-0.378714803343243	-0.413169431506034	-0.297191466859161	-0.732695443816795	-0.309158208889798	-0.383692285286003	-0.31889404802908	-0.349023471500431	-0.382520141303758	-0.304878132749707	-0.906231240391122	0.866358179501674	-0.459880103091265	-0.368110860985041	-0.398193598815126	-0.428152278703493	-0.329020090735767	-0.906686433615633	0.103045533674887
-0.775622220335478	-0.664073832746681	-0.710761468339541	-0.753620947954261	-0.613278554530311	-1.05878272864078	-3.72535581008408	-0.510298319110632	-0.306756494618156	-0.340857503294757	-0.292082002340138	-0.351446175215628	0.725099662705404	-1.02350684308691	-0.411012501745233	-0.324189407096341	-0.367263856336876	-0.388768955017696	-0.284024139237175	-0.245038709763492	-0.333230071690025	-0.0222009120933819	0.0635657072287898	0.0578679071521009	0.0860266054401961	0.0523707606749468	0.521066916788243	-0.100969651157584	0.0911002889685477	0.14800626581119	0.144523519867818	0.168368809604829	0.141329385944175	0.635360185803705	-0.637769321451202	0.00981494301240105	0.0932271247227021	0.0921301957894372	0.116199934991258	0.0709945567388246	0.53275205260708	0.0741747226326908	-0.0368600720722299	0.0461974870742665	0.0397980415874315	0.0661450811053186	0.0338258618639316	0.555436752556162	-0.264677554261027
-0.725776489484531	-0.682204167307603	-0.733788238783177	-0.744397196375431	-0.663506225598127	-1.09835734843642	-3.17195216791526	0.385940336809455	0.357088942031808	0.37051545853484	0.414229348987405	0.366036981992224	1.10282073360675	0.595502211599481	0.268191264956869	0.278226810791267	0.314735419047096	0.304867730600236	0.233993775911671	0.442108316235263	-0.887316743682049	0.112840446492186	0.161095413633745	0.149034850449297	0.172825339718472	0.156279067178943	0.263332517642013	1.13775193539489	0.279855208521298	0.287246359236292	0.290855831404585	0.323546284760283	0.282882415171741	0.894514221188828	0.271955859977751	0.179699590199746	0.237943693551031	0.227727245934759	0.249705524273608	0.214740366478424	0.352685913528418	0.973624086015136	0.124230321630307	0.163896877916741	0.152911885013381	0.17546730058065	0.158845822536918	0.243535309248159	1.10387679101326
-0.753485608598353	-0.616920752778398	-0.660561457118575	-0.674048891355454	-0.594622749914095	-1.22958317886071	4.85930686529308	0.279514905013031	0.129738597069377	0.136206805272991	0.189204046216844	0.0469259519191922	0.446904350045841	-0.86637505966705	-0.0829996838561726	0.0118976290205381	0.0332768132634556	-0.0110917029646203	-0.0556482045750499	-0.0554071643110063	-1.0765542010494	-0.0501245200326963	0.00732754947492253	0.00507046348705842	0.0206184197941752	0.00693883144877816	0.236050893576973	0.925542426567901	0.102655201654215	0.123489694564967	0.126627390550865	0.148334052997384	0.111568449493006	0.295495381866246	0.413774702195084	0.132785758171948	0.181937260743894	0.186678221783737	0.209780933083721	0.171731551389016	0.496796331545795	0.0514948047833741	-0.0204900114226518	0.0206070386348927	0.0188219263600615	0.0322457437468131	0.0212375837666627	0.223876823331338	0.730214177902866
0.47827579576105	0.478282580342764	0.479288944060727	0.482416180632072	0.433352486010705	-0.0236420296437387	1.73411444173858	0.517185629629751	0.532459066763664	0.543213409158042	0.611407084895561	0.484815057583248	0.522049707828458	0.201594508394336	0.494557292436454	0.424417280842391	0.450889280285111	0.481211332429538	0.366057496670095	0.765209911715601	-0.746898996974792	0.385746699557558	0.44973165420646	0.45917639255839	0.464444769677954	0.420211715857491	0.155430179566991	-0.499037611943649	0.347039440402199	0.389655024817031	0.397229035642425	0.398226130409142	0.362096383700134	-0.011384058509762	-0.452927476908783	0.384996692851857	0.452618703774931	0.459810082845252	0.470754452957408	0.436683534630006	0.196079068663906	0.304714260896617	0.375032991527661	0.435896830442914	0.444289153096818	0.450039027388428	0.408176198691294	0.191844731039055	-0.559491037353993
0.232025020253815	0.229232524855334	0.22330719329635	0.22283762622483	0.17300784691588	0.0777823115434302	-2.68371035298645	0.170961123318605	0.18998459744661	0.17383296834565	0.262509675914373	0.112816209058479	0.99545216042894	-0.742278941523423	0.6413777040203	0.553965582515303	0.581488173658528	0.620477071832198	0.485030741329822	0.747524573870578	-0.737761140071541	0.105109686872424	0.105192910220481	0.112722929397208	0.074508941459996	0.128024615975718	-0.184833337630167	0.487804359225507	0.24363874158702	0.241089883983818	0.254214897591254	0.223449254044866	0.258521183510553	0.120640768382913	0.321699437716362	-0.0721167228461326	-0.0587693569974306	-0.0639373167084329	-0.104903329983557	-0.042480000120861	-0.468523224244137	0.613029373055141	0.103317478311268	0.0991769823004631	0.106433305090633	0.069642335128691	0.121304620569404	-0.144169486933251	0.403876640668742
-0.703587056863711	-0.611653877902	-0.652658810240155	-0.705672478094144	-0.596340601495342	-0.867898921281736	-3.45839309267187	0.509685616078229	0.309280156907192	0.30379864105754	0.388732055487424	0.229253981088377	1.10228985446965	-0.316587445422726	0.968288896434345	0.814497412610791	0.849619710263298	0.932618641227506	0.729327741354837	0.8791881833708	-0.206226154998291	-0.60422263179521	-0.544926883355842	-0.564317034918844	-0.606858129559967	-0.512428023396609	-0.635192558959446	0.0757803393161254	-0.253263586464243	-0.24047577384016	-0.246727036948997	-0.277552263850836	-0.218243425574045	-0.0211929776233433	-0.570279370602691	-0.918233271832875	-0.846760834781051	-0.8761547649314	-0.944778525549111	-0.807480975284108	-1.40258481481703	0.219832547464961	-0.543598674287921	-0.493970513760843	-0.510645594758358	-0.551825299071297	-0.460939356367632	-0.471780502843288	-0.0587082271764672
-0.955440747714903	-0.75296313699927	-0.801591766689668	-0.883146998570282	-0.767616157094494	0.0805802675315022	-2.60228286127521	0.427840580757461	0.103079565141968	0.106629335772851	0.142748234653027	0.100201595477373	0.649168684903628	-0.0853900124557185	0.398150587228145	0.414555809508713	0.427742198748732	0.479775904169728	0.321570853903694	0.881383642441619	-1.14155469933728	-0.966898693769991	-0.761697932928953	-0.795383593013938	-0.845297669251366	-0.731178195922737	-0.924063536478855	-0.250277364179581	-0.705773414581117	-0.561725573189676	-0.586819883250882	-0.63761495541516	-0.523350160086864	-0.671699069226975	-0.619773343039611	-1.12414300472319	-0.916673985153977	-0.957938324561866	-1.02939560260853	-0.890068064197706	-1.51754879072212	-0.0293237715083166	-0.901949643774898	-0.711751672667049	-0.74252415718793	-0.790208992071612	-0.68147634087336	-0.854282255309158	-0.350467468355632
-1.10063577629404	-0.927894433904513	-0.991075902313611	-1.05768792332925	-0.887525085234117	-2.01850620053898	0.522456610123442	-0.00270755612802986	-0.133605444251373	-0.13790708573579	-0.101341448771038	-0.128479006396518	0.845909904833576	0.547413317958515	-0.109399297164515	-0.0611714607360767	-0.0539049968900969	-0.0692863748531209	-0.0322952664074734	0.184190465039251	1.20948529944071	-1.14616403340383	-0.941817726393523	-0.990201242944806	-1.03151471922864	-0.88828374966586	-0.805889595238767	0.194856825110691	-0.961038781680585	-0.799928219549301	-0.843183572788334	-0.893273495088536	-0.733304687566005	-0.665647634999715	-0.515240788390187	-1.2009821777681	-0.989092928883352	-1.03915910371673	-1.09760450103784	-0.964354514935337	-1.33403336637016	0.199289045802885	-1.08541070744624	-0.897909987784672	-0.942749397547189	-0.984720159287079	-0.845491026050752	-0.765445428456914	0.0142090276576141
-0.465194428285329	-0.337022915361501	-0.359038600605842	-0.396917793868695	-0.325118821622596	-0.0963271957688647	-1.679031800819	0.0986459254274052	-0.0713099246167843	-0.0640529448545522	-0.122196909558085	-0.051182013830541	-0.184303085860208	-0.315214924405467	-0.363775460958777	-0.223475370951249	-0.27843630666419	-0.299492467163745	-0.20478294001083	-0.528407452491834	0.203096615765915	-0.697175430344402	-0.509351484917246	-0.543960875165368	-0.578907961086841	-0.493628906262074	-0.676797163568693	-0.373910214764777	-0.667317305065339	-0.504611186776017	-0.540695760680649	-0.587590644944171	-0.46583639181344	-0.568353789186716	-0.764518250853158	-0.747511742747491	-0.556389893653716	-0.588554905134217	-0.63685047517896	-0.538814601081256	-0.912643158475717	0.120345885516656	-0.660567802731236	-0.487112603345508	-0.519094850091903	-0.55344938856247	-0.469247565628223	-0.645553232620159	-0.473593867964553
-0.228104507962286	-0.199212701148682	-0.222864257042659	-0.184803823721808	-0.208956028955427	-0.094288007323172	3.74386432444015	0.735372104138861	0.448468926146234	0.458195712029166	0.562425463692378	0.391012903679353	0.874193153332953	0.617097181479195	0.431571578063867	0.42938814392393	0.418855731901431	0.488131997929571	0.420788400986424	1.00000483185877	0.36983588776242	-0.200978328508157	-0.175295183909824	-0.187160255979578	-0.194681223282515	-0.148649607726668	-0.0769911623163893	0.306098917069491	-0.18027867289365	-0.121410071452189	-0.130245257841096	-0.137122135825408	-0.088373340252943	0.332845338484631	0.17947512315952	-0.252028302563417	-0.246923606742058	-0.260879108304678	-0.278834563525677	-0.238867716669631	-0.319400764085614	-0.0426124846513147	-0.164944877410278	-0.1380919653121	-0.148187137657459	-0.153084798970312	-0.114467063726323	-0.00197690542978535	0.213989514901542
0.436539933116563	0.382254731487478	0.396713976223694	0.432247710229376	0.342717888813368	0.340756091491173	0.557293606329793	1.07896924707538	0.763213400229645	0.746713655863445	0.879415181390698	0.656579794453577	1.10902918550605	-0.24008550295126	0.677944705053562	0.642469967846253	0.661470577862744	0.701567648311325	0.622644292731593	0.62699141871532	0.106427694623619	-0.372950559768483	-0.30313586131237	-0.312047827947239	-0.321796978078908	-0.293673795466788	-0.315238804493703	-0.506788952165124	-0.107483014037086	-0.0593057985949912	-0.0569585758132689	-0.0612945433666994	-0.0606705439613933	-0.0355251869513751	-0.609795562295687	-0.495476704002414	-0.422528176684409	-0.435502227729827	-0.453764380864243	-0.415531643038307	-0.387606769627538	-0.319867589311457	-0.349268949350176	-0.287235352393239	-0.294971558853192	-0.305704500884204	-0.275084726956294	-0.266476431538564	-0.485869044256233
0.578018016092855	0.513378914570396	0.519267118519195	0.580771166044627	0.451443477399891	2.09124135571241	-6.12204716243357	0.766308451051628	0.653340416907255	0.668348051135851	0.71817370633687	0.604245477246423	0.928700542234523	-0.158647085495062	0.00564747070302474	0.041978731905516	0.0389282496037424	0.0356705668082498	0.00956247375891905	-0.0537597682346416	-0.595306324755683	0.0448088015283474	-0.00994653918220934	-0.011038226458254	-0.0220218260742371	0.0433935643259389	0.202465804264889	1.23926092115354	0.235713041283475	0.174847082764515	0.182594536694467	0.167370572949338	0.224629744094699	0.597042905578803	0.733711150567146	0.0392491703763369	-0.024708269253523	-0.0281056298772739	-0.0381652897724933	-0.0105085108193634	0.0877816197269823	0.373418221848155	0.0714936642054482	0.00182779806256406	0.00265661749435253	-0.00921959937053884	0.0529725939775574	0.199975727290607	1.29834073673329
0.510758098810939	0.49343169520084	0.508496232104477	0.567194161020154	0.447736458326432	1.99643697927986	1.11245908958395	0.108576856454562	-0.0552721064323833	-0.0525176779648859	-0.00196156157340965	-0.067366414166159	0.865712199289078	-0.462485665231753	-0.407131129456133	-0.201373043401347	-0.206363041242255	-0.230355837870633	-0.205051259287984	0.00394151332119463	-0.140932689301337	-0.204274971691518	-0.113433557039983	-0.121389381892399	-0.108753686694641	-0.097937286748504	0.427276891018934	1.83212151403916	-0.0490805666018161	0.0113110600665323	0.0155021668615092	0.0272849961088468	0.0320921888028636	0.72239018119194	1.28042327945279	-0.19703858385391	-0.0777737185106844	-0.0870244989345252	-0.0790351603414052	-0.0849470142841966	0.298277111584483	0.509276919471219	-0.171345816752051	-0.0901563996148553	-0.0963538030178626	-0.083527634072027	-0.075395647905367	0.490054875555089	1.58321865610067
0.961726328259644	0.740491425736707	0.788261642425198	0.925561329634036	0.661396428889049	2.04394240893808	-4.06390001042769	0.986618988248637	0.529234265613553	0.527808024370515	0.652980626828949	0.449319769735283	1.68251045563912	0.452079698092248	0.58472731673011	0.609522310289321	0.610501387882437	0.731759481587545	0.507293038070202	1.53695050205999	-0.973048326528101	0.586787645327647	0.594888425417366	0.621697118049596	0.719788745571321	0.548470849622177	2.15584504481001	-0.354774555867422	0.708530726671299	0.649865695220612	0.688717960109699	0.779652673248506	0.603022587517671	1.95456844794724	-0.703298918325928	0.586552583920579	0.629488695100378	0.662766485316141	0.761574156877913	0.581933687210423	2.24735684461272	0.0199627335815364	0.608585156088012	0.606521234156631	0.633210185624833	0.72770446252666	0.561230884172147	2.1093087100092	-0.42126231008362
1.21941846324593	0.945020660818273	1.01716764429354	1.14753901652274	0.877017358703824	1.31863941465711	-0.245060905090412	1.9416840474418	1.40845610251787	1.45981968004175	1.64866782107431	1.28246093561204	2.54640934283272	0.3424726204085	2.04218265598215	1.74950328787624	1.87817348351788	2.04041941665432	1.59383792061361	2.19966741814581	-0.603422491900858	1.65194394025639	1.46240397163393	1.53378965747544	1.6694914740096	1.40572097001055	3.4677371062583	0.674540954377107	1.56320111049033	1.37029704326459	1.45225963620561	1.56703663671991	1.30231728977243	3.04232849623428	-0.0813959802175219	1.55205774905444	1.38386247173348	1.45490396010509	1.59806596617378	1.321775125304	3.39382744631847	-0.238931331287787	1.58119652152125	1.40173151024301	1.46898826113777	1.59494821719358	1.34422608247908	3.23838732654835	0.460096193990211
0.588720241069993	0.439625447439852	0.478144223952711	0.518537746459117	0.394424759565212	0.892889998092514	-3.33664071388749	0.787704845412179	0.601827817568832	0.603889475220583	0.650551972209826	0.580981029424876	1.40811175091828	1.07905321859249	1.16484094862463	1.02819127093807	1.14135291656767	1.20451198933944	0.938497982372041	1.23044401288071	-0.147234626956461	1.06632731830472	0.950422490430384	0.992291448624755	1.06661080103241	0.890397429156067	1.90495497792595	0.383008192221297	0.91054536188679	0.818564365966566	0.867720025966108	0.913410127341876	0.76723146941886	1.64407886194577	-0.424436328840414	0.963383867772819	0.894668917423559	0.929966692434078	1.0134994738051	0.839314952769371	1.77828755317491	0.541544722802698	0.973651449645189	0.877270997122608	0.916182557745543	0.982894919682693	0.821983009642352	1.74804494375988	0.234355325581276
-0.416221977670119	-0.351717151299596	-0.372892608789627	-0.409432337278915	-0.348404177411581	-0.253431285728212	-5.55811859470718	0.480287863095981	0.28407699931212	0.300612497571521	0.304554045820282	0.288873342074794	0.77184394641327	-0.100756996765412	0.415362732220188	0.390448192835024	0.446911246985366	0.419990595038769	0.446628548506183	0.265370236292256	1.6260051469047	0.247329799821273	0.3056075657055	0.309423997632734	0.320227119827692	0.332101919310787	0.769896389187522	1.67053139999345	0.114426738838972	0.186024291472336	0.196122141439488	0.18776167704344	0.218224778225462	0.630336503353448	0.506209257787418	0.272268998080321	0.317989798114567	0.318500578899105	0.335770669511021	0.302889353239948	0.598759381041987	0.591944634084413	0.192976233686352	0.259452305401652	0.2621522879449	0.270390729916016	0.283017374967386	0.66201848462552	1.31208741811675
-0.997334404508877	-0.841726343713432	-0.885030443515333	-0.911430649708421	-0.811802962555689	-0.353823249871922	-4.31554631758955	-0.708596269001262	-0.741076268570126	-0.745606562428875	-0.789536870050341	-0.680588076550009	-0.158208967906788	-0.361164495775114	-0.480691912755915	-0.412222678233874	-0.442883996295478	-0.446575274555585	-0.397017225679392	0.408865650692775	-0.195883908276855	0.00158870226989904	1.42576751329671e-05	-0.0103518652364727	0.00938343510395612	0.0535144575458162	0.755683509978809	-0.122704948828044	-0.208514704601498	-0.179897074657603	-0.195991041048131	-0.20105610519262	-0.116529750118417	0.764227063876618	-0.644042073198321	0.0977676807535204	0.0800727810327544	0.0762057856223066	0.10061512597683	0.0612581661223288	0.493863997802137	0.136837665613783	-0.0189893939282086	-0.0168731506154245	-0.0279284758225913	-0.00958829203442235	0.0283747512516754	0.704318402770681	-0.235923342587796
