RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.270027402503644	0.271743012754726	0.282712705365611	0.30525094148676096	0.24679763582504702	0.298380713571447	-0.255720753496718	0.076935978152548	0.0522162552748568	0.00987140037497625	0.0607212966426118	-0.0632759318002485	0.310409202081345	-0.8242817410871061	0.8598555030222601	0.7010495904992379	0.7112208912606379	0.8114746809897041	0.581037004999914	0.8011859058655519	-0.5730942423493129	0.368112440417718	0.34606869765329396	0.3546393285652129	0.3856222184262779	0.322886764802945	0.6932209794115349	-0.472788995752964	0.510365716421873	0.459959633596682	0.47207742064807706	0.514622342187508	0.4215227406982221	0.787082285031289	-0.213421212232618	0.31628317153766305	0.300163912699077	0.30806923489619503	0.34086387172540394	0.273383287929988	0.704662036527552	-0.269473636442925	0.36627469439945104	0.346503535060407	0.35454560964332393	0.384060010549376	0.32215892576688504	0.675054589882905	-0.47644574636336795
0.5797468605365029	0.556443551229506	0.568583174205187	0.6109241522648721	0.485622899295123	1.4988360955591002	-0.38680667573729	-0.300506641003935	-0.244731683472338	-0.30984132663572	-0.230484117118351	-0.41525857127406607	1.30993089890872	0.25870706493071804	0.9414188478842079	0.8546657445866829	0.907577098504106	0.9135051329324431	0.828436413331673	0.512748761518793	1.26535735351933	0.836609880461708	0.7574579811191879	0.7650389297755991	0.8186269148604309	0.6953840210263139	1.77944376411132	-0.327102274200783	0.8700261049481529	0.7839710667950609	0.7982475465100258	0.8497371360286509	0.7216798705567842	1.46338045443306	-0.0927974155186746	0.931509192672181	0.8427495607358679	0.8516682543372841	0.915155241768772	0.7717580569566558	1.64320584582845	-0.0527866506890717	0.809636835807652	0.7387506401380358	0.7458860055673991	0.795479292801218	0.6779793585845789	1.6903949850875801	-0.34412491843744397
0.879264713613864	0.7435308484684101	0.770120602160603	0.829324455172056	0.632632890355225	1.20596301258698	-0.42861361919221996	0.375455077140757	0.32453887385936797	0.38978437025770096	0.37399574432161803	0.36920890228415704	0.024136714171604002	0.582114974079275	0.331961058145879	0.290042324150377	0.31682493238807297	0.314573920224845	0.23272574171264201	0.0529415650202054	0.26781982557577105	1.03069390760599	0.872553644458279	0.897555079869861	0.957192737599712	0.7965457694333941	1.4839742950703	-0.112953677828159	0.832334091326288	0.7132801356045921	0.7397161927726049	0.782887783432187	0.6529659064040629	1.10871950122319	-0.0198174058361076	1.1161982727957	0.9560434422639191	0.980831521814494	1.05476841810534	0.8743562783105999	1.75330102751145	-0.11281496831843199	0.9483209839433471	0.8076790141480501	0.8299263137907501	0.885394198558359	0.7353397839167289	1.40400922689197	-0.0729739438404948
0.634020797731537	0.5399250403986849	0.556226336335627	0.596357968140921	0.46919376244989097	0.8333451682440509	0.480504861001663	-0.353591170828906	-0.30366374174985805	-0.3593656593504871	-0.31939211034239195	-0.29711763594978896	0.225333496868245	0.344873114039473	-0.31067294386961897	-0.28602109559325606	-0.29457818886243103	-0.30057749719145505	-0.28058572621940003	-0.581329374001484	-0.421526241842031	0.598841954859381	0.506556353617938	0.5169694221595901	0.551919258565874	0.4602120879201121	0.9486845326168659	-0.00436211098967476	0.30679462988148	0.244749891195099	0.250194240466797	0.267605063433905	0.23098959204423897	0.457949944839655	-0.00100969195729306	0.7333619766105101	0.62733639309161	0.641560404386922	0.692748008546175	0.571825011660351	1.2587470419289801	0.0693512744149132	0.5424949476668101	0.45824075410637	0.46721086525084793	0.49843711005135605	0.417763121568242	0.8614398901569441	-0.0404004169646441
0.524071899144502	0.420301512862636	0.42680601293017206	0.466378945609719	0.343109160485881	1.0107336919261198	-0.544944654901428	0.310176885992504	0.329045918951593	0.34070002807801797	0.44351363550742895	0.22572999597170498	1.3757877176596498	-0.40121565573032597	0.0591710718482119	0.106883390728925	0.109488397540389	0.0811469456737086	0.124315756613342	-0.23558559278296803	0.163803904729633	0.479241346112829	0.407760426517029	0.41032576386015795	0.44798212709599705	0.32452093703554397	0.6531940953515799	-0.226046187041788	0.243812162754892	0.21053096047580802	0.209891114075347	0.23169125057023604	0.156456532260393	0.297949257591185	-0.13505385898747602	0.638655741040054	0.564698838288919	0.5727290994649511	0.6264458675462521	0.5011457237170871	1.35972441364225	-0.0841307658146917	0.42731768034469997	0.361732328204695	0.36323984125662895	0.3960659445348971	0.287461625891666	0.608337337654845	-0.19857483570662302
0.927512727092378	0.8252376914006869	0.845385023012369	0.9084041757809019	0.7149351201341569	1.20114686258179	0.0311839681662889	0.46800284426093697	0.3840621794325471	0.41491197082923703	0.398561216040449	0.49878456377680896	-0.0718886253034015	1.9506921804967299	0.23845927736604697	0.19725610953851502	0.18562311755754002	0.22233967575719799	0.16786553827709802	0.133340144479007	-0.40389436800506895	0.763167289602904	0.668743396396195	0.6797303252361789	0.7299649187098961	0.5962887221427879	1.027145567182	0.300271722204243	0.562645689582126	0.484815009621002	0.49204282213955297	0.529601820126956	0.438059599447044	0.731014401643336	0.215259867851387	0.9201862936578641	0.803636943246673	0.818100176105375	0.8782948542511658	0.729574788031911	1.29519246002145	0.0914521964499073	0.689433335828298	0.5990151429708279	0.6083097240541661	0.653509914015189	0.53354163816519	0.912922947685274	0.34532891966850293
1.0967181578411802	0.9689121268340699	1.00010088166376	1.08512423342965	0.8359960012236629	1.99086127572774	0.0958064529984455	-0.294644919475701	-0.23235187433870397	-0.298549351844699	-0.205268808448452	-0.383260010064419	1.1177717972762802	-1.39721380122454	0.145844494508736	0.0721651788227291	0.0605671136768962	0.131971746076857	-0.006174332322189	0.8310913657987701	-0.33436460979523	0.92218044068801	0.8269335192858019	0.8445602822753531	0.9266763600215309	0.72097313825185	1.7865795642616902	-0.477773280336677	0.8102479125948321	0.689449747979438	0.703420539561378	0.779009857852643	0.6105575579607321	1.4996894713302902	-0.30658129843521903	1.02745641258434	0.937519545317173	0.9600871458660122	1.05369234996576	0.8336576296109681	2.12587024555799	-0.323608388100467	0.850141270890717	0.756366325953621	0.771841144839456	0.8470425341557759	0.6610350830884499	1.68758560529871	-0.3777506789345039
1.22724583487226	1.10429008651387	1.13407916808754	1.23550386195188	0.9294212412914219	2.02716614158626	-0.812189292654125	0.4559356273332179	0.32473347924275203	0.343924677365067	0.408332050279853	0.263959666772422	0.6674294000205091	0.0605866994762323	0.6008397020217161	0.595813215832337	0.623284308181795	0.614784550598515	0.5381073415157971	0.0422394883415933	-0.102901404372517	1.2619817913713403	1.1180688350958	1.1371870053438	1.23409101483635	0.971309357968096	2.00902206935265	-0.591700932528155	1.08251244053584	0.954326183042966	0.9744223327789999	1.04843900355024	0.8433837545154721	1.6061983826202602	-0.283440678830445	1.37340391497898	1.2465894782217801	1.27065093121334	1.38371892916382	1.1175132426218402	2.44876269949768	-0.336363487236284	1.17089876072056	1.04228423544932	1.05884714320106	1.14655103761707	0.9086842829267429	1.8842999947649899	-0.48461292317483595
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
