glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-19.4573141264408	-1.88816228087135	-17.5563656106998	-8.36546823425299	-17.4858755900789	-12.4871897661806	-26.0092899088645	-17.7221597562391	-9.32718212321635	-12.1618822056137	3.97455900089782	-12.1618822056137	-3.57617880612522	-5.74773292970704
-34.3755170296407	-13.9970984646793	-31.6639253428091	-22.01710734525	-31.9710698176981	-26.591413027977	-47.6207362576336	-34.734860304657	-17.3982970225632	-23.2532502838139	7.44836554239424	-23.2532502838139	5.05569102643706	-3.85280726550537
-10.2241525240986	-5.55479245626428	-7.863517120443	-6.82789787061644	-8.59477340172716	-7.65709184765488	-12.4433339792856	-9.5111432827796	-3.42506118944736	-5.48230716199299	1.74970290578745	-5.48230716199299	0.257813419222228	-1.46830074173609
18.9509623243814	4.7094221411248	20.0409354537607	11.2204760497339	19.8086355165658	15.1213157019754	26.3859563303793	19.4838512430131	12.6049258913079	14.9238599096116	-0.0793792400803257	14.9238599096116	8.49258361679573	9.51115917888055
-15.2025142990431	1.62497216016742	-12.7487592344487	-4.11629993431569	-13.1605802999908	-8.17907322291961	-21.8815428446654	-13.4815548731843	-5.11020582653259	-7.93929130191978	6.65232358961115	-7.93929130191978	18.4886516075503	8.66325519064655
-13.1797319563801	1.65097752763405	-8.92235581907916	-2.54994251335856	-9.33678114535643	-5.59613971023682	-16.0765437549605	-9.65142032618302	-2.28088803813004	-4.7725561678241	5.4132095879393	-4.7725561678241	47.7471958059399	26.2811608099107
16.6891231759159	21.7951415703904	17.9007135164599	21.4769240192723	17.6148548795751	19.872565725568	23.5735770421464	21.3107647847223	11.9448569538823	15.1059015590218	0.625447050868752	15.1059015590218	22.4472899006903	17.6036947046211
15.5075735282167	15.8972210345506	16.4547675648798	17.0487482060864	16.4268586089179	16.8674207728764	23.7152505161517	19.5219372151993	9.11248889675107	12.6281190584311	-1.71397061386798	12.6281190584311	-1.55773232034653	2.97293246699689
-4.05463446177551	0.635271070224108	-1.60896498933328	-0.246092219755189	-1.92491313294919	-0.998445852102341	-4.98534573004245	-2.54115010859556	0.913036173363278	-0.255692819484667	3.41226650351652	-0.255692819484667	6.6078141043552	3.73780002045959
-17.9541514171294	-3.14695861024109	-17.1435152621764	-9.05649952269715	-17.6051690124214	-12.9317829889743	-27.5381057147149	-18.5862418700614	-8.27600724093324	-11.7579309933228	6.47929245370814	-11.7579309933228	16.8407479407302	6.0852354025254
-30.8828616738789	-5.63905219730536	-27.814057510744	-15.0435552752469	-28.459110617797	-21.1301792217392	-42.140319562042	-29.2643629613207	-14.2916312970416	-19.3463442510976	7.33379501329556	-19.3463442510976	5.76363259620902	-2.62130438084912
-0.653522105372466	-1.8575227222573	0.704273946420178	-0.916016314505661	-0.0753493155995155	-0.545133874105659	1.02195644515846	0.0608160035167444	0.504427725180146	0.354329895163419	0.248805983667566	0.354329895163419	8.86998520263833	5.2192207297331
-2.346336902488	2.57450418937839	-1.44725809379752	1.07618280286559	-2.32079481045887	-0.437415925172174	-3.13095717821832	-1.47943991659524	-8.8456033414962e-05	-0.500002935350181	0.849331614022346	-0.500002935350181	10.6532822293332	5.97586447785553
-6.90769142886972	1.64440361737363	-7.21153513454125	-1.88830455518434	-7.61128693163565	-4.45936275576763	-11.5637192694488	-7.20892667939664	-2.17708254279225	-3.87654053278224	2.88386997413983	-3.87654053278224	11.4956736529449	5.41063710932556
-3.45632773589622	2.34553978965558	-3.8122995233715	-0.0423883113503927	-3.29615624649422	-1.49843090636395	-4.57211106518839	-2.68789048391376	-1.53775426269539	-1.92587187919489	1.05913279651863	-1.92587187919489	2.12223224811919	0.625764810155426
36.0206397473102	11.4815737451609	37.5166552932284	22.8071147750092	37.8750921165712	29.6771693213279	55.2978021113591	39.5975448641852	21.6811905848755	27.7277195624629	-6.63763344438803	27.7277195624629	14.0263078083586	16.6080259970576
60.240598592147	29.0023783105069	58.0176362448579	42.5602476721176	59.0039158626273	50.1573316425229	84.4432116919021	63.4368024372727	34.2916257478815	44.1280328181103	-10.7002134551874	44.1280328181103	13.0329052437034	21.0838770989887
36.4627061046794	24.5344427268942	37.4702373502653	31.2502219725693	37.7842647090607	34.3505060081673	52.5273018288056	41.393640292204	21.3462972791339	28.1127514329849	-3.18736011288526	28.1127514329849	14.9010416226654	17.2303280711022
-0.499853396062909	10.7192346551946	-0.467704630788471	6.75428420462555	-0.0437086281888148	3.75138526378591	-0.372385315287817	2.15772409462496	-0.687696561351633	0.273731804360375	0.446783100233705	0.273731804360375	-10.5906144507648	-6.00354537614958
-36.15485587112	-14.9056130768799	-34.7120045547971	-23.878616414036	-35.2268075413275	-29.0904629870303	-50.1142827477615	-37.2328710324724	-21.3898341670684	-26.7361034477522	7.4125164683376	-26.7361034477522	-13.8793812139612	-16.2187881110819
-40.5710515755968	-22.7172956460212	-38.6497459314671	-30.5549065898062	-39.0925033742962	-34.5474331889883	-57.6575400295243	-43.4986416091809	-21.4004137307326	-28.8600454567155	10.558980749733	-28.8600454567155	5.80592340347512	-5.5176547664607
-35.4582157523626	-14.3631590297949	-34.4232179593849	-23.4076747172147	-34.9211612215507	-28.6905221646151	-51.4970970921461	-37.5217531625314	-19.286066570592	-25.4410437923361	10.2001966073004	-25.4410437923361	6.55538151972781	-4.01624742059398
-22.8333898616517	-9.54180438940469	-21.3251884189647	-14.91865444723	-21.4412021027848	-17.9209237499846	-31.2225934821303	-23.0721316919686	-11.976345110741	-15.7213623461076	6.00841075368504	-15.7213623461076	-4.47451337561824	-7.40631670205788
-17.5941321716619	-10.085668824577	-17.2393335302561	-13.5982023994357	-17.4106609563462	-15.380796119846	-25.9629652669094	-19.4793091303435	-8.83863722179023	-12.4305302710699	4.28180601746983	-12.4305302710699	-5.6095612739161	-7.05393518492285
-8.78820437477829	-7.16535449471921	-9.54705151772484	-8.55509181476034	-9.61803324836721	-9.07921107499248	-12.6704564539948	-10.4717765902963	-5.90256333550248	-7.44449560271411	1.33127417276655	-7.44449560271411	-13.9913630254211	-10.3683315359846
31.1757278065152	2.97475980219348	30.2093780802376	14.2991628828704	30.2920095019442	21.5338527030406	44.0336628240272	30.2432191849868	17.3692400847549	21.7135108835898	-5.91250312654142	21.7135108835898	1.6601636301514	7.61502424281976
26.4434309044714	12.9273639135142	25.372197776504	18.7708284377561	26.2706395802542	22.2320823890095	39.3855977593111	28.8743668160669	13.861453891775	18.9284704988782	-9.37967302434879	18.9284704988782	-23.9534778027074	-7.97548896224022
3.39199867947165	-3.99937919542695	-1.9781582331355	-3.40117509919573	-1.36365642551862	-2.5089368195856	-0.476594928313416	-1.72423721200966	-1.93473839781322	-1.86331824901773	-5.46433808942434	-1.86331824901773	-22.233837657481	-13.3357903834375
-25.3025636496968	-16.2059822054669	-28.0473663108583	-21.991677351122	-27.672206219784	-24.6575379198195	-40.4117852836643	-30.7599705895212	-15.8764564809285	-20.8995670250228	6.71072848603513	-20.8995670250228	4.69749162405417	-3.74430334745229
-18.1171921388098	-7.93998566085549	-17.9356592861836	-12.4938172221305	-17.2278474861214	-14.6825342536734	-24.0449686402213	-18.3091104546882	-10.4450701895968	-13.0987909286577	0.860051653178165	-13.0987909286577	-0.802746480207151	-4.49747692117053
16.4801108091341	2.233247597899	18.0496626151273	8.84441988436842	18.8198506310051	13.3575333414004	28.5084288298526	19.2215682452445	8.61867746560632	12.1974599923354	-4.14431859321494	12.1974599923354	-19.443557095902	-7.38466230853329
54.0639823612126	-9.10294420322291	51.5203872904863	20.517925881235	52.1784544295506	35.3226596202175	76.1154585347115	51.1915126789749	29.8355809187625	37.0419319129842	-10.7373112452956	37.0419319129842	18.479059599895	22.0379876664085
5.57240800263841	15.6015329608061	3.57922258050128	11.5622921226987	3.25641669300878	7.91053803669364	4.06604130433471	6.42801575296104	0.192619923195036	2.29756282983615	2.23838760515408	2.29756282983615	14.2189076324522	8.84882374390683
-37.5470844133204	-5.98879897904858	-38.7952930302915	-19.7855343169046	-39.6123789529615	-28.7682715355505	-59.051847665458	-40.4885490391702	-23.3713790722914	-29.1473915982854	13.0744181034505	-29.1473915982854	23.3196807469491	4.28543022718006
-72.1655247892568	5.28257496619003	-73.5463604002712	-33.1737988843665	-74.279337522958	-52.391045863808	-105.634968240811	-73.089587854284	-45.8863211266527	-55.0672965488017	13.5889782929503	-55.0672965488017	-29.719490971087	-34.0497289697618
-53.1676019378268	-37.8558411443174	-54.9856608008788	-47.0554690962186	-56.0003043983199	-51.3239755017804	-80.5453726720857	-62.6456267870959	-30.9484486755777	-41.6505775141757	11.3344043697328	-41.6505775141757	30.1906327951525	4.31744977193029
-54.9268777103638	5.32204489955951	-55.9188456723936	-24.6311161604788	-56.3330155378056	-39.4577081563069	-80.5930744906145	-55.4520945014153	-33.401860585683	-40.8429104246855	10.7929827030687	-40.8429104246855	-1.03252755577597	-13.1992148536392
-66.3182318673366	-28.7188271511307	-65.9423460253489	-45.6225022268357	-66.7277810668244	-55.3212968782075	-95.8277511011965	-71.0070741330641	-37.0833922118537	-48.5355328141833	13.922995643631	-48.5355328141833	29.9449644290808	2.14293065267837
-25.4422235687531	-6.51259681338516	-28.3391698601231	-15.8361628568434	-29.6114356312444	-22.0878405439506	-42.4810948061509	-29.982131088619	-16.6134587023866	-21.1255102746624	6.12348651212211	-21.1255102746624	8.3797396612998	-1.72625560336874
59.8936203777762	17.3531923652219	62.5902648627042	36.8814272245521	62.9230295641674	48.7373827117284	88.8528085399633	64.2690529673931	35.2624590599747	45.0525484183474	-8.46485697292539	45.0525484183474	-17.5399647141852	3.82479188945002
5.35659865492141	4.06113281122624	5.15120578839273	4.74172607238827	4.62459228489954	4.71635881058527	5.89213088622069	5.17318375138805	3.3979901885571	3.99660356572395	1.35677589916159	3.99660356572395	-0.594237381803384	0.891570818139237
-13.4841725333539	-3.59995275604164	-12.0204326642861	-7.25781592557916	-12.2455618127145	-9.52990571185179	-17.6769786048795	-12.6841010681755	-6.68262458699307	-8.70845979673526	1.82628301889683	-8.70845979673526	7.70159675220076	1.73474348859541
-19.4684332148223	-4.91480976087645	-16.1886076571125	-9.81809324843997	-16.6972067188558	-12.9507096641064	-27.9196806153069	-18.7434757275998	-7.43784106443802	-11.2557408622043	10.0053680320654	-11.2557408622043	29.5222493142858	13.3555931669529
-78.6824541263974	16.4632063485465	-77.7774397700969	-29.571246514779	-78.3289102948962	-52.3630206654137	-114.76165249046	-76.6348134525407	-43.385883580641	-54.6035209550092	18.3132320953772	-54.6035209550092	19.6082973783163	-5.61661439222791
-103.891921909589	-6.92350242805134	-103.202622787158	-53.7046862007415	-104.60179327837	-77.4822958574924	-151.846360340304	-106.372893538239	-57.9702743007645	-74.2948996329928	24.2737951166576	-74.2948996329928	7.80079188855074	-18.176411347818
-86.750832759589	-37.9481935502429	-86.5522055470267	-60.0220953599278	-88.5813413845789	-73.1301338221554	-128.13260737841	-94.4241156189432	-47.6586094645155	-63.4319779395723	19.7115797959661	-63.4319779395723	16.893349136197	-9.43510409701967
-84.1392470063706	-31.4769791618372	-84.8969420539185	-55.1227324724671	-85.9129617142324	-69.196255746505	-123.99571349223	-90.4081626683409	-47.4234130848407	-61.9213241298767	18.5462510200965	-61.9213241298767	-10.7860045615492	-25.0442189935929
-92.9932434687636	-44.0937054369227	-93.5234109792323	-66.8472881628675	-94.8387806093357	-79.7379606959444	-137.66822975401	-102.165787128667	-51.6122901316362	-68.6560047606423	20.0793999946787	-68.6560047606423	10.8004847047871	-14.2009322958698
-63.8202855947281	-28.3166463337721	-62.1255437787872	-43.7692986231022	-63.1551786540161	-52.6816170188715	-91.1027492666626	-67.5561800101505	-34.3677394970142	-45.5563116005129	12.181798315023	-45.5563116005129	-0.338261826750146	-13.8162432335282
-29.154557238212	-17.6775546297173	-26.3511064271797	-22.2629460622345	-26.8699398994873	-24.451622762413	-39.7703686197434	-30.3851784440924	-13.7427858278298	-19.3498504154422	6.39887439178513	-19.3498504154422	7.6527858272492	-1.23572328506058
-12.9150103692631	-4.67161206411655	-9.7705269157592	-7.02625182257488	-10.2669095745193	-8.51439290923482	-17.0782132603262	-11.8269805255052	-3.65271713325816	-6.40371633951857	5.79445353126963	-6.40371633951857	20.5534245030152	10.2554694521368
-10.1818246951412	3.5611267373456	-10.8278408600142	-2.08973186977502	-10.5777871344841	-5.89087877821723	-16.3508309320104	-9.93301917381636	-5.21649537815601	-6.80673777026096	2.94667375911963	-6.80673777026096	5.38625338476222	1.15002268780892
21.9088704911848	7.32338268337509	21.0345017106521	13.3445660390404	21.9137929718792	17.2486763736844	32.2885973308585	23.0682625271419	13.4095880969309	16.6687492849017	-4.94907893818018	16.6687492849017	3.86463924804073	7.28356487088064
67.7728429555782	24.9925851716365	69.1318136983649	44.4474420458099	69.9789941411715	56.1053328909991	100.153945529471	73.1542397157277	42.2123182255072	52.6525809264684	-12.5177649881638	52.6525809264684	19.0560648457125	27.0545530861953
67.5361403306877	37.7321557274093	67.8254159599925	52.2338187245636	68.8470263163194	59.9588739167854	96.2972674820312	74.0358763875901	40.4352386362743	51.7689318939915	-7.11390953386554	51.7689318939915	24.9419263160628	30.2872758811743
53.5223932969722	35.6410682847978	56.1912527872361	46.1355755105679	56.4426162965362	51.0106311063294	78.4438085063063	61.6425753969219	33.1412052218111	42.7545161514948	-6.07911039324034	42.7545161514948	26.1562467950233	28.3118320820299
16.637468391263	23.2826077983857	18.5539322007388	22.7457900588857	19.0764009745694	21.2441583789058	25.1898593737242	22.7843839873301	11.2412328471749	15.1333154320852	-0.584104486554925	15.1333154320852	3.42128864746632	6.55648803314352
-11.0146913249003	0.927263902229297	-9.94405534977026	-3.44364146503338	-10.2658251349651	-6.50853848034893	-16.9573684469419	-10.5476754530661	-4.71588207237061	-6.68158084407793	6.5253550280719	-6.68158084407793	17.2500129866103	8.22050060907348
-19.4245450943366	-0.534227369684786	-18.8499639170815	-8.02529963901176	-19.1052086594618	-13.0177918611541	-30.8588523437845	-19.9157587135064	-9.18389090258044	-12.8013065300678	9.95653165250344	-12.8013065300678	1.87100603254866	-2.72454928148801
-37.239664945492	-12.9407080708707	-34.2010004485193	-22.3692370466038	-34.3452964876915	-27.8471566529315	-49.8670010974702	-36.3703913803942	-18.8900886966923	-24.7848162340667	7.45297946457708	-24.7848162340667	-12.2538320080469	-14.6858303037124
3.14522658535589	-8.53329446867246	2.66513076617747	-4.47939239119493	2.8648049181323	-1.22837786234395	4.2151238067155	0.872018468461863	1.56104580317517	1.33029514371193	0.771889989507973	1.33029514371193	1.09287161775021	1.0461972044612
36.007527344483	11.4849581744633	33.6094628460094	21.1794232326582	33.6050058519317	26.8510088711688	46.9294712095075	34.6240668671482	20.7389681340774	25.4252250726052	-4.06064178999432	25.4252250726052	21.5230751668655	20.3625917137155
43.1827110669612	26.1199247452608	41.1493580981851	33.7950596137169	41.4167106163023	37.39777108383	57.1190594043047	45.0413263164525	26.7960286685785	32.9533776991149	-3.1293263649211	32.9533776991149	39.0724720351428	32.9032665979108
47.8415840850022	35.5904273065979	47.585965093845	42.5834921966074	48.4403784026916	45.4500161450224	68.6117087549035	54.4280153809399	27.4209468878556	36.5286382353942	-6.41181466465963	36.5286382353942	3.46671055289024	13.0559761528889
37.3094034824382	19.654209809969	35.6174032246999	27.3261040027041	36.7618038777513	31.7002404638346	50.619823013887	39.0298052006263	22.1548704667244	27.8484328668576	-4.78580638488716	27.8484328668576	0.599357960546619	8.74186679079383
19.9889162226754	11.6531680971811	21.1837474943345	16.2287578860501	21.8790203090232	18.847252190314	28.2175878830296	22.4796570109475	15.4105504938666	17.7982892225101	-0.536052041523605	17.7982892225101	22.4550650618058	18.5713782622224
11.7273909005819	15.4644036646051	11.9493490614392	14.9397116263539	12.5344203154019	13.9540386944108	15.6129598380397	14.6046628923613	8.09947018940982	10.2941644731859	2.83166762751266	10.2941644731859	0.086937348879897	3.15861481338266
-35.6325817562341	-8.73444239251126	-32.7923112541127	-19.0671159382548	-33.0701211486	-25.4316716883292	-49.2341348526083	-34.64238278331	-18.8908373455475	-24.2047277493449	8.74985669934692	-24.2047277493449	-5.61304182691569	-10.6031644928119
-40.9083043181774	-19.1621591879692	-37.9853797307098	-27.9723489086124	-38.8192538019388	-32.9803580774736	-57.3569957040092	-42.4181650712849	-20.2511568233272	-27.7260011014248	11.3659043616923	-27.7260011014248	9.53435086179216	-2.74284343560462
-16.2376317048552	-6.6645753510504	-16.3864821229487	-11.0247048770885	-16.8202187968572	-13.6773185424578	-24.5004388615202	-17.8669482910898	-8.3303923718167	-11.5459241746565	6.52330446848377	-11.5459241746565	4.65452847498581	-0.738453187477832
20.7214497920132	5.77848458819211	21.3558995910998	12.4758835168479	20.9969549786633	16.353913371076	30.5564974807381	21.8505106486588	13.3647562564969	16.2289107561819	-3.15303072162453	16.2289107561819	6.08785989939522	8.4754324401376
27.5585279105496	13.7648445608365	27.4016190244381	20.1404898249337	27.7647465876939	23.6634213036396	38.6727952617457	29.4770420085673	17.3759334903987	21.4595301057493	-2.71080809329235	21.4595301057493	23.163800719512	20.0925904424195
24.1701831755792	20.2066424617038	26.3215958401077	23.8910527308415	26.6399327297255	25.2594540575604	37.8084374330528	30.1241403341029	15.7381115777161	20.590560347007	-1.90439331022262	20.590560347007	13.685806494291	14.2592539281389
39.0419913354306	20.9542433390781	41.3720393030105	30.5207349032153	41.9236489134939	35.7920381903828	58.1785329859079	44.4634543983302	24.1868215250727	31.0271296177277	-3.71922673635848	31.0271296177277	7.29414970789519	13.6511070543217
13.1846389500958	12.7505201594954	14.2967747461957	14.1321972356333	14.6456607093928	14.4450014632961	19.5261609839383	16.4177518005719	9.1381782564886	11.5941444451953	-0.969689756908308	11.5941444451953	-0.0127331411999869	3.4899527357662
12.644404156001	6.06222436789279	13.4377753590975	9.42922416165942	13.8345072527286	11.4517121057077	18.0036475266162	13.9903101867567	7.79315712768681	9.88394362839411	0.300647062456699	9.88394362839411	4.45825699224059	5.60417213612908
-24.2157144968193	-3.71359984743891	-22.7431677958259	-11.6980779757345	-23.659669054968	-17.1072823196683	-35.8614867439005	-24.3623104380685	-12.6222918290651	-16.5821218985863	9.29437230926663	-16.5821218985863	13.2696699853385	2.80031247713903
-44.7064923046939	-11.6882561681395	-44.8020944166448	-25.8873093291582	-45.1484596883499	-34.6389031876592	-65.7484406746307	-46.6779625564508	-25.4323969444861	-32.5995453518543	10.6955164956946	-32.5995453518543	9.24313908922697	-4.37874400298103
-19.3256266009908	-8.64814395674442	-20.4850551407494	-13.9875150743085	-20.390325313039	-16.9286568885107	-27.6484397049941	-21.0808136565885	-12.5699022095265	-15.4420965695195	2.50425263068094	-15.4420965695195	-23.7361453390562	-18.6023273319897
42.8700942247455	-22.930763883071	41.6912936362866	8.3450480160884	41.8779902478623	23.9749973656956	60.6519578362053	38.2469863242467	24.4633584200002	29.1206869582332	-8.56594040838181	29.1206869582332	2.96205220919873	10.5264399846515
33.2338570654661	16.8019758512992	32.9422180663996	24.3783910033713	33.3865030540421	28.5442276705971	44.9000680787864	34.8813862183274	19.147094364797	24.4552777310506	-1.69040258733094	24.4552777310506	10.248647023802	13.4061998834728
-8.23572050229164	6.11967556682484	-8.28654397708045	0.599555736682148	-8.973055944001	-3.67064234089656	-14.7295180537727	-7.94427711908163	-3.83498947113165	-5.22080929175691	3.75607332111241	-5.22080929175691	13.9146291082401	6.60017579447855
-29.1980749718366	-4.58499261295604	-32.1923303283041	-16.1212814271168	-32.3000527876191	-23.4395066588785	-46.3160750079765	-32.2913950762701	-18.9183263720205	-23.43100955672	7.40268144431823	-23.43100955672	-8.41358483509345	-12.0185617791968
6.2882650183096	-5.81234076622663	4.76060416256385	-1.83895435602821	4.42650496177723	0.947446587122109	7.04257338538056	3.30213358062424	2.96482842223059	3.07963668361707	-1.02254573037833	3.07963668361707	-5.11867165338803	-2.07897081708186
32.8104173056889	8.57928307611163	34.7633044922727	19.7690177231608	35.3546260434551	26.8438146194391	49.9987031108514	35.8056097579116	20.0750663970077	25.3823821907256	-6.74857363357634	25.3823821907256	8.87872787619465	12.8802261976975
18.5129359870688	13.8656179896587	19.1918556275837	16.8560504011747	19.2243562040234	18.0131116853819	26.8471455105601	21.4377560098924	10.7623964918551	14.362938340265	-1.76169727731382	14.362938340265	-0.596737323854261	3.98159156053146
-10.482485618731	-0.611379615820876	-7.95973447721165	-3.64602287455326	-7.93195997595271	-5.58097764173053	-12.9230344102027	-8.42052758639938	-4.40151377330047	-5.75717626579095	4.08425440786331	-5.75717626579095	-2.06024338220338	-2.94864072851722
-40.4045320815204	-14.0900332311397	-43.3168182909348	-26.8422389462718	-43.3851151774356	-34.3858896291703	-62.1100355194653	-45.1177617846666	-25.1732233328466	-31.90226162805	8.441549546319	-31.90226162805	-12.667094219721	-17.0739626244656
-43.2734323057747	-24.0364129929187	-45.7883515123493	-34.3275749373766	-46.0308493576149	-39.755267692906	-66.1650065621636	-49.9833436060525	-25.5033510588941	-33.76045769466	9.22820926767348	-33.76045769466	3.24855986389212	-8.24457534285364
-58.0863652329927	-22.7957123687606	-57.3323595002346	-38.2220881255127	-57.8267341942469	-47.1992235298028	-84.0648984738003	-61.4705393356594	-31.5223087625746	-41.6233309638181	14.2700147555772	-41.6233309638181	7.22120884146965	-8.22761389769276
-1.01473249705873	-5.60546075355119	-0.850580654360858	-3.99995378763755	-0.841896596568205	-2.61423633663171	-1.29039454790071	-2.10489781992561	0.872787354250297	-0.129711233608239	1.72126974481938	-0.129711233608239	-2.72050231419029	-1.64713669430319
31.4532351762125	8.40478526890628	31.2491942962808	18.2126584039283	31.9293383351817	24.4428048130824	46.0203167080696	32.7934139794315	17.1064297054969	22.3974299524716	-3.23966387792213	22.3974299524716	-12.3208191574374	-0.553810363515557
54.1109218813136	15.9061096987055	50.936922474185	31.1246665920358	52.1830996440928	40.7078636480242	75.6120582452994	54.2164638775711	29.6545302879771	37.9401791030453	-9.74812874796142	37.9401791030453	-12.1067359493105	4.22080404063084
