RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.33688124301443	1.1277673157966002	1.1844208838353	1.18395280495263	1.1011938569938602	-0.125935974029872	3.11521178965357	0.655168122309902	1.05534044076379	1.08488053490046	1.09436952153827	1.01258575670822	0.10176793636505001	-0.207811338198908	2.10028942071033	1.7486524024649799	1.93971797469395	2.00832177669264	1.5698887771484802	1.2089056803334899	-1.1054703030096102	-0.0929176808311922	-0.07521579140579598	-0.064982845522394	-0.0920151093354917	-0.0896126668984465	-0.233187772801202	0.30159149362315	-0.009820074286650991	-0.0009169810680731419	0.007496137746514359	-0.01677114093836	-0.0135663805455835	-0.0589793428898986	0.0985497568058946	0.0624109011077962	0.0572737730557975	0.0792453073156025	0.0836397973611014	0.0418142131009489	0.16449133014270997	0.12703225909704902	-0.0444837944895795	-0.0382351664156175	-0.0250870046962604	-0.0529869039097974	-0.0414400285543337	-0.19019792668090899	0.37176098712696204
0.32644895964683895	0.379373518642694	0.41828269518921996	0.306984454288923	0.38432020599172706	-0.976114502832004	1.2555206352130601	-0.0818095697174783	0.465397662656869	0.47938513656720294	0.42592904714649604	0.455679676053464	-0.6931674472699849	0.0837110675844741	0.991175949100437	0.728270636448428	0.859494227648881	0.8276434316001942	0.667539176900206	-0.0776367295504627	-0.670169538396266	-0.5266762660076689	-0.45909694072547297	-0.47149163638033503	-0.541221843281122	-0.4387279438212489	-1.35504777849481	0.6214118490407691	-0.41878172037147	-0.354007480700346	-0.362568384130441	-0.43283855323515796	-0.33800421338017406	-1.32723364124368	0.24850037989277501	-0.577150937174395	-0.536627709726233	-0.541506202453036	-0.585650441751	-0.534115968834982	-1.0002185448961	-0.189324092625895	-0.46632555871734405	-0.40554853791297796	-0.41303300388175	-0.47992330216048606	-0.388328064154877	-1.30348646811319	0.47491331801332104
-0.929179243267114	-0.777634101357535	-0.7895217652701229	-0.983054692655514	-0.693009821695171	-2.68767951886109	2.23638338974352	-1.4600846340515101	-0.7347070095100041	-0.7382886825361079	-0.997851990657935	-0.47194779369181106	-2.53834129825212	0.619907338878662	-0.04567653334397901	-0.113385716629452	-0.10079265774386699	-0.20356077480968804	-0.0884752661370669	-0.7174075393739661	-0.470310790265344	-1.16042413349341	-1.07970362639776	-1.12342459871405	-1.20417996990567	-1.03974387360483	-2.05751405545287	0.5760579041157	-1.08510103318798	-1.00398390107476	-1.04291403162922	-1.1347539754718001	-0.950296472530098	-2.08250078222072	0.38435767955178296	-1.1442459292271698	-1.05272248097945	-1.09418425463727	-1.17209827111652	-1.02723630396559	-1.9403693564861	-0.20741241857688003	-1.11856393995259	-1.03508277771984	-1.07620447645014	-1.15984219338866	-0.995534018961408	-2.10355758203595	0.471539754438126
-1.77028982266467	-1.4789318932827902	-1.54227227790177	-1.76513299353354	-1.33325013904859	-3.1279246093483	1.3695363979030502	-2.11816378797671	-1.34967651999112	-1.35902746750368	-1.53912214820427	-1.1750910377720198	-1.85153207512901	-0.894652076822624	-1.12011784501459	-1.0652100280886998	-1.11754826985721	-1.25030915927921	-0.9956123440138921	-1.3549240822837298	-1.49247755395727	-1.8363286638716998	-1.7465986359289598	-1.81600086956128	-1.92886375228649	-1.68467688870038	-3.17212828006988	-0.0939709978643748	-1.7745373378336102	-1.66936211712037	-1.73194945950127	-1.85373399208271	-1.5963106775836298	-3.24423179959079	-0.242748363730044	-1.8160175444279798	-1.7096901763624701	-1.7842859682734702	-1.8916706179548701	-1.6662483121655403	-2.7826412324048597	-0.525528658233583	-1.8215445288685	-1.71279356039406	-1.7817288045146698	-1.9007711765167998	-1.64975952303756	-3.16252250987002	-0.21309057981154897
-1.8838381552938301	-1.6428024767315599	-1.725779916207	-1.9028849525462699	-1.48742804601592	-3.18282052067131	3.57377710315407	-1.97070152290023	-1.40028854498384	-1.41672556014259	-1.59488405969715	-1.17670741417351	-2.3665956203195697	-0.7187464046964179	-1.4172382705241902	-1.38466976237522	-1.4960277891921299	-1.60361669700016	-1.19617002239607	-1.65323576142258	-0.7581390257139731	-1.35354434239906	-1.2896447599112	-1.34642210916705	-1.40362684979436	-1.23032882996429	-1.84276488142469	-0.0729400636983684	-1.39423917492421	-1.31319543132859	-1.3687361189175	-1.43661821583289	-1.2361001157673899	-1.8260454838501101	-0.164076635657139	-1.34958026685771	-1.27675552408473	-1.33450479010459	-1.38629346258425	-1.2493361035328998	-1.77878804461842	-0.521583681010114	-1.3942454737763899	-1.3106011023931399	-1.3690491684927402	-1.43286201577966	-1.24786465109992	-1.8760732450675202	-0.0850693693798235
-1.5470183066175902	-1.37894991682177	-1.45006447025324	-1.58275611962134	-1.2903108408306	-2.14140665325991	1.4720813561491999	-1.0610242803080199	-0.7949528865606942	-0.8024485766427891	-0.873833914940107	-0.7553082288974909	-1.12059102966087	-1.23027055247354	-0.9478502597255559	-0.93138216053606	-1.04494283536101	-1.10852331591404	-0.791926307056315	-1.1391940947874	-0.519220854957396	-0.428510932441029	-0.38339190316483507	-0.41110359865143703	-0.431834435830964	-0.37299671243159993	-1.02322453129197	0.41469080751410603	-0.5272727394969929	-0.47843397625425205	-0.5111697945274329	-0.547345777774055	-0.44917517742862895	-1.14360446541852	0.260016322688145	-0.40728648939362705	-0.34247213427667605	-0.36894367355047597	-0.37918845719489996	-0.355363829020177	-0.6950823975891609	-0.118359930009177	-0.502676847949431	-0.43627962827802896	-0.468919473266382	-0.49791941605933204	-0.41825965023898	-1.09415303778805	0.41776012623229497
-1.42521389936194	-1.23120451886311	-1.30250255807768	-1.4166645592429299	-1.1843681581251102	-2.39962299572505	-1.8148144229972898	-1.34446681385832	-0.7594010620866241	-0.7586483139319141	-0.9265734099875401	-0.543627191023717	-1.3864695273090202	0.546200364730481	-0.860344831085101	-0.8882485615368689	-0.957747827753337	-1.07987136922148	-0.7443689165640279	-1.55440467878741	-0.41674009374318605	-0.9074958472969	-0.83744370127701	-0.8734689794696491	-0.902003217019384	-0.8316371880378309	-1.34942905549129	-0.0810506058063396	-0.855098068286708	-0.8043192128854459	-0.838603196285476	-0.8719907408524821	-0.7862276290053101	-1.41908184009675	-0.187425937639887	-0.935898770699282	-0.811119025954426	-0.8509918708566322	-0.8916012030382771	-0.8018757710124621	-1.25910725585373	-0.34782405834936	-0.873045116130967	-0.807659287673943	-0.842002764641435	-0.8722051251950941	-0.80275692169073	-1.3315693530767199	-0.10479772832570698
-3.5136449251867203	-3.3574699338454903	-3.54692783759202	-3.53957057299991	-3.26775577777123	-3.4473938943722797	0.428790801491857	-0.246363603814046	-0.477254506561096	-0.46482782289389496	-0.33575151787236696	-0.6138008587734871	1.1901331976620602	-1.84511854504947	-1.1376841398703201	-0.939960181448157	-0.984920156928055	-1.00949618257559	-0.9378036306219709	-0.579756994263263	-0.734338142448138	-1.18908428536427	-1.08046819534906	-1.1208801833475202	-1.1493844297545202	-1.04467971673309	-1.13570833007101	-0.343848634945843	-1.1014030268228798	-1.00087681571466	-1.0371453425192398	-1.06097648472706	-0.9710984611648141	-0.910842489754444	-0.510682871858464	-1.05345870715867	-0.8929784474029531	-0.9465295720218879	-0.97446912509777	-0.8609147708806829	-1.18875783871729	-0.15463617123433	-1.1701829509706299	-1.04772256260543	-1.08738043074473	-1.11584730310513	-1.01525329446869	-1.0839627225444002	-0.37413815506009496
0.344636416780347	0.216789824443879	0.198698483146174	0.24702011085315698	0.164668688617354	0.955065865270768	-2.29242873254859	-0.13647938221456002	-0.823340947185073	-0.83806888940174	-0.643017084502134	-0.9404319665102181	1.87324858280229	-2.02157072873452	-0.818040733310127	-0.6345012592171031	-0.6949982213350689	-0.6258940749412011	-0.6332857508524229	0.16540026248705403	0.37104880407324003	0.26267369831884896	0.29009585361141904	0.306584015283917	0.34417150951530606	0.239501983575423	0.9765116318146451	-0.802210552543997	0.11467516472779901	0.14777762173834197	0.158864688896017	0.202960317578189	0.112279142718805	0.9633016386134441	-0.619958631304897	0.324447409067474	0.37656891301061496	0.395219719391577	0.43326916171075397	0.344323541092507	1.1355149613600901	-0.359739730619765	0.155449227445175	0.203711191126828	0.21707313938479397	0.25432966665559303	0.16686019740504301	0.9722207784869571	-0.590795580473554
0.47043149115744104	0.23029170726758302	0.234980300753847	0.31910709820456895	0.12200603032250998	1.03685404469616	-3.30751154122933	1.37683331141207	0.664657808155795	0.6743740171897911	0.8964411284305671	0.47631281871510106	1.77133224418613	-0.0439222681639535	0.43305453084572293	0.43673808512298296	0.448438679952787	0.5886735638442671	0.317997542614364	1.45257206380597	0.717601950536604	0.837683073127792	0.792465718342925	0.8415411048477779	0.941423099409235	0.703956924061956	2.0404174595930002	-0.7469939929713411	0.734066425583464	0.680851334096346	0.721507220567631	0.825769728740894	0.592424319272268	1.8750363013871798	-0.550435465776161	0.867684962678439	0.8819048493824941	0.9333662856667221	1.02806752377651	0.8174338267241691	2.26196380110993	-0.7234959524721349	0.7558582610512871	0.73051273850912	0.777538005122679	0.8777723034717719	0.6460628321027571	2.01355196265315	-0.656373308710016
0.489197875339315	0.28070731238607	0.28344762607307	0.286221063759129	0.203670415950214	0.179509554447904	-0.539242649563846	0.6627776608602011	0.26385633647503	0.24561264781030398	0.31902554354157103	0.184968294421111	0.992604998900617	-0.316669132610983	-0.0804928149987063	0.0794652761525469	0.0877078779172962	0.15929259296412102	-0.0208093291961688	0.6176050197202161	0.0569047915185905	1.16986242984582	1.09613116214264	1.14995797381887	1.22377903598445	1.0365959808960201	2.16744073312429	-0.296873789028481	1.00897710461538	0.94111095964395	0.9847283107394129	1.0566083252370402	0.8899904449032049	1.8618633557197197	-0.285824869531424	1.1640895885591103	1.14577408909284	1.20827281196118	1.28362995812692	1.1013664695279	2.44393826194917	-0.0086994280913899	1.05912928219864	1.01317933193532	1.0647437753690099	1.13550320412234	0.9640965238088199	2.12618463033645	-0.15179667705894
-0.0208910879554765	-0.0198683532769337	-0.0290173610677442	-0.0668585297543842	-0.0823949576553673	0.254623080003142	-3.04365294399956	0.7177932349081859	0.29823016101921995	0.314044577438693	0.399367485398599	0.21161467850691895	0.745777197889836	0.185444288514162	-0.33620065449071007	-0.11666104842046801	-0.104011818618559	-0.10960085352546402	-0.17431036737468697	0.31255997038614697	0.38817903899965206	0.7166779274202779	0.68325862661915	0.7132145463245791	0.7603001011086831	0.624780011414927	0.909154364858765	-0.209718932562382	0.62078683498072	0.5879904715482099	0.613884395861163	0.6594208561043471	0.546141943552669	0.8601410108839641	-0.0880980412814125	0.5856412646885899	0.5798248340927329	0.6157412041618779	0.65868553499439	0.5353090500793479	1.30993017807732	-0.48575852003651204	0.637993847420887	0.6328242823795021	0.661648700568222	0.7057971549516959	0.5810991683209179	0.9348867643903559	-0.126944913497809
-0.44385896725145796	-0.47496245842056295	-0.51325478529823	-0.521291341559547	-0.501806551120609	-0.250956170726809	-2.03200371174151	0.596863300970085	0.256840072420189	0.253349450752168	0.35829431000355794	0.14297817164194299	0.942532915771622	-0.5606039259741071	-0.6028611108922349	-0.3558685966848571	-0.37026947352744294	-0.377807577182466	-0.34576108126816496	0.0114479677849602	0.8068887918321079	0.699422189611568	0.70553764161221	0.73554610557909	0.78534607736276	0.649477290511129	1.33109609748414	-0.5741240030504849	0.5750364850021441	0.578294501284418	0.600474686113884	0.6517013014745601	0.531802334021819	1.1327903629096299	-0.35476180474864794	0.7438173680494201	0.794465861389099	0.8275368884818309	0.876712108311438	0.7500322966519379	1.55633941018267	-0.397213214433634	0.626915345722296	0.652855466851804	0.680014141242708	0.7293734051171871	0.604926703397041	1.3566815873537799	-0.457628049274419
0.27616538108561894	0.21155514857100896	0.20857951486992496	0.22147812111124698	0.17454873230235501	0.49131887266011603	-2.12842841836502	0.994453512174047	0.544539759312883	0.5520705446570839	0.6532918856817099	0.43693326118663794	1.11924648778543	0.44383543443598206	-0.145930580080233	-0.031628322847709	-0.0509497018959166	0.00321121965387761	-0.0654981623252411	0.268486693622421	-0.0270544704118976	1.17049084519314	1.1124092473893799	1.15953181491541	1.24875931296648	1.03471893714486	2.02551909424838	-0.47158611165332304	1.06592699499073	0.9905772298275369	1.0285248471417099	1.11587210852173	0.9202262207979	1.8187489151222398	-0.37673241239139105	1.10805939543472	1.09266831616073	1.1442171153101002	1.22856026627143	1.0296028803083601	2.26558001112787	-0.39285210197739706	1.08869456696006	1.0466160672048799	1.0903138020960799	1.17663149192578	0.97785806107143	1.99264627128974	-0.24468513180048
1.0771147079413999	0.8962686565779879	0.9175007223462192	0.9326421681682429	0.85857771559057	1.0263422848942299	1.80042109719356	2.20630025408543	1.6475431783382801	1.67356289587393	1.8662136653903503	1.4253152200308001	2.4528189310924704	0.0605422537724394	0.255758435239954	0.328112727089973	0.33073385844313896	0.3938695886055829	0.330812723421033	1.07423006813401	0.32965829407605396	1.8768931305137802	1.74552474139735	1.81816139273482	1.9446213701803001	1.65538151285185	3.24996567976655	-0.335902031344659	1.69043339490345	1.5694278493395302	1.62818980005142	1.74783595306052	1.4854411609887002	2.9730149893510096	-0.13081946894568802	1.88638827508525	1.7948836244914	1.8778864969676299	2.00084853743603	1.7239520412399	3.38109574105971	-0.0867693194009433	1.7682467881458899	1.66385448320472	1.7322666393572301	1.8548879164440801	1.5829956296578402	3.2292179227499105	-0.18061785226521498
0.676704223301371	0.47281325875225394	0.4950249049009439	0.5040532047977561	0.47549566724167397	1.0296191503525602	3.83975135846389	2.2457264125019503	1.5870402392356797	1.6249095502606699	1.80356262850998	1.3940953150868	1.72428184710127	0.8133228738958002	0.900683170401663	0.9346605429138459	1.00125767433991	1.09088578200075	0.808533514336361	1.76992124494141	-0.9170085569694351	1.58122906811768	1.4573014583558601	1.5166884518237098	1.6064886681778503	1.38665258864334	2.13430898800277	-0.11190001621355301	1.4635340811882702	1.3459691908995899	1.39511705935702	1.48620106700091	1.27242959202445	1.9968579845427399	-0.17736677540345602	1.5531966641325399	1.46265274096307	1.53219304914502	1.6186313475826202	1.4182397102271798	2.50854366768844	0.252311203526844	1.51304781507426	1.4092222963066203	1.4674522084770398	1.55731389213661	1.34746290708017	2.1886058702577	0.0383120767589276
0.8117538466662919	0.62695074224419	0.656108064586775	0.700699132842871	0.5586026523217671	1.50012984234171	1.14158872945936	2.35158751237682	1.7105876295600502	1.75363352402702	1.9677683701531101	1.50537732499404	2.03945839467276	1.03918296154706	1.4914895656631002	1.44914206969906	1.5510978482521103	1.6601525444128502	1.3095021866699	1.5993018754106598	0.0522308127334412	1.51073799299905	1.40047103914529	1.4716579610220502	1.5814536465014	1.32724316229104	2.7032775764269	-0.514441437394979	1.43549118763255	1.3199213697318402	1.3805630882030901	1.49358107158326	1.24299176440471	2.66403186314579	-0.425147623581324	1.49923528045403	1.4342855435066	1.51564256956947	1.62411256680967	1.38411068268161	2.86372777423323	0.0459373631717739	1.46650884455373	1.37577740747827	1.44506894808889	1.55720863886255	1.30463580646058	2.73406574509704	-0.366002700475505
0.9242745961495871	0.808361161333892	0.855649946075232	0.9110731181997099	0.737754402155048	1.4761095471330201	1.3490321734961999	2.2429535382791	1.63825326730979	1.64610446338965	1.76338779588276	1.49462279957548	1.4836426590429	0.669929360986558	0.967050871032342	1.0017417190942	1.0228044441161999	1.11095810366581	0.9674382895396291	0.494693094845289	1.45577844763815	1.59893065869785	1.4898102840235299	1.56284887960496	1.65865036584051	1.4235541879161497	2.61524515506457	-0.150955537010816	1.5200617533058998	1.40900972039668	1.4702122048528798	1.5628833514218998	1.3433238878406	2.47777733852799	-0.0687254784152032	1.5433468861427	1.4634761650011998	1.5462660680958	1.64345999910205	1.41021538701065	2.87375937952892	0.061828476298615	1.5405193682468603	1.4393964933458998	1.5105616408222198	1.60468168317973	1.3841201041806999	2.5793580139068704	0.039691241384304
0.8127555076993219	0.7647896556680821	0.802965632736303	0.76685991420598	0.791726524211512	0.8031026437950569	3.1641135142654	1.74136729467369	1.16002740047381	1.1827378248076001	1.31047721602432	0.9865248712819721	1.26196269789882	-0.23722155155113	0.342315997383039	0.434442459429491	0.507195618968709	0.5127332187739879	0.39083386787265795	0.733142065437349	-0.564817103351771	1.29540298177315	1.2814879832086201	1.3257810475536498	1.39103274886546	1.22147265547068	1.5243394630026001	0.180402903896208	1.19038950218706	1.1788894279378501	1.2152213626518502	1.27834899129076	1.11632475977356	1.51882900301925	-0.0335165391285699	1.24885225456946	1.23982511766711	1.28857545767758	1.34641408620229	1.19588097151339	1.6662408730088503	0.526343332769571	1.25195796844233	1.24228828012272	1.2873099855613501	1.35377030723238	1.18406647273537	1.60250151970595	0.20677598935996902
-0.6830299666854389	-0.741233886315882	-0.7754641049265981	-0.7148749376118531	-0.7615303477503801	-0.310391454278772	0.7424404845462079	1.11809434820707	0.831482686105716	0.8508734073700028	1.00578621987792	0.729938594860016	1.40381283797591	0.9762378903926529	1.22954802044602	1.15504006287357	1.2395965774928501	1.37534680724983	0.981680787137279	2.01685963225844	0.288630511964243	0.346506044887306	0.42983805969692	0.458373503716842	0.5080457822467961	0.38750242967662996	1.39041991682998	-0.549084049884641	0.38263454061433294	0.43909841865578897	0.46036388928433797	0.5200414793818879	0.381077044730802	1.42686225019743	-0.656363973310391	0.470332552074339	0.571146359235144	0.597746854042995	0.646407718423745	0.553403222341146	1.22056055188642	-0.132145839065359	0.40036023662817405	0.466139183983415	0.49369944322610604	0.546904793092736	0.42239476656196506	1.43311035130628	-0.420809334225567
1.5849371570534199	1.3499950816150201	1.44684300735112	1.57123256223979	1.26080183647872	3.0261588658587497	0.44250473949168195	2.23034311033091	1.6142038285204598	1.65794327036993	1.8138961028416398	1.47382435390449	1.92339186655734	1.2527324347245101	1.8826090483345401	1.6857132951195701	1.78183192545482	1.9827776759691498	1.5265372312737802	2.6485171409646897	0.0194401478402284	0.72799113398429	0.7095995026199939	0.7576168819508671	0.8203231852282192	0.6294093421532809	1.38972809315119	-0.7003852678353721	0.868214322945065	0.8327276293603921	0.8787723253782791	0.955256251899229	0.7453914020516519	1.7275602475998402	-0.43602456964976	0.581660868984386	0.5798899868014761	0.62888151618165	0.6803007543992691	0.542038867000059	1.4197346205741	-0.266624485334631	0.748898832362158	0.7296073492562841	0.7783670289856991	0.846220095909118	0.6525431940631851	1.5267401935148002	-0.541818339248309
1.1921790645963202	0.929213887061351	1.0064800377429302	1.06994224363692	0.8714704587331	1.4724755034066999	1.6789289593086498	2.59805137310485	1.80981112825127	1.8614647911463502	2.01803719114098	1.67925984427268	1.9431255246838102	0.8470215789164971	1.8027652151955802	1.7767436331077098	1.92351791580046	2.03549101323917	1.5948197717418302	1.97698130119615	-0.138921344113101	0.5015105752233641	0.5157957323313129	0.5521512411248609	0.5891438842026839	0.483847875776306	1.2785176810553602	-0.38852095233205797	0.631933443792803	0.628019232930072	0.663230147828216	0.709845199749253	0.580811505339042	1.4416678931796298	-0.35010877926869505	0.46811000999677793	0.485478268657118	0.51673256228338	0.541291292517499	0.472572201588449	0.7025338495874959	0.0999008173006501	0.572162822166462	0.567041765469952	0.6058008871314661	0.654088074976954	0.522546593926364	1.33516168039829	-0.305091843402622
0.6853389270247869	0.532050332739416	0.583560196293192	0.613912972867126	0.512550445152044	1.98060448288109	3.83594064591286	0.626934064161915	0.527544623895764	0.5207890711657229	0.541218207928011	0.52100986093393	0.32830838194415396	1.0212070089765901	1.11062282950047	1.07029389807415	1.18635917226504	1.2325635331711202	0.9564428395384821	0.860807102004586	-0.159583276054562	0.20123885365505603	0.24787275321631302	0.271147917883567	0.302600980879816	0.212031680220619	0.8066093241128699	-0.497407488317734	0.294469123379201	0.331509624147898	0.35266673442144697	0.388356680164435	0.28040083604419397	0.970397577802103	-0.535663479380602	0.14131989519185598	0.19775609251715304	0.21904083719263698	0.240335770827912	0.18090628493412497	0.664598598681792	-0.0462525824238043	0.24662216067375198	0.284129360533242	0.30938801652449394	0.345744343222634	0.24047529599498302	0.8743062419437991	-0.44764079413892
0.224504895736203	0.21252259115267702	0.239561581027942	0.278212983008615	0.19945987985421698	0.8710901230446949	1.59928730407735	1.75335085829099	1.17107675637493	1.21293874881887	1.32016151088501	1.0979032962257902	1.59530863330805	1.0528998990786802	1.12909249993945	1.05921274934997	1.14356087096623	1.23550242769883	0.919250813896056	1.47447679726729	-0.581180464518511	0.197015819999294	0.23589793089627198	0.256698565655284	0.287600263073571	0.204012921116643	0.8464534832856859	-0.402464102759765	0.31907689358912705	0.332453622939369	0.352034084799428	0.386183665346707	0.295070158945393	0.958828843407076	-0.29066157975869106	0.209682816330186	0.231957043361518	0.25038209612142703	0.270294592336896	0.21619235411721102	0.467106007652404	-0.23737741009748	0.25335330831804	0.27728067329474	0.299297262505036	0.334065589665911	0.241439458721217	0.8840797146581991	-0.24835018221696697
0.909715720163561	0.670918255325176	0.7289458970200831	0.739692081975022	0.654673538065609	0.783471483724824	3.3356663752620097	0.7722392566572299	0.4646243206077679	0.4872226810758629	0.556584469428856	0.403256693964082	0.527662791074519	0.320679377572915	0.805966545734933	0.816206410738829	0.8957003557337659	0.9375774618263221	0.75912486415038	0.661298214141055	0.617930412698527	0.206368339497971	0.269147947686847	0.28394482034934804	0.299585814401013	0.23970533124043	0.627812575793897	-0.261423610916466	0.273868018426356	0.3236633780175	0.33757270260569805	0.352959083432452	0.294644574596532	0.752857394898058	-0.2227179095228	0.0413401512947331	0.12274123035196301	0.135135405634657	0.143147716203359	0.105937612989337	0.347023321720002	-0.21917044592636603	0.22443727565773497	0.284073574260731	0.30056925278674396	0.317645551656412	0.255637702784142	0.642155786631562	-0.160017989191417
0.11566714421607599	-0.0294873180160948	-0.00306206352979643	-0.00661225240543217	0.00778070755713145	0.21140064703200798	0.560600132508853	1.29696852532601	0.9044843668228001	0.92557644213565	0.9629241167596378	0.8510152545642309	0.530963868428813	0.8546896869093391	0.9966638667018091	0.8955942481720459	0.963836598204864	1.0011272420799	0.8096539331751558	0.500809992364722	-0.457138438096024	0.178017558824678	0.21014539221569398	0.218312325940047	0.22875062315948497	0.191753804064575	0.356589542043338	-0.46031182958869005	0.20704351203649202	0.21831977480863396	0.22562782980204998	0.23405320567494	0.195264432076158	0.472829998166674	-0.3778345058240689	0.256144338017663	0.25957436201338197	0.265691734644818	0.272987893558849	0.25244938537692	0.23098101858376197	-0.229501654395335	0.209558855708522	0.23175088834541702	0.24130779218091897	0.25526986917469696	0.20866035108564102	0.40887762231274394	-0.367546068359729
0.555333103606671	0.4508817227592629	0.478887005002449	0.489884740899555	0.40807118313586	0.5923014903864039	0.33396553285989194	0.687964136001824	0.49633758658455895	0.531726648098171	0.534536616137189	0.50696160433607	-0.0826537764093018	0.0785866099591601	0.9808213183356289	0.9109410332113442	0.9974296087419391	1.0738425657119701	0.809542148678432	1.29086725995987	-0.699917374709344	0.193488503456578	0.21197512180886202	0.22636657286110998	0.24013262407127897	0.19843711822547	0.57575291375116	-0.25664084627965195	0.211516470193061	0.228637639241441	0.24132312687865498	0.254235631958593	0.209471223050059	0.544392528448427	-0.24190850787421397	0.22929667630773998	0.260375752997888	0.276406048174422	0.290613704399334	0.260579629227877	0.534975409121017	-0.00774319932716594	0.21226834300722403	0.22879173448733103	0.244245073083405	0.261241334885426	0.21341419366491698	0.632707539394701	-0.143929990377401
0.42772485769275204	0.38479893345669297	0.413550192837576	0.41924688143358	0.384655334705357	0.537062233232021	4.867365896272231	1.0245402158290502	0.795951305751188	0.828734434686567	0.8080955800226659	0.8335795890624671	0.304185122969329	2.0937811314694597	0.863195937679009	0.8716509851151529	0.920743406874493	0.952835390469573	0.8033651431766491	1.0696443436874898	-0.0620104304349525	0.129112277557823	0.19655260421538398	0.20608633062218498	0.20251297416744798	0.190168364949429	0.20543201790863502	-0.15031925228915102	0.177077181566275	0.229029881611197	0.23776454987931603	0.23132320745924104	0.21657359749396202	0.32446011390790397	-0.12245427974750099	0.22529573596364103	0.26453134248877996	0.274874555331124	0.283155153657503	0.255864075357962	0.334366328930557	0.0150673690928045	0.154755005538249	0.208515496292222	0.21892282781664102	0.218160359239434	0.20131639961232398	0.310294523659095	-0.076676949342442
-0.162843866616782	-0.19284062262535398	-0.20498367557321698	-0.215661987876032	-0.165346922304792	-0.368117396964436	2.35068340668923	0.33059613559809997	0.076494972190261	0.10626050167846302	0.138083453060034	0.10523449486434801	0.43882875673189403	0.966762323457402	0.9996229780068399	0.9403467041600071	1.02543409490094	1.08115558082191	0.8423419197369809	1.27291889667249	-0.6816339016190511	0.25249470593975304	0.28761781440766804	0.301234448985511	0.325506044786735	0.274575356424521	0.864790431732018	-0.277881785442261	0.26015894424151	0.28088476884873603	0.290980347491271	0.313608769127029	0.264377729173177	0.862841464990964	-0.261229099344945	0.305169168810721	0.35320605484246	0.365381523838408	0.39169725498766206	0.346398955883771	0.596254236358803	0.057598595247767996	0.28669084759415897	0.309442703810234	0.323288258351084	0.35047488353711703	0.295670125178191	0.8842055862841959	-0.162413604612595
0.751857882884693	0.6583396320558139	0.6954370667217231	0.686314105724747	0.644202771087393	1.10753391403374	0.0770290599558763	1.13152918059529	0.8383358902133441	0.8805831287388629	0.855110869691927	0.912108457703027	0.0960006710167534	2.25047870903322	1.2108702196019299	1.09931303669615	1.1297342276390099	1.25186581486041	1.0212411558534	1.23000131986394	-0.0167226605449713	1.22300560538065	1.07853119259499	1.12448692722471	1.20531833150307	1.00212870950239	1.5477293326735702	0.367576120775254	1.1501934052946299	1.0197640266203198	1.05881074546397	1.13068366183529	0.957029778056452	1.5403153144249198	0.238994500791406	1.28005693217182	1.1413589235389698	1.1959856911735902	1.28243712264282	1.08366900007699	1.84896362019344	0.5062471801425661	1.2024667710299	1.06814977684833	1.1126773094808302	1.1929456151271298	0.9998734481555259	1.6213258080214399	0.419615694383538
