RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
578217.622019959	585883.496707046	576822.83803265	545270.14197943	576612.562492808	48.9715480832186	1185782.81309621	610889.999145396	621755.02378971	619476.922270724	550633.316635396	618667.700579432	36.6736282277805	1468388.39923196	595197.942307247	620556.742238081	620616.793024761	547086.842796155	619333.771701963	38.2770211417114	1474096.85131383	636331.303233176	629749.703229629	620237.298745225	581826.747017396	620752.066688431	41.8463216590828	1283747.25634308	655064.245434571	649769.077652378	643940.445320761	599527.000098184	644237.258231531	42.4348125847212	1340965.04441976	684061.775855199	691299.296662253	678658.713388606	629464.743454415	678226.631976509	43.9821189774933	1362463.28081761	635300.011116356	633043.990756813	623769.12157988	580692.471758109	623982.010053966	41.6191713600445	1309889.05805068
581058.79027369	588638.485391907	579717.500401443	548220.8363056	579249.124358048	49.3735896144005	1181822.18511395	613623.925958411	623985.280490966	621767.305965691	552840.052569563	620546.708932569	36.7207977903135	1438631.89871409	599647.17070174	624545.968739593	624846.064857913	551238.528368482	622781.390767735	38.4289205593938	1474063.7953542	638402.286608889	631870.024215773	622467.82438032	584016.005716715	622734.306314142	42.111267761755	1310582.87283121	658184.66970163	652415.464241997	646691.892133101	602239.995064784	646568.485716324	42.5383082759696	1346617.64973533	689096.365027009	696054.576561788	683563.900068213	634617.023814815	682255.242777248	44.6770779250724	1355521.54115968	637684.914007195	635382.198016875	626226.205383399	583088.280616881	626140.892125522	41.8585617545769	1332311.62962647
578802.239338038	586699.247433784	577816.104282555	546398.949661606	577325.349042554	48.9307960257456	1189384.74148678	614183.525850825	624142.548856569	621990.148971138	553035.251053318	620805.871249639	36.7804604491061	1442634.00043164	600547.825254073	625296.364621999	625790.96563935	551904.478033243	623718.981200362	38.3514647028437	1469540.46374162	638795.051210452	632345.039868	622995.494035442	584658.130295427	623076.995313023	42.5778116715615	1266202.77758187	658201.712405472	652455.610272287	646800.160085897	602465.950362138	646495.122565096	42.7728573423501	1322613.59066071	690382.610661401	696198.70712053	683922.232995451	634813.216875693	682588.411138392	44.4787060041564	1354962.87338176	638134.953462459	635827.250246787	626730.012490606	583704.790746521	626444.073004876	42.2690988902634	1293378.48398249
584015.577233167	591464.179210539	582740.966143434	551191.813980809	581939.591519689	49.4586335083142	1120804.18294259	615695.968194636	624825.75547559	622501.542615191	553684.091666042	621113.738291205	36.9888768832485	1446196.99396329	599404.100754798	624816.235728239	625237.174054214	551525.928619719	622999.910722185	38.3818092122251	1482265.87064721	635087.520187828	629476.424510819	620040.537537624	581632.023565495	620292.407093629	41.7643073236814	1264950.8823016	655815.420765672	650685.9102687	644983.842333581	600556.359231386	644869.787242238	42.3772525753317	1320783.51060039	682090.076270489	690744.659531995	678242.587137602	629057.024456645	677295.364610219	43.9029618406716	1352081.66953415	634766.086064458	633291.892768754	624120.914342203	580983.596714852	623881.859474477	41.4698931670748	1294221.03113588
582705.392348877	589702.643579411	580928.435373686	549791.209797268	580527.854485707	50.8049323559709	1234793.05674919	615593.357250947	625029.464983856	622736.656899997	554195.305328407	620826.397556047	37.0815761562866	1432188.97504341	600597.782868515	626058.228883729	626636.395877594	552841.609330508	624105.41633162	38.5950207323172	1458296.17148403	631189.265127246	625309.633930535	615844.69560163	577363.532130987	616637.603425283	42.0519404099237	1235462.44307243	653428.966846499	648202.051035154	642448.079403121	597974.422481513	642635.286490528	42.370943655648	1308630.71827993	682969.067556583	690009.757503727	677728.031302844	628723.45573365	676714.419522341	44.1879141610492	1339650.16223896	631188.163530345	629528.3775189	620344.436968943	577155.579029689	620564.785258805	41.6961224282595	1272027.21486135
588216.626966757	594117.951057886	585550.659304159	554598.01347515	584206.293869965	49.8118076962846	1211195.79990765	619890.72064329	629508.998033063	627393.872959032	558500.089498602	625232.341522591	37.1680977069101	1440223.75155037	605557.762200645	629732.974968862	630673.341750901	556698.261800152	627495.204571322	38.9263553214844	1465592.27276381	632337.034296741	626802.134132321	617480.774650228	579143.396279529	617889.685303852	42.5125978426102	1282343.1938372	654196.14851433	648941.006652398	643313.730171841	599006.815668499	643160.739348119	42.7172251119021	1334435.58502072	689562.432756093	694954.037366511	682977.76388258	634368.024616143	680782.269828719	44.7804175437345	1333303.04101639	632961.350817085	631317.926936882	622300.978795357	579282.236749428	622029.312717814	42.1744960409551	1310482.20238134
587280.532445127	593414.403494441	584886.332797204	553966.511548274	583405.470237869	50.0162867571976	1226757.83840227	620613.152674702	628840.538096026	626675.096211206	558196.272668279	624229.198248573	37.4870212842044	1436249.78883586	604949.977890149	629779.362384786	630801.802286586	556621.464387936	627520.271947683	38.6030993590796	1457191.21750681	636441.237641186	630734.037472504	621418.526076173	582947.485295969	621635.59434681	42.9316971912363	1269338.57280385	656354.811521742	651296.858155835	645673.363996914	601259.265816462	645362.566918125	42.9155862304207	1324054.7069111	687809.670708525	695969.966133484	683945.891312	635327.935928295	681545.468068941	45.068706715023	1329070.27565844	636169.281440452	634535.611514992	625518.831192906	582362.636593036	625096.194428792	42.4758898457838	1299929.86414531
587442.360172043	594355.281376936	585871.942817676	554654.641392148	584383.342167609	50.0361182150355	1131517.18779517	617165.533538635	625456.559173184	623130.880019361	554608.821097362	621172.519591403	37.1400268662042	1429996.01180184	602201.83883802	627609.996291706	628608.435349113	554379.677907018	625848.541266832	38.6048415417747	1470904.62408875	631378.591580012	626067.11085784	616669.610431303	578097.991934904	617389.422845035	42.0823676260031	1263333.8489326	652066.776739702	647362.47933985	641656.119664542	597128.814855479	641826.500118684	42.2320595740578	1317344.56103593	685655.722804821	693853.85881422	681916.961522497	633052.438630102	680045.627523708	44.6681270324902	1334629.8918423	631521.315686122	630280.648284553	621169.30161711	577927.340825273	621249.750029195	41.7603239597398	1290862.20685332
586444.808598791	592885.24346671	584284.035488215	553137.848053833	583342.167783159	50.23116461952	1222002.04781007	620562.65640566	628282.462042083	625923.280759633	557331.114945791	623642.566046558	37.3242659779855	1431361.26491582	601038.623496567	626777.559044761	627489.915929111	553496.555265665	624807.326596805	38.6021973401258	1456111.7169915	629546.947084678	624609.558400407	615096.834562809	576617.530569694	615829.993760393	41.7376960441314	1267885.54118427	651952.11814455	647222.103762329	641428.73569913	596963.038647455	641537.938047022	42.0957425671575	1318826.97510371	682674.389963785	690800.00613119	678555.168231711	629574.670735435	677099.105069868	44.2245751362602	1333540.81910114	629807.720034841	629008.823792483	619785.759426079	576613.732207915	619913.384959472	41.4244733244461	1299026.87437091
588762.109903138	594311.628040294	585812.612677418	554757.434259781	584259.263539472	49.9545398329144	1178615.16870122	626767.504975817	634077.932035709	631804.00763711	563333.073844859	628572.236368958	37.8003639648254	1421723.69383931	608806.2054508	633242.31432988	634278.401418308	560139.881168266	630796.052678507	38.987759604388	1454027.47456741	636765.265108023	630301.335422091	621001.511225758	582787.765782448	621010.39188131	42.4876949129258	1297907.86251799	659284.604947457	653483.173333678	647883.329535491	603721.836219655	647211.029199696	43.0162655019093	1331446.66252753	694078.430397349	699578.627337601	687748.79136198	639092.39685243	685115.598098785	45.2120009124688	1333459.91420455	637406.760335152	634981.772306347	625994.687090341	583017.982829227	625331.351326719	42.1335345207409	1324628.13270558
583007.127823098	589395.991631343	580787.377928366	549389.310025258	579856.489034148	48.9335200898087	1195912.61570526	620102.976111593	628441.974544603	625995.772193542	557292.378594709	623740.854670101	37.1919950369631	1423459.94723177	610268.12596918	633645.429244279	634963.29592629	560627.314008429	631671.286032151	38.9327457387745	1490006.38979673	640391.249123333	633484.926472062	624285.484526981	586126.128343233	623872.044679918	42.9723577916849	1259552.0972108	661931.896675296	655482.225611163	650001.94892788	605852.705233908	649032.532034558	43.1943792440099	1312656.91828554	698861.530406207	703395.966303065	691841.697476805	643148.411694709	688674.111563768	45.4615266986401	1338011.7217541	640394.600026826	637591.610861378	628697.918857117	585796.614873334	627705.815590463	42.5878350487889	1291108.21869711
576210.875408519	583979.890042988	575172.050359198	543415.019429851	574852.346113015	48.865188602462	1128140.64731106	615737.320006604	625127.473247912	622515.482993691	553622.957153475	621170.173549169	37.0436310970113	1430217.61843261	605763.082500082	630615.925494647	631692.796540762	557421.562560776	628547.7396159	38.9046739505946	1477372.16459356	635204.662337641	629268.865406376	619956.508203833	581606.817501065	620110.521237185	41.7823914370957	1300553.0415477	658175.001549021	652561.105305959	646945.598924013	602588.279279029	646480.304038828	42.6131714989543	1334999.98909175	692880.429717742	699799.963946098	688014.749343805	639307.508824328	685058.504652579	45.1440265060968	1332076.37100017	635261.384886285	633530.114992125	624489.55854346	581435.312302708	624079.252410617	41.5294941170593	1327066.18205724
565083.423185128	573580.772343341	564257.719233866	533128.957131417	565388.815981713	47.5458832915046	1231779.83570827	612252.546280747	623543.716139126	621436.962003142	552319.955895515	620695.111589551	36.7257200985659	1460624.21131461	599894.563181513	624702.460806617	625194.832034835	551461.266614877	623274.280167414	38.262654544547	1478521.00156285	627213.535659767	622292.828928898	612664.44798657	574129.208914202	613804.458982399	41.0208765883531	1236581.30368926	650507.789693948	645910.667701014	640030.846642966	595518.370525617	640629.098870139	41.9696137170568	1314153.94812084	678742.604920857	687224.639641545	674847.465093349	625919.014557697	673792.933479775	44.0165899494884	1334977.88389721	626883.868646597	625958.140347862	616596.441698484	573346.907303939	617522.563250783	40.7605859982011	1271265.38818682
576063.562463566	584997.364881182	575780.251804625	544020.570095384	576130.894509747	48.515834975478	1140371.10150069	606997.767963388	617545.138439785	614829.389181568	547740.814331566	611857.607011245	37.2536184300669	1380165.18022649	598414.878142653	623713.504471697	624190.816430976	550831.551440972	621248.697680863	38.6893278796473	1448659.2161304	629120.749264744	623742.188736363	614257.371762306	575891.078203394	614953.683776629	42.055350429283	1246865.34358793	650384.48612673	645497.091902717	639647.346975462	595650.605179133	639516.131165756	42.5098444658043	1308653.45388219	680441.197336233	688667.793413082	676257.59052846	627736.961296989	674575.350766937	44.4432032308939	1324747.22251199	628960.294901008	627781.388614006	618529.97686778	575571.639054362	618598.500165059	41.671097950229	1278657.27509867
578286.341793122	586543.945641217	577558.752565741	545827.764931631	577351.941260269	48.6626644855194	1225905.52074873	606180.074814857	617273.079684403	614878.994491663	547063.413723046	613302.241429767	36.8077186323986	1407690.12074495	597427.610203339	622492.057314977	622907.164351692	549322.4508239	620812.628142247	38.411143820788	1455611.28601554	632677.574685931	626967.393817718	617527.476228435	579337.889956397	617942.557058359	42.3842231218388	1246281.93358585	652886.628707252	647638.100481512	641876.241555687	597715.288911727	641863.992377047	42.7810595319872	1318347.32233454	684965.146492379	691991.565079365	679585.615438423	630860.321430368	678239.195792485	44.5310387287791	1333433.68315489	632594.226804048	631035.893389598	621855.18235094	578979.28327582	621840.308798685	42.1290175883217	1275964.92157693
580498.811730046	588412.502397005	579512.193308633	547949.183528483	578961.532945374	49.1526552238719	1171540.54399054	610280.627720231	620359.91149925	618119.736829876	549249.488166716	617410.309554785	36.6102636725631	1439902.52927	598729.161024812	623800.145276534	624090.096779207	550458.76445614	622168.525590593	38.3835622420255	1459205.02279992	638401.344257203	631916.845669389	622457.615138234	584216.923010315	622568.598271754	43.6476190971545	1264240.92328836	657404.52572014	651889.897400816	646094.902894667	601739.608996396	645928.894232837	42.9369936606618	1317799.62523363	687666.192593122	694249.729558321	681821.874277322	633214.847301251	680220.733538953	44.9006300201505	1333708.11974039	638068.161660256	635768.661787909	626574.957106102	583605.878583156	626303.051655631	43.1848564255821	1291878.20622314
574913.046061606	583249.350036969	574239.066625686	542606.282286791	574312.741463552	48.4925246489803	1213000.02727784	607502.702597713	619096.823002178	616678.817646231	548292.408709013	615710.125901499	36.71418683504	1456205.29823615	600483.363024562	625546.83046945	626101.034435035	552104.176918655	624134.960606539	38.2486456720214	1503834.57727533	638850.207677185	632336.269018595	622938.412320918	584584.834121505	623019.214784893	42.8010303273211	1265261.6417658	656998.418152768	651644.989746751	645928.593763858	601547.48000451	645698.975336047	42.8284632240743	1321013.59855978	689606.490097301	698038.752679275	685708.599191459	636733.649971999	684146.307716529	44.8537004359163	1353452.6715808	638301.65150704	635981.766787767	626854.063418469	583784.988503241	626640.079008051	42.4808437869217	1297751.72173042
577149.675446125	586160.14695082	577277.10775521	545369.602205589	576978.393451476	48.1291083731841	1222939.28361119	610160.753076399	620948.651983459	618412.752637451	548939.778717625	618604.404043711	36.3091120506642	1479823.14907402	597741.334428612	623774.253463596	623793.037201811	549788.591422089	622458.693382301	37.8744342972768	1472504.10904133	637728.064103609	631845.149387183	622220.576052431	583540.547086613	622665.621969486	42.2884714223859	1272700.83946652	655008.909211049	650236.691588335	644308.329117255	599540.568715445	644644.255237863	42.4204633300251	1320051.76456154	690908.676778056	697288.154234217	684772.478405769	635661.763832168	683927.831483816	44.6953845580815	1345717.23879305	637004.473131033	635418.027644442	626066.237870593	582610.385324886	626388.96325973	41.9716036084071	1308848.38824466
569253.779959068	577730.618943624	568771.58852624	537701.913169321	568791.441858783	47.9772520700901	1216479.84375117	614675.257084593	623246.736276963	620449.882669458	551658.680118791	619467.753185489	36.8635235496163	1464636.00248232	598883.869133605	625063.519556499	625102.363673139	550881.517172318	623206.989283709	38.2803575946236	1445955.50003307	638067.553450208	632510.225145653	622839.105000595	584205.254358611	623039.354769206	42.432155596269	1285821.38060427	656198.716964599	651423.726066257	645451.219620917	600953.569600017	645387.771132658	42.6432568763268	1319285.66406179	693105.378297234	700862.518474447	687870.955809454	638432.569851078	686584.168993403	44.6242142973859	1350192.01581905	636938.964633226	635707.403468956	626311.154556877	582876.928757435	626322.339513721	42.1021213348163	1311001.38524306
586346.830284248	593948.634270033	585465.859867663	553535.929627127	584281.691402583	49.1937409008394	1249162.02671126	616225.569597053	624057.823072354	621449.199310399	552370.367249152	620844.263223685	36.7445545267925	1483803.5308855	595297.454011846	621635.117928694	621527.367353402	547687.577752492	619919.246195849	37.9659793421271	1445209.68172011	630851.618269886	625822.862464078	616043.781861095	577672.191278939	616715.765792851	41.786155774246	1302661.90900339	652144.742856784	647595.113964418	641568.549706873	597099.247220747	641897.361189017	42.2355423287139	1327587.73018307	685457.885497066	693590.426529828	680465.995062332	631068.420005741	679927.986788146	44.0200887308406	1346640.89038022	630817.937443151	629981.614742102	620486.975835352	577347.271414189	620951.972593762	41.5470596257155	1329624.44128791
583478.162402297	590891.848756349	582243.112609302	550791.092568539	581295.25861597	49.170390139691	1208524.52074198	616919.657219724	625328.364137203	622756.308223188	553767.385989754	621495.762596501	36.8837763329598	1438908.68421208	599200.396244409	624897.753441003	625091.123421013	551424.23950456	622559.280451089	38.4849596914538	1442119.25807944	635154.466749563	629246.730345189	619701.856736141	581494.799999259	619783.266584704	42.35573467507	1256702.07533903	655483.70480214	650308.883937146	644474.844757617	600168.764141782	644233.914939773	42.6216092002666	1307645.08340915	688970.000166886	697105.760639537	684426.79944085	635551.800482481	683125.083471634	44.845685995695	1340001.96620308	635030.64276679	633313.921579129	624064.260363869	581104.140176764	623810.356786227	42.0877155920898	1289303.3321301
581873.602759364	589387.504350059	580791.885839617	549003.244779605	579790.487952063	48.5789477895823	1239158.42262514	616529.401964049	624693.515452941	622119.728320252	553078.721408659	620955.961269517	36.8824551993978	1442073.10599926	604138.118683122	628988.924434678	629548.983590846	555532.400512783	626926.140327999	38.6299577329665	1458416.46420535	640302.667263162	633713.844222213	624291.82340433	585993.52203221	624128.024752592	43.1187086755658	1261304.88886739	661053.62675856	654973.543941357	649269.558419584	604879.159908452	648748.765567226	43.0274269516656	1315602.00653391	697595.034799633	703770.531276027	691647.641313149	642739.222359429	689218.327296972	45.3897180910633	1340080.37489416	640194.52049683	637704.312146524	628586.581461108	585506.545988549	628173.206432007	42.7646629118307	1295892.28377519
572937.620334598	581753.706940828	572810.737945853	541055.223513897	572731.022098532	47.7964310212146	1183151.78034942	611362.123642243	621041.364873257	618654.859109844	549523.651525663	618110.634497434	36.6179425973013	1440298.50832587	599191.600305102	625066.681224258	625556.32390195	551534.16538827	623074.132421301	38.2640344822079	1461036.20228206	634319.375022522	628895.929476984	619376.251459081	580868.191589536	619843.84892199	42.359998686598	1262937.3153431	655544.644443993	650503.051953027	644720.417292173	600228.741151236	644631.813458025	42.7193963079695	1312483.6665363	685689.965648797	694195.444312403	681865.393384212	632853.116555606	680212.730066305	44.4641303297052	1335768.76415499	633836.056250262	632683.378011776	623434.605018937	580140.780336047	623707.981145058	42.0230923447571	1298802.38512603
572443.316475781	581097.717751183	572058.679583066	540225.359489819	572450.322251327	48.0474779216153	1233033.81815577	607106.515736364	617294.965675528	614601.898047341	545864.413068583	614223.870327617	36.4832896845232	1434403.40104146	595956.856072328	622058.900811938	622276.286166049	548605.12600166	620414.228537071	38.0491357439235	1453810.35211586	629152.344012779	624017.699399057	614363.600558042	575872.418375585	615212.9654982	41.227054567356	1261127.20202024	651237.886449509	646669.876483809	640744.290559954	596220.663216928	641135.64875556	42.1505597649595	1314214.78794893	678720.452141582	686680.156900746	674029.578506328	624856.423029942	673529.245931959	43.6485000734626	1337599.93112591	628473.342000342	627695.780379046	618303.804780377	575092.269620139	618742.025951497	40.9100810118575	1293508.50357905
571495.401644883	579991.874800373	570883.502560608	539195.808780285	571198.630788184	47.8942891621817	1181804.83185898	603776.309745446	614717.611457255	612048.326417824	543344.953997095	612146.447580172	36.2161651490989	1435373.10775393	594625.135462628	621066.588199539	621063.656753656	547605.724006064	619461.605779365	38.5060149347624	1448288.127051	627084.711092878	622020.151448064	612350.03900097	573938.222702633	613395.940620859	41.475077852928	1258459.98984019	649224.427015132	644868.509728388	638911.871621227	594456.332624333	639494.015607917	42.2022041608087	1311304.20245072	675105.990056776	684291.926432261	671532.330133125	622606.452253959	671285.854915283	43.795994424248	1333644.9217268	626435.925298628	625746.813712729	616335.66264023	573203.587885865	617228.379141355	41.2439333779526	1291519.7793758
570476.878702843	579467.579627449	570328.034353945	538711.353970859	570679.763074959	48.1701136436037	1180332.70344825	605895.0955637	616612.133006039	614099.908001505	544883.304641241	614219.705667928	36.258939308084	1443348.10524541	592898.234617058	619438.347400182	619233.090085565	545802.268257225	617871.723780802	38.2093010110826	1444235.21757586	627175.330094733	622313.896638808	612609.602651229	574133.050582321	613711.74699205	41.4774870288642	1260807.20891511	648959.187872553	644745.796290688	638762.025740861	594286.799019197	639323.683729425	42.0951543293949	1313225.40966753	675311.78133644	683984.880337936	670979.390741595	621725.51172817	671141.821762167	43.4087245609695	1339465.7592696	626391.897220358	625921.054145733	616469.815240024	573299.07451631	617200.052096205	41.1282482050134	1293033.2654581
570264.60577556	579178.255197359	570087.195800694	538602.038918279	570385.525918243	47.6796632859677	1220675.08296216	605865.778557111	616503.898714092	613822.065351632	545314.083349093	613144.618268257	36.5808793073134	1423148.52054406	590840.384920128	617419.031822569	617300.789006072	544075.55202132	615748.334976579	38.1214457409273	1445261.96346126	625515.587843859	621095.359196554	611397.956125162	573047.088809945	612465.325720189	41.6296047528328	1255857.76680591	647151.194435589	643015.254764846	637018.156419263	592643.690022064	637609.62180562	42.0619483089114	1306113.8228458	673440.969595928	682731.96678712	669942.608954893	621228.399337723	669688.609359916	43.9364707998185	1329027.42870045	624599.777252862	624473.313175993	615029.498490726	571994.484589845	615702.569687814	41.2224366766343	1288036.30914894
576404.369531027	585130.836936282	576217.293262011	544699.674951241	576061.945958066	48.9032122971248	1256816.27896451	609266.792298682	619453.513571084	616693.561687029	547707.886131617	616131.124611704	36.4600186389885	1428516.13321385	594598.981736697	620643.006597095	620485.898818857	547139.645747851	618570.897786301	38.1058380705413	1440644.67785123	626023.103850527	621133.390165732	611466.518195418	573074.771510081	612412.583284292	41.1037607072924	1259956.73336194	648604.896102094	644027.09512883	638073.966521718	593627.455701828	638604.716075363	41.8949409259738	1310703.95843868	679274.1107311	687500.754603264	674696.464841778	625589.106134117	674414.857128271	43.8454048308066	1338850.20696487	625692.268290126	625027.492417868	615627.445260657	572563.139593158	616144.436795919	40.8546918629349	1291385.48396907
