RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.306898385985036	-0.33229163838885306	-0.338119586040037	-0.423279337973767	-0.291277716872969	-0.851836832027473	-1.31871191149742	-0.0707554435059166	-0.15330500059243898	-0.134572804324691	-0.177493721499005	-0.12363931038670699	-0.572070964935833	-0.18445481623382398	0.0150054092924705	0.00316960909820807	-0.000582975746780789	0.00407448402705768	0.0132103414153448	-0.265362110944693	0.845299300999386	-0.338487345684825	-0.27755647265286104	-0.290155253403967	-0.31630268153442404	-0.27047161935681197	-0.49998665598475606	-0.15179627293055403	-0.24281230455622402	-0.198469183325258	-0.20655590654862999	-0.23037335755100197	-0.19163080429685	-0.389691780168818	-0.149186996130837	-0.418536022051427	-0.359697620632758	-0.37920186452023996	-0.407809331935482	-0.354431577085677	-0.820616785761658	-0.0633987280520927	-0.30970541689153197	-0.25530500229132297	-0.266447483365255	-0.291612583249488	-0.248591403605815	-0.48025484888563597	-0.145470615585126
-1.33613229311246	-1.20182615809476	-1.24797669466579	-1.33414296857973	-1.1244641242371398	-2.0400148845351698	-1.9262906825901598	-0.7488056467627191	-0.695280721968686	-0.709293660536986	-0.7888504385533109	-0.6650378689531071	-1.4205707150055802	-0.572547719541376	0.00787014572405553	-0.0117721042700509	-5.469172043603979e-05	-0.00525517310913415	-0.0260297823959377	-0.466090971432649	0.289226803234243	-0.901511655691181	-0.7719266349691479	-0.803312248694226	-0.858957565766005	-0.7341692441489731	-1.2664868943136	-0.0986328710344822	-0.807905008812	-0.707076926219088	-0.733299697781149	-0.7852043391789891	-0.6722186734746879	-1.12342887880577	-0.13527030299586298	-0.979577585542685	-0.841250925738152	-0.880676065806156	-0.940899884763013	-0.811564749710271	-1.43151062564505	-0.0709181351782036	-0.8544220603081809	-0.7364270112446719	-0.765002272971458	-0.818403093125312	-0.700128060365628	-1.19983781696628	-0.12048399561619802
-0.7263961317654691	-0.629060334655492	-0.650845915696763	-0.734323523063324	-0.5948483537366371	-1.3811563520724	0.446677466602026	-0.7311584355186801	-0.598765279219933	-0.584153697096141	-0.63841904612768	-0.529176094693639	-0.280539392486148	-0.340831582032791	-0.371008579216294	-0.33583914477274796	-0.361450315837814	-0.37194966565779497	-0.31379859347694605	-0.6098670198377221	-0.0437137784745687	-0.707707816164259	-0.624309256756788	-0.656431801826457	-0.7080191722120329	-0.588293548664637	-0.848540330685509	0.305438053023323	-0.6075949457172671	-0.535089056320075	-0.561976550956629	-0.6096984411240101	-0.5029019164282721	-0.78284611797028	0.16152461148404001	-0.821336667406342	-0.756110044408388	-0.795738591159832	-0.85651584045111	-0.727529958772379	-1.36735812738247	0.0752050393307826	-0.6611773578116811	-0.5895764320246429	-0.6189920696554051	-0.668106610706559	-0.5553301661349929	-0.8139748630024	0.23504167673131302
-1.0472745728092399	-0.9308416907133509	-0.973086568336129	-1.02946586172193	-0.8637461985810551	-2.09260559238855	1.6547303995594098	0.21007251905732002	0.23833028208348103	0.21317418580729	0.115239736157307	0.249838501414445	-1.65756902094041	0.689507692418175	0.0318506617574315	-0.10276185050011599	-0.13131186136770598	-0.14946160218735802	-0.0333917585354158	-0.7969985768347241	1.71533210681925	-0.68091662655452	-0.5468878097550199	-0.5765685791858031	-0.6205651834078051	-0.522555841147295	-1.06595832663126	-0.022031909194439	-0.571297754161918	-0.463766566158185	-0.490163621049817	-0.535533267025002	-0.4364127443073761	-1.05484269281709	0.0971632379424392	-0.7692342082405621	-0.599838373748355	-0.6344584307476	-0.676865129351228	-0.582088194819477	-1.0055743433408102	-0.157556554874006	-0.640552894133251	-0.513202107465219	-0.540617693264807	-0.5823793852754449	-0.4895849814620589	-1.0141670357839598	-0.00225493781420028
-0.314479926887003	-0.23098104961829302	-0.240823808679735	-0.273168582874916	-0.249457778751406	-0.9327666761541021	-0.630011230673162	-0.7711118944783241	-0.577180654037036	-0.5986836782961971	-0.596211313110189	-0.595252514900423	-0.135695348604941	-0.7982259525361851	0.363073561733216	0.20751501444975398	0.19602680427939803	0.274017821462749	0.17470670757001	0.757292597285101	-0.620923053582842	-0.235168028429484	-0.17795784345683802	-0.19521812328700602	-0.213403888856604	-0.177928132805832	-0.648581531096625	-0.0673982282140457	-0.21042999708278398	-0.16267829403062697	-0.178406167926511	-0.19719107508083802	-0.169009745742358	-0.636805272921109	-0.0997964051647102	-0.31972754629253997	-0.238068604961455	-0.257602074979019	-0.277204641868664	-0.237792664749946	-0.573807623575433	0.0358267064566604	-0.22222879557737898	-0.164102396378311	-0.18012361378522698	-0.196147809387867	-0.16704545075505497	-0.619034563261806	-0.10596117155000699
-0.440101121888986	-0.350350006232986	-0.361945976323113	-0.400617900415654	-0.292306911344582	-0.39292303560098707	-0.0470628537014619	0.26162577265047604	0.27929817963814696	0.304432788180591	0.338195177542772	0.23206877534099102	0.644200660467376	-0.45517183947522705	0.37978516410774393	0.31174050663284397	0.318323403896443	0.321047200416331	0.329515244065945	-0.0869813278403342	0.19889611016570496	0.0741212182211228	0.0623096323376018	0.0616365761977278	0.0606323294448003	0.0724967417107649	0.00616021017434321	-0.00396255314416294	0.0491623360973534	0.0384553513558217	0.0369832942257204	0.0389748841776623	0.0470781973409373	-0.0221674383879389	0.024392774079061	0.0830922158034468	0.0889278006757053	0.0905642165028269	0.0945225152523079	0.0931747047890639	0.113513646083135	0.0715172523282348	0.0711491259895354	0.0607022368760255	0.0601709029512989	0.0599565053694704	0.0706401419136711	0.00688451188240435	0.0119092766809104
-0.40626336710009503	-0.345923610344627	-0.354568367892	-0.408079675708308	-0.352067179484877	-0.528668222323873	-1.84273277376265	-0.500087455966664	-0.45325144266121203	-0.462797355384055	-0.5671063029512309	-0.365126911741669	-0.663244538418795	0.0430897187132899	-0.43094785580602507	-0.386288735200395	-0.40903500087580397	-0.473528961163581	-0.310242774196354	-0.49865864132229404	0.704567085945328	-0.308358619478852	-0.255738025077619	-0.275567662100514	-0.30980886838550203	-0.24139675619082399	-0.8025629562156519	0.0815852520224212	-0.345185417324799	-0.288114147990271	-0.306939427312813	-0.34238581118915995	-0.27036225147674	-0.791882534700122	-0.009164607004692021	-0.38869818940928297	-0.329890321467317	-0.35201126004467703	-0.38414644071942	-0.322471792191266	-0.8374954374232291	0.0541977100916142	-0.319863395891716	-0.261462685025222	-0.280448856501266	-0.314113631989215	-0.246404265938764	-0.778153167442667	0.0605687240419854
-0.99100565969421	-0.855750538116837	-0.899343599374575	-0.951279677771097	-0.815067121610241	-1.58279517969515	0.0059267680403394295	-1.5615250063710702	-1.38232184456508	-1.40228882692611	-1.4657531966822999	-1.3310803090889298	-1.3537850673970602	-1.04603999829672	-0.9222130789114541	-0.855486022017644	-0.90342109943316	-0.979510054636322	-0.7948978896865809	-1.3477233690975499	0.148958641052516	-0.863226232655308	-0.7554897525744051	-0.794652098311047	-0.846945581697582	-0.7164565399157541	-1.21415809728545	-0.254089825855374	-0.8135685821205101	-0.716058226197219	-0.7521979508230029	-0.7989143411220141	-0.6761532482859711	-1.13187642818365	-0.162019529687868	-0.866290295631615	-0.753566836370098	-0.794423692555981	-0.854088865937342	-0.7175811435554069	-1.29583110733471	-0.119120951183262	-0.8312585220498789	-0.7304537338118421	-0.7675124757540458	-0.81824313346489	-0.6916971034730749	-1.17728023203618	-0.22005745626390197
-0.385831351147161	-0.30571157449982395	-0.328384487184408	-0.343889987356278	-0.277441760864662	-0.622616522510228	2.9648117489350803	-0.529236062777798	-0.45403567836486	-0.431935419491467	-0.513634909964367	-0.374010308051709	-0.8729626391461809	-0.17428616940186703	-0.8404926721013058	-0.71495226584031	-0.7936695229667661	-0.8183771861171178	-0.649176391871919	-0.74221335140291	0.57137335576094	-0.462117156241106	-0.43063820977650397	-0.45594820259204	-0.47485131173048994	-0.4172059794161239	-0.642542425593064	-0.126012586604006	-0.437710594780526	-0.412653666095935	-0.43499727400286803	-0.449426191359308	-0.39350948773485994	-0.5590970466682421	-0.11281805686699901	-0.49908103746754795	-0.48134378150351204	-0.507722401335201	-0.534564276854184	-0.470429482519563	-0.658435099646198	-0.177910206932225	-0.446553859976234	-0.417472700674892	-0.44073010154232894	-0.458062160526481	-0.40302705166858704	-0.5978021681005999	-0.113721225926682
0.0797704759402365	-0.0364729832849804	-0.0466239846890772	0.00786897435540368	-0.0406051379042367	0.396081951549206	0.959258174012504	0.17200228197211198	0.0378259922259758	0.0517147680092194	0.0992237808771392	-0.0339138685282308	-0.17857561284525	-0.166657883464566	0.0891312450460333	0.0347474054880763	0.011631935606033001	0.0379711019366624	0.042519749362441	0.20778226987549397	-0.0250904765381961	0.40319441118002397	0.31962772113539	0.33188220425350295	0.38167207561213	0.290745535851372	0.849819782863136	-0.25767567511887496	0.312413796453043	0.23827274705212198	0.24649319796907299	0.29705531409692304	0.21181437921431698	0.776797543193823	-0.209230345327697	0.52415857331755	0.44265669526031104	0.46418029462363103	0.510600891049791	0.42541745136061604	1.07775327917594	-0.15784469039186902	0.383111185433748	0.303928698368978	0.315234963409864	0.36361048105082705	0.276504292879508	0.8307707220880759	-0.230269069477515
0.6361406163551071	0.563124110124875	0.588755427574156	0.6347240743898511	0.48249240821583295	0.5045999096081599	0.0341679710377036	0.0437771891536869	-0.0249433372623002	-0.0179377858080159	-0.030221088107055	-0.0551928221109108	-0.698176582997178	-0.22887118087349698	0.176820707987659	0.12076572737909401	0.12970713130012299	0.152918653558842	0.11109824144985199	0.40990712683886	-0.33057416419188695	0.72704748583628	0.6261106029255501	0.655923565180231	0.7109098669169069	0.5839696080394531	1.0065905016680898	-0.0802789793642091	0.5503759564771971	0.47226484017673404	0.4930056180893979	0.541796216709116	0.43741204165222297	0.7934375888199979	0.0403842864752164	0.8102532687646541	0.6939626020931802	0.7305884858103159	0.7883152290333579	0.6590288212420029	1.2719474521978797	-0.13780605088705	0.6675468902356559	0.576584195355906	0.603175460202095	0.655176674143917	0.53705114340066	0.9336239423424929	-0.0697186655688569
0.40933161316083	0.357320744162706	0.37343695772176505	0.40355161774590403	0.30034922241677003	-0.0222167117953234	-0.0264892686361264	-0.36303322924249	-0.423021432895027	-0.42775401916806294	-0.384524074960169	-0.459048830478665	0.36423364630134397	-0.9103150701949829	-0.068606664100912	-0.0455685301328401	-0.0157977969483198	-0.0483139095413634	-0.0745930008953906	-0.46020915353976505	0.159939725610343	0.369626841037189	0.329866979322404	0.34474204192227403	0.371143419002664	0.306083171142362	0.547290181882857	-0.0945912698460489	0.23280942528252502	0.202495533401475	0.21091072396004104	0.231311991740114	0.18615506718498398	0.357423589605531	-0.0497551447504918	0.43128450069084995	0.39126298225866707	0.41240619305031606	0.444913399462536	0.37259642125758297	0.7163640825553299	-0.0859348059148033	0.325373499107286	0.286793563304471	0.299421954726824	0.32300397851720697	0.26546826525884604	0.477888282032126	-0.061474210517062006
0.48226851047937197	0.441622766749262	0.466718062034758	0.47046685556158296	0.40935157612919704	0.8349416528502759	-2.1183329053223003	-0.2857718641332381	-0.24161022178252303	-0.22214342840683804	-0.25823529690612196	-0.188658528313653	-0.158014829256018	0.0808737773578372	-0.344669620170833	-0.24517171793563397	-0.248498410630305	-0.252443903123094	-0.250875252043258	0.336588974124382	-0.5208674977465649	0.24387480194685898	0.211444145678456	0.220712808047267	0.23728009916013104	0.19610274665005498	0.36866501327021706	0.0970298740506053	0.15256132505388098	0.12740667929576	0.134174617344755	0.148492866199021	0.113000034184907	0.204456548805339	0.0383441978986809	0.298164133673893	0.24551124795641502	0.255399152969588	0.273533241099727	0.23236594527145396	0.42491154321093894	0.10106267011468599	0.21156430670541196	0.18303377193295498	0.191510625852473	0.208003132790481	0.16795984108348702	0.32675237379177696	0.0991958370736086
0.7083203637810841	0.6129065366102541	0.644470123374091	0.7151317750878119	0.5565614948205561	0.5370048355493959	0.413401327008799	0.49507172973134994	0.38982770272428996	0.39561076329566397	0.493886257756699	0.292018518135421	0.8698116201409929	-0.6063007102513891	0.53242375627967	0.47094671313530495	0.484021065346667	0.5359449759697129	0.431356119233556	0.542985942918193	2.07249266189457	0.8064488747234579	0.68171997231812	0.7179081035131819	0.786103642165585	0.637084829287019	1.35171745522726	0.0176768873051856	0.719631359659175	0.6119342012321171	0.642990621981141	0.70590654225245	0.568775092456278	1.24424099724247	0.091776080308108	0.908971718889688	0.7712791940051029	0.816255417212304	0.8906374894987149	0.737549070781583	1.7473810281982198	-0.11512123251206698	0.7713479239295401	0.654469907193004	0.6880766621891329	0.753939242361753	0.611423194425441	1.33070381590943	0.0149118314570131
0.874013261645914	0.774981118741565	0.8267640713097109	0.891873026797256	0.711247447604862	1.51105670651555	1.1618444514765	0.571120334845546	0.45573315815094895	0.45510696204311796	0.48736646934941097	0.401486277202807	0.930177531045345	0.0382333458315571	1.1678287387878201	0.964714693380728	1.02886499445634	1.13525826850119	0.9024678582580921	1.26585128165846	0.00529143582927816	0.8818473467146359	0.7746328304551329	0.819221417361177	0.8858104179777511	0.732280148106128	1.47469173229186	-0.18408523221413	0.8449028884006679	0.741770830554472	0.781478530863794	0.851204867867494	0.6986816416991961	1.44199150624367	-0.055845016040351	0.938887876709259	0.8412882866545459	0.8924704105918408	0.9636245051201371	0.8065833489475691	1.5254919721943199	-0.0365785461531942	0.8529875691305759	0.7524349380154259	0.7938988064020122	0.8591551370627428	0.7118757028635091	1.43400838210668	-0.133503980777959
0.6980348896934879	0.5777816641133311	0.6197446101241719	0.641876801631952	0.542756803694175	0.48085025581585206	2.46779679171563	0.0277523651529492	-0.0151661475788671	-0.0387665498477503	-0.0410185777267316	0.00202213704858423	0.265548259358027	-0.136798025637518	0.674017929943659	0.5817996798171811	0.629140056608406	0.687714074388992	0.543447423155953	0.52224664790414	-0.176312222519115	0.30108095987853306	0.281818337295576	0.30099666488831606	0.310123712551388	0.27278546917057195	0.312394424014201	0.11197763244436501	0.33957260160571	0.313681717819094	0.33382764488143796	0.35162210263746396	0.30188206653880895	0.45435729997247204	-0.0670262092250482	0.268756579004688	0.244650538707504	0.265074427425802	0.277671824779802	0.23649925926088103	0.263353159229624	0.19562039810929802	0.29409940890047903	0.277862834887799	0.296274196929318	0.30622240557004	0.269295725070222	0.31949796075079495	0.08412128678021699
-0.17483978662564	-0.0422397550588869	-0.0493551353774677	-0.0601292518959013	-0.0354991216852625	-0.40453437143675297	-0.017769985422035	-0.381002114114565	-0.324475157783567	-0.31731267662605894	-0.312632551488974	-0.26425701861241196	0.0610830110084919	-0.185357482599983	-0.19172221996542801	-0.168653978993191	-0.141103660443008	-0.171309743640222	-0.178951803056023	-0.17796976683300197	-0.8322294167721941	-0.555040819702356	-0.44631692908599496	-0.46259626139197996	-0.5034488035210529	-0.417614778801095	-0.8488171243753299	-0.0675745964222898	-0.425343440490607	-0.34535995211705	-0.357006496942546	-0.389715561104722	-0.318228850038821	-0.687075610297001	-0.0550271358014811	-0.594695074316803	-0.477345455030715	-0.49935315953374	-0.543869982323642	-0.451633917164401	-0.966857483438289	0.00962219774321227	-0.509606259123871	-0.41495597328533096	-0.42947752981218895	-0.46929721370864297	-0.38527400940910206	-0.83390458703353	-0.0636223935734535
-0.36813676327490397	-0.364873647241069	-0.37801612619233504	-0.369764286905166	-0.356676578410728	-0.0991655567468968	1.96592634022217	-0.14223217054123402	-0.196895764909129	-0.170886147761422	-0.18383321032049998	-0.163274195902829	0.310582736969778	-0.32469146455035497	-0.5253983816371169	-0.39335723007299395	-0.39374478745980895	-0.443085511937412	-0.389315684238127	-0.364565303234414	-0.7743186898208879	-0.563535285848303	-0.46975571602264704	-0.487311265536476	-0.5145368748574699	-0.4492978941755871	-0.5894083588598139	0.05263059013771	-0.5019959813089659	-0.431350462839092	-0.44462615373154796	-0.46829251904981106	-0.41099866099695204	-0.478091258465795	-0.13811423245218202	-0.5877406321772299	-0.49778701361646005	-0.522278204958269	-0.557986881447647	-0.47791883599465707	-0.8163737298343821	0.0236335849759968	-0.531013741871305	-0.45041509751298703	-0.466409033563437	-0.493240909726424	-0.42945169029052005	-0.573823635466042	-0.00422487671343674
-0.174816016024764	-0.15366770488874698	-0.16894791621463398	-0.19410253367381403	-0.15645168187981498	0.12118016497287	1.50876958529571	-0.5337656312131429	-0.46063869926146594	-0.460264830287016	-0.517089873281279	-0.35587111056622706	-0.381367700142832	0.0653826350341546	-0.430049657912747	-0.411376203394781	-0.44334314813212894	-0.45363280664656697	-0.408407452645918	-0.24819177426316197	-0.538699584347015	-0.608046191344116	-0.5151805868582071	-0.538867746641458	-0.582872873659412	-0.486681979578691	-0.844291336724154	-0.148208058164897	-0.5581311574410389	-0.476781489258229	-0.496507022773969	-0.5362407185961899	-0.449325944312505	-0.717604154958522	-0.135395164299453	-0.6776799120337671	-0.584237267169456	-0.6152273936875621	-0.665529907787615	-0.5598474970651071	-1.16829379539782	-0.0306056298960584	-0.57884965509291	-0.496004263311221	-0.517776531385678	-0.559942250378526	-0.468264857571469	-0.79018241959308	-0.129303737793379
-0.6280051744503511	-0.526369227231825	-0.5578810389487071	-0.5422872184147001	-0.515923987064042	-0.539214746964873	1.44404751601775	-0.875984001764536	-0.737705633490521	-0.7333282915012801	-0.7793709469427771	-0.6637630809816669	-1.1781137544345501	-0.15843985119096302	-0.399523807642026	-0.35435359991628007	-0.37496970096737	-0.38065434001227105	-0.351354338574751	-0.306400206048693	-0.648753353399499	-0.635737872479922	-0.5666509398579219	-0.590895162914975	-0.618969314820205	-0.535212500475325	-0.563781943058729	-0.20993006831734803	-0.579097248775724	-0.519110580533933	-0.539618951530656	-0.5627532520256441	-0.489553715703096	-0.43041508698229297	-0.11764119975897802	-0.6101258975131291	-0.561815862249645	-0.585437748011657	-0.620308965698939	-0.5312637155562779	-0.702071062661062	-0.0797256287823416	-0.5905560374691279	-0.534726141965209	-0.556730889924694	-0.5831745895036989	-0.5052498950716	-0.524921313372474	-0.200567703393943
0.0156930995765379	0.0974841049747397	0.09958318893539801	0.0767804980699367	0.102149048532894	-0.18702612600523602	-1.24045967981613	0.0594669412230076	0.102873706031374	0.10041878333302601	0.0602623332370342	0.179028658848424	0.0425728320220031	0.5884934635171529	-0.149052185047452	-0.10672247425259199	-0.128128772544102	-0.15039436367271697	-0.0546282296430576	-0.253798581120193	0.679528355595465	-0.344387311496817	-0.250159012346785	-0.265684553389477	-0.29165540925710304	-0.240609165150758	-0.7337199932252081	0.234121570348805	-0.265190962091154	-0.19088746165881798	-0.201499174017059	-0.223732508680527	-0.17408362878238398	-0.485749985942391	0.153666767203802	-0.43486602240241706	-0.32840175308989195	-0.35024620933805295	-0.38161907042599796	-0.317250101425188	-0.732659511384625	0.0529697420748221	-0.31976660182874606	-0.23624026689745398	-0.249781613755246	-0.275138519369236	-0.22436803413637602	-0.6861401933279301	0.23167754906288002
-0.18802671387766198	-0.157672199790852	-0.165588093511474	-0.161019353594057	-0.128123078593219	0.007155861736677591	1.6460537626520202	-0.6071281944193461	-0.5910855885605171	-0.610238079661798	-0.623391691058131	-0.537177267909229	0.0952253926415239	-0.19663158411806603	-0.104047010111614	-0.101977592782376	-0.107392045256091	-0.10695980437910199	-0.102689490444646	0.0150374657655163	0.0369407142829061	-0.232611325634153	-0.191167213435989	-0.198984170249631	-0.207206819958287	-0.185016375021121	0.0943432605938597	-0.201711155388153	-0.198125706401015	-0.165697543004853	-0.17123935033973198	-0.17715255805723001	-0.15882119277671303	0.0255590305895907	-0.193600675482969	-0.190493297393687	-0.162093169987827	-0.171438711923784	-0.181856863158742	-0.15711319950071398	-0.172227110266022	0.0276166297128668	-0.206978953626418	-0.172397226881387	-0.17927826939251199	-0.187166622606512	-0.165844671136298	0.053949300947238	-0.149897124363832
0.10249099254686199	0.13589697783307	0.14575409189905	0.131670771844213	0.11871899693262801	-0.21858787308977398	-1.44137878738724	-0.5748048324903149	-0.591749755852859	-0.6032689113615389	-0.6306445726234239	-0.5397165391650279	-0.486500345115729	-0.32779819190041304	0.14177440596554902	0.139563222612566	0.150158939996388	0.15266936430810998	0.11954643463687402	0.100478105185601	-0.5160506837580809	-0.41710963282393704	-0.33651181256358603	-0.352208328096921	-0.39287090650552203	-0.317568699126127	-0.927590859467813	-0.0123391666696051	-0.362505272849063	-0.29570674799526797	-0.306645203676752	-0.34148565754804805	-0.27896873457765997	-0.758152637130024	-0.136009585058616	-0.48301107460413595	-0.38228564540615706	-0.403916079956659	-0.44292342933971396	-0.36760901950822206	-0.8710638471745259	-0.0132500405550076	-0.395936159589255	-0.321142679979545	-0.33514122200377	-0.37336708910503097	-0.302063721240401	-0.855204671949068	-0.0267411720997615
0.017669442972192	0.0247349388713474	0.0190315564414334	-0.0187139393063092	0.0571847835235388	0.101761024370205	0.9603280972410029	-0.8268424033955308	-0.807766828893165	-0.814871297589477	-0.9246151479456441	-0.7002783942511429	-1.8665550953873402	0.221670898922909	-0.522098286828708	-0.46425525281202296	-0.50905699373142	-0.5166817387711691	-0.46510536170154604	-0.19542345020934698	-0.653655557005948	-0.619174491677313	-0.532355219633075	-0.5583595255763071	-0.6008556229514711	-0.5039147442920611	-0.873129628081628	0.0735996059994903	-0.5332572711912751	-0.455518555852009	-0.47706978378346293	-0.519518672624159	-0.4245093111622821	-0.772820095020293	0.135280579427416	-0.5975678319985179	-0.520149522153432	-0.55030898606276	-0.591994463299045	-0.502146736461825	-0.8972175873268209	-0.0565075050225659	-0.582424227526786	-0.5027946907578811	-0.5268832106215909	-0.5679357297827471	-0.47390427620803205	-0.8187972741737041	0.0870167814385923
-0.6287132859606861	-0.5399301751644	-0.5680742279946861	-0.5585661522075179	-0.48917580188336296	-0.9938659989384321	0.590425063538234	-0.47432653328476704	-0.366001551022592	-0.37152936377997	-0.40316370286052505	-0.30692268013908097	-0.607828132554431	-0.124324052318286	-0.000783504895807141	-0.0499858154971946	-0.0665493786124927	-0.0588125667329251	-0.0341147020065335	-0.191036472550422	0.94620780261225	-0.114062228893758	-0.0921049082720202	-0.0976679704880183	-0.0926397999618587	-0.0831767480131589	0.18074064315025895	0.14050860294678102	-0.10130971587851402	-0.0785923281644614	-0.081504895631852	-0.0733565855935296	-0.0723526877155223	0.13614200906761198	0.0719211384589045	-0.0394316031685094	-0.0308091487636659	-0.0345945731976371	-0.0291097451574132	-0.0246128944229866	0.124801609802546	0.0700057804365599	-0.0946525648584071	-0.072690521457119	-0.0773273466817983	-0.071911038593143	-0.0655338259335849	0.190451896906055	0.121477401541696
0.150001594308975	0.216255259383686	0.234421704206582	0.22982984169055998	0.199663364372228	-0.277902705991238	-2.27869000351409	0.0568571782131926	-0.000162017080953092	0.014108386302027001	-0.0290086805588459	0.0642669454168612	0.29088862433191304	0.545185032159395	0.242321252876025	0.221972744841793	0.21303403647532101	0.25698727333561106	0.21573118439131603	0.246402367464853	0.112872433577095	0.5649897178445831	0.511370908841798	0.5340698616693521	0.569884928470501	0.482147256590636	0.9645790079921991	-0.181397668832531	0.4753092772775179	0.43311083833752706	0.452688991391796	0.48645238096416704	0.40598019149142295	0.802557035039413	-0.14320211354909398	0.66178771995564	0.5952484538324541	0.6221530277801429	0.6626505505980589	0.571860175856372	0.9381035455849509	0.13299236960982302	0.544094167811565	0.49387476750435205	0.514974171266573	0.549648218818049	0.46584817710313997	0.919651458903473	-0.17338301400455702
-0.0816079149694673	0.0062153044216017896	0.0049530780593869395	0.0188279424785662	0.0205063992112997	-0.6790268558852829	2.3274823312353	-0.24433017808137	-0.23142191936135198	-0.245410116149571	-0.290295908136102	-0.135171682440699	-0.21990020898401502	0.532842608393764	0.237489099183691	0.263621046432888	0.285461556896195	0.273089662626134	0.245035557202414	0.0377045525287372	-0.23834048101007	0.30777279938476504	0.29911346806706296	0.312320330747511	0.326562900086884	0.292830352250292	0.341477235745742	0.113867660244637	0.23839506011734102	0.232336755805719	0.24257352720324804	0.254050038634901	0.22782964541340803	0.268612524319266	0.10930338015364802	0.39202887864084296	0.36844017620538205	0.384412395453438	0.406767529238735	0.36027369541397997	0.5019357369332911	0.119301123861689	0.292206680360337	0.284319915354601	0.296565425265484	0.30980990075309495	0.278113502066972	0.333575790093505	0.12281028455254302
-0.121608642864999	-0.0804542091333644	-0.0796287318772215	-0.10713651670580801	-0.0959408465920433	-0.0289851900870417	-0.026991876132044002	-1.09357619653187	-0.930493585304376	-0.933929534225726	-1.05087572726799	-0.782521423508285	-1.2306549770456598	-0.217861318375384	-0.455785960676963	-0.445096661764353	-0.4776948905527829	-0.517920739796025	-0.425299965435229	-0.729571293531578	-0.7601182639170359	-0.0741122827226377	-0.0526944585952549	-0.055561274712673	-0.0683686840295366	-0.0463118135549649	-0.0991060507624297	-0.110729053934506	-0.13985623766552602	-0.11708367269133599	-0.12156775554572599	-0.13878129591105898	-0.10676470791223401	-0.194892242671372	-0.185877063567176	-0.0540864605420381	-0.0350027702161242	-0.0361457648709376	-0.0374272481753053	-0.0411404234366017	0.006364629909001	-0.132222748555336	-0.0885844840263843	-0.0666555044376622	-0.0700526935603136	-0.0838573344146027	-0.0598106198653454	-0.120183013213122	-0.11104361122728801
-0.496253644285659	-0.430651820696042	-0.46285559045972496	-0.5115940399848139	-0.377327531353615	-0.6547762849953499	-1.01038637730494	-0.708653239245876	-0.575339550872926	-0.577884130150068	-0.7007638157067789	-0.45672524544838206	-0.813425661751793	0.23892888844389398	-1.07246987214343	-0.872412814826077	-0.944114368686584	-1.0063320821378199	-0.83436568489239	-0.789560555344437	-0.652783095920739	-0.32206042949603403	-0.29079698629595896	-0.308705161971517	-0.333356478075032	-0.269474488990923	-0.480002661873471	-0.107156289048334	-0.379719368727294	-0.34047259003496305	-0.357995403468081	-0.388345283571496	-0.314227667784166	-0.611902695136095	-0.15737013134540198	-0.253006679297101	-0.239281068183828	-0.256573445971981	-0.275636665219537	-0.22858655075130202	-0.49310457240107997	-0.0709889216022219	-0.32922191888261	-0.29626555142374394	-0.313223335020908	-0.3389251811115061	-0.27508436316296103	-0.486331575862692	-0.11606597908927099
