RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.213733518377055	0.170353987653414	0.184189557333482	0.180381812019291	0.124492062830356	-0.550183439452141	-0.8551453965474001	-0.13000819564796	-0.14833311891770498	-0.157131803885875	-0.135637672148832	-0.16975142686827402	0.27653683031434195	-0.558597487183064	-0.6529582787475621	-0.517411211519629	-0.535246527049466	-0.6187030057025571	-0.464922099868318	-0.636548387462994	-0.257411932099899	-0.126891371832343	-0.12109578111979101	-0.12141724362344099	-0.140362887777499	-0.11474245352768302	-0.271079898557474	0.0480717727189983	-0.106813648601673	-0.106267228478217	-0.105817219847395	-0.126664526274482	-0.0978365123056193	-0.24289104730661398	0.14064626695378	-0.16935320954564803	-0.138194081331875	-0.144073813001825	-0.15994242006748002	-0.140063549796693	-0.389965701130038	-0.0954539477354359	-0.134270185584185	-0.128055177728854	-0.128503733094874	-0.149161524909204	-0.120447515669539	-0.29634906067717304	0.0384436345700436
-0.335602778811889	-0.20046627761237804	-0.20387300801432698	-0.272384770256309	-0.207112501729085	-1.01582294408473	1.29857135932735	0.0399643654019428	0.0565447381365232	0.0592876239671227	0.00713730181911387	0.0840082203225023	-0.7491670724584619	0.512751154002601	-0.645034766207218	-0.531617002221779	-0.580423026157874	-0.595731057912928	-0.513050502476048	-0.7415515404800319	-0.317026348797924	-0.311793391464889	-0.24818616904362	-0.260152563236886	-0.28165530973475894	-0.24500820995905304	-0.432546723677817	-0.19733944149275798	-0.260770102249936	-0.203155164585624	-0.21342605333990197	-0.232331190579941	-0.19883925983576503	-0.34420014153263895	-0.10621243552554901	-0.402656684605802	-0.341767222616227	-0.359573050314864	-0.38208281212797607	-0.34197519935833	-0.502635236607389	-0.140508612278481	-0.299624775094827	-0.23636456545462198	-0.247699009095996	-0.267698051544514	-0.23287129917876803	-0.39155146073835606	-0.20272738324276
-0.847186457534548	-0.752869642125304	-0.777470574100548	-0.802643787005792	-0.7302972327919119	-1.1281854906054198	-0.0037009610104661297	-0.067869112142688	-0.103265395768943	-0.0956538335820483	-0.12843264487504802	-0.0980246241954461	-0.351220225385035	-0.33170542687376803	-0.057033531733623	-0.0199222009837712	-0.0380467473767823	-0.0598478078641875	0.0153518558718702	-0.31999709814982696	1.1129472323604	-0.14681985191342098	-0.11256212667089499	-0.11799689409247098	-0.11688347951455601	-0.12064116991167899	-0.253310074151059	0.0817389596212479	-0.0919610245676097	-0.0740711504112852	-0.0786469212914795	-0.0756507693425732	-0.0790500405379788	-0.191724890378168	0.0592684635017093	-0.0887409419898546	-0.0633572210091984	-0.0651922218217749	-0.0600873576924386	-0.0672865486047556	0.0448340283072781	0.0459328595541848	-0.11869217879532801	-0.0912908380439461	-0.0958200925275747	-0.0946829537649876	-0.0979394590291776	-0.191756013814143	0.0735397362970929
-0.34655140374673	-0.3635522038848929	-0.37087276380827894	-0.45865645834135205	-0.31992386450764304	-0.9290340521852299	-1.20739010921271	-0.0946195894965882	-0.177892847186925	-0.159252201097189	-0.208647977825763	-0.136360486002545	-0.647345743863696	-0.11869555711437801	-0.0198141760783983	-0.0250193724391039	-0.0356097931824451	-0.0307937199326034	-0.0133871055808612	-0.316866471907503	0.801295689461597	-0.244860356169852	-0.195533982363258	-0.20566728054562602	-0.225664997933549	-0.192305624428329	-0.374972807013989	-0.14180104012790198	-0.184716983673198	-0.14856713133542598	-0.15579967963520902	-0.175677770741629	-0.14351538549527698	-0.306923375079776	-0.12971230038338902	-0.30545183666336606	-0.254956904170271	-0.270168697452746	-0.290200594595518	-0.254028897635308	-0.624250706829585	-0.0566267553716528	-0.22552067131739803	-0.18040784780943397	-0.18953634935598998	-0.20902237967752102	-0.17719458539474398	-0.364821995246075	-0.134553828794211
-1.38524507145787	-1.2409626774901001	-1.28898324597732	-1.3774421972441102	-1.1607910383996398	-2.1255637514319	-1.8197634749977698	-0.7795047834890879	-0.7249402530953969	-0.73946005242027	-0.8256153100436879	-0.68315783042074	-1.5016960928081202	-0.5117444001538161	-0.0265707554441406	-0.0397261228488333	-0.0345654846082795	-0.039732077206195995	-0.0527151013016436	-0.518136488098222	0.237084730480476	-0.8149570595651742	-0.69612322690449	-0.725274877214474	-0.7751601171877242	-0.661805491894924	-1.151160831878	-0.0876874520226636	-0.7565047594844571	-0.663194175874835	-0.688763925567386	-0.737056563269419	-0.62978479222275	-1.0493833431039399	-0.115434879564631	-0.8736710171807399	-0.742745914592547	-0.778140952141698	-0.8302513108583159	-0.7170353180956399	-1.24334009373749	-0.064123866008714	-0.776995273115347	-0.667526049476052	-0.6942971240757739	-0.742384362524675	-0.6343315588553511	-1.0933720749909699	-0.108970329592395
-0.764446541397575	-0.657984159643775	-0.6812301757194489	-0.766721592824894	-0.6216745047855029	-1.45297143792833	0.587078850063037	-0.7591390037030551	-0.62499089417058	-0.6105219865623039	-0.670801617421461	-0.543654994221114	-0.344427298234123	-0.27650032172793704	-0.4091815524746071	-0.366977255709315	-0.39947596774266	-0.409985732650057	-0.34324574160167703	-0.661435146615034	-0.09956997404543699	-0.617489283308174	-0.5456314626329539	-0.5754708646060179	-0.621168012485313	-0.513137306638441	-0.7260795329351741	0.32120220642049396	-0.552280622129203	-0.487815455468947	-0.5139936997626929	-0.5579556696471	-0.457187096793916	-0.702589294133361	0.184929200634159	-0.712232353825101	-0.655603535560942	-0.6911492743314649	-0.743761670043654	-0.631042004341353	-1.1770362375169399	0.0837901182458154	-0.580111519300019	-0.517820781807444	-0.5453865353387071	-0.5890553966060279	-0.486764734558108	-0.700869907283391	0.250862102781539
-1.0866483155239999	-0.9612649069223951	-1.00512297121077	-1.06297715323097	-0.8918184719991021	-2.16778256238526	1.8080739176844498	0.194998333142934	0.22349610745221998	0.197705208815947	0.0934160070610943	0.245847220823151	-1.7348234616222302	0.7665411718475641	-0.000341070307996461	-0.13000868979411	-0.165338293004964	-0.18356000620256896	-0.0584794205673944	-0.8484581069358801	1.68028472761964	-0.5899356682734829	-0.466858293136269	-0.49417942589036606	-0.53214612132993	-0.4462318791883039	-0.9459780592506769	-0.0110997412717495	-0.5148638491194361	-0.415011712128745	-0.44063909406662605	-0.482156821743629	-0.38933107431800795	-0.977213135450057	0.11908169026835902	-0.6590344900852471	-0.496957725272836	-0.527388329457352	-0.561352614174197	-0.483380676085432	-0.8097709084350981	-0.152007153892555	-0.5587863714922321	-0.4400987210573529	-0.46559426332989096	-0.501774184780899	-0.41984219875720896	-0.9032547471301059	0.009968325094263259
-0.342818636602203	-0.251032407997627	-0.26202026567271697	-0.295443818708776	-0.268299378019904	-0.9899654499332091	-0.512541002762106	-0.797791785708085	-0.601779454703944	-0.623807738730648	-0.6261912542444611	-0.609616606893013	-0.191697674531994	-0.742294515867215	0.33509844791271304	0.184457336788952	0.166517157414646	0.24558722891252696	0.15245464933953198	0.725938628864029	-0.685655133599198	-0.138381441411752	-0.09326150761114599	-0.107969153452274	-0.11976813541319599	-0.0972558486628969	-0.522681428879338	-0.0571151647765618	-0.149142579500818	-0.10994505874600699	-0.12472695633090303	-0.139280811140836	-0.11840223387756098	-0.5528629200344	-0.0807553212931111	-0.203677593258561	-0.130739166641291	-0.145861529028949	-0.156724610371924	-0.134854256155506	-0.37273091187462604	0.0439238882745485	-0.134999285983511	-0.0865794687933743	-0.10050193321822601	-0.11059155656187199	-0.0932297981294425	-0.502505883066959	-0.0951435144140333
-0.473250318902743	-0.37423932201684795	-0.38710593937999205	-0.42727833120906705	-0.31436443518199997	-0.454759311016772	0.0705665650917524	0.23757100969486103	0.257586447520694	0.282459109358157	0.31168794148482004	0.22015901759860396	0.5949348121619951	-0.40406550857656504	0.35602303201960706	0.292118761934972	0.29231090671713394	0.296166889833628	0.31088647648167	-0.119032019733481	0.13583123453241802	0.17202878488697598	0.14789999911346302	0.149792683095271	0.155196591560198	0.15417449680528303	0.132951766059847	0.006283421409108311	0.11115312501668499	0.0917202844509717	0.0911874030621505	0.0974532073693837	0.0983162815766434	0.0620439210925099	0.0437279273059374	0.200531919035882	0.19759511816532396	0.20369897756100402	0.216499782247666	0.197487675713077	0.31723438237850105	0.0804093258261531	0.159423032300325	0.139071994960418	0.140650535397953	0.14639610919580498	0.14541397367857198	0.124217457968072	0.0228717240875085
-0.443596069994712	-0.37336926828709205	-0.383373946555864	-0.438929408192578	-0.377729669725326	-0.595839610019055	-1.7459047462546	-0.529089914427459	-0.479457162624044	-0.48935306417644103	-0.599188623901298	-0.38071760736198706	-0.7186593281889059	0.0948949847619645	-0.45894271336315706	-0.409741992831371	-0.4390591344189121	-0.503071661219806	-0.331942172903055	-0.5356919691434849	0.6484969443101529	-0.214000610577386	-0.17305400417471598	-0.190546804445503	-0.218784720996027	-0.162462078832263	-0.685026753451282	0.0926826528838234	-0.28699066128240197	-0.23798888559282697	-0.256080725532073	-0.287653258363889	-0.222070237081795	-0.7164354891956751	0.0100698703084703	-0.27581203517056	-0.22507365191243897	-0.242999889586997	-0.266705541299231	-0.221911756101079	-0.644301944203448	0.0636477474689201	-0.23522742241001998	-0.186038160007186	-0.20313123444184103	-0.23123108699314804	-0.17440546811811	-0.66972176697297	0.0721620160586411
-1.0375394438260799	-0.891202594803744	-0.936549584318641	-0.9910082593055309	-0.8483731423015259	-1.66420352092462	0.10462989201565198	-1.6049752595120002	-1.42137134186038	-1.4418685273565301	-1.51141099943092	-1.3591312761659802	-1.42162941657793	-1.00474765616913	-0.958842545327627	-0.8869726653664429	-0.9418913743570408	-1.01821446652181	-0.824063815198528	-1.3972033029968998	0.0946283847212754	-0.777621570751705	-0.68042801798039	-0.717652705811261	-0.764485827503208	-0.644735867217776	-1.10864875939717	-0.245464111726662	-0.7634031967904921	-0.672980444504958	-0.708741051630625	-0.752049528781001	-0.6345118227786629	-1.06744831982213	-0.14436815463143698	-0.762203887311301	-0.656386740025255	-0.693474494624638	-0.7453451547042249	-0.6242696488536271	-1.11584462788329	-0.11083021952131801	-0.7549819779249699	-0.662354304819004	-0.6978940356398621	-0.74358171929822	-0.626622702723694	-1.0804765425422098	-0.210605795336832
-0.436080715145621	-0.344081677489399	-0.368727292081701	-0.386922103290885	-0.313398673936177	-0.710339270548857	3.0937270285949396	-0.577839736497765	-0.49748670079039	-0.47574301572962	-0.564294228066416	-0.40565935847658396	-0.9488558870257721	-0.13418584411852	-0.8845918545527379	-0.752820095543726	-0.8392103638406501	-0.864389388876333	-0.684142877073313	-0.79857055400204	0.521942116621332	-0.380277632747195	-0.35916284023504397	-0.38274232020621896	-0.396306147475627	-0.34898212249130706	-0.542133854310507	-0.118499695068095	-0.3912492240431789	-0.373116014889035	-0.39527124775452205	-0.406394005825803	-0.355251631956577	-0.499266816122841	-0.0961642558579427	-0.39904829532440506	-0.38817862169052797	-0.410996629743536	-0.43022303286738894	-0.38107054852496003	-0.48314125005349207	-0.17121053127789299	-0.373954735209551	-0.35287377739678005	-0.374803787906046	-0.38720474824897605	-0.341350615524931	-0.505746327257938	-0.105273882982331
0.0299474429315154	-0.0752493941535022	-0.0874676041270277	-0.035250406262989	-0.0769841848472197	0.31075512895068896	1.09369269113941	0.124485538647363	-0.00552514895912282	0.00812418241258683	0.0490766514776624	-0.06595110401160299	-0.256472688348936	-0.12793568100212802	0.0453585943298975	-0.00311754501774431	-0.0341812205344212	-0.00812247872917737	0.007662875497601359	0.15261352702098901	-0.0744376037841619	0.489104346587268	0.39430213290114596	0.40843025535481603	0.46407216615700997	0.361873634201174	0.95884553485908	-0.252303431659342	0.36182448483461405	0.280049696718692	0.28854048567401896	0.34288119575525394	0.252065140580271	0.843923268165739	-0.19432356751507	0.6295930433368969	0.540377134524618	0.565721548209382	0.620298502724822	0.519126376882213	1.26515519836055	-0.15245028479002098	0.45950603038944804	0.37152475753082104	0.38428538909852294	0.438080471722742	0.34090174690109604	0.9310975935685091	-0.223736222774278
0.5909569063963721	0.528464118180779	0.552200207949085	0.596239734520566	0.449646435551031	0.423075604807053	0.167624033851126	-0.0033406353930303103	-0.0684577768431609	-0.061634717479123	-0.0805341422620955	-0.0876460449494658	-0.780986330070121	-0.191929247476111	0.13437080177511998	0.0837976412041428	0.0848383167357838	0.107949459334876	0.0770722528883141	0.35779040575256704	-0.38230192753059095	0.818865076222949	0.705856881313082	0.737794735443515	0.7990848494936529	0.659821285475175	1.12360039195116	-0.0755133515378219	0.604157239339173	0.517786049397301	0.5389639604344301	0.5919205223446079	0.48112979353498997	0.866719342806093	0.0556390833128546	0.92226919699165	0.7973013130064429	0.8380585711228292	0.904426617412568	0.758056930284397	1.46961832294994	-0.133467853064744	0.7493244435478058	0.6488220543764239	0.677088976611699	0.734932868025552	0.6057665151853799	1.0412955857426	-0.0637104559453689
0.36716916556952095	0.325278804621604	0.33962237704759	0.36803362342566	0.269702671860102	-0.10347023930363301	0.106688311281459	-0.412526943496999	-0.46935363615131104	-0.47429616720118895	-0.43737823333886205	-0.49461599942093	0.28313869109763296	-0.8800374860185799	-0.11143883996747699	-0.0827979655401379	-0.0607125796567942	-0.0935345909967964	-0.10908482740055099	-0.515125480988573	0.109093951608855	0.463756102324936	0.41173140497848204	0.42881944930537896	0.46166934150385	0.3839079241535471	0.667676526960449	-0.090497729744996	0.288079217957332	0.249336555243815	0.258242112142298	0.282929165491154	0.231088881582409	0.432935002577921	-0.0348672005053885	0.545959312131956	0.49708450877123794	0.522481844632196	0.563807542704751	0.474002244048677	0.9180797293193449	-0.0822044474929129	0.409193578808726	0.36086792070331297	0.375247198257838	0.40480055467486403	0.33589012663381396	0.588483858247216	-0.0559019421214941
0.443252445279072	0.41246193588480706	0.43594606755843296	0.43802397866996007	0.38136648325036	0.758511117461524	-2.0015574339654196	-0.33717015068552303	-0.289605854680346	-0.27023364798842003	-0.312843612214181	-0.22555590434731698	-0.239717063322715	0.111984246175737	-0.389634489494171	-0.283929409457514	-0.29493263774234896	-0.299221790785268	-0.28694631266105797	0.283449509071758	-0.574765550425298	0.3394895284894519	0.294601875405604	0.30613721741912103	0.329245331377948	0.275130970491915	0.49126030142978994	0.10176829457786599	0.208788677743584	0.175049103639239	0.18235072500915803	0.201042446272126	0.158642819655341	0.28119319851256797	0.053497126186257994	0.41464878372970293	0.352794168571435	0.36698286674747704	0.394024362194401	0.335158305163176	0.6288393993407769	0.105463459966799	0.29667971993041	0.25823422417967395	0.26851277462709805	0.291072981073782	0.239416670806719	0.43932783988947205	0.10542835214893401
0.668077544651709	0.582312412554444	0.612157563074405	0.6815903245729521	0.527185791974787	0.45412718684573905	0.563660069239646	0.451380595190301	0.348238491036469	0.353707597904872	0.446631948482448	0.260084037101407	0.7966980773751691	-0.5811331395107541	0.49615930610040904	0.439116873090413	0.44469562072765706	0.4966741028990921	0.40200579335936504	0.489643873872268	2.0399707280010198	0.9035803604043199	0.765990641320371	0.8045742059907609	0.8795510189590491	0.717138422202936	1.47824219347368	0.021140545529704	0.77835106629982	0.661688268909828	0.693410503614373	0.7609328019154871	0.6164292800307579	1.32665768451223	0.10684443262165598	1.0268287949085402	0.879674028685116	0.9291330172219721	1.01268979131777	0.8414149787310241	1.9576239522041599	-0.11297492054775699	0.8582633837795021	0.731057212980346	0.7665879251538001	0.8387411717656759	0.684186244476209	1.4477074958578997	0.0197986961848642
0.831083953622709	0.742152891112539	0.7921845396521121	0.855599711163464	0.679921160022019	1.43242822285063	1.31415419372647	0.525489388854552	0.41275847185234205	0.41174201902937607	0.437655360876448	0.36895428381247103	0.853068797519313	0.0717033418944197	1.13324258469643	0.933902140867147	0.990901484256696	1.09741142159332	0.874196559112519	1.2148561371035702	-0.0540860520363537	0.9732693078056371	0.85428642850583	0.901082340931865	0.973925555780355	0.80806830657319	1.5920880604938603	-0.18226504155124698	0.899351879243952	0.7880748766966971	0.8283143514094459	0.9022510111546039	0.7431816326993901	1.5171322710757198	-0.042652405352726	1.04973388736282	0.944003390832563	0.9993801082381422	1.07909447106718	0.9050317543435259	1.7197707205939698	-0.0331732693168334	0.934597626540267	0.824714810267466	0.867931915076355	0.9389817743238349	0.7806690892460608	1.54196993562714	-0.129872057188734
0.649440708889372	0.539544238400453	0.579414749336536	0.599191940785772	0.506574085274679	0.38756912517514797	2.62359161331254	-0.0244207927033102	-0.0635546867595025	-0.0877003055508396	-0.0966119898105973	-0.0352813136359913	0.17960838342547397	-0.10539515204176599	0.629622629462375	0.543092327349171	0.5829147914955539	0.6406431987877571	0.507770619136778	0.45939968459234104	-0.236218230590225	0.381276769025035	0.35182939454241996	0.37270375898022207	0.38709692778394394	0.339524596433122	0.409541607965252	0.117099899991203	0.38433636183666	0.35166871714436404	0.37195071105615796	0.393056650797291	0.338596911189313	0.511949124044904	-0.053782441503941	0.36689482956622	0.336018752811597	0.35999427663726596	0.380060246592322	0.32411133484357896	0.434215708387796	0.20098665818161998	0.36502287600215794	0.340915415643138	0.36061715140792205	0.375411209289084	0.329424030000553	0.40809567933011703	0.0901429659392363
-0.232936609317719	-0.0876728575374841	-0.0974285576338048	-0.11087323633066098	-0.0784182359319487	-0.505292890337245	0.0995400111683438	-0.435682633104491	-0.37447242077797704	-0.36749479196331003	-0.36930505593795704	-0.30311035673055603	-0.0265480409990033	-0.15407060402942802	-0.24553242962861102	-0.215551517341083	-0.195757746661457	-0.227758181033408	-0.222469742361099	-0.24782856263769298	-0.8952779501569809	-0.48495405018084603	-0.38499292802767104	-0.40001632010046295	-0.436193067535967	-0.35912523123740003	-0.764904286180453	-0.064542909405219	-0.38935769005735205	-0.314997250183254	-0.32687894343465	-0.356856114105824	-0.28872912258167105	-0.642310455591698	-0.0415153453071468	-0.5069528377139679	-0.39485392421192994	-0.413864187093466	-0.45164282995101207	-0.372482211941318	-0.81145874049416	0.0124108082284664	-0.448103217144919	-0.36012594182894	-0.37376044797295505	-0.409312890244152	-0.332939228160825	-0.758297860549092	-0.0593049201882394
-0.42615468321609706	-0.412046078327649	-0.427799705955536	-0.42197715890414095	-0.401395747777428	-0.194503079380723	2.1009188543271797	-0.192574049723305	-0.24373667560361398	-0.217795481880785	-0.23731667843560397	-0.19959136726481602	0.22567234516507997	-0.294144777093194	-0.580198127469572	-0.440615501524348	-0.448985554773472	-0.500099075889466	-0.43308570903212706	-0.43410160977890705	-0.8322561077352192	-0.49184914125504503	-0.407355651443709	-0.423607663627024	-0.445907418056294	-0.38990151609775103	-0.500271309321093	0.0569423773181654	-0.46515828494338496	-0.400510574421105	-0.41397802959724606	-0.43472039221809705	-0.381194224495658	-0.42888564010920005	-0.125221399175672	-0.49830313829807	-0.414326466332454	-0.43578018892299	-0.464551601853799	-0.397926858771754	-0.6570170373652929	0.0264578503159214	-0.4681253441464289	-0.394675446550124	-0.40973974931168294	-0.43206085945934103	-0.37638895323446797	-0.49296945992118396	0.000830346658077019
-0.228990489918246	-0.196982911126327	-0.21480862883790103	-0.24267082226407397	-0.19746352953110602	0.0291690973755863	1.6289286523853501	-0.5860039180625172	-0.508175595873126	-0.508185619026676	-0.5717768126995401	-0.392608018800686	-0.471820432215637	0.100384001856895	-0.481167675220021	-0.456512859854698	-0.49660975532513896	-0.508129440760243	-0.4501270066094071	-0.314379043327492	-0.590760507145546	-0.53530758369169	-0.452008689610636	-0.474391924520802	-0.513576840932316	-0.4264868487694	-0.7562083355290671	-0.145902933900445	-0.5201436110864961	-0.444914558802381	-0.464830518260896	-0.501722104309664	-0.418503720777068	-0.6691710727966861	-0.122057926347935	-0.5877509424710611	-0.500549575957166	-0.528501526299479	-0.571949444887508	-0.47962278639482697	-1.0110884072628499	-0.0283843815936535	-0.5149600716124071	-0.439487791129395	-0.46032801053188205	-0.498070255969552	-0.41441681429678606	-0.7099617333756779	-0.125372832909036
-0.6845524576702641	-0.571657054079296	-0.6057484356945789	-0.5923843931134771	-0.558825071790935	-0.635705948612213	1.55611377970783	-0.928341694900652	-0.785178734325967	-0.7811476878246851	-0.833547646336655	-0.7012607093300429	-1.27219310037904	-0.126181878827566	-0.44809871887537206	-0.396870365279185	-0.42530306176988103	-0.432125764312801	-0.39050641413204795	-0.37127131572133004	-0.699010700413197	-0.5618554825361171	-0.502789690734801	-0.525662065671426	-0.54866063779609	-0.47437018077350496	-0.47087438193946707	-0.20763004381329603	-0.539647222211471	-0.486207100092372	-0.506835377650546	-0.526861737365238	-0.45776694816727603	-0.377186646155721	-0.10379388468470599	-0.5180863496949121	-0.47673304165975605	-0.49716518683902705	-0.524924470837789	-0.449634951898332	-0.5375562558703421	-0.0778487344739176	-0.525369357927332	-0.477387033157456	-0.49839103168953597	-0.5201602181662679	-0.450634239942275	-0.440150577351091	-0.1968202588628
-0.0325242694420638	0.0599432541188207	0.0598756910357992	0.0344726271913345	0.0668947294280713	-0.277616631120864	-1.16167026682797	0.0187604185067016	0.0657505228407018	0.0628768109371975	0.0165938746884819	0.15161229730331602	-0.0363821858692148	0.627928493280834	-0.193501352886599	-0.14535266753902898	-0.17443363540458298	-0.19794790576680998	-0.0895120943046521	-0.31635935392870396	0.6435690572103	-0.266387400443406	-0.182077208530018	-0.196076061319559	-0.21690145638379504	-0.17583761435157902	-0.641713747222084	0.241153549150155	-0.221276551092487	-0.153529218863397	-0.16409672828878302	-0.18316279656758602	-0.13805262486731398	-0.43222906299425295	0.170242112459036	-0.34012615536551	-0.24013416823939301	-0.258722532107342	-0.28290065086773103	-0.232697947424199	-0.568101049445175	0.056301559276605004	-0.25073383341764105	-0.174902952114095	-0.18729614244362802	-0.207921379792879	-0.16599850111136	-0.602203658308909	0.24000533316174696
-0.237476250730168	-0.197308432522249	-0.207453316063123	-0.20513454637982398	-0.165301389156099	-0.0801177347420037	1.7571926706688703	-0.653359196354359	-0.634178212963889	-0.653879415030261	-0.672679214071408	-0.57118779463552	0.0175625697052624	-0.167056829712024	-0.147088534693665	-0.139756443417483	-0.152544512582324	-0.153077972738245	-0.13739869860272302	-0.0436457949672899	-0.00639391009966062	-0.153384944941948	-0.12256291719053501	-0.128746490686012	-0.13162613167772	-0.119746728662435	0.195922685309924	-0.19953916377534098	-0.15328074724404	-0.12796476838075002	-0.133381328109749	-0.135939257274202	-0.12254697897532199	0.084928470894539	-0.18096435090835397	-0.0930833448459367	-0.0722111935545087	-0.0781407905364802	-0.0811284459023085	-0.0710039697413976	-0.00132100972808757	0.0305073097778461	-0.136685516273687	-0.110453754832619	-0.11609246646966699	-0.119052591513409	-0.10692336927468199	0.14645121042842402	-0.145941295503903
0.0567602728510224	0.0998324602572609	0.10766354664781401	0.0911699728300448	0.0845841895087887	-0.30673784445006896	-1.36813814657137	-0.618504583097376	-0.632687636857611	-0.644628007772994	-0.677671750790537	-0.5718477044208039	-0.568469899033119	-0.299306990293786	0.10175884799652099	0.10471460107788699	0.10816797838961599	0.109739669267455	0.0875635215794546	0.043226282868459996	-0.563896621141183	-0.34007749525817105	-0.269674770389599	-0.28381777242914596	-0.319516031337727	-0.253909829868462	-0.838077599325729	-0.00784582029480418	-0.319271164310464	-0.25924187586358	-0.27009397282044695	-0.301891089326716	-0.243865921113496	-0.707362936657859	-0.12243954590691401	-0.38928367076348996	-0.295310340396952	-0.313674281873617	-0.345625963085951	-0.28426711963631107	-0.709481674045875	-0.0108571818394836	-0.327828131514593	-0.260962042069352	-0.273787259923395	-0.30743544727239697	-0.24475749829217397	-0.773304472183028	-0.0212524914571475
-0.0285368225464993	-0.0122556151940785	-0.0201256561113894	-0.0604305979035189	0.0225989179056398	0.0180004061035817	1.06129110063887	-0.870884334896843	-0.8487190352175421	-0.8561703303924159	-0.9721762823805309	-0.7321681505440841	-1.9581739845834198	0.256059827550743	-0.568033122182328	-0.504567189178715	-0.55690923468218	-0.5655528098198199	-0.502377885656728	-0.254886922384372	-0.7008994874162788	-0.544116639857435	-0.46748593031969704	-0.492024554543065	-0.529544090896579	-0.442129946361831	-0.7818422180293109	0.0788962660671473	-0.49134724529463397	-0.420342310864086	-0.441886119369443	-0.48132247488894103	-0.3905772496434	-0.720920979045744	0.151661499128636	-0.504971546521375	-0.43470764450803795	-0.461679638499518	-0.49633591044897707	-0.420291671946998	-0.735719768862779	-0.0545253038945646	-0.516059097242518	-0.44438345140335406	-0.46738232433384	-0.503854869779474	-0.41827613133911296	-0.7353994304847621	0.0936014605642725
-0.68034656940938	-0.581779329751811	-0.612245917118841	-0.604733517496314	-0.5285653979775301	-1.08646464688393	0.6840652782767621	-0.512791226933899	-0.40061169971141897	-0.40645400961133793	-0.44334925523824603	-0.33322117952118896	-0.68332592913184	-0.094306672551383	-0.0402059452579095	-0.0849477610861129	-0.10863585705794802	-0.101751512163233	-0.0659021305085048	-0.249322692336946	0.9158938366195601	-0.0332551587723202	-0.0222787815160217	-0.0261181806432376	-0.0155603199612813	-0.0166758622681016	0.28408904847189803	0.146234777917272	-0.0543551779423979	-0.0390438983482966	-0.041714463619228995	-0.0299732869440277	-0.034355084437081004	0.19843776033046398	0.0871839463840445	0.0593162961993556	0.0599321008808715	0.0596578864137172	0.0727208296931678	0.0624026028862801	0.297962182169954	0.0733204074006295	-0.0227390188970844	-0.0094429791402888	-0.0127452316191778	-0.0022109887740384697	-0.0053347569684945	0.28532941426766495	0.128129919975279
0.0993377798084367	0.176069935823492	0.192042373613319	0.18540310467211898	0.16183089066063902	-0.3737017704813329	-2.2081199792599304	0.0187087321124295	-0.0349001106184801	-0.0208217283887819	-0.0696096253333423	0.0384594070605289	0.217379778526251	0.580420268886186	0.205025877865822	0.18895161180283498	0.172783825478916	0.21627074219952602	0.18584268237734103	0.190122912387054	0.0838416598243157	0.6515498563165211	0.5863257911517221	0.610989163588059	0.6527244854097629	0.5534608631979689	1.07765435619278	-0.177346689535668	0.526906850506876	0.4768437656410779	0.496854916057799	0.5345535716200229	0.447891117338401	0.8726725690690671	-0.12928052263976	0.767330828018146	0.6920432532523221	0.722759614778596	0.771296958463921	0.664663010004944	1.12134941420368	0.13752767490046802	0.621477169560222	0.562025652226055	0.584679022335209	0.624842839792692	0.5306527821506961	1.02371793993372	-0.16833381122418697
