RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.190599170840073	-0.179241762202352	-0.17472818933929096	-0.216938209461304	-0.156992740416698	-0.35203441431612204	-4.49839126101078	-0.13960157364940098	-0.09917383637313999	-0.0895619609565301	-0.166758937348831	-0.044268590511777	-0.414886028486777	0.109537616297928	0.0216069101629728	-0.0137256196781124	0.0211757479811325	-0.0377541802299817	0.0930256465576633	-0.39488668341604705	2.03364466766969	0.546577426187596	0.508388601606555	0.5255249429926471	0.544976450186269	0.5159401413900039	0.827456679068746	1.09221754901859	0.215325650736119	0.22763954607334805	0.24021693589617105	0.24163161663312804	0.23844759993663397	0.35615605824399704	0.6171533614672879	0.640644966458254	0.582165584979364	0.5999447745349611	0.6364275157791329	0.561713134570098	0.936158387869114	0.20007607039418898	0.45788705236114396	0.440681177050735	0.45497250233965797	0.472531706486109	0.444974509497627	0.6776577625996079	0.8942182964321009
-0.7547380493913349	-0.6543319875736701	-0.6709358486314161	-0.703509007201603	-0.605619459730391	-0.4593613073618879	-3.0965337932361097	-1.32782141649444	-1.11675283662774	-1.1285238921491498	-1.2539108310356102	-1.00706457907977	-1.3680823206911201	-0.139018306267531	-0.8750556989868701	-0.817648429121149	-0.870275886219062	-0.9071810450725479	-0.7511200012612851	-0.271217271135882	0.221413893433308	0.30021713388275395	0.20125526286338397	0.20430443764097103	0.231903463645637	0.234988438533733	0.794020293455702	-0.705356701969706	-0.10653178517145499	-0.13796086514230402	-0.151619255107676	-0.14714538157811302	-0.0970582899947061	0.46958617057939	-0.509413646516833	0.464423743415239	0.341703376145162	0.35520584864896404	0.3981747068312129	0.3180643645712	0.8196491962916501	-0.264918450139831	0.245676940636685	0.163266593677889	0.163918371658482	0.190904604255877	0.18851469130298398	0.7026435652964841	-0.651161295935808
-0.73473130238601	-0.6245626610146079	-0.656908147939532	-0.7110265883431031	-0.557885053716902	-0.870046021440984	-1.34438414740373	-1.34111476980293	-1.0078362118672	-1.01458022997541	-1.18900651201839	-0.843098466695011	-2.05701088898148	0.35497786338245896	-0.8057955793284041	-0.76170343482201	-0.825770247169004	-0.9003068241542141	-0.688589808239698	-1.222479944649	-0.213755543700273	0.237466031495899	0.20107914275983804	0.199784301022362	0.223472580333151	0.19196697569499602	-0.143645494158349	0.18655608669611498	-0.140121704284056	-0.13227899712156	-0.150467248732582	-0.149302466708349	-0.112013262085199	-0.5091812988885209	0.18217766471264002	0.34447504553460806	0.332573990008299	0.340248544291995	0.37391530809323104	0.317119702594667	0.31248396567498604	-0.0594600610056943	0.18336719658987	0.160866446802004	0.158090278665995	0.178917273975514	0.152841965679258	-0.231395931702423	0.15005003209647302
-0.5987985613745649	-0.49397234616409896	-0.511472095942906	-0.564522539010653	-0.45133060343781	-0.715944770225491	-2.81803075321818	-1.42221343382809	-1.09670882884585	-1.0999856459446	-1.2960871247205301	-0.8796839362976531	-1.89474726018545	0.26711377135839603	-1.05595192715526	-0.9267141643002079	-1.0137933926967	-1.08289962758995	-0.8252974055680649	-1.4599013004666999	0.13867907224687304	0.125155402786618	0.127866465966946	0.119907060541252	0.13208480965643302	0.125391743292866	0.410866288476839	-0.137421488915933	-0.20830417909316198	-0.15860816271633402	-0.17801893458694498	-0.17950448047673698	-0.14611505259404098	-0.124738913370834	-0.19683876063127997	0.29382756906987606	0.24837599542016198	0.25282083555563895	0.273381734375164	0.24107120146037198	0.3572318624868421	0.18041090603229298	0.0720371720123438	0.0828276574836195	0.0750721796081137	0.0849234744089529	0.0820092738130711	0.31595252955798997	-0.11169442210849902
-0.38978775211366207	-0.348595992738268	-0.362831583384207	-0.41302421235791104	-0.30104964450021005	0.618185321687889	-3.7519606248145596	-1.2992893685505902	-1.04017724884234	-1.04108932794983	-1.1768825108806298	-0.89223757287597	-1.25075962798236	0.42636283282850196	-0.9411194456159391	-0.870688693432015	-0.952358801089375	-1.00895357780634	-0.769774038540319	-0.88725601337579	0.33551576341028494	0.216957178980138	0.20556864804015598	0.200306909399046	0.22452446652432898	0.205339529315125	0.393416086780803	-0.8278915170069889	-0.044024282111252	-0.028119480292915	-0.0412082647770973	-0.026312504639363996	-0.0246331714501764	-0.131845367113471	-0.568606211157999	0.43227336814398104	0.386615137165691	0.394644823681546	0.43052212343015095	0.37259967890391	0.6035865865472371	-0.114970602148489	0.154082581242236	0.159624290821341	0.153220646580877	0.175598546686203	0.158307891759918	0.29930313335580605	-0.7147793628691942
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0670197001170152	0.0529196776505501	0.0320368910201125	-0.023882099338194997	0.104644301818183	-0.55603695590888	2.13517637409863	-1.13608382683711	-0.437714199503489	-0.44986313618432	-0.6283751552653171	-0.28669861373379	-3.26601936949339	0.82361357611849	-0.0506917959941546	-0.08949999512663001	-0.0472958025857508	-0.0439411775439567	-0.0823613681154711	-0.961580433023485	-1.0598474269576998	0.295670956595302	0.261156004844992	0.2627528606141	0.25405182643352503	0.28322973181578004	0.210996013363513	-0.316544162995342	-0.12289284057625599	-0.031672251903359	-0.0639886223612507	-0.0719110743903002	-0.0255089018623096	-0.43120119864866496	0.0625022028080338	0.516698903728724	0.47020362160805	0.480312767687053	0.483972000901574	0.46975838645567997	0.139397806741087	0.0808033878048349	0.260755196501677	0.23900369522532103	0.237698575571869	0.23304826628176997	0.25186208077514	0.163195848543779	-0.307717127968019
-0.23356084518113102	-0.19826072314302198	-0.22305942111886198	-0.277847854301569	-0.15744054256658999	-0.12835287575416002	0.187049406333713	-0.847709193493088	-0.338566258353509	-0.3360373422199389	-0.405775519198997	-0.33551896635434303	-1.36190261042563	-0.31833974122842795	-0.6732462188626022	-0.640955393391849	-0.647865177741991	-0.7266831442575491	-0.554602300850362	-1.14560417837663	-0.209827184270779	0.355107746170575	0.23843739187982702	0.244056033240867	0.238424255765437	0.18980974057558303	0.00426449490238667	-0.47211652236623497	0.0610467008939963	0.00823897790924377	-0.0122222469724704	-0.0283365230481252	-0.041768778064835	-0.702143112596644	0.124849509973487	0.479739854060341	0.381330014354745	0.39099802291018204	0.40843840311622204	0.35944875279305705	0.312685141643826	-0.100244452893392	0.297936025576149	0.188810616751624	0.19160892362828003	0.18585049887514105	0.142047981384309	-0.0933294064401196	-0.500110071896799
-0.622411412126652	-0.521579113764957	-0.5435406994269699	-0.615898743035245	-0.470068760172822	-0.48086704623304405	1.24549371825849	-1.08312885143967	-0.342414711473197	-0.358641140217941	-0.496618465739957	-0.20200285447046398	-2.47741030620912	0.674033864188701	-0.930033664320547	-0.982471733261022	-0.9832282572538559	-1.0351971103180402	-0.9708489917141491	-1.6797301391785902	-1.60030734992105	0.186396987117845	0.141511293290137	0.149227988057049	0.137222901914839	0.107213015241214	-0.5131885879668521	-0.20463976152717603	-0.28273022355230604	-0.203645480578203	-0.23239951146476298	-0.262466192600314	-0.22937290284713197	-1.1623687692063	0.268727911965911	0.286274267094029	0.258836941332802	0.272885144904905	0.28523537329962795	0.24259873145018696	0.0271646346996022	-0.0817711576095803	0.11407337623524001	0.0913504002666627	0.0948629293590244	0.0835851733784096	0.0571242309528373	-0.49780313750015603	-0.25221438632745197
0.0435275637686914	0.0537055662026091	0.0251692013278415	0.0156948239863794	0.0620939746488034	0.311526598741921	-4.62946622887014	0.43534805008459904	0.38882839730168	0.39411109941545397	0.374574882175537	0.37267177223535003	-0.5436243090397139	0.28500520855539	-0.732177340557655	-0.682986177324494	-0.737284475998521	-0.752020344671706	-0.622855754170999	-0.36309178709222995	-0.561716989931355	0.828843324231769	0.766628346645092	0.7770911013399059	0.8370095658381159	0.6741631224109741	0.819443479048232	-0.6102349276009279	0.46750670779658793	0.465703448807389	0.450535584465911	0.48457326753153	0.38912444340869	0.02203778392591	0.390127396390952	0.9688125952464621	0.9118101359777879	0.931376416419354	0.99984933841111	0.852667773376197	1.1686367902727701	-0.030424199403484	0.752378670780885	0.6985356177325172	0.7048988110893499	0.7593516706127159	0.61146206619307	0.7126952448047769	-0.46435679920286105
0.274340940632484	0.32836186527984496	0.29575882567280604	0.314351330132979	0.34792330387712395	-0.0451217420911831	-4.21278243953431	-0.47968633880734	0.598671607891461	0.6522733376300489	0.4040724783111071	0.908902872140359	-3.65405355154701	2.59391966438271	0.49917536600980794	0.204457416594011	0.28219928949484097	0.246604909930184	0.284302794930241	-1.14817332447629	1.6823547888988901	1.38160159728547	1.0948072631941301	1.13383325329417	1.1264953128872	1.10569353914578	-0.36551909109142894	1.08942502767655	0.8063073706758809	0.75034080760625	0.7561869704081801	0.7309494781579959	0.7504405753638821	-0.9618795673398641	1.6316286403848002	1.4585129155938301	1.2002842440578	1.24059385827306	1.26800465150707	1.19820837306446	0.476799871240161	0.64452137899687	1.27262538986832	1.01791638052153	1.05235768700538	1.04414647178051	1.0251527717399	-0.40368972542137294	0.942920707868254
0.631573852091719	0.6430464267347421	0.653775135828056	0.7289184686095351	0.6044043367533051	1.56776506250516	-1.7344278791649699	-0.6841776537091141	-0.20225050856032603	-0.177926225508216	-0.4221047388195421	-0.0075349197019392	-3.1516577720045	0.9380049208355391	0.18093184039042898	0.14541502829412398	0.171949038367501	0.154623168138741	0.11474834675651402	-0.32646923595956395	-0.619307682070811	0.8435626387118299	0.6975630318185321	0.725014273492079	0.770877872876014	0.6234841454365351	0.7796221133319108	-0.27378542008915496	0.297385765375012	0.30685346244038697	0.303567232417606	0.334707608092216	0.250279336531008	0.07152865597336701	-0.0865185803377955	0.9740188141797149	0.8212851491273341	0.85852634306103	0.9281185738901461	0.7799588527282141	1.3938769586705	0.265821635100579	0.756619252894851	0.639158381628761	0.662960137369765	0.7084850980096321	0.570167209431901	0.7862592189715941	-0.322368105997697
0.3524925551430871	0.24816452948725498	0.254575183542528	0.291672394613897	0.263826002467866	1.41479291574673	-0.9598075927619051	-0.896872606218736	-0.6059062340273871	-0.628816150039142	-0.763857485355018	-0.538005258242677	-1.86643376815753	0.0534783860284449	-0.595497302283903	-0.447590301546313	-0.448706515075187	-0.528046629276403	-0.39180742227023296	-0.9335516270493258	0.71668670760765	0.41596673585250704	0.32891702870961104	0.342853408647699	0.38067028179740703	0.27623317981265	0.22143725928245298	0.760286358991152	0.28318588125624394	0.22741339423981802	0.223636075447416	0.251888008096103	0.17830696775955301	-0.13284474626273401	0.7085132104774201	0.503026415224795	0.458273715335224	0.47670376535549497	0.529873270336296	0.420041687805337	0.8163044786785041	-0.0153660119680552	0.38809891763473603	0.3080613867468	0.31967392327616995	0.356385909327543	0.257918457651812	0.223938363210948	0.670504512315162
0.283536934655018	0.295158840117125	0.307986137155368	0.264708619443894	0.292300412271402	-0.446275611028582	-0.628833309387616	-1.10976112119275	-0.616878888190058	-0.630680899524734	-0.8157121664759609	-0.50959148041882	-2.44337299873688	0.21746270911296497	-0.9386453779320191	-0.8110111979304829	-0.836120640267339	-0.940584249311001	-0.7490725706202991	-1.61864472359157	0.0704710899066328	0.39314191210803495	0.34578489797448203	0.359875455308128	0.349460287082721	0.32019026077063	-0.311626501117544	0.507240079906197	0.0976850296704868	0.141408166266132	0.132391026013565	0.11598372662379598	0.117470122590262	-0.590489916588695	0.702438619229255	0.49605780443866404	0.41591969001650897	0.43381531470978996	0.444563510093474	0.404646996935497	0.182429540445924	0.45304815532429604	0.358946211636521	0.317181210412684	0.329125043038573	0.32148248483110803	0.292479474378823	-0.266434671809193	0.403716029715625
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.03887794162732	0.929719415717798	1.0057110224043	0.999929601657072	0.873375187158715	-0.503457814412684	8.96081294545074	1.9395235475895403	1.4564548042654197	1.47827999457937	1.55330222436514	1.3847271091046598	1.1139891011171599	1.46143735761004	2.4429861072082297	2.2595761507717596	2.4334037191799798	2.5476839306711603	2.0978834298633	2.4509805932039703	0.4503749339002921	1.69999978814684	1.51738560122068	1.5876251170149898	1.7034338510391498	1.3995998592038301	2.77288852890145	-1.4421199104288602	1.7498485110028001	1.5460680056520502	1.62567723889353	1.7317237877733302	1.4166135584568602	2.26223535268706	-0.41890360863816095	1.51133297760329	1.35269502497049	1.4193431902595002	1.54274828137292	1.2865253115334399	2.70356652126628	-0.676843544908238	1.62199190161678	1.4567412278435798	1.5218898266776202	1.6321646123459501	1.3475756239615901	2.66790588289443	-1.10723086030242
-0.0344498060559033	-0.00542499338274638	0.0261336188646055	-0.0118924970863787	0.0443072552099864	-1.60830185637496	9.8194651754859	1.29015501323957	0.774937073719968	0.7960021078231421	0.874476559906824	0.6867069022302701	0.8009728160285621	0.0807690455395118	1.73271135046278	1.67845320418533	1.8102370552589802	1.9075054180119198	1.52045719574436	2.2153400601287	-0.0213932819644924	1.1762389997604399	1.0660510625940098	1.1218201793376599	1.20289342889683	1.00663850603526	1.82961659623928	0.0973790007161313	1.1016887904516002	0.995371398572971	1.05814947766048	1.12929313806245	0.943918542622768	1.73577595353147	1.24761744081687	1.1691008402060001	1.05052700369856	1.10248399080797	1.20052768698442	0.9981865824150451	2.06757822640664	-0.0800770407649765	1.1120854095338	1.01398820511196	1.06526100363176	1.14194812296388	0.9603078573218801	1.7584770012747801	0.272920147602633
-0.596776688442375	-0.46354660020901395	-0.45135125752618394	-0.497864232112136	-0.43319431827365	-1.9421877448954499	7.01584513862711	1.2494010445910801	0.8357446491036742	0.861829952089764	0.9801119812469491	0.675851874086547	1.24922409614359	-0.31818221582881295	1.1689790893296699	1.18352428589465	1.29529860337361	1.33047200230834	1.10465586083774	1.3038520373198401	0.45040369901525396	0.8312043765233029	0.8406429442979542	0.8770022656037919	0.945027481334719	0.771364377511574	1.5058668178518102	-0.152267750804299	0.8582291978877661	0.819036438168524	0.863219224929509	0.925523054397843	0.748805084855533	1.6450068361468797	0.254457982924762	0.849908480741917	0.847717659302532	0.885144063978444	0.9717556772575341	0.7963329777935121	1.82054950209694	-0.6932023127530439	0.778828628115249	0.7863938368690669	0.820480750052994	0.88452151211888	0.7230031096708129	1.4335396463816201	-0.00162633728693606
0.310264389143271	0.447704535313733	0.511764065115216	0.395392440803604	0.48567086429069706	-1.2775881574115602	7.030436983492151	1.5655430678898898	0.9965463109216299	1.0190458634134	0.9916726032972459	1.0090034520928701	0.315479805226929	1.17752814984833	0.7357803809392459	0.819770689501766	0.8672736478260671	0.8525423397021971	0.7456281071509491	0.40255288685800394	0.530562587467955	0.901507924203244	0.930884843649864	0.9679575475059609	1.0042911930806	0.859464302430183	1.22290787342543	0.299873433440823	0.874683765526996	0.8810738462920821	0.924768159806888	0.94991418988451	0.807958803120741	1.16986676790593	0.925362199959451	0.6540203867231751	0.7121510411012649	0.7421021286251059	0.7910132893159699	0.6696684905576971	1.24630425562484	-0.0417085118914429	0.8144452350666569	0.843020629617868	0.8768865814334961	0.9108355742626629	0.778019531260171	1.166408870457	0.42859418948053496
-0.556602262590673	-0.486346551596796	-0.469849517218975	-0.520775927402767	-0.429406490991752	-2.0444492453270198	9.50275445579223	0.0145476248111009	-0.299664870358185	-0.321219001758465	-0.328871610036813	-0.30343292319592796	0.157233543644836	-0.123076581194965	-0.23540159805310198	-0.0187328623534029	-0.0029639676494071	-0.0863408949689841	0.0557974541795829	-0.444996827213785	1.57353871159391	0.0813019438996747	0.15318161618320403	0.16854481546022304	0.187494717696126	0.138609645151504	0.534891698758827	-0.284907962868402	0.12996221327965402	0.160901323303889	0.17826332386251004	0.19914991444286997	0.146247370647217	0.670557929477084	0.27871535838662	0.043207910949376996	0.143441075976284	0.157918314803069	0.19492997759852	0.12437156709197	0.819398108597568	-0.8895425250221509	0.0665716443901943	0.139082609681736	0.15344878248784302	0.174781269603287	0.12489492307601299	0.582956795788832	-0.128184073263924
-0.00101220491401932	-0.0344252749760869	0.0015510401229335	0.0472533362527514	-0.000424921131838119	-0.512234884490212	5.811469104458309	1.2674722792755901	0.896335952253978	0.893486524571045	1.01746635023497	0.7329677155379671	1.44391794305758	0.288639785684069	0.7548560653674491	0.712007001965958	0.7571487967690441	0.8088859726972539	0.643512953569612	1.19295672312118	0.115319738836035	0.8255501858589008	0.8034734578375259	0.848128717941492	0.959379911160681	0.727646939141763	2.39996163810244	0.0411473690297868	0.961075286706475	0.8586019582252931	0.913316793897906	1.02730580766597	0.7824142662869351	2.3622675999141602	0.378755986868541	0.7979856072785759	0.787170156890966	0.838029664984873	0.958056734270713	0.730578864290891	2.6270157748941805	-0.275357358275954	0.81397408695895	0.794972740474236	0.836952517350824	0.945078038899453	0.7230451982657091	2.3840944430997597	0.11834607988707499
