sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.20117792932424056	0.0590093085106383	0.03685974150311154	-0.07325112928824319	-0.20909090909090908	0.08057630736392743	-0.04940239043824701	-0.04248565498718105	0.11280673910389452	0.15211817848858503	0.10589277802392556	-0.11211573236889692	-0.2045987799155326	0.041676422383516744	0.457727426445722	-0.19582468563057015	-0.19422743055555555	-0.0390672689537297	0.07477044162658504	-0.08811112624268011	-0.03137590037846417	-0.12977658405567086	-0.054694176535221586	0.3487437185929648	-0.43148021047815144	-0.284711964549483	0.047491148821877674	-0.12837837837837837
0.2610043397396156	0.08776595744680851	-0.023456199138343705	-0.07410572579660603	-0.2406060606060606	0.16889007470651013	-0.049800796812749	-0.04688072274447565	0.13734586741545599	0.17299475033573433	0.0872840053167922	-0.10448061080972473	-0.18934772407320508	0.09857176305314914	0.4024349002367264	-0.24026370406543768	-0.1875	-0.034794286411915516	0.14429383471797114	-0.07735258068909165	-0.0435844219265047	-0.12452691979001343	-0.06250763032596753	0.42311557788944726	-0.42781972088766873	-0.30797636632200887	0.01306311805640337	-0.17289348171701113
0.32052076875387475	0.09175531914893617	-0.08688367640019148	-0.08350628738859724	-0.24909090909090909	0.23932764140875135	-0.04760956175298805	-0.06262971554144793	0.16921010865584177	0.20913197411793433	0.05006645990252548	-0.1062889290737392	-0.19005161895823558	0.17911496136736127	0.33040243490023674	-0.25381516298376267	-0.23372395833333334	-0.01562690758149188	0.19173589855706166	-0.08307231376821463	-0.052374557441093886	-0.12245147112684654	-0.07935539006226346	0.4914572864321608	-0.4381148478609014	-0.3249630723781389	-0.019655719692345256	-0.21740858505564387
0.37089274643521386	0.11768617021276596	-0.11967448539971279	-0.08130875350994994	-0.23454545454545456	0.31456776947705445	-0.04960159362549801	-0.06214137467952631	0.1971676230008546	0.24209498229764376	0.05937084625609216	-0.10006027727546715	-0.171046457062412	0.26457504097401074	0.2421373013189043	-0.2541814186302039	-0.2421875	-0.004883408619216213	0.23611718408395277	-0.07422034590766717	-0.054450006104260776	-0.09681357587596143	-0.10743498962275669	0.5404522613065327	-0.4319377716769618	-0.34933530280649927	-0.04431693321938713	-0.2484101748807631
0.40499070055796654	0.1301529255319149	-0.16371469602680708	-0.0803320717861067	-0.20575757575757575	0.37139807897545357	-0.055378486055776895	-0.06275180075692834	0.19741179343181542	0.27847637651080454	0.05405405405405406	-0.09142053445850915	-0.15884561238854997	0.32826036057129476	0.14626310449780183	-0.2663899401782444	-0.23567708333333334	-0.006348431204981077	0.27415828596414515	-0.0665940351355032	-0.06311805640336955	-0.05689171041386888	-0.1124404834574533	0.5384422110552763	-0.43353923587279797	-0.35413589364844905	-0.06104260774020266	-0.34777424483306835
0.41599504029758216	0.11303191489361702	-0.18597415031115366	-0.07947747527774386	-0.16636363636363635	0.4180896478121665	-0.08804780876494024	-0.07593700402881211	0.1903308509339519	0.3002075448663167	0.052281789986708016	-0.08418726140245128	-0.17268887846081651	0.38445328962772185	0.06543794386202231	-0.2644365767305579	-0.18880208333333334	0.0012208521548040532	0.3310013117621338	-0.06223614326569522	-0.07776828226101819	-0.011231839824197289	-0.1351483335368087	0.4758793969849246	-0.41226264012811714	-0.3663220088626292	-0.08338420217311683	-0.4113672496025437
0.4217296962182269	0.11203457446808511	-0.20655816179990427	-0.082529605664754	-0.14696969696969697	0.47251867662753466	-0.1047808764940239	-0.073495299719204	0.19814430472469785	0.344280307654743	0.07354895879486044	-0.08639742816958007	-0.13866729235100891	0.46663544837274645	0.019783564423402098	-0.26052984983518496	-0.12782118055555555	0.004028812110853376	0.374945343244425	-0.04793681056788778	-0.08668050299108777	0.020510316200708093	-0.13722378219997558	0.31809045226130656	-0.41455044612216885	-0.3201624815361891	-0.1285557319008668	-0.3934817170111288
0.38747675139491633	0.07529920212765957	-0.2340832934418382	-0.08143083872543035	-0.10727272727272727	0.47118463180362863	-0.09561752988047809	-0.07422781101208643	0.19619094127701137	0.39250396776950314	0.08063801506424458	-0.0791641551135222	-0.09080244016893477	0.45867478342308593	-0.04294893473114643	-0.25088511781223294	-0.076171875	-0.014161884995727018	0.4254481853957149	-0.009805256707067956	-0.08082041264802832	0.05225247222561348	-0.13490416310584788	0.19974874371859297	-0.41340654312514297	-0.258493353028065	-0.1446709803442803	-0.39109697933227344
0.2879727216367018	0.03440824468085106	-0.2470081378650072	-0.07947747527774386	-0.05909090909090909	0.381803628601921	-0.09621513944223108	-0.08167500915639116	0.14979855939445733	0.42046148211451595	0.056712450155073105	-0.07494474583082178	-0.038010323791647115	0.5066729103254507	-0.10145417653026716	-0.2154804053229154	0.005425347222222222	-0.020388230985227688	0.46064713598600787	-0.02001906577693041	-0.096081064583079	0.08423879868147967	-0.13490416310584788	0.09371859296482413	-0.4092884923358499	-0.1946085672082718	-0.14869979245513368	-0.4129570747217806
0.20458772473651582	0.008809840425531915	-0.250837721397798	-0.0802099865706263	-0.015151515151515152	0.2945570971184632	-0.09063745019920319	-0.07166402148699792	0.1098766939323648	0.4146013917714565	0.09880372175454143	-0.09644364074743822	0.04152979821679963	0.4624209786935144	-0.1484612783226243	-0.18056403369551946	0.0859375	-0.02637040654376755	0.45583734149540883	0.0054473648372599754	-0.0938835307044317	0.11817848858503235	-0.142473446465633	0.023618090452261306	-0.37748798901853126	-0.12112259970457903	-0.1421071908191918	-0.40262321144674085
0.13313701177929324	-0.0019946808510638296	-0.25658209669698423	-0.07898913441582224	0.0503030303030303	0.18703308431163287	-0.08426294820717131	-0.06238554511048712	0.05664753998290807	0.3634476864851666	0.09525919361984936	-0.08800482218203737	0.09596433599249178	0.40271599157106064	-0.1829556983429151	-0.13234037358075937	0.1449652777777778	-0.031009644732022952	0.46939221687800614	0.03758681737709383	-0.11305090953485533	0.1423513612501526	-0.14100842387986814	-0.06733668341708543	-0.4188972775108671	-0.050590841949778434	-0.13954340129410328	-0.3696343402225755
0.05409175449473032	-0.015625	-0.2836285303973193	-0.06836772066902698	0.10666666666666667	0.09658484525080042	-0.0794820717131474	-0.06714686851422293	0.0020754486631668905	0.28799902331827615	0.048294195835179445	-0.07353827606992164	0.17550445800093853	0.31608522594240224	-0.2138992221846466	-0.07935539006226346	0.20052083333333334	-0.028323769991454036	0.49934411893310016	0.07422034590766717	-0.12440483457453302	0.15907703577096813	-0.14113050909534855	-0.11608040201005025	-0.40631434454358273	0.028064992614475627	-0.13856671957026004	-0.3815580286168522
-0.01596404215747055	-0.02892287234042553	-0.2596936333173767	-0.05750213649127091	0.1193939393939394	0.007470651013874066	-0.07888446215139443	-0.08387254303503845	-0.03235258210230741	0.18837748748626543	0.04873726185201595	-0.0759493670886076	0.2639605818864383	0.2118941699836104	-0.24721001014541766	-0.026736662190208767	0.2328559027777778	-0.01489439628860945	0.5257979886313948	0.10023151300558356	-0.11585886949090465	0.13148577707239653	-0.14381638383591747	-0.16733668341708544	-0.3367650423244109	0.09416543574593796	-0.14528140642168233	-0.34022257551669316
-0.08168009919404835	-0.03108377659574468	-0.21780756342747726	-0.04529361494323037	0.1684848484848485	-0.08911419423692636	-0.08187250996015936	-0.08545965083628372	-0.05921132950799658	0.11500427298254182	-0.031014621178555603	-0.07795860960417922	0.30150164242139843	0.1105127604776399	-0.2786608048698005	-0.010133072884873641	0.2708333333333333	0.0018312782322060799	0.5544381285526891	0.12964728312678742	-0.10853375656208034	0.16469295568306677	-0.14808936637773165	-0.23065326633165828	-0.26401281171356666	0.13367799113737075	-0.12709070931510194	-0.3382352941176471
-0.13918164910105393	-0.04055851063829787	-0.1761608425083772	-0.0321084116713466	0.2193939393939394	-0.15875133404482392	-0.08366533864541832	-0.08228543523379318	-0.09705774630692224	0.04163105847881821	-0.06025697828976517	-0.06550130600763512	0.42092914124824027	0.06696324045890892	-0.32245519107203247	0.031009644732022952	0.3274739583333333	0.006226345989500672	0.5863576738084827	0.1572926596758818	-0.11207422781101209	0.17519228421438163	-0.1309974362104749	-0.2399497487437186	-0.1935483870967742	0.20716395864106352	-0.11561469905994384	-0.3390302066772655
-0.16692498450092993	-0.046210106382978726	-0.0993298228817616	-0.017580271029178366	0.2609090909090909	-0.2097118463180363	-0.0752988047808765	-0.07862287876938102	-0.15761201318520326	-0.008668050299108778	-0.10013291980505096	-0.05183845690174804	0.48029094321914595	0.019901662374151252	-0.344436929320257	0.07312904407276279	0.3630642361111111	0.011598095470638505	0.569960647135986	0.1813972490807572	-0.09705774630692224	0.1700647051642046	-0.160542058356733	-0.2655778894472362	-0.09746053534660261	0.2581240768094535	-0.1286778171163472	-0.31717011128775835
-0.1949783013019219	-0.051695478723404256	-0.019865964576352323	-0.01648150408985472	0.2966666666666667	-0.256136606189968	-0.053784860557768925	-0.07496032230496887	-0.19387132218288367	-0.05823464778415334	-0.17899867080194948	-0.06268836648583484	0.5478648521820741	-0.07843596347459611	-0.344436929320257	0.11939934073983641	0.3910590277777778	0.023318276156757415	0.5260166156536948	0.20849788914612555	-0.08082041264802832	0.19057502136491272	-0.15956537663288975	-0.3005025125628141	0.0066346373827499425	0.3814623338257016	-0.10658039311439385	-0.3135930047694754
-0.2203967761934284	-0.05485372340425532	0.04834849210148397	0.014039799780246612	0.33666666666666667	-0.2876200640341515	-0.04063745019920319	-0.06995482847027225	-0.21193993407398365	-0.0919301672567452	-0.18653079308817014	-0.04922644163150492	0.5983106522759268	-0.1013814095059705	-0.3522150828542442	0.15297277499694786	0.4361979166666667	0.02869002563789525	0.44621775251421075	0.23655181805801442	-0.05896715907703577	0.1858136979611769	-0.15748992796972286	-0.3065326633165829	0.11461908030199039	0.4538404726735598	-0.07862287876938102	-0.27344992050874406
-0.22768133911965283	-0.06233377659574468	0.11752034466251796	0.04248565498718105	0.3606060606060606	-0.2905549626467449	-0.05717131474103586	-0.07459406665852765	-0.22500305213038702	-0.09705774630692224	-0.2202038103677448	-0.040787623066104076	0.5007038948850305	-0.12947787403418404	-0.3491714575583362	0.19533634476864853	0.4416232638888889	0.0035404712489317544	0.3718845649322256	0.2609287757047528	-0.03284092296422903	0.16872176779392015	-0.16347210352826272	-0.30452261306532663	0.20933424845573095	0.48892171344165436	-0.054450006104260776	-0.18680445151033387
-0.2672039677619343	-0.0686502659574468	0.1984202967927238	0.05896715907703577	0.3718181818181818	-0.3049626467449306	-0.05298804780876494	-0.08143083872543035	-0.2361128067391039	-0.11988768160175803	-0.2729286663712893	-0.04601165360659031	0.34866259971844205	-0.13743853898384453	-0.3373351369631383	0.23940910755707484	0.4184027777777778	-0.005249664265657429	0.3069523393091386	0.25970311861636936	-0.019655719692345256	0.1262361128067391	-0.15236234891954584	-0.31055276381909547	0.2928391672386182	0.5535450516986706	-0.02453912831156147	-0.22098569157392686
-0.2926224426534408	-0.06848404255319149	0.26184777405457155	0.07996581613966548	0.40545454545454546	-0.3110992529348986	-0.02888446215139442	-0.06678061286778171	-0.23684531803198633	-0.13905506043218166	-0.2680549401860877	-0.06972071529033555	0.2036602534021586	-0.17209084523530788	-0.32871153195806563	0.2688316444878525	0.3331163194444444	-0.009766817238432425	0.21031919545255795	0.2426801034999319	0.00988890245391283	0.10267366621902088	-0.14064216823342693	-0.2969849246231156	0.34820407229466943	0.5805022156573116	0.010865584177756073	-0.16732909379968203
-0.30068195908245504	-0.07380319148936171	0.3221637146960268	0.10194115492613845	0.3803030303030303	-0.31510138740661686	0.022709163346613544	-0.06397265291173239	-0.23098522768892688	-0.14039799780246612	-0.2605228178998671	-0.07293550331525014	0.06053496011262318	-0.17677358932334347	-0.317213391951302	0.27237211573678427	0.2319878472222222	-0.0114760102551581	0.12592916484477482	0.18779790276453764	0.03760224636796484	0.06568184592845806	-0.13343914052008302	-0.2942211055276382	0.3614733470601693	0.5679468242245199	0.03137590037846417	-0.06001589825119237
-0.31354618722876626	-0.07380319148936171	0.3508855911919579	0.1375900378464168	0.3233333333333333	-0.33110992529348987	0.05617529880478088	-0.06592601635941887	-0.229520205103162	-0.15504822366011475	-0.30128489144882586	-0.058870805706248745	-0.03542937587986861	-0.18145633341137907	-0.2979370984105512	0.2588206568184593	0.134765625	-0.009034305945549994	0.0784871010056843	0.13482227972218438	0.04736906360639727	0.04529361494323037	-0.12550360151385667	-0.2741206030150754	0.3420269961107298	0.4859675036927622	0.0711756806250763	0.046502384737678856
-0.3110663360198388	-0.07014627659574468	0.38056486357108665	0.15004272982541814	0.26484848484848483	-0.3217716115261473	0.07091633466135458	-0.06250763032596753	-0.2086436332560127	-0.16225125137345867	-0.24767390341160833	-0.04480610809724734	-0.12787423744720788	-0.19316319363146803	-0.29962800135272233	0.23208399462825052	0.06076388888888889	0.008668050299108778	0.005684302579798863	0.108266376140542	0.0549383469661824	0.008179709437187157	-0.10474911488218777	-0.271356783919598	0.3168611301761611	0.37296898079763663	0.09083140031742155	0.16891891891891891
-0.3013019218846869	-0.07097739361702128	0.41239827668741025	0.14332804297399585	0.21454545454545454	-0.2873532550693703	0.12111553784860558	-0.05921132950799658	-0.17616896593822487	-0.1675009156391161	-0.16171909614532565	-0.01366284910588708	-0.20272172688878462	-0.2095527979395926	-0.2438282042610754	0.1925283848125992	0.008463541666666666	0.019167378830423635	-0.012461740271097508	0.0889282309682691	0.062019289464045904	-0.022097424001953362	-0.07557074838237089	-0.25301507537688445	0.25554792953557537	0.26477104874446084	0.10120864363325602	0.2655007949125596
-0.30517668939863607	-0.06665558510638298	0.39971278123504067	0.13160786228787694	0.16757575757575757	-0.22198505869797225	0.14302788844621514	-0.0687339763154682	-0.1943596630448053	-0.17494811378342082	-0.09525919361984936	0.05726341169379144	-0.21328015016424215	-0.21915242332006557	-0.2027392627663172	0.13221828836527896	-0.032552083333333336	0.027347088267610793	-0.04984696108439003	0.0650960098052567	0.07911121963130265	-0.037968502014406054	-0.035893053351239164	-0.23090452261306532	0.1757035003431709	0.19423929098966028	0.12000976681723843	0.3505564387917329
-0.29045257284562925	-0.06549202127659574	0.33365246529439924	0.09949945061653034	0.12151515151515152	-0.15288153681963715	0.1750996015936255	-0.07007691368575265	-0.19350506653644245	-0.1841045049444512	-0.02658396101019052	0.1209563994374121	-0.2313467855466917	-0.20440177944275345	-0.16925938451132905	0.08362837260407764	-0.0740017361111111	0.022585764863874983	-0.0765194578049847	0.03813155386081983	0.09986570626297156	-0.07642534489073373	-0.007080942497863509	-0.27638190954773867	0.1292610386639213	0.08567208271787297	0.1355145891832499	0.45310015898251194
-0.28673279603223806	-0.07579787234042554	0.260411680229775	0.05359540959589794	0.08393939393939394	-0.04855923159018143	0.200796812749004	-0.06372848248077158	-0.16884385300940055	-0.1836161640825296	0.0717766947275144	0.1719911593329315	-0.2522290004692633	-0.23273238117536876	-0.08944876564085222	0.05664753998290807	-0.10850694444444445	0.034305945549993895	-0.10275470048097946	0.0223341958327659	0.11256256867293371	-0.11427176168965938	0.024783298742522282	-0.24874371859296482	0.055822466254861584	0.06573116691285082	0.16383835917470393	0.5417329093799682
-0.2726286422814631	-0.06765292553191489	0.1787936811871709	0.0274691734830912	0.04181818181818182	0.030416221985058698	0.21553784860557768	-0.050299108777926996	-0.15272860456598705	-0.18056403369551946	0.14222419140451928	0.2304601165360659	-0.24448615673392773	-0.24584406462186842	-0.0006763611768684477	0.02869002563789525	-0.10980902777777778	0.04993285313148578	-0.11587232181897683	0.004902628353533978	0.12745696496154316	-0.1215968746184837	0.03052130387010133	-0.24020100502512562	-0.003202928391672386	0.01624815361890694	0.1875228909779026	0.615262321144674
