sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
1.0	-0.07630325967525332	-0.30211322723715106	-0.053717494811378344	0.25491223473932406	-0.4178844815588031	-0.09789473684210526	-0.15675741667684043	-0.30618972042485654	-0.20546941765352217	-0.1460284425945196	-0.08314003174215602	-0.12237061769616027	-0.3681342632955536	-0.21275239107332625	-0.3622432344310401	-0.12330419053361472	0.3259675253326822	-0.03625930899768038	-0.17221036776703905	0.15651324624587962	-0.021059516023544802	0.15907447577729572	-0.34585635359116024	0.04736906360639727	-0.40953716690042075	-0.03605939193966533	0.13824629450062337
0.9822976437553412	-0.08411671346599926	-0.19332115836159666	-0.022341594432914173	0.2601519517946031	-0.4196242171189979	-0.08505263157894737	-0.15578073495299719	-0.29507996581613966	-0.23696740324746673	-0.1425598335067638	-0.09107557074838236	-0.11886477462437396	-0.39559721011333915	-0.2312433581296493	-0.38148027388327355	-0.21977690684353332	0.3579538517885484	-0.010621413746795262	-0.1768545249152755	0.1789769258942742	0.017004578155657292	0.2002892263195951	-0.3477900552486188	0.09034305945549993	-0.39901823281907434	-0.09827951920810747	0.09239506856905388
0.9204004395067757	-0.08057624221706751	-0.09105139577354553	0.008179709437187157	0.2868745087765261	-0.4081419624217119	-0.09473684210526316	-0.15480405322915394	-0.2706629227200586	-0.2429495788060066	-0.1387443635102324	-0.10658039311439385	-0.11569282136894825	-0.4023539668700959	-0.2499468650371945	-0.4100097815454842	-0.2671088332830871	0.39946282505188624	0.007203027713343914	-0.15652064767164553	0.1946038334757661	0.059385219097449315	0.23427331887201736	-0.3414364640883978	0.12452691979001343	-0.40357643758765777	-0.17157671458873439	0.05042249619060812
0.8824319374923697	-0.08753509949945061	-0.00573962953300287	0.05176413136369186	0.3164789101388525	-0.3987473903966597	-0.10989473684210527	-0.14882187767061408	-0.2359907215236235	-0.24734464656330118	-0.14637530350329517	-0.10963252350140398	-0.11619365609348915	-0.43134263295553615	-0.24718384697130713	-0.41946527551353113	-0.3174555321073259	0.44072762788426323	0.036381394213160785	-0.1464792268105937	0.2087657184714931	0.09156311314584696	0.27187274041937814	-0.3524861878453039	0.16579172262239042	-0.39691444600280507	-0.23450388875795428	0.008588447153345339
0.8230985227688927	-0.07996581613966548	0.043569006000521784	0.09522646807471616	0.33219806130468954	-0.430062630480167	-0.08905263157894737	-0.14808936637773165	-0.16444878525210596	-0.2726162861677451	-0.1370100589663545	-0.1031620070809425	-0.10884808013355593	-0.4413687881429817	-0.24378320935175346	-0.4277795891750897	-0.36689779921615917	0.4475643999511659	0.04712489317543646	-0.1527551148487511	0.20351605420583568	0.12112491824722041	0.3351409978308026	-0.31767955801104975	0.19960932731046271	-0.27279102384291726	-0.2806976196087674	-0.022025211248095304
0.6006592601635942	-0.07642534489073373	0.12966344899556484	0.11646929556830668	0.3269583442494105	-0.418580375782881	-0.06126315789473684	-0.1421071908191918	-0.09949945061653034	-0.2803076547430106	-0.12070759625390219	-0.11537052862898303	-0.1015025041736227	-0.45292066259808195	-0.2365568544102019	-0.4387023149657646	-0.3629785951160687	0.4489073373214504	0.07080942497863509	-0.13731643027488388	0.2082773776095715	0.15709614126880314	0.35954446854663774	-0.3041436464088398	0.22976437553412282	-0.1640953716690042	-0.34338911147772805	-0.04363485247264164
0.39958491026736664	-0.08155292394091075	0.2415862248891208	0.15321694542790867	0.3259104008383547	-0.42066805845511485	-0.04736842105263158	-0.14137467952630936	-0.01928946404590404	-0.28775485288731534	-0.10544571626777662	-0.11024294957880601	-0.1010016694490818	-0.47580645161290325	-0.22805526036131774	-0.4385392892076948	-0.3952366596321978	0.43437919667928215	0.08607007691368575	-0.13066398895443707	0.21242827493590527	0.18927403531720077	0.3806941431670282	-0.3011049723756906	0.26260529849835185	-0.07433380084151472	-0.37803440961583784	-0.058872420002770466
0.2407520449273593	-0.08558173605176413	0.3428124184711714	0.170186790379685	0.31831281110820014	-0.38761308281141266	-0.02336842105263158	-0.13575875961421072	0.04529361494323037	-0.28836527896471736	-0.12209503988900451	-0.1075570748382371	-0.0986644407345576	-0.48256320836966	-0.21445270988310308	-0.4509292468209977	-0.4549291528489599	0.3937248199243072	0.11830057380051276	-0.1274005271745952	0.22390428519106337	0.21399607586657945	0.42913955169920465	-0.2814917127071823	0.29251617629105114	0.07889200561009818	-0.36577893000235684	-0.07951239783903588
0.1286778171163472	-0.07373947015016481	0.4234281241847117	0.19191795873519718	0.27456117369662036	-0.3778705636743215	-0.002105263157894737	-0.1281894762544256	0.11622512513734587	-0.2909290684898059	-0.11203607353451266	-0.10877792699304115	-0.10066777963272121	-0.4692676547515257	-0.16280552603613177	-0.4497880665145093	-0.4905034669882424	0.36222683433036257	0.1490660481015749	-0.11095770051462282	0.21902087657184716	0.23361674296926097	0.4358279103398409	-0.27900552486187846	0.3102185325357099	0.16760168302945302	-0.4159792599575772	-0.09959828231056933
0.023074105725796604	-0.06165303381760469	0.49726063135924864	0.20229520205103163	0.23945506942625097	-0.3430758524704245	0.02631578947368421	-0.12416066414357221	0.19362715175192285	-0.2914174093517275	-0.11897329171002428	-0.10181906971065804	-0.08514190317195326	-0.4609851787271142	-0.12178533475026568	-0.45255950440169546	-0.5278866445583359	0.28787693810279574	0.1841045049444512	-0.0962721225053345	0.1903308509339519	0.25611510791366904	0.4571583514099783	-0.2229281767955801	0.3080209986570626	0.27805049088359046	-0.44897478199387225	-0.10167613242831416
-0.060920522524722256	-0.054205835673299965	0.5382207148447691	0.21889879135636675	0.21587634267749542	-0.3211551844119694	0.048	-0.1285557319008668	0.2850689781467464	-0.2816505921132951	-0.08740894901144641	-0.11439384690513979	-0.08881469115191987	-0.5074106364428945	-0.07927736450584484	-0.4642973589827193	-0.5236659632197769	0.2451471126846539	0.21670125747771946	-0.06238232709928455	0.160542058356733	0.26762589928057556	0.4712581344902386	-0.25303867403314917	0.31119521425955315	0.39270687237026647	-0.4426113598868725	-0.12383986701759246
-0.14320595775851544	-0.047979489683799295	0.5940516566657971	0.20742278110120865	0.16609903065234477	-0.28914405010438415	0.06315789473684211	-0.123794408497131	0.32535709925528017	-0.27237211573678427	-0.0693721817551162	-0.11781223293859114	-0.11602671118530884	-0.48256320836966	-0.03868225292242296	-0.4576133029018585	-0.5305999397045523	0.18569161274569648	0.2640703210841167	-0.05673402786494289	0.13612501526065193	0.24905166775670373	0.4689081706435286	-0.30165745856353593	0.32767671834940787	0.5105189340813464	-0.41833608296016966	-0.14143233134783212
-0.1943596630448053	-0.04199731412525943	0.6540568745108271	0.16908802344036136	0.09981660990306523	-0.24147529575504523	0.09326315789473684	-0.11952142595531681	0.42229276034672203	-0.2805518251739714	-0.046132500867152273	-0.10426077402026615	-0.10534223706176962	-0.483435047951177	0.027417640807651435	-0.48092598630583633	-0.5465782333433826	0.13234037358075937	0.28531314857770723	-0.036902221664365506	0.10682456354535466	0.19005886200130803	0.4779464931308749	-0.25939226519337016	0.35038456842876325	0.5711781206171108	-0.40749469714824416	-0.13921595788890428
-0.23965327798803565	-0.029300451715297278	0.7023219410383512	0.12013185203271884	0.06418653392716793	-0.18058455114822547	0.10968421052631579	-0.11036503479428642	0.5254547674276645	-0.27395922353802954	-0.027055150884495317	-0.10157489927969723	-0.098330550918197	-0.44812554489973844	0.05589798087141339	-0.47407890446690576	-0.5188423274042809	0.07654743010621413	0.312049810767916	0.00564829923434166	0.06739103894518374	0.14414650098103335	0.46077368040491684	-0.25	0.35709925528018555	0.6199158485273493	-0.335847277869432	-0.14531098490095581
-0.29044072762788425	-0.02136491270907093	0.6934516044873468	0.07264070321084116	0.022530783337699763	-0.0883785664578984	0.11873684210526315	-0.1031620070809425	0.6139665486509583	-0.2663899401782444	0.018036767256330213	-0.10743498962275669	-0.08998330550918197	-0.4614210985178727	0.12433581296493093	-0.46299315291816107	-0.4549291528489599	0.036137223782199974	0.34318154071541934	0.04920296221915401	0.03833475766084727	0.08345323741007195	0.418293564714389	-0.2472375690607735	0.3743132706629227	0.6654978962131838	-0.24699505067169455	-0.13159717412383987
-0.3164448785252106	-0.007935539006226346	0.6451865379598226	0.03931143938469051	-0.04139376473670422	-0.019137091162143353	0.14421052631578948	-0.09595897936759859	0.6971065803931144	-0.257233549017214	0.09503988900450919	-0.08997680380905872	-0.07412353923205342	-0.4317785527462947	0.38214665249734325	-0.44864688620802085	-0.3328308712692192	-0.0006104260774020266	0.3693077768282261	0.07518513869712565	0.01977780490782566	0.031393067364290386	0.3882863340563991	-0.1696132596685083	0.3805396166524234	0.7535063113604488	-0.1553146358708461	-0.1321512674885718
-0.3486753754120376	0.00781345379074594	0.5353509000782677	0.01953363447686485	-0.09248100602567462	0.09151009046624912	0.18105263157894738	-0.09131974117934318	0.7803686973507509	-0.2518617995360762	0.1383975026014568	-0.09107557074838236	-0.05041736227045075	-0.4075850043591979	0.48884165781083955	-0.4538637104662537	-0.23876997286704854	-0.04480527408130875	0.3848125991942376	0.11585289318438559	0.0013429373702844585	-0.02249836494440811	0.33007953723788863	-0.10994475138121547	0.3848125991942376	0.8267882187938289	-0.07164741927881216	-0.13422911760631667
-0.3556342326944207	0.02429495788060066	0.42551526219671276	-0.0031742156024905386	-0.12418129421011265	0.20146137787056367	0.21094736842105263	-0.08204126480283237	0.848492247588817	-0.24868758393358564	0.16857440166493237	-0.0871688438530094	-0.015025041736227046	-0.4075850043591979	0.5511158342189161	-0.4378871861754157	-0.13385589388001207	-0.06812355023806617	0.41167134659992677	0.14509853144219906	-0.011353925039677694	-0.05716154349247875	0.27151120751988433	-0.06270718232044199	0.4006836772066903	0.8769284712482468	0.010841385811925524	-0.1232857736528605
-0.37651080454157004	0.03564888292027835	0.32063657709366034	-0.02661457697472836	-0.15404768142520303	0.3124565066109951	0.2071578947368421	-0.0938835307044317	0.8560615309486022	-0.2406299597118789	0.20568851890391954	-0.0572579660603101	0.032387312186978295	-0.3905841325196164	0.6229543039319873	-0.4385392892076948	-0.012662044015676817	-0.09815651324624589	0.4188743743132707	0.1802435044558805	-0.021242827493590525	-0.09587965990843689	0.22559652928416485	0.018232044198895028	0.3981198876816018	0.8811360448807855	0.07824652368607117	-0.11968416678210278
-0.380417531436943	0.05567085825906483	0.20427863292460213	-0.04541570015871078	-0.15981137018600997	0.4140570633263744	0.15957894736842104	-0.08814552557685264	0.8547185935783177	-0.22146258088145526	0.2369060006937218	-0.008423879868147967	0.08297161936560934	-0.3700959023539669	0.7296493092454835	-0.41913922399739156	0.12481157672595719	-0.11830057380051276	0.39482358686363084	0.21199949792895695	-0.03259675253326822	-0.12177894048397646	0.18040491684743312	0.09668508287292818	0.3489195458429984	0.8043478260869565	0.12114070233325477	-0.12093087685274968
-0.3828592357465511	0.07557074838237089	0.10905296112705452	-0.057624221706751313	-0.16557505894681687	0.4871259568545581	0.13389473684210526	-0.08558173605176413	0.8416554755219143	-0.22732267122451472	0.2535553243149497	0.03369551947259187	0.14173622704507513	-0.3310810810810811	0.7849096705632306	-0.39615259210955334	0.2616822429906542	-0.15675741667684043	0.3420827737760957	0.24438308020584912	-0.04272982541814186	-0.13721386527141924	0.10339840925524223	0.16077348066298341	0.3141252594310829	0.6549789621318373	0.1795899127975489	-0.11151128965230642
-0.37699914540349166	0.09656940544500062	0.024523871641012263	-0.07642534489073373	-0.1771024364684307	0.5716771050800278	0.08821052631578948	-0.08179709437187156	0.8215114149676475	-0.22414845562202418	0.25494276795005205	0.08008790135514589	0.19398998330550918	-0.28792502179598956	0.822529224229543	-0.3850668405608086	0.3792583659933675	-0.17360517641313636	0.2871444268099133	0.26371281536337393	-0.05359540959589794	-0.16036625245258337	0.05802603036876356	0.2533149171270718	0.2705408375045782	0.5269985974754559	0.2425170869667688	-0.11372766311123424
-0.37052862898303013	0.12501526065193505	-0.06183146360553091	-0.08436088389696007	-0.18600995546240504	0.6009046624913014	0.057473684210526316	-0.0802099865706263	0.8287144426809914	-0.21401538273715054	0.2407214706902532	0.12281772677328776	0.23823038397328883	-0.34437663469921537	0.8248671625929862	-0.36925334202804044	0.481760627072656	-0.1863020388230985	0.22976437553412282	0.29484122003263463	-0.058600903430594556	-0.17056899934597777	0.0007230657989877079	0.2723756906077348	0.21255036015138568	0.3523842917251052	0.3193495168512845	-0.09668929214572655
-0.3748016115248443	0.15504822366011475	-0.14088181581007045	-0.07984373092418508	-0.17133874770762378	0.6924147529575505	0.028842105263157895	-0.07789036747649859	0.8576486387498474	-0.1991209864485411	0.20117932708983696	0.17531436942986203	0.29465776293823037	-0.3129904097646033	0.7691817215727949	-0.3518095859145745	0.5927042508290624	-0.192162129166158	0.16127456964961542	0.27902598217647795	-0.08387254303503845	-0.18077174623937214	-0.02928416485900217	0.35994475138121546	0.15907703577096813	0.16549789621318373	0.3730850813103936	-0.054993766449646764
-0.3560004883408619	0.15968746184837015	-0.21314896947560658	-0.0918080820412648	-0.1781503798794865	0.7800974251913709	-0.0016842105263157896	-0.07850079355390062	0.8784031253815163	-0.17738981809302892	0.1494970516822754	0.2175558539860823	0.3545909849749583	-0.2835658238884045	0.6465462274176408	-0.3513205086403652	0.6638528791076274	-0.20278354291295325	0.11317299475033574	0.29484122003263463	-0.09217433768770601	-0.1854807063440157	-0.06706435285610991	0.39088397790055246	0.10951043828592358	0.03611500701262272	0.43907612538298374	-0.0337996952486494
-0.37138322549139297	0.15480405322915394	-0.31515783981215756	-0.09693566109144183	-0.16269321456641342	0.8368128044537231	-0.04421052631578947	-0.0802099865706263	0.8924429251617629	-0.1396654865095837	0.1057925771765522	0.2679770479794897	0.37679465776293825	-0.19638186573670444	0.5207226354941552	-0.33925660254320184	0.7274645764244799	-0.20266145769747285	0.07691368575265535	0.30739299610894943	-0.09876693932364791	-0.1734466971877044	-0.11496746203904555	0.4403314917127072	0.07642534489073373	-0.052244039270687236	0.4963469243459816	-0.013990857459481922
-0.3744353558784031	0.12574777194481748	-0.3832507174536916	-0.09571480893663778	-0.18077023840712603	0.8670842032011135	-0.06989473684210526	-0.08436088389696007	0.8892687095592724	-0.10194115492613845	0.07700312174817898	0.3094860212428275	0.3722871452420701	-0.16107236268526592	0.36684378320935174	-0.34952722530159763	0.7223394633705156	-0.20705652545476744	0.03955560981565132	0.2978536462909502	-0.08765718471493102	-0.2091563113145847	-0.14334779464931308	0.4994475138121547	0.043096081064583076	-0.1332398316970547	0.5251001649776101	0.033938218589832383
-0.38115004272982544	0.08094249786350872	-0.41481867988520743	-0.09510438285923575	-0.1776264081739586	0.8625608907446068	-0.07621052631578948	-0.10133072884873642	0.8851178122329386	-0.0688560615309486	0.046479361775927854	0.3473324380417531	0.3444073455759599	-0.06299040976460331	0.23294367693942614	-0.38164329964134336	0.6659632197769069	-0.21279453058234649	-0.001953363447686485	0.28028115978410945	-0.09717983152240264	-0.20902550686723348	-0.16395516992046277	0.5477900552486188	0.010255158100354047	-0.18828892005610098	0.5411265613952392	0.06676825045020086
-0.3799291905750214	0.04871200097668173	-0.4307331072267154	-0.082529605664754	-0.17684045061566675	0.7338204592901879	-0.09263157894736843	-0.11537052862898303	0.8781589549505555	-0.043096081064583076	-0.012140131807145335	0.38163838359174707	0.23823038397328883	0.03269398430688753	0.11944739638682253	-0.37104662536680794	0.548688574012662	-0.21657917226223905	-0.019411549261384446	0.23107819756495543	-0.1007203027713344	-0.21072596468279922	-0.19830079537237888	0.5756906077348066	-0.010010987669393236	-0.24018232819074334	0.453452745698798	0.1091563928521956
