sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.4242268921920383	-0.040543851053405196	0.0910039113428944	-0.20659387711410832	-0.46817895400126025	0.026302083333333334	0.005696991276482108	-0.040532291539494565	0.3470882676107923	-0.0481015748992797	-0.08305084745762711	0.23432721712538226	-0.12501526065193505	-0.4536266349583829	0.23638778220451528	-0.05933341472347699	0.3147356855084849	-0.02869002563789525	0.10963252350140398	0.08429939516129033	0.040532291539494565	0.053250461951957	-0.15057978115302956	0.23573779484366428	-0.3440361372237822	-0.533977348434377	-0.36035911602209947	-0.137956293492858
0.333504185887579	-0.033929446349828515	0.14732724902216426	-0.17533718689788053	-0.47952110901071204	-0.014322916666666666	0.01815915969378672	-0.03723599072152362	0.3562446587718227	-0.019167378830423635	-0.10805084745762712	0.2865061162079511	-0.123794408497131	-0.4268727705112961	0.19332195029406185	-0.08338420217311683	0.3058234647784153	-0.022585764863874983	0.13661335612257355	0.05204133064516129	0.05615919912098645	0.011422812027549134	-0.14225053078556263	0.17059791552386178	-0.35929678915883284	-0.5253164556962026	-0.34033149171270716	-0.12501526065193505
0.24534426789680505	-0.030132288094071532	0.23885267275097782	-0.13744380218368657	-0.49968494013862635	-0.11015625	0.041303186754495284	-0.034061775119033084	0.35844219265047	0.013795629349285802	-0.17076271186440678	0.3526376146788991	-0.0937614454889513	-0.43143083630598494	0.15120470498956554	-0.11622512513734587	0.30179465266756195	-0.004150897326333781	0.1582224392626053	0.026587701612903226	0.08179709437187156	-0.007895178901394255	-0.14127061897762536	0.08324190894130554	-0.3585642778659504	-0.527981345769487	-0.34433701657458565	-0.12745696496154316
0.16111395865368186	-0.021068103870651642	0.3110821382007823	-0.08970241918218796	-0.4505356017643352	-0.13723958333333333	0.04913654975965818	-0.03003296300817971	0.3805396166524234	0.052618727872054696	-0.18305084745762712	0.41494648318042815	-0.07080942497863509	-0.42013476020610385	0.0466704610130905	-0.15346111585886948	0.30179465266756195	-0.018312782322060798	0.18837748748626543	0.008064516129032258	0.09888902453912832	-0.027549134889971443	-0.13294136861015843	0.04018102029621503	-0.3509949945061653	-0.5413057961359093	-0.35345303867403316	-0.14271761689659382
0.11242098069366137	-0.010166585007349339	0.37653194263363754	-0.0374652108756155	-0.43667296786389415	-0.16744791666666667	0.06907601922734556	-0.0206324014161885	0.3912831156146991	0.08057624221706751	-0.21440677966101696	0.49866207951070335	-0.06311805640336955	-0.3977407847800238	-0.04875735154619617	-0.18434867537541202	0.28763276767183493	0.005982175558539861	0.21145159321206203	-0.011970766129032258	0.10621413746795264	-0.05711406013774568	-0.14453699167074963	-0.01138233680746023	-0.3354901721401538	-0.5479680213191206	-0.337707182320442	-0.1168355512147479
0.057919015889287544	0.0008574228319451249	0.4589308996088657	-0.008563476771569257	-0.4549464398235665	-0.18359375	0.08118212568987004	-0.012452691979001344	0.4031253815162984	0.11085337565620804	-0.21610169491525424	0.5577217125382263	-0.06128677817116347	-0.3915973047958779	-0.10453424397647505	-0.20656818459284582	0.28531314857770723	0.019167378830423635	0.23281650592113295	-0.032384072580645164	0.11988768160175803	-0.0700487149336469	-0.13212477543687734	-0.05389467910038398	-0.3187644976193383	-0.533311125916056	-0.324585635359116	-0.0963252350140398
-0.012643089014180762	0.006614404703576678	0.5139504563233377	0.047099122243630914	-0.46061751732829237	-0.2125	0.08492077621506142	-0.010743498962275668	0.4153339030643389	0.15016481504089854	-0.23983050847457626	0.5990061162079511	-0.06836772066902698	-0.38347205707491083	-0.12749003984063745	-0.22427054083750458	0.2565010377243316	0.023684531803198634	0.24856549871810524	-0.05279737903225806	0.1308753509949945	-0.08432722996808333	-0.13065490772497143	-0.09640702139330773	-0.3464778415333903	-0.5616255829447035	-0.3223756906077348	-0.04993285313148578
-0.05757731078079617	0.02241548260656541	0.5687092568448501	0.09955041746949261	-0.461877756773787	-0.2296875	0.08883745771764287	0.015504822366011476	0.42998412892198756	0.19142961787327556	-0.25805084745762713	0.6339831804281345	-0.0710535954095959	-0.3648434403487911	-0.13431986340352875	-0.24221706751312416	0.23257233549017214	0.02771334391405201	0.2734708826761079	-0.06703629032258064	0.1309974362104749	-0.1419452376952797	-0.14274048668953127	-0.12506856829402085	-0.33695519472591867	-0.5682878081279147	-0.2957182320441989	-0.01513856671957026
-0.1047326157526055	0.03980891719745223	0.6086049543676663	0.12888032541211733	-0.4580970384373031	-0.23255208333333333	0.12123909560263486	0.03320717861067025	0.41765352215846663	0.224392626052985	-0.25508474576271184	0.6334097859327217	-0.06946648760835063	-0.34859294490685694	-0.13261240751280592	-0.2661457697472836	0.22109632523501405	0.03491637162739592	0.27456964961543157	-0.08014112903225806	0.14332804297399585	-0.13052242566773056	-0.12412216233872285	-0.14591332967635764	-0.326211695763643	-0.5479680213191206	-0.27582872928176794	0.00964473202295202
-0.1486417221937468	0.04164625183733464	0.6466753585397653	0.21280239777349605	-0.43289224952741023	-0.253125	0.13334520206515935	0.05701379562934929	0.3581980222195092	0.2362348919545843	-0.2711864406779661	0.591934250764526	-0.0733732145037236	-0.34720570749108204	-0.13147410358565736	-0.2689537297033329	0.20180686118911	0.036747649859602	0.29544622146258087	-0.09690020161290322	0.13417165181296545	-0.15202418948429364	-0.1190592846643802	-0.17361492046077895	-0.32279330973019166	-0.5916055962691539	-0.2662983425414365	0.04883408619216213
-0.17290278489663422	0.05389514943655071	0.6464146023468057	0.2778848212374224	-0.47195967233774416	-0.28046875	0.13583763574862026	0.08118666829446954	0.27395922353802954	0.25540227078500793	-0.2754237288135593	0.5225535168195719	-0.06458307898913442	-0.33749504558065796	-0.13033579965850883	-0.27676718349407886	0.19863264558661947	0.04163105847881821	0.31058478818215113	-0.09059979838709678	0.12916615797826883	-0.14765664370905426	-0.1716478850236812	-0.17896324739440483	-0.30692223171773897	-0.583944037308461	-0.22624309392265193	0.07141985105603711
-0.20519391764906886	0.0698187163155316	0.6179921773142112	0.29758081781203166	-0.463768115942029	-0.29791666666666666	0.13654975965818053	0.08118666829446954	0.17079721645708704	0.28616774508607007	-0.2597457627118644	0.45871559633027525	-0.05701379562934929	-0.3256044391597305	-0.13261240751280592	-0.27225003052130387	0.19313881089000123	0.04907825662312294	0.31607862287876937	-0.09828629032258064	0.12269564155780735	-0.14664874853015286	-0.1592356687898089	-0.18897421832144817	-0.29727749969478695	-0.5669553630912725	-0.17651933701657457	0.09510438285923575
-0.20314368699812063	0.0829250367466928	0.5569752281616689	0.3393277670734318	-0.45116572148708256	-0.29322916666666665	0.1586256008545487	0.10218532535709926	0.03772433158344524	0.29483579538517884	-0.2483050847457627	0.37480886850152906	-0.08240752044927359	-0.30657946888624654	-0.11819389110225764	-0.2779880356488829	0.15553656452203637	0.013795629349285802	0.31778781589549504	-0.08203125	0.12171895983396411	-0.14530488829161767	-0.16397190919483914	-0.193911135490949	-0.2893419606885606	-0.5433044636908727	-0.13066298342541435	0.12672445366866072
-0.26875106782846403	0.09713375796178345	0.4445893089960887	0.3658745450652965	-0.5116572148708255	-0.30885416666666665	0.1611180345380096	0.1191551703088756	-0.062019289464045904	0.2865340007325113	-0.2347457627118644	0.3002675840978593	-0.10255158100354048	-0.2925089179548157	-0.12521343198634036	-0.27688926870955927	0.12660236845318032	0.019167378830423635	0.3193749236967403	-0.08039314516129033	0.11952142595531681	-0.13253821602553334	-0.14715008982524905	-0.19967087218869994	-0.26724453668660725	-0.4940039973351099	-0.09861878453038674	0.1467464290074472
-0.29642918161626514	0.10864772170504655	0.29726205997392435	0.40548062513380434	-0.43289224952741023	-0.30546875	0.1705536763396831	0.13197411793431815	-0.13465999267488707	0.2735929678915883	-0.1538135593220339	0.2157874617737003	-0.11280673910389452	-0.28418549346016647	-0.10889774236387782	-0.27664509827859846	0.06031009644732023	0.028079599560493225	0.3116835551214748	-0.07484879032258064	0.11903308509339519	-0.13976146480766	-0.144047035766781	-0.18897421832144817	-0.2525943108289586	-0.44270486342438375	-0.05842541436464088	0.17055304602612623
-0.2959166239535281	0.12824595786379225	0.18539765319426335	0.44101905373581674	-0.3276622558286074	-0.28828125	0.16592487092754138	0.1582224392626053	-0.18422659015993162	0.20559150286900257	-0.10084745762711865	0.1202217125382263	-0.11305090953485533	-0.2471264367816092	-0.12616201859229748	-0.2781101208643633	0.008545965083628372	0.058600903430594556	0.3234037358075937	-0.06892641129032258	0.10645830789891345	-0.13606584915168823	-0.14143393761228157	-0.19528250137136588	-0.23721157367842755	-0.37408394403730844	-0.009392265193370166	0.20498107679160055
-0.3073637450879891	0.1321656050955414	0.11916558018252933	0.47099122243630914	-0.23692501575299307	-0.2755208333333333	0.1653907779953712	0.1794652667561958	-0.24197289708216335	0.10206324014161886	-0.07245762711864406	0.04434250764525994	-0.11646929556830668	-0.2001585414189457	-0.1586036805160311	-0.2844585520693444	-0.03162007080942498	0.09266267854962763	0.321084116713466	-0.05456149193548387	0.1053595409595898	-0.13287418108516713	-0.13114486362894007	-0.18993417443774	-0.21035282627273838	-0.27648234510326447	0.04212707182320442	0.2175558539860823
-0.31727319323423886	0.11954924056834886	0.06023468057366362	0.45215157353885677	-0.12791430371770637	-0.24947916666666667	0.1413565960477123	0.19790013429373704	-0.2862898303015505	0.0297887925772189	0.019067796610169493	-0.025611620795107034	-0.12135270418752289	-0.14110186286167262	-0.15898311515841396	-0.28360395556098156	-0.07972164570870467	0.12196313026492492	0.31778781589549504	-0.045992943548387094	0.08912220730069588	-0.12749874013102638	-0.12232565735750449	-0.1726549643444871	-0.20107434989622758	-0.19753497668221187	0.08342541436464089	0.20095226468074717
-0.2998462327011789	0.09554140127388536	-0.036766623207301175	0.3658745450652965	-0.027095148078134845	-0.27239583333333334	0.11126936086879118	0.20253937248199244	-0.3193749236967403	-0.020388230985227688	0.0711864406779661	-0.07110091743119266	-0.12257355634232694	-0.07510899722552516	-0.16296717890343387	-0.28323769991454034	-0.1170797216457087	0.15980954706385056	0.3004517152972775	-0.02860383064516129	0.06983274325479184	-0.13203426843608265	-0.12885840274375307	-0.17100932528798685	-0.20962031497985595	-0.0966022651565623	0.13080110497237568	0.17067513124160663
-0.2899367845549291	0.05683488486036257	-0.0910039113428944	0.26182830229073006	0.02142407057340895	-0.2643229166666667	0.09346626312978458	0.1994872420949823	-0.3451349041631058	-0.051886216579172265	0.11186440677966102	-0.11525229357798165	-0.12538151629837627	-0.02001585414189457	-0.16562322140011382	-0.27835429129532413	-0.15578073495299719	0.18215114149676473	0.27627884263215724	-0.03616431451612903	0.07361738493468441	-0.11674785822274483	-0.1293483586477217	-0.1545529347229841	-0.19545842998412893	-0.004663557628247834	0.17790055248618786	0.1447930655597607
-0.29694173927900225	0.011146496815286623	-0.163754889178618	0.1738385784628559	0.16446124763705103	-0.25364583333333335	0.06480327576998397	0.18239531192772554	-0.362959345623245	-0.10487120009766818	0.16652542372881357	-0.15194954128440366	-0.11720180686118911	0.040229885057471264	-0.16012141908556252	-0.275912586985716	-0.17372726162861676	0.20021975338786474	0.24929801001098767	-0.05216733870967742	0.04834574533024051	-0.10935662691080128	-0.11334313245141271	-0.16278113000548547	-0.19155170308875596	0.005996002664890073	0.2074585635359116	0.13270662922720058
-0.27848966342046816	-0.00698187163155316	-0.23233376792698826	0.11325198030400342	0.2980466288594833	-0.27317708333333335	0.025102367811999288	0.15907703577096813	-0.3467220119643511	-0.12672445366866072	0.2576271186440678	-0.18960244648318042	-0.09986570626297156	0.0786761791518034	-0.1430468601783343	-0.28592357465510926	-0.1877670614088634	0.21914296178732756	0.2013185203271884	-0.06098790322580645	0.02637040654376755	-0.1243070720645053	-0.12804180957047198	-0.16332967635765222	-0.1720180686118911	0.08527648234510327	0.24599447513812156	0.12525943108289586
-0.2593541773449513	-0.028417442430181284	-0.26597131681877445	0.05865981588524941	0.315059861373661	-0.2565104166666667	0.016200818942495993	0.1008423879868148	-0.37638871932608964	-0.12953241362471005	0.28728813559322036	-0.21196483180428136	-0.0938835307044317	0.17122473246135553	-0.14892809713526844	-0.2867781711634721	-0.22268343303625932	0.24001953363447687	0.15114149676474178	-0.09778225806451613	0.023318276156757415	-0.09944565765160424	-0.09799118079372857	-0.1571585298957762	-0.1471126846538884	0.17121918720852763	0.29116022099447514	0.0918080820412648
-0.250811549632667	-0.04409603135717785	-0.318122555410691	-0.007064868336544637	0.38500315059861373	-0.25416666666666665	0.0033825885704112514	0.07630325967525332	-0.3887193260896106	-0.15260651935050665	0.34491525423728814	-0.2276376146788991	-0.10621413746795264	0.2179944510503369	-0.12236767216846899	-0.2825051886216579	-0.2549139299230863	0.25857648638749847	0.10706873397631547	-0.11781754032258064	0.02185325357099255	-0.15135225936502603	-0.08492569002123142	-0.15098738343390017	-0.11402759125869857	0.22251832111925382	0.3124309392265193	0.08069832743254791
-0.20861096873398258	-0.03723664870161685	-0.3650586701434159	-0.07043459644615714	0.4669187145557656	-0.25052083333333336	-0.02937511126936087	0.05383958002685875	-0.38823098522768895	-0.18007569283359784	0.3711864406779661	-0.22935779816513763	-0.10010987669393237	0.24811732065001982	-0.09732498577120091	-0.279819313881089	-0.2659015993163228	0.2919057502136491	0.07434989622756684	-0.11265120967741936	0.011109754608716884	-0.12044347387871661	-0.11677282377919321	-0.15990126165660998	-0.06629227200586009	0.3091272485009993	0.3125690607734807	0.06397265291173239
-0.15120451050743208	-0.0520578147966683	-0.3921773142112125	-0.12138728323699421	0.5513547574039067	-0.22526041666666666	-0.029197080291970802	0.03723599072152362	-0.3818825540227079	-0.19118544744231475	0.41483050847457625	-0.22993119266055045	-0.1030399218654621	0.2988505747126437	-0.06924682223487004	-0.2735929678915883	-0.27225003052130387	0.27420339396899035	0.02771334391405201	-0.09627016129032258	0.007447198144304725	-0.09558205946581555	-0.07186019924873428	-0.14289632473944047	-0.027102917836649983	0.4117255163224517	0.31201657458563536	0.050299108777926996
-0.06475311805911499	-0.06124448799608035	-0.43885267275097783	-0.17426675230143437	0.6288594833018274	-0.18072916666666666	-0.04254940359622574	0.01648150408985472	-0.3823708948846295	-0.20424856549871812	0.4661016949152542	-0.24120795107033638	-0.09986570626297156	0.35216012683313513	-0.009865300701954089	-0.2621169576364302	-0.2912953241362471	0.298498351849591	0.005249664265657429	-0.1067288306451613	0.0010987669393236479	-0.07794389383504116	-0.05748815939898742	-0.12849698299506307	0.0013429373702844585	0.48067954696868753	0.32002762430939224	0.03809058722988646
-0.032803690415171706	-0.06185693287604116	-0.4800521512385919	-0.2185827445943053	0.6855702583490864	-0.16145833333333334	-0.04824639487270785	0.005371749481137834	-0.3774874862654133	-0.21816628006348432	0.43347457627118646	-0.23509174311926606	-0.08570382126724453	0.40824415378517637	0.02769872889394802	-0.25821023074105726	-0.2862898303015505	0.30924185081186667	-0.04541570015871078	-0.10181451612903226	-0.005371749481137834	-0.02956492524777423	-0.018618324350808426	-0.13603949533735601	0.0390672689537297	0.558960692871419	0.3132596685082873	0.02954462214625809
0.016743550316077226	-0.06467417932386085	-0.48265971316818773	-0.2425604795546992	0.7681159420289855	-0.11927083333333334	-0.05696991276482108	-0.012574777194481749	-0.37052862898303013	-0.2245147112684654	0.42838983050847457	-0.23260703363914373	-0.07898913441582224	0.4409433214427269	0.05596660975147031	-0.25076303259675253	-0.2886094493956782	0.31583445244780856	-0.07825662312293981	-0.10559475806451613	-0.017091930167256745	0.008903074080295649	0.008002613098154499	-0.12424574876577071	0.08985471859357831	0.6199200532978014	0.2883977900552486	0.014406055426687828
