sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.017486662714878483	-0.019965703086722197	-0.46644664466446645	0.06275180075692834	-0.12392466868170193	-0.256234826749062	-0.010702921608330923	-0.018068611891099987	0.6132340373580759	-0.2989866927115126	-0.11526370939573874	0.42289452166802943	-0.123794408497131	0.17545681063122923	-0.00245398773006135	-0.3655813953488372	0.2733487974606275	-0.10857511283043197	-0.05942094891617402	-0.07215236234891954	-0.04712489317543646	0.14725302105394295	0.25098328416912485	-0.10750167448091091	-0.060432181662800635	0.2662531587410981	-0.06104260774020266	-0.4053564965617083
-0.06372258446947243	-0.007104360607545321	-0.43701870187018704	0.02270785007935539	-0.10346431062543594	-0.255131317589936	-0.033265837431298816	-0.03528262727383714	0.5778293248687584	-0.3121718959833964	-0.11840726510653161	0.4634505314799673	-0.13624710047613234	0.08409468438538206	0.022085889570552148	-0.36248062015503874	0.2796972286656086	-0.10058027079303675	-0.048052144914355006	-0.09498229764375535	-0.038212672445366865	0.08782857854740252	0.29363323500491645	-0.115874079035499	-0.04431693321938713	0.162416724098323	-0.08887803686973507	-0.40608034744842564
-0.10284528749259039	-0.007716805487506124	-0.3118811881188119	-0.012086436332560128	-0.12438967681934433	-0.2381372765393953	-0.05163436505640729	-0.03979978024661213	0.42290318642412406	-0.3148577707239653	-0.10548375829549424	0.5084219133278822	-0.12757905017702356	0.04007475083056478	0.06993865030674846	-0.35131782945736434	0.23782199975582957	-0.09800128949065119	-0.040927694406548434	-0.10938835307044317	-0.048223660114760106	0.04534695403014825	0.33493117010816126	-0.16945746818486268	-0.04065437675497497	0.07856650585802895	-0.10792333048467831	-0.38436482084690554
-0.12551867219917012	0.007349338559529643	-0.20352035203520352	-0.03748016115248443	-0.13717740060451059	-0.2114323548885456	-0.05018802429852473	-0.06494933463557563	0.280429739958491	-0.3166890489561714	-0.1449528466643381	0.5107113654946852	-0.1308753509949945	-0.03280730897009967	0.07593728698023176	-0.3407751937984496	0.19326089610548164	-0.10328820116054159	-0.039260269819614974	-0.11988768160175803	-0.053717494811378344	0.012831693036003488	0.34636184857423796	-0.1898861352980576	-0.046270296667073614	0.02067539627842867	-0.15455988279819313	-0.36626854867897213
-0.14997036158861884	0.014698677119059285	-0.07645764576457646	-0.05335123916493713	-0.14019995349918624	-0.2083425292429927	-0.04989875614694822	-0.1008423879868148	0.11939934073983641	-0.31986326455866193	-0.1271393643031785	0.5623875715453802	-0.12648028323769991	-0.08534053156146179	0.10006816632583504	-0.3497674418604651	0.12989866927115126	-0.10483558994197292	-0.040927694406548434	-0.13685752655353436	-0.0550604321816628	-0.03787218138781612	0.36172566371681414	-0.21701272605492297	-0.07325112928824319	-0.04364805881001608	-0.16884385300940055	-0.3550488599348534
-0.1757557794902193	0.015433610975012248	0.041804180418041806	-0.06848980588450738	-0.1383399209486166	-0.1966453321562569	-0.03630315302285218	-0.11073129044072763	0.01513856671957026	-0.31339274813820045	-0.11316800558854348	0.5749795584627964	-0.11659138078378709	-0.14078073089700996	0.1149284253578732	-0.3325581395348837	0.08545965083628372	-0.10367504835589941	-0.06123995755646506	-0.1445488951287999	-0.03992186546209254	-0.06540426062040613	0.3813913470993117	-0.2016075016744809	-0.06482724942009523	-0.052837123822651044	-0.1748260285679404	-0.32718060079623595
-0.1601956135151156	0.0246202841744243	0.14328932893289328	-0.09229642290318642	-0.13136479888398048	-0.1920105936879276	-0.04165461382701764	-0.11720180686118911	-0.06543767549749725	-0.31375900378464167	-0.15578064966818023	0.6125919869174162	-0.11976559638627762	-0.20992524916943522	0.13987730061349693	-0.31813953488372093	0.0460261262361128	-0.08884590586718247	-0.056692435955737454	-0.13868880478574044	-0.027835429129532414	-0.10414849881649434	0.3859390363815143	-0.19490957803081044	-0.06702478329874252	-0.0719044337238686	-0.1766573068001465	-0.2395946435034383
-0.22110254890337877	0.031724644781969624	0.2400990099009901	-0.10377243315834453	-0.12043710764938387	-0.19774884131538292	-0.03948510269019381	-0.12709070931510194	-0.12013185203271884	-0.31986326455866193	-0.1379671673070206	0.6248569092395748	-0.10938835307044317	-0.2713870431893688	0.17082481254260395	-0.32248062015503876	0.0030521303870101333	-0.11437782076079948	-0.04881006518114294	-0.13026492491759248	-0.026980832621169577	-0.1314314189610066	0.39048672566371684	-0.22002679169457467	-0.05457209131974118	-0.11072823340225132	-0.1655475521914296	-0.17155266015200868
-0.24155305275637226	0.044341009309162176	0.34543454345434543	-0.1169576364302283	-0.12136712392466868	-0.1973074376517325	-0.03283193520393405	-0.12965449884019045	-0.18471493102185324	-0.31998534977414234	-0.15368494586098497	0.5991823385118561	-0.09144182639482358	-0.295265780730897	0.20231765507839128	-0.3125581395348837	-0.027347088267610793	-0.1119277885235332	-0.05153857814157951	-0.12403857892809181	-0.014650225857648639	-0.14874797558240938	0.38704523107177974	-0.16443402545210983	-0.04297399584910267	-0.11371467953135768	-0.16017580271029178	-0.06550850524791893
-0.23340248962655602	0.052670259676629104	0.4282178217821782	-0.13185203271883775	-0.12531969309462915	-0.181637607592143	-0.03557998264391091	-0.1443047246978391	-0.24038578928091808	-0.29715541447930655	-0.17778553964373034	0.5632052330335241	-0.09449395678183373	-0.3386627906976744	0.2223585548738923	-0.30713178294573645	-0.05615919912098645	-0.11515151515151516	-0.03107473093830529	-0.12123061897204249	-0.005860090343059456	-0.16569079357169553	0.38815142576204525	-0.24581379772270595	-0.03992186546209254	-0.12405237767057202	-0.16444878525210596	0.030039811798769453
-0.22821576763485477	0.05585497305242528	0.528052805280528	-0.14039799780246612	-0.10532434317600559	-0.15360847495034208	-0.03312120335551056	-0.1494323037480161	-0.29495788060065925	-0.2912953241362471	-0.16695773663988822	0.4660670482420278	-0.09644732022952021	-0.3845514950166113	0.24621676891615543	-0.2948837209302326	-0.07166402148699792	-0.11102514506769826	-0.018190086402910415	-0.1168355512147479	-0.013673544133805397	-0.1686807026286284	0.39872173058013766	-0.2042866711319491	-0.03723599072152362	-0.16195727084769124	-0.15883286534000732	0.12052117263843648
-0.21206283343212803	0.0486281234688878	0.6223872387238724	-0.151507752411183	-0.11508951406649616	-0.11564775987640698	-0.04743997685854787	-0.14332804297399585	-0.3286534000732511	-0.2943474545232572	-0.15123995808592386	0.3893704006541292	-0.09119765596386277	-0.4057308970099668	0.2849352419904567	-0.2896124031007752	-0.08118666829446954	-0.10921985815602837	-0.005305441867515537	-0.10413868880478575	-0.006348431204981077	-0.21303102030646567	0.3877826941986234	-0.2156731413261889	-0.026858747405689172	-0.16999770273374684	-0.1377121230618972	0.14802750633369527
-0.1696799051570836	0.029274865262126408	0.6331133113311331	-0.15883286534000732	-0.11253196930946291	-0.06731405870668726	-0.058866068845820074	-0.14491515077524111	-0.3566109144182639	-0.2613844463435478	-0.14460356269647223	0.3023712183156173	-0.08533756562080332	-0.41362126245847175	0.3045671438309475	-0.28031007751937986	-0.11842265901599316	-0.09696969696969697	0.024859784750644234	-0.1053595409595898	-0.006836772066902698	-0.22100411112495327	0.39024090462143557	-0.20596115204286672	-0.012941032840922965	-0.20721341603491844	-0.1490660481015749	0.21715526601520088
-0.15189685832839359	0.0023272905438510533	0.694994499449945	-0.15883286534000732	-0.08625900953266682	0.0037519311410284706	-0.048018513161700895	-0.17275057990477352	-0.3865217922109633	-0.2500305213038701	-0.11770869717079986	0.20866721177432543	-0.07361738493468441	-0.4152823920265781	0.3010224948875256	-0.2558139534883721	-0.13612501526065193	-0.08123791102514506	0.06260421403668334	-0.11073129044072763	-0.010377243315834452	-0.2249906565341971	0.3785644051130777	-0.17649028801071667	0.004028812110853376	-0.23638869745003446	-0.13441582224392626	0.3123416576185306
-0.11025489033787789	-0.017760901518863302	0.7453245324532454	-0.16493712611402758	-0.12066961171820507	0.07856985212977267	-0.023141452126120916	-0.17861067024783298	-0.39726529117323894	-0.2589427420339397	-0.08592385609500523	0.11561733442354866	-0.08106458307898913	-0.4323089700996678	0.22426721199727334	-0.21906976744186046	-0.14723476986936881	-0.0647324306898775	0.0757920266787934	-0.096081064583079	0.002930045171529728	-0.21502429301108758	0.37291052114060963	-0.11252511721366376	0.03516054205835673	-0.24075350333103607	-0.1053595409595898	0.408975750995295
-0.06461173681090694	-0.024987751102400785	0.7334983498349835	-0.16884385300940055	-0.11880957916763543	0.12557934230854115	-0.014608041654613827	-0.18642412403857891	-0.4034916371627396	-0.24819924307166402	-0.09710094306671324	0.044153720359771054	-0.06836772066902698	-0.42296511627906974	0.17450579413769599	-0.1958139534883721	-0.15431571236723232	-0.05918762088974855	0.10853418220403213	-0.09876693932364791	0.006592601635941888	-0.22075495203687553	0.3528761061946903	-0.08070997990622907	0.06763520937614455	-0.260969446358833	-0.06995482847027225	0.48280854144046326
-0.03023117960877297	-0.03356197942185203	0.6595159515951595	-0.15761201318520326	-0.11415949779121135	0.1807548002648422	0.005785363031530229	-0.17299475033573433	-0.4141130509095349	-0.23281650592113295	-0.07334963325183375	-0.010139002452984464	-0.048467830545720916	-0.4416528239202658	0.09434219495569189	-0.13953488372093023	-0.15101941154926138	-0.05789813023855577	0.11414279217826284	-0.10572579660603101	-0.017580271029178366	-0.2105394294256883	0.3085054080629302	-0.026121902210314803	0.09705774630692224	-0.25614518722719964	-0.024905383958002687	0.564965617082881
0.04001185536455246	-0.03441940225379716	0.5539053905390539	-0.15907703577096813	-0.10834689607068124	0.23460604723019202	0.03384437373445184	-0.170186790379685	-0.4094738127212795	-0.20913197411793433	-0.05239259517988124	-0.032706459525756335	-0.026736662190208767	-0.4377076411960133	0.052624403544648944	-0.10046511627906977	-0.14735685508484922	-0.04771115409413282	0.14506593906321055	-0.08362837260407764	-0.013673544133805397	-0.19596362277314064	0.2829400196656834	0.07066309444072337	0.10340617751190331	-0.25591546060188375	0.01538273715053107	0.6923633731451321
0.10773562537048015	-0.03564429201371876	0.42574257425742573	-0.16689048956171407	-0.1067193675889328	0.26329728536746855	0.04382412496384148	-0.17299475033573433	-0.4083750457819558	-0.1698205347332438	-0.04435906391896612	-0.07751430907604252	0.01880112318398242	-0.4262873754152824	0.009679618268575324	-0.06294573643410853	-0.15993163227933097	-0.032624113475177303	0.1675003789601334	-0.05542668782810402	-0.003296300817970944	-0.2025663386072007	0.2384464110127827	0.10348292029470864	0.11634721035282627	-0.2582127268550425	0.058845073861555366	0.7343467245747376
0.17442205097806757	-0.042871141597256246	0.31353135313531355	-0.16115248443413502	-0.09183910718437573	0.3087618627234606	0.06016777552791438	-0.16872176779392015	-0.407520449273593	-0.12733487974606275	-0.04924903946908837	-0.12461161079313164	0.05359540959589794	-0.40946843853820597	-0.0034083162917518746	-0.004031007751937985	-0.1447930655597607	-0.05841392649903288	0.2006972866454449	-0.026980832621169577	0.0031742156024905386	-0.18450230472156473	0.20120452310717798	0.20964501004688546	0.1422292760346722	-0.24351022283482657	0.08875595165425466	0.8052841114730366
0.24673977474807351	-0.04715825575698187	0.20572057205720573	-0.1604199731412526	-0.08439897698209718	0.3818141690576032	0.08113971651721145	-0.16872176779392015	-0.38176046880722747	-0.06055426687828104	-0.004889975550122249	-0.16058871627146362	0.10670247832987426	-0.401578073089701	-0.02903885480572597	0.05984496124031008	-0.14149676474178977	-0.04771115409413282	0.22419281491587084	0.0015871078012452693	0.012696862409962154	-0.16481873676342346	0.1862094395280236	0.3077695914266577	0.16579172262239042	-0.19710544452102	0.13844463435477963	0.7980456026058632
0.3082394783639597	-0.044463498285154335	0.11633663366336634	-0.1675009156391161	-0.07765635898628226	0.40741558154932683	0.0875036158518947	-0.16347210352826272	-0.3916493712611403	-0.005493834696618239	0.04505763185469787	-0.18544562551103844	0.15114149676474178	-0.4316860465116279	-0.05698704839809134	0.11643410852713178	-0.15004272982541814	-0.06305609284332689	0.25526754585417616	0.036625564644121596	0.009522646807471615	-0.1330509530335119	0.1251229105211406	0.3901540522438044	0.1698205347332438	-0.1534573857110039	0.16432670003662556	0.7484618168657257
0.32291049199762895	-0.0451984321411073	0.01155115511551155	-0.15919912098644853	-0.0748663101604278	0.4522180534098433	0.09748336708128436	-0.14515932120620192	-0.37651080454157004	0.052374557441093886	0.08382815228780999	-0.21831561733442356	0.18935416921010867	-0.40220099667774084	-0.08043626448534424	0.1578294573643411	-0.1262361128067391	-0.05390070921985816	0.27709564953766863	0.07764619704553778	0.025271639604443903	-0.09380839666126822	0.07817109144542773	0.47488278633623576	0.17653522158466609	-0.07603951297955433	0.18825540227078502	0.6413318856315599
0.3156490812092472	-0.04421852033317002	-0.1342134213421342	-0.15687950189232083	-0.06556614740757963	0.4791436768925182	0.11165750650853341	-0.14723476986936881	-0.3531925283848126	0.1008423879868148	0.09325881942018861	-0.21946034341782503	0.2154804053229154	-0.395141196013289	-0.11588275391956374	0.2277519379844961	-0.11891099987791479	-0.04577691811734365	0.3131726542367743	0.10902209742400196	0.0229520205103162	-0.04447489722187617	0.03883972468043265	0.5254521098459477	0.1834940788670492	-0.02228348265563979	0.21364912709070932	0.5475931958016649
0.275489033787789	-0.04997550220480157	-0.2455995599559956	-0.15785618361616408	-0.030690537084398978	0.4736261310968881	0.12076945328319352	-0.16176291051153704	-0.353314613600293	0.14613600293004517	0.15019210618232623	-0.2346688470973017	0.2616286167745086	-0.3754152823920266	-0.12010906612133607	0.29271317829457366	-0.14821145159321206	-0.03855577047066409	0.3403061997877823	0.1467464290074472	0.018923208399462824	-0.0023670113367385073	0.004793510324483776	0.46316141995981247	0.18019777804907824	0.001837813002526993	0.24673422048589916	0.3868982989504162
0.19131594546532305	-0.046055854973052424	-0.3055555555555556	-0.14821145159321206	-0.01278772378516624	0.4303685720591481	0.13595603124096037	-0.15333903064338908	-0.3396410694664876	0.18239531192772554	0.18616835487251135	-0.25576451349141455	0.2820168477597363	-0.38268272425249167	-0.12488070892978868	0.388062015503876	-0.14845562202417287	-0.02011605415860735	0.35410034864332274	0.17336100598217555	0.025027469173483093	0.036252647315310825	-0.04301868239921337	0.4350301406563965	0.17958735197167622	0.0719044337238686	0.2684653888414113	0.21498371335504887
0.11336692353289864	-0.03968642822146007	-0.37238723872387236	-0.14589183249908436	0.010927691234596606	0.3396601191789892	0.11570726063060457	-0.13905506043218166	-0.33231595653766327	0.20717861067024784	0.1826755151938526	-0.24513491414554375	0.26284946892931266	-0.3450996677740864	-0.15132924335378323	0.462015503875969	-0.14418263948235868	-0.013281753707285623	0.36637865696528726	0.20583567329996338	0.024172872665120256	0.019185249781985797	-0.07264011799410029	0.25820495646349634	0.18324990843608838	0.13232253618194348	0.2639482358686363	0.03438291711907347
0.06268524007113219	-0.045933365997060265	-0.4166666666666667	-0.13929923086314247	0.04417577307602883	0.22489516662988301	0.08258605727509401	-0.12281772677328776	-0.3324380417531437	0.26223904285191063	0.2217953195948306	-0.24137367130008178	0.19997558295690393	-0.3029485049833887	-0.16209952283571916	0.5421705426356589	-0.11183005738005128	-0.012250161186331399	0.3842655752614825	0.21010865584177757	0.025149554388963498	0.07088576055811635	-0.08923303834808259	0.16610850636302746	0.165059211329508	0.19503790489317713	0.2545476742766451	-0.07129931234165762
