echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.9373138371547	0.365909184742076	NaN	NaN	0.192976815754389	1.11447565642601	1.14933741289258	NaN	NaN	0.0936145812122596	0.68048970512328	0.864466552714583	NaN	NaN	0.102886485062219	1.47025068693518	0.894384374082794	NaN	NaN	0.0895864508690767	0.809638434567796	0.452157878982826	NaN	NaN	0.105448223992469	NaN	1.47633682146628	NaN	NaN	-0.187600917713608
1.41834235024721	0.3181310253555	NaN	NaN	0.393634345112017	0.700445291188757	0.703453918347494	NaN	NaN	0.280503187197944	0.927524507218473	0.544157131858384	NaN	NaN	0.284308328754521	1.61543225867812	0.603508739722644	NaN	NaN	0.286318801270221	0.877624617531383	0.290635537107677	NaN	NaN	0.287140859862958	NaN	1.90210440624648	NaN	NaN	0.111415606925155
0.543126043947261	0.470122402434071	NaN	NaN	0.425251604997365	0.838976685977198	1.05771405760844	NaN	NaN	0.355474566325676	1.03677812110844	0.370838992081166	NaN	NaN	0.366784296793559	1.17630320009055	1.09618114925776	NaN	NaN	0.377794183514799	0.968104822732557	0.548201362958786	NaN	NaN	0.344502551663846	NaN	2.4218662620803	NaN	NaN	0.185701032050622
0.886994086472826	0.690460792292719	NaN	NaN	0.0495251717313121	0.884941949377885	0.824261616534399	NaN	NaN	0.0287183104812875	0.726634350169858	0.379449121491265	NaN	NaN	0.0279869571343019	0.423746076266715	1.71464821373826	NaN	NaN	0.0262825099937535	0.633868493437964	0.544389730831417	NaN	NaN	0.0268597942697693	NaN	2.33226776529228	NaN	NaN	0.0558916869974544
1.12373688993972	0.912918882738767	NaN	NaN	0.233104704620731	0.979407954542731	0.515934842526303	NaN	NaN	0.215864511105826	0.859739991613686	0.38039069063788	NaN	NaN	0.214777453953634	1.18961103131234	1.87416494334808	NaN	NaN	0.239305184046197	0.790331607476691	0.238982718315557	NaN	NaN	0.204507933422396	NaN	1.84490684865312	NaN	NaN	0.527098433188125
1.16458611546304	0.984721140950717	NaN	NaN	0.437316179589367	0.652805539723497	0.364990979944206	NaN	NaN	0.393182604850995	1.03762425462045	0.467731822901053	NaN	NaN	0.398552917156949	1.54824743073032	1.49485681148812	NaN	NaN	0.431543003729307	0.866988926819845	0.22140838490941	NaN	NaN	0.364442203602805	NaN	0.868798386706173	NaN	NaN	0.479844849970228
0.824550234648489	1.00388737040292	NaN	NaN	0.61854625824039	0.807152482755201	0.374106669879755	NaN	NaN	0.539071510627549	1.22960020046378	0.572666638823953	NaN	NaN	0.547402373663011	1.75428399580564	0.930406153538767	NaN	NaN	0.594099112227464	1.15186403446841	0.342855708494725	NaN	NaN	0.503687269609722	NaN	1.05600264788893	NaN	NaN	0.920125343375974
0.510380340559575	1.04544449890235	NaN	NaN	0.889603229592896	0.889473009575103	0.37709623050661	NaN	NaN	0.761288328230514	1.17005667407337	0.663254053824652	NaN	NaN	0.781474397931756	1.28244695979049	1.23078401405866	NaN	NaN	0.846988962631893	0.909254665837621	0.335238133433353	NaN	NaN	0.714269793715855	NaN	1.5505691868954	NaN	NaN	1.5414241016404
0.637072083805044	0.415414175498969	NaN	NaN	0.0673476206364622	1.18067333997156	0.455009926267942	NaN	NaN	0.0500644952858684	0.703157956655863	0.912321001013018	NaN	NaN	0.0406784037944602	0.448122654453199	0.808339614529773	NaN	NaN	0.0289313892306973	1.24415870307224	0.541473225954249	NaN	NaN	0.0392942172797825	NaN	1.61741266215453	NaN	NaN	-0.163368035135237
1.03387158730978	0.554883496341515	NaN	NaN	-0.0151041844945424	0.947038132374233	0.542537305104152	NaN	NaN	-0.0783999911326723	0.857253184892347	1.14193422224845	NaN	NaN	-0.0867768878233346	0.763888089297621	0.939957878465508	NaN	NaN	-0.115646749882379	1.53812751039141	0.486229666893903	NaN	NaN	-0.0671866096064477	NaN	1.61158786679685	NaN	NaN	-0.369349929333888
0.77717910801748	0.629300183133462	NaN	NaN	-0.0737966897538056	1.28649525398681	0.645501361233358	NaN	NaN	-0.171248928684241	0.926305810314827	1.1111279754804	NaN	NaN	-0.187050062542407	0.995280437108897	1.6282135300498	NaN	NaN	-0.232225408548863	1.16087780581387	0.363841651379341	NaN	NaN	-0.139525746600853	NaN	1.5706577940752	NaN	NaN	-0.732065896113948
0.916800237711572	0.686489144570323	NaN	NaN	-0.0426297851031317	1.61678705818072	0.881509352586824	NaN	NaN	-0.134932338188201	1.03462906056949	0.687499544808666	NaN	NaN	-0.155762430313059	1.02552226081976	1.92627873721635	NaN	NaN	-0.195560828716168	1.08084067383339	0.62121623147442	NaN	NaN	-0.103851510180512	NaN	1.43263198870204	NaN	NaN	-0.895770935061
0.819467735839079	0.689950112142485	NaN	NaN	0.100253421968312	1.14642027105393	1.10387069452313	NaN	NaN	0.0255887377723302	0.681413835362339	0.267759943045862	NaN	NaN	0.0152310204278961	0.722158338848631	1.53694796612984	NaN	NaN	-0.0128951178083976	1.05271110492179	0.816921171266232	NaN	NaN	0.0459733318148731	NaN	0.983456374703713	NaN	NaN	-0.434615668352206
0.97554462010075	0.65465674867711	NaN	NaN	-0.0106894376275983	1.09730666114549	1.06401804816509	NaN	NaN	-0.00504424527881585	0.838545866859754	0.930628700970138	NaN	NaN	-0.0123409346655118	1.19934069639808	1.16266321871216	NaN	NaN	-0.00911320228055659	1.23221129764172	0.769146280610754	NaN	NaN	-0.0114756641145531	NaN	1.09441194752512	NaN	NaN	0.204572435705116
1.2974471315182	0.61881865453565	NaN	NaN	0.0403453516943323	1.10722383677703	0.641462226018149	NaN	NaN	0.0132734547618726	0.924777254005204	0.747316585127113	NaN	NaN	0.00862165338454672	1.4782509400127	1.49073480338828	NaN	NaN	0.00330365081085082	0.758503577284841	0.467460324933403	NaN	NaN	0.0104935277808163	NaN	1.14204115928063	NaN	NaN	-0.265433533802317
1.38485036954043	0.538902727999195	NaN	NaN	0.0522181991345002	1.14583809478025	0.255530353137009	NaN	NaN	-0.00690712013005882	1.22571717454463	0.434783384329091	NaN	NaN	-0.0137168512480839	0.807831782236851	1.16521543623794	NaN	NaN	-0.0253227539795018	1.19931492935405	0.281481535585717	NaN	NaN	0.0077848378591726	NaN	1.06653787045124	NaN	NaN	-0.337167759160613
1.5961360546647	0.670327194251949	NaN	NaN	-0.170965870065445	1.41449188045857	0.898066484254481	NaN	NaN	-0.183871011665505	0.677572374336935	0.420472742912511	NaN	NaN	-0.198952970507451	0.543691640400175	0.808854790112154	NaN	NaN	-0.240201321944357	0.751348909585535	0.341482996771936	NaN	NaN	-0.167871788929858	NaN	0.794454758905813	NaN	NaN	-0.58094468545791
1.39481628615955	0.527148882832899	NaN	NaN	-0.375334580872306	0.820398949349793	0.721332584301605	NaN	NaN	-0.253028857305066	0.738211027482878	0.413102540294446	NaN	NaN	-0.276891761399775	0.598181490600099	1.03341340246474	NaN	NaN	-0.295861242417503	1.17211922582359	0.886345783804338	NaN	NaN	-0.273905939936927	NaN	1.20357880811368	NaN	NaN	-0.329869139504967
1.21864164696211	0.456783388134294	NaN	NaN	-0.0882243657422204	1.30160142904842	0.414888850417623	NaN	NaN	-0.00908266823208548	0.977158910180063	0.609311372577318	NaN	NaN	-0.0364043585810563	0.637878792551587	1.17293879389607	NaN	NaN	-0.0527697138216957	0.853241083846096	0.724827093042907	NaN	NaN	-0.0245278608676011	NaN	1.16805379791798	NaN	NaN	0.134591791707052
1.02412167583754	0.583378589705747	NaN	NaN	-0.485464181782112	0.798489980929569	0.406587260643281	NaN	NaN	-0.33528850873839	1.3439144495428	0.682527258907033	NaN	NaN	-0.380925994335752	0.808088282490914	0.829797409823201	NaN	NaN	-0.432331072495249	0.627318136494672	0.527020773062395	NaN	NaN	-0.316940854741844	NaN	1.40397318930287	NaN	NaN	-0.710562351323169
2.09168797270526	0.417590496755638	NaN	NaN	-0.266221542109639	1.280953059287	0.406511009040355	NaN	NaN	-0.119996875512088	1.66017768394852	0.736934955379821	NaN	NaN	-0.177041030732292	0.81183502662154	0.845090234698913	NaN	NaN	-0.217917569575555	0.617843370843523	0.679779430017957	NaN	NaN	-0.122399720193627	NaN	1.54884836630048	NaN	NaN	NaN
2.16858624892044	0.543448135149866	NaN	NaN	0.032953212844369	0.918814621927161	0.595915894314499	NaN	NaN	0.104115885398981	1.23090984839463	0.458025596843561	NaN	NaN	0.0742857232461624	0.968081053181563	0.821965784561662	NaN	NaN	0.0522563215482271	0.480721053841159	0.662601283725982	NaN	NaN	0.10106871937105	NaN	1.61221268006491	NaN	NaN	0.412391225127718
1.66869945496587	0.532028455376835	NaN	NaN	0.440354356338827	0.647834340281873	0.672272798365538	NaN	NaN	0.419684378791732	1.19397558581987	0.626342184057597	NaN	NaN	0.427936853672121	1.13877815180884	0.645389053575314	NaN	NaN	0.452108112684933	1.08949883756112	0.434853073201585	NaN	NaN	0.406390829920191	NaN	2.11383515699317	NaN	NaN	1.33277291683829
1.38156923293291	0.68818445708346	NaN	NaN	NaN	0.641314113964793	0.714020488340249	NaN	NaN	NaN	1.17514317475622	0.544011595405032	NaN	NaN	NaN	0.750801340949517	0.488982679535131	NaN	NaN	NaN	1.06971866389121	0.259660527542909	NaN	NaN	NaN	NaN	1.53595268657084	NaN	NaN	NaN
1.2893418148779	0.582559011228072	NaN	NaN	NaN	0.511323741469063	0.442274769731777	NaN	NaN	NaN	1.23985300102369	0.283333293737763	NaN	NaN	NaN	0.767485566958995	0.518907301616452	NaN	NaN	NaN	0.829890065091711	0.281533686893339	NaN	NaN	NaN	NaN	1.76513836603582	NaN	NaN	NaN
1.27885351694315	0.701895150425816	NaN	NaN	0.452179018212196	1.12263191718293	0.604179387302599	NaN	NaN	0.389387047780817	1.47714227177432	0.430311889352844	NaN	NaN	NaN	0.780513785821723	0.583416523403815	NaN	NaN	0.410500141464656	0.426500824310407	0.843144993719495	NaN	NaN	0.373668178509115	NaN	1.70382358549244	NaN	NaN	NaN
1.38652053379209	0.628092719053185	NaN	NaN	NaN	1.11193913607526	0.522982759710958	NaN	NaN	NaN	0.852286845302439	0.39687233946555	NaN	NaN	NaN	0.88164987774016	0.571038378332583	NaN	NaN	NaN	0.862696515205826	0.331827338488977	NaN	NaN	NaN	NaN	1.21156227104735	NaN	NaN	NaN
1.1951557057514	0.652363182792524	NaN	NaN	NaN	0.866358696053105	0.267799874292073	NaN	NaN	NaN	1.32728504463966	0.424403521349936	NaN	NaN	NaN	1.09653725381333	0.415670129209953	NaN	NaN	NaN	0.81893017571591	0.486286308984289	NaN	NaN	NaN	NaN	1.18650395802692	NaN	NaN	NaN
1.55440745000057	0.780640880024389	NaN	NaN	NaN	0.463232215420127	0.423820849219838	NaN	NaN	NaN	0.814676225276055	0.401452857228725	NaN	NaN	NaN	1.03572782936189	0.516960290554003	NaN	NaN	NaN	0.624895748607862	0.533328664861554	NaN	NaN	NaN	NaN	1.55412352235159	NaN	NaN	NaN
1.47022541807835	0.831068216536137	NaN	NaN	NaN	0.893000503677675	0.389843301251319	NaN	NaN	NaN	1.28578937136295	0.420419014127983	NaN	NaN	NaN	1.00630277544665	0.570749908098982	NaN	NaN	NaN	0.513743179044035	0.550941697121276	NaN	NaN	NaN	NaN	1.91928338156251	NaN	NaN	NaN
0.861313106402764	0.615686556607252	NaN	NaN	0.813782175329047	0.860601538267666	0.409549191434681	NaN	NaN	0.665547326170836	0.944583815503144	0.605626063581992	NaN	NaN	0.670069229656815	0.853221409743607	0.569533972008129	NaN	NaN	0.76067150883908	0.43922296404861	0.372880264076125	NaN	NaN	0.609278400064841	NaN	2.31716531719126	NaN	NaN	1.11069094353773
1.526019347692	0.757551784280667	NaN	NaN	0.534626576279828	0.667457014405669	0.383021572268094	NaN	NaN	0.403866640796129	0.688163648624208	0.651545985071036	NaN	NaN	0.419873651145121	1.01645559498786	0.427754384897493	NaN	NaN	0.464833983989022	0.525538949908615	0.377541176651175	NaN	NaN	0.360217804604381	NaN	2.02781428028597	NaN	NaN	0.623719351276157
1.59453572707469	1.03995269874383	NaN	NaN	-0.106758815944833	0.543587808499042	0.421739446494219	NaN	NaN	-0.116667345194094	0.694275944324456	0.658373496557035	NaN	NaN	-0.129581848102759	1.32246630372665	0.457267474827355	NaN	NaN	-0.13971995879689	0.457386386213696	0.283338916463339	NaN	NaN	-0.10414670187684	NaN	1.61543633561321	NaN	NaN	-0.339014495701686
1.25925820789562	1.2767085867554	NaN	NaN	0.0882401735672963	0.464651834238424	0.59143684225815	NaN	NaN	0.0365957093852209	0.54539308066584	0.727848764932892	NaN	NaN	0.0341243153672824	1.48158012074449	0.479791783447886	NaN	NaN	0.0445175530609775	0.757169395592149	0.507425898600261	NaN	NaN	0.0277116810179509	NaN	1.04065542621051	NaN	NaN	0.133701791172782
1.22009401928379	1.29076989744594	NaN	NaN	0.00854137784123258	0.553542028154967	0.63728799287482	NaN	NaN	-0.0378616193685376	1.19137007816918	0.630573190431793	NaN	NaN	-0.0391643039461058	1.69068592951205	0.502318344341687	NaN	NaN	-0.0283843325642104	0.985559170231672	0.699182434518206	NaN	NaN	-0.0421899021657929	NaN	1.02178228501171	NaN	NaN	0.239095005103506
1.12608362434483	1.01464508736499	NaN	NaN	-0.785618534133103	0.494055915872672	0.642425274226453	NaN	NaN	-0.683581951240032	1.18865389544793	0.452741969822451	NaN	NaN	-0.717174365232846	1.49420267316789	0.569266104253356	NaN	NaN	-0.779284333221638	0.653691483686123	0.759842363114884	NaN	NaN	-0.659517981222378	NaN	0.683783673773647	NaN	NaN	-1.55186312809831
0.531150151674924	0.64113358681222	NaN	NaN	-0.536140439791505	0.764848816415775	0.713192241289362	NaN	NaN	-0.478665084030794	0.928064692022193	0.674011125625885	NaN	NaN	-0.496625765047048	1.26340857780071	0.477910315619106	NaN	NaN	-0.542683764773826	1.10360997868894	0.74533132055584	NaN	NaN	-0.458734629647377	NaN	0.829371132060407	NaN	NaN	-0.878147811279775
0.775622574385864	1.03970241991622	NaN	NaN	-0.420904403991	0.989779951199192	0.617490565463282	NaN	NaN	-0.381924977676539	0.486471722171263	0.67108737443302	NaN	NaN	-0.399178552087942	1.01941522468854	0.722569001858865	NaN	NaN	-0.42137051253163	1.0182115799822	0.32146274773707	NaN	NaN	-0.365252267066659	NaN	0.946275225322281	NaN	NaN	-0.483349881462247
0.910338017437114	1.15250420689879	NaN	NaN	-0.420121530641387	0.674465076564809	0.44900545398396	NaN	NaN	-0.389263177385804	0.948787161960975	0.450531145021306	NaN	NaN	-0.401119354403936	2.09124919857474	0.606344734249178	NaN	NaN	-0.440362676875103	0.812289404555043	0.423119155010206	NaN	NaN	-0.372639189848364	NaN	1.23112356761799	NaN	NaN	-0.715786294097133
0.447709794941222	0.938973948044974	NaN	NaN	-1.0891320140651	1.10718311677536	0.67494154303853	NaN	NaN	-0.937755229097957	0.919035274128462	0.430391420130096	NaN	NaN	-0.970351655422719	2.17438348879283	0.643507964296907	NaN	NaN	-1.04327223352549	0.921166969016222	0.51544301521772	NaN	NaN	-0.902205602209652	NaN	1.5507335858655	NaN	NaN	-1.75190077592095
0.687630870281673	1.03632892428572	NaN	NaN	0.159309760615222	0.83749874103881	0.67257768490524	NaN	NaN	0.178996872715262	0.709837077085477	0.62685903656083	NaN	NaN	0.186914877189036	1.69840976679073	0.572818323728808	NaN	NaN	0.198841933612454	0.721802666090402	0.532644118421151	NaN	NaN	0.17627319649074	NaN	1.71359458857888	NaN	NaN	0.0347711271166879
0.766833790380232	1.31562241947781	NaN	NaN	0.17722876761756	0.74228654791372	0.454404853752872	NaN	NaN	0.153279761139418	0.542794362559278	0.772971074750553	NaN	NaN	0.157407983936998	1.38256748198033	0.421277473391803	NaN	NaN	0.199976788510913	0.926864420038556	0.489372061764194	NaN	NaN	0.154415985032635	NaN	2.14036418733014	NaN	NaN	-1.12709881093936
0.929047115712383	1.21805105189208	NaN	NaN	NaN	0.928070151877073	0.42584613399478	NaN	NaN	NaN	0.479183396104626	0.753002925697184	NaN	NaN	NaN	1.21692885267897	0.583344622068385	NaN	NaN	NaN	0.643841305937193	0.360833863148152	NaN	NaN	NaN	NaN	2.39027096105657	NaN	NaN	NaN
0.879767432970349	0.661912677339119	NaN	NaN	NaN	0.658201034774965	0.652200587979363	NaN	NaN	NaN	0.553954183904098	0.677415642002256	NaN	NaN	NaN	1.13552685659143	0.776951498939493	NaN	NaN	NaN	0.843125694536117	0.339295487293726	NaN	NaN	NaN	NaN	0.946413854156646	NaN	NaN	NaN
0.575184040430004	0.560676975963041	NaN	NaN	1.0738125937328	0.846242972389821	0.824481463853635	NaN	NaN	1.00974104726422	0.491781214929621	0.537825549169793	NaN	NaN	1.04253368757709	1.52352862413231	0.707174286914138	NaN	NaN	1.11461189791999	1.03169598941878	0.336363302795092	NaN	NaN	0.965050140905294	NaN	1.06195061229897	NaN	NaN	1.46958229917343
0.967238921382455	0.690944307774996	NaN	NaN	0.771571778780249	1.0263766162227	0.83640787440802	NaN	NaN	0.733657610642919	0.820639852263278	0.410178072746188	NaN	NaN	0.770423609675168	1.30246842656687	0.851004895615291	NaN	NaN	0.814432179646506	0.46861775567239	0.568002982096293	NaN	NaN	0.712091825343809	NaN	0.821404706454824	NaN	NaN	1.12061014646948
1.18637723050707	1.31025429397888	NaN	NaN	0.561399867592226	0.489392248384695	0.774008270255353	NaN	NaN	0.571967140260726	1.07312833601676	0.615553003262869	NaN	NaN	0.58734370094652	0.764829038304743	0.834116175425074	NaN	NaN	0.627990266605405	0.39072516971815	0.492577845213333	NaN	NaN	0.558965306377582	NaN	0.756141059936282	NaN	NaN	1.09099819496686
1.44229542440531	1.52767957005036	NaN	NaN	0.624747532655809	0.401753414268392	0.646557012614031	NaN	NaN	0.596928415136775	0.714941138524312	0.551519831096293	NaN	NaN	0.60349299907833	1.45841441777732	0.625355786239998	NaN	NaN	0.65553178985259	0.565193437095065	0.640521600743438	NaN	NaN	0.568046817552669	NaN	1.23838070190413	NaN	NaN	0.895370640585048
1.51309743905614	1.2710138246108	NaN	NaN	0.778477313192054	0.570405051768577	0.467036388179646	NaN	NaN	0.711651214078238	1.20479592461941	0.669563655477978	NaN	NaN	0.687479544934338	1.5413732369803	0.374595908625897	NaN	NaN	0.767553778471215	0.773405048141287	0.562238619496534	NaN	NaN	0.650690374744177	NaN	1.70539378078048	NaN	NaN	0.670481098321712
1.01948473502723	0.826366958455883	NaN	NaN	NaN	0.588887383145249	0.542733444162546	NaN	NaN	NaN	0.872167612157989	0.969930746508215	NaN	NaN	NaN	1.22769997673706	0.551170975231487	NaN	NaN	NaN	0.932065109912587	0.60965477807984	NaN	NaN	NaN	NaN	1.85015870872673	NaN	NaN	NaN
1.10022688379456	0.64356835726106	NaN	NaN	1.84552200161918	0.782350819559802	0.690321411042886	NaN	NaN	1.64838006569726	0.772477853345869	1.16305485227442	NaN	NaN	1.69287851868418	1.19058517106263	0.646894950223549	NaN	NaN	1.85050709973347	0.637884359089937	0.662752323929157	NaN	NaN	1.5364010919345	NaN	1.79845673435176	NaN	NaN	3.3775272666405
1.3548119470919	0.567340344107128	NaN	NaN	1.82765887934503	0.941093131299286	0.620108225546943	NaN	NaN	1.63713534634479	0.954951637195932	1.07314955179261	NaN	NaN	1.68589379949412	1.10058621006122	0.584392356361078	NaN	NaN	1.82583866845651	0.642029022194139	0.629488198854971	NaN	NaN	1.54209346222592	NaN	1.44561565446199	NaN	NaN	2.56189333629503
1.43972930131179	0.582640468647019	NaN	NaN	1.53738039350501	0.662992786611577	0.67466727659692	NaN	NaN	1.38595583535283	0.687980991241638	0.576851499118326	NaN	NaN	1.44256285647339	0.532963814974504	0.825127149451352	NaN	NaN	1.55303595297599	0.460592040039703	0.492001511311676	NaN	NaN	1.32550785704337	NaN	1.14451925543582	NaN	NaN	1.94637899832037
0.97465089263471	1.21180161111806	NaN	NaN	1.09477687094535	0.674720089826566	0.955487240527098	NaN	NaN	0.995712141652419	0.891828692096999	1.4802411763061	NaN	NaN	1.03925694572441	0.791510665256158	0.792508952751965	NaN	NaN	1.10223611778624	0.592422995912453	0.537784285879449	NaN	NaN	0.956142740843278	NaN	0.759113019698193	NaN	NaN	1.46064098052679
0.791976023597027	1.48481889125811	NaN	NaN	0.543683397488738	0.484063600275186	1.14251694996277	NaN	NaN	0.534486242450509	1.07962072092552	1.21753074668436	NaN	NaN	0.553563626088465	0.956154922544102	0.58352157786555	NaN	NaN	0.602443494873939	0.668585756014178	0.599243951251945	NaN	NaN	0.511010771598955	NaN	0.903805471118747	NaN	NaN	0.692958500412822
0.791030670371853	1.34200367311761	NaN	NaN	-0.186919906037784	0.616469618438939	1.05637598090974	NaN	NaN	-0.103021246593346	0.500202194094801	0.678715857448688	NaN	NaN	-0.101278128197748	0.485034929278432	0.359321281557188	NaN	NaN	-0.107885800724501	0.645858380360838	0.756175783284833	NaN	NaN	-0.109473802302852	NaN	1.62570187122778	NaN	NaN	-0.101862175902069
0.507233694079867	1.06734714139959	NaN	NaN	0.162336336407802	0.689039670492068	0.585680818153033	NaN	NaN	0.210838951698039	0.408210863544701	1.38489446077184	NaN	NaN	0.216827896176771	0.739446946255452	0.445860813789624	NaN	NaN	0.234978238588456	0.762808567863976	0.866044091948513	NaN	NaN	0.193281584081211	NaN	1.8536074784946	NaN	NaN	0.521166422547298
0.609230914818086	0.895535031274574	NaN	NaN	0.414510425062567	0.64879663724886	1.44534045123419	NaN	NaN	0.396349944121892	0.609094739413466	1.14427335484347	NaN	NaN	0.408243181452019	0.883540410149475	0.564238821922521	NaN	NaN	0.44213498782475	0.569192236052662	0.805955549411194	NaN	NaN	0.373662198741316	NaN	1.8755847676837	NaN	NaN	0.796267319015752
0.873971140307346	0.751465244629769	NaN	NaN	0.57329210501148	0.791760190819788	1.20371407469745	NaN	NaN	0.52223342507731	0.623477999995062	0.678265295175753	NaN	NaN	0.552370425416256	0.725975747177947	0.681562430824583	NaN	NaN	0.596118647873208	0.558867643258444	0.632239661613061	NaN	NaN	0.507865122493732	NaN	1.67046290170351	NaN	NaN	0.876763954036787
1.04843028261343	0.612502778120645	NaN	NaN	0.710761819052212	0.599925240891199	0.677017939278164	NaN	NaN	0.646218576172606	0.808253211462202	0.540136034915094	NaN	NaN	0.677782875408856	0.894355897155929	0.627526095395113	NaN	NaN	0.722186984124146	0.584925038719595	0.689601285945526	NaN	NaN	0.624382374405809	NaN	0.920125343375974	NaN	NaN	1.148731433557
0.688506175408992	0.933377814161672	NaN	NaN	0.839933428491634	0.582185572015351	1.3393788789153	NaN	NaN	0.857227483373647	0.979096033019713	0.569789271156277	NaN	NaN	0.882838441453815	0.875864494213962	0.511486340664803	NaN	NaN	0.928762495265716	0.836642429904207	0.699273991813389	NaN	NaN	0.829290302397858	NaN	1.5414241016404	NaN	NaN	1.19718202741364
0.800571237789565	0.971741803355589	NaN	NaN	0.849368278637643	0.599690342490388	1.1219987585371	NaN	NaN	0.857497438923351	0.68404336724638	0.531534248248191	NaN	NaN	0.880234284725702	0.57243220525056	0.413065409265223	NaN	NaN	0.938852549756206	0.694517171926196	0.65595413502542	NaN	NaN	0.827097217646546	NaN	1.66048353539729	NaN	NaN	1.39183354285731
0.974361508588492	0.792904954681637	NaN	NaN	0.910880417382955	0.849128333048165	0.673026716131722	NaN	NaN	0.888785163781288	0.692802864289706	1.09090110666558	NaN	NaN	0.900412059633629	1.06752737139452	0.628657969873001	NaN	NaN	0.96243651957933	0.553201968940861	0.755367761590385	NaN	NaN	0.839631891557767	NaN	1.32670497873994	NaN	NaN	1.3586246164864
1.23675205928519	1.20700382311752	NaN	NaN	1.14472783682017	0.719900263218869	0.529971046814041	NaN	NaN	1.07252120646172	0.479929652020052	0.860548893033029	NaN	NaN	1.07138457168151	1.3409133667684	0.586361171151851	NaN	NaN	1.15073121336708	0.685841589576335	0.633374571912777	NaN	NaN	0.963552040706139	NaN	0.980623221697143	NaN	NaN	1.35760210085587
1.2184712407101	1.63891082376006	NaN	NaN	NaN	0.559672689016551	0.561157066958091	NaN	NaN	NaN	0.657800848347318	0.742989916692841	NaN	NaN	NaN	1.40971490560405	0.469563188604011	NaN	NaN	1.52334978540646	0.691096505144797	0.913889171929427	NaN	NaN	NaN	NaN	0.646039745659071	NaN	NaN	NaN
0.631166277914082	1.53054729162933	NaN	NaN	NaN	0.69448918796156	0.512857651438559	NaN	NaN	NaN	0.739168765176872	1.03807353994953	NaN	NaN	NaN	0.935793420779148	0.329801696568568	NaN	NaN	NaN	0.782130916374867	1.00616192402044	NaN	NaN	NaN	NaN	1.21992144291547	NaN	NaN	NaN
0.787774695000685	1.18851121010945	NaN	NaN	1.22165759001484	0.717366156810144	1.05941924949735	NaN	NaN	1.09820273042455	0.681535307220004	1.04181745663969	NaN	NaN	1.14100394861805	0.928631613022571	0.592872820285931	NaN	NaN	1.21513924896899	0.986061197720181	0.634963067378589	NaN	NaN	1.03028533502762	NaN	1.55532013440349	NaN	NaN	1.39743273227326
0.860966075575185	0.866955365239257	NaN	NaN	1.36058791089756	0.793850540237823	0.844936290294757	NaN	NaN	1.20383912627845	0.825147351405442	0.88501922014813	NaN	NaN	1.25208168243621	1.19338410349657	0.766733816174468	NaN	NaN	1.340397231646	0.514052300977047	1.16658679434141	NaN	NaN	1.14175759184219	NaN	1.40180807273957	NaN	NaN	1.43920430007894
1.04132659775466	0.610384749328771	NaN	NaN	1.3888482386859	1.00854855005126	0.725853224507706	NaN	NaN	1.23929647223051	0.628860994187118	0.86342869605414	NaN	NaN	1.29179196862302	1.28554662170127	0.745701423202218	NaN	NaN	1.38808206973826	0.753931316042427	1.28378109498615	NaN	NaN	1.18105652532074	NaN	1.23473334454958	NaN	NaN	1.68420768457144
0.679285948180601	0.640540390501181	NaN	NaN	1.25036558008263	0.973152078218838	1.02233840290905	NaN	NaN	1.14309196790483	0.605820871545329	1.29971027783708	NaN	NaN	1.180685396705	0.874711633487186	0.547664704564452	NaN	NaN	1.26415829413273	1.03328359637482	1.21536658055457	NaN	NaN	1.09082952888928	NaN	0.86817179137656	NaN	NaN	1.46896727023803
0.841860340608001	1.06235083194532	NaN	NaN	0.865464389674443	0.534366409436206	1.02062891992717	NaN	NaN	0.826077793985618	0.618584304096628	1.32757763556627	NaN	NaN	0.844981998901442	0.644381311327045	0.39064763049692	NaN	NaN	0.90193122410911	1.27447864995834	0.753908745929092	NaN	NaN	0.791076589910211	NaN	1.12976882280252	NaN	NaN	0.981204027369546
0.938317358373215	1.51761836589608	NaN	NaN	0.162973432896628	0.76393480657728	0.837652981488675	NaN	NaN	0.209421494650097	0.89909266735639	0.584309184111812	NaN	NaN	0.206221331002431	0.656883795815196	0.365960668247903	NaN	NaN	0.219978601249871	0.735177189812928	1.51701429355318	NaN	NaN	0.190083774568361	NaN	1.04996717029597	NaN	NaN	0.319950017473527
1.24240560228851	1.53032135572217	NaN	NaN	0.210549276384668	1.03969250989829	0.851818014970155	NaN	NaN	0.248792957905782	0.763220409883363	1.12192973601095	NaN	NaN	0.241650864186264	0.429675581252992	0.327281427686694	NaN	NaN	0.271432293203483	0.883794665606083	1.27575833345361	NaN	NaN	0.22359385417456	NaN	0.999570906740643	NaN	NaN	0.474293765055773
