echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.21783724486948	-0.126035841303899	0.260091176347524	-0.0299270927590073	-0.144385418312363	-0.133855868014449	-0.066445329502847	0.637801837416122	-0.0738271824985032	-0.158251188863566	-0.13365185965008	-0.0662611184762956	0.618528440119847	-0.0842579225848807	-0.163545943030811	-0.207594988489843	-0.149804907242134	0.718769251371773	-0.0850236784276095	-0.203542567308347	-0.126109993925296	-0.0795077503552248	0.497117940100039	-0.0772465788305781	-0.149314000916843	-0.408766768453349	-0.453247757128156	0.247499094537347	-0.277709746808486	-0.532372034778231
-0.697139398891463	-0.54570492547529	-0.601526696498531	-0.74071568986079	-0.603060757983979	-0.60316664654079	-0.494581558140263	0.159097316892984	-0.768365377022219	-0.590480722577617	-0.588796227328039	-0.48244872725357	0.147403746809238	-0.746890557126148	-0.571134327866913	-0.709225405751778	-0.585154839989579	0.175121922543817	-0.832821947483727	-0.670721215970653	-0.554084477006569	-0.436547655746234	0.0149962451273328	-0.725345157710196	-0.533073331585706	-1.60712654323703	-1.35757519829123	-0.221437917192962	-1.52571326601165	-1.67201300851393
-1.49728531756471	-1.38125183810091	-2.13892090270115	-1.47144134797963	-1.4167376098323	-1.39516628717622	-1.2565384551663	-1.12828909791126	-1.47286759536645	-1.40350641701431	-1.33309984620105	-1.20591476394649	-1.12186861031155	-1.40690440907381	-1.34386052454055	-1.55154030775629	-1.43252714388023	-1.41245526485307	-1.580903756423	-1.51184012818835	-1.26881257670804	-1.13951879961298	-0.950927914406933	-1.35704835700896	-1.27695620584771	-2.86180566597847	-2.59435526752974	-2.40888093893084	-2.62220686137643	-2.60652726459936
-2.35600333153285	-2.23495652275478	-2.65637811984651	-2.33652179782481	-2.30037908291977	-2.30634028714815	-2.12977417737958	-1.66664367427004	-2.35452248908468	-2.2889635852252	-2.19365396329844	-2.04434082221347	-1.64866042250865	-2.24683248553542	-2.19170131976028	-2.49838195242392	-2.33136567238011	-1.88118118201469	-2.50477939208482	-2.44144009332697	-2.10756223853018	-1.92961899596491	-1.54039795331746	-2.17687204195957	-2.09542642510754	-4.060154944948	-3.72475995134267	-2.15885714046059	-3.74595390423899	-3.88918119200713
-2.05511001593669	-2.03473979616266	-2.69556635867674	-2.05070332691885	-2.04679334944637	-1.97099467422095	-1.88948258349172	-1.79304620717289	-2.08630088357147	-2.04916355297345	-1.87547319363478	-1.8118704970724	-1.77542432488038	-1.98385738871083	-1.95610557930138	-2.17691873123692	-2.11071523978644	-2.02640933472057	-2.19454986289293	-2.15779050512461	-1.77667167093101	-1.70757692242678	-1.62854885440512	-1.92499919241418	-1.85306620490336	-3.24540731889949	-3.03202748182216	-2.43875380482529	-2.99990684887621	-2.97776484757618
-1.19673753199023	-1.2498118004493	-2.06073582890711	-1.19490671122316	-1.23285318944807	-1.13726955874331	-1.14699616034998	-1.36588838829551	-1.20348744065761	-1.21594912467251	-1.0737595596403	-1.08986415461942	-1.34089979941166	-1.12998835749078	-1.14428031139796	-1.26726409292598	-1.29936484480511	-1.50174137207684	-1.27342242854417	-1.3040182283803	-1.02044111849149	-1.02621066405679	-1.35304031207637	-1.10830943240191	-1.08411469949329	-2.43361894307874	-2.32875509754137	-1.77235208509791	-2.12780105734686	-2.48198889345699
-1.79730848628246	-1.69312378775701	-2.26553347479058	-1.81056176632875	-1.71523169439418	-1.66226199651393	-1.5472638847824	-1.28106197204301	-1.77385476515519	-1.70427254771964	-1.58615387172264	-1.48234137596869	-1.27456066605876	-1.68187465416391	-1.62690739335693	-1.84017034021553	-1.73361648936664	-1.4734592011685	-1.87573234648535	-1.78939039057901	-1.52223320173238	-1.39721713211069	-1.09931894156829	-1.63649792306571	-1.57602135256709	-3.01665081401378	-2.83590537172194	-1.96886702623995	-2.88967752648186	-2.80592022765183
-2.28244549942262	-2.16045392925034	-0.962990620067921	-2.10364434922256	-2.20735368256999	-2.09444171661683	-1.85746853934297	-0.844277349171285	-2.02207947917187	-2.12731672674964	-1.96749098019813	-1.76151174415294	-0.862160908461351	-1.90335959763669	-2.03194000021773	-2.3305800136419	-2.25477710254416	-0.80597146983497	-2.12876734450464	-2.22431177726711	-1.86856596226496	-1.66713761513822	-0.899496039147022	-1.83357365327405	-1.952926296386	-2.96622230072197	-2.43674380444799	-0.0597646932592196	-2.9213753834136	-2.63535534837793
-0.753495569867808	-0.855642587712374	-1.19439366061812	-0.706161642135665	-0.820672764188603	-0.700536598284632	-0.725088086060058	-1.52115720605251	-0.668273561217713	-0.765443426718285	-0.662832392830423	-0.70163068228071	-1.4955271487155	-0.627774261036932	-0.730159599993352	-0.744498998361115	-0.789267518039589	-1.45471671079849	-0.706461034385495	-0.809807467824987	-0.644302397207036	-0.692393907376594	-1.49745811606414	-0.622229982024774	-0.716162780155639	-0.876387100833667	-0.70211316832185	0.609040581794004	-0.748063786762313	-0.879301037534561
-0.163379893842392	-0.216640813538537	-0.000846853886191009	-0.134564749312026	-0.20706843504919	-0.140377114386593	-0.184822582069635	-0.36897774494261	-0.108817716075398	-0.202347034049508	-0.142119900705785	-0.185201781903147	-0.362083550247543	-0.105912876907694	-0.202169308935737	-0.148747639861948	-0.198071156425711	-0.203747175865097	-0.0804673463341151	-0.16816057620886	-0.172235675209643	-0.200612510679367	-0.468015203183955	-0.134040206778127	-0.238344851838389	0.437582902310885	0.41172838230741	0.908197945311849	0.485304471130217	0.281775348474645
0.257222957394872	0.142956132725659	-0.669997509758209	0.221517192372314	0.173407198561455	0.183159037600973	0.102746101967154	-0.807604729741539	0.22332288718992	0.165342855513267	0.166570144482708	0.0877795643941631	-0.778662615672466	0.211216085713904	0.155344026595765	0.222283643850509	0.148126225900674	-0.836742361394168	0.235796795373256	0.166603892707756	0.180270262910096	0.111338083152691	-0.74854128722657	0.20596907542867	0.159420555458685	0.654514562650275	0.585669633110946	0.200165124693185	0.723699735550121	0.419114544001798
-0.178680763371368	-0.222735050267601	-0.292348264696241	-0.35189032056919	-0.233579061948054	-0.237399922923731	-0.272315633686008	-0.515488552744335	-0.358391697723871	-0.221413469315672	-0.238807086656316	-0.264364572871032	-0.507518219304943	-0.341867978991144	-0.208336429603048	-0.237855765963417	-0.234426790213545	-0.383881417604064	-0.379729380342911	-0.241799702193673	-0.228151557685335	-0.220577113763012	-0.605919812764274	-0.352459300684103	-0.213921522315935	-0.394073465730834	-0.405977747354602	0.190903165834865	-0.349792982389195	-0.791977538704102
-0.207251755545997	-0.299835878663609	-0.43292998328803	-0.179488543923172	-0.259261101688088	-0.206169384967637	-0.257801008393629	-0.55077146059492	-0.13113957187569	-0.215906997326608	-0.196777415444534	-0.24256554708765	-0.533156360309439	-0.113791576666582	-0.200076322799586	-0.223276463273832	-0.291798517980077	-0.488185316828204	-0.143606103584618	-0.236747606238851	-0.192798879227923	-0.246592175403032	-0.561873959973866	-0.123465819663265	-0.200680373805716	-0.0746667715814467	-0.0348867600678117	0.158175887258045	-0.159686662743886	-0.368895356282109
0.332211972675608	0.263206545021988	-0.122075331240229	0.228315114840928	0.263802400152913	0.256938600557645	0.182242749828086	-0.392969023903915	0.224714063230191	0.253937537554669	0.246321579233074	0.179099326209205	-0.373017074913261	0.220330003198555	0.250831028007057	0.315028373536161	0.270149245162649	-0.30270284748391	0.248590201761206	0.273305083854658	0.212390611722241	0.17400450237501	-0.462218381053268	0.19019451079247	0.226644277044972	0.661191480315231	0.505884635644961	0.463259497424831	0.640964952137747	0.270404953702923
1.1435018267091	0.98011131219984	0.890946954217743	1.12011361931848	1.04107437528325	1.00445471686005	0.854999139252976	0.488227499386262	1.06722783293695	0.994585922216203	0.955568336996605	0.82239021679567	0.501174659011497	1.02664935931698	0.96075222813861	1.10079023700077	0.977029349541148	0.659474649091101	1.13725643597218	1.04837982403775	0.921582772991556	0.776414036402658	0.330316137115549	0.983819193246618	0.920767307747031	2.02539677880938	1.64649882370212	1.37404123808039	1.81748279332224	1.65384940764703
0.921599260902166	0.820086997818791	0.961896683925834	0.869888396195001	0.856335382490515	0.796735144744711	0.71326375658239	0.558301204785319	0.802972983808782	0.796634537688502	0.760731791981552	0.690112393343848	0.562949398877762	0.770497811661082	0.768938781892518	0.865513238155626	0.793213753206541	0.76331296722125	0.837568678682928	0.824957970061301	0.738313394563849	0.642060136210319	0.372322702446563	0.755707009433495	0.745030995492256	1.20353548042702	1.05747493672456	1.18818682391098	1.08145328040383	0.721322541398446
0.914237499299266	0.838134815213354	1.34875973563296	0.901162188589833	0.874043626724386	0.815670284936888	0.767465912838235	0.872064603182545	0.863864818265056	0.833426157442728	0.758923010518215	0.733403010617706	0.86901952300475	0.81540635759413	0.792198113745834	0.871035290239034	0.814505503646474	1.16407795341551	0.931364703705879	0.89084956723581	0.741464562835135	0.685007785531898	0.61394202635292	0.791953924657399	0.752179823734473	1.88460124685798	1.68505172925576	2.03643991311084	1.55825478042553	1.36264359436512
1.15228608213261	1.08916477978569	0.871731795790258	1.03871438665869	1.08816131919419	0.995903095528183	0.906084075343429	0.621395084149651	0.982546048559573	1.02776358329708	0.930149272195053	0.864987996275133	0.62189734680298	0.928559646957672	0.980077232404035	1.0989025584205	1.06939074057687	0.696775980623434	1.04432255649089	1.07205007896785	0.9017122042011	0.843250015168827	0.610653043542275	0.90133449466299	0.959151411282341	1.83270314005711	1.61792210646248	0.850406329119536	1.77960199295075	1.41926653329517
0.937971587546081	0.845824686555533	0.894354589460083	0.823091374715648	0.890690874651939	0.864558149340223	0.757968199914662	0.477760303315006	0.819040886406919	0.907682345690607	0.829303985289131	0.726051422529169	0.481914494254117	0.796308086641369	0.881300009780908	0.966759282692988	0.91347347141201	0.657131550263337	0.842018464529803	0.926788038654192	0.797251352450447	0.698048347471298	0.251214027087795	0.770663129898452	0.850577941266766	0.833809214764082	0.675082578871223	1.19532724887917	0.665109687217525	0.596875221493584
-0.105100618972138	-0.0888863619482695	0.728787627329909	0.0236337881594544	-0.0426056091667876	0.0420829581538854	0.0967762835883018	0.458861777693956	0.11874535869595	0.0349761051324248	0.0497555171953301	0.105415488794331	0.435357723134245	0.124189381937775	0.0313189448426495	-0.0102924102374632	-0.0556797623513965	0.650661315064109	0.131486413770241	0.0497154340129412	0.0681313416661265	0.0572917842796409	0.33986457365755	0.124842057572976	0.00930845749477266	0.463793341706411	0.354755033886539	1.28953454695396	0.258251561877196	0.490114589277724
0.387198474581527	0.551480074456627	1.51876235153491	0.186337160302545	0.417982196587264	0.375484155524223	0.492243317934275	1.05167644354411	0.207865483854883	0.431885653329539	0.331237753217739	0.451865414214824	1.0268200605451	0.178539961055465	0.398060191744079	0.427325179423367	0.614078683960009	1.22985317295908	0.226477029510173	0.465646046694707	0.304441210784769	0.425022494676922	0.919092708091657	0.156982169054444	0.330065420847561	0.622054910866631	0.650349720104697	1.84651322161991	0.519586566935071	0.714117519369012
0.177084950329176	0.340970448300226	2.05489595302233	0.105885137152582	0.263092288525205	0.199935839143692	0.320587106702289	1.38911759376391	0.119201034762869	0.280187178705752	0.175900970189242	0.299781505066174	1.36344509140024	0.107957575034888	0.254845146935687	0.201568065552048	0.361124218800985	1.61989286150776	0.115622713853168	0.298732074315694	0.168337059694646	0.279927423242584	1.22821587285309	0.113290865133942	0.230134623804835	-0.0495749099304288	0.223886297235504	2.14805492822466	-0.175436207095317	0.593354073061733
-0.134774526334574	0.00703958103611538	0.66834663759253	-0.248265680441688	-0.0657248984212752	-0.0760891737598937	0.0439140124257848	0.410927475057293	-0.190684439923558	-0.0105007723008112	-0.0758548290430793	0.0326664423663258	0.418473784216985	-0.185672283186312	-0.0186488025050024	-0.0759914824729463	0.0725934223615012	0.530463155022473	-0.198312645677994	0.000821882410122018	-0.0877813203634969	0.0209804724601708	0.314231147589996	-0.189190134415353	-0.0522194846825667	-0.141356458068143	0.080244432769682	0.896806218905725	-0.192217388688407	0.210043269231565
-0.167722659310263	0.0046552014973538	1.57303995109178	-0.210833231358019	-0.0852572104590879	-0.083889292750184	0.053142854375155	0.940315704926836	-0.187367391415093	-0.0431620367950209	-0.0912778389164479	0.0484355010446198	0.921786413433329	-0.181981236913672	-0.0500101624155673	-0.11571206152132	0.021331501540601	1.14892609495266	-0.20254271567754	-0.0342884535190169	-0.0954561186435108	0.045220898401378	0.809388809315579	-0.181519135030599	-0.0762895849264579	-0.261725961382301	-0.0399020892168589	1.85475323683274	-0.343258768607328	0.234470616560208
-0.124467945008253	0.0174403652039022	0.572801435812512	-0.372449427083609	-0.0748009951732408	-0.0520971303091865	0.0372027886362893	0.320724700676605	-0.291623010038285	0.00192602447363626	-0.0602740546156985	0.0305465287386468	0.305029791713571	-0.280027079374761	-0.00167754804099856	-0.0532572326399855	0.0899126689182005	0.453549460043631	-0.316814603181004	-0.00710894118856787	-0.0660140439536393	0.0464203358150139	0.190020760800294	-0.28031243869906	-0.0216338048982682	-0.411083809226889	-0.147499516695879	1.13514187349356	-0.504838861062736	0.0368465649876941
-0.208884072570565	-0.10530918695837	1.30855212148723	-0.200801804126948	-0.141620030164882	-0.107486821190622	-0.0264356559905672	0.863151189028957	-0.193053549565854	-0.0971364082307249	-0.0967832635827839	-0.0187569823322666	0.852331003901928	-0.175566533645516	-0.0919132405866895	-0.16300164585552	-0.102452709807022	1.00485310327277	-0.223102962346437	-0.107741545581087	-0.091527239942163	-0.0372012284061659	0.713261108600998	-0.164413349855846	-0.111314738163968	-0.615862052710811	-0.341564803983591	1.12544220520896	-0.695975888103502	-0.23353086936533
-0.185136134828896	-0.0860976258448437	0.964739394698512	-0.232684967881738	-0.122919333326827	-0.111674384667634	-0.0223184106921832	0.608127949321188	-0.184995941208417	-0.0766667855036352	-0.111662103451325	-0.0267781338931471	0.585879399416813	-0.178017433061529	-0.0797881757818461	-0.143720785185382	-0.0480697813176948	0.771651093758113	-0.206504661392889	-0.0862243923580004	-0.0950660508092204	-0.00969304930480842	0.450418446920282	-0.15756462073344	-0.0919463438627838	-0.311050483407106	-0.0527705248898288	1.1474705054019	-0.437823812972922	0.0388355240294613
-0.254536383894067	-0.114720690960273	1.15320068443658	-0.235784493058346	-0.187768024738164	-0.161967623500742	-0.0342349952798412	0.798420708745685	-0.187128136589	-0.108821200471402	-0.140855906527288	-0.0216891550459064	0.781999737238786	-0.172624364915673	-0.10340649531873	-0.191288062708425	-0.0586665067541835	0.923420729057642	-0.218818165419284	-0.137460084998623	-0.156364864405856	-0.0430853313261084	0.683818113086192	-0.164342580033281	-0.104158267209141	-0.390642519713846	-0.183197746629821	1.16279466641211	-0.613604721994039	-0.390108004987729
-0.136610639605633	-0.0451047106546589	0.746691413590211	-0.148767329937251	-0.0553760107879353	-0.017297459694361	0.0708960760580267	0.307197286100864	-0.0845519717533575	0.000842369504783255	-0.00461603164184525	0.0711871195586866	0.287038842876967	-0.072689857688798	-0.000390286176492155	-0.0426983832228762	0.0201069416046145	0.442556929246125	-0.0979474076813407	-0.00422672428114077	-0.0178327734007263	0.0573551196764316	0.227866407036586	-0.0596268016769722	-0.0102300441538279	-0.223731911264926	0.0720589262384643	1.51915227977891	-0.358583305677306	0.231538194557296
0.913682190787575	0.932482882358099	1.13223746082546	0.865491306136988	0.93784866145026	0.857473402964188	0.860712847901073	0.76108573689037	0.781671632294769	0.862016763901551	0.815897140627346	0.827433840098793	0.748751843701236	0.751896403386881	0.828975114429131	0.91315234484531	0.929459884086851	0.863245153025077	0.835445612563329	0.91547464354645	0.767014061767573	0.787373635370075	0.692742135192533	0.707830012508358	0.748367668010982	1.15553794405367	1.20488593229728	0.928780387452241	0.94962374097191	1.00002433398925
0.547552272049185	0.539582078436805	1.44694143154833	0.626105505994609	0.54722941357018	0.51872814470387	0.501979844140924	0.914727329020927	0.582073849016404	0.504767509160769	0.50208938893436	0.485257191002309	0.876485806924162	0.557026026103308	0.475757265850428	0.578308402405025	0.55304627793477	1.39203980071247	0.630859702815787	0.573084417666392	0.490010878532496	0.435744494431693	0.459780565288708	0.554734225845246	0.443061128961201	1.38531592452222	1.3527037967228	2.81820827448622	1.00268291315655	1.60184496268083
0.938400096606721	0.814791315996972	0.189085480064128	0.952392517596679	0.870126626154914	0.858865498539197	0.757025909993118	0.0399826726201481	0.91372440549728	0.837589041412352	0.817833018021895	0.723435247116181	0.0406623501964843	0.872205302473707	0.803889463404318	0.94897561920351	0.869912570227992	0.111255351183359	0.963720448319296	0.883196882340158	0.808700867734358	0.688391329282212	-0.00809007921239637	0.852441918240145	0.792363512204028	1.4593044856256	1.54351861997101	0.150078611011299	1.27877774229958	1.37000327823898
1.09865326394574	1.00241579806425	1.07093743449108	1.06726693135916	1.05806940440667	0.975588460588064	0.868320983887408	0.639629237339183	1.01051684844044	0.986647023404965	0.911372148578057	0.823257873252132	0.61386389595099	0.961887048770319	0.941912849289038	1.06136928465496	1.00779850230195	0.706099428386984	1.0685756074335	1.0404278580563	0.887257633521866	0.78304811198947	0.651058229302922	0.937035982330971	0.906313405434921	1.72337419156971	1.6174982755448	1.112852592746	1.49481063823442	1.59576119410509
0.595404522281383	0.378376979526977	-0.243681158334523	0.824554293523517	0.51797301804499	0.530652358296165	0.364149949993969	-0.345741266186922	0.73462872105311	0.464480030464924	0.524569145836924	0.363480146581626	-0.351077295721225	0.724249566835095	0.456291396347211	0.574967911220455	0.397457938748077	-0.330448865049859	0.753641554669082	0.468407725154372	0.504694492288705	0.317949635098928	-0.332253874450014	0.709682360844219	0.453385758727912	0.585470686874642	0.419942351984128	-0.291191097672706	0.500767262420309	0.45825799635956
0.70874608351219	0.483253304134518	0.515380637977115	0.911185615094367	0.572188899108368	0.717217680430949	0.495775150873033	0.433943649043172	0.882837224852423	0.571470398563261	0.715605248178893	0.504740687705187	0.436597879123282	0.875839596365329	0.572305391862281	0.729007095833101	0.445824228962442	0.612139390202406	0.913795342942209	0.570095095718238	0.713128235058816	0.509024934743938	0.33007090274919	0.869188106108499	0.592442136662761	1.12520371635119	0.928178667425234	0.464054476641119	0.998021171831289	0.682736261521659
0.393971778719109	0.34829360490767	0.989763782877102	0.412735328849719	0.346491768811099	0.365129526783482	0.304697917834152	1.02692267091322	0.408187831366903	0.330035599551978	0.362704726654067	0.304035837612677	1.03086386530729	0.392283573099069	0.326103582259422	0.389594164103462	0.315196281986943	1.30993823617825	0.425589063236621	0.319779525736651	0.365635427413308	0.328308170245239	0.774997826242113	0.396698779617763	0.34522043757103	0.748622262693801	0.655211895385067	0.85453546210819	0.651254015886992	0.030456845645632
0.548865671306702	0.493446439782131	-0.140726668065106	0.460760402850032	0.460955011114088	0.521647572829303	0.419859181922416	-0.0561375986879237	0.491866969647924	0.466177811480952	0.503275776836307	0.406643441182652	-0.046928672170204	0.478162740334125	0.460210712863397	0.568190622329066	0.486211895728842	-0.0347989955827038	0.505647299117388	0.458491939648519	0.50901526639472	0.442313967636569	0.00996182849698055	0.478338341052628	0.483406836727085	0.794377412791688	0.749610380130578	-0.148789454044562	0.668442932486613	0.47917670958085
0.573480814796508	0.558314489699394	0.454951162315315	0.602975990748597	0.537357797922657	0.566991069011989	0.535013622476203	0.706761327972134	0.617008227566037	0.562405787421707	0.584267176132814	0.541571899979149	0.701012774672767	0.622020962433606	0.572902295323281	0.604044599316864	0.551765249157046	0.842845501270325	0.610989033483326	0.533944344626628	0.583535232032411	0.56805072800286	0.586909426531862	0.624105572657192	0.585811471184064	0.186595689890391	0.245162712597172	-0.591227712209044	0.0894355074157349	-0.481524565118995
-0.411740856704431	-0.369800526262778	1.54671990086624	0.0098876762643122	-0.265203564226919	-0.22059603925671	-0.166350342988365	1.19687758185158	0.00763543170661031	-0.260117708435736	-0.207984381321692	-0.150703625594781	1.13906333779186	0.00839042548798264	-0.26622787227982	-0.324350107342635	-0.408913474504755	1.80537713510608	0.0588978872620407	-0.185024485824809	-0.182169193962053	-0.167608165439705	1.09974128888097	0.0185748124459482	-0.302912776620845	0.860725946273521	0.789307915496124	3.39380644950164	0.492204062350569	0.783994917719125
0.980695288940616	0.809824340720201	-0.742136595123767	1.05023239356786	0.889009693694378	0.771878054003557	0.634780901330172	0.320778170480984	0.926268327778904	0.818520498827279	0.751640193633345	0.62296028048965	0.293675634049462	0.875143500634466	0.798317468938643	0.886687024675738	0.775177318568279	0.281757688340448	0.940131018640183	0.808969419418058	0.775326182846566	0.733906734639033	0.522543121570378	0.896339435091723	0.863067944521954	1.40205433575451	1.11282643380332	-0.527101902262991	1.32373486558044	0.72831379703488
0.517369586186377	0.464094597837393	0.311007363833872	0.479392817774214	0.473405410356308	0.386235635016214	0.301377857084468	0.377572624943418	0.388377381511483	0.427666912734385	0.379091001637116	0.278638332267626	0.346961834705692	0.352643868644524	0.406503540909461	0.512935533672123	0.493731533683617	0.842619945002211	0.403114560447312	0.422432428846168	0.337976785787007	0.311266529409967	-0.176497884157315	0.343005503174334	0.393077137990515	0.608087715139034	0.357196714060191	0.796272940530515	0.44659904776694	-0.0695980926267741
-0.209183875349181	-0.131014719511441	-2.03912410524524	-0.364159103620968	-0.235995983446314	-0.224659878198987	-0.157769328101339	-1.73790867349487	-0.333787363169193	-0.209491586685253	-0.201360802991891	-0.156086390838106	-1.72547150443307	-0.31812845201241	-0.197372640798696	-0.219739701583277	-0.0449005880055431	-1.98283769600869	-0.384489314251323	-0.269698525226508	-0.181559231493203	-0.091110377487992	-1.16680429912336	-0.283173058155442	-0.121080843126417	-0.226557636891536	-0.022488225979466	-0.726102682309771	-0.559328002079699	-0.26785289526862
-0.0113976951057502	0.12112373649622	0.196739741900954	-0.54394278446829	-0.0968354300400861	-0.113578346356559	-0.0854582668284365	-0.0373649512290008	-0.492957729777534	-0.0295248135894664	-0.129407534200918	-0.105196451070091	-0.0405613262681431	-0.496936231653737	-0.0428905279945825	0.032641031059478	0.27975809175301	0.305525514087857	-0.548740155567875	-0.0419258773657241	-0.216839856818034	-0.190854784213798	-0.550962934322021	-0.482123999327141	-0.0544196938821054	-1.64752980217	-0.965186973797607	1.38426638247364	-1.46045441204965	-0.837872366123247
-1.4285267334999	-1.35130200026576	0.604356348863049	-1.33356990936824	-1.25675055669353	-1.20484912905783	-1.11445257931243	0.309477918857355	-1.22209818388582	-1.18804100499506	-1.17443873401226	-1.09775713743946	0.300240257771907	-1.19171195637888	-1.17774341498344	-1.31443034138327	-1.30526499261586	0.749091885637601	-1.23866905359586	-1.14551178050413	-1.1585796649215	-1.12694884259996	-0.212058983010923	-1.18561370082614	-1.22279035203801	-1.07981058914266	-0.90076945473639	3.00540141666214	-1.14454274985878	-0.15916400674873
-0.602654271063509	-0.53028662053806	-0.888896539676013	-0.921808766476552	-0.64217863619433	-0.650896898428329	-0.611958458207129	-0.818964334330275	-0.898463993431401	-0.631426743870647	-0.63255481170017	-0.595958643681038	-0.814947532396217	-0.870993532925178	-0.611051495449693	-0.64932865870333	-0.537860246361625	-1.03503213482508	-0.944494322034725	-0.659388740967513	-0.641291460130997	-0.583026609741389	-0.632870778458851	-0.870527303355241	-0.606168424554312	-1.10385339951597	-0.822712161933416	-0.639876405379962	-0.959477556248927	-0.270203305766328
-0.551021429196612	-0.440012438023695	0.740241192719666	-0.431013978266076	-0.507513411578217	-0.47684152043939	-0.377982620068298	0.59777426598998	-0.427174027622143	-0.488151945158242	-0.473585497188132	-0.37698369638966	0.60573046221083	-0.426931299264041	-0.48423272653146	-0.536430103399923	-0.449244066012575	0.684802412491397	-0.434064228956766	-0.486983993219807	-0.484602461057179	-0.440236820798834	0.426376724122027	-0.429056477484186	-0.510512223625587	-0.498676510775884	-0.335420133319903	0.779258513558481	-0.536510134266486	-0.210516946340299
0.364145060258708	0.448634340767539	0.345567952373789	0.168780842146818	0.367793804843597	0.312461841853975	0.371960339125298	0.342312123360407	0.143149520137854	0.335037129164416	0.298371026840078	0.355376368693712	0.357220979488652	0.133494977266321	0.328187790551976	0.362103836086424	0.471582424151564	0.1917525451355	0.144634256782417	0.362333089553615	0.26024445300611	0.325685071906139	0.472514801366162	0.118748648438922	0.303565031978997	-0.173017301353402	0.0586013276942369	-0.511537627326249	-0.0704629206880414	0.215204184294058
-0.229274243660103	-0.185022246910087	0.936320647410181	-0.0222771834795656	-0.133782492274505	-0.159592954878127	-0.0779078284875377	0.819703416834246	-0.0483641145410812	-0.164945499539947	-0.155182501297826	-0.0724211946131033	0.807960884684982	-0.051588437105994	-0.17530411383031	-0.225931991640565	-0.223586325464832	0.964090216126581	-0.0339338637461157	-0.127113696651416	-0.178289948053533	-0.144781525969597	0.683914254178506	-0.0498120121036646	-0.219655559458777	-0.108926637565722	-0.0714562213590719	1.24207246795391	-0.137078254194978	-0.119372175257514
0.156149443543909	0.271749791072737	0.514316917679471	-0.0599213077362235	0.179832246934079	0.0993460259414081	0.17568814801195	0.59585664039509	-0.0839786393368596	0.152251628968567	0.0944287418303133	0.160810255307426	0.601328050864236	-0.0813759133114241	0.14875802700412	0.139441857283827	0.255613845981896	0.548237708863062	-0.0751754506446775	0.186666118046693	0.0601317336138938	0.13093662937191	0.593266146144684	-0.105862850914106	0.102069909660411	0.065647301171603	0.285712439131535	-0.451937562584209	0.102390100235065	0.533626078958322
0.480522563055559	0.516155394910957	0.928265545692882	0.43776033456209	0.518662951173205	0.481725990165779	0.486678489059651	0.806432425759529	0.457537453694371	0.523246250716465	0.451967642079462	0.458627720395635	0.818163924149159	0.441779994161685	0.504561539765206	0.495199475119521	0.554071462815519	0.755263666071166	0.460930585311661	0.530271393893672	0.437352781891982	0.44801737474594	0.826494994792683	0.415062913867435	0.47074988970761	-0.128129474529565	-0.0360167558548307	0.11359235108949	-0.0168084547912495	0.247428105279146
-0.214996704237822	-0.217643361045083	-0.430126596235334	-0.126074440983842	-0.207631665434533	-0.143744641920943	-0.149310270378379	-0.198106798227334	-0.115066170174636	-0.170278577551557	-0.126942385072111	-0.129406287033533	-0.171155330801006	-0.100891502426703	-0.152960598050838	-0.194937373073594	-0.203645714700667	-0.293963995330493	-0.13471052754897	-0.18956481394898	-0.138070603209365	-0.156212354263336	-0.167737043350333	-0.10828086623438	-0.157191371593285	-0.614078443372743	-0.629032014088054	-0.59272450290753	-0.52803824727892	-0.592603421825695
0.56033262642917	0.485840737447738	0.746839008409146	0.517667414536695	0.547571699481787	0.523544777115371	0.457007954691465	0.543321094655804	0.488757020787082	0.522589921099308	0.510137463287268	0.447984880698792	0.570260518066548	0.477974151307901	0.513980075332016	0.544154569938757	0.475566160847002	0.511176358292677	0.509357805394043	0.547389306682748	0.484783025350892	0.403498726583209	0.508064019702957	0.450705643366743	0.483778873770092	0.4802099067979	0.470722140080209	0.375969811834946	0.524204184242721	0.392445938225881
0.962860147272515	0.779861613622728	0.191889597377719	1.07726514966862	0.915203639467668	0.890356965207602	0.718527619527957	0.0455245850817987	1.00746404726219	0.853359273937927	0.853694963403313	0.694761652270011	0.0644316527558269	0.963188141266937	0.817709130988267	0.957268137138275	0.77723824394789	-0.0294299937222101	1.0644787879317	0.910205895511325	0.811437511987878	0.611952375244783	0.107335798691653	0.922908408471173	0.773540648919352	1.17843166397252	0.832263177816046	0.16502827978989	1.3815397911895	1.18157407767647
