echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.8634470742452	0.513682984796851	NaN	NaN	NaN	0.511502514324814	0.547549233529155	NaN	NaN	NaN	0.804787721770109	0.538763493327883	NaN	NaN	NaN	1.62568423126228	0.662459496193556	NaN	NaN	NaN	0.920732888141881	0.403485495163455	NaN	NaN	NaN	NaN	1.93708070141784	NaN	NaN
NaN	1.42586678713902	0.698234897657144	NaN	NaN	NaN	0.637404367388532	0.517045767289714	NaN	NaN	NaN	0.573650526611236	0.527551179424776	NaN	NaN	NaN	1.01656229574042	0.632097090479841	NaN	NaN	NaN	0.846770430158564	0.350842178885313	NaN	NaN	NaN	NaN	0.497831269682778	NaN	NaN
NaN	0.69979580261561	1.18506262897177	NaN	NaN	NaN	0.460295067406119	0.883280129767535	NaN	NaN	NaN	2.14443376909744	0.935344504591138	NaN	NaN	NaN	0.880872448434594	1.00410693311225	NaN	NaN	NaN	1.03803356723534	0.710859908673047	NaN	NaN	NaN	NaN	0.407357742502674	NaN	NaN
NaN	0.704249750403081	0.896089272794645	NaN	NaN	NaN	2.47272813772205	0.735466737283919	NaN	NaN	NaN	1.28861547230509	0.765011798613225	NaN	NaN	NaN	0.979333943539708	0.768531410400879	NaN	NaN	NaN	1.37232175694495	0.568750025351493	NaN	NaN	NaN	NaN	-0.556811170714497	NaN	NaN
NaN	0.636921536011865	0.491670020976936	NaN	NaN	NaN	1.6710525171611	0.419813716889226	NaN	NaN	NaN	0.546257192065457	0.421472601365403	NaN	NaN	NaN	0.976656228223514	0.498279398802768	NaN	NaN	NaN	1.22307932066782	0.320538360010919	NaN	NaN	NaN	NaN	0.999848083063616	NaN	NaN
NaN	0.712056305376158	1.11424829319745	NaN	NaN	NaN	0.862062876388327	0.86210800214143	NaN	NaN	NaN	0.523122286703798	0.903018288002518	NaN	NaN	NaN	0.848869282515376	0.957846877582818	NaN	NaN	NaN	0.943255849627663	0.744507530296159	NaN	NaN	NaN	NaN	-0.0523373345204994	NaN	NaN
NaN	1.12430604841043	1.1031252143076	NaN	NaN	NaN	1.48670676194256	0.909826589671725	NaN	NaN	NaN	0.655088194727233	0.929672656548056	NaN	NaN	NaN	0.59100885798756	0.899153934564147	NaN	NaN	NaN	0.678017714124393	0.826563702332853	NaN	NaN	NaN	NaN	-0.0212543049483621	NaN	NaN
NaN	1.73142533626713	0.333581153279307	NaN	NaN	NaN	0.847978243572965	0.435024305073193	NaN	NaN	NaN	0.473718200350277	0.471415434151665	NaN	NaN	NaN	2.31185632076551	0.446585387938635	NaN	NaN	NaN	1.17373176578712	0.414076356388907	NaN	NaN	NaN	NaN	0.312440898476853	NaN	NaN
NaN	1.92342970844168	-0.858341050963843	NaN	NaN	NaN	1.56574887033144	-0.548701793358359	NaN	NaN	NaN	2.54313445239224	-0.541163486545723	NaN	NaN	NaN	1.41409587240621	-0.557339617448892	NaN	NaN	NaN	1.27971058308589	-0.501747297435957	NaN	NaN	NaN	NaN	0.305498374126813	NaN	NaN
NaN	1.86583673138006	0.329530016877386	NaN	NaN	NaN	1.28807877593689	0.447297844558916	NaN	NaN	NaN	1.71570960307697	0.417231957033794	NaN	NaN	NaN	0.619591825775935	0.448140183962413	NaN	NaN	NaN	1.34447470959609	0.41059735445951	NaN	NaN	NaN	NaN	-0.351861393374558	NaN	NaN
NaN	1.23823772758532	0.617123408007378	NaN	NaN	NaN	1.05672250754466	0.565142986808328	NaN	NaN	NaN	0.882358340394757	0.574789806065449	NaN	NaN	NaN	0.550672861893372	0.615210725747386	NaN	NaN	NaN	1.11661767592219	0.517139285648884	NaN	NaN	NaN	NaN	0.549470463053443	NaN	NaN
NaN	2.36327614072607	0.993059733850047	NaN	NaN	NaN	0.835289655076323	0.854958517348997	NaN	NaN	NaN	1.53291467474108	0.866112358053284	NaN	NaN	NaN	0.67882007847253	0.872965520728365	NaN	NaN	NaN	0.813351561245994	0.845532741679859	NaN	NaN	NaN	NaN	0.442360902163174	NaN	NaN
NaN	1.79560591653369	1.11263562509294	NaN	NaN	NaN	1.86238912099573	0.997938484080088	NaN	NaN	NaN	0.865886235407625	1.04895457111038	NaN	NaN	NaN	0.486810622246577	1.01354924145507	NaN	NaN	NaN	0.532115612593844	1.05390645362463	NaN	NaN	NaN	NaN	0.409815283258746	NaN	NaN
NaN	1.40158031998156	-0.0750370808245593	NaN	NaN	NaN	1.43801688456203	0.379415108382242	NaN	NaN	NaN	1.59385803006399	0.405666297908496	NaN	NaN	NaN	2.62624002640111	0.484079791386413	NaN	NaN	NaN	1.20884265191244	0.307756397097198	NaN	NaN	NaN	NaN	0.79532542182408	NaN	NaN
NaN	1.10194170545644	0.29363683292939	NaN	NaN	NaN	1.2534728439707	0.43824947012631	NaN	NaN	NaN	1.30859022514447	0.453709766895087	NaN	NaN	NaN	1.78221734351841	0.598645758822746	NaN	NaN	NaN	0.823080786365387	0.333431693325824	NaN	NaN	NaN	NaN	1.55202786262809	NaN	NaN
NaN	0.873302990022704	0.0503379089069787	NaN	NaN	NaN	1.29446921632276	0.200427737446896	NaN	NaN	NaN	1.0712851050973	0.217781919399432	NaN	NaN	NaN	0.95481146545506	0.277643245737227	NaN	NaN	NaN	0.734450671147029	0.193435363311538	NaN	NaN	NaN	NaN	0.987350583345902	NaN	NaN
NaN	0.821000778527256	-0.338718882094338	NaN	NaN	NaN	1.26921229928044	-0.210548550393086	NaN	NaN	NaN	0.851222634449564	-0.20100703454407	NaN	NaN	NaN	2.2276824461559	-0.193740550939508	NaN	NaN	NaN	0.829005664102722	-0.146649919985872	NaN	NaN	NaN	NaN	0.145885146086417	NaN	NaN
NaN	2.26549030373989	-0.3072614978428	NaN	NaN	NaN	0.962790897632285	-0.248050845251925	NaN	NaN	NaN	1.92335501763552	-0.277833931867175	NaN	NaN	NaN	1.56686619290913	-0.293275271352916	NaN	NaN	NaN	0.819956719471063	-0.202933231883871	NaN	NaN	NaN	NaN	0.157099379209245	NaN	NaN
NaN	1.69839625738511	-0.0207027318369902	NaN	NaN	NaN	0.604808448038708	-0.0606297748072655	NaN	NaN	NaN	1.4801521748411	-0.0759687798143634	NaN	NaN	NaN	0.890677111850301	-0.0841784945289386	NaN	NaN	NaN	0.734535558831097	-0.0295950790801819	NaN	NaN	NaN	NaN	-0.454114386605821	NaN	NaN
NaN	1.27553116106005	0.00208930293403277	NaN	NaN	NaN	1.85757616471824	0.232853559055099	NaN	NaN	NaN	1.29516925111851	0.226679538259728	NaN	NaN	NaN	2.10565409067734	0.24618395239373	NaN	NaN	NaN	0.550149606681692	0.22231754445587	NaN	NaN	NaN	NaN	0.0879453484165696	NaN	NaN
NaN	1.18818369390646	0.343991069767957	NaN	NaN	NaN	1.31457420417661	0.562524007396425	NaN	NaN	NaN	1.32821875885559	0.547027960929373	NaN	NaN	NaN	1.74708430846813	0.584842467715802	NaN	NaN	NaN	1.8873252315945	0.521193234185095	NaN	NaN	NaN	NaN	0.35839829887989	NaN	NaN
NaN	1.17819145550151	0.689917126647616	NaN	NaN	NaN	0.805114211221056	0.767900252446078	NaN	NaN	NaN	1.29328424226595	0.768406578201911	NaN	NaN	NaN	1.39799536795903	0.810618146718507	NaN	NaN	NaN	1.10632429488652	0.721920707874364	NaN	NaN	NaN	NaN	0.833105596325248	NaN	NaN
NaN	0.896245603663241	0.957500718124224	NaN	NaN	NaN	0.635632514760455	0.97452061113962	NaN	NaN	NaN	0.97894329800328	0.975304400809262	NaN	NaN	NaN	1.15026981057739	1.01413889060951	NaN	NaN	NaN	0.487808320072109	0.954269541021454	NaN	NaN	NaN	NaN	0.400391230080818	NaN	NaN
NaN	0.627401005533758	0.858749923660284	NaN	NaN	NaN	0.782280601578973	0.954107850207647	NaN	NaN	NaN	0.621772204413806	0.980898322093991	NaN	NaN	NaN	0.905917994635094	1.0495167311211	NaN	NaN	NaN	0.492662588150438	0.973748702546848	NaN	NaN	NaN	NaN	0.439751218615669	NaN	NaN
NaN	1.47471194436308	0.294479473330048	NaN	NaN	NaN	0.911754321646433	0.62263780683976	NaN	NaN	NaN	1.91550269855467	0.642594177962588	NaN	NaN	NaN	2.11488307626897	0.750263782708584	NaN	NaN	NaN	0.606710443210949	0.590011863668343	NaN	NaN	NaN	NaN	0.900693170434979	NaN	NaN
NaN	1.1981936874011	-0.0182675741168386	NaN	NaN	NaN	0.738877946419875	0.340472616400974	NaN	NaN	NaN	1.37403188379377	0.354294479725299	NaN	NaN	NaN	1.6164244878552	0.461711609078515	NaN	NaN	NaN	0.455136024319473	0.282022074891111	NaN	NaN	NaN	NaN	0.192416312049434	NaN	NaN
NaN	0.641435024257682	0.296579762231912	NaN	NaN	NaN	0.431627441214342	0.181022522546758	NaN	NaN	NaN	0.853999768476307	0.196678474837434	NaN	NaN	NaN	1.38956629778598	0.27073852295399	NaN	NaN	NaN	2.29783887257341	0.130814354689332	NaN	NaN	NaN	NaN	0.402892656642787	NaN	NaN
NaN	0.824892761580022	0.559579206769109	NaN	NaN	NaN	1.38244888147126	0.432701913401981	NaN	NaN	NaN	0.649315137824993	0.452003429469247	NaN	NaN	NaN	1.41273295196659	0.635474997577676	NaN	NaN	NaN	1.53113374973235	0.237449747668324	NaN	NaN	NaN	NaN	1.37662384776661	NaN	NaN
NaN	0.652311019768283	1.00177063353131	NaN	NaN	NaN	0.813685156010141	0.7275237329881	NaN	NaN	NaN	0.799323043491791	0.743685201341881	NaN	NaN	NaN	1.38931051783456	0.960347331977972	NaN	NaN	NaN	0.762946772852882	0.543554192092088	NaN	NaN	NaN	NaN	1.79442996500894	NaN	NaN
NaN	0.745617827579679	0.813299432748668	NaN	NaN	NaN	0.482829011919475	0.530869742117952	NaN	NaN	NaN	0.915850267576923	0.571602101344025	NaN	NaN	NaN	1.04405105773175	0.682253318280606	NaN	NaN	NaN	1.16490145355519	0.556899673501989	NaN	NaN	NaN	NaN	0.299281246943082	NaN	NaN
NaN	0.866062540110068	0.349748190953406	NaN	NaN	NaN	0.488147621640518	0.180334328041653	NaN	NaN	NaN	0.747684947464104	0.185864571768303	NaN	NaN	NaN	0.66253560499026	0.211177292123218	NaN	NaN	NaN	2.03855407960776	0.252461536620323	NaN	NaN	NaN	NaN	0.545180185922562	NaN	NaN
NaN	1.02083912553806	0.280515840991092	NaN	NaN	NaN	1.61741198155242	0.119490807103636	NaN	NaN	NaN	0.436989425935967	0.118189281527781	NaN	NaN	NaN	2.09880822097719	0.109642428687203	NaN	NaN	NaN	1.39370348937997	0.165061273314594	NaN	NaN	NaN	NaN	-0.377677137520261	NaN	NaN
NaN	1.21457316550118	0.335404299089065	NaN	NaN	NaN	1.02096076946634	0.188172484472565	NaN	NaN	NaN	1.44815469918877	0.166110922135345	NaN	NaN	NaN	1.50581657019987	0.157637383119855	NaN	NaN	NaN	0.772441629509058	0.19693172654649	NaN	NaN	NaN	NaN	-0.418604415991481	NaN	NaN
NaN	1.48629196674869	0.331116703140707	NaN	NaN	NaN	0.642882624588096	0.229333360901634	NaN	NaN	NaN	0.85580539497097	0.21501234955656	NaN	NaN	NaN	0.919798333061548	0.224057960109243	NaN	NaN	NaN	1.44854021191759	0.218575942161831	NaN	NaN	NaN	NaN	-0.155058091313952	NaN	NaN
NaN	1.05678166074772	-0.0389512823782592	NaN	NaN	NaN	0.762020398488613	0.419436131698814	NaN	NaN	NaN	0.488551326441698	0.406335901296514	NaN	NaN	NaN	0.704903375570903	0.434254440326944	NaN	NaN	NaN	1.19725167152257	0.38306452718713	NaN	NaN	NaN	NaN	0.209612576070836	NaN	NaN
NaN	0.612254722813784	0.379024022017592	NaN	NaN	NaN	0.713885013291865	0.743215559964484	NaN	NaN	NaN	0.498162867145334	0.733493722939072	NaN	NaN	NaN	0.841169226881616	0.776153563367226	NaN	NaN	NaN	1.01077328576633	0.658131236179769	NaN	NaN	NaN	NaN	0.134342398632763	NaN	NaN
NaN	0.712227105666227	0.822921561821648	NaN	NaN	NaN	0.680415271210424	0.972814433469522	NaN	NaN	NaN	1.66152694349245	0.973531312063189	NaN	NaN	NaN	0.97861525741611	1.02850652189983	NaN	NaN	NaN	0.785231570092993	0.889601494200019	NaN	NaN	NaN	NaN	0.280673058547582	NaN	NaN
NaN	0.752969486719884	0.953029543322384	NaN	NaN	NaN	0.96938078445228	0.989746856740911	NaN	NaN	NaN	1.07478118411888	1.01835777084556	NaN	NaN	NaN	0.801088863654062	1.13564461295142	NaN	NaN	NaN	0.633680664554508	0.929713526572024	NaN	NaN	NaN	NaN	1.00339328317286	NaN	NaN
NaN	0.824748803675226	0.785115686305234	NaN	NaN	NaN	1.48711062522616	0.776191860059019	NaN	NaN	NaN	0.65145699810068	0.791109826019686	NaN	NaN	NaN	0.456596099779562	1.00414078452625	NaN	NaN	NaN	1.73121989094408	0.700125408356358	NaN	NaN	NaN	NaN	1.25621346550431	NaN	NaN
NaN	0.988272910497624	0.519601618706028	NaN	NaN	NaN	1.53551835747892	0.40791621637899	NaN	NaN	NaN	0.778803533214937	0.406464988685704	NaN	NaN	NaN	1.95128035052196	0.637864865737907	NaN	NaN	NaN	1.35159759373882	0.299577662854062	NaN	NaN	NaN	NaN	0.641776002837446	NaN	NaN
NaN	1.08261715258268	0.296720174309377	NaN	NaN	NaN	1.17061363022201	0.0243445384808628	NaN	NaN	NaN	0.730888582002053	0.0280650664128541	NaN	NaN	NaN	1.51042372258769	0.033435323739525	NaN	NaN	NaN	1.18742431324607	0.156794403773093	NaN	NaN	NaN	NaN	-0.0199667364212456	NaN	NaN
NaN	1.30393408660499	0.219076032978068	NaN	NaN	NaN	0.564159440263154	-0.0401181247646085	NaN	NaN	NaN	0.691952533079587	-0.0132387034838198	NaN	NaN	NaN	0.900416954591628	-0.0668759863746732	NaN	NaN	NaN	1.22976451783904	0.179384949090531	NaN	NaN	NaN	NaN	-0.659876807972567	NaN	NaN
NaN	1.0880793449577	0.567444781410407	NaN	NaN	NaN	0.652586337791882	0.265575136560023	NaN	NaN	NaN	0.993275722842404	0.307391130209618	NaN	NaN	NaN	0.505660259753457	0.383048958359348	NaN	NaN	NaN	1.19779265877649	0.246638700006297	NaN	NaN	NaN	NaN	-0.119483829243807	NaN	NaN
NaN	0.592881146327139	0.914142537514144	NaN	NaN	NaN	0.623422443890147	0.519073827331809	NaN	NaN	NaN	1.53751831003119	0.571881106585388	NaN	NaN	NaN	0.515023135081645	0.77798107200989	NaN	NaN	NaN	0.909725486097398	0.235120172938994	NaN	NaN	NaN	NaN	1.50398708863127	NaN	NaN
NaN	0.647422999757326	1.51186483210783	NaN	NaN	NaN	0.554407330499999	0.894020803741431	NaN	NaN	NaN	1.59454416435696	0.94448486166848	NaN	NaN	NaN	2.17680262782804	1.20697613907683	NaN	NaN	NaN	0.585326200915478	0.632080232233103	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.637113917054425	1.52726497426075	NaN	NaN	NaN	0.614366475797021	0.898106873478059	NaN	NaN	NaN	1.21151169577825	0.969668182394001	NaN	NaN	NaN	1.66990928597194	1.12703510426474	NaN	NaN	NaN	1.72774006139327	0.909710813565879	NaN	NaN	NaN	NaN	0.911016405389146	NaN	NaN
NaN	1.86366504741771	1.02558102841719	NaN	NaN	NaN	0.969715161949351	0.603584454779057	NaN	NaN	NaN	0.600449378254809	0.653430915895329	NaN	NaN	NaN	1.05556258617147	0.71934915916957	NaN	NaN	NaN	1.21787641836151	0.658094545862294	NaN	NaN	NaN	NaN	0.319216892230276	NaN	NaN
NaN	0.702784631242753	0.717127981497356	NaN	NaN	NaN	1.45955228565571	0.42259549433827	NaN	NaN	NaN	0.660543255009812	0.426379698979934	NaN	NaN	NaN	0.831716835911057	0.451198822527589	NaN	NaN	NaN	0.766758893556545	0.414157818204559	NaN	NaN	NaN	NaN	-0.0388763561909107	NaN	NaN
NaN	0.718862327294292	0.471960675297851	NaN	NaN	NaN	1.08050260414723	0.302945883328909	NaN	NaN	NaN	0.654130214882991	0.281864004948165	NaN	NaN	NaN	0.773447634408951	0.292105096841616	NaN	NaN	NaN	0.597247772046982	0.29848324548455	NaN	NaN	NaN	NaN	-0.201060507546455	NaN	NaN
NaN	0.599812782337755	0.315859386132856	NaN	NaN	NaN	2.10154315999532	0.227770943475923	NaN	NaN	NaN	0.570525773659211	0.237028101502773	NaN	NaN	NaN	0.726325522633959	0.233957440102652	NaN	NaN	NaN	0.740980439564149	0.228233610816389	NaN	NaN	NaN	NaN	-0.0348542788172767	NaN	NaN
NaN	1.01819090656559	0.262551140713662	NaN	NaN	NaN	1.57262513232607	0.168884524026693	NaN	NaN	NaN	0.62409772485963	0.173336105604886	NaN	NaN	NaN	1.03115454312879	0.191226852478503	NaN	NaN	NaN	0.843324930332424	0.175222204032062	NaN	NaN	NaN	NaN	-0.100932218984456	NaN	NaN
NaN	1.18355637158487	0.209284289360254	NaN	NaN	NaN	1.22805879192953	0.103256572417786	NaN	NaN	NaN	0.987460203041638	0.108090352858062	NaN	NaN	NaN	1.67477937930337	0.10302258989536	NaN	NaN	NaN	0.697389971763467	0.0925300469818389	NaN	NaN	NaN	NaN	-0.0996071502356949	NaN	NaN
NaN	0.606745189913608	0.465029440096891	NaN	NaN	NaN	0.999523236682903	0.77988532428727	NaN	NaN	NaN	1.53313659962657	0.765789088828378	NaN	NaN	NaN	2.38974085625078	0.836563257042884	NaN	NaN	NaN	0.428641124138103	0.660786636178723	NaN	NaN	NaN	NaN	0.698144886435448	NaN	NaN
NaN	0.620276411324613	0.952122450449952	NaN	NaN	NaN	0.820469220531451	0.895912268517465	NaN	NaN	NaN	1.08502275700706	0.924983283158284	NaN	NaN	NaN	1.62585070575665	1.02112443019804	NaN	NaN	NaN	1.35932644298358	0.814904410824584	NaN	NaN	NaN	NaN	0.670953059257308	NaN	NaN
NaN	0.627564183359093	1.01069735065382	NaN	NaN	NaN	0.780761088402975	0.81010479666121	NaN	NaN	NaN	2.18003400318125	0.85842545078934	NaN	NaN	NaN	1.20986266781206	1.02823735134049	NaN	NaN	NaN	0.759056735123141	0.710813269781329	NaN	NaN	NaN	NaN	1.31108117734952	NaN	NaN
NaN	0.624159296086812	0.932608761172355	NaN	NaN	NaN	1.94490522163596	0.599682434107239	NaN	NaN	NaN	1.62676351976339	0.624520321457982	NaN	NaN	NaN	0.711145810542227	0.952891042618352	NaN	NaN	NaN	0.476090011639321	0.449990597887033	NaN	NaN	NaN	NaN	2.06470167296764	NaN	NaN
NaN	0.487381118609926	0.763225679008578	NaN	NaN	NaN	1.49857596434557	0.387060523155674	NaN	NaN	NaN	1.25117651074322	0.362286062436042	NaN	NaN	NaN	0.698630637572473	0.798564672918223	NaN	NaN	NaN	0.497698810530167	0.0857254657028966	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.514016731075037	1.64200234951371	NaN	NaN	NaN	1.11328145533872	0.956441435094873	NaN	NaN	NaN	1.01817216705638	1.06038172265855	NaN	NaN	NaN	0.614561131995964	1.20778168011928	NaN	NaN	NaN	1.18998211383411	1.01184598654941	NaN	NaN	NaN	NaN	0.347845680901741	NaN	NaN
NaN	0.531411249405185	1.41268940469101	NaN	NaN	NaN	1.04888303801518	0.849341235511645	NaN	NaN	NaN	0.831616181480795	0.931063248646907	NaN	NaN	NaN	1.67955157486631	1.01137632946899	NaN	NaN	NaN	1.63065427200547	0.861422876464448	NaN	NaN	NaN	NaN	1.03628549959709	NaN	NaN
NaN	0.549525505962375	0.919196156387351	NaN	NaN	NaN	1.05977134097968	0.560564807437224	NaN	NaN	NaN	0.790997193200794	0.564854971524549	NaN	NaN	NaN	1.94352506087223	0.617336824530458	NaN	NaN	NaN	1.01208658867608	0.487220623287391	NaN	NaN	NaN	NaN	0.520163492559378	NaN	NaN
NaN	0.5337153884429	0.438832217089225	NaN	NaN	NaN	0.858912313369865	0.272892176878137	NaN	NaN	NaN	2.0349390137155	0.259942740269022	NaN	NaN	NaN	1.82445822808703	0.255377404291799	NaN	NaN	NaN	0.627108298451767	0.235743743614344	NaN	NaN	NaN	NaN	0.261663364108638	NaN	NaN
NaN	2.07501413486355	0.251502843477067	NaN	NaN	NaN	0.621303039803274	0.170188331928191	NaN	NaN	NaN	1.56016038312478	0.164536002557389	NaN	NaN	NaN	1.16310333416033	0.163075878447364	NaN	NaN	NaN	0.736525388376773	0.159725470863423	NaN	NaN	NaN	NaN	-0.103550667242697	NaN	NaN
NaN	1.57719095960113	0.264964234503906	NaN	NaN	NaN	1.20049347956287	0.142074330830667	NaN	NaN	NaN	1.16136820073431	0.14293295534666	NaN	NaN	NaN	2.30670962882022	0.142778558772757	NaN	NaN	NaN	0.70091134853365	0.151660595928117	NaN	NaN	NaN	NaN	0.117924490052953	NaN	NaN
NaN	1.12578770827886	0.211998311106539	NaN	NaN	NaN	0.995276773352897	0.447976889105316	NaN	NaN	NaN	1.07772189895378	0.42870949032734	NaN	NaN	NaN	1.73159717503965	0.475035850430351	NaN	NaN	NaN	0.669215762178785	0.327565115292386	NaN	NaN	NaN	NaN	0.631896392812021	NaN	NaN
NaN	0.956429600228563	0.867874951129486	NaN	NaN	NaN	0.579071584602435	0.491488640403944	NaN	NaN	NaN	1.09489008544609	0.512273357085584	NaN	NaN	NaN	1.33516833523506	0.600065845416147	NaN	NaN	NaN	0.937856180417403	0.425966315428643	NaN	NaN	NaN	NaN	0.717994723281589	NaN	NaN
NaN	1.05295597769883	0.704923016614826	NaN	NaN	NaN	0.769759552728377	0.324938300808557	NaN	NaN	NaN	0.887996935959315	0.341643458149004	NaN	NaN	NaN	1.08916618500678	0.50786611302996	NaN	NaN	NaN	1.39348664877965	0.265669086354975	NaN	NaN	NaN	NaN	1.29721907286502	NaN	NaN
NaN	1.19225705678545	0.45667111280891	NaN	NaN	NaN	0.627175625224386	0.191959736556647	NaN	NaN	NaN	0.631454827988921	0.138792535240081	NaN	NaN	NaN	0.893122551551376	0.540977570331779	NaN	NaN	NaN	1.53553792049409	-0.0893963242251035	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.25458113820849	0.837015426985222	NaN	NaN	NaN	0.683927999333868	0.455197625238423	NaN	NaN	NaN	1.2470987579511	0.536035345298113	NaN	NaN	NaN	0.842253303504769	0.588189687122355	NaN	NaN	NaN	1.13888948281816	0.623860987567495	NaN	NaN	NaN	NaN	0.160649511556461	NaN	NaN
NaN	1.07913968785564	0.835924874826038	NaN	NaN	NaN	0.774584383993616	0.471830427874269	NaN	NaN	NaN	1.05091934634941	0.517329871029021	NaN	NaN	NaN	2.20680721412979	0.558585576637816	NaN	NaN	NaN	0.54564634965006	0.522864186812696	NaN	NaN	NaN	NaN	0.210699279705946	NaN	NaN
NaN	1.33319111126984	0.520560323277521	NaN	NaN	NaN	0.880493187481914	0.30171631940322	NaN	NaN	NaN	0.590639301050088	0.298172333625906	NaN	NaN	NaN	1.67400624650879	0.331071034802477	NaN	NaN	NaN	0.627678929324426	0.247950496868488	NaN	NaN	NaN	NaN	0.806595074381418	NaN	NaN
NaN	2.46380190861233	0.200741611364091	NaN	NaN	NaN	0.864632405570482	0.110124397666291	NaN	NaN	NaN	0.782350767021069	0.0847510287270217	NaN	NaN	NaN	1.23482722542832	0.123707021177768	NaN	NaN	NaN	0.611337777495283	0.0508857686948867	NaN	NaN	NaN	NaN	0.534168888634405	NaN	NaN
NaN	1.92847885721189	0.230166069210792	NaN	NaN	NaN	0.545696013133252	0.100024120571066	NaN	NaN	NaN	0.625626942530677	0.0694270038321527	NaN	NaN	NaN	1.15176427139951	0.0899838882991093	NaN	NaN	NaN	0.534302249017371	0.0819353877078514	NaN	NaN	NaN	NaN	-0.0879409082806418	NaN	NaN
NaN	1.49594154850705	0.318564036405398	NaN	NaN	NaN	0.642196315165844	0.0734853946650672	NaN	NaN	NaN	0.681851255299941	0.0937898252420058	NaN	NaN	NaN	1.17482835216049	0.180030024476963	NaN	NaN	NaN	0.580760043056989	0.101905296786817	NaN	NaN	NaN	NaN	0.801063101471634	NaN	NaN
NaN	1.18568650172797	0.224653673269012	NaN	NaN	NaN	0.659738575834558	0.0112084295714092	NaN	NaN	NaN	0.798565680549084	0.00146584040718284	NaN	NaN	NaN	0.939576405213993	0.0966981493923762	NaN	NaN	NaN	0.887850581420449	0.130004169068754	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.05205294650419	0.259626008262524	NaN	NaN	NaN	0.692310432055458	0.201118310313589	NaN	NaN	NaN	0.897789746636218	0.251333929677657	NaN	NaN	NaN	0.676052554200607	0.296794870744502	NaN	NaN	NaN	1.34822621933681	0.319286075212518	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.08861983928716	0.205041710066938	NaN	NaN	NaN	0.819712212467808	0.114651023261539	NaN	NaN	NaN	0.902502633830616	0.149453746505347	NaN	NaN	NaN	1.32493138288908	0.151282864018797	NaN	NaN	NaN	1.00803117182902	0.144674076863322	NaN	NaN	NaN	NaN	0.332206259117531	NaN	NaN
NaN	1.05832617462385	0.181947656267662	NaN	NaN	NaN	1.16258804429454	0.0285510800253212	NaN	NaN	NaN	0.547087415232737	0.0109813028345864	NaN	NaN	NaN	1.11591915386714	0.0326415566209203	NaN	NaN	NaN	1.50557765977872	-0.0051641344595221	NaN	NaN	NaN	NaN	0.164662171496178	NaN	NaN
NaN	0.819784828396767	-0.0728493662775791	NaN	NaN	NaN	0.942893407087775	-0.0574210792833573	NaN	NaN	NaN	0.650339510416782	-0.0496410384387492	NaN	NaN	NaN	0.635123845827581	-0.0180391023310097	NaN	NaN	NaN	1.18117990031502	-0.0938581568532333	NaN	NaN	NaN	NaN	0.139664586463272	NaN	NaN
NaN	1.37229965908645	0.480676384183008	NaN	NaN	NaN	0.543508013912322	0.291422628042717	NaN	NaN	NaN	0.670146072049295	0.297348607120724	NaN	NaN	NaN	0.836774907469477	0.275084605842144	NaN	NaN	NaN	0.967101352214608	0.291613226025982	NaN	NaN	NaN	NaN	-0.615056633277944	NaN	NaN
NaN	1.37803147747498	0.71939653711411	NaN	NaN	NaN	0.562601829138609	0.476772908218734	NaN	NaN	NaN	0.709272414739489	0.495892146817096	NaN	NaN	NaN	0.671970308984284	0.535054359627498	NaN	NaN	NaN	0.783677454087493	0.446729501601839	NaN	NaN	NaN	NaN	-0.567457921143048	NaN	NaN
NaN	1.99294684743926	1.53574986074449	NaN	NaN	NaN	0.541059480153972	1.11503993204897	NaN	NaN	NaN	0.840823718613119	1.180757387757	NaN	NaN	NaN	0.720389806369001	1.2391645425673	NaN	NaN	NaN	0.750662733334452	0.853623960022949	NaN	NaN	NaN	NaN	0.146904043668713	NaN	NaN
NaN	1.70512024252106	0.388705472614838	NaN	NaN	NaN	0.648191038518562	0.338609947790217	NaN	NaN	NaN	1.18227309187353	0.355664800040941	NaN	NaN	NaN	0.831626457132619	0.424210751147635	NaN	NaN	NaN	1.877295662704	0.29482226427275	NaN	NaN	NaN	NaN	0.318476573440351	NaN	NaN
