echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.39436672818146	0.511310803136048	NaN	NaN	-0.039130963989815	0.660821867388068	0.177408626827548	NaN	NaN	-0.0292447843590355	0.467856895478261	0.382743202403929	NaN	NaN	-0.0244664958263176	0.971101047725296	0.734714843508482	NaN	NaN	-0.0361848389148712	0.466820647480222	0.521829434027943	NaN	NaN	-0.034209847637199	NaN	0.694372101785883	NaN	NaN	-0.113350793358419
0.685339445019288	0.337208332746596	NaN	NaN	0.149530075837887	1.01660038066798	0.316689124448229	NaN	NaN	0.137703268619429	0.97968311676531	0.394486583039285	NaN	NaN	0.139681585944702	1.26405108619522	0.722811380567228	NaN	NaN	0.155217894115378	0.277816321153421	0.345024659766847	NaN	NaN	0.124463445858247	NaN	0.819664227891576	NaN	NaN	0.149443836067271
1.31555436833273	0.239696220467709	NaN	NaN	0.254865032728948	1.42798745226309	0.470251738744804	NaN	NaN	0.241950057870371	1.47886499350455	0.347872587819893	NaN	NaN	0.241502073686827	1.33939398847989	0.640713502794484	NaN	NaN	0.254200279096468	0.386363933968635	0.235015562139921	NaN	NaN	0.228475293130429	NaN	0.773198612060823	NaN	NaN	0.463290458232452
1.707720991775	0.400414289840364	NaN	NaN	0.330949545466928	0.768184217986276	0.512631739021773	NaN	NaN	0.34714218901545	1.36711617276135	0.38992187694125	NaN	NaN	0.335681410728753	0.563821255184319	0.630592097428369	NaN	NaN	0.356524602117972	0.568205259871618	0.357312631753519	NaN	NaN	0.324006891525536	NaN	0.754804376510458	NaN	NaN	0.657407569362046
1.27081416734934	0.510933781051777	NaN	NaN	0.369550670411434	0.493248490158043	0.534400181012806	NaN	NaN	0.404617759507754	0.910690780286519	0.410489802425465	NaN	NaN	0.375444752012566	0.798696211636566	0.51838714792574	NaN	NaN	0.405407631540492	0.728553670269649	0.44583102417998	NaN	NaN	0.364767448388452	NaN	0.75807321707275	NaN	NaN	0.896062627118526
0.73138384839812	0.583874077141691	NaN	NaN	-0.0784686516062257	0.500249923156795	0.540241038192018	NaN	NaN	-0.0477881968069896	0.546085470322172	0.502916644355831	NaN	NaN	-0.0520075260118383	1.21456260316574	0.333170768934356	NaN	NaN	-0.0554079983868939	0.791347463487529	0.511919358621817	NaN	NaN	-0.0579238880376805	NaN	1.35717858994328	NaN	NaN	-0.0458577093535928
0.46632179475256	0.685810564074018	NaN	NaN	0.192124641184717	0.927784661321612	0.332879738727356	NaN	NaN	0.20616675890015	0.795109698772178	0.566492481731987	NaN	NaN	0.203431133282468	1.37431800674551	1.22905419738025	NaN	NaN	0.235134816132952	0.616091989194742	0.291691197285607	NaN	NaN	0.184362045378945	NaN	1.99164352143757	NaN	NaN	0.309541787490742
1.09378241762109	0.640063722130041	NaN	NaN	-0.0322922420931367	0.294515394990217	0.679812050229039	NaN	NaN	0.0249811587853794	1.1918872367229	0.706805291917196	NaN	NaN	0.0324967898598848	1.28321176337985	0.687476582639672	NaN	NaN	0.0496578315023114	0.298105950244537	0.45887167053011	NaN	NaN	-0.00564026869966136	NaN	2.42536983110118	NaN	NaN	0.431487732229207
0.526630832094631	0.599517543232192	NaN	NaN	-0.0458312763907884	0.406132776302067	0.818175216484411	NaN	NaN	-0.0483830148002633	0.544519156303009	0.858203055191622	NaN	NaN	-0.0498015153077108	0.920249005892153	0.400962087594185	NaN	NaN	-0.0584981122782109	0.73328289534404	0.517916265912755	NaN	NaN	-0.0515619995228791	NaN	2.06152679873279	NaN	NaN	-0.0476211539863867
0.464894132958371	0.456041091574692	NaN	NaN	0.0933792522814409	0.576428971652858	0.479216103061491	NaN	NaN	0.103306272798701	0.460825944780138	0.992401364691834	NaN	NaN	0.105742073605188	0.550576048396871	0.480577973892262	NaN	NaN	0.122249504424065	0.849174860386867	0.37611757702255	NaN	NaN	0.0900491775147727	NaN	1.31296839574673	NaN	NaN	0.336769696343016
0.488460861928195	0.354856020091684	NaN	NaN	-0.0363285960967458	0.704357407564377	0.192772877311494	NaN	NaN	0.0546908660649025	0.477943529238023	0.733047966636742	NaN	NaN	0.0394907856919611	0.434849503570639	0.46176859471259	NaN	NaN	0.0859407711728448	0.770590827225918	0.168657635297857	NaN	NaN	0.00034274838290836	NaN	0.733674678732608	NaN	NaN	0.66414300294158
0.705274689384792	0.469906262644956	NaN	NaN	-0.328682710870245	0.678949200572418	0.257000052685304	NaN	NaN	-0.294406378836669	0.815099713930501	0.598499212251055	NaN	NaN	-0.307018750131717	0.997723672890303	0.491544753954099	NaN	NaN	-0.303830698282944	0.521620119823656	0.28075714321163	NaN	NaN	-0.264173156378723	NaN	0.878970090839808	NaN	NaN	-0.0452526248190348
1.18302674206417	0.353897275419152	NaN	NaN	-0.346763754590694	0.480774031842227	0.198590431307401	NaN	NaN	-0.267510147993358	1.22271559379223	0.56001097924549	NaN	NaN	-0.288314737463743	1.28923062353156	0.443519993086826	NaN	NaN	-0.240455826823634	0.824455052612987	0.394052033868995	NaN	NaN	-0.280571528895213	NaN	0.954765028559959	NaN	NaN	0.584327850578699
1.53468611154603	0.201496146827273	NaN	NaN	0.416422587605936	1.12338822887026	0.24959468800458	NaN	NaN	0.347263069475061	1.17036383339628	0.436434130063185	NaN	NaN	0.355635619124741	1.20738864192901	0.241223423232066	NaN	NaN	0.369127371090204	0.941508039902964	0.502939776422298	NaN	NaN	0.339991579224165	NaN	0.868949273157788	NaN	NaN	0.778594352126472
1.31554090259388	0.355642640619416	NaN	NaN	0.406723182792896	0.506330166341946	0.367918224750578	NaN	NaN	0.312866155209363	0.821742537980095	0.238185714891945	NaN	NaN	0.31699861980377	0.903357506382112	0.488074719424711	NaN	NaN	0.332061103859038	0.692356631639988	0.606077418022539	NaN	NaN	0.300178139017594	NaN	1.13585354141828	NaN	NaN	0.756325353901148
0.873873206292984	0.530066882314905	NaN	NaN	0.442277806057888	0.831495851807131	0.449955657049798	NaN	NaN	0.382775249743608	0.511144550197872	0.281281978654327	NaN	NaN	0.396357760672875	0.776497591904824	0.628887313539452	NaN	NaN	0.428019577964582	0.379731104191632	0.271663896486572	NaN	NaN	0.381145684085883	NaN	1.93012650560341	NaN	NaN	0.547727597785013
0.538160458275447	0.575967437188981	NaN	NaN	0.25254880770647	1.04641977360682	0.465483343908281	NaN	NaN	0.205690763289617	0.485152372317015	0.441040557331621	NaN	NaN	0.207405893994268	0.83925197612566	0.595794467786018	NaN	NaN	0.224846996873007	0.621911330159572	0.481318086342504	NaN	NaN	0.20120547552964	NaN	2.57336379606921	NaN	NaN	0.360969579401114
0.332969472728046	0.584993138739865	NaN	NaN	0.456610535282556	0.85670970360997	0.495802119364077	NaN	NaN	0.378477812508992	0.392033480945107	0.379831409117975	NaN	NaN	0.381984437972439	0.701730002240187	0.485646485689305	NaN	NaN	0.400753430937614	0.803709431516292	0.456510123926224	NaN	NaN	0.37806968731935	NaN	1.9437321664648	NaN	NaN	0.967264735431564
0.435515202116218	0.574250612286643	NaN	NaN	0.483906477327343	0.563726504248641	0.425340098289716	NaN	NaN	0.378657595771046	0.331253282932365	0.422197330382598	NaN	NaN	0.389059030689368	0.442029994502399	0.42546696292108	NaN	NaN	0.406571878163289	0.565566314387843	0.291067852698191	NaN	NaN	0.377198922331896	NaN	1.19214533191456	NaN	NaN	1.02324273306844
0.575549804670215	0.342957151782788	NaN	NaN	0.477791581180445	0.362707091937348	0.615725528524618	NaN	NaN	0.363659505470548	0.416737629846285	0.498460618397087	NaN	NaN	0.36854855295594	0.776895267220104	0.375630690275936	NaN	NaN	0.389734960125523	0.28069118363429	0.188656866043742	NaN	NaN	0.342948614523311	NaN	0.832216165942789	NaN	NaN	1.08636383256548
0.903801741595945	0.731025078355116	NaN	NaN	0.563503897694621	0.964245602744463	0.885803208825534	NaN	NaN	0.444277308147243	0.419516806794945	0.478122474848524	NaN	NaN	0.450485614721303	1.23149716736786	0.326952412607967	NaN	NaN	0.490901695707664	0.437908864349252	0.323599845354378	NaN	NaN	0.426415407211041	NaN	0.86746432955557	NaN	NaN	0.983549028385829
1.28906731905371	1.08856578910783	NaN	NaN	0.52447001759784	0.410052975838809	0.841195032433683	NaN	NaN	0.430389649931467	0.565250198412039	0.496655974986575	NaN	NaN	0.440712878048754	1.60339119876534	0.278537133469558	NaN	NaN	0.472065855943009	0.47196851095538	0.414981479682222	NaN	NaN	0.420498463922164	NaN	1.20617493814515	NaN	NaN	0.914778703589941
1.3042551593893	0.881826375590176	NaN	NaN	0.333875821850135	0.355377170612491	0.637570888110988	NaN	NaN	0.243757903232828	0.770455810366159	0.544234430059279	NaN	NaN	0.249273056158353	0.804464374482736	0.791351791303809	NaN	NaN	0.261207623927056	0.295113817116822	0.482656082512353	NaN	NaN	0.243624570934554	NaN	1.97504834004986	NaN	NaN	0.401825346976895
0.915190746693324	0.52501017434217	NaN	NaN	0.435822443246919	0.452969368714127	0.427174330634848	NaN	NaN	0.360541879353867	0.786576482023519	0.635328256443905	NaN	NaN	0.37391911078191	1.0527179165565	0.387098796277095	NaN	NaN	0.385202427256015	0.282778133586339	0.575806695317349	NaN	NaN	0.370927315469253	NaN	2.76674009778467	NaN	NaN	0.678547883016462
0.530807913231172	0.260975439248726	NaN	NaN	0.490990857528125	0.921496083195186	0.230061193591668	NaN	NaN	0.412703185312647	0.621653658533756	1.05212701827874	NaN	NaN	0.419742102970078	1.26470357583006	0.421992653498081	NaN	NaN	0.451022405262384	0.384039936859572	0.512540896612083	NaN	NaN	0.397986192908603	NaN	1.90617145681343	NaN	NaN	0.949342800378872
0.28131415056912	0.282528683976504	NaN	NaN	0.487598566351246	1.39117175672227	0.377010883297708	NaN	NaN	0.394078206730422	0.451910902044718	0.753157574363345	NaN	NaN	0.404383536462675	1.10618337154298	0.380768624565341	NaN	NaN	0.428793990618614	0.557536072520565	0.340658165392845	NaN	NaN	0.385573380580963	NaN	0.798606466760119	NaN	NaN	0.550354159051992
0.334880828937864	0.412040742991647	NaN	NaN	0.302352073701606	1.27840017063216	0.391541753206925	NaN	NaN	0.204816965192879	0.246786352318029	0.583040906264537	NaN	NaN	0.210505079403683	0.757387805637904	0.405731452495754	NaN	NaN	0.226065709926513	0.603266536997978	0.426849008559763	NaN	NaN	0.20539537234839	NaN	0.782255641305616	NaN	NaN	0.175982994051851
0.496368970280819	0.494153580919295	NaN	NaN	-0.227065528241345	0.853050777770485	0.338691077333967	NaN	NaN	-0.211903343794301	0.290709548339059	0.63230110036052	NaN	NaN	-0.209666309692093	0.372892135185792	0.520293556229328	NaN	NaN	-0.233876675012468	0.524162043957964	0.313565635698498	NaN	NaN	-0.197786326776988	NaN	1.48142545123341	NaN	NaN	-0.371510833819899
0.784477337659831	0.521280806122324	NaN	NaN	0.00843491694846423	0.517342503781768	0.369998334692457	NaN	NaN	-0.0637581577358871	0.319067325378372	0.598694487328291	NaN	NaN	-0.0719115622572412	0.575573992262377	0.513385793380908	NaN	NaN	-0.0773841860796523	0.372213522675599	0.16272642898034	NaN	NaN	-0.060408412373251	NaN	2.42380963759738	NaN	NaN	-0.219002251961809
1.21818060518184	0.555731110395564	NaN	NaN	0.0433004313280995	0.345985908759172	0.38893133708901	NaN	NaN	0.00620027781680889	0.372553900176706	0.33513807676393	NaN	NaN	0.000141940295101177	0.923640823096819	0.295357053207439	NaN	NaN	-0.0113684919105062	0.381836445525104	0.294260880665605	NaN	NaN	0.005481932844425	NaN	1.55631897250388	NaN	NaN	-0.437167975194812
1.35675705140425	0.437025397802054	NaN	NaN	-0.0337707570080675	0.721947794453362	0.482330892585805	NaN	NaN	-0.0302790116108308	0.488648463224467	0.212676671889161	NaN	NaN	-0.033934925615416	1.11787335619942	0.279106561715423	NaN	NaN	-0.0697751216682786	0.410062086463534	0.43484971327092	NaN	NaN	-0.0217278952827113	NaN	1.10847788009447	NaN	NaN	-0.680487281085751
0.95810352838942	0.657257444334391	NaN	NaN	0.0282652829406781	1.12454964300055	0.545664476161245	NaN	NaN	0.121917120561802	0.689691694029731	0.354495247954071	NaN	NaN	0.116712337419615	0.464324230110711	0.461235343329434	NaN	NaN	0.114124351825948	0.51036934180223	0.47036100683669	NaN	NaN	0.118135175419513	NaN	0.567150023764827	NaN	NaN	-0.253980851638725
0.494738326103336	0.956793073213173	NaN	NaN	0.190861122442175	0.521495391653405	0.678959809016599	NaN	NaN	0.228594750419427	0.833079882920516	0.396859557540147	NaN	NaN	0.234199984427882	0.498799702200252	0.49563091768737	NaN	NaN	0.250451284172792	0.535931531658837	0.492616937143686	NaN	NaN	0.228450149668882	NaN	0.981343217069506	NaN	NaN	0.14588841055506
0.530616404039628	1.20743836306052	NaN	NaN	0.251838539632638	0.444468142772372	0.845732880392867	NaN	NaN	0.336508204452169	0.74679795342768	0.443462048427324	NaN	NaN	0.331620139182761	0.87057969234288	0.408157897987994	NaN	NaN	0.338958197045579	0.417981894507494	0.506253078438844	NaN	NaN	0.327635242894491	NaN	1.05801852871518	NaN	NaN	-0.0823964677049448
0.736160802599501	1.18126300602256	NaN	NaN	0.374054354498466	0.459942838279814	0.957873409201088	NaN	NaN	0.401174206810432	0.52528055978545	0.248752051147862	NaN	NaN	0.409604981688014	1.02575403738187	0.230553176265655	NaN	NaN	0.424019502557681	0.449923689689678	0.280165226682289	NaN	NaN	0.389213492173677	NaN	1.01849492700285	NaN	NaN	0.254516431887088
0.969888817399363	0.930000891752172	NaN	NaN	0.373930013664425	0.780831295884483	0.714221730002016	NaN	NaN	0.355454161232911	0.292687541283938	0.343833037946434	NaN	NaN	0.363410773801748	0.884118344007767	0.505783270914223	NaN	NaN	0.380324851219064	0.511847299320722	0.553131895644462	NaN	NaN	0.351783972112428	NaN	1.63615240672506	NaN	NaN	0.533344573660909
1.11035617286256	0.714465938625753	NaN	NaN	0.468037063602873	1.14793839366612	0.594793033800201	NaN	NaN	0.518552154977777	0.302136135008457	0.462206762715491	NaN	NaN	0.533559587999582	0.665829862232135	0.379276936859419	NaN	NaN	0.554768622360397	0.527282973327895	0.65098479744519	NaN	NaN	0.495621569931955	NaN	1.44203255667387	NaN	NaN	0.4557566504463
0.884580700892664	0.464516148217345	NaN	NaN	0.341092816642646	1.09149744205445	0.554900603341777	NaN	NaN	0.335516059967088	0.453317173269762	0.413305989221121	NaN	NaN	0.337257837787334	0.357485070824686	0.423546316527761	NaN	NaN	0.362040198780324	0.475218411233159	0.425018254718587	NaN	NaN	0.325142537524519	NaN	1.1169956305415	NaN	NaN	0.303645619766695
0.493425461414693	0.272965042969487	NaN	NaN	0.18145737803167	0.756540396370646	0.429309632783773	NaN	NaN	0.167303865159304	0.49674719579026	0.350940678489969	NaN	NaN	0.164200623711697	0.58288363172475	0.386960099116062	NaN	NaN	0.18386071709357	0.581180926773262	0.183794894206725	NaN	NaN	0.158757803176516	NaN	1.10084751809216	NaN	NaN	0.261290443422965
0.408251964483468	0.414630643207015	NaN	NaN	0.432501535317947	0.486209051417422	0.236049992384543	NaN	NaN	0.372207348222127	0.418036069334269	0.360992408485026	NaN	NaN	0.375903192838175	0.519672469742573	0.269751330115047	NaN	NaN	0.394345717540779	0.345687682742322	0.244113084238709	NaN	NaN	0.359327148280449	NaN	1.52617209906641	NaN	NaN	0.579645034214711
0.671471580662737	0.421885471491643	NaN	NaN	0.332284908837689	0.458418555556328	0.264060822774564	NaN	NaN	0.336746943691365	0.481832357723478	0.468125832320825	NaN	NaN	0.351935321132434	0.516290920512078	0.290059301627411	NaN	NaN	0.363260565387573	0.388974153773268	0.187975436015003	NaN	NaN	0.336226065330613	NaN	1.2291129968894	NaN	NaN	0.398681460985697
0.818368636790882	0.377965273685325	NaN	NaN	0.471820300539439	0.361358135520544	0.425985453324146	NaN	NaN	0.550045356890477	0.613650243220357	1.16592629799624	NaN	NaN	0.566633334056777	0.5971626587175	0.307230640569748	NaN	NaN	0.591629513452048	0.365380940812386	0.233180054060113	NaN	NaN	0.525637844332629	NaN	1.47380168100429	NaN	NaN	0.885053763023063
0.75049376960989	0.415431874721962	NaN	NaN	0.422468243921433	0.388878091778514	0.36829734574498	NaN	NaN	0.427042959671944	0.839231693532756	1.00295582860605	NaN	NaN	0.439921654565488	0.519829059857546	0.407731514955852	NaN	NaN	0.472051347282746	0.318256880007357	0.347627041145357	NaN	NaN	0.403945799343223	NaN	2.35578325543136	NaN	NaN	0.588618156417641
0.67450015343063	0.418940065785113	NaN	NaN	0.254584143289866	0.409717671271143	0.415100925010191	NaN	NaN	0.25529420773158	0.865990465873849	0.791819656980696	NaN	NaN	0.259272329150147	0.569560766718404	0.354485758733438	NaN	NaN	0.284483328105382	0.403174383340054	0.422844680000178	NaN	NaN	0.252459183448638	NaN	1.10710771081721	NaN	NaN	0.236050787345294
0.564908428337521	0.493417191341524	NaN	NaN	0.582091132614682	0.52859136683446	0.491537768015815	NaN	NaN	0.452443521841435	0.658149548455313	0.644715696817213	NaN	NaN	0.465886856757834	0.537418968130466	0.488648101584556	NaN	NaN	0.4950200207094	0.477376724209217	0.430488894911392	NaN	NaN	0.437085866534024	NaN	1.67373690516444	NaN	NaN	0.902065338391433
0.739341706723512	0.554221477193174	NaN	NaN	0.480315324139475	0.717402793114324	0.467494686375887	NaN	NaN	0.391280679531529	0.370110228862628	0.690787054049867	NaN	NaN	0.409336946231737	0.481448438679492	0.551507525772742	NaN	NaN	0.431485084328936	0.448164502502603	0.476232924977446	NaN	NaN	0.388017755048372	NaN	1.7485184395195	NaN	NaN	0.978226059954093
0.914938847617465	0.719974784448696	NaN	NaN	0.336898954926717	0.719806871617605	0.482981034674055	NaN	NaN	0.318187628558116	0.413452504999714	0.68563595716677	NaN	NaN	0.339001097955231	0.407739911937051	0.552583142671623	NaN	NaN	0.365071448983906	0.544814883332706	0.3890357159357	NaN	NaN	0.31032787043432	NaN	0.674255590538204	NaN	NaN	0.630110909581381
0.710082725166377	0.900360388851765	NaN	NaN	0.401926391295719	0.568124495807955	0.538413420286717	NaN	NaN	0.460215643321638	0.617707322111636	0.391829438447164	NaN	NaN	0.481253602628721	0.493710696517165	0.552563663318971	NaN	NaN	0.516132704981607	0.643161221924215	0.549125537967966	NaN	NaN	0.466263262954097	NaN	0.767676901754916	NaN	NaN	0.671429319132227
0.449495523215544	1.00270968143329	NaN	NaN	0.454169291604686	0.419942054191716	0.626671870880164	NaN	NaN	0.454429669286457	0.58251657696446	0.352704645460288	NaN	NaN	0.48807555185611	0.437600043110599	0.492556276547465	NaN	NaN	0.518737553441222	0.398814887370853	0.744280343836814	NaN	NaN	0.454065215522939	NaN	0.888737713980496	NaN	NaN	0.84749026971731
0.361810412185512	1.15237074657857	NaN	NaN	0.336385932316285	0.283261266185762	1.02074973119881	NaN	NaN	0.352952559388034	0.372932369100716	0.534746872806133	NaN	NaN	0.352941815551643	0.532330276388942	0.339391163529443	NaN	NaN	0.385240357496195	0.432636171991608	0.759288298029044	NaN	NaN	0.335836367687106	NaN	0.726816702254573	NaN	NaN	0.801884932174229
0.318176660210555	0.815950838548742	NaN	NaN	0.187314459218139	0.298335050977479	0.738626512684588	NaN	NaN	0.221715338012238	0.56273021941269	0.633494767893638	NaN	NaN	0.228298812399447	0.50367550705479	0.534754368994247	NaN	NaN	0.245552212431648	0.363571623103428	0.584892795936591	NaN	NaN	0.212885134621053	NaN	0.883560937389029	NaN	NaN	0.476186181931613
0.370590191472406	0.65634623826852	NaN	NaN	0.185429561592325	0.353373198792807	0.568353938884139	NaN	NaN	0.207377343998484	0.585097931204352	0.411107577546807	NaN	NaN	0.215164308548439	0.537155363336287	0.649881038771461	NaN	NaN	0.228197926256614	0.409949918807715	0.396621560931968	NaN	NaN	0.212210283120864	NaN	1.21574356807415	NaN	NaN	0.370870755057865
0.398129878009168	0.603408096166872	NaN	NaN	0.607977195015181	0.453006394628425	0.611002639939554	NaN	NaN	0.523785256217425	0.558403975530215	0.218845737464652	NaN	NaN	0.56308456252826	0.5990156115732	0.713239931237621	NaN	NaN	0.607352891370991	0.395495334051296	0.216346452970351	NaN	NaN	0.502329381678736	NaN	1.16137773927223	NaN	NaN	1.38509371252144
0.609623448207412	0.444562902989569	NaN	NaN	-0.0381856552197383	0.643401953893736	0.593832581571106	NaN	NaN	0.112332126876119	0.682832018798944	0.366790460575287	NaN	NaN	0.119224581458076	0.529400517268469	0.653631919448026	NaN	NaN	0.142629747512772	0.26788690147342	0.352958134139206	NaN	NaN	0.167732364992505	NaN	1.13113894063551	NaN	NaN	0.835046229664625
0.747645575637218	0.233988260531733	NaN	NaN	0.152295847976613	0.763768466901425	0.331041748168683	NaN	NaN	0.233043553534923	0.578786356666002	0.379055693549902	NaN	NaN	0.233294335658987	0.359244111738355	0.461442304224202	NaN	NaN	0.259046476190089	0.515744915726489	0.373697662587984	NaN	NaN	0.272104573501913	NaN	0.709883305224625	NaN	NaN	0.53312278780863
0.60734095566305	0.334324567671754	NaN	NaN	0.26016576278691	0.69024636367468	0.204912672439107	NaN	NaN	0.28554999906249	0.332385844753	0.337853889682961	NaN	NaN	0.30082324708137	0.552665592078316	0.281244818034763	NaN	NaN	0.32604046761973	0.83033423174945	0.328441819833756	NaN	NaN	0.310409749862044	NaN	1.07393871954345	NaN	NaN	0.610631698378484
0.449024270047314	0.483959742132361	NaN	NaN	0.23485941329794	0.499930045300479	0.342578045250413	NaN	NaN	0.262165594829287	0.380622539936854	0.345313535216883	NaN	NaN	0.270119163027847	0.546801899924501	0.535908249997885	NaN	NaN	0.285279572337477	0.925805897095252	0.359681964243034	NaN	NaN	0.262228378181206	NaN	1.30540848526566	NaN	NaN	0.667061340886637
0.474104735640722	0.416808623231373	NaN	NaN	0.180174636371212	0.296874107533733	0.385450822095541	NaN	NaN	0.207141624590988	0.403795712079279	0.464472730587935	NaN	NaN	0.209293449249857	0.423189465828939	0.655648271122944	NaN	NaN	0.233861665486473	0.606778445439547	0.365510624481661	NaN	NaN	0.191388359501302	NaN	1.23667758519223	NaN	NaN	0.33413350287732
0.478162159558571	0.243198659168452	NaN	NaN	-0.220613118659909	0.431806046593586	0.428431163017149	NaN	NaN	NaN	0.412697912017799	0.691381348036755	NaN	NaN	NaN	0.462338566318386	0.707556450714663	NaN	NaN	-0.0638238700858663	0.560522429954754	0.451578283418085	NaN	NaN	NaN	NaN	1.14232602952089	NaN	NaN	2.60493177052509
0.5050174352408	0.25526418609764	NaN	NaN	-0.143162458306162	0.474429025157608	0.239900449485205	NaN	NaN	-0.0636194312104252	0.676494284551145	0.86628496398449	NaN	NaN	-0.0709991001383404	0.563873818181403	0.58351145135632	NaN	NaN	-0.0653750720854021	0.473942680681486	0.498046547330549	NaN	NaN	0.0257616552126809	NaN	1.05274655417986	NaN	NaN	0.369429109599042
0.546070282008104	0.479139247816356	NaN	NaN	-0.0931314864972359	0.396034944783258	0.340424481629502	NaN	NaN	-0.0299494281026396	0.764764812412141	0.85062649092127	NaN	NaN	-0.0436206746462708	0.75003793215763	0.33144489582119	NaN	NaN	-0.0489765845686991	0.305891651118879	0.610760320012607	NaN	NaN	-0.000379744812502091	NaN	0.641904699296689	NaN	NaN	0.133086625011724
0.471734799489318	0.518656337138699	NaN	NaN	-0.00288129608140221	0.454557896747938	0.451342172278148	NaN	NaN	0.03560969879991	0.545362479284886	0.790741195693024	NaN	NaN	0.0289324578326945	0.679049046844304	0.507357715995786	NaN	NaN	0.02713399584301	0.265457570240532	0.757004491695831	NaN	NaN	0.0428125986190698	NaN	0.914983360858232	NaN	NaN	0.314018383878481
0.375478164755619	0.463127451693419	NaN	NaN	NaN	0.566676304683758	0.411889278005838	NaN	NaN	NaN	0.420557249128769	0.734108131298934	NaN	NaN	NaN	0.426212591968416	0.522963694191306	NaN	NaN	NaN	0.541461481007523	0.888604107357745	NaN	NaN	NaN	NaN	1.26760871113763	NaN	NaN	0.647003988783651
0.365639235716369	0.491242342837075	NaN	NaN	-0.376418250960219	0.767908203819691	0.347768816399637	NaN	NaN	NaN	0.454402766866774	0.75015537579706	NaN	NaN	NaN	0.303368968180469	0.444292877416216	NaN	NaN	-0.395339921560526	1.0183973840408	0.677661554882635	NaN	NaN	NaN	NaN	1.09884204297375	NaN	NaN	-0.589975553685229
0.656327106602709	0.575435052409706	NaN	NaN	-0.250615878645025	0.818100063203748	0.349844777461174	NaN	NaN	-0.228883025786372	0.378740165719322	0.682304355917627	NaN	NaN	-0.242046767052893	0.62835942287181	0.37336991205535	NaN	NaN	-0.232842331848807	1.23358501422054	0.547377284142424	NaN	NaN	-0.191167155643267	NaN	0.667829311860452	NaN	NaN	-0.587609127296195
0.59584837005116	0.716086167404621	NaN	NaN	-0.694498913883835	0.626518718883499	0.458823955132528	NaN	NaN	-0.622373756389583	0.618107635565237	0.34746390043108	NaN	NaN	-0.646958759842965	0.906033061336713	0.437473456347544	NaN	NaN	-0.726312233993422	0.845565051223844	0.520672116694825	NaN	NaN	-0.599435852202518	NaN	0.787700301599344	NaN	NaN	-1.08058971285317
0.596232574188616	1.62557013820922	NaN	NaN	-0.632725639929993	0.366009791253586	1.1292693337952	NaN	NaN	-0.53450637504573	0.729690327031378	0.388504545023198	NaN	NaN	-0.55875094611983	0.851893892795063	0.55787178874896	NaN	NaN	-0.6180230062219	0.481919098975401	0.406778749498041	NaN	NaN	-0.519555894703149	NaN	1.23759262121534	NaN	NaN	-1.08768916762062
0.683662907832717	1.1818660078033	NaN	NaN	-0.156504391257795	0.393570330803004	0.972824185537985	NaN	NaN	-0.107038036490288	0.580938178780399	0.534101564007975	NaN	NaN	-0.125541297214557	0.432580906935695	0.350319059480286	NaN	NaN	-0.153092911526699	0.516724832065295	0.209517592531251	NaN	NaN	-0.103262819825218	NaN	1.00514478285692	NaN	NaN	-0.557309897848756
0.77171857799827	0.812952672609964	NaN	NaN	0.174877948233633	0.588426502604215	0.775079825642057	NaN	NaN	0.137341314844608	0.40507409745751	0.569674196359608	NaN	NaN	0.14668115205349	0.549311477657474	0.353530884324323	NaN	NaN	0.132398138678152	0.429671264275521	0.265644297284581	NaN	NaN	0.13339377477573	NaN	0.650546145510893	NaN	NaN	0.0100791971932557
0.591522075393667	0.616119487538366	NaN	NaN	-0.242288488758612	0.552010113611112	0.634566320914699	NaN	NaN	-0.198300931554897	0.346793633691643	0.356235529650326	NaN	NaN	-0.226053825634249	0.743096934557585	0.283238463470168	NaN	NaN	-0.258161783884673	0.584266856326121	0.41760384184474	NaN	NaN	-0.200246606789853	NaN	0.989976674629904	NaN	NaN	-0.614363737293428
0.551078962371413	0.65397309650533	NaN	NaN	NaN	0.36389283446951	0.674531077264983	NaN	NaN	NaN	0.389988168884767	0.25468197531061	NaN	NaN	NaN	0.741228651316093	0.323032619195374	NaN	NaN	NaN	1.13794751666478	0.36379141115317	NaN	NaN	NaN	NaN	0.774154526089906	NaN	NaN	NaN
0.482936197850365	0.619845001329962	NaN	NaN	0.528558318745697	0.528818280146291	0.678075927942904	NaN	NaN	0.43680693675609	0.37949783395266	0.37181952995052	NaN	NaN	0.459051503639188	0.444192307611375	0.539190559131626	NaN	NaN	0.486751355680108	1.47670565626016	0.377971409491848	NaN	NaN	0.391282178854542	NaN	0.868204833222378	NaN	NaN	0.325317068200116
