echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.901095797240317	NaN	NaN	NaN	NaN	0.356375801522448	NaN	NaN	NaN	NaN	0.516897265319884	NaN	NaN	NaN	NaN	0.929755929241733	NaN	NaN	NaN	NaN	1.04213903947351	NaN	NaN	NaN	NaN	1.05449193446206	NaN	NaN	NaN
NaN	0.697411594944901	NaN	NaN	NaN	NaN	0.555399194778365	NaN	NaN	NaN	NaN	0.391742544111293	NaN	NaN	NaN	NaN	1.01775340446605	NaN	NaN	NaN	NaN	1.55637496840981	NaN	NaN	NaN	NaN	1.34726592224914	NaN	NaN	NaN
NaN	0.362748855266556	NaN	NaN	NaN	NaN	0.619320816372536	NaN	NaN	NaN	NaN	0.226159671246687	NaN	NaN	NaN	NaN	0.288661180714189	NaN	NaN	NaN	NaN	1.52347533783872	NaN	NaN	NaN	NaN	1.18391876522602	NaN	NaN	NaN
NaN	0.406292024358009	NaN	NaN	NaN	NaN	0.507502719697987	NaN	NaN	NaN	NaN	0.317223401909832	NaN	NaN	NaN	NaN	0.319311689288201	NaN	NaN	NaN	NaN	1.12854125636905	NaN	NaN	NaN	NaN	0.85564927097448	NaN	NaN	NaN
NaN	0.877485535819012	NaN	NaN	NaN	NaN	0.378217750201282	NaN	NaN	NaN	NaN	0.805879231560395	NaN	NaN	NaN	NaN	0.291734275072976	NaN	NaN	NaN	NaN	0.737751393837087	NaN	NaN	NaN	NaN	1.67941539015398	NaN	NaN	NaN
NaN	1.39531758400175	NaN	NaN	NaN	NaN	0.221812138805499	NaN	NaN	NaN	NaN	1.15240708095924	NaN	NaN	NaN	NaN	0.256289700888793	NaN	NaN	NaN	NaN	0.528061568438027	NaN	NaN	NaN	NaN	1.90798703280995	NaN	NaN	NaN
NaN	1.61100973394992	NaN	NaN	NaN	NaN	0.31561599736568	NaN	NaN	NaN	NaN	1.18958659446984	NaN	NaN	NaN	NaN	0.278538649357377	NaN	NaN	NaN	NaN	0.595095027248388	NaN	NaN	NaN	NaN	1.40245228549608	NaN	NaN	NaN
NaN	1.43380346280093	NaN	NaN	NaN	NaN	0.784531522373053	NaN	NaN	NaN	NaN	1.04595109773042	NaN	NaN	NaN	NaN	0.34108376675956	NaN	NaN	NaN	NaN	0.784341325231207	NaN	NaN	NaN	NaN	1.62811009273742	NaN	NaN	NaN
NaN	1.2178708566028	NaN	NaN	NaN	NaN	1.13576085855638	NaN	NaN	NaN	NaN	0.783645622741461	NaN	NaN	NaN	NaN	0.280834992642179	NaN	NaN	NaN	NaN	0.887056864940359	NaN	NaN	NaN	NaN	1.65639354759296	NaN	NaN	NaN
NaN	1.21323030936307	NaN	NaN	NaN	NaN	1.18382928841093	NaN	NaN	NaN	NaN	0.549076074820926	NaN	NaN	NaN	NaN	0.487472808425709	NaN	NaN	NaN	NaN	0.240295640685643	NaN	NaN	NaN	NaN	1.12698013065421	NaN	NaN	NaN
NaN	1.2820382027304	NaN	NaN	NaN	NaN	1.02113397109879	NaN	NaN	NaN	NaN	0.42819880574108	NaN	NaN	NaN	NaN	0.641359319066506	NaN	NaN	NaN	NaN	0.70744462171772	NaN	NaN	NaN	NaN	2.34851506400922	NaN	NaN	NaN
NaN	1.21427400251032	NaN	NaN	NaN	NaN	0.762588650954194	NaN	NaN	NaN	NaN	0.370249484518524	NaN	NaN	NaN	NaN	0.562277527312001	NaN	NaN	NaN	NaN	1.23626044882363	NaN	NaN	NaN	NaN	0.666555215102172	NaN	NaN	NaN
NaN	0.984508654295949	NaN	NaN	NaN	NaN	0.536597350142836	NaN	NaN	NaN	NaN	0.308153399250534	NaN	NaN	NaN	NaN	0.345184846352574	NaN	NaN	NaN	NaN	1.36162572832428	NaN	NaN	NaN	NaN	0.711297841625087	NaN	NaN	NaN
NaN	0.701472487092572	NaN	NaN	NaN	NaN	0.411401299787041	NaN	NaN	NaN	NaN	0.478452917174586	NaN	NaN	NaN	NaN	0.667040578894092	NaN	NaN	NaN	NaN	1.06986564522761	NaN	NaN	NaN	NaN	1.56489142754454	NaN	NaN	NaN
NaN	0.430986547582853	NaN	NaN	NaN	NaN	0.365648389521779	NaN	NaN	NaN	NaN	1.15245432885404	NaN	NaN	NaN	NaN	0.903417210520954	NaN	NaN	NaN	NaN	0.698108476810816	NaN	NaN	NaN	NaN	1.99754842765645	NaN	NaN	NaN
NaN	1.13016712996968	NaN	NaN	NaN	NaN	0.322542150014179	NaN	NaN	NaN	NaN	1.71502530820168	NaN	NaN	NaN	NaN	0.674573319498454	NaN	NaN	NaN	NaN	0.562594086542861	NaN	NaN	NaN	NaN	1.78437342540559	NaN	NaN	NaN
NaN	1.90782550710358	NaN	NaN	NaN	NaN	0.468624257457108	NaN	NaN	NaN	NaN	1.68271030376961	NaN	NaN	NaN	NaN	0.379881191809287	NaN	NaN	NaN	NaN	0.746129429206614	NaN	NaN	NaN	NaN	1.86173479721552	NaN	NaN	NaN
NaN	2.25384267269277	NaN	NaN	NaN	NaN	1.13697228524971	NaN	NaN	NaN	NaN	1.25112469709248	NaN	NaN	NaN	NaN	0.348407440835002	NaN	NaN	NaN	NaN	1.14136010680452	NaN	NaN	NaN	NaN	2.17463636515317	NaN	NaN	NaN
NaN	1.97764997192571	NaN	NaN	NaN	NaN	1.68832171398667	NaN	NaN	NaN	NaN	0.812802062206176	NaN	NaN	NaN	NaN	0.667511010585698	NaN	NaN	NaN	NaN	1.49646021279288	NaN	NaN	NaN	NaN	2.65141936601041	NaN	NaN	NaN
NaN	1.49608404160006	NaN	NaN	NaN	NaN	1.65246169039336	NaN	NaN	NaN	NaN	0.582537189254536	NaN	NaN	NaN	NaN	0.789755948377734	NaN	NaN	NaN	NaN	0.233979155954113	NaN	NaN	NaN	NaN	2.85730330284044	NaN	NaN	NaN
NaN	1.21893076484533	NaN	NaN	NaN	NaN	1.23051810823862	NaN	NaN	NaN	NaN	0.65376361686633	NaN	NaN	NaN	NaN	0.610309673517833	NaN	NaN	NaN	NaN	0.311687874865029	NaN	NaN	NaN	NaN	2.09488913667202	NaN	NaN	NaN
NaN	1.24667778408235	NaN	NaN	NaN	NaN	0.791481857818087	NaN	NaN	NaN	NaN	0.889340918292189	NaN	NaN	NaN	NaN	0.348134420926091	NaN	NaN	NaN	NaN	0.597742500184252	NaN	NaN	NaN	NaN	1.42375021889891	NaN	NaN	NaN
NaN	1.49623631886991	NaN	NaN	NaN	NaN	0.566717401828372	NaN	NaN	NaN	NaN	1.00265531512554	NaN	NaN	NaN	NaN	0.466544816170509	NaN	NaN	NaN	NaN	0.746004507474778	NaN	NaN	NaN	NaN	1.26111362894958	NaN	NaN	NaN
NaN	1.71595166327809	NaN	NaN	NaN	NaN	0.637215180210214	NaN	NaN	NaN	NaN	0.278503338285615	NaN	NaN	NaN	NaN	0.153076257832069	NaN	NaN	NaN	NaN	0.707599946432407	NaN	NaN	NaN	NaN	1.98977820464814	NaN	NaN	NaN
NaN	1.71516704307592	NaN	NaN	NaN	NaN	0.866100311046336	NaN	NaN	NaN	NaN	0.784947075368019	NaN	NaN	NaN	NaN	0.263441379902023	NaN	NaN	NaN	NaN	0.597900061595027	NaN	NaN	NaN	NaN	0.766247388518815	NaN	NaN	NaN
NaN	0.567999629094138	NaN	NaN	NaN	NaN	1.00835691448615	NaN	NaN	NaN	NaN	1.38610951030414	NaN	NaN	NaN	NaN	0.291149150795243	NaN	NaN	NaN	NaN	0.693984550159024	NaN	NaN	NaN	NaN	1.14447541894726	NaN	NaN	NaN
NaN	1.1599374635688	NaN	NaN	NaN	NaN	0.273716238344414	NaN	NaN	NaN	NaN	1.52889308658376	NaN	NaN	NaN	NaN	0.178950157739673	NaN	NaN	NaN	NaN	0.940727286836937	NaN	NaN	NaN	NaN	1.91223266196252	NaN	NaN	NaN
NaN	1.65656906029732	NaN	NaN	NaN	NaN	0.781610311886464	NaN	NaN	NaN	NaN	1.18748154172918	NaN	NaN	NaN	NaN	0.280044650884678	NaN	NaN	NaN	NaN	1.17432469039028	NaN	NaN	NaN	NaN	1.54761792986719	NaN	NaN	NaN
NaN	1.85560181300349	NaN	NaN	NaN	NaN	1.365861940611	NaN	NaN	NaN	NaN	0.776710158323337	NaN	NaN	NaN	NaN	0.528281691822216	NaN	NaN	NaN	NaN	1.47206770177451	NaN	NaN	NaN	NaN	1.15940028154985	NaN	NaN	NaN
NaN	1.66911458564697	NaN	NaN	NaN	NaN	1.49585637895711	NaN	NaN	NaN	NaN	0.620461778433811	NaN	NaN	NaN	NaN	0.68977324004521	NaN	NaN	NaN	NaN	0.302438227709222	NaN	NaN	NaN	NaN	1.27303136805484	NaN	NaN	NaN
NaN	1.18619664912358	NaN	NaN	NaN	NaN	1.16856880382857	NaN	NaN	NaN	NaN	0.840904791218129	NaN	NaN	NaN	NaN	0.70813776116344	NaN	NaN	NaN	NaN	0.216843327802893	NaN	NaN	NaN	NaN	2.08222241935631	NaN	NaN	NaN
NaN	0.958032360027231	NaN	NaN	NaN	NaN	0.764460752951202	NaN	NaN	NaN	NaN	1.27206386941212	NaN	NaN	NaN	NaN	0.464166340867433	NaN	NaN	NaN	NaN	0.277190684350803	NaN	NaN	NaN	NaN	2.70068305068836	NaN	NaN	NaN
NaN	1.26498768596036	NaN	NaN	NaN	NaN	0.612009945290827	NaN	NaN	NaN	NaN	1.68898552833298	NaN	NaN	NaN	NaN	0.212626207854225	NaN	NaN	NaN	NaN	0.171651041498405	NaN	NaN	NaN	NaN	3.29560572792959	NaN	NaN	NaN
NaN	1.77740647179995	NaN	NaN	NaN	NaN	0.829097023005115	NaN	NaN	NaN	NaN	0.242742561145268	NaN	NaN	NaN	NaN	0.495127628912166	NaN	NaN	NaN	NaN	0.195337470496692	NaN	NaN	NaN	NaN	3.70483455924335	NaN	NaN	NaN
NaN	2.24202693022068	NaN	NaN	NaN	NaN	1.27185328350963	NaN	NaN	NaN	NaN	0.350650620215069	NaN	NaN	NaN	NaN	0.926438919320939	NaN	NaN	NaN	NaN	0.151569894430448	NaN	NaN	NaN	NaN	4.18940456522171	NaN	NaN	NaN
NaN	0.416998767719843	NaN	NaN	NaN	NaN	1.70582757815698	NaN	NaN	NaN	NaN	0.663224167797981	NaN	NaN	NaN	NaN	1.02769729297447	NaN	NaN	NaN	NaN	0.200188642808903	NaN	NaN	NaN	NaN	0.664560817480445	NaN	NaN	NaN
NaN	0.771785557149971	NaN	NaN	NaN	NaN	0.243805051684568	NaN	NaN	NaN	NaN	0.854375536512515	NaN	NaN	NaN	NaN	0.857700240797332	NaN	NaN	NaN	NaN	0.577051875802806	NaN	NaN	NaN	NaN	1.17059803013863	NaN	NaN	NaN
NaN	1.18009260863849	NaN	NaN	NaN	NaN	0.343354151691054	NaN	NaN	NaN	NaN	0.797674516190031	NaN	NaN	NaN	NaN	0.581558952800407	NaN	NaN	NaN	NaN	0.910772858215957	NaN	NaN	NaN	NaN	1.298541873977	NaN	NaN	NaN
NaN	1.34041574864232	NaN	NaN	NaN	NaN	0.652113479716176	NaN	NaN	NaN	NaN	0.674402423523239	NaN	NaN	NaN	NaN	0.326643630926714	NaN	NaN	NaN	NaN	0.956126172802245	NaN	NaN	NaN	NaN	1.11065347836756	NaN	NaN	NaN
NaN	1.03889096071143	NaN	NaN	NaN	NaN	0.836008220268693	NaN	NaN	NaN	NaN	0.773569404321984	NaN	NaN	NaN	NaN	0.376806321438294	NaN	NaN	NaN	NaN	0.945421609890439	NaN	NaN	NaN	NaN	2.01519258667267	NaN	NaN	NaN
NaN	0.880575424549397	NaN	NaN	NaN	NaN	0.765246436517175	NaN	NaN	NaN	NaN	1.04815271474283	NaN	NaN	NaN	NaN	0.642328054111515	NaN	NaN	NaN	NaN	0.187462471679717	NaN	NaN	NaN	NaN	3.49406040015528	NaN	NaN	NaN
NaN	1.10820157915847	NaN	NaN	NaN	NaN	0.660749341816372	NaN	NaN	NaN	NaN	1.33236964687739	NaN	NaN	NaN	NaN	0.764430025569121	NaN	NaN	NaN	NaN	0.348086456276602	NaN	NaN	NaN	NaN	4.91963163404963	NaN	NaN	NaN
NaN	1.47052025196418	NaN	NaN	NaN	NaN	0.770756579502186	NaN	NaN	NaN	NaN	1.70359048900288	NaN	NaN	NaN	NaN	0.651821484048281	NaN	NaN	NaN	NaN	0.417198493989901	NaN	NaN	NaN	NaN	0.96861333936911	NaN	NaN	NaN
NaN	1.96258447181211	NaN	NaN	NaN	NaN	1.033755283687	NaN	NaN	NaN	NaN	0.288332901462533	NaN	NaN	NaN	NaN	0.267027259320945	NaN	NaN	NaN	NaN	0.202252707469199	NaN	NaN	NaN	NaN	0.625488257224877	NaN	NaN	NaN
NaN	0.431321919040509	NaN	NaN	NaN	NaN	1.33786831633955	NaN	NaN	NaN	NaN	0.319629220136866	NaN	NaN	NaN	NaN	0.22924407199975	NaN	NaN	NaN	NaN	0.499207657540183	NaN	NaN	NaN	NaN	0.69328422870941	NaN	NaN	NaN
NaN	0.4373602591605	NaN	NaN	NaN	NaN	1.7345652063092	NaN	NaN	NaN	NaN	0.223681827079985	NaN	NaN	NaN	NaN	0.450068707224133	NaN	NaN	NaN	NaN	0.536701508834962	NaN	NaN	NaN	NaN	0.978368935761753	NaN	NaN	NaN
NaN	0.285305474130712	NaN	NaN	NaN	NaN	0.322625649476079	NaN	NaN	NaN	NaN	0.293962767889656	NaN	NaN	NaN	NaN	0.886665835890185	NaN	NaN	NaN	NaN	0.333611665748323	NaN	NaN	NaN	NaN	0.780214663090505	NaN	NaN	NaN
NaN	0.250019036243793	NaN	NaN	NaN	NaN	0.220370708223161	NaN	NaN	NaN	NaN	0.181223736926308	NaN	NaN	NaN	NaN	0.899902962583017	NaN	NaN	NaN	NaN	0.235294313728605	NaN	NaN	NaN	NaN	1.06761397350098	NaN	NaN	NaN
NaN	0.248319740166446	NaN	NaN	NaN	NaN	0.285450192937039	NaN	NaN	NaN	NaN	0.20329036642669	NaN	NaN	NaN	NaN	0.66881699354179	NaN	NaN	NaN	NaN	0.16504205409664	NaN	NaN	NaN	NaN	1.07125148568948	NaN	NaN	NaN
NaN	0.402941842010884	NaN	NaN	NaN	NaN	0.188851002464298	NaN	NaN	NaN	NaN	0.183070092337424	NaN	NaN	NaN	NaN	0.525283019256833	NaN	NaN	NaN	NaN	0.179412068199239	NaN	NaN	NaN	NaN	0.992078481294916	NaN	NaN	NaN
NaN	0.620424610313547	NaN	NaN	NaN	NaN	0.206243140264389	NaN	NaN	NaN	NaN	0.233981681368086	NaN	NaN	NaN	NaN	0.486021003448605	NaN	NaN	NaN	NaN	0.257070171013652	NaN	NaN	NaN	NaN	0.999357102474057	NaN	NaN	NaN
NaN	0.377954011280061	NaN	NaN	NaN	NaN	0.175498136213468	NaN	NaN	NaN	NaN	0.646525415684653	NaN	NaN	NaN	NaN	0.734850359995956	NaN	NaN	NaN	NaN	0.278808519987816	NaN	NaN	NaN	NaN	2.68306767093101	NaN	NaN	NaN
NaN	0.22693963111403	NaN	NaN	NaN	NaN	0.233365755546702	NaN	NaN	NaN	NaN	1.01029481756373	NaN	NaN	NaN	NaN	1.24518320857292	NaN	NaN	NaN	NaN	0.403207963128335	NaN	NaN	NaN	NaN	3.15800444931781	NaN	NaN	NaN
NaN	0.298856375642608	NaN	NaN	NaN	NaN	0.633525569001836	NaN	NaN	NaN	NaN	1.09907852141795	NaN	NaN	NaN	NaN	1.65197482505232	NaN	NaN	NaN	NaN	0.290794881342026	NaN	NaN	NaN	NaN	3.56306476121049	NaN	NaN	NaN
NaN	0.348553245703738	NaN	NaN	NaN	NaN	1.00926591812726	NaN	NaN	NaN	NaN	1.17051519990471	NaN	NaN	NaN	NaN	1.67716040233937	NaN	NaN	NaN	NaN	0.208215070325276	NaN	NaN	NaN	NaN	4.07053259275822	NaN	NaN	NaN
NaN	0.453335423376543	NaN	NaN	NaN	NaN	1.10574800941945	NaN	NaN	NaN	NaN	0.19883317011446	NaN	NaN	NaN	NaN	0.30012290960349	NaN	NaN	NaN	NaN	0.322229583424039	NaN	NaN	NaN	NaN	3.29073112115636	NaN	NaN	NaN
NaN	0.49914003850112	NaN	NaN	NaN	NaN	1.22186561374481	NaN	NaN	NaN	NaN	0.381411903315353	NaN	NaN	NaN	NaN	0.389737474251239	NaN	NaN	NaN	NaN	0.443185170833934	NaN	NaN	NaN	NaN	1.31155122845182	NaN	NaN	NaN
NaN	0.471281876474485	NaN	NaN	NaN	NaN	0.209899147391555	NaN	NaN	NaN	NaN	0.44940039592148	NaN	NaN	NaN	NaN	0.341850781881831	NaN	NaN	NaN	NaN	0.527571106282363	NaN	NaN	NaN	NaN	1.37311921481096	NaN	NaN	NaN
NaN	0.717261553119085	NaN	NaN	NaN	NaN	0.368750666856033	NaN	NaN	NaN	NaN	0.219650282323461	NaN	NaN	NaN	NaN	0.238289568685834	NaN	NaN	NaN	NaN	0.385399003973642	NaN	NaN	NaN	NaN	2.0307900370639	NaN	NaN	NaN
NaN	1.09742030117961	NaN	NaN	NaN	NaN	0.445944163648304	NaN	NaN	NaN	NaN	0.206599603075896	NaN	NaN	NaN	NaN	0.41529042916778	NaN	NaN	NaN	NaN	0.32220425325557	NaN	NaN	NaN	NaN	2.66408170055147	NaN	NaN	NaN
NaN	1.25114149977265	NaN	NaN	NaN	NaN	0.217023727635338	NaN	NaN	NaN	NaN	0.552350201484562	NaN	NaN	NaN	NaN	0.373700857557875	NaN	NaN	NaN	NaN	0.22721717117762	NaN	NaN	NaN	NaN	3.22027527846589	NaN	NaN	NaN
NaN	0.399659702347601	NaN	NaN	NaN	NaN	0.195498495136909	NaN	NaN	NaN	NaN	0.621535642437212	NaN	NaN	NaN	NaN	0.295962466091641	NaN	NaN	NaN	NaN	0.300377141993589	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.340059508033203	NaN	NaN	NaN	NaN	0.54990861149441	NaN	NaN	NaN	NaN	0.362388303438445	NaN	NaN	NaN	NaN	0.403827536754587	NaN	NaN	NaN	NaN	0.469956835796117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.259323318952092	NaN	NaN	NaN	NaN	0.626381480088642	NaN	NaN	NaN	NaN	0.255974427545267	NaN	NaN	NaN	NaN	0.652552452193753	NaN	NaN	NaN	NaN	0.530036024717132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.810390677641236	NaN	NaN	NaN	NaN	0.361084471547886	NaN	NaN	NaN	NaN	0.305765186492218	NaN	NaN	NaN	NaN	1.02377260901457	NaN	NaN	NaN	NaN	0.571878764314398	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11238486792416	NaN	NaN	NaN	NaN	0.242971392540677	NaN	NaN	NaN	NaN	0.441249744688706	NaN	NaN	NaN	NaN	1.45289551690122	NaN	NaN	NaN	NaN	0.401223473914427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.784511492789966	NaN	NaN	NaN	NaN	0.289398542868839	NaN	NaN	NaN	NaN	0.330592632546471	NaN	NaN	NaN	NaN	1.8892431138782	NaN	NaN	NaN	NaN	0.2629805790368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.276809494368811	NaN	NaN	NaN	NaN	0.413114575730626	NaN	NaN	NaN	NaN	0.233994002492636	NaN	NaN	NaN	NaN	2.10196323282672	NaN	NaN	NaN	NaN	0.229742892521659	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.291664949779891	NaN	NaN	NaN	NaN	0.312358841703987	NaN	NaN	NaN	NaN	0.364521488269878	NaN	NaN	NaN	NaN	0.320076127318105	NaN	NaN	NaN	NaN	0.37730736393722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.25650012278689	NaN	NaN	NaN	NaN	0.218953199409319	NaN	NaN	NaN	NaN	0.492657481612627	NaN	NaN	NaN	NaN	0.369020146419358	NaN	NaN	NaN	NaN	0.56093360502684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.631392818900053	NaN	NaN	NaN	NaN	0.357070058920426	NaN	NaN	NaN	NaN	0.588378839221228	NaN	NaN	NaN	NaN	0.308190249533478	NaN	NaN	NaN	NaN	0.675476441829845	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.735647529496047	NaN	NaN	NaN	NaN	0.478989355860792	NaN	NaN	NaN	NaN	0.432834141424194	NaN	NaN	NaN	NaN	0.524469500560481	NaN	NaN	NaN	NaN	0.762963444821385	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.403774287665805	NaN	NaN	NaN	NaN	0.563475905503231	NaN	NaN	NaN	NaN	0.346981312475147	NaN	NaN	NaN	NaN	0.881166991656266	NaN	NaN	NaN	NaN	0.774190610070472	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.891366259951187	NaN	NaN	NaN	NaN	0.421331711361073	NaN	NaN	NaN	NaN	0.23999127897729	NaN	NaN	NaN	NaN	1.03461965345572	NaN	NaN	NaN	NaN	0.586378799574689	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.15620397170631	NaN	NaN	NaN	NaN	0.329609226698183	NaN	NaN	NaN	NaN	0.342863221081554	NaN	NaN	NaN	NaN	1.1750916306287	NaN	NaN	NaN	NaN	0.29404299412492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.887036031948699	NaN	NaN	NaN	NaN	0.241918015463327	NaN	NaN	NaN	NaN	0.506408738076027	NaN	NaN	NaN	NaN	1.3642206943705	NaN	NaN	NaN	NaN	0.306176773748746	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.394987136738729	NaN	NaN	NaN	NaN	0.335211862872286	NaN	NaN	NaN	NaN	0.58205722255244	NaN	NaN	NaN	NaN	0.441100895676989	NaN	NaN	NaN	NaN	0.711213205431115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.277380724586351	NaN	NaN	NaN	NaN	0.493057892172663	NaN	NaN	NaN	NaN	0.620478266533662	NaN	NaN	NaN	NaN	0.473001380060349	NaN	NaN	NaN	NaN	1.15085390621317	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.420407433972596	NaN	NaN	NaN	NaN	0.574332977700256	NaN	NaN	NaN	NaN	0.453687511407187	NaN	NaN	NaN	NaN	0.389787496975842	NaN	NaN	NaN	NaN	1.33765359580819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.658177784276468	NaN	NaN	NaN	NaN	0.612134316471626	NaN	NaN	NaN	NaN	0.284429698998133	NaN	NaN	NaN	NaN	0.339818149642536	NaN	NaN	NaN	NaN	1.19334531278373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.719441796145231	NaN	NaN	NaN	NaN	0.435646045655422	NaN	NaN	NaN	NaN	0.253486288067274	NaN	NaN	NaN	NaN	0.406384086076226	NaN	NaN	NaN	NaN	1.02046356324029	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.513585310849954	NaN	NaN	NaN	NaN	0.275558656715092	NaN	NaN	NaN	NaN	0.428018774557035	NaN	NaN	NaN	NaN	0.344180111962562	NaN	NaN	NaN	NaN	1.03609237538159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.230173784517073	NaN	NaN	NaN	NaN	0.24401461356588	NaN	NaN	NaN	NaN	0.618080562229251	NaN	NaN	NaN	NaN	0.361080483366144	NaN	NaN	NaN	NaN	1.10543516476033	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.454024751527082	NaN	NaN	NaN	NaN	0.419134743203288	NaN	NaN	NaN	NaN	0.743216986068903	NaN	NaN	NaN	NaN	0.640774141782802	NaN	NaN	NaN	NaN	1.00720442234226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.682030786754582	NaN	NaN	NaN	NaN	0.604168335073315	NaN	NaN	NaN	NaN	0.83435706758961	NaN	NaN	NaN	NaN	0.360050133563959	NaN	NaN	NaN	NaN	0.799203980477268	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.490227664452464	NaN	NaN	NaN	NaN	0.727921904860939	NaN	NaN	NaN	NaN	0.850627336886902	NaN	NaN	NaN	NaN	0.750216852455555	NaN	NaN	NaN	NaN	0.329242405225583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.265724170187521	NaN	NaN	NaN	NaN	0.807067050616153	NaN	NaN	NaN	NaN	0.632596057743271	NaN	NaN	NaN	NaN	0.335357197048367	NaN	NaN	NaN	NaN	0.919388689310739	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.666791980252461	NaN	NaN	NaN	NaN	0.825604255909352	NaN	NaN	NaN	NaN	0.315127095923951	NaN	NaN	NaN	NaN	0.260380783165352	NaN	NaN	NaN	NaN	1.58837647255876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.933594551179536	NaN	NaN	NaN	NaN	0.624288159832903	NaN	NaN	NaN	NaN	0.355989003129461	NaN	NaN	NaN	NaN	0.280917182233348	NaN	NaN	NaN	NaN	1.92317705305229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.698928357073052	NaN	NaN	NaN	NaN	0.306329216489259	NaN	NaN	NaN	NaN	0.791374575399864	NaN	NaN	NaN	NaN	0.325620526563432	NaN	NaN	NaN	NaN	1.70733223995313	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.317863163547902	NaN	NaN	NaN	NaN	0.342731562148066	NaN	NaN	NaN	NaN	1.25878263031013	NaN	NaN	NaN	NaN	0.323300355312694	NaN	NaN	NaN	NaN	1.3002271933569	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.386561836138633	NaN	NaN	NaN	NaN	0.776083366528723	NaN	NaN	NaN	NaN	1.46793196951713	NaN	NaN	NaN	NaN	0.314925450083303	NaN	NaN	NaN	NaN	1.05973101251944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.307640056601814	NaN	NaN	NaN	NaN	1.22596508331228	NaN	NaN	NaN	NaN	1.31110314432512	NaN	NaN	NaN	NaN	0.175728317754156	NaN	NaN	NaN	NaN	1.06619925265777	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.276194213700234	NaN	NaN	NaN	NaN	1.43103833365907	NaN	NaN	NaN	NaN	1.10694912964737	NaN	NaN	NaN	NaN	0.399804094728587	NaN	NaN	NaN	NaN	1.25043803969731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.464459786261712	NaN	NaN	NaN	NaN	1.27223200930857	NaN	NaN	NaN	NaN	1.13134499837159	NaN	NaN	NaN	NaN	0.612276834332545	NaN	NaN	NaN	NaN	1.41036309227603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
