echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	5.44432973861694	-0.836005032062531	NaN	NaN	NaN	13.7072925567627	-0.815727233886719	NaN	NaN	NaN	3.6098198890686	-0.811761260032654	NaN	NaN	NaN	4.20505809783936	-0.680527925491333	NaN	NaN	NaN	3.3823344707489	-0.904456555843353	NaN	NaN	NaN	NaN	-0.541881561279297	NaN	NaN
NaN	8.92874908447266	-1.50000560283661	NaN	NaN	NaN	10.7652101516724	0	NaN	NaN	NaN	3.46279096603394	0	NaN	NaN	NaN	4.44860506057739	-1.46903276443481	NaN	NaN	NaN	6.91703987121582	0	NaN	NaN	NaN	NaN	-0.351035535335541	NaN	NaN
NaN	10.9067287445068	-1.91214597225189	NaN	NaN	NaN	8.29822731018066	0	NaN	NaN	NaN	3.25900173187256	0	NaN	NaN	NaN	3.57572269439697	-1.89120817184448	NaN	NaN	NaN	10.9539031982422	0	NaN	NaN	NaN	NaN	-0.266217261552811	NaN	NaN
NaN	10.4040336608887	0	NaN	NaN	NaN	7.18901395797729	0	NaN	NaN	NaN	3.22122097015381	0	NaN	NaN	NaN	4.60100364685059	0	NaN	NaN	NaN	12.8301115036011	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	8.31270885467529	0	NaN	NaN	NaN	5.83397197723389	0	NaN	NaN	NaN	3.50900340080261	0	NaN	NaN	NaN	5.98001098632812	0	NaN	NaN	NaN	11.5474233627319	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.71531629562378	0	NaN	NaN	NaN	4.24150037765503	0	NaN	NaN	NaN	3.87183499336243	0	NaN	NaN	NaN	6.35309505462646	0	NaN	NaN	NaN	8.22819805145264	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.02617883682251	0	NaN	NaN	NaN	4.35022211074829	0	NaN	NaN	NaN	3.38072037696838	0	NaN	NaN	NaN	7.26817798614502	0	NaN	NaN	NaN	4.67096567153931	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.94991016387939	1.19825875759125	NaN	NaN	NaN	5.80428695678711	1.06344091892242	NaN	NaN	NaN	3.33184242248535	1.02840518951416	NaN	NaN	NaN	8.33014869689941	1.10215127468109	NaN	NaN	NaN	3.373375415802	0.75531017780304	NaN	NaN	NaN	NaN	1.1120308637619	NaN	NaN
NaN	9.7861156463623	1.41820061206818	NaN	NaN	NaN	11.7160348892212	1.27466344833374	NaN	NaN	NaN	5.5544810295105	1.24697208404541	NaN	NaN	NaN	7.10872840881348	1.28368616104126	NaN	NaN	NaN	3.19830727577209	1.06273889541626	NaN	NaN	NaN	NaN	1.40715432167053	NaN	NaN
NaN	12.6299848556519	0.506507694721222	NaN	NaN	NaN	12.7003335952759	0.392478138208389	NaN	NaN	NaN	6.45661640167236	0.48788782954216	NaN	NaN	NaN	5.19456768035889	0.556841254234314	NaN	NaN	NaN	3.54609370231628	0.460773408412933	NaN	NaN	NaN	NaN	0.410775780677795	NaN	NaN
NaN	12.4434843063354	-0.259758502244949	NaN	NaN	NaN	10.7954063415527	-0.164080500602722	NaN	NaN	NaN	6.39230537414551	-0.144131198525429	NaN	NaN	NaN	3.62387776374817	-0.0443523861467838	NaN	NaN	NaN	7.11577558517456	-0.192537769675255	NaN	NaN	NaN	NaN	0.19587916135788	NaN	NaN
NaN	9.98032569885254	-1.5450028181076	NaN	NaN	NaN	9.03723430633545	-1.4684910774231	NaN	NaN	NaN	5.56397008895874	-1.42300724983215	NaN	NaN	NaN	4.04978847503662	-1.3406548500061	NaN	NaN	NaN	11.2949028015137	-1.41969406604767	NaN	NaN	NaN	NaN	-0.647033512592316	NaN	NaN
NaN	7.24939203262329	-1.85512518882751	NaN	NaN	NaN	8.23030567169189	0	NaN	NaN	NaN	4.06348848342896	0	NaN	NaN	NaN	4.90356826782227	-1.692950963974	NaN	NaN	NaN	13.5273208618164	0	NaN	NaN	NaN	NaN	-0.766218543052673	NaN	NaN
NaN	5.45251989364624	0	NaN	NaN	NaN	3.1793692111969	0	NaN	NaN	NaN	5.71881008148193	0	NaN	NaN	NaN	5.6688289642334	0	NaN	NaN	NaN	12.6059694290161	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.32968521118164	0	NaN	NaN	NaN	5.12245655059814	0	NaN	NaN	NaN	9.39703845977783	0	NaN	NaN	NaN	4.82074928283691	0	NaN	NaN	NaN	9.82524108886719	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.86766791343689	0.247603788971901	NaN	NaN	NaN	5.92996454238892	0.640549957752228	NaN	NaN	NaN	11.3295793533325	0.556520760059357	NaN	NaN	NaN	3.15103054046631	0.540054500102997	NaN	NaN	NaN	6.4801197052002	0.270606935024261	NaN	NaN	NaN	NaN	0.782894372940063	NaN	NaN
NaN	7.88787651062012	1.10530710220337	NaN	NaN	NaN	5.96680545806885	1.24233794212341	NaN	NaN	NaN	10.6019678115845	1.18747425079346	NaN	NaN	NaN	3.27641892433167	1.17994236946106	NaN	NaN	NaN	4.78829002380371	0.876126229763031	NaN	NaN	NaN	NaN	1.39611887931824	NaN	NaN
NaN	12.5407991409302	1.47638094425201	NaN	NaN	NaN	4.39646005630493	1.22394990921021	NaN	NaN	NaN	8.35401916503906	1.22808885574341	NaN	NaN	NaN	3.61527132987976	1.3171021938324	NaN	NaN	NaN	4.36142158508301	1.17815625667572	NaN	NaN	NaN	NaN	2.85382390022278	NaN	NaN
NaN	13.1245021820068	1.12147235870361	NaN	NaN	NaN	3.56565690040588	0.845537304878235	NaN	NaN	NaN	5.72839546203613	0.844200372695923	NaN	NaN	NaN	4.04866790771484	0.894265234470367	NaN	NaN	NaN	3.22168588638306	0.866689383983612	NaN	NaN	NaN	NaN	1.03121840953827	NaN	NaN
NaN	10.3738498687744	0.21714074909687	NaN	NaN	NaN	8.12921237945557	0.00798447616398335	NaN	NaN	NaN	4.16425514221191	0.0446977727115154	NaN	NaN	NaN	3.1959331035614	0.0742118209600449	NaN	NaN	NaN	3.3259608745575	0.0696351602673531	NaN	NaN	NaN	NaN	0.283200651407242	NaN	NaN
NaN	7.87785577774048	-1.35307288169861	NaN	NaN	NaN	9.64573383331299	-1.18360936641693	NaN	NaN	NaN	3.15627384185791	-1.25564575195312	NaN	NaN	NaN	3.25145626068115	-1.23957097530365	NaN	NaN	NaN	5.48115730285645	-1.24146902561188	NaN	NaN	NaN	NaN	-0.360085040330887	NaN	NaN
NaN	6.77706336975098	-1.4733704328537	NaN	NaN	NaN	9.02077198028564	-1.21265435218811	NaN	NaN	NaN	6.4316873550415	-1.22184455394745	NaN	NaN	NaN	3.8390519618988	-1.25539433956146	NaN	NaN	NaN	9.82291316986084	-1.23907339572906	NaN	NaN	NaN	NaN	-0.800265729427338	NaN	NaN
NaN	5.76280689239502	0	NaN	NaN	NaN	8.28608512878418	0	NaN	NaN	NaN	10.4952430725098	0	NaN	NaN	NaN	3.95440411567688	0	NaN	NaN	NaN	13.1199865341187	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.16059422492981	1.26672494411469	NaN	NaN	NaN	7.52848529815674	1.07391142845154	NaN	NaN	NaN	13.1703815460205	1.11421608924866	NaN	NaN	NaN	3.54688048362732	1.21445631980896	NaN	NaN	NaN	12.6760168075562	1.15526461601257	NaN	NaN	NaN	NaN	1.26734185218811	NaN	NaN
NaN	4.64049625396729	-1.10995435714722	NaN	NaN	NaN	4.68776273727417	-1.31630599498749	NaN	NaN	NaN	12.634838104248	-1.31182813644409	NaN	NaN	NaN	3.60092854499817	-1.22040331363678	NaN	NaN	NaN	10.4386396408081	-1.12818765640259	NaN	NaN	NaN	NaN	0.110511779785156	NaN	NaN
NaN	4.46536827087402	0	NaN	NaN	NaN	4.88985157012939	0	NaN	NaN	NaN	9.96345710754395	0	NaN	NaN	NaN	3.59855604171753	0	NaN	NaN	NaN	8.05778694152832	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.65089511871338	0	NaN	NaN	NaN	4.5177001953125	0	NaN	NaN	NaN	7.39579200744629	0	NaN	NaN	NaN	3.21612572669983	0	NaN	NaN	NaN	6.50915861129761	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	9.45914554595947	0	NaN	NaN	NaN	3.46476268768311	0	NaN	NaN	NaN	5.6118745803833	0	NaN	NaN	NaN	3.17099165916443	0	NaN	NaN	NaN	5.45657396316528	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	11.4623565673828	0	NaN	NaN	NaN	4.55111980438232	0	NaN	NaN	NaN	4.29301595687866	0	NaN	NaN	NaN	3.51619482040405	0	NaN	NaN	NaN	4.14216756820679	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	9.95897769927979	0	NaN	NaN	NaN	6.57245683670044	0	NaN	NaN	NaN	5.1807656288147	0	NaN	NaN	NaN	3.82846069335938	0	NaN	NaN	NaN	3.73085570335388	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	8.34498119354248	0	NaN	NaN	NaN	6.0329909324646	0	NaN	NaN	NaN	9.47955703735352	0	NaN	NaN	NaN	3.27377700805664	0	NaN	NaN	NaN	4.48065328598022	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	7.81577491760254	0	NaN	NaN	NaN	5.33443737030029	0	NaN	NaN	NaN	13.9667024612427	0	NaN	NaN	NaN	3.35617780685425	0	NaN	NaN	NaN	3.47829413414001	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.78665113449097	-0.13523568212986	NaN	NaN	NaN	4.57025909423828	0	NaN	NaN	NaN	13.7532205581665	0	NaN	NaN	NaN	5.53702831268311	-0.392506867647171	NaN	NaN	NaN	5.32519054412842	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.35554361343384	0	NaN	NaN	NaN	3.57350778579712	0	NaN	NaN	NaN	10.8016405105591	0	NaN	NaN	NaN	6.47989892959595	0	NaN	NaN	NaN	9.01569938659668	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.56191539764404	0.631604850292206	NaN	NaN	NaN	3.84405469894409	0	NaN	NaN	NaN	8.43078231811523	0	NaN	NaN	NaN	6.45808029174805	0.583153605461121	NaN	NaN	NaN	9.93017864227295	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.45942401885986	-0.316477984189987	NaN	NaN	NaN	3.22740793228149	0	NaN	NaN	NaN	7.03778553009033	0	NaN	NaN	NaN	5.42584276199341	-0.267762035131454	NaN	NaN	NaN	9.04994869232178	0	NaN	NaN	NaN	NaN	-0.0304757747799158	NaN	NaN
NaN	6.15244436264038	0	NaN	NaN	NaN	3.22818374633789	0	NaN	NaN	NaN	5.78744125366211	0	NaN	NaN	NaN	4.04808473587036	0	NaN	NaN	NaN	8.71392345428467	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.7731761932373	0	NaN	NaN	NaN	3.59024214744568	0	NaN	NaN	NaN	4.28457593917847	0	NaN	NaN	NaN	3.14274334907532	0	NaN	NaN	NaN	8.14378356933594	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.36335420608521	0.715989232063293	NaN	NaN	NaN	3.70393991470337	0	NaN	NaN	NaN	4.41474914550781	0	NaN	NaN	NaN	5.82472610473633	0.716071665287018	NaN	NaN	NaN	6.55865240097046	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	8.68223571777344	-0.357887923717499	NaN	NaN	NaN	3.90857911109924	-0.136340647935867	NaN	NaN	NaN	5.98755264282227	-0.228288635611534	NaN	NaN	NaN	9.59118366241455	-0.117840476334095	NaN	NaN	NaN	4.75587272644043	-0.786645829677582	NaN	NaN	NaN	NaN	-0.0165825057774782	NaN	NaN
NaN	8.4929141998291	-0.660408556461334	NaN	NaN	NaN	3.97060942649841	0	NaN	NaN	NaN	11.7583999633789	-0.614302694797516	NaN	NaN	NaN	11.4552135467529	-0.611288607120514	NaN	NaN	NaN	3.27468538284302	-0.644966900348663	NaN	NaN	NaN	NaN	0.39253756403923	NaN	NaN
NaN	7.99117088317871	-0.869753122329712	NaN	NaN	NaN	4.15004348754883	0	NaN	NaN	NaN	12.7796468734741	0	NaN	NaN	NaN	10.6683349609375	-0.920297861099243	NaN	NaN	NaN	4.2288613319397	0	NaN	NaN	NaN	NaN	0.399112105369568	NaN	NaN
NaN	7.61264371871948	0	NaN	NaN	NaN	3.29148960113525	0	NaN	NaN	NaN	10.8566598892212	0	NaN	NaN	NaN	8.34597873687744	0	NaN	NaN	NaN	4.52245473861694	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.64165592193604	0	NaN	NaN	NaN	4.44954204559326	0	NaN	NaN	NaN	9.07535648345947	0	NaN	NaN	NaN	5.91063928604126	0	NaN	NaN	NaN	3.58823108673096	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.15029048919678	0	NaN	NaN	NaN	4.41233110427856	0	NaN	NaN	NaN	8.16287708282471	0	NaN	NaN	NaN	4.163254737854	0	NaN	NaN	NaN	4.13043403625488	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.09635782241821	0	NaN	NaN	NaN	4.14152336120605	0	NaN	NaN	NaN	6.72764492034912	0	NaN	NaN	NaN	3.15574908256531	0	NaN	NaN	NaN	5.63000011444092	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.42782688140869	0	NaN	NaN	NaN	4.64923334121704	0	NaN	NaN	NaN	3.30755424499512	0	NaN	NaN	NaN	3.27629947662354	0	NaN	NaN	NaN	6.20786142349243	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.77532386779785	0.847872674465179	NaN	NaN	NaN	5.25010633468628	0	NaN	NaN	NaN	5.2225193977356	0	NaN	NaN	NaN	6.57816410064697	0.604675233364105	NaN	NaN	NaN	7.27224016189575	-0.951979219913483	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.25117778778076	-0.122440047562122	NaN	NaN	NaN	5.79696369171143	-0.300225466489792	NaN	NaN	NaN	6.04172372817993	-0.429889231920242	NaN	NaN	NaN	10.6554098129272	-0.176999822258949	NaN	NaN	NaN	8.25669193267822	-1.05134999752045	NaN	NaN	NaN	NaN	0.448861360549927	NaN	NaN
NaN	5.60490942001343	-0.582474291324615	NaN	NaN	NaN	5.26946020126343	-0.505695283412933	NaN	NaN	NaN	6.08061504364014	-0.523501217365265	NaN	NaN	NaN	13.4001560211182	-0.442944079637527	NaN	NaN	NaN	6.6108717918396	-0.547404646873474	NaN	NaN	NaN	NaN	0.826832234859467	NaN	NaN
NaN	5.55975580215454	-0.79139119386673	NaN	NaN	NaN	4.77157258987427	-0.737242698669434	NaN	NaN	NaN	4.38878583908081	-0.774728417396545	NaN	NaN	NaN	12.7672519683838	-0.716209411621094	NaN	NaN	NaN	3.31997323036194	-0.730101704597473	NaN	NaN	NaN	NaN	-0.0122635839506984	NaN	NaN
NaN	5.21075487136841	-0.971148550510406	NaN	NaN	NaN	7.89492225646973	0	NaN	NaN	NaN	3.53985452651978	0	NaN	NaN	NaN	9.9822301864624	-0.869938552379608	NaN	NaN	NaN	3.85586977005005	0	NaN	NaN	NaN	NaN	0.300496429204941	NaN	NaN
NaN	4.70005321502686	0	NaN	NaN	NaN	9.64271354675293	0	NaN	NaN	NaN	8.17210865020752	0	NaN	NaN	NaN	7.39509391784668	0	NaN	NaN	NaN	4.78932857513428	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.91257739067078	0	NaN	NaN	NaN	9.78936672210693	0	NaN	NaN	NaN	9.70124340057373	0	NaN	NaN	NaN	5.77229833602905	0	NaN	NaN	NaN	5.43442535400391	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.26787710189819	0	NaN	NaN	NaN	8.51367092132568	0	NaN	NaN	NaN	9.13442230224609	0	NaN	NaN	NaN	4.59950733184814	0	NaN	NaN	NaN	4.22065687179565	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.32583117485046	0.65576159954071	NaN	NaN	NaN	6.5254807472229	0.209997996687889	NaN	NaN	NaN	8.37450408935547	0.0656366869807243	NaN	NaN	NaN	5.43588256835938	0.345183253288269	NaN	NaN	NaN	3.5533812046051	-0.899358689785004	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.34851789474487	0.110379412770271	NaN	NaN	NaN	4.39842319488525	-0.265456646680832	NaN	NaN	NaN	7.43644571304321	-0.482557952404022	NaN	NaN	NaN	9.87842559814453	-0.13470858335495	NaN	NaN	NaN	3.76819562911987	-0.944207727909088	NaN	NaN	NaN	NaN	0.813570916652679	NaN	NaN
NaN	3.84259462356567	-0.461476415395737	NaN	NaN	NaN	5.9862380027771	-0.614830613136292	NaN	NaN	NaN	4.71798181533813	-0.584823846817017	NaN	NaN	NaN	13.9385080337524	-0.508655965328217	NaN	NaN	NaN	3.23642683029175	-0.704078495502472	NaN	NaN	NaN	NaN	0.286655992269516	NaN	NaN
NaN	3.58244752883911	-0.984802603721619	NaN	NaN	NaN	9.92011165618896	-0.970699191093445	NaN	NaN	NaN	4.99697589874268	-0.967297494411469	NaN	NaN	NaN	13.9203243255615	-0.953356444835663	NaN	NaN	NaN	3.73881363868713	-0.999114155769348	NaN	NaN	NaN	NaN	-0.266977995634079	NaN	NaN
NaN	3.65247321128845	-1.17531681060791	NaN	NaN	NaN	12.6791114807129	0	NaN	NaN	NaN	4.58569002151489	0	NaN	NaN	NaN	10.9832019805908	-1.07372605800629	NaN	NaN	NaN	3.54759287834167	0	NaN	NaN	NaN	NaN	0.102009162306786	NaN	NaN
NaN	3.44828867912292	0	NaN	NaN	NaN	12.6743745803833	0	NaN	NaN	NaN	3.50355291366577	0	NaN	NaN	NaN	8.28700828552246	0	NaN	NaN	NaN	3.55412006378174	0	NaN	NaN	NaN	NaN	-0.0891282334923744	NaN	NaN
NaN	3.80296635627747	0	NaN	NaN	NaN	10.363823890686	0	NaN	NaN	NaN	4.83959436416626	0	NaN	NaN	NaN	7.30581617355347	0	NaN	NaN	NaN	3.16334366798401	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.74746036529541	0	NaN	NaN	NaN	7.29494571685791	0	NaN	NaN	NaN	6.57945346832275	0	NaN	NaN	NaN	6.06830978393555	0	NaN	NaN	NaN	3.32087850570679	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.74423837661743	0.311945617198944	NaN	NaN	NaN	4.55458402633667	0.291696012020111	NaN	NaN	NaN	6.07739353179932	0.261398106813431	NaN	NaN	NaN	4.40356349945068	0.369439423084259	NaN	NaN	NaN	3.27515983581543	-0.137657254934311	NaN	NaN	NaN	NaN	2.00903701782227	NaN	NaN
NaN	4.27125597000122	0.0232032537460327	NaN	NaN	NaN	5.25738763809204	-0.207362771034241	NaN	NaN	NaN	5.31185674667358	-0.269482165575027	NaN	NaN	NaN	4.46313667297363	-0.0614571571350098	NaN	NaN	NaN	3.50526571273804	-0.384533822536469	NaN	NaN	NaN	NaN	0.923307657241821	NaN	NaN
NaN	4.00670862197876	-0.715069174766541	NaN	NaN	NaN	9.56215190887451	-0.883902370929718	NaN	NaN	NaN	4.35945081710815	-0.853201329708099	NaN	NaN	NaN	6.26838350296021	-0.76262503862381	NaN	NaN	NaN	3.91870498657227	-0.966797888278961	NaN	NaN	NaN	NaN	-0.120662711560726	NaN	NaN
NaN	4.37971305847168	-1.43330526351929	NaN	NaN	NaN	13.2726097106934	-1.45314931869507	NaN	NaN	NaN	3.6838595867157	-1.46350073814392	NaN	NaN	NaN	12.1057357788086	-1.42298483848572	NaN	NaN	NaN	3.36503410339355	-1.48194360733032	NaN	NaN	NaN	NaN	0.0236692521721125	NaN	NaN
NaN	3.29544281959534	0	NaN	NaN	NaN	13.778247833252	0	NaN	NaN	NaN	3.96861267089844	0	NaN	NaN	NaN	12.9291019439697	0	NaN	NaN	NaN	3.32616114616394	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.53877735137939	-1.34137356281281	NaN	NaN	NaN	11.0900821685791	-1.43012869358063	NaN	NaN	NaN	3.27889847755432	-1.36337983608246	NaN	NaN	NaN	11.0472373962402	-1.24188482761383	NaN	NaN	NaN	5.55414247512817	-1.39747035503387	NaN	NaN	NaN	NaN	-0.646374344825745	NaN	NaN
NaN	4.45511102676392	0	NaN	NaN	NaN	7.07921934127808	0	NaN	NaN	NaN	3.25884819030762	0	NaN	NaN	NaN	9.18662548065186	0	NaN	NaN	NaN	6.41205453872681	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.39055967330933	0	NaN	NaN	NaN	4.12419891357422	0	NaN	NaN	NaN	3.61570286750793	0	NaN	NaN	NaN	8.36505508422852	0	NaN	NaN	NaN	6.39520835876465	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.94063258171082	0	NaN	NaN	NaN	3.72240877151489	0	NaN	NaN	NaN	3.17833662033081	0	NaN	NaN	NaN	7.11812829971313	0	NaN	NaN	NaN	5.45520734786987	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.52617931365967	-1.44271731376648	NaN	NaN	NaN	4.14070415496826	-1.34225726127625	NaN	NaN	NaN	3.36596179008484	-1.43230092525482	NaN	NaN	NaN	3.4486289024353	-1.21040070056915	NaN	NaN	NaN	4.03507041931152	-1.14796948432922	NaN	NaN	NaN	NaN	0.0793673396110535	NaN	NaN
NaN	5.22101640701294	0	NaN	NaN	NaN	6.08323907852173	0	NaN	NaN	NaN	3.36562442779541	0	NaN	NaN	NaN	5.28478622436523	0	NaN	NaN	NaN	5.6187801361084	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.89997100830078	0	NaN	NaN	NaN	11.4189720153809	0	NaN	NaN	NaN	3.75021648406982	0	NaN	NaN	NaN	6.06130743026733	0	NaN	NaN	NaN	9.32152462005615	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.09740018844604	0	NaN	NaN	NaN	13.2746505737305	0	NaN	NaN	NaN	3.84095406532288	0	NaN	NaN	NaN	6.01965188980103	0	NaN	NaN	NaN	11.3004055023193	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.92307162284851	0	NaN	NaN	NaN	11.1090106964111	0	NaN	NaN	NaN	3.99216294288635	0	NaN	NaN	NaN	4.47397089004517	0	NaN	NaN	NaN	10.6873092651367	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.81158304214478	0	NaN	NaN	NaN	6.12335634231567	0	NaN	NaN	NaN	4.18846464157104	0	NaN	NaN	NaN	3.81451678276062	0	NaN	NaN	NaN	8.42691707611084	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	7.77064561843872	0	NaN	NaN	NaN	4.61456775665283	0	NaN	NaN	NaN	3.37528204917908	0	NaN	NaN	NaN	8.49658298492432	0	NaN	NaN	NaN	5.67206621170044	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	9.42348766326904	0	NaN	NaN	NaN	6.49811029434204	0	NaN	NaN	NaN	4.49069786071777	0	NaN	NaN	NaN	9.95552444458008	0	NaN	NaN	NaN	4.20499277114868	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	9.69130325317383	0	NaN	NaN	NaN	7.00254154205322	0	NaN	NaN	NaN	4.36289310455322	0	NaN	NaN	NaN	9.12329196929932	0	NaN	NaN	NaN	3.47246766090393	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	8.60274696350098	0	NaN	NaN	NaN	5.96227931976318	0	NaN	NaN	NaN	4.14001941680908	0	NaN	NaN	NaN	8.47017478942871	0	NaN	NaN	NaN	3.16748142242432	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.52079916000366	0	NaN	NaN	NaN	4.1162896156311	0	NaN	NaN	NaN	4.62595987319946	0	NaN	NaN	NaN	7.67775392532349	0	NaN	NaN	NaN	6.37547636032104	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.44122934341431	0	NaN	NaN	NaN	8.93333911895752	0	NaN	NaN	NaN	5.27671909332275	0	NaN	NaN	NaN	6.81636095046997	0	NaN	NaN	NaN	10.3693151473999	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.87609672546387	0	NaN	NaN	NaN	10.7359666824341	0	NaN	NaN	NaN	5.82568025588989	0	NaN	NaN	NaN	3.23048949241638	0	NaN	NaN	NaN	13.1046009063721	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	9.59553241729736	0	NaN	NaN	NaN	8.89679718017578	0	NaN	NaN	NaN	5.1086597442627	0	NaN	NaN	NaN	4.86151838302612	0	NaN	NaN	NaN	12.711106300354	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	12.3220233917236	0	NaN	NaN	NaN	4.84029006958008	0	NaN	NaN	NaN	4.80097961425781	0	NaN	NaN	NaN	4.97434377670288	0	NaN	NaN	NaN	9.99168014526367	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	12.5125160217285	0	NaN	NaN	NaN	4.3650484085083	0	NaN	NaN	NaN	7.88953876495361	0	NaN	NaN	NaN	4.57644891738892	0	NaN	NaN	NaN	7.34930276870728	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	10.368293762207	0	NaN	NaN	NaN	6.4833836555481	0	NaN	NaN	NaN	9.64404010772705	0	NaN	NaN	NaN	3.55535197257996	0	NaN	NaN	NaN	5.75327253341675	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	7.45356416702271	0	NaN	NaN	NaN	6.83683967590332	0	NaN	NaN	NaN	9.83644771575928	0	NaN	NaN	NaN	4.92896366119385	0	NaN	NaN	NaN	4.7059850692749	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.68258666992188	0	NaN	NaN	NaN	5.89403629302979	0	NaN	NaN	NaN	8.64519309997559	0	NaN	NaN	NaN	6.78316879272461	0	NaN	NaN	NaN	5.04390144348145	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.18658447265625	0	NaN	NaN	NaN	3.30209875106812	0	NaN	NaN	NaN	6.49315309524536	0	NaN	NaN	NaN	6.17404174804688	0	NaN	NaN	NaN	9.25856971740723	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	8.39832210540771	0	NaN	NaN	NaN	5.77788209915161	0	NaN	NaN	NaN	4.29368925094604	0	NaN	NaN	NaN	5.39472436904907	0	NaN	NaN	NaN	13.7587947845459	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	12.5814571380615	0	NaN	NaN	NaN	7.47624731063843	0	NaN	NaN	NaN	6.02861928939819	0	NaN	NaN	NaN	4.79033088684082	0	NaN	NaN	NaN	13.7025098800659	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	13.4921503067017	0	NaN	NaN	NaN	5.21708679199219	0	NaN	NaN	NaN	9.97587394714355	0	NaN	NaN	NaN	3.67929768562317	0	NaN	NaN	NaN	10.8945579528809	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	11.1799879074097	0	NaN	NaN	NaN	5.34390878677368	0	NaN	NaN	NaN	12.603949546814	0	NaN	NaN	NaN	3.97207045555115	0	NaN	NaN	NaN	8.27224063873291	0	NaN	NaN	NaN	NaN	0	NaN	NaN
