echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.01450169289917	1.81266133564149	NaN	NaN	0.56210660614476	1.45021508162947	0.469468356559491	NaN	NaN	0.47872786148263	2.62995551373154	1.52745265949412	NaN	NaN	0.46610107929756	0.736542208399557	0.927922844903851	NaN	NaN	0.523361843975973	1.03263307108338	0.481993558465758	NaN	NaN	0.423289356208568	NaN	NaN	NaN	NaN	0.66964659373442
0.590230717886979	1.82607060073899	NaN	NaN	0.286603759652436	1.57056290136727	0.28729824036227	NaN	NaN	0.231194830911313	2.47234082270871	2.31734445733877	NaN	NaN	0.21097589309366	1.12062909918364	0.494106725963062	NaN	NaN	0.274874829684751	0.629328972438	0.408922442671011	NaN	NaN	0.184069849187787	NaN	NaN	NaN	NaN	0.76133969171501
0.929431964588488	1.92516986672352	NaN	NaN	NaN	1.44967938838435	0.3333639465306	NaN	NaN	NaN	2.00363562650215	2.74764534756986	NaN	NaN	NaN	1.19097606561392	0.611616754200964	NaN	NaN	NaN	1.00347980945312	0.838215879932702	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.691290515562868	2.00882410081795	NaN	NaN	NaN	1.33753390993243	0.586235762254201	NaN	NaN	NaN	1.63784877421095	2.16344440831496	NaN	NaN	NaN	0.885662366408961	0.860497664512501	NaN	NaN	NaN	1.10049709434955	0.748457926728857	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.435623181380715	1.10567565426984	NaN	NaN	NaN	2.66162417290685	0.888768340257012	NaN	NaN	NaN	1.34847284727748	1.66278093193935	NaN	NaN	NaN	1.36213009578525	1.04040023654994	NaN	NaN	NaN	1.12859895334512	0.79322323146873	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.7880887490993	1.50370809057539	NaN	NaN	NaN	2.48389708864086	1.48602014272725	NaN	NaN	NaN	0.542991717778998	1.26166537131358	NaN	NaN	NaN	1.50139512628048	1.11257324995356	NaN	NaN	NaN	1.01799933044795	0.693166087635611	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.08222684149223	1.45506256458666	NaN	NaN	NaN	2.01947069396442	2.27772914618226	NaN	NaN	NaN	1.01399639616748	0.99855437992591	NaN	NaN	NaN	1.50912162383504	0.757623875659893	NaN	NaN	NaN	0.728490382294678	0.511924789996337	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.2578326100505	1.20716539577559	NaN	NaN	NaN	1.68740900442615	2.70526027801779	NaN	NaN	NaN	1.34482956697481	1.02775804234809	NaN	NaN	NaN	1.35935810772993	0.510061469693328	NaN	NaN	NaN	0.483390046052062	0.521650316398797	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.28051579506764	0.901083395523847	NaN	NaN	1.90233506681669	1.60582654478208	2.10655893720856	NaN	NaN	NaN	1.53264111575816	1.02391644889476	NaN	NaN	1.46416286166871	1.15986150441961	0.864126531026093	NaN	NaN	1.59448500217473	0.392570161440631	0.625257233152006	NaN	NaN	1.32989443956196	NaN	NaN	NaN	NaN	NaN
1.21662071487857	0.819889927739869	NaN	NaN	1.82703517131177	1.44925522043537	1.62032222432606	NaN	NaN	1.48875893253596	1.62769021260337	0.780249524985336	NaN	NaN	1.45219513280847	1.00286630015524	0.60880197355721	NaN	NaN	1.65492812055579	0.52759909189382	0.557320291254059	NaN	NaN	1.29557092564121	NaN	NaN	NaN	NaN	NaN
1.18788264107843	1.17028353023306	NaN	NaN	1.75591169409362	0.573604748607464	1.23206782812641	NaN	NaN	1.39792804969817	1.7394884060251	0.663107400846088	NaN	NaN	NaN	0.905291312594727	0.503704702114326	NaN	NaN	1.60348047626812	0.572601784468618	0.249648993213416	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.22114504222248	1.87066800021943	NaN	NaN	NaN	1.01965296838586	0.993105415249629	NaN	NaN	NaN	1.9203797797355	0.58799562502177	NaN	NaN	NaN	0.935498608632425	0.930206369332432	NaN	NaN	NaN	0.60335147317738	0.322579128877419	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.30027481760363	2.85621203384184	NaN	NaN	1.6943963587261	1.34363165834693	1.018739304808	NaN	NaN	1.48405863201579	2.41988563659363	0.552046787544202	NaN	NaN	1.4732090905777	1.20803743184981	0.757432111847488	NaN	NaN	1.6595353270649	0.515344320256478	0.366601960429106	NaN	NaN	1.29733825657692	NaN	NaN	NaN	NaN	3.52149260009278
1.187655914571	4.10911291624312	NaN	NaN	1.70448265114881	1.52064586499331	1.0186806370097	NaN	NaN	1.47401063399157	2.59186802969695	0.845049627685422	NaN	NaN	1.47995084436381	1.27281348579176	1.00775952426875	NaN	NaN	1.66637100049107	0.575900376092396	0.714087919090703	NaN	NaN	1.30272009320546	NaN	NaN	NaN	NaN	2.94620426121214
0.652898434119405	4.61480468121885	NaN	NaN	1.51431923209532	1.59411454006013	0.765588664434107	NaN	NaN	1.2726838717337	2.27043239835306	1.07527251559626	NaN	NaN	1.263196441053	0.897565874464132	1.33553083720575	NaN	NaN	1.43490905955949	0.567174493115049	0.706837084949872	NaN	NaN	1.14513927580244	NaN	NaN	NaN	NaN	2.52448311967492
1.36261208016906	2.88587324310235	NaN	NaN	NaN	1.70873780700394	0.641841739095151	NaN	NaN	NaN	1.54954109128598	0.906121273124696	NaN	NaN	NaN	0.717599174068884	0.667934956687057	NaN	NaN	NaN	0.654428908568892	0.419120676408034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.11780357821593	1.71019532229444	NaN	NaN	2.52917895506212	1.89463469601769	0.584803642582885	NaN	NaN	NaN	1.18024402046624	0.543274705063953	NaN	NaN	NaN	0.759263621982896	0.945820298346989	NaN	NaN	2.41327706323617	0.799009169037564	0.335624358540407	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.739237314888114	1.45479094426617	NaN	NaN	2.35860058999088	2.43800453406724	0.545029350966277	NaN	NaN	2.00350056214122	1.02547814726763	0.388339926192263	NaN	NaN	1.99197240848817	0.605482147343611	1.19957777910792	NaN	NaN	2.19132376602281	0.894546832654882	0.483678289331975	NaN	NaN	1.77489391816288	NaN	NaN	NaN	NaN	NaN
0.530194900401983	1.67860568397469	NaN	NaN	1.98358873464493	2.59588846592238	0.843298391973212	NaN	NaN	1.65997327305128	0.482945330956196	0.534839821458155	NaN	NaN	1.63666528066314	0.485556002272197	0.425374330318951	NaN	NaN	1.80062744107398	0.999718187323088	0.549317861795734	NaN	NaN	1.49990214648514	NaN	NaN	NaN	NaN	NaN
1.00082412482163	2.00140590878543	NaN	NaN	1.64077124341	2.25022918048571	1.05251208158922	NaN	NaN	1.40123110566615	0.859426042281461	0.893395611756373	NaN	NaN	1.40795053633832	0.615242574605555	0.568499126359898	NaN	NaN	1.50786215049908	0.891273912801132	0.438742945452136	NaN	NaN	1.30232046321045	NaN	NaN	NaN	NaN	1.00836776664143
1.15578358508867	2.49626748305623	NaN	NaN	1.50347242664736	1.55338423150549	0.894181446144356	NaN	NaN	1.32537891326266	1.34455695681232	1.26687457812701	NaN	NaN	1.30017231572996	0.612315027358999	1.6979034335757	NaN	NaN	1.43789938405682	0.69999966393283	0.334099544235352	NaN	NaN	1.19271721640542	NaN	NaN	NaN	NaN	1.58690710978144
1.07200925533964	2.24678639730371	NaN	NaN	1.53626340633081	1.21025808564433	0.5340532492824	NaN	NaN	1.30981846756536	1.68258421934356	1.18343294737201	NaN	NaN	1.13030703910612	0.754904536067769	1.57776439011703	NaN	NaN	1.4407888556924	0.672857533502115	0.539490590193601	NaN	NaN	0.971396207377403	NaN	NaN	NaN	NaN	1.84996090422085
1.07949770335039	1.38208598008656	NaN	NaN	1.55782210005592	1.17023252397394	0.404981560380215	NaN	NaN	1.14965454992145	1.68499940058031	2.23390712152001	NaN	NaN	NaN	0.917168525798014	1.99754071646189	NaN	NaN	1.28223527461656	0.722432710259043	0.617106877177009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.13299906466957	1.38921096209796	NaN	NaN	0.882819459249212	1.07146637666966	0.54059204737305	NaN	NaN	0.790489874660957	1.44510783823303	1.68797398346432	NaN	NaN	0.758699783342467	0.913066387782146	1.74321959658959	NaN	NaN	0.854630868596298	0.511674546160728	0.377191872288983	NaN	NaN	0.712734011852567	NaN	NaN	NaN	NaN	1.81143786151842
1.0678444718913	1.29782469513426	NaN	NaN	1.37182857275054	0.480974234007863	0.879075593878192	NaN	NaN	1.22854429606822	1.02430685410921	1.35574190463398	NaN	NaN	1.23891466334902	0.950868458628115	1.13523969071655	NaN	NaN	1.36730516708403	0.698160776031018	0.321708024104385	NaN	NaN	1.11782394965171	NaN	NaN	NaN	NaN	2.33547700488565
0.974850643115271	0.956405075511268	NaN	NaN	1.47270768341209	0.847412314531511	1.25232416258274	NaN	NaN	1.32556145309423	1.8439112485979	1.11449287732299	NaN	NaN	1.34642840682229	0.879493861876684	1.04907190684295	NaN	NaN	1.48813953009576	0.846139576649721	0.36376949201893	NaN	NaN	1.20429782036439	NaN	NaN	NaN	NaN	2.09054359479928
0.825514523502845	0.70707455376352	NaN	NaN	1.4171176090269	1.32309232064987	1.20314239264993	NaN	NaN	1.26212375446944	1.98540706298269	0.914958135522693	NaN	NaN	1.29750502307262	0.718372320041473	1.93789077043343	NaN	NaN	1.42922366327663	0.900390482411658	0.497221952876578	NaN	NaN	1.18112205648212	NaN	NaN	NaN	NaN	1.85919051551106
1.01265402035057	0.537826618784754	NaN	NaN	1.45987883748949	1.65179915189099	2.16427491145592	NaN	NaN	1.29421244623117	2.02297463083876	0.804741341197396	NaN	NaN	1.3197470861442	0.611422233097565	1.7018865948528	NaN	NaN	1.46131651392147	1.01284524990946	0.491985815360554	NaN	NaN	1.20365626167504	NaN	NaN	NaN	NaN	2.04584133146711
1.15301320260901	0.437100115882437	NaN	NaN	1.61365416353783	1.64497600542214	1.64399317139678	NaN	NaN	1.43514147828722	1.57094446527349	0.771366108612115	NaN	NaN	1.44789934087558	0.732227696980413	1.51633403994686	NaN	NaN	1.58580776863745	1.00632905934943	0.316318598165749	NaN	NaN	1.31704947736183	NaN	NaN	NaN	NaN	0.973317893648659
1.00027527015143	0.641508054020849	NaN	NaN	1.92520087875574	1.40036592735409	1.32631201101706	NaN	NaN	1.73583648264772	0.966439068303679	0.648425663810021	NaN	NaN	1.73168423127465	0.886775602234763	1.15336255311643	NaN	NaN	1.89129870378184	0.806911010941933	0.396234334438926	NaN	NaN	1.57819069823533	NaN	NaN	NaN	NaN	0.301506260891076
0.641993089620412	1.14111592930634	NaN	NaN	NaN	0.995774427223406	1.09771960858806	NaN	NaN	NaN	0.727528323516076	0.874829838831152	NaN	NaN	NaN	0.947550151330183	0.822693590223397	NaN	NaN	NaN	0.685686674600909	0.3015073533783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.618099290786573	1.82408599773928	NaN	NaN	2.51047312269735	1.85774092147178	0.910825763002972	NaN	NaN	NaN	0.685911740989526	0.8443223363655	NaN	NaN	NaN	1.11843615948977	1.45127823658602	NaN	NaN	2.45423094016058	0.663916145922018	0.416157611974623	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.902926999927076	2.85476403567255	NaN	NaN	2.37905168883011	1.98882537373179	0.793768583620697	NaN	NaN	2.15174843023129	0.773937037069649	0.536370046117434	NaN	NaN	2.12321777407501	1.18573687717292	1.76815482326713	NaN	NaN	2.34678327070993	0.523499974526863	0.550998292780806	NaN	NaN	1.88763899537787	NaN	NaN	NaN	NaN	4.71626583783745
0.75882586041013	4.08407577191624	NaN	NaN	2.30105779132308	2.01077520654977	0.77424452070942	NaN	NaN	2.03290049676434	1.19043967375464	0.416299215507834	NaN	NaN	2.0211265927006	1.03033361079814	1.57211943667666	NaN	NaN	2.21161269063093	0.609481652748582	0.545793488546917	NaN	NaN	1.82304949662048	NaN	NaN	NaN	NaN	2.67820998328551
1.3262424559819	5.41955695622989	NaN	NaN	1.92204488291791	1.5590014447269	0.636241289797947	NaN	NaN	1.69398707097893	1.12405444519611	0.445785515112097	NaN	NaN	1.69321245986656	0.963919468714864	1.08669980146073	NaN	NaN	1.82746274329383	0.684541189070792	0.403233784459473	NaN	NaN	1.54465050478758	NaN	NaN	NaN	NaN	1.60160774193403
1.92181024964176	4.38211933560031	NaN	NaN	1.4323994801561	0.960515571202454	0.349775434628454	NaN	NaN	1.31637561270435	0.687340384129535	0.539688099190164	NaN	NaN	1.31934633297745	1.09829061882439	1.04401453377686	NaN	NaN	1.41191043518739	0.862623311280038	0.454320381068282	NaN	NaN	1.21085548237765	NaN	NaN	NaN	NaN	0.669147838192221
1.99262460317963	3.14690893753065	NaN	NaN	1.28696934900641	0.73370046844149	0.572268384217939	NaN	NaN	1.22317059923267	1.1737840628754	0.651935747197337	NaN	NaN	1.20820977816504	1.22973837384616	1.5708366933188	NaN	NaN	1.3062704533213	0.908747792760095	0.350609959309158	NaN	NaN	1.10835741247087	NaN	NaN	NaN	NaN	1.27697293560411
1.69865963645462	2.08208526663688	NaN	NaN	1.38570419425101	0.706537168878223	0.875303555424373	NaN	NaN	1.2902736074653	1.23279093211187	0.635251273655795	NaN	NaN	1.1951795001905	1.07013795761034	2.31200137689093	NaN	NaN	1.39039985333353	0.779764899511898	0.402361696008888	NaN	NaN	1.07354823916401	NaN	NaN	NaN	NaN	2.9265017646986
2.95384034900039	1.34196526065566	NaN	NaN	0.563087012253611	0.756072159839752	0.840442653902191	NaN	NaN	0.511274375145364	1.23018360526889	1.67024492841325	NaN	NaN	0.505140297024397	0.613056490313417	3.31298259136126	NaN	NaN	0.554704621433106	0.528348736504546	0.374521955008677	NaN	NaN	0.470235743579359	NaN	NaN	NaN	NaN	0.919589875074178
2.75498737721594	1.2722901167928	NaN	NaN	0.824896741251418	1.1672570168801	0.54576107543523	NaN	NaN	0.789883229242387	1.10269146007231	1.1833209290308	NaN	NaN	0.782753201368127	0.919584590410365	3.11606570196745	NaN	NaN	0.849156342882734	0.713060727222215	0.349754698502995	NaN	NaN	0.715632562521073	NaN	NaN	NaN	NaN	0.967941180236134
2.41734705113726	1.46810716200751	NaN	NaN	0.963511635240883	1.10517160382873	0.408124499499585	NaN	NaN	0.921155890946928	0.780129406048807	0.949302049143512	NaN	NaN	0.939519193413318	0.746637327513662	2.09857031632306	NaN	NaN	1.01070870981452	0.791561444665357	0.475890479630884	NaN	NaN	0.832033035510036	NaN	NaN	NaN	NaN	0.701197043482868
2.30318626415925	1.55156231591901	NaN	NaN	1.15825192398454	0.651151576717532	0.439854236194461	NaN	NaN	1.08324435342217	0.518549271767737	0.871797687646695	NaN	NaN	1.11585849748274	0.635246752183751	1.72553499331825	NaN	NaN	1.21242881673103	0.713953460217066	0.406635607529539	NaN	NaN	1.00409861154952	NaN	NaN	NaN	NaN	1.62385980642371
2.17232560298876	1.81596977997697	NaN	NaN	1.44522226717223	1.18343374691373	0.523434056606329	NaN	NaN	1.32591033827445	0.407696100466274	0.846416189352334	NaN	NaN	1.3512688637362	0.412797325493373	1.74168790176019	NaN	NaN	1.48816059591451	0.645364844958152	0.357111616563191	NaN	NaN	1.22390800484521	NaN	NaN	NaN	NaN	2.57762061183729
1.0632188538334	1.72940818527853	NaN	NaN	1.52124659643739	1.22794074523734	0.648355525278259	NaN	NaN	1.38396736252475	0.575293446897818	0.780639515157824	NaN	NaN	1.40747686165606	0.774558400867353	1.84715295775469	NaN	NaN	1.55823616584324	0.732180330835083	0.331936860526178	NaN	NaN	1.28112303475878	NaN	NaN	NaN	NaN	2.6480982605364
1.63156251665789	1.29405220062756	NaN	NaN	1.43578052793784	1.23061643884917	0.656488190524216	NaN	NaN	1.28623034623013	0.44643055261981	0.609893900832246	NaN	NaN	1.30844959212514	1.065246054422	1.9625355819289	NaN	NaN	1.43759925551938	0.675550750845873	0.295493959165827	NaN	NaN	1.18032691286583	NaN	NaN	NaN	NaN	1.95983722275428
1.7764423229329	1.30935976305872	NaN	NaN	1.17697969381553	1.09455036411245	1.62088064899564	NaN	NaN	1.0696153544693	0.624614961112755	0.383139467612188	NaN	NaN	1.09105338128358	1.21960428443254	1.05055916832482	NaN	NaN	1.2128283634013	2.1433319765285	0.38480211114846	NaN	NaN	0.956227747770214	NaN	NaN	NaN	NaN	0.714421330127676
1.64859244409385	1.19301907704125	NaN	NaN	1.90854272715399	0.783037302534558	1.16358290189201	NaN	NaN	1.76940308898319	0.66706808950328	0.540037561144588	NaN	NaN	1.77541158247151	1.24543846767354	1.37097318883411	NaN	NaN	1.92662931409836	1.46641511420104	0.280584345097388	NaN	NaN	1.61186686662831	NaN	NaN	NaN	NaN	2.56797713899209
1.55430546329167	0.82493922321617	NaN	NaN	1.75438387286749	0.530769316651391	0.943653848416667	NaN	NaN	1.61428465112648	0.576331516564365	0.40426496466649	NaN	NaN	1.62051410417611	1.1893407284701	1.41106258634497	NaN	NaN	1.76306423585032	0.722688733035775	0.450633269543801	NaN	NaN	1.47172699543599	NaN	NaN	NaN	NaN	2.775762227614
1.77125571325558	0.515917187708671	NaN	NaN	1.44878032646646	0.417282667513791	0.844691046055974	NaN	NaN	1.32789808538987	0.62273129286586	0.344622472498613	NaN	NaN	1.33048836748197	1.17845648218192	1.18955987929815	NaN	NaN	1.43525626480479	1.25980149024834	0.528361628398948	NaN	NaN	1.20326552285407	NaN	NaN	NaN	NaN	0.488239177829115
2.68564897995955	0.585671228018439	NaN	NaN	1.07363625988783	0.563450472411575	0.833026758484971	NaN	NaN	1.03757356467954	0.632521646933112	0.357732702697443	NaN	NaN	1.04165107773552	1.23978432501582	0.913189504919627	NaN	NaN	1.1060408732111	1.50989878426512	0.59931384869524	NaN	NaN	0.929329058312384	NaN	NaN	NaN	NaN	0.55610156337888
3.04297260579445	0.939554443119858	NaN	NaN	1.0407964364232	0.447883592144259	0.773261637281209	NaN	NaN	1.03009553850007	0.465401044389651	0.394816492493578	NaN	NaN	1.03007578719236	1.348073498431	0.848226983192499	NaN	NaN	1.10583327064493	1.31935677212102	0.466194762606187	NaN	NaN	0.945692703361624	NaN	NaN	NaN	NaN	2.0371049484953
2.92344929434189	1.66469374779529	NaN	NaN	0.448405131571602	0.613437681819592	0.607755622047505	NaN	NaN	0.41835793021203	0.724509901966948	0.518433269625757	NaN	NaN	0.427052673483709	1.23418187221962	1.17126105511002	NaN	NaN	0.451788055673938	1.14522093118757	0.385253243698015	NaN	NaN	0.400488088569449	NaN	NaN	NaN	NaN	0.674640039656379
2.32660093800505	2.68416741447636	NaN	NaN	0.503658121244356	0.652013489369983	0.359088416502515	NaN	NaN	0.501452708477761	0.883128491013675	0.632405937364552	NaN	NaN	0.51044087176904	0.689529621830788	1.8402748783264	NaN	NaN	0.551046981609125	2.69307623634073	0.425940195760434	NaN	NaN	0.452334358262458	NaN	NaN	NaN	NaN	0.613494592372199
1.88110373008307	3.07934119739459	NaN	NaN	0.50371058202644	0.564606944898933	0.489098897116117	NaN	NaN	0.501105275814501	0.987994136066207	0.627308958856802	NaN	NaN	0.509978712629198	1.25404288862789	2.75382699403955	NaN	NaN	0.55869227191373	2.66668546938501	0.505488648729086	NaN	NaN	0.469172297128489	NaN	NaN	NaN	NaN	0.706350626821665
1.88624363223489	4.11569217204582	NaN	NaN	0.706018220775601	0.61323157938249	0.529660089916478	NaN	NaN	0.677031270313807	1.0765452981243	1.82739862025409	NaN	NaN	0.681476748094886	1.08364400709576	3.8642456042202	NaN	NaN	0.736542208399557	2.15423911554914	0.522166854167044	NaN	NaN	0.613448753667198	NaN	NaN	NaN	NaN	0.874421102026035
2.04419812248475	3.35170737787726	NaN	NaN	1.07918966129675	0.610395217254506	0.403702510691755	NaN	NaN	1.00117286730686	0.959314428912318	1.24967696984622	NaN	NaN	1.01790388243304	0.735371314283236	4.18685716883257	NaN	NaN	1.12062909918364	1.61464262320803	0.511089902996858	NaN	NaN	0.925896899448287	NaN	NaN	NaN	NaN	1.82704919628644
0.654751606747505	2.47624491554455	NaN	NaN	1.16291284577377	0.444586609831809	0.344116355304226	NaN	NaN	1.07283169838893	0.754261429308037	0.925922435112821	NaN	NaN	1.08311165806896	0.498665244392361	2.75778389328142	NaN	NaN	1.19097606561392	1.2067524185569	0.462685875972555	NaN	NaN	0.981969687622637	NaN	NaN	NaN	NaN	2.32241283015063
1.11207086887307	1.83031374970571	NaN	NaN	0.863991204897785	0.718119125107385	0.351376730552637	NaN	NaN	0.777923067441676	0.754935435818233	0.767179039290221	NaN	NaN	0.801008444896365	0.973781559928667	1.70744877930606	NaN	NaN	0.885662366408961	0.62936340474428	0.699238959427411	NaN	NaN	0.71931852835169	NaN	NaN	NaN	NaN	2.06973979421265
1.43768626485542	1.35138604599436	NaN	NaN	0.543462285972689	0.862203283535029	0.381356045991305	NaN	NaN	0.498554616678633	0.813520307143602	0.737153299529254	NaN	NaN	0.495114304125301	1.14653208569365	1.48468995446829	NaN	NaN	0.564768502592411	0.953767354673009	0.62622383839473	NaN	NaN	0.449392880974248	NaN	NaN	NaN	NaN	0.9353101258824
1.66443949127362	1.05915436522157	NaN	NaN	0.56506107228528	0.946649614114272	0.514092507252204	NaN	NaN	0.493301853945082	0.581197698557878	0.771839440358326	NaN	NaN	0.53345954418329	1.10379095904507	1.71008965737282	NaN	NaN	0.59950785380571	1.10912365805166	0.537916773460135	NaN	NaN	0.443561550785147	NaN	NaN	NaN	NaN	0.437693930356427
1.80547300699639	1.0725849409281	NaN	NaN	1.37748975279944	1.04504898521669	0.625009123432991	NaN	NaN	NaN	0.764151415991937	0.769264453715583	NaN	NaN	NaN	1.11159275358002	2.00874635072207	NaN	NaN	1.36213009578525	1.16671672883293	0.607295485498446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.48385858674732
1.96243381735423	1.08747257384839	NaN	NaN	1.09938563661891	0.927158857205944	0.644518471503236	NaN	NaN	1.06504286820667	0.936476994764572	0.566108528228818	NaN	NaN	1.07713393091256	1.16008484575572	2.52125996955225	NaN	NaN	1.15986150441961	1.34833454875151	1.09229270746899	NaN	NaN	0.981610758086644	NaN	NaN	NaN	NaN	0.492272007833728
2.14280640418386	0.83115770600666	NaN	NaN	0.973156226998799	0.734679928774923	1.7465093833977	NaN	NaN	0.918593505563949	0.970199503369896	0.240103155377337	NaN	NaN	0.935932470136999	1.09116537918106	2.35565521804899	NaN	NaN	1.00286630015524	2.17943484978952	1.46515940743436	NaN	NaN	0.851154758431612	NaN	NaN	NaN	NaN	0.535385634140274
2.47951578243572	0.719014328423341	NaN	NaN	0.864122706065642	0.732058386853329	1.21256041951471	NaN	NaN	0.840655114675116	1.11796391047666	0.430856414503918	NaN	NaN	0.837438803339718	1.01413137975311	1.4755660932542	NaN	NaN	0.905291312594727	2.17141296748236	1.36080582887752	NaN	NaN	0.759255146359538	NaN	NaN	NaN	NaN	1.63930903955053
2.6631133856773	0.62881866806597	NaN	NaN	0.878826057291882	0.793977647261246	0.906854042750735	NaN	NaN	0.854027279997088	1.10889120273589	0.554334442795317	NaN	NaN	0.858860744847522	0.877293103853119	1.27982705641102	NaN	NaN	0.935498608632425	1.84727471491015	1.04028813361239	NaN	NaN	0.788186889989094	NaN	NaN	NaN	NaN	1.78961837279928
2.90941556698754	0.609321085384532	NaN	NaN	1.11706371395722	0.560621990982233	0.760092357262915	NaN	NaN	1.09798011993564	0.873006822015626	0.491301469843735	NaN	NaN	1.0942391796211	0.882057289482406	1.22431564445732	NaN	NaN	1.20803743184981	1.2515332049106	0.944565994985064	NaN	NaN	1.00113188603083	NaN	NaN	NaN	NaN	2.212070577818
2.58425272423114	0.981606705212554	NaN	NaN	1.19117886992669	0.758400809208575	0.72621039374783	NaN	NaN	1.15738728439954	0.748051343414451	0.857839216633921	NaN	NaN	1.15721211586372	1.01455426721546	0.96433093263147	NaN	NaN	1.27281348579176	0.886940530542385	1.43709495455854	NaN	NaN	1.0317950067433	NaN	NaN	NaN	NaN	2.16706650633757
1.73405416130735	1.22518009653165	NaN	NaN	0.663139845512461	0.922723323211158	0.765995976428661	NaN	NaN	0.590209169022418	0.728412576276932	0.763005128612629	NaN	NaN	0.57430633581505	0.922201300525137	0.740469647719652	NaN	NaN	0.629910539475164	0.67486426096102	1.27688398036879	NaN	NaN	0.543757264384491	NaN	NaN	NaN	NaN	0.730866489469279
1.27634894056061	1.02225980378227	NaN	NaN	0.700614265711277	0.949562622081174	0.761361713094482	NaN	NaN	0.64034917319347	0.568118986541233	0.85975159658599	NaN	NaN	0.661258383272384	0.604302234675937	0.59197008577588	NaN	NaN	0.717599174068884	0.744813527878109	1.13981486945445	NaN	NaN	0.597549709738815	NaN	NaN	NaN	NaN	1.11856766438252
1.27990453619828	0.596965907349522	NaN	NaN	0.706026966609704	1.07593393760702	0.546379900229149	NaN	NaN	0.665377728107884	0.529602584588898	0.781966872656697	NaN	NaN	0.680267062663842	0.648949193357092	0.503193470372964	NaN	NaN	0.759263621982896	0.956638879041846	0.753854176751815	NaN	NaN	0.622939797611492	NaN	NaN	NaN	NaN	1.13136372459736
0.508612632873388	0.385551784465196	NaN	NaN	0.545585691981818	1.07160289307524	0.251198502739011	NaN	NaN	0.537548581371005	0.673015441242719	0.576696864139856	NaN	NaN	0.551166154722215	0.671413755304969	0.720547033448239	NaN	NaN	0.605482147343611	1.01136221465757	0.958655891738606	NaN	NaN	0.494827859376065	NaN	NaN	NaN	NaN	1.1605534241822
0.887430450859823	0.527182695169242	NaN	NaN	0.464746974776623	0.864319809865411	0.439497430398878	NaN	NaN	0.452574368578696	0.758348196354487	0.550300094687556	NaN	NaN	0.448842977630798	0.848585051282897	1.21944839893358	NaN	NaN	0.485556002272197	0.920785015321513	1.35150566209173	NaN	NaN	0.406981467779913	NaN	NaN	NaN	NaN	0.315313324892722
1.39576401154357	0.920587017210519	NaN	NaN	0.619998966792449	0.740571803837181	0.555225557246326	NaN	NaN	0.56933805459128	0.93763577607706	0.67448080300571	NaN	NaN	0.570688492119674	0.993123335041642	1.82038680622779	NaN	NaN	0.615242574605555	1.51842418067156	1.2584701957079	NaN	NaN	0.525437327865638	NaN	NaN	NaN	NaN	0.795570023407828
1.81960204545125	1.40169361660501	NaN	NaN	0.625116744861658	0.711200053880503	0.486597229365837	NaN	NaN	0.573793828806951	1.01380485175296	0.596667626127601	NaN	NaN	0.578450612567233	0.908167784743124	2.72484315826854	NaN	NaN	0.612315027358999	1.68062764240328	0.957426599383577	NaN	NaN	0.535956227523788	NaN	NaN	NaN	NaN	0.49064610390876
1.8559788018105	1.45471144185058	NaN	NaN	0.313388458504221	0.555443173974633	0.800039315656062	NaN	NaN	0.289612701805252	0.866068380268176	0.28512295117908	NaN	NaN	0.295999240909983	0.778351941215879	3.82557686145335	NaN	NaN	0.317440304706454	1.51784817269271	0.936940463533541	NaN	NaN	0.262530420389617	NaN	NaN	NaN	NaN	0.567664030513542
1.61803949206602	2.78221884451534	NaN	NaN	0.168397180986335	0.532853022862755	0.722872084831823	NaN	NaN	0.158786322435357	0.711176711425249	0.369573921802544	NaN	NaN	0.163045592050254	0.751264413686644	4.72256684322956	NaN	NaN	0.185698758342851	0.996218565456559	1.21696647135539	NaN	NaN	0.1491801391269	NaN	NaN	NaN	NaN	0.0206792234450035
