echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.16598369029776	0.636492152934129	0.459897292169005	1.58948573675239	1.04264181503927	1.03438218929444	0.607761056441012	0.251551508223877	1.53121213177771	1.03275230968561	1.04412504153765	0.650347910922596	0.274788411012311	1.57305862431419	1.04530143309005	1.13236246954687	0.63999664779447	0.267953489647351	1.5462182603596	1.04135498501636	0.968819576733449	0.517626923807637	0.239213354520389	1.49020362373765	0.983577227028944	1.94906971968463	1.48510161589578	0.0562541818112813	1.80916681110142	0.827174480660107
-0.0795097312457349	-0.0481779282814476	0.322013396650057	0.439518741982856	0.015832092287042	-0.0322835029373379	0.027407446660377	0.140035910371105	0.371106512770344	0.0330272287695716	0.0189886226396004	0.0901652346871202	0.142446538432561	0.482870917851486	0.0687970626550017	-0.0668889719329711	0.0143659875828071	0.0562436319753137	0.346638216805502	0.0242256688113512	0.100936300980292	0.251888590539567	0.304191966866171	0.470232075150179	0.0584178136790933	1.57317214020514	1.43998430104774	-0.556605363237752	-0.477971897480501	-0.681074492497169
0.634530196126375	0.48593891628879	0.414659519237555	0.942270315757275	0.706082528514636	0.590206929507595	0.491325806785716	0.318142765970186	0.97646049867672	0.622154613601431	0.578928757339525	0.497279464333787	0.305510991109747	0.982596250753384	0.609766499078547	0.600823854508082	0.457533492716185	0.251913143443148	1.0192571695469	0.698474181833964	0.571635088192889	0.557388048084487	0.401141456420418	0.937513401708112	0.524589569429493	2.46164498821755	2.1761735273154	-0.210807305477211	1.77734293372172	0.74606422292309
1.5055474377523	1.37349883783805	0.303975531414076	2.23646968622409	1.56427088987064	1.31530923674258	1.22003653602071	0.194185673424206	2.01995946257229	1.38459846973624	1.29318702527272	1.16722215974021	0.190108985453241	1.93873571217109	1.34253751738278	1.46041333599275	1.21623667247141	0.0826259931016736	2.19524638809374	1.48969280481162	1.28578616270712	1.18620261812531	0.327201699660602	1.84376521545384	1.26494957712865	3.4267897699747	2.25614163600157	-0.281363503635323	2.55165732800942	2.60158784378899
0.578772376565147	0.54989719322803	-0.30333482076301	0.463456756735743	0.566651004691708	0.472926384271613	0.422665163465074	-0.226952098663597	0.556673708623942	0.585861509707656	0.481061634493035	0.416328790998723	-0.2499239793117	0.52662167121089	0.573720667595323	0.600162587339341	0.447061535286436	-0.345806119058477	0.567246405820593	0.574705335047527	0.533981898767628	0.463970062954664	-0.103036103988211	0.495708531114161	0.577923313501226	2.02672447119553	1.65024881500098	-0.652665709563215	0.991821333942061	0.667168793801239
-0.301188412584731	-0.17563574442897	-0.758817118475026	-0.596741307747891	-0.339177217296226	-0.352472114477573	-0.269912426669497	-0.656955488418726	-0.626244814111047	-0.300137559075198	-0.291057888595396	-0.241204449946864	-0.651455100776313	-0.564612344822862	-0.266327668819561	-0.320179641472792	-0.30783240343775	-0.799038379270287	-0.710358606373087	-0.354267185213137	-0.287283698094681	-0.231032966422655	-0.474276479698815	-0.521446267421515	-0.290842259761039	-1.26202826229343	0.442067874063506	-0.96136000262016	-1.29608404401194	-2.24187971212437
-0.647216043932264	-0.518347613681035	-1.27538799387124	-1.1600953587354	-0.684009860823965	-0.666939281947802	-0.593353573655981	-1.04428965147422	-1.03209463302502	-0.635717208781509	-0.595861052473074	-0.569556300209237	-1.03169529913591	-0.963839561302341	-0.595697372530575	-0.675954509054698	-0.664153489589192	-1.25304140938904	-1.10076145823774	-0.700046671794648	-0.525136400872785	-0.410551489574586	-0.807694194523987	-0.877079810826582	-0.539473313487168	0.664558177932884	1.0661524521949	-1.53757199789394	-0.559927432717529	-1.43848476024197
-0.608763410322697	-0.527314551333758	-1.05155069713257	-1.13362453385939	-0.667827778494566	-0.66378004965263	-0.574155682144659	-0.764364277535441	-1.11015581952321	-0.589833296830285	-0.585524672237854	-0.529126024206462	-0.762673437209102	-1.01408253705883	-0.545531240863938	-0.636271436379996	-0.584006406129711	-0.993594695988789	-1.25953141343017	-0.66359458230168	-0.548361595498485	-0.45786913000087	-0.548515927729365	-0.906568323525188	-0.522859974796538	-1.70927551321756	-0.0566111248462515	-1.4793344486434	-2.12033842881395	-1.56722579439636
-0.85992444838681	-0.801708976651074	-1.1357242866732	-1.41730288237471	-0.941625785519989	-0.867291686124974	-0.82673722253646	-0.850621245986679	-1.2812672600323	-0.819775180382483	-0.791859291575227	-0.785245253613119	-0.858778305939712	-1.20428704290147	-0.770059805662613	-0.83312492720289	-0.862782763370663	-1.05650004766049	-1.3430896315005	-0.887575492674818	-0.786560374055675	-0.784318771584099	-0.68605061327106	-1.14531864603545	-0.763998372922231	-0.769436295601122	-0.486875255270446	-1.01326077863575	-0.594051318213497	-1.33685405957193
-0.835283643593151	-0.606748147453273	-0.712512374556693	-0.58527006584382	-0.813399954544503	-0.796925622904998	-0.6053327814472	-0.519526437779292	-0.578383711092106	-0.767944778595874	-0.734575664855976	-0.577642594469617	-0.514967620438584	-0.512140954421435	-0.729992693389008	-0.857168656711155	-0.715807182036004	-0.735212838074717	-0.686154336538133	-0.82585144217932	-0.700896418289101	-0.506282753693304	-0.354455821304909	-0.463230152820003	-0.742688920401758	-0.268376879562811	-0.468089412277425	-1.18685384891474	-0.611400761976005	-2.50029952657733
