echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	3.83350038528442	NaN	NaN	NaN	NaN	4.31844806671143	NaN	NaN	NaN	NaN	9.76308345794678	NaN	NaN	NaN	NaN	4.09696865081787	NaN	NaN	NaN	NaN	5.57514762878418	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.63020944595337	NaN	NaN	NaN	NaN	3.23126363754272	NaN	NaN	NaN	NaN	10.8552875518799	NaN	NaN	NaN	NaN	4.08326625823975	NaN	NaN	NaN	NaN	5.42879056930542	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.53928232192993	NaN	NaN	NaN	NaN	3.24287152290344	NaN	NaN	NaN	NaN	10.0610523223877	NaN	NaN	NaN	NaN	3.25745534896851	NaN	NaN	NaN	NaN	7.61781930923462	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.32622146606445	NaN	NaN	NaN	NaN	6.73399686813354	NaN	NaN	NaN	NaN	4.83878660202026	NaN	NaN	NaN	NaN	3.90455508232117	NaN	NaN	NaN	NaN	8.54599380493164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.29596519470215	NaN	NaN	NaN	NaN	7.97396421432495	NaN	NaN	NaN	NaN	7.45425653457642	NaN	NaN	NaN	NaN	3.77954912185669	NaN	NaN	NaN	NaN	8.47479629516602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.17557597160339	NaN	NaN	NaN	NaN	8.31961250305176	NaN	NaN	NaN	NaN	9.93441390991211	NaN	NaN	NaN	NaN	4.04859638214111	NaN	NaN	NaN	NaN	6.48366594314575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.88952684402466	NaN	NaN	NaN	NaN	7.14685678482056	NaN	NaN	NaN	NaN	11.0029067993164	NaN	NaN	NaN	NaN	4.32882356643677	NaN	NaN	NaN	NaN	3.38276720046997	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.23179578781128	NaN	NaN	NaN	NaN	3.76264834403992	NaN	NaN	NaN	NaN	10.3160676956177	NaN	NaN	NaN	NaN	3.19302082061768	NaN	NaN	NaN	NaN	4.378990650177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.36967897415161	NaN	NaN	NaN	NaN	3.15464878082275	NaN	NaN	NaN	NaN	5.40872430801392	NaN	NaN	NaN	NaN	3.20094203948975	NaN	NaN	NaN	NaN	5.91830158233643	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.89727640151978	NaN	NaN	NaN	NaN	3.76287698745728	NaN	NaN	NaN	NaN	5.17756080627441	NaN	NaN	NaN	NaN	3.54365944862366	NaN	NaN	NaN	NaN	5.01080703735352	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.68289470672607	NaN	NaN	NaN	NaN	7.77869558334351	NaN	NaN	NaN	NaN	7.32459163665771	NaN	NaN	NaN	NaN	3.47878885269165	NaN	NaN	NaN	NaN	5.28754186630249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.77252006530762	NaN	NaN	NaN	NaN	9.68074989318848	NaN	NaN	NaN	NaN	8.15707588195801	NaN	NaN	NaN	NaN	4.19598007202148	NaN	NaN	NaN	NaN	5.00606870651245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.28872203826904	NaN	NaN	NaN	NaN	10.7175893783569	NaN	NaN	NaN	NaN	7.54135513305664	NaN	NaN	NaN	NaN	4.50439548492432	NaN	NaN	NaN	NaN	3.75580954551697	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.51792144775391	NaN	NaN	NaN	NaN	9.87126350402832	NaN	NaN	NaN	NaN	3.87445425987244	NaN	NaN	NaN	NaN	3.26054167747498	NaN	NaN	NaN	NaN	3.47148036956787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.29082679748535	NaN	NaN	NaN	NaN	4.79533433914185	NaN	NaN	NaN	NaN	3.29461479187012	NaN	NaN	NaN	NaN	3.58065485954285	NaN	NaN	NaN	NaN	5.44112110137939	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.94030284881592	NaN	NaN	NaN	NaN	7.48386096954346	NaN	NaN	NaN	NaN	3.26534175872803	NaN	NaN	NaN	NaN	3.46045684814453	NaN	NaN	NaN	NaN	4.5962381362915	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.60337805747986	NaN	NaN	NaN	NaN	9.87197494506836	NaN	NaN	NaN	NaN	3.71887946128845	NaN	NaN	NaN	NaN	3.81955981254578	NaN	NaN	NaN	NaN	3.14276790618896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.83108139038086	NaN	NaN	NaN	NaN	10.9762210845947	NaN	NaN	NaN	NaN	3.40680456161499	NaN	NaN	NaN	NaN	4.98276424407959	NaN	NaN	NaN	NaN	3.70513463020325	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.56340885162354	NaN	NaN	NaN	NaN	10.2588987350464	NaN	NaN	NaN	NaN	3.40700888633728	NaN	NaN	NaN	NaN	4.74288034439087	NaN	NaN	NaN	NaN	3.72605013847351	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.1888599395752	NaN	NaN	NaN	NaN	5.27333927154541	NaN	NaN	NaN	NaN	3.78596591949463	NaN	NaN	NaN	NaN	4.38452196121216	NaN	NaN	NaN	NaN	3.99893975257874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.66081118583679	NaN	NaN	NaN	NaN	5.26004791259766	NaN	NaN	NaN	NaN	4.01842308044434	NaN	NaN	NaN	NaN	5.41135263442993	NaN	NaN	NaN	NaN	3.19368290901184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.49896574020386	NaN	NaN	NaN	NaN	7.31784248352051	NaN	NaN	NaN	NaN	5.08751630783081	NaN	NaN	NaN	NaN	5.22504234313965	NaN	NaN	NaN	NaN	3.57705974578857	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.36037039756775	NaN	NaN	NaN	NaN	8.22333431243896	NaN	NaN	NaN	NaN	4.49335765838623	NaN	NaN	NaN	NaN	4.43269681930542	NaN	NaN	NaN	NaN	3.50678253173828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.46675896644592	NaN	NaN	NaN	NaN	7.44866800308228	NaN	NaN	NaN	NaN	4.09370136260986	NaN	NaN	NaN	NaN	4.12169313430786	NaN	NaN	NaN	NaN	3.40191173553467	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.29403972625732	NaN	NaN	NaN	NaN	3.77006769180298	NaN	NaN	NaN	NaN	3.41113328933716	NaN	NaN	NaN	NaN	4.07413101196289	NaN	NaN	NaN	NaN	3.67248010635376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.17507600784302	NaN	NaN	NaN	NaN	3.2164843082428	NaN	NaN	NaN	NaN	5.31558704376221	NaN	NaN	NaN	NaN	3.20423555374146	NaN	NaN	NaN	NaN	3.63739991188049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.79764699935913	NaN	NaN	NaN	NaN	3.22942852973938	NaN	NaN	NaN	NaN	6.40328741073608	NaN	NaN	NaN	NaN	4.0471076965332	NaN	NaN	NaN	NaN	3.46659374237061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.78566098213196	NaN	NaN	NaN	NaN	3.72064471244812	NaN	NaN	NaN	NaN	5.39763402938843	NaN	NaN	NaN	NaN	4.23066568374634	NaN	NaN	NaN	NaN	3.40388083457947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.17275381088257	NaN	NaN	NaN	NaN	3.45251512527466	NaN	NaN	NaN	NaN	5.10165643692017	NaN	NaN	NaN	NaN	3.20485997200012	NaN	NaN	NaN	NaN	4.13033676147461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.4457859992981	NaN	NaN	NaN	NaN	3.47746872901917	NaN	NaN	NaN	NaN	5.24785900115967	NaN	NaN	NaN	NaN	3.36068773269653	NaN	NaN	NaN	NaN	4.07377481460571	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.65128612518311	NaN	NaN	NaN	NaN	3.89192128181458	NaN	NaN	NaN	NaN	4.33763837814331	NaN	NaN	NaN	NaN	4.8058967590332	NaN	NaN	NaN	NaN	4.05498027801514	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.13485431671143	NaN	NaN	NaN	NaN	3.18993782997131	NaN	NaN	NaN	NaN	4.26923799514771	NaN	NaN	NaN	NaN	6.25239229202271	NaN	NaN	NaN	NaN	3.598557472229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.43686747550964	NaN	NaN	NaN	NaN	4.13542747497559	NaN	NaN	NaN	NaN	5.22811841964722	NaN	NaN	NaN	NaN	6.44189786911011	NaN	NaN	NaN	NaN	3.60435605049133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.75088405609131	NaN	NaN	NaN	NaN	4.99825716018677	NaN	NaN	NaN	NaN	4.90689706802368	NaN	NaN	NaN	NaN	3.42240715026855	NaN	NaN	NaN	NaN	3.68015170097351	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.04348659515381	NaN	NaN	NaN	NaN	4.50798749923706	NaN	NaN	NaN	NaN	4.84183120727539	NaN	NaN	NaN	NaN	4.17842960357666	NaN	NaN	NaN	NaN	3.40553951263428	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.28856515884399	NaN	NaN	NaN	NaN	4.17047119140625	NaN	NaN	NaN	NaN	5.54162931442261	NaN	NaN	NaN	NaN	4.403395652771	NaN	NaN	NaN	NaN	3.72446584701538	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.48496723175049	NaN	NaN	NaN	NaN	3.54368185997009	NaN	NaN	NaN	NaN	4.58721542358398	NaN	NaN	NaN	NaN	3.64733958244324	NaN	NaN	NaN	NaN	4.59843921661377	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.68946743011475	NaN	NaN	NaN	NaN	5.4196310043335	NaN	NaN	NaN	NaN	3.40215444564819	NaN	NaN	NaN	NaN	4.6438307762146	NaN	NaN	NaN	NaN	4.91922569274902	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.97772026062012	NaN	NaN	NaN	NaN	6.42899036407471	NaN	NaN	NaN	NaN	3.13533997535706	NaN	NaN	NaN	NaN	4.91975688934326	NaN	NaN	NaN	NaN	4.95947456359863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.21637344360352	NaN	NaN	NaN	NaN	5.36936902999878	NaN	NaN	NaN	NaN	3.43393111228943	NaN	NaN	NaN	NaN	4.06380987167358	NaN	NaN	NaN	NaN	3.92545199394226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.93513107299805	NaN	NaN	NaN	NaN	5.12955045700073	NaN	NaN	NaN	NaN	3.45749711990356	NaN	NaN	NaN	NaN	3.43005037307739	NaN	NaN	NaN	NaN	3.41524386405945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.43203520774841	NaN	NaN	NaN	NaN	5.22223806381226	NaN	NaN	NaN	NaN	4.22655439376831	NaN	NaN	NaN	NaN	5.37303018569946	NaN	NaN	NaN	NaN	4.21574783325195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.47266578674316	NaN	NaN	NaN	NaN	4.47459745407104	NaN	NaN	NaN	NaN	4.72171497344971	NaN	NaN	NaN	NaN	6.20095443725586	NaN	NaN	NaN	NaN	3.85372638702393	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.2040376663208	NaN	NaN	NaN	NaN	4.26362466812134	NaN	NaN	NaN	NaN	3.41849088668823	NaN	NaN	NaN	NaN	6.88588094711304	NaN	NaN	NaN	NaN	3.72725510597229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.82119560241699	NaN	NaN	NaN	NaN	5.36901092529297	NaN	NaN	NaN	NaN	3.57434678077698	NaN	NaN	NaN	NaN	6.54073667526245	NaN	NaN	NaN	NaN	3.83625102043152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.829425573349	NaN	NaN	NaN	NaN	4.94054460525513	NaN	NaN	NaN	NaN	4.73805236816406	NaN	NaN	NaN	NaN	4.23967123031616	NaN	NaN	NaN	NaN	4.05434989929199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.34380984306335	NaN	NaN	NaN	NaN	4.75231075286865	NaN	NaN	NaN	NaN	4.91734933853149	NaN	NaN	NaN	NaN	4.17307901382446	NaN	NaN	NaN	NaN	4.44853067398071	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.13937330245972	NaN	NaN	NaN	NaN	5.54254007339478	NaN	NaN	NaN	NaN	4.65054845809937	NaN	NaN	NaN	NaN	5.23121976852417	NaN	NaN	NaN	NaN	3.21343970298767	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.98497772216797	NaN	NaN	NaN	NaN	4.54326963424683	NaN	NaN	NaN	NaN	3.62774300575256	NaN	NaN	NaN	NaN	5.57248497009277	NaN	NaN	NaN	NaN	3.39138150215149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.24023103713989	NaN	NaN	NaN	NaN	3.39634251594543	NaN	NaN	NaN	NaN	3.69374918937683	NaN	NaN	NaN	NaN	5.51871538162231	NaN	NaN	NaN	NaN	3.77507472038269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.24775218963623	NaN	NaN	NaN	NaN	3.31980848312378	NaN	NaN	NaN	NaN	4.73147201538086	NaN	NaN	NaN	NaN	4.98641395568848	NaN	NaN	NaN	NaN	3.93192410469055	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.69559907913208	NaN	NaN	NaN	NaN	3.22628998756409	NaN	NaN	NaN	NaN	4.73545980453491	NaN	NaN	NaN	NaN	4.04010915756226	NaN	NaN	NaN	NaN	4.39871978759766	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.63010191917419	NaN	NaN	NaN	NaN	4.13657999038696	NaN	NaN	NaN	NaN	3.27575588226318	NaN	NaN	NaN	NaN	5.01352739334106	NaN	NaN	NaN	NaN	3.15986800193787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.128173828125	NaN	NaN	NaN	NaN	4.64221668243408	NaN	NaN	NaN	NaN	4.65593862533569	NaN	NaN	NaN	NaN	6.49426078796387	NaN	NaN	NaN	NaN	3.56267595291138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.50374031066895	NaN	NaN	NaN	NaN	3.40767574310303	NaN	NaN	NaN	NaN	5.62837743759155	NaN	NaN	NaN	NaN	6.36427354812622	NaN	NaN	NaN	NaN	3.9380931854248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.16464138031006	NaN	NaN	NaN	NaN	3.42248439788818	NaN	NaN	NaN	NaN	5.67524576187134	NaN	NaN	NaN	NaN	5.68854475021362	NaN	NaN	NaN	NaN	4.87056493759155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.76668047904968	NaN	NaN	NaN	NaN	4.40683841705322	NaN	NaN	NaN	NaN	6.06460809707642	NaN	NaN	NaN	NaN	4.68142175674438	NaN	NaN	NaN	NaN	4.43595027923584	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.28419733047485	NaN	NaN	NaN	NaN	4.58498764038086	NaN	NaN	NaN	NaN	5.40803384780884	NaN	NaN	NaN	NaN	4.54335880279541	NaN	NaN	NaN	NaN	5.58856391906738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.12593746185303	NaN	NaN	NaN	NaN	4.37467527389526	NaN	NaN	NaN	NaN	3.86870169639587	NaN	NaN	NaN	NaN	4.71634912490845	NaN	NaN	NaN	NaN	5.32863903045654	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.30507707595825	NaN	NaN	NaN	NaN	3.43576717376709	NaN	NaN	NaN	NaN	5.05720472335815	NaN	NaN	NaN	NaN	4.43593311309814	NaN	NaN	NaN	NaN	4.15612316131592	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.0141282081604	NaN	NaN	NaN	NaN	3.66845178604126	NaN	NaN	NaN	NaN	5.57658958435059	NaN	NaN	NaN	NaN	4.09788608551025	NaN	NaN	NaN	NaN	3.66317677497864	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.6671257019043	NaN	NaN	NaN	NaN	4.64559078216553	NaN	NaN	NaN	NaN	4.98918056488037	NaN	NaN	NaN	NaN	3.37306666374207	NaN	NaN	NaN	NaN	4.08481216430664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.69906902313232	NaN	NaN	NaN	NaN	4.68959856033325	NaN	NaN	NaN	NaN	5.00877046585083	NaN	NaN	NaN	NaN	3.60247826576233	NaN	NaN	NaN	NaN	4.45212554931641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.47954273223877	NaN	NaN	NaN	NaN	3.25946521759033	NaN	NaN	NaN	NaN	4.23501873016357	NaN	NaN	NaN	NaN	4.51251125335693	NaN	NaN	NaN	NaN	3.22284317016602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.44710683822632	NaN	NaN	NaN	NaN	4.48281335830688	NaN	NaN	NaN	NaN	3.17977142333984	NaN	NaN	NaN	NaN	5.63805770874023	NaN	NaN	NaN	NaN	3.33459639549255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.31384134292603	NaN	NaN	NaN	NaN	5.35265684127808	NaN	NaN	NaN	NaN	3.62374353408813	NaN	NaN	NaN	NaN	6.78794860839844	NaN	NaN	NaN	NaN	4.71401309967041	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.10481882095337	NaN	NaN	NaN	NaN	5.33074998855591	NaN	NaN	NaN	NaN	3.24835300445557	NaN	NaN	NaN	NaN	6.78579521179199	NaN	NaN	NaN	NaN	6.35276794433594	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.17414808273315	NaN	NaN	NaN	NaN	5.78643560409546	NaN	NaN	NaN	NaN	3.40568017959595	NaN	NaN	NaN	NaN	6.5191011428833	NaN	NaN	NaN	NaN	6.41621541976929	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.32919311523438	NaN	NaN	NaN	NaN	5.16747760772705	NaN	NaN	NaN	NaN	4.94288492202759	NaN	NaN	NaN	NaN	6.37675523757935	NaN	NaN	NaN	NaN	3.54426860809326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.26922750473022	NaN	NaN	NaN	NaN	3.87039828300476	NaN	NaN	NaN	NaN	4.8903980255127	NaN	NaN	NaN	NaN	5.37745189666748	NaN	NaN	NaN	NaN	4.08126926422119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.25146555900574	NaN	NaN	NaN	NaN	3.18043303489685	NaN	NaN	NaN	NaN	3.85419535636902	NaN	NaN	NaN	NaN	3.71500396728516	NaN	NaN	NaN	NaN	4.20559883117676	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.35474634170532	NaN	NaN	NaN	NaN	4.94142961502075	NaN	NaN	NaN	NaN	6.9883394241333	NaN	NaN	NaN	NaN	4.86946439743042	NaN	NaN	NaN	NaN	3.37740898132324	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.39030122756958	NaN	NaN	NaN	NaN	5.35100555419922	NaN	NaN	NaN	NaN	6.88635683059692	NaN	NaN	NaN	NaN	6.57583332061768	NaN	NaN	NaN	NaN	4.42460012435913	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.9063196182251	NaN	NaN	NaN	NaN	4.75035905838013	NaN	NaN	NaN	NaN	4.53549814224243	NaN	NaN	NaN	NaN	6.49295854568481	NaN	NaN	NaN	NaN	4.8044490814209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.78694438934326	NaN	NaN	NaN	NaN	4.8527398109436	NaN	NaN	NaN	NaN	3.30837750434875	NaN	NaN	NaN	NaN	5.99579381942749	NaN	NaN	NaN	NaN	3.74396371841431	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.48270273208618	NaN	NaN	NaN	NaN	4.26387071609497	NaN	NaN	NaN	NaN	4.44247198104858	NaN	NaN	NaN	NaN	5.83748531341553	NaN	NaN	NaN	NaN	6.26818180084229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.27028465270996	NaN	NaN	NaN	NaN	3.24403762817383	NaN	NaN	NaN	NaN	7.27505922317505	NaN	NaN	NaN	NaN	5.45199203491211	NaN	NaN	NaN	NaN	6.88218212127686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.32924795150757	NaN	NaN	NaN	NaN	3.7506160736084	NaN	NaN	NaN	NaN	7.6583948135376	NaN	NaN	NaN	NaN	3.42490553855896	NaN	NaN	NaN	NaN	6.52616786956787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.46724033355713	NaN	NaN	NaN	NaN	3.26405215263367	NaN	NaN	NaN	NaN	4.68463706970215	NaN	NaN	NaN	NaN	3.76066660881042	NaN	NaN	NaN	NaN	4.18786478042603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.67123174667358	NaN	NaN	NaN	NaN	3.21688103675842	NaN	NaN	NaN	NaN	4.71970796585083	NaN	NaN	NaN	NaN	4.46916818618774	NaN	NaN	NaN	NaN	3.97573494911194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.96393823623657	NaN	NaN	NaN	NaN	3.42930197715759	NaN	NaN	NaN	NaN	6.86566734313965	NaN	NaN	NaN	NaN	4.73459386825562	NaN	NaN	NaN	NaN	5.07417631149292	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.07740068435669	NaN	NaN	NaN	NaN	4.75865602493286	NaN	NaN	NaN	NaN	5.73605585098267	NaN	NaN	NaN	NaN	5.57347965240479	NaN	NaN	NaN	NaN	5.34166431427002	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.55781936645508	NaN	NaN	NaN	NaN	4.81619453430176	NaN	NaN	NaN	NaN	3.95255661010742	NaN	NaN	NaN	NaN	7.26752090454102	NaN	NaN	NaN	NaN	4.93845129013062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.14969062805176	NaN	NaN	NaN	NaN	3.7293484210968	NaN	NaN	NaN	NaN	3.72661828994751	NaN	NaN	NaN	NaN	7.76890468597412	NaN	NaN	NaN	NaN	4.48399877548218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.16869497299194	NaN	NaN	NaN	NaN	6.95241594314575	NaN	NaN	NaN	NaN	3.55871534347534	NaN	NaN	NaN	NaN	7.39370679855347	NaN	NaN	NaN	NaN	3.52673006057739	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.822585105896	NaN	NaN	NaN	NaN	6.73107767105103	NaN	NaN	NaN	NaN	4.79436779022217	NaN	NaN	NaN	NaN	7.2324390411377	NaN	NaN	NaN	NaN	4.81072473526001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.10491895675659	NaN	NaN	NaN	NaN	4.5407977104187	NaN	NaN	NaN	NaN	5.76998615264893	NaN	NaN	NaN	NaN	6.0484094619751	NaN	NaN	NaN	NaN	6.25380420684814	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.46903944015503	NaN	NaN	NaN	NaN	3.25510787963867	NaN	NaN	NaN	NaN	4.52528238296509	NaN	NaN	NaN	NaN	4.35993003845215	NaN	NaN	NaN	NaN	6.18237924575806	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.17262649536133	NaN	NaN	NaN	NaN	4.31741762161255	NaN	NaN	NaN	NaN	3.29866003990173	NaN	NaN	NaN	NaN	4.69641065597534	NaN	NaN	NaN	NaN	5.38028621673584	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.17974662780762	NaN	NaN	NaN	NaN	7.29863023757935	NaN	NaN	NaN	NaN	5.64267253875732	NaN	NaN	NaN	NaN	5.49894142150879	NaN	NaN	NaN	NaN	3.74171328544617	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.29040622711182	NaN	NaN	NaN	NaN	7.61574125289917	NaN	NaN	NaN	NaN	7.74279975891113	NaN	NaN	NaN	NaN	5.73178911209106	NaN	NaN	NaN	NaN	4.5828971862793	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.05735111236572	NaN	NaN	NaN	NaN	4.66414499282837	NaN	NaN	NaN	NaN	7.93560791015625	NaN	NaN	NaN	NaN	5.90120363235474	NaN	NaN	NaN	NaN	4.86015319824219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.61934185028076	NaN	NaN	NaN	NaN	4.67722511291504	NaN	NaN	NaN	NaN	6.3727879524231	NaN	NaN	NaN	NaN	5.71004343032837	NaN	NaN	NaN	NaN	4.38020944595337	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.64379262924194	NaN	NaN	NaN	NaN	6.8827338218689	NaN	NaN	NaN	NaN	7.12636375427246	NaN	NaN	NaN	NaN	3.53547310829163	NaN	NaN	NaN	NaN	3.87372469902039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.123703956604	NaN	NaN	NaN	NaN	5.75927972793579	NaN	NaN	NaN	NaN	9.89277744293213	NaN	NaN	NaN	NaN	3.45173668861389	NaN	NaN	NaN	NaN	3.32151651382446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.48078203201294	NaN	NaN	NaN	NaN	3.98760008811951	NaN	NaN	NaN	NaN	10.4804544448853	NaN	NaN	NaN	NaN	3.35981392860413	NaN	NaN	NaN	NaN	3.29636144638062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.17704153060913	NaN	NaN	NaN	NaN	3.65262365341187	NaN	NaN	NaN	NaN	9.46276664733887	NaN	NaN	NaN	NaN	4.77226257324219	NaN	NaN	NaN	NaN	4.26108646392822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
