echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.826409161090851	NaN	NaN	NaN	NaN	0.807425200939178	NaN	NaN	NaN	NaN	0.773943781852722	NaN	NaN	NaN	NaN	0.540517151355743	NaN	NaN	NaN	NaN	0.493152052164078	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.585666298866272	NaN	NaN	NaN	NaN	0.890505313873291	NaN	NaN	NaN	NaN	0.755803108215332	NaN	NaN	NaN	NaN	0.560222327709198	NaN	NaN	NaN	NaN	0.424654990434647	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.436960697174072	NaN	NaN	NaN	NaN	1.01481688022614	NaN	NaN	NaN	NaN	0.58768367767334	NaN	NaN	NaN	NaN	0.622335970401764	NaN	NaN	NaN	NaN	0.373486906290054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.593400001525879	NaN	NaN	NaN	NaN	0.585365355014801	NaN	NaN	NaN	NaN	0.578057289123535	NaN	NaN	NaN	NaN	0.56099945306778	NaN	NaN	NaN	NaN	0.376764893531799	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.704661250114441	NaN	NaN	NaN	NaN	0.68344384431839	NaN	NaN	NaN	NaN	0.666210830211639	NaN	NaN	NaN	NaN	0.277670115232468	NaN	NaN	NaN	NaN	0.408390372991562	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.898734569549561	NaN	NaN	NaN	NaN	0.726941227912903	NaN	NaN	NaN	NaN	0.623354256153107	NaN	NaN	NaN	NaN	0.508901417255402	NaN	NaN	NaN	NaN	0.742350399494171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04833257198334	NaN	NaN	NaN	NaN	0.665141582489014	NaN	NaN	NaN	NaN	0.636959314346313	NaN	NaN	NaN	NaN	0.81918603181839	NaN	NaN	NaN	NaN	0.81269371509552	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.18038582801819	NaN	NaN	NaN	NaN	0.614540040493011	NaN	NaN	NaN	NaN	0.72677618265152	NaN	NaN	NaN	NaN	0.893913447856903	NaN	NaN	NaN	NaN	0.916103482246399	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.31697225570679	NaN	NaN	NaN	NaN	0.630788445472717	NaN	NaN	NaN	NaN	0.717160940170288	NaN	NaN	NaN	NaN	0.715330898761749	NaN	NaN	NaN	NaN	0.552165567874908	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.50881254673004	NaN	NaN	NaN	NaN	0.663897514343262	NaN	NaN	NaN	NaN	0.616267144680023	NaN	NaN	NaN	NaN	0.49652686715126	NaN	NaN	NaN	NaN	0.620219171047211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.62649881839752	NaN	NaN	NaN	NaN	0.633287847042084	NaN	NaN	NaN	NaN	0.609515011310577	NaN	NaN	NaN	NaN	0.462450832128525	NaN	NaN	NaN	NaN	0.616024076938629	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.33237791061401	NaN	NaN	NaN	NaN	0.760716676712036	NaN	NaN	NaN	NaN	0.578990519046783	NaN	NaN	NaN	NaN	0.504115760326385	NaN	NaN	NaN	NaN	0.513514816761017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.778262436389923	NaN	NaN	NaN	NaN	1.02344787120819	NaN	NaN	NaN	NaN	0.560912251472473	NaN	NaN	NaN	NaN	0.435738921165466	NaN	NaN	NaN	NaN	0.604983568191528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.404457688331604	NaN	NaN	NaN	NaN	1.06329548358917	NaN	NaN	NaN	NaN	0.611118376255035	NaN	NaN	NaN	NaN	0.398491084575653	NaN	NaN	NaN	NaN	0.713590025901794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.418382465839386	NaN	NaN	NaN	NaN	0.692180752754211	NaN	NaN	NaN	NaN	0.589015245437622	NaN	NaN	NaN	NaN	0.458835661411285	NaN	NaN	NaN	NaN	0.914650619029999	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.60825389623642	NaN	NaN	NaN	NaN	0.831534147262573	NaN	NaN	NaN	NaN	0.565292060375214	NaN	NaN	NaN	NaN	0.342044860124588	NaN	NaN	NaN	NaN	0.933019518852234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.615284502506256	NaN	NaN	NaN	NaN	0.855247020721436	NaN	NaN	NaN	NaN	0.550550282001495	NaN	NaN	NaN	NaN	0.623880684375763	NaN	NaN	NaN	NaN	0.594158947467804	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.46420630812645	NaN	NaN	NaN	NaN	0.756159126758575	NaN	NaN	NaN	NaN	0.51837557554245	NaN	NaN	NaN	NaN	0.916404247283936	NaN	NaN	NaN	NaN	0.64790403842926	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.656519114971161	NaN	NaN	NaN	NaN	0.605665147304535	NaN	NaN	NaN	NaN	0.557484209537506	NaN	NaN	NaN	NaN	1.0504789352417	NaN	NaN	NaN	NaN	0.576995074748993	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.844183802604675	NaN	NaN	NaN	NaN	0.634979128837585	NaN	NaN	NaN	NaN	0.623605132102966	NaN	NaN	NaN	NaN	0.903102993965149	NaN	NaN	NaN	NaN	0.481371194124222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.01550495624542	NaN	NaN	NaN	NaN	0.802631855010986	NaN	NaN	NaN	NaN	0.441168159246445	NaN	NaN	NaN	NaN	0.675939857959747	NaN	NaN	NaN	NaN	0.641738057136536	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.26104533672333	NaN	NaN	NaN	NaN	0.717748522758484	NaN	NaN	NaN	NaN	0.441859841346741	NaN	NaN	NaN	NaN	0.554081797599792	NaN	NaN	NaN	NaN	0.641111612319946	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.47031092643738	NaN	NaN	NaN	NaN	0.538522303104401	NaN	NaN	NaN	NaN	0.60288017988205	NaN	NaN	NaN	NaN	0.440702140331268	NaN	NaN	NaN	NaN	0.746873557567596	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.33246541023254	NaN	NaN	NaN	NaN	0.663680970668793	NaN	NaN	NaN	NaN	0.709604859352112	NaN	NaN	NaN	NaN	0.355421990156174	NaN	NaN	NaN	NaN	0.850603699684143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.15630626678467	NaN	NaN	NaN	NaN	0.68097847700119	NaN	NaN	NaN	NaN	0.786608576774597	NaN	NaN	NaN	NaN	0.520817160606384	NaN	NaN	NaN	NaN	0.606129467487335	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30736482143402	NaN	NaN	NaN	NaN	0.814733028411865	NaN	NaN	NaN	NaN	0.717889130115509	NaN	NaN	NaN	NaN	0.665962040424347	NaN	NaN	NaN	NaN	0.416069239377975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.33682894706726	NaN	NaN	NaN	NaN	0.934149384498596	NaN	NaN	NaN	NaN	0.51867014169693	NaN	NaN	NaN	NaN	0.601182043552399	NaN	NaN	NaN	NaN	0.489936202764511	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.915665984153748	NaN	NaN	NaN	NaN	0.682721316814423	NaN	NaN	NaN	NaN	0.347877621650696	NaN	NaN	NaN	NaN	0.379281103610992	NaN	NaN	NaN	NaN	0.598068952560425	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.468187153339386	NaN	NaN	NaN	NaN	0.872683167457581	NaN	NaN	NaN	NaN	0.676507651805878	NaN	NaN	NaN	NaN	0.427961826324463	NaN	NaN	NaN	NaN	0.574742496013641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.403152585029602	NaN	NaN	NaN	NaN	0.776873230934143	NaN	NaN	NaN	NaN	0.698407292366028	NaN	NaN	NaN	NaN	0.758574545383453	NaN	NaN	NaN	NaN	0.580984115600586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.705514013767242	NaN	NaN	NaN	NaN	0.515754282474518	NaN	NaN	NaN	NaN	0.476271867752075	NaN	NaN	NaN	NaN	1.15041470527649	NaN	NaN	NaN	NaN	0.65603643655777	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.954502582550049	NaN	NaN	NaN	NaN	0.736995100975037	NaN	NaN	NaN	NaN	0.480959504842758	NaN	NaN	NaN	NaN	1.43972671031952	NaN	NaN	NaN	NaN	0.579968810081482	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.01984572410583	NaN	NaN	NaN	NaN	0.730200707912445	NaN	NaN	NaN	NaN	0.724012315273285	NaN	NaN	NaN	NaN	1.54345178604126	NaN	NaN	NaN	NaN	0.495225995779037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03265345096588	NaN	NaN	NaN	NaN	0.567021548748016	NaN	NaN	NaN	NaN	0.876461744308472	NaN	NaN	NaN	NaN	1.45425689220428	NaN	NaN	NaN	NaN	0.497337907552719	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.533893883228302	NaN	NaN	NaN	NaN	0.551868200302124	NaN	NaN	NaN	NaN	0.899006426334381	NaN	NaN	NaN	NaN	1.087641954422	NaN	NaN	NaN	NaN	0.482731968164444	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.756273627281189	NaN	NaN	NaN	NaN	0.615703225135803	NaN	NaN	NaN	NaN	0.720976710319519	NaN	NaN	NaN	NaN	0.630243122577667	NaN	NaN	NaN	NaN	0.479076534509659	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.811683773994446	NaN	NaN	NaN	NaN	0.595475256443024	NaN	NaN	NaN	NaN	0.418975710868835	NaN	NaN	NaN	NaN	0.351604789495468	NaN	NaN	NaN	NaN	0.549106180667877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.804933845996857	NaN	NaN	NaN	NaN	0.625299453735352	NaN	NaN	NaN	NaN	0.633496522903442	NaN	NaN	NaN	NaN	0.382909178733826	NaN	NaN	NaN	NaN	0.554921984672546	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.02662122249603	NaN	NaN	NaN	NaN	0.707393169403076	NaN	NaN	NaN	NaN	0.733091056346893	NaN	NaN	NaN	NaN	0.473734527826309	NaN	NaN	NaN	NaN	0.523274838924408	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.38447856903076	NaN	NaN	NaN	NaN	0.673107028007507	NaN	NaN	NaN	NaN	0.680625319480896	NaN	NaN	NaN	NaN	0.411346912384033	NaN	NaN	NaN	NaN	0.491738229990005	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10317409038544	NaN	NaN	NaN	NaN	0.578101634979248	NaN	NaN	NaN	NaN	0.7020623087883	NaN	NaN	NaN	NaN	0.50580096244812	NaN	NaN	NaN	NaN	0.452604323625565	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.883952736854553	NaN	NaN	NaN	NaN	0.578061938285828	NaN	NaN	NaN	NaN	0.918636381626129	NaN	NaN	NaN	NaN	0.519041299819946	NaN	NaN	NaN	NaN	0.49913302063942	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.897707939147949	NaN	NaN	NaN	NaN	0.551315784454346	NaN	NaN	NaN	NaN	0.869098842144012	NaN	NaN	NaN	NaN	0.561425089836121	NaN	NaN	NaN	NaN	0.564988255500793	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.667222917079926	NaN	NaN	NaN	NaN	0.527696311473846	NaN	NaN	NaN	NaN	0.683731138706207	NaN	NaN	NaN	NaN	0.428993225097656	NaN	NaN	NaN	NaN	0.405641466379166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.573398888111115	NaN	NaN	NaN	NaN	0.574332654476166	NaN	NaN	NaN	NaN	0.466987937688828	NaN	NaN	NaN	NaN	0.570246279239655	NaN	NaN	NaN	NaN	0.447210997343063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.871283054351807	NaN	NaN	NaN	NaN	0.564754843711853	NaN	NaN	NaN	NaN	0.274370014667511	NaN	NaN	NaN	NaN	0.966371297836304	NaN	NaN	NaN	NaN	0.568110942840576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.27574753761292	NaN	NaN	NaN	NaN	0.54846453666687	NaN	NaN	NaN	NaN	0.539420187473297	NaN	NaN	NaN	NaN	1.39134657382965	NaN	NaN	NaN	NaN	0.643130779266357	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.49853157997131	NaN	NaN	NaN	NaN	0.544321119785309	NaN	NaN	NaN	NaN	0.722135066986084	NaN	NaN	NaN	NaN	1.82011604309082	NaN	NaN	NaN	NaN	0.710577070713043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.527653098106384	NaN	NaN	NaN	NaN	0.509642064571381	NaN	NaN	NaN	NaN	0.950541317462921	NaN	NaN	NaN	NaN	1.99097800254822	NaN	NaN	NaN	NaN	0.658247232437134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.764350175857544	NaN	NaN	NaN	NaN	0.529409945011139	NaN	NaN	NaN	NaN	0.961361169815063	NaN	NaN	NaN	NaN	1.91385805606842	NaN	NaN	NaN	NaN	0.47264102101326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.793187201023102	NaN	NaN	NaN	NaN	0.576078355312347	NaN	NaN	NaN	NaN	0.759897828102112	NaN	NaN	NaN	NaN	1.73635816574097	NaN	NaN	NaN	NaN	0.314780384302139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.666550517082214	NaN	NaN	NaN	NaN	0.409833282232285	NaN	NaN	NaN	NaN	0.615144193172455	NaN	NaN	NaN	NaN	1.38757884502411	NaN	NaN	NaN	NaN	0.606001794338226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.750762045383453	NaN	NaN	NaN	NaN	0.409160166978836	NaN	NaN	NaN	NaN	0.843283355236053	NaN	NaN	NaN	NaN	0.766766488552094	NaN	NaN	NaN	NaN	0.59695029258728	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.970546782016754	NaN	NaN	NaN	NaN	0.565166413784027	NaN	NaN	NaN	NaN	1.14162635803223	NaN	NaN	NaN	NaN	0.344683349132538	NaN	NaN	NaN	NaN	0.484857439994812	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.659242689609528	NaN	NaN	NaN	NaN	0.67927747964859	NaN	NaN	NaN	NaN	0.940937101840973	NaN	NaN	NaN	NaN	0.428282111883163	NaN	NaN	NaN	NaN	0.685345888137817	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.707620739936829	NaN	NaN	NaN	NaN	0.751089692115784	NaN	NaN	NaN	NaN	0.542108833789825	NaN	NaN	NaN	NaN	0.741919457912445	NaN	NaN	NaN	NaN	0.808821141719818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.871061861515045	NaN	NaN	NaN	NaN	0.683293581008911	NaN	NaN	NaN	NaN	0.293977618217468	NaN	NaN	NaN	NaN	0.825224637985229	NaN	NaN	NaN	NaN	0.828050792217255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.917759537696838	NaN	NaN	NaN	NaN	0.497104346752167	NaN	NaN	NaN	NaN	0.30497619509697	NaN	NaN	NaN	NaN	0.654659926891327	NaN	NaN	NaN	NaN	0.654054880142212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.19402587413788	NaN	NaN	NaN	NaN	0.339971601963043	NaN	NaN	NaN	NaN	0.516812026500702	NaN	NaN	NaN	NaN	0.669749200344086	NaN	NaN	NaN	NaN	0.365665704011917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.48029553890228	NaN	NaN	NaN	NaN	0.647912979125977	NaN	NaN	NaN	NaN	0.705549657344818	NaN	NaN	NaN	NaN	0.692473232746124	NaN	NaN	NaN	NaN	0.545953154563904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.50706946849823	NaN	NaN	NaN	NaN	0.663313448429108	NaN	NaN	NaN	NaN	0.963560163974762	NaN	NaN	NaN	NaN	0.550692200660706	NaN	NaN	NaN	NaN	0.565170168876648	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.551155805587769	NaN	NaN	NaN	NaN	0.458771228790283	NaN	NaN	NaN	NaN	1.16234982013702	NaN	NaN	NaN	NaN	0.4472815990448	NaN	NaN	NaN	NaN	0.452617108821869	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.566131472587585	NaN	NaN	NaN	NaN	0.457440704107285	NaN	NaN	NaN	NaN	1.03293538093567	NaN	NaN	NaN	NaN	0.46845355629921	NaN	NaN	NaN	NaN	0.634844183921814	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.74806272983551	NaN	NaN	NaN	NaN	0.678955972194672	NaN	NaN	NaN	NaN	0.645798981189728	NaN	NaN	NaN	NaN	0.701883971691132	NaN	NaN	NaN	NaN	0.816772401332855	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03451061248779	NaN	NaN	NaN	NaN	0.843975782394409	NaN	NaN	NaN	NaN	0.679301679134369	NaN	NaN	NaN	NaN	1.0422614812851	NaN	NaN	NaN	NaN	0.786059260368347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.2275642156601	NaN	NaN	NaN	NaN	0.851456999778748	NaN	NaN	NaN	NaN	1.14019000530243	NaN	NaN	NaN	NaN	1.43821442127228	NaN	NaN	NaN	NaN	0.618919491767883	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.2056839466095	NaN	NaN	NaN	NaN	0.680710434913635	NaN	NaN	NaN	NaN	1.11144268512726	NaN	NaN	NaN	NaN	1.8048849105835	NaN	NaN	NaN	NaN	0.402781665325165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.879838585853577	NaN	NaN	NaN	NaN	0.391269326210022	NaN	NaN	NaN	NaN	0.66247570514679	NaN	NaN	NaN	NaN	1.86957144737244	NaN	NaN	NaN	NaN	0.346539586782455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.882388472557068	NaN	NaN	NaN	NaN	0.614749252796173	NaN	NaN	NaN	NaN	0.342482537031174	NaN	NaN	NaN	NaN	1.57106995582581	NaN	NaN	NaN	NaN	0.471020251512527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.00406301021576	NaN	NaN	NaN	NaN	0.707191646099091	NaN	NaN	NaN	NaN	0.506445705890656	NaN	NaN	NaN	NaN	1.35191357135773	NaN	NaN	NaN	NaN	0.57238495349884	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.699785351753235	NaN	NaN	NaN	NaN	0.665129780769348	NaN	NaN	NaN	NaN	0.611034393310547	NaN	NaN	NaN	NaN	1.24086880683899	NaN	NaN	NaN	NaN	0.6998570561409	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.840480029582977	NaN	NaN	NaN	NaN	0.481415778398514	NaN	NaN	NaN	NaN	0.698423147201538	NaN	NaN	NaN	NaN	0.850132644176483	NaN	NaN	NaN	NaN	0.723238408565521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10778295993805	NaN	NaN	NaN	NaN	0.675134062767029	NaN	NaN	NaN	NaN	0.850966513156891	NaN	NaN	NaN	NaN	0.416692048311234	NaN	NaN	NaN	NaN	0.629502058029175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.884264528751373	NaN	NaN	NaN	NaN	0.867209017276764	NaN	NaN	NaN	NaN	0.875320136547089	NaN	NaN	NaN	NaN	0.379019260406494	NaN	NaN	NaN	NaN	0.577716886997223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1391533613205	NaN	NaN	NaN	NaN	0.832671344280243	NaN	NaN	NaN	NaN	0.758409321308136	NaN	NaN	NaN	NaN	0.690743327140808	NaN	NaN	NaN	NaN	0.732993483543396	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.428161829710007	NaN	NaN	NaN	NaN	0.660856604576111	NaN	NaN	NaN	NaN	0.992932260036469	NaN	NaN	NaN	NaN	1.0038925409317	NaN	NaN	NaN	NaN	0.931117117404938	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.737936615943909	NaN	NaN	NaN	NaN	0.442126035690308	NaN	NaN	NaN	NaN	0.761000156402588	NaN	NaN	NaN	NaN	1.12842988967896	NaN	NaN	NaN	NaN	0.792276561260223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.52787983417511	NaN	NaN	NaN	NaN	0.260143548250198	NaN	NaN	NaN	NaN	0.490335255861282	NaN	NaN	NaN	NaN	1.08606433868408	NaN	NaN	NaN	NaN	0.472597062587738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.945243656635284	NaN	NaN	NaN	NaN	0.532872080802917	NaN	NaN	NaN	NaN	0.421749889850616	NaN	NaN	NaN	NaN	0.871463119983673	NaN	NaN	NaN	NaN	0.244118303060532	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.766217410564423	NaN	NaN	NaN	NaN	0.707068860530853	NaN	NaN	NaN	NaN	0.589268982410431	NaN	NaN	NaN	NaN	0.570153653621674	NaN	NaN	NaN	NaN	0.303906232118607	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.533795714378357	NaN	NaN	NaN	NaN	0.914445340633392	NaN	NaN	NaN	NaN	0.490818351507187	NaN	NaN	NaN	NaN	0.471251845359802	NaN	NaN	NaN	NaN	0.477023601531982	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.31082057952881	NaN	NaN	NaN	NaN	0.917202115058899	NaN	NaN	NaN	NaN	0.550343871116638	NaN	NaN	NaN	NaN	0.63440614938736	NaN	NaN	NaN	NaN	0.608351767063141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.840377926826477	NaN	NaN	NaN	NaN	0.708824872970581	NaN	NaN	NaN	NaN	0.49776104092598	NaN	NaN	NaN	NaN	0.738214015960693	NaN	NaN	NaN	NaN	0.800317525863647	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.68966019153595	NaN	NaN	NaN	NaN	0.585361838340759	NaN	NaN	NaN	NaN	0.630840182304382	NaN	NaN	NaN	NaN	0.822042644023895	NaN	NaN	NaN	NaN	0.948621809482574	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.526718199253082	NaN	NaN	NaN	NaN	0.810034215450287	NaN	NaN	NaN	NaN	0.687909126281738	NaN	NaN	NaN	NaN	1.1252669095993	NaN	NaN	NaN	NaN	0.886119663715363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.463517397642136	NaN	NaN	NaN	NaN	1.08699190616608	NaN	NaN	NaN	NaN	0.637824058532715	NaN	NaN	NaN	NaN	1.54083025455475	NaN	NaN	NaN	NaN	0.6502685546875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.40394592285156	NaN	NaN	NaN	NaN	0.905278325080872	NaN	NaN	NaN	NaN	0.659422636032104	NaN	NaN	NaN	NaN	1.40414321422577	NaN	NaN	NaN	NaN	0.573248386383057	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.70824325084686	NaN	NaN	NaN	NaN	0.523765563964844	NaN	NaN	NaN	NaN	0.435028195381165	NaN	NaN	NaN	NaN	0.638119220733643	NaN	NaN	NaN	NaN	0.841837465763092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.49343717098236	NaN	NaN	NaN	NaN	0.289687097072601	NaN	NaN	NaN	NaN	0.560122668743134	NaN	NaN	NaN	NaN	0.733321785926819	NaN	NaN	NaN	NaN	0.885145485401154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.35809457302094	NaN	NaN	NaN	NaN	0.293124079704285	NaN	NaN	NaN	NaN	0.776278853416443	NaN	NaN	NaN	NaN	0.605522751808167	NaN	NaN	NaN	NaN	0.574364185333252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.16517353057861	NaN	NaN	NaN	NaN	0.498306810855865	NaN	NaN	NaN	NaN	0.698994696140289	NaN	NaN	NaN	NaN	0.51802396774292	NaN	NaN	NaN	NaN	0.299193888902664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.747588455677032	NaN	NaN	NaN	NaN	0.680166959762573	NaN	NaN	NaN	NaN	0.603377461433411	NaN	NaN	NaN	NaN	0.716718971729279	NaN	NaN	NaN	NaN	0.481393605470657	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.794077157974243	NaN	NaN	NaN	NaN	0.913232207298279	NaN	NaN	NaN	NaN	0.777208507061005	NaN	NaN	NaN	NaN	1.10129034519196	NaN	NaN	NaN	NaN	0.564323544502258	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.750507891178131	NaN	NaN	NaN	NaN	1.07995641231537	NaN	NaN	NaN	NaN	0.511601030826569	NaN	NaN	NaN	NaN	1.39760625362396	NaN	NaN	NaN	NaN	0.631781339645386	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.705901920795441	NaN	NaN	NaN	NaN	0.958116054534912	NaN	NaN	NaN	NaN	0.590359568595886	NaN	NaN	NaN	NaN	1.30609238147736	NaN	NaN	NaN	NaN	0.72686642408371	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.63179075717926	NaN	NaN	NaN	NaN	0.594772040843964	NaN	NaN	NaN	NaN	0.541560709476471	NaN	NaN	NaN	NaN	0.90353536605835	NaN	NaN	NaN	NaN	0.774271845817566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.602701425552368	NaN	NaN	NaN	NaN	0.645689427852631	NaN	NaN	NaN	NaN	0.740206897258759	NaN	NaN	NaN	NaN	0.430800408124924	NaN	NaN	NaN	NaN	0.522551953792572	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
