echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.59536874294281	1.22758436203003	0.0365598276257515	NaN	0.98253983259201	1.37632179260254	0.759548127651215	-0.0117091499269009	NaN	0.679413855075836	0.531334578990936	0.419724881649017	-0.00491772405803204	NaN	0.687201142311096	1.68313384056091	1.0010324716568	-0.0148241147398949	NaN	1.09964978694916	1.33311092853546	0.53315669298172	-0.00523517746478319	NaN	0.608236730098724	NaN	2.04602861404419	-0.172211781144142	NaN	1.65350544452667
1.22678208351135	0.633815228939056	0.0189687889069319	NaN	1.59041106700897	0.818610727787018	0.763404011726379	0.00386314676143229	NaN	1.0126371383667	0.962965488433838	0.375623196363449	0.0118672139942646	NaN	1.07929825782776	0.78098863363266	0.650399327278137	0.0017142667202279	NaN	1.5575133562088	1.2293895483017	0.697064161300659	0.00655701570212841	NaN	0.973384499549866	NaN	1.9955347776413	-0.113297492265701	NaN	1.54470503330231
2.12114572525024	0.654427468776703	-0.00017925220890902	NaN	0.91107177734375	1.38646602630615	0.636365234851837	-0.00844649411737919	NaN	0.633552432060242	1.45984244346619	0.526347815990448	0.00791495479643345	NaN	0.656742990016937	1.54375278949738	0.416867524385452	0.0099412864074111	NaN	1.006591796875	0.679614007472992	0.564318358898163	0.0019986245315522	NaN	0.616209864616394	NaN	1.71150934696198	0.283819079399109	NaN	1.2246481180191
2.55260157585144	0.991410672664642	0.267061084508896	NaN	1.14671170711517	1.28017950057983	0.394948303699493	0.173610910773277	NaN	0.771019041538239	1.43273198604584	0.585637807846069	0.1932412981987	NaN	0.803304553031921	2.35751008987427	0.629203498363495	0.304935306310654	NaN	1.21694839000702	0.688584983348846	0.446966081857681	0.17128150165081	NaN	0.736147701740265	NaN	1.71794009208679	0.61940586566925	NaN	1.90004014968872
2.88274598121643	1.18059921264648	2.13723158836365	NaN	1.3525298833847	0.711932182312012	0.279626369476318	1.33283388614655	NaN	0.882882952690125	0.860902309417725	0.565643489360809	1.41776251792908	NaN	0.919963300228119	2.989018201828	0.89381343126297	1.99764549732208	NaN	1.38076210021973	1.11437237262726	0.430273234844208	1.27615308761597	NaN	0.811142861843109	NaN	2.86099100112915	0.917052507400513	NaN	1.68156754970551
2.78876161575317	0.837958097457886	-0.34712278842926	NaN	1.31805467605591	0.731966853141785	0.413588494062424	-0.147256031632423	NaN	0.861992180347443	0.836935698986053	0.522854566574097	-0.165913060307503	NaN	0.881131291389465	2.66591835021973	1.21079075336456	-0.236798524856567	NaN	1.30110013484955	1.17410576343536	0.366135001182556	-0.152645915746689	NaN	0.75677627325058	NaN	2.86233615875244	-0.197961002588272	NaN	1.25858128070831
1.64538538455963	0.584481060504913	-0.218743801116943	NaN	1.1068639755249	1.17190265655518	0.579150915145874	-0.0911105573177338	NaN	0.747376024723053	1.47843492031097	0.408101618289948	-0.0985142514109612	NaN	0.77957683801651	1.51546502113342	1.34130036830902	-0.152402937412262	NaN	1.19022595882416	1.2497889995575	0.317214280366898	-0.0947977602481842	NaN	0.714981138706207	NaN	2.69214582443237	-0.0654976516962051	NaN	1.3434009552002
0.889573097229004	0.662019073963165	0.0234772954136133	NaN	1.6871509552002	1.22453761100769	0.762698173522949	-0.0124795194715261	NaN	1.15382218360901	1.35395109653473	0.461234718561172	0.00153895700350404	NaN	1.20725893974304	0.805821776390076	0.979039430618286	0.0102671645581722	NaN	1.83560407161713	1.15931975841522	0.822607696056366	-0.00524234492331743	NaN	1.11189937591553	NaN	1.8570191860199	0.0539338737726212	NaN	2.41562342643738
1.71080565452576	0.658642709255219	0.123777329921722	NaN	2.00961518287659	0.765154838562012	0.831343770027161	0.0463071689009666	NaN	1.35824573040009	0.742897152900696	0.646582067012787	0.0476047098636627	NaN	1.39928364753723	1.47682726383209	0.523302376270294	0.0691542401909828	NaN	2.15720820426941	0.669139266014099	0.757878720760345	0.0365985594689846	NaN	1.29188024997711	NaN	1.59382092952728	0.380293607711792	NaN	2.64313960075378
2.23348331451416	0.566088855266571	0.177768692374229	NaN	2.1494882106781	1.29313337802887	0.610536575317383	0.0897456184029579	NaN	1.4192259311676	0.762575745582581	0.793603241443634	0.0903783738613129	NaN	1.45927608013153	2.25636553764343	0.474851071834564	0.161037653684616	NaN	2.23944449424744	0.441847920417786	0.547428250312805	0.0806934982538223	NaN	1.35345661640167	NaN	1.78214502334595	0.564286351203918	NaN	2.742751121521
2.48108816146851	0.83168351650238	0.204095020890236	NaN	1.96597504615784	1.20197236537933	0.294317185878754	0.0805922895669937	NaN	1.27772104740143	1.2198543548584	0.812373459339142	0.0858812034130096	NaN	1.33020329475403	2.24683547019958	0.614413321018219	0.130292221903801	NaN	2.00854897499084	0.721834242343903	0.561691582202911	0.0796742588281631	NaN	1.21835970878601	NaN	2.00602531433105	0.243424996733665	NaN	2.34165859222412
2.18354272842407	1.09799194335938	0.101072661578655	NaN	1.37883496284485	0.703603267669678	0.397155046463013	-0.00258939387276769	NaN	0.892853915691376	1.28148818016052	0.646506428718567	-0.0091651314869523	NaN	0.926247179508209	1.34660911560059	0.906502306461334	0.00188191956840456	NaN	1.39221918582916	0.723435461521149	0.426797121763229	0.00211220048367977	NaN	0.831533432006836	NaN	1.9900119304657	-0.047804206609726	NaN	1.8392767906189
1.21128368377686	1.15313053131104	0.263610571622849	NaN	1.22482001781464	0.472438275814056	0.556255340576172	0.145954996347427	NaN	0.815756440162659	0.797542870044708	0.413074910640717	0.145823836326599	NaN	0.851917803287506	1.30729937553406	0.999125301837921	0.22772704064846	NaN	1.30993783473969	0.975637078285217	0.331854611635208	0.14204004406929	NaN	0.780255973339081	NaN	1.44169306755066	0.245546266436577	NaN	1.65007185935974
1.56090831756592	0.91303825378418	0.395152986049652	NaN	2.1997926235199	0.778612792491913	0.622345209121704	0.274215072393417	NaN	1.4720470905304	1.36097502708435	0.291249394416809	0.280567437410355	NaN	1.53173220157623	2.28501033782959	0.645633697509766	0.43634369969368	NaN	2.33994650840759	0.870108067989349	0.467514783143997	0.268678218126297	NaN	1.40655875205994	NaN	1.05654394626617	0.386646121740341	NaN	2.76653051376343
1.64945840835571	0.721387028694153	0.434590309858322	NaN	2.86008501052856	0.764657139778137	0.326162666082382	0.315015733242035	NaN	1.91103792190552	1.27725720405579	0.426689803600311	0.333680719137192	NaN	1.96729171276093	2.09565734863281	0.507191002368927	0.506677806377411	NaN	3.02920603752136	0.48989462852478	0.402086436748505	0.314482063055038	NaN	1.82392632961273	NaN	1.28288888931274	0.530293822288513	NaN	3.70332026481628
1.41931188106537	1.09976935386658	0.658320605754852	NaN	3.17513847351074	0.992079496383667	0.420703709125519	0.449883818626404	NaN	2.0982677936554	0.735519826412201	0.591314256191254	0.476370602846146	NaN	2.17596817016602	1.14146459102631	0.660222768783569	0.718327641487122	NaN	3.32802534103394	0.74252462387085	0.418874442577362	0.441512137651443	NaN	2.01685357093811	NaN	1.54078531265259	0.837576270103455	NaN	4.3204083442688
1.87638413906097	1.31802129745483	1.36055982112885	NaN	2.77198076248169	0.897293984889984	0.251407593488693	0.875969171524048	NaN	1.82894361019135	0.495886206626892	0.796360969543457	0.914405405521393	NaN	1.89692556858063	1.17949640750885	0.374289393424988	1.35088551044464	NaN	2.87796926498413	1.27615308761597	0.415176302194595	0.836211979389191	NaN	1.74525594711304	NaN	1.42720282077789	1.3012455701828	NaN	3.97260737419128
1.52919173240662	1.04709100723267	-0.244721636176109	NaN	1.62250077724457	0.520276486873627	0.373886853456497	-0.133751019835472	NaN	1.06938445568085	0.800173103809357	0.876291215419769	-0.154673054814339	NaN	1.10658729076385	1.91599607467651	0.58366322517395	-0.229085743427277	NaN	1.68313384056091	0.836211979389191	0.250756949186325	-0.151605486869812	NaN	1.01663291454315	NaN	1.68987369537354	-0.509936034679413	NaN	2.4312572479248
1.14626133441925	0.546537756919861	-0.135866940021515	NaN	0.705304741859436	0.755467534065247	0.42413118481636	-0.0834053456783295	NaN	0.501337230205536	0.795767486095428	0.647389769554138	-0.0837115198373795	NaN	0.50724869966507	2.01012063026428	0.669749617576599	-0.136948719620705	NaN	0.78098863363266	1.10566687583923	0.461811721324921	-0.0782342255115509	NaN	0.484971910715103	NaN	1.04717648029327	-0.591414391994476	NaN	0.943232417106628
1.28478491306305	0.525824844837189	0.0454226918518543	NaN	1.47287833690643	1.39148533344269	0.410205215215683	-0.00337856728583574	NaN	0.989186644554138	1.04262912273407	0.30799412727356	-0.00678211264312267	NaN	1.01593351364136	1.25511467456818	0.647323608398438	-0.0170288700610399	NaN	1.54375278949738	0.928009033203125	0.41476646065712	-0.00633779959753156	NaN	0.931785106658936	NaN	1.18442761898041	-0.197556838393211	NaN	1.85192036628723
1.22825241088867	0.784292221069336	0.10563912242651	NaN	2.23190712928772	1.33283388614655	0.589327573776245	0.0317774638533592	NaN	1.48879456520081	0.945495903491974	0.405343592166901	0.0354773066937923	NaN	1.53512275218964	2.10598635673523	0.94953727722168	0.0623953118920326	NaN	2.35751008987427	1.07211053371429	0.474291771650314	0.0370813980698586	NaN	1.41463994979858	NaN	1.38718664646149	-0.101804442703724	NaN	2.86490321159363
1.76104772090912	0.920968770980835	0.977988243103027	NaN	2.78786778450012	0.875969171524048	0.657914757728577	0.648324906826019	NaN	1.87192583084106	0.545475959777832	0.589113235473633	0.670985221862793	NaN	1.94162571430206	1.94997906684875	1.0382798910141	1.03620636463165	NaN	2.989018201828	1.30751943588257	0.440532743930817	0.625960826873779	NaN	1.80181419849396	NaN	1.49793231487274	1.43797731399536	NaN	4.1199688911438
1.46699285507202	0.610843420028687	1.41430759429932	NaN	2.51197266578674	1.21848845481873	0.586914896965027	0.971277177333832	NaN	1.66973268985748	0.792147219181061	0.651163935661316	0.991879642009735	NaN	1.74138116836548	1.11841249465942	0.927874565124512	1.52886497974396	NaN	2.66591835021973	1.37444019317627	0.372667133808136	0.928009033203125	NaN	1.60539543628693	NaN	1.0202385187149	2.04302430152893	NaN	3.78733468055725
0.821313142776489	0.622789800167084	1.64698374271393	NaN	1.4076669216156	0.971277177333832	0.514810383319855	1.12527394294739	NaN	0.945114612579346	1.52051937580109	0.335946142673492	1.15228116512299	NaN	0.983643412590027	0.774378418922424	0.808051288127899	1.76270389556885	NaN	1.51546502113342	0.870646893978119	0.213964223861694	1.07211053371429	NaN	0.900293827056885	NaN	1.08170521259308	1.95837461948395	NaN	2.57859086990356
1.5085369348526	0.572362542152405	2.14741277694702	NaN	0.757255256175995	1.12527394294739	0.388295233249664	1.40059959888458	NaN	0.521302461624146	1.41776251792908	0.436657398939133	1.44428312778473	NaN	0.531334578990936	1.26802098751068	0.627098679542542	2.17097115516663	NaN	0.805821776390076	0.774659097194672	0.230916008353233	1.30751943588257	NaN	0.494675844907761	NaN	1.49746739864349	2.26477766036987	NaN	0.95279848575592
1.26271712779999	0.703352212905884	2.36211776733398	NaN	1.38988590240479	1.40059959888458	0.510746479034424	1.51274883747101	NaN	0.932847023010254	0.914405405521393	0.251719504594803	1.55963349342346	NaN	0.962965488433838	1.24828827381134	0.783909380435944	2.36938190460205	NaN	1.47682726383209	1.34007513523102	0.276696413755417	1.37444019317627	NaN	0.875144839286804	NaN	1.85910224914551	2.96622085571289	NaN	2.1824164390564
1.20407319068909	0.634507834911346	-0.0949407145380974	NaN	2.06106567382812	1.51274883747101	0.764386653900146	-0.0808607786893845	NaN	1.391441822052	1.26218509674072	0.386450290679932	-0.0995120704174042	NaN	1.45984244346619	1.61023950576782	1.20576584339142	-0.146534010767937	NaN	2.25636553764343	1.6099191904068	0.352374136447906	-0.0888290256261826	NaN	1.34510827064514	NaN	1.79670262336731	-1.17284595966339	NaN	3.87561058998108
1.01007282733917	0.797241687774658	0.0258330814540386	NaN	2.03412866592407	0.80311381816864	0.950017094612122	-0.0111860958859324	NaN	1.37632179260254	0.991879642009735	0.425717860460281	-0.00752256810665131	NaN	1.43273198604584	1.44235849380493	1.50871348381042	-0.0211136415600777	NaN	2.24683547019958	1.81331729888916	0.375189989805222	-0.00478893239051104	NaN	1.33321821689606	NaN	1.26917767524719	-0.238724589347839	NaN	4.25994634628296
1.75704121589661	0.778205752372742	0.0192399118095636	NaN	1.19023144245148	1.40899932384491	0.911640703678131	-0.0013983870157972	NaN	0.818610727787018	1.15228116512299	0.424978733062744	-0.00219247839413583	NaN	0.860902309417725	0.826950073242188	1.44912910461426	-0.00386273325420916	NaN	1.34660911560059	1.7057147026062	0.359779298305511	-0.00709630362689495	NaN	0.775411307811737	NaN	1.17836856842041	0.153927087783813	NaN	3.10583782196045
1.64059829711914	0.626733362674713	2.55260157585144	NaN	1.222531914711	1.70000815391541	0.682547509670258	1.70000815391541	NaN	0.796148598194122	1.44428312778473	0.613463878631592	1.75230848789215	NaN	0.836935698986053	1.41098523139954	1.05876004695892	2.68532586097717	NaN	1.30729937553406	0.971647083759308	0.489363878965378	1.6099191904068	NaN	0.753202557563782	NaN	1.83792400360107	3.24510860443115	NaN	2.15992951393127
1.95858752727509	0.79364550113678	2.88274598121643	NaN	2.2467188835144	1.91997969150543	0.303691178560257	1.91997969150543	NaN	1.38646602630615	1.55963349342346	0.672555685043335	1.97418022155762	NaN	1.47843492031097	1.21792995929718	0.634116768836975	3.02559638023376	NaN	2.28501033782959	0.570504248142242	0.53658127784729	1.81331729888916	NaN	1.33311092853546	NaN	2.76831674575806	4.16225910186768	NaN	3.05950522422791
1.12980139255524	0.500384449958801	2.78876161575317	NaN	2.10230326652527	1.82966554164886	0.471454918384552	1.82966554164886	NaN	1.28017950057983	1.03983914852142	0.600791692733765	1.88886022567749	NaN	1.35395109653473	1.99764549732208	0.460542351007462	2.89084053039551	NaN	2.09565734863281	1.04747664928436	0.517559826374054	1.7057147026062	NaN	1.2293895483017	NaN	3.43873643875122	4.88068437576294	NaN	2.46085953712463
1.73698711395264	0.661908328533173	1.64538538455963	NaN	1.12924492359161	1.05991923809052	0.681970357894897	1.05991923809052	NaN	0.711932182312012	0.832334458827972	0.523204386234283	1.07862424850464	NaN	0.742897152900696	1.74129056930542	0.732197523117065	1.67585957050323	NaN	1.14146459102631	1.36947870254517	0.48391929268837	0.971647083759308	NaN	0.679614007472992	NaN	3.07726216316223	4.27255916595459	NaN	1.11226999759674
1.85284852981567	0.680766940116882	0.0393336452543736	NaN	1.04923045635223	0.593947529792786	0.95272022485733	0.0256481599062681	NaN	0.731966853141785	1.44952237606049	0.405035018920898	0.0215521920472383	NaN	0.762575745582581	1.35088551044464	1.07550489902496	0.00974108744412661	NaN	1.17949640750885	1.56413781642914	0.370799243450165	0.0162417739629745	NaN	0.688584983348846	NaN	2.14164447784424	-0.424415022134781	NaN	2.07198429107666
1.97638237476349	0.814639925956726	2.18354272842407	NaN	1.69943046569824	1.11375379562378	1.0451797246933	1.46315777301788	NaN	1.17190265655518	1.75230848789215	0.514974594116211	1.50943219661713	NaN	1.2198543548584	1.85869443416595	1.5121476650238	2.33232736587524	NaN	1.91599607467651	1.39235210418701	0.277542531490326	1.39235210418701	NaN	1.11437237262726	NaN	1.37112510204315	4.63169384002686	NaN	3.6028938293457
1.91918456554413	0.623476505279541	1.10932350158691	NaN	1.8052214384079	1.47375309467316	0.759194433689117	NaN	NaN	1.22453761100769	1.97418022155762	0.787617266178131	NaN	NaN	1.28148818016052	1.52558541297913	1.66948235034943	1.19410538673401	NaN	2.01012063026428	0.710406839847565	0.438199877738953	NaN	NaN	1.17410576343536	NaN	1.82675671577454	3.39638590812683	NaN	4.35157918930054
1.18467271327972	0.732788264751434	NaN	NaN	1.12428414821625	1.65220987796783	0.348333805799484	NaN	NaN	0.765154838562012	1.88886022567749	0.994924604892731	NaN	NaN	0.797542870044708	1.52886497974396	1.20710492134094	NaN	NaN	1.25511467456818	0.912288248538971	0.604729771614075	NaN	NaN	0.724273383617401	NaN	3.02309250831604	1.80254566669464	NaN	3.0715320110321
1.83153402805328	0.819504022598267	NaN	NaN	2.01873421669006	1.46315777301788	0.436044245958328	NaN	NaN	1.29313337802887	1.07862424850464	0.9501593708992	NaN	NaN	1.36097502708435	1.76270389556885	0.597542881965637	NaN	NaN	2.10598635673523	1.0256906747818	0.718265175819397	NaN	NaN	1.2497889995575	NaN	3.96684885025024	NaN	NaN	3.26514387130737
1.98390567302704	0.802158951759338	NaN	NaN	1.93828475475311	0.775283515453339	0.641715526580811	NaN	NaN	1.20197236537933	0.604885518550873	0.708600103855133	NaN	NaN	1.27725720405579	2.17097115516663	0.544993698596954	NaN	NaN	1.94997906684875	0.906209290027618	0.720455944538116	NaN	NaN	1.15931975841522	NaN	4.19727945327759	NaN	NaN	2.79357385635376
1.76402497291565	0.459334164857864	-0.13788241147995	NaN	1.08845889568329	1.0002338886261	0.733919262886047	-0.0811914205551147	NaN	0.703603267669678	1.14175581932068	0.309596061706543	-0.0727536231279373	NaN	0.735519826412201	2.36938190460205	0.695679783821106	-0.13293282687664	NaN	1.11841249465942	1.12548518180847	0.592645943164825	-0.0797862634062767	NaN	0.669139266014099	NaN	3.02870488166809	0.233127176761627	NaN	1.35449576377869
1.30640161037445	0.618278205394745	0.101695775985718	NaN	0.641581356525421	1.11313533782959	0.48454561829567	0.137894034385681	NaN	0.472438275814056	1.51528406143188	0.468830108642578	0.12684990465641	NaN	0.495886206626892	1.56878304481506	1.01597201824188	0.202174827456474	NaN	0.774378418922424	0.918304562568665	0.381708443164825	0.12592126429081	NaN	0.441847920417786	NaN	1.81240403652191	0.234124585986137	NaN	1.65395390987396
1.23717129230499	0.572160005569458	-0.106543660163879	NaN	1.10395395755768	0.973574697971344	0.392337918281555	0.0171566642820835	NaN	0.778612792491913	1.70812058448792	0.712948679924011	0.0179694518446922	NaN	0.800173103809357	1.28088200092316	1.19646263122559	0.0258630253374577	NaN	1.26802098751068	0.658030450344086	0.283049136400223	0.0301705580204725	NaN	0.721834242343903	NaN	1.51687133312225	0.11518856137991	NaN	2.51818251609802
1.83951508998871	0.729036748409271	-0.214411914348602	NaN	1.10160994529724	1.16292715072632	0.433024138212204	-0.0834756195545197	NaN	0.764657139778137	1.50943219661713	1.00270056724548	-0.0854545831680298	NaN	0.795767486095428	2.20617151260376	0.807649374008179	-0.1309524923563	NaN	1.24828827381134	0.729821622371674	0.405408591032028	-0.0685956925153732	NaN	0.723435461521149	NaN	0.932773768901825	0.128887087106705	NaN	2.67101073265076
1.8383013010025	0.564494252204895	-0.291262537240982	NaN	1.49575972557068	0.937654256820679	0.499563753604889	-0.152607023715973	NaN	0.992079496383667	0.784499406814575	1.08915317058563	-0.166305273771286	NaN	1.04262912273407	2.68532586097717	0.60704779624939	-0.248303592205048	NaN	1.61023950576782	0.750777125358582	0.555341482162476	-0.127504855394363	NaN	0.975637078285217	NaN	1.61354422569275	-0.00826129782944918	NaN	3.14469408988953
1.25856757164001	0.608909726142883	-0.190479844808578	NaN	1.37929248809814	0.728224515914917	0.448617041110992	-0.164366185665131	NaN	0.897293984889984	1.01756882667542	0.787671089172363	-0.157688215374947	NaN	0.945495903491974	3.02559638023376	0.694642543792725	-0.216639846563339	NaN	1.44235849380493	1.08548867702484	0.713989198207855	-0.15259625017643	NaN	0.870108067989349	NaN	3.52309632301331	-0.0792873129248619	NaN	2.33388423919678
1.596919298172	0.692728698253632	-0.157225951552391	NaN	0.764245748519897	0.81828910112381	0.556978702545166	-0.114741116762161	NaN	0.520276486873627	1.14447677135468	0.362608879804611	-0.1150186881423	NaN	0.545475959777832	2.89084053039551	0.81378298997879	-0.166270643472672	NaN	0.826950073242188	0.902738869190216	0.772300064563751	-0.112742759287357	NaN	0.48989462852478	NaN	4.48375940322876	-0.0315428674221039	NaN	1.09212779998779
2.24888062477112	0.672900557518005	0.128051176667213	NaN	1.28692996501923	0.830077409744263	0.740720570087433	0.174278914928436	NaN	0.865961790084839	0.989858746528625	0.453637987375259	0.180901870131493	NaN	0.913939595222473	1.67585957050323	0.722955644130707	0.278716862201691	NaN	1.41098523139954	0.510427415370941	0.580415844917297	0.174064144492149	NaN	0.863460540771484	NaN	3.55151724815369	0.332382619380951	NaN	3.01926636695862
1.89469861984253	0.528025448322296	0.0216981805860996	NaN	1.14709460735321	1.12732863426208	0.72485077381134	0.1261146068573	NaN	0.755467534065247	1.22145652770996	0.663652777671814	0.12927320599556	NaN	0.792147219181061	0.918095052242279	0.890646517276764	0.200752273201942	NaN	1.21792995929718	0.983139991760254	0.28960844874382	0.115643687546253	NaN	0.74252462387085	NaN	2.50048828125	0.333856284618378	NaN	2.44819211959839
1.50963914394379	0.592914700508118	-0.0596391297876835	NaN	2.26953339576721	0.940077006816864	0.542868435382843	0.0336002968251705	NaN	1.39148533344269	0.990034878253937	0.776082456111908	0.0469408631324768	NaN	1.52051937580109	1.7358592748642	1.17739069461823	0.0621573142707348	NaN	2.00233626365662	0.812164425849915	0.376886785030365	0.0382318496704102	NaN	1.34870338439941	NaN	2.06877160072327	0.181885972619057	NaN	-0.720728278160095
1.28617036342621	0.567496180534363	-0.121884688735008	NaN	2.13723158836365	0.523068487644196	0.489211291074753	-0.0519297868013382	NaN	1.33283388614655	0.746296525001526	0.510619521141052	-0.0465734452009201	NaN	1.41776251792908	2.28686356544495	1.16398859024048	-0.0771466866135597	NaN	1.99764549732208	0.44944566488266	0.540424406528473	-0.0383279621601105	NaN	1.27615308761597	NaN	1.25277709960938	0.250357568264008	NaN	0.917052507400513
1.79310095310211	0.895461738109589	-0.141734048724174	NaN	1.95078551769257	0.527026236057281	0.731878399848938	-0.0979790240526199	NaN	NaN	0.829710602760315	0.397035241127014	-0.104124918580055	NaN	NaN	2.60482907295227	0.838169157505035	-0.141116842627525	NaN	1.74129056930542	0.807491779327393	0.592529594898224	-0.0762059465050697	NaN	NaN	NaN	0.982528626918793	0.235875591635704	NaN	-0.106300204992294
2.04737067222595	0.740233182907104	-0.0814682617783546	NaN	1.36055982112885	1.00460696220398	0.811449706554413	-0.105879060924053	NaN	0.875969171524048	0.845402359962463	0.447299987077713	-0.104730352759361	NaN	0.914405405521393	2.33232736587524	0.784979581832886	-0.156354755163193	NaN	1.35088551044464	0.66651177406311	0.316709876060486	-0.0949137359857559	NaN	0.836211979389191	NaN	2.70268273353577	-0.0512842945754528	NaN	1.3012455701828
1.43573188781738	1.05300557613373	-0.187076792120934	NaN	1.92119431495667	0.833740830421448	0.587626039981842	-0.154739812016487	NaN	1.21848845481873	1.18553721904755	0.521393299102783	-0.153813615441322	NaN	1.26218509674072	1.18115234375	1.15876066684723	-0.240649163722992	NaN	1.85869443416595	0.952406644821167	0.401793777942657	-0.146048352122307	NaN	1.10566687583923	NaN	4.43086099624634	0.0274806600064039	NaN	1.76552248001099
1.16703402996063	0.764339745044708	-0.162092715501785	NaN	1.63366782665253	0.468778401613235	0.356676429510117	-0.145617112517357	NaN	NaN	0.980689704418182	0.476158648729324	-0.147097408771515	NaN	NaN	1.52966296672821	1.29155516624451	-0.210351064801216	NaN	1.52558541297913	0.702663779258728	0.362453579902649	-0.132005333900452	NaN	NaN	NaN	3.99870228767395	0.0109546342864633	NaN	1.55128502845764
1.66855406761169	0.632393896579742	0.059156134724617	NaN	1.41430759429932	0.806761026382446	0.496439427137375	0.0591342262923717	NaN	0.971277177333832	0.544409096240997	0.580085456371307	0.0695742443203926	NaN	0.991879642009735	1.73772609233856	0.934059262275696	0.110816702246666	NaN	1.52886497974396	1.05507516860962	0.367039978504181	0.0587443374097347	NaN	0.928009033203125	NaN	2.97669076919556	0.322340279817581	NaN	2.04302430152893
1.3894339799881	0.686550855636597	0.136112347245216	NaN	1.64698374271393	0.6785609126091	0.547071397304535	0.0607266686856747	NaN	1.12527394294739	1.05893230438232	0.774168848991394	0.0743937939405441	NaN	1.15228116512299	1.55436444282532	0.569089829921722	0.115194492042065	NaN	1.76270389556885	1.10737252235413	0.391044646501541	0.0652345344424248	NaN	1.07211053371429	NaN	2.49567413330078	0.368427842855453	NaN	1.95837461948395
1.07616972923279	0.70243376493454	0.134892180562019	NaN	2.14741277694702	1.04861724376678	0.48279681801796	0.0336217768490314	NaN	1.40059959888458	0.869918942451477	0.765169143676758	0.0424109920859337	NaN	1.44428312778473	1.89135801792145	0.804901361465454	0.0542348623275757	NaN	2.17097115516663	1.19066739082336	0.400718480348587	0.0427838489413261	NaN	1.30751943588257	NaN	2.60075449943542	0.104843951761723	NaN	2.26477766036987
0.891674399375916	0.681700706481934	-0.0323779433965683	NaN	2.36211776733398	0.735616385936737	0.457628071308136	-0.0625012293457985	NaN	1.51274883747101	0.474632233381271	0.561890065670013	-0.0560235045850277	NaN	1.55963349342346	1.52467548847198	0.887585282325745	-0.10596227645874	NaN	2.36938190460205	0.714731991291046	0.567909479141235	-0.0542760714888573	NaN	1.37444019317627	NaN	1.87453389167786	0.179208889603615	NaN	2.96622085571289
1.38496911525726	0.652505040168762	-0.128268152475357	NaN	1.59536874294281	1.12481307983398	0.463436931371689	-0.117425128817558	NaN	NaN	0.855993092060089	0.510565340518951	-0.135892853140831	NaN	1.03983914852142	1.11997330188751	0.668182492256165	-0.202249109745026	NaN	1.56878304481506	1.03636419773102	0.626041173934937	-0.111804597079754	NaN	0.870646893978119	NaN	2.70327925682068	-0.36101371049881	NaN	3.18670558929443
1.60950946807861	0.557758331298828	-0.151881769299507	NaN	1.22678208351135	1.2058379650116	0.473799198865891	-0.16353352367878	NaN	0.80311381816864	0.710529685020447	0.761044800281525	-0.152042165398598	NaN	0.832334458827972	1.24683821201324	0.575696349143982	-0.227599322795868	NaN	1.28088200092316	1.11031186580658	0.550452828407288	-0.144907906651497	NaN	0.774659097194672	NaN	2.27299642562866	-0.0989774167537689	NaN	1.60953557491302
1.3522961139679	0.585573673248291	-0.00587781798094511	NaN	2.12114572525024	1.29433560371399	0.333624452352524	-0.00678596831858158	NaN	1.40899932384491	1.07810711860657	0.850906491279602	0.0202140081673861	NaN	1.44952237606049	1.31227052211761	0.708756625652313	0.0342859923839569	NaN	2.20617151260376	1.03812086582184	0.475674003362656	-0.0222138110548258	NaN	1.34007513523102	NaN	1.58486342430115	0.381999790668488	NaN	2.49726724624634
1.74201905727386	0.924105823040009	-0.0267558246850967	NaN	2.55260157585144	0.761724710464478	0.487897008657455	0.111273847520351	NaN	1.70000815391541	0.757779777050018	0.614713490009308	0.108019471168518	NaN	1.75230848789215	1.83188021183014	0.693688988685608	0.181398957967758	NaN	2.68532586097717	0.722714304924011	0.375911384820938	0.101660132408142	NaN	1.6099191904068	NaN	2.03993630409241	0.572905719280243	NaN	3.24510860443115
1.87157237529755	0.907743453979492	0.0406105890870094	NaN	2.88274598121643	1.1687753200531	0.283518344163895	0.115110695362091	NaN	1.91997969150543	1.14191901683807	0.368082374334335	0.109246246516705	NaN	1.97418022155762	1.51695835590363	0.778746128082275	0.184903115034103	NaN	3.02559638023376	0.936598837375641	0.493999689817429	0.108814619481564	NaN	1.81331729888916	NaN	4.0534815788269	0.537228286266327	NaN	4.16225910186768
