echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.658975358729809	NaN	NaN	NaN	NaN	0.618611497383791	NaN	NaN	NaN	NaN	0.186735760833954	NaN	NaN	NaN	NaN	0.385899572276021	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03285008835785	NaN	NaN	NaN	NaN	0.549908069271721	NaN	NaN	NaN	NaN	0.150231576691472	NaN	NaN	NaN	NaN	0.386657147653169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.39459904752824	NaN	NaN	NaN	NaN	0.415450547850681	NaN	NaN	NaN	NaN	0.267214257362398	NaN	NaN	NaN	NaN	0.286641430507728	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.56029503236742	NaN	NaN	NaN	NaN	0.319734016442167	NaN	NaN	NaN	NaN	0.44364294374348	NaN	NaN	NaN	NaN	0.211294598218456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.552088455770582	NaN	NaN	NaN	NaN	0.347602399958828	NaN	NaN	NaN	NaN	0.521633354256899	NaN	NaN	NaN	NaN	0.230230065416699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.629133229185881	NaN	NaN	NaN	NaN	0.56742914043496	NaN	NaN	NaN	NaN	0.348329568915469	NaN	NaN	NaN	NaN	0.300884879831038	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.617783265523983	NaN	NaN	NaN	NaN	0.883683774908297	NaN	NaN	NaN	NaN	0.190468380436186	NaN	NaN	NaN	NaN	0.266745949911576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.619505381533893	NaN	NaN	NaN	NaN	1.20341424250278	NaN	NaN	NaN	NaN	0.171007380499534	NaN	NaN	NaN	NaN	0.219142774462012	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.749795002306632	NaN	NaN	NaN	NaN	0.549388417272347	NaN	NaN	NaN	NaN	0.213003250178372	NaN	NaN	NaN	NaN	0.327933706510311	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.924104019740288	NaN	NaN	NaN	NaN	0.601547090301488	NaN	NaN	NaN	NaN	0.278286198111609	NaN	NaN	NaN	NaN	0.278568439035954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.918147695628594	NaN	NaN	NaN	NaN	0.581265012085762	NaN	NaN	NaN	NaN	0.28128133270676	NaN	NaN	NaN	NaN	0.184214023078069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.734884711171596	NaN	NaN	NaN	NaN	0.59867442613028	NaN	NaN	NaN	NaN	0.298040960360592	NaN	NaN	NaN	NaN	0.149126178156248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.548646186142722	NaN	NaN	NaN	NaN	0.679557758102532	NaN	NaN	NaN	NaN	0.384203837509446	NaN	NaN	NaN	NaN	0.135877683312441	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.504469664331064	NaN	NaN	NaN	NaN	0.758255868514262	NaN	NaN	NaN	NaN	0.478942055760042	NaN	NaN	NaN	NaN	0.168071440201894	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.736024942910239	NaN	NaN	NaN	NaN	0.735949936231678	NaN	NaN	NaN	NaN	0.484939798511691	NaN	NaN	NaN	NaN	0.174454178608135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06549432733972	NaN	NaN	NaN	NaN	0.618510288924165	NaN	NaN	NaN	NaN	0.358002447293185	NaN	NaN	NaN	NaN	0.134918929665697	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.41744331416343	NaN	NaN	NaN	NaN	0.473217543600072	NaN	NaN	NaN	NaN	0.258220000755686	NaN	NaN	NaN	NaN	0.147377636375735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.77345185330843	NaN	NaN	NaN	NaN	0.431670503575859	NaN	NaN	NaN	NaN	0.274173300157902	NaN	NaN	NaN	NaN	0.203707236190113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.485422794268125	NaN	NaN	NaN	NaN	0.621002124706311	NaN	NaN	NaN	NaN	0.391133303147668	NaN	NaN	NaN	NaN	0.117651677774483	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.489502196025335	NaN	NaN	NaN	NaN	0.915604897478096	NaN	NaN	NaN	NaN	0.512361919849289	NaN	NaN	NaN	NaN	0.178357323794784	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.495268909089712	NaN	NaN	NaN	NaN	1.25143743911113	NaN	NaN	NaN	NaN	0.539134321812231	NaN	NaN	NaN	NaN	0.154666832672757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.630701678667761	NaN	NaN	NaN	NaN	0.496351843620706	NaN	NaN	NaN	NaN	0.442902810961644	NaN	NaN	NaN	NaN	0.184418340529219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.840035130435236	NaN	NaN	NaN	NaN	0.486325314767624	NaN	NaN	NaN	NaN	0.542738174930095	NaN	NaN	NaN	NaN	0.261646252263659	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.981007755574072	NaN	NaN	NaN	NaN	0.473565836042107	NaN	NaN	NaN	NaN	0.537202171653193	NaN	NaN	NaN	NaN	0.146480201041896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.0512241543143	NaN	NaN	NaN	NaN	0.593692727017461	NaN	NaN	NaN	NaN	0.5342346564406	NaN	NaN	NaN	NaN	0.305055666771959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.988133533144802	NaN	NaN	NaN	NaN	0.758788701825094	NaN	NaN	NaN	NaN	0.605603524273387	NaN	NaN	NaN	NaN	0.415213033364844	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.782492469668909	NaN	NaN	NaN	NaN	0.809897717491627	NaN	NaN	NaN	NaN	0.658668275211085	NaN	NaN	NaN	NaN	0.290083920257613	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.612204581510805	NaN	NaN	NaN	NaN	0.856441947747376	NaN	NaN	NaN	NaN	0.584425735877516	NaN	NaN	NaN	NaN	0.192606510265779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.630159099046362	NaN	NaN	NaN	NaN	0.829802307148537	NaN	NaN	NaN	NaN	0.445591394391657	NaN	NaN	NaN	NaN	0.139802873992107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.670112721292083	NaN	NaN	NaN	NaN	0.652343606735558	NaN	NaN	NaN	NaN	0.344334107410943	NaN	NaN	NaN	NaN	0.249926238481184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.729338500663823	NaN	NaN	NaN	NaN	0.491616575591533	NaN	NaN	NaN	NaN	0.37454813619882	NaN	NaN	NaN	NaN	0.373070069470865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.871313009347592	NaN	NaN	NaN	NaN	0.513231569243445	NaN	NaN	NaN	NaN	0.623612697631194	NaN	NaN	NaN	NaN	0.305349571343273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.42538455928684	NaN	NaN	NaN	NaN	0.563526104636017	NaN	NaN	NaN	NaN	0.95162275880888	NaN	NaN	NaN	NaN	0.220428132386534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.392387498218919	NaN	NaN	NaN	NaN	0.638545558765134	NaN	NaN	NaN	NaN	1.24718533239068	NaN	NaN	NaN	NaN	0.374681084373177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.444014602376819	NaN	NaN	NaN	NaN	0.403699845376218	NaN	NaN	NaN	NaN	0.573309689324653	NaN	NaN	NaN	NaN	0.478315587506957	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.733193801991414	NaN	NaN	NaN	NaN	0.384677753689007	NaN	NaN	NaN	NaN	0.625843373710246	NaN	NaN	NaN	NaN	0.39600403053203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03354546684951	NaN	NaN	NaN	NaN	0.420699126166428	NaN	NaN	NaN	NaN	0.604200496771517	NaN	NaN	NaN	NaN	0.241461825947132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04047266470726	NaN	NaN	NaN	NaN	0.667928048232715	NaN	NaN	NaN	NaN	0.639009126207082	NaN	NaN	NaN	NaN	0.18917585519566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.00359819108162	NaN	NaN	NaN	NaN	0.881167995496221	NaN	NaN	NaN	NaN	0.716312860125322	NaN	NaN	NaN	NaN	0.225798722633454	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04027874834647	NaN	NaN	NaN	NaN	0.820154459780594	NaN	NaN	NaN	NaN	0.82277128807011	NaN	NaN	NaN	NaN	0.200053276384965	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.962882859083035	NaN	NaN	NaN	NaN	0.751137147592848	NaN	NaN	NaN	NaN	0.806732575057626	NaN	NaN	NaN	NaN	0.196565401871136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.714742743420281	NaN	NaN	NaN	NaN	0.790013766365449	NaN	NaN	NaN	NaN	0.680593573967143	NaN	NaN	NaN	NaN	0.29703419203723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.534503230277801	NaN	NaN	NaN	NaN	0.721989390847998	NaN	NaN	NaN	NaN	0.514324681309951	NaN	NaN	NaN	NaN	0.366331606831405	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.417429180152734	NaN	NaN	NaN	NaN	0.523853850471691	NaN	NaN	NaN	NaN	0.443137236771341	NaN	NaN	NaN	NaN	0.306398821448734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.357419653254565	NaN	NaN	NaN	NaN	0.413653761682036	NaN	NaN	NaN	NaN	0.654199165710955	NaN	NaN	NaN	NaN	0.208566901192573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.366249778875988	NaN	NaN	NaN	NaN	0.331448677005143	NaN	NaN	NaN	NaN	0.960472971252879	NaN	NaN	NaN	NaN	0.183403975926309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.442764025881392	NaN	NaN	NaN	NaN	0.320021402104411	NaN	NaN	NaN	NaN	1.27174977769922	NaN	NaN	NaN	NaN	0.20994871973231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.760559130349291	NaN	NaN	NaN	NaN	0.338178191401293	NaN	NaN	NaN	NaN	0.500917224727518	NaN	NaN	NaN	NaN	0.218467939992039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.0543210721261	NaN	NaN	NaN	NaN	0.421208937871098	NaN	NaN	NaN	NaN	0.494411048494218	NaN	NaN	NaN	NaN	0.214072490963532	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04333269412684	NaN	NaN	NaN	NaN	0.684118357142763	NaN	NaN	NaN	NaN	0.492041786903558	NaN	NaN	NaN	NaN	0.209720381446378	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.948334392391142	NaN	NaN	NaN	NaN	0.889829184860795	NaN	NaN	NaN	NaN	0.631395196494396	NaN	NaN	NaN	NaN	0.29967919170384	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1241641290946	NaN	NaN	NaN	NaN	0.763336809088569	NaN	NaN	NaN	NaN	0.801892622310812	NaN	NaN	NaN	NaN	0.502985941092282	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10896322719748	NaN	NaN	NaN	NaN	0.586956362604977	NaN	NaN	NaN	NaN	0.888378598593439	NaN	NaN	NaN	NaN	0.65863780159365	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.691193495862824	NaN	NaN	NaN	NaN	0.681365362876219	NaN	NaN	NaN	NaN	0.923468688643832	NaN	NaN	NaN	NaN	0.558492515119049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.411811672426338	NaN	NaN	NaN	NaN	0.707071510163053	NaN	NaN	NaN	NaN	0.913360708691251	NaN	NaN	NaN	NaN	0.348042053612614	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.442609217962826	NaN	NaN	NaN	NaN	0.461952246755635	NaN	NaN	NaN	NaN	0.713158208333447	NaN	NaN	NaN	NaN	0.5661902264254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.641328251051765	NaN	NaN	NaN	NaN	0.35473676973127	NaN	NaN	NaN	NaN	0.516040674528695	NaN	NaN	NaN	NaN	0.549236272863599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.921636905883906	NaN	NaN	NaN	NaN	0.405109928640248	NaN	NaN	NaN	NaN	0.533598002389652	NaN	NaN	NaN	NaN	0.42272004591289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.02035959658014	NaN	NaN	NaN	NaN	0.567835183739729	NaN	NaN	NaN	NaN	0.597801403273849	NaN	NaN	NaN	NaN	0.327471246925457	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.14958927566582	NaN	NaN	NaN	NaN	0.737352293566922	NaN	NaN	NaN	NaN	0.639678277683462	NaN	NaN	NaN	NaN	0.240156646253983	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.51124849729433	NaN	NaN	NaN	NaN	0.682872145839552	NaN	NaN	NaN	NaN	0.403373529660027	NaN	NaN	NaN	NaN	0.208254656737296	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.37994584278963	NaN	NaN	NaN	NaN	0.607803680702035	NaN	NaN	NaN	NaN	0.382013609306854	NaN	NaN	NaN	NaN	0.247007595954723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.676582022851152	NaN	NaN	NaN	NaN	0.787950596426982	NaN	NaN	NaN	NaN	0.434474172343782	NaN	NaN	NaN	NaN	0.244778859231509	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.368055211062587	NaN	NaN	NaN	NaN	0.800043172311679	NaN	NaN	NaN	NaN	0.709366954883841	NaN	NaN	NaN	NaN	0.326033660590159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.508134454264947	NaN	NaN	NaN	NaN	0.413627237667773	NaN	NaN	NaN	NaN	0.952855011949741	NaN	NaN	NaN	NaN	0.56381340791237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.779749155631596	NaN	NaN	NaN	NaN	0.411336271831418	NaN	NaN	NaN	NaN	0.890684471168838	NaN	NaN	NaN	NaN	0.756556113826328	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.974328698914821	NaN	NaN	NaN	NaN	0.590872658646959	NaN	NaN	NaN	NaN	0.799107917350106	NaN	NaN	NaN	NaN	0.726388341848166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.26239992671233	NaN	NaN	NaN	NaN	0.609578187105028	NaN	NaN	NaN	NaN	0.851349556467182	NaN	NaN	NaN	NaN	0.501063534441866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.67251971481163	NaN	NaN	NaN	NaN	0.643536028089295	NaN	NaN	NaN	NaN	0.771035082147697	NaN	NaN	NaN	NaN	0.271858998018404	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.39117046802078	NaN	NaN	NaN	NaN	0.844135928119922	NaN	NaN	NaN	NaN	0.554660617330148	NaN	NaN	NaN	NaN	0.175260084872101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.571340283181482	NaN	NaN	NaN	NaN	0.764127581639705	NaN	NaN	NaN	NaN	0.42675704897978	NaN	NaN	NaN	NaN	0.179818423603095	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.33507027265635	NaN	NaN	NaN	NaN	0.335550678017662	NaN	NaN	NaN	NaN	0.33680468961817	NaN	NaN	NaN	NaN	0.24186037284757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.578360896465463	NaN	NaN	NaN	NaN	0.432610006742805	NaN	NaN	NaN	NaN	0.309194169083157	NaN	NaN	NaN	NaN	0.505834085792988	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.654616504212084	NaN	NaN	NaN	NaN	0.481725022713865	NaN	NaN	NaN	NaN	0.346820224308596	NaN	NaN	NaN	NaN	0.68793859605919	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03093184811003	NaN	NaN	NaN	NaN	0.710515378133949	NaN	NaN	NaN	NaN	0.435306490220503	NaN	NaN	NaN	NaN	0.595627448355236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.853040376406196	NaN	NaN	NaN	NaN	0.826914270730366	NaN	NaN	NaN	NaN	0.731646485666745	NaN	NaN	NaN	NaN	0.428990766388475	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.631127107576426	NaN	NaN	NaN	NaN	0.399116174386165	NaN	NaN	NaN	NaN	0.969418829073366	NaN	NaN	NaN	NaN	1.0742585145604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.547607823763233	NaN	NaN	NaN	NaN	0.624355879943416	NaN	NaN	NaN	NaN	0.821393382548065	NaN	NaN	NaN	NaN	1.20645280422986	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.559620986582284	NaN	NaN	NaN	NaN	0.802364388359707	NaN	NaN	NaN	NaN	0.612988225358569	NaN	NaN	NaN	NaN	1.00197730491039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.868365053020398	NaN	NaN	NaN	NaN	0.617016636334566	NaN	NaN	NaN	NaN	0.718485541030906	NaN	NaN	NaN	NaN	0.493100099204693	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10205939951774	NaN	NaN	NaN	NaN	0.28246367759966	NaN	NaN	NaN	NaN	0.767481965012357	NaN	NaN	NaN	NaN	0.178988340058392	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.267030155420191	NaN	NaN	NaN	NaN	0.484753411521311	NaN	NaN	NaN	NaN	0.492610302593096	NaN	NaN	NaN	NaN	0.283420711769387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.471051158460753	NaN	NaN	NaN	NaN	0.677036077763229	NaN	NaN	NaN	NaN	0.353296750303773	NaN	NaN	NaN	NaN	0.496538357139819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.755301581920582	NaN	NaN	NaN	NaN	0.697697271567742	NaN	NaN	NaN	NaN	0.409347351234857	NaN	NaN	NaN	NaN	0.775020038843921	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.02115500089101	NaN	NaN	NaN	NaN	0.455226713023664	NaN	NaN	NaN	NaN	0.602007276796479	NaN	NaN	NaN	NaN	1.02607202174331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.13445436540196	NaN	NaN	NaN	NaN	0.209264376722542	NaN	NaN	NaN	NaN	0.805204161003202	NaN	NaN	NaN	NaN	1.0054887653373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.816770713007421	NaN	NaN	NaN	NaN	0.386679867443938	NaN	NaN	NaN	NaN	0.741692042046588	NaN	NaN	NaN	NaN	0.721781811764995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.331386593117963	NaN	NaN	NaN	NaN	0.566705360002109	NaN	NaN	NaN	NaN	0.665915965908403	NaN	NaN	NaN	NaN	0.342744440055654	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.567917963001328	NaN	NaN	NaN	NaN	0.223782390582179	NaN	NaN	NaN	NaN	0.876226689985129	NaN	NaN	NaN	NaN	0.139339572427403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.861422507032761	NaN	NaN	NaN	NaN	0.353262236603495	NaN	NaN	NaN	NaN	0.885952730952609	NaN	NaN	NaN	NaN	0.316981192367089	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.928270345332576	NaN	NaN	NaN	NaN	0.336289642794574	NaN	NaN	NaN	NaN	0.465250351005962	NaN	NaN	NaN	NaN	0.321308563442665	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.575106132862026	NaN	NaN	NaN	NaN	0.411036340056939	NaN	NaN	NaN	NaN	0.322015338886451	NaN	NaN	NaN	NaN	1.60639345709221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.224952209632475	NaN	NaN	NaN	NaN	0.478244076693361	NaN	NaN	NaN	NaN	0.435293289648712	NaN	NaN	NaN	NaN	1.6302346613278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.453590332390153	NaN	NaN	NaN	NaN	0.48230302477003	NaN	NaN	NaN	NaN	0.624903295020074	NaN	NaN	NaN	NaN	1.24439599353345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.739822639841363	NaN	NaN	NaN	NaN	0.300229896586011	NaN	NaN	NaN	NaN	0.667945048034259	NaN	NaN	NaN	NaN	0.512978801043317	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.222973758537308	NaN	NaN	NaN	NaN	0.260995247613707	NaN	NaN	NaN	NaN	0.709656438786141	NaN	NaN	NaN	NaN	0.191528949107617	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.393527029008956	NaN	NaN	NaN	NaN	0.314768499312001	NaN	NaN	NaN	NaN	0.963229405583197	NaN	NaN	NaN	NaN	0.390725061070587	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.618409349370169	NaN	NaN	NaN	NaN	0.531476673419774	NaN	NaN	NaN	NaN	0.868503039382986	NaN	NaN	NaN	NaN	0.571484576325336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.390133949442164	NaN	NaN	NaN	NaN	0.544993707258401	NaN	NaN	NaN	NaN	0.386406016717854	NaN	NaN	NaN	NaN	0.654187136001225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.462470525147804	NaN	NaN	NaN	NaN	0.639480089767526	NaN	NaN	NaN	NaN	0.448416783646522	NaN	NaN	NaN	NaN	0.670270037673372	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
