echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	2.03822612762451	0.897653818130493	NaN	NaN	NaN	1.03734409809113	0.345114469528198	NaN	NaN	NaN	1.62970018386841	0.349646806716919	NaN	NaN	NaN	1.70391881465912	0.514425754547119	NaN	NaN	NaN	0.717428803443909	0.334153532981873	NaN	NaN	NaN	NaN	1.53022146224976	NaN	NaN
NaN	1.2948944568634	0.629469156265259	NaN	NaN	NaN	1.19218850135803	0.360877275466919	NaN	NaN	NaN	1.21907162666321	0.375718832015991	NaN	NaN	NaN	2.08928513526917	0.596617937088013	NaN	NaN	NaN	0.531924843788147	0.30826210975647	NaN	NaN	NaN	NaN	2.30186247825623	NaN	NaN
NaN	1.49661993980408	0.528771460056305	NaN	NaN	NaN	1.21228444576263	0.137931823730469	NaN	NaN	NaN	0.807167232036591	0.118953734636307	NaN	NaN	NaN	2.54118227958679	0.22067990899086	NaN	NaN	NaN	0.596271753311157	0.420326143503189	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.42565059661865	0.993471384048462	NaN	NaN	NaN	1.08119511604309	0.532225608825684	NaN	NaN	NaN	1.42550837993622	0.571812689304352	NaN	NaN	NaN	2.82886791229248	0.889952659606934	NaN	NaN	NaN	1.10580539703369	0.545279979705811	NaN	NaN	NaN	NaN	0.849596977233887	NaN	NaN
NaN	1.33510518074036	1.02195429801941	NaN	NaN	NaN	0.778445839881897	0.65868079662323	NaN	NaN	NaN	1.13702392578125	0.628645479679108	NaN	NaN	NaN	2.45552444458008	1.0926970243454	NaN	NaN	NaN	1.16165113449097	0.483742982149124	NaN	NaN	NaN	NaN	2.27245569229126	NaN	NaN
NaN	1.7229700088501	1.08597755432129	NaN	NaN	NaN	1.83276844024658	0.694151759147644	NaN	NaN	NaN	1.07163155078888	0.645748436450958	NaN	NaN	NaN	1.83295428752899	1.14108026027679	NaN	NaN	NaN	1.14114785194397	0.490784734487534	NaN	NaN	NaN	NaN	3.1457667350769	NaN	NaN
NaN	2.1767144203186	1.82846021652222	NaN	NaN	NaN	1.45763158798218	0.668823957443237	NaN	NaN	NaN	1.22992765903473	0.715301513671875	NaN	NaN	NaN	1.22842168807983	1.03489375114441	NaN	NaN	NaN	1.14068055152893	0.676121473312378	NaN	NaN	NaN	NaN	1.5144636631012	NaN	NaN
NaN	2.03851675987244	0.592561841011047	NaN	NaN	NaN	0.685317158699036	0.500792145729065	NaN	NaN	NaN	1.23489212989807	0.483144700527191	NaN	NaN	NaN	2.0664484500885	0.81305319070816	NaN	NaN	NaN	0.57835841178894	0.352676421403885	NaN	NaN	NaN	NaN	1.88332009315491	NaN	NaN
NaN	2.23480248451233	0.779661774635315	NaN	NaN	NaN	0.717321455478668	0.587563633918762	NaN	NaN	NaN	1.12255084514618	0.582464873790741	NaN	NaN	NaN	2.26506853103638	0.988758325576782	NaN	NaN	NaN	0.998348414897919	0.434916943311691	NaN	NaN	NaN	NaN	2.43008422851562	NaN	NaN
NaN	2.23282647132874	1.01016163825989	NaN	NaN	NaN	0.895324766635895	0.586853921413422	NaN	NaN	NaN	0.808366239070892	0.584853231906891	NaN	NaN	NaN	1.74539852142334	0.887232005596161	NaN	NaN	NaN	0.955326974391937	0.390843063592911	NaN	NaN	NaN	NaN	0.373968124389648	NaN	NaN
NaN	1.1887788772583	1.68987488746643	NaN	NaN	NaN	0.646609127521515	0.979664981365204	NaN	NaN	NaN	1.89084661006927	1.02155864238739	NaN	NaN	NaN	1.62526392936707	1.40453970432281	NaN	NaN	NaN	1.06828701496124	0.779663324356079	NaN	NaN	NaN	NaN	0.319038361310959	NaN	NaN
NaN	1.28242683410645	1.30399513244629	NaN	NaN	NaN	1.94091892242432	0.80950927734375	NaN	NaN	NaN	1.50526237487793	0.838538587093353	NaN	NaN	NaN	1.84953343868256	1.11140418052673	NaN	NaN	NaN	1.08239352703094	0.626013457775116	NaN	NaN	NaN	NaN	-0.500520586967468	NaN	NaN
NaN	1.12354123592377	0.755189955234528	NaN	NaN	NaN	1.77143335342407	0.489864110946655	NaN	NaN	NaN	0.706422328948975	0.483894109725952	NaN	NaN	NaN	1.87918245792389	0.743895530700684	NaN	NaN	NaN	1.16698086261749	0.369240760803223	NaN	NaN	NaN	NaN	0.832584023475647	NaN	NaN
NaN	1.18083560466766	1.65878391265869	NaN	NaN	NaN	1.04350852966309	0.96186375617981	NaN	NaN	NaN	0.731277585029602	1.00138282775879	NaN	NaN	NaN	1.67260563373566	1.39393520355225	NaN	NaN	NaN	1.03352463245392	0.828835368156433	NaN	NaN	NaN	NaN	-0.0442360788583755	NaN	NaN
NaN	1.68936157226562	1.57372808456421	NaN	NaN	NaN	1.52270829677582	0.977886557579041	NaN	NaN	NaN	0.918601453304291	0.992581129074097	NaN	NaN	NaN	1.17887377738953	1.26856303215027	NaN	NaN	NaN	0.823562860488892	0.887809813022614	NaN	NaN	NaN	NaN	-0.0184459686279297	NaN	NaN
NaN	2.13705134391785	0.480387806892395	NaN	NaN	NaN	0.987831830978394	0.46632194519043	NaN	NaN	NaN	0.663754224777222	0.502852320671082	NaN	NaN	NaN	2.79919576644897	0.645147800445557	NaN	NaN	NaN	1.1505526304245	0.444307804107666	NaN	NaN	NaN	NaN	0.308560609817505	NaN	NaN
NaN	1.65493249893188	-1.10061025619507	NaN	NaN	NaN	1.51027321815491	-0.563082814216614	NaN	NaN	NaN	2.01175165176392	-0.540607094764709	NaN	NaN	NaN	2.29692578315735	-0.732713460922241	NaN	NaN	NaN	1.4887113571167	-0.506872773170471	NaN	NaN	NaN	NaN	0.260782897472382	NaN	NaN
NaN	1.5320885181427	0.513220846652985	NaN	NaN	NaN	1.46182465553284	0.519016027450562	NaN	NaN	NaN	1.83233487606049	0.479675263166428	NaN	NaN	NaN	1.12535977363586	0.686707854270935	NaN	NaN	NaN	1.67844939231873	0.472675740718842	NaN	NaN	NaN	NaN	-0.336621642112732	NaN	NaN
NaN	1.39020836353302	1.01093482971191	NaN	NaN	NaN	1.30931639671326	0.661173582077026	NaN	NaN	NaN	1.0737589597702	0.681535303592682	NaN	NaN	NaN	1.08856177330017	0.991913735866547	NaN	NaN	NaN	1.46076881885529	0.61356121301651	NaN	NaN	NaN	NaN	0.550220906734467	NaN	NaN
NaN	2.51686882972717	1.55233860015869	NaN	NaN	NaN	1.08283817768097	0.972968339920044	NaN	NaN	NaN	1.57215762138367	0.993697285652161	NaN	NaN	NaN	1.3470584154129	1.34675455093384	NaN	NaN	NaN	1.11132454872131	0.972215950489044	NaN	NaN	NaN	NaN	0.418317943811417	NaN	NaN
NaN	2.6254563331604	1.58272171020508	NaN	NaN	NaN	1.51719403266907	1.07478046417236	NaN	NaN	NaN	1.01079761981964	1.12527441978455	NaN	NaN	NaN	0.966282665729523	1.44091188907623	NaN	NaN	NaN	0.745854675769806	1.13549518585205	NaN	NaN	NaN	NaN	0.360105156898499	NaN	NaN
NaN	2.40665221214294	-0.109031677246094	NaN	NaN	NaN	1.62438416481018	0.416452407836914	NaN	NaN	NaN	1.53197646141052	0.44318675994873	NaN	NaN	NaN	2.80990409851074	0.714808225631714	NaN	NaN	NaN	1.20119500160217	0.335039615631104	NaN	NaN	NaN	NaN	0.835350513458252	NaN	NaN
NaN	2.01204228401184	0.384330034255981	NaN	NaN	NaN	1.61039257049561	0.446600437164307	NaN	NaN	NaN	1.47936034202576	0.454447031021118	NaN	NaN	NaN	2.59698271751404	0.799106001853943	NaN	NaN	NaN	1.0060099363327	0.333418011665344	NaN	NaN	NaN	NaN	1.40457034111023	NaN	NaN
NaN	1.62874269485474	0.0636183023452759	NaN	NaN	NaN	1.73472511768341	0.200062870979309	NaN	NaN	NaN	1.31931328773499	0.213078618049622	NaN	NaN	NaN	1.61342442035675	0.358801603317261	NaN	NaN	NaN	0.962575852870941	0.190068244934082	NaN	NaN	NaN	NaN	0.854489922523499	NaN	NaN
NaN	1.54624164104462	-0.452605605125427	NaN	NaN	NaN	1.73027062416077	-0.222800612449646	NaN	NaN	NaN	1.09903693199158	-0.206979513168335	NaN	NaN	NaN	2.18621563911438	-0.264961838722229	NaN	NaN	NaN	1.11289465427399	-0.152154088020325	NaN	NaN	NaN	NaN	0.128464847803116	NaN	NaN
NaN	2.66906547546387	-0.452874898910522	NaN	NaN	NaN	1.32919824123383	-0.287015199661255	NaN	NaN	NaN	1.53765892982483	-0.309608459472656	NaN	NaN	NaN	2.19777035713196	-0.440227746963501	NaN	NaN	NaN	1.11982691287994	-0.227638840675354	NaN	NaN	NaN	NaN	0.147913753986359	NaN	NaN
NaN	2.75559759140015	-0.0327999591827393	NaN	NaN	NaN	0.844568014144897	-0.0736766457557678	NaN	NaN	NaN	1.6521692276001	-0.0892962217330933	NaN	NaN	NaN	1.43867695331573	-0.135646879673004	NaN	NaN	NaN	1.02316379547119	-0.034898042678833	NaN	NaN	NaN	NaN	-0.474789381027222	NaN	NaN
NaN	2.37833023071289	0.00329041481018066	NaN	NaN	NaN	1.39148139953613	0.268552362918854	NaN	NaN	NaN	1.65520334243774	0.261718034744263	NaN	NaN	NaN	2.1695454120636	0.387482047080994	NaN	NaN	NaN	0.773532450199127	0.256675362586975	NaN	NaN	NaN	NaN	0.0961204171180725	NaN	NaN
NaN	2.2983820438385	0.567235350608826	NaN	NaN	NaN	1.47270059585571	0.660404920578003	NaN	NaN	NaN	1.77326440811157	0.65314644575119	NaN	NaN	NaN	2.38416457176208	0.967439115047455	NaN	NaN	NaN	1.67523801326752	0.622326076030731	NaN	NaN	NaN	NaN	0.393111705780029	NaN	NaN
NaN	2.27687931060791	1.12918865680695	NaN	NaN	NaN	1.05269467830658	0.897558629512787	NaN	NaN	NaN	1.75626337528229	0.917979836463928	NaN	NaN	NaN	2.21711468696594	1.32874417304993	NaN	NaN	NaN	1.2975035905838	0.862180888652802	NaN	NaN	NaN	NaN	0.87934809923172	NaN	NaN
NaN	1.73132693767548	1.48410332202911	NaN	NaN	NaN	0.860300064086914	1.11229133605957	NaN	NaN	NaN	1.3499561548233	1.12887454032898	NaN	NaN	NaN	1.96819567680359	1.58009910583496	NaN	NaN	NaN	0.631420850753784	1.10633540153503	NaN	NaN	NaN	NaN	0.385374784469604	NaN	NaN
NaN	1.217768907547	1.21130096912384	NaN	NaN	NaN	1.06095159053802	1.03624224662781	NaN	NaN	NaN	0.870243847370148	1.06721472740173	NaN	NaN	NaN	1.62142157554626	1.49650764465332	NaN	NaN	NaN	0.68709272146225	1.06397271156311	NaN	NaN	NaN	NaN	0.374853730201721	NaN	NaN
NaN	1.71695268154144	0.408379673957825	NaN	NaN	NaN	1.23751628398895	0.671718597412109	NaN	NaN	NaN	1.41783404350281	0.691073060035706	NaN	NaN	NaN	2.43071508407593	1.04649472236633	NaN	NaN	NaN	0.848637938499451	0.634724497795105	NaN	NaN	NaN	NaN	0.760085344314575	NaN	NaN
NaN	1.9642094373703	-0.0272362232208252	NaN	NaN	NaN	1.00960254669189	0.384838819503784	NaN	NaN	NaN	1.51749634742737	0.399281740188599	NaN	NaN	NaN	2.55009841918945	0.678221702575684	NaN	NaN	NaN	0.636121213436127	0.315365076065063	NaN	NaN	NaN	NaN	0.176364421844482	NaN	NaN
NaN	1.23502349853516	0.473188638687134	NaN	NaN	NaN	0.597188472747803	0.211701393127441	NaN	NaN	NaN	1.10570335388184	0.227174162864685	NaN	NaN	NaN	2.50063276290894	0.414768636226654	NaN	NaN	NaN	1.82596135139465	0.148970067501068	NaN	NaN	NaN	NaN	0.422680854797363	NaN	NaN
NaN	1.56456935405731	0.797929763793945	NaN	NaN	NaN	1.38876080513	0.465163111686707	NaN	NaN	NaN	0.875852167606354	0.48103129863739	NaN	NaN	NaN	2.64621996879578	0.880222678184509	NaN	NaN	NaN	1.64152765274048	0.248765110969543	NaN	NaN	NaN	NaN	1.25183343887329	NaN	NaN
NaN	1.23806476593018	1.27224731445312	NaN	NaN	NaN	1.00923252105713	0.724001526832581	NaN	NaN	NaN	1.08371663093567	0.733846068382263	NaN	NaN	NaN	2.64097929000854	1.20973563194275	NaN	NaN	NaN	0.931342601776123	0.528372049331665	NaN	NaN	NaN	NaN	1.47263813018799	NaN	NaN
NaN	1.32699871063232	1.02415525913239	NaN	NaN	NaN	0.655349314212799	0.5307457447052	NaN	NaN	NaN	1.24492943286896	0.563973665237427	NaN	NaN	NaN	2.02080965042114	0.866434931755066	NaN	NaN	NaN	0.961625099182129	0.545635342597961	NaN	NaN	NaN	NaN	0.241599321365356	NaN	NaN
NaN	1.50982677936554	0.500152349472046	NaN	NaN	NaN	0.662494838237762	0.199945569038391	NaN	NaN	NaN	1.02569961547852	0.201328635215759	NaN	NaN	NaN	1.30790293216705	0.305251240730286	NaN	NaN	NaN	1.48995912075043	0.273463249206543	NaN	NaN	NaN	NaN	0.494188398122787	NaN	NaN
NaN	1.64450597763062	0.446412205696106	NaN	NaN	NaN	1.49616706371307	0.144004166126251	NaN	NaN	NaN	0.6076779961586	0.138498604297638	NaN	NaN	NaN	2.19257974624634	0.176097095012665	NaN	NaN	NaN	1.43674862384796	0.193831920623779	NaN	NaN	NaN	NaN	-0.384554177522659	NaN	NaN
NaN	1.59677493572235	0.557716131210327	NaN	NaN	NaN	1.17475652694702	0.232390254735947	NaN	NaN	NaN	1.46036541461945	0.200513541698456	NaN	NaN	NaN	2.3335587978363	0.264662027359009	NaN	NaN	NaN	0.905060529708862	0.237943589687347	NaN	NaN	NaN	NaN	-0.467822909355164	NaN	NaN
NaN	1.49117875099182	0.556769549846649	NaN	NaN	NaN	0.864608347415924	0.28057861328125	NaN	NaN	NaN	1.05627274513245	0.260168015956879	NaN	NaN	NaN	1.67539203166962	0.380176961421967	NaN	NaN	NaN	1.39219331741333	0.264299929141998	NaN	NaN	NaN	NaN	-0.185585021972656	NaN	NaN
NaN	1.58424377441406	-0.0636804103851318	NaN	NaN	NaN	1.02016270160675	0.49400395154953	NaN	NaN	NaN	0.665217459201813	0.487918525934219	NaN	NaN	NaN	1.33929741382599	0.730644047260284	NaN	NaN	NaN	1.35524535179138	0.460708945989609	NaN	NaN	NaN	NaN	0.247312486171722	NaN	NaN
NaN	1.11947011947632	0.606583118438721	NaN	NaN	NaN	0.93488484621048	0.865572452545166	NaN	NaN	NaN	0.680714130401611	0.872372627258301	NaN	NaN	NaN	1.60590147972107	1.27923846244812	NaN	NaN	NaN	1.24694955348969	0.783449530601501	NaN	NaN	NaN	NaN	0.147185891866684	NaN	NaN
NaN	1.28653049468994	1.26609718799591	NaN	NaN	NaN	0.832703769207001	1.10585403442383	NaN	NaN	NaN	1.5522198677063	1.12759852409363	NaN	NaN	NaN	1.87409603595734	1.62455999851227	NaN	NaN	NaN	1.015340924263	1.03385150432587	NaN	NaN	NaN	NaN	0.280041247606277	NaN	NaN
NaN	1.34597897529602	1.39157891273499	NaN	NaN	NaN	1.05913758277893	1.09586238861084	NaN	NaN	NaN	1.24355578422546	1.13933503627777	NaN	NaN	NaN	1.55390977859497	1.69107246398926	NaN	NaN	NaN	0.843040823936462	1.04775500297546	NaN	NaN	NaN	NaN	0.888210296630859	NaN	NaN
NaN	1.42089521884918	1.09789645671844	NaN	NaN	NaN	1.34471678733826	0.833934903144836	NaN	NaN	NaN	0.86528468132019	0.855382561683655	NaN	NaN	NaN	0.900546133518219	1.40148520469666	NaN	NaN	NaN	1.38508427143097	0.762704968452454	NaN	NaN	NaN	NaN	0.994624495506287	NaN	NaN
NaN	1.5591778755188	0.738638162612915	NaN	NaN	NaN	1.33007740974426	0.441031217575073	NaN	NaN	NaN	1.0296516418457	0.441383481025696	NaN	NaN	NaN	1.77612411975861	0.871735572814941	NaN	NaN	NaN	1.5084285736084	0.32515823841095	NaN	NaN	NaN	NaN	0.479889750480652	NaN	NaN
NaN	0.825441360473633	0.478196859359741	NaN	NaN	NaN	1.31879639625549	0.0289292335510254	NaN	NaN	NaN	0.948923587799072	0.0330899357795715	NaN	NaN	NaN	2.10316920280457	0.0490034818649292	NaN	NaN	NaN	1.51689100265503	0.182463884353638	NaN	NaN	NaN	NaN	-0.0159358978271484	NaN	NaN
NaN	1.7387752532959	0.378434419631958	NaN	NaN	NaN	0.689698457717896	-0.0504760146141052	NaN	NaN	NaN	0.846852421760559	-0.0164461731910706	NaN	NaN	NaN	1.54954421520233	-0.104888521134853	NaN	NaN	NaN	1.64243638515472	0.220126271247864	NaN	NaN	NaN	NaN	-0.601263999938965	NaN	NaN
NaN	1.84199070930481	0.892581224441528	NaN	NaN	NaN	0.878008604049683	0.30496209859848	NaN	NaN	NaN	1.09122443199158	0.351175040006638	NaN	NaN	NaN	0.971245408058167	0.546074151992798	NaN	NaN	NaN	1.62794506549835	0.27702260017395	NaN	NaN	NaN	NaN	-0.101435676217079	NaN	NaN
NaN	1.06576097011566	1.28520107269287	NaN	NaN	NaN	0.833697617053986	0.546503901481628	NaN	NaN	NaN	1.39442193508148	0.60323178768158	NaN	NaN	NaN	0.996152758598328	1.00441443920135	NaN	NaN	NaN	1.25468575954437	0.243110299110413	NaN	NaN	NaN	NaN	1.13591265678406	NaN	NaN
NaN	1.15786075592041	1.90370678901672	NaN	NaN	NaN	0.71453446149826	0.875237584114075	NaN	NaN	NaN	1.37720704078674	0.930059313774109	NaN	NaN	NaN	1.82887315750122	1.44976091384888	NaN	NaN	NaN	0.818623960018158	0.608102321624756	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.12052941322327	1.93247222900391	NaN	NaN	NaN	0.749548256397247	0.891082763671875	NaN	NaN	NaN	1.36284971237183	0.95921528339386	NaN	NaN	NaN	2.15298008918762	1.40896105766296	NaN	NaN	NaN	1.28744626045227	0.887059211730957	NaN	NaN	NaN	NaN	0.716119706630707	NaN	NaN
NaN	1.68985831737518	1.47664546966553	NaN	NaN	NaN	1.0975593328476	0.658953905105591	NaN	NaN	NaN	0.733380198478699	0.703389823436737	NaN	NaN	NaN	1.68965029716492	1.03233349323273	NaN	NaN	NaN	1.35008251667023	0.706343472003937	NaN	NaN	NaN	NaN	0.291767299175262	NaN	NaN
NaN	1.10055589675903	1.14409148693085	NaN	NaN	NaN	1.38402831554413	0.493482351303101	NaN	NaN	NaN	0.881152391433716	0.491250097751617	NaN	NaN	NaN	1.53621566295624	0.716220855712891	NaN	NaN	NaN	0.993840634822845	0.478366434574127	NaN	NaN	NaN	NaN	-0.0403050184249878	NaN	NaN
NaN	1.27418613433838	0.785633206367493	NaN	NaN	NaN	0.854606986045837	0.362190455198288	NaN	NaN	NaN	0.865594983100891	0.334925562143326	NaN	NaN	NaN	1.40176916122437	0.48547500371933	NaN	NaN	NaN	0.805134475231171	0.355346500873566	NaN	NaN	NaN	NaN	-0.227776691317558	NaN	NaN
NaN	1.05777215957642	0.530495703220367	NaN	NaN	NaN	1.58835482597351	0.273051738739014	NaN	NaN	NaN	0.729906976222992	0.28523987531662	NaN	NaN	NaN	1.2276656627655	0.396988421678543	NaN	NaN	NaN	1.00341796875	0.274706393480301	NaN	NaN	NaN	NaN	-0.0423603653907776	NaN	NaN
NaN	1.58686995506287	0.435608923435211	NaN	NaN	NaN	1.65071058273315	0.200916647911072	NaN	NaN	NaN	0.757471263408661	0.208565354347229	NaN	NaN	NaN	1.52259743213654	0.325093030929565	NaN	NaN	NaN	1.14446842670441	0.211008965969086	NaN	NaN	NaN	NaN	-0.124744176864624	NaN	NaN
NaN	1.56302523612976	0.345950365066528	NaN	NaN	NaN	1.52079606056213	0.123504221439362	NaN	NaN	NaN	1.10635089874268	0.130186319351196	NaN	NaN	NaN	1.97802817821503	0.174219012260437	NaN	NaN	NaN	0.954686045646667	0.11200350522995	NaN	NaN	NaN	NaN	-0.116667747497559	NaN	NaN
NaN	1.04753720760345	0.705660939216614	NaN	NaN	NaN	1.32215118408203	0.887188911437988	NaN	NaN	NaN	1.43531894683838	0.887233376502991	NaN	NaN	NaN	1.92942297458649	1.33911514282227	NaN	NaN	NaN	0.594513893127441	0.768941283226013	NaN	NaN	NaN	NaN	0.734220743179321	NaN	NaN
NaN	1.15502119064331	1.41226089000702	NaN	NaN	NaN	1.11101841926575	0.997214317321777	NaN	NaN	NaN	0.861891686916351	1.04141652584076	NaN	NaN	NaN	1.95436072349548	1.56363296508789	NaN	NaN	NaN	1.3785697221756	0.925312042236328	NaN	NaN	NaN	NaN	0.646200478076935	NaN	NaN
NaN	1.17433893680573	1.46821856498718	NaN	NaN	NaN	1.06970226764679	0.88236939907074	NaN	NaN	NaN	1.61877822875977	0.939414024353027	NaN	NaN	NaN	1.89374208450317	1.48768997192383	NaN	NaN	NaN	0.940818965435028	0.786906361579895	NaN	NaN	NaN	NaN	1.12243103981018	NaN	NaN
NaN	1.13333463668823	1.31860256195068	NaN	NaN	NaN	1.65618085861206	0.63136613368988	NaN	NaN	NaN	1.69196367263794	0.662426114082336	NaN	NaN	NaN	1.32905626296997	1.28562927246094	NaN	NaN	NaN	0.646035373210907	0.480408072471619	NaN	NaN	NaN	NaN	1.58740234375	NaN	NaN
NaN	0.804334759712219	1.06377291679382	NaN	NaN	NaN	1.76732933521271	0.399886131286621	NaN	NaN	NaN	1.54087555408478	0.379577875137329	NaN	NaN	NaN	1.29683232307434	1.0186733007431	NaN	NaN	NaN	0.677899479866028	0.0889953374862671	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.940320014953613	2.04439187049866	NaN	NaN	NaN	1.50182378292084	0.909551858901978	NaN	NaN	NaN	1.3419406414032	1.01816058158875	NaN	NaN	NaN	1.10097205638885	1.46378111839294	NaN	NaN	NaN	1.01348853111267	0.956823229789734	NaN	NaN	NaN	NaN	0.276721119880676	NaN	NaN
NaN	1.00574231147766	1.9119508266449	NaN	NaN	NaN	1.46705663204193	0.854919910430908	NaN	NaN	NaN	1.12362217903137	0.937500357627869	NaN	NaN	NaN	2.07855987548828	1.35061240196228	NaN	NaN	NaN	1.52958452701569	0.865858554840088	NaN	NaN	NaN	NaN	0.928243517875671	NaN	NaN
NaN	1.00360453128815	1.37301778793335	NaN	NaN	NaN	1.48314678668976	0.601632475852966	NaN	NaN	NaN	1.08226215839386	0.607116043567657	NaN	NaN	NaN	1.68065714836121	0.908969759941101	NaN	NaN	NaN	1.17572295665741	0.527334213256836	NaN	NaN	NaN	NaN	0.509953081607819	NaN	NaN
NaN	0.962546825408936	0.70949000120163	NaN	NaN	NaN	1.19931888580322	0.310715079307556	NaN	NaN	NaN	1.69514083862305	0.298182427883148	NaN	NaN	NaN	1.53156554698944	0.40890097618103	NaN	NaN	NaN	0.831630289554596	0.27223402261734	NaN	NaN	NaN	NaN	0.285791397094727	NaN	NaN
NaN	1.67224025726318	0.422215461730957	NaN	NaN	NaN	0.870540976524353	0.201381266117096	NaN	NaN	NaN	1.80705499649048	0.197536468505859	NaN	NaN	NaN	1.33422636985779	0.276462733745575	NaN	NaN	NaN	0.971586942672729	0.192369341850281	NaN	NaN	NaN	NaN	-0.126142174005508	NaN	NaN
NaN	1.78423345088959	0.448147535324097	NaN	NaN	NaN	1.01263117790222	0.171777904033661	NaN	NaN	NaN	1.55079627037048	0.175559818744659	NaN	NaN	NaN	2.48363065719604	0.248950958251953	NaN	NaN	NaN	0.90829461812973	0.186593115329742	NaN	NaN	NaN	NaN	0.151072859764099	NaN	NaN
NaN	1.55734932422638	0.321196854114532	NaN	NaN	NaN	1.18794631958008	0.508345603942871	NaN	NaN	NaN	1.49762868881226	0.496723532676697	NaN	NaN	NaN	2.56197094917297	0.7657271027565	NaN	NaN	NaN	0.818174004554749	0.38078910112381	NaN	NaN	NaN	NaN	0.708878993988037	NaN	NaN
NaN	1.47963428497314	1.33273077011108	NaN	NaN	NaN	0.804815411567688	0.549886286258698	NaN	NaN	NaN	1.52669966220856	0.579005002975464	NaN	NaN	NaN	2.32815170288086	0.919088840484619	NaN	NaN	NaN	1.02848064899445	0.484431207180023	NaN	NaN	NaN	NaN	0.704124629497528	NaN	NaN
NaN	1.71584594249725	1.05319082736969	NaN	NaN	NaN	1.05372035503387	0.353296339511871	NaN	NaN	NaN	1.2405993938446	0.374935686588287	NaN	NaN	NaN	2.02388715744019	0.721491515636444	NaN	NaN	NaN	1.25664758682251	0.292744398117065	NaN	NaN	NaN	NaN	1.10764026641846	NaN	NaN
NaN	1.95337879657745	0.583300948143005	NaN	NaN	NaN	0.855326175689697	0.18491917848587	NaN	NaN	NaN	0.888198256492615	0.138565540313721	NaN	NaN	NaN	1.69661939144135	0.616832852363586	NaN	NaN	NaN	1.33598041534424	-0.0878665447235107	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.0054976940155	1.06334972381592	NaN	NaN	NaN	0.888454616069794	0.43274661898613	NaN	NaN	NaN	1.04258918762207	0.517862379550934	NaN	NaN	NaN	1.61785924434662	0.714527785778046	NaN	NaN	NaN	1.28660869598389	0.592111051082611	NaN	NaN	NaN	NaN	0.132330894470215	NaN	NaN
NaN	1.59771180152893	1.12240099906921	NaN	NaN	NaN	0.984135150909424	0.463750332593918	NaN	NaN	NaN	1.23565495014191	0.515857577323914	NaN	NaN	NaN	2.62537026405334	0.738550126552582	NaN	NaN	NaN	0.668481588363647	0.518831014633179	NaN	NaN	NaN	NaN	0.196557879447937	NaN	NaN
NaN	1.00328743457794	0.760019659996033	NaN	NaN	NaN	1.03218626976013	0.313303112983704	NaN	NaN	NaN	0.81890070438385	0.314572274684906	NaN	NaN	NaN	2.73900699615479	0.478488683700562	NaN	NaN	NaN	0.835703730583191	0.263246536254883	NaN	NaN	NaN	NaN	0.812183260917664	NaN	NaN
NaN	2.48452949523926	0.319190263748169	NaN	NaN	NaN	0.925643682479858	0.122803747653961	NaN	NaN	NaN	1.07207000255585	0.0958751440048218	NaN	NaN	NaN	2.32824325561523	0.195129036903381	NaN	NaN	NaN	0.807066857814789	0.0580084919929504	NaN	NaN	NaN	NaN	0.5911705493927	NaN	NaN
NaN	2.78312301635742	0.383454740047455	NaN	NaN	NaN	0.727143049240112	0.117345869541168	NaN	NaN	NaN	0.85872745513916	0.0826361775398254	NaN	NaN	NaN	2.2589430809021	0.151152491569519	NaN	NaN	NaN	0.682316064834595	0.0979651808738708	NaN	NaN	NaN	NaN	-0.106969118118286	NaN	NaN
NaN	2.59289169311523	0.459749609231949	NaN	NaN	NaN	0.843101501464844	0.077692799270153	NaN	NaN	NaN	0.881019949913025	0.101007901132107	NaN	NaN	NaN	2.30926156044006	0.239518284797668	NaN	NaN	NaN	0.70356559753418	0.108965948224068	NaN	NaN	NaN	NaN	0.62196671962738	NaN	NaN
NaN	2.21905040740967	0.289436221122742	NaN	NaN	NaN	0.854053676128387	0.0111448038369417	NaN	NaN	NaN	1.01027727127075	0.00151764752808958	NaN	NaN	NaN	1.85287523269653	0.112116381525993	NaN	NaN	NaN	0.991708815097809	0.132934093475342	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.03572940826416	0.335006475448608	NaN	NaN	NaN	0.861754596233368	0.199136108160019	NaN	NaN	NaN	1.05567800998688	0.257657825946808	NaN	NaN	NaN	1.34493374824524	0.341165095567703	NaN	NaN	NaN	1.25631833076477	0.318806350231171	NaN	NaN	NaN	NaN	NaN	NaN	NaN
