echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.824686229228973	1.01463723182678	2.69371795654297	NaN	0.941971898078918	1.53409326076508	0.560336947441101	1.59811210632324	NaN	0.625442385673523	2.34432792663574	0.484352827072144	1.69956803321838	NaN	0.637942969799042	0.636077404022217	0.830739378929138	2.20277833938599	NaN	0.95646607875824	0.853176712989807	0.67325484752655	0.924792170524597	NaN	0.580045640468597	0.981896698474884	1.00392007827759	1.42042088508606	NaN	1.72685420513153
0.693794906139374	0.933930218219757	2.54966640472412	NaN	0.764219880104065	0.579315543174744	0.478056401014328	1.60076808929443	NaN	0.484543859958649	2.09113526344299	0.745578169822693	1.65272796154022	NaN	0.503216981887817	0.861153841018677	0.708563506603241	2.21041584014893	NaN	0.748635411262512	0.919863343238831	0.836636960506439	1.06628000736237	NaN	0.44885241985321	1.03105866909027	1.10862171649933	1.27215170860291	NaN	1.51542150974274
0.92475426197052	0.656375348567963	2.50962066650391	NaN	0.671158492565155	1.17080676555634	0.631963729858398	1.60217928886414	NaN	0.411952376365662	1.60078608989716	0.858074903488159	1.64553725719452	NaN	0.417818307876587	1.02221870422363	0.870058953762054	2.35725045204163	NaN	0.642895936965942	1.21175849437714	0.736638307571411	0.988811135292053	NaN	0.374488681554794	4.90735864639282	0.787513434886932	1.70911812782288	NaN	1.36673200130463
0.491575568914413	0.973888397216797	2.07195091247559	NaN	0.46527287364006	1.7158271074295	0.799655199050903	1.3343198299408	NaN	0.294555217027664	1.29979431629181	0.682775735855103	1.3683363199234	NaN	0.284356564283371	0.704639613628387	1.14119362831116	2.03776669502258	NaN	0.443038761615753	0.790314316749573	0.555936098098755	0.829821825027466	NaN	0.239339888095856	4.52235269546509	1.31847298145294	1.97250616550446	NaN	1.31281042098999
1.04410016536713	1.34831988811493	-0.224929019808769	NaN	0.736521422863007	1.97192180156708	0.661066591739655	-0.200244456529617	NaN	0.522386610507965	1.32330930233002	0.572412252426147	-0.200975030660629	NaN	0.535904943943024	0.584993839263916	0.969339609146118	-0.251401394605637	NaN	0.809050261974335	0.266674041748047	0.825212419033051	-0.240571096539497	NaN	0.483984887599945	1.2205286026001	1.9367915391922	-0.0962685272097588	NaN	1.35174143314362
1.3492842912674	1.31203162670135	-0.29644900560379	NaN	1.80952322483063	1.79240834712982	0.858543694019318	NaN	NaN	1.2567104101181	1.53795301914215	0.909801065921783	NaN	NaN	1.2770482301712	0.864500522613525	1.25896286964417	-0.348848909139633	NaN	1.89314329624176	0.59928572177887	0.714386582374573	NaN	NaN	1.15582275390625	1.64511573314667	2.01129102706909	-0.466812014579773	NaN	2.46779847145081
0.800068616867065	1.12159729003906	NaN	NaN	2.65414905548096	1.24809515476227	0.74704247713089	NaN	NaN	1.85734522342682	1.55733573436737	0.746757209300995	NaN	NaN	1.88668572902679	1.00823998451233	1.0744252204895	0.0304768290370703	NaN	2.81404256820679	0.509370565414429	0.228226333856583	NaN	NaN	1.71325635910034	1.16107571125031	1.60041177272797	0.806883037090302	NaN	3.73454928398132
0.668644905090332	1.03173220157623	NaN	NaN	2.59671926498413	0.975877642631531	0.900045812129974	NaN	NaN	1.82760429382324	0.586119115352631	0.93803071975708	NaN	NaN	1.85859286785126	1.08215129375458	1.34425473213196	NaN	NaN	2.77440667152405	0.971712291240692	0.505637168884277	NaN	NaN	1.68361616134644	1.21891367435455	1.50342810153961	2.11994862556458	NaN	4.14103269577026
0.746066570281982	0.782179117202759	NaN	NaN	1.93949973583221	1.22798228263855	0.804762005805969	NaN	NaN	1.37853395938873	1.20023107528687	0.833398520946503	NaN	NaN	1.3993467092514	0.776415109634399	1.19641637802124	NaN	NaN	2.07988095283508	1.26164197921753	0.676209032535553	NaN	NaN	1.26288676261902	1.37051594257355	1.18138742446899	NaN	NaN	3.11713719367981
1.16361856460571	0.345073759555817	0.671926259994507	NaN	1.30188989639282	1.5156158208847	0.584058344364166	0.462506681680679	NaN	0.901208817958832	1.74341940879822	0.610391557216644	0.487589776515961	NaN	0.923782885074615	0.451577842235565	0.882370173931122	0.700464367866516	NaN	1.37874555587769	0.925111293792725	0.535048246383667	0.352448493242264	NaN	0.838853120803833	1.67930257320404	0.779635965824127	0.719347953796387	NaN	2.00026631355286
1.36405158042908	0.937834680080414	1.67416596412659	NaN	0.969203293323517	0.449278652667999	0.873121023178101	0.999421060085297	NaN	0.653637707233429	2.00829863548279	0.902822911739349	1.09573101997375	NaN	0.669770479202271	0.728925824165344	1.31328964233398	1.50294232368469	NaN	1.00968170166016	0.396958500146866	0.34878608584404	0.597879886627197	NaN	0.60735809803009	1.42036938667297	1.99171614646912	1.33417093753815	NaN	1.83346927165985
0.894636571407318	1.33160376548767	2.40552926063538	NaN	1.1320378780365	0.805519878864288	0.765288770198822	1.45469760894775	NaN	0.739011645317078	1.81858968734741	0.788836777210236	1.56459641456604	NaN	0.755810856819153	1.03011000156403	1.14504897594452	2.12550783157349	NaN	1.15377640724182	0.776845395565033	0.483482778072357	0.940416038036346	NaN	0.687657177448273	2.26767516136169	2.68449473381042	1.49242722988129	NaN	1.88855469226837
0.753687560558319	1.23641681671143	2.1166296005249	NaN	1.46301805973053	1.25542199611664	0.509723842144012	1.37472605705261	NaN	0.966275811195374	1.27070820331573	0.523296236991882	1.42977643013	NaN	0.992984473705292	1.2368825674057	0.775556921958923	2.01832818984985	NaN	1.49358940124512	0.565691351890564	0.578174591064453	0.94544243812561	NaN	0.873990893363953	3.95428347587585	2.72250294685364	1.78453636169434	NaN	2.61319184303284
0.831629812717438	0.888842463493347	2.48777961730957	NaN	1.42572581768036	1.43385446071625	0.255133241415024	1.62062895298004	NaN	0.920814275741577	0.994476914405823	0.399174720048904	1.66278684139252	NaN	0.92472779750824	1.42399418354034	0.579618871212006	2.44487643241882	NaN	1.41058468818665	0.232659488916397	0.454945713281631	1.0193874835968	NaN	0.815186679363251	6.0652289390564	1.9075653553009	2.24756121635437	NaN	2.55417466163635
0.874066770076752	0.686709880828857	2.8596465587616	NaN	0.871656835079193	1.10117161273956	0.507083535194397	1.84180188179016	NaN	NaN	1.25255811214447	0.260974586009979	1.88694334030151	NaN	NaN	1.47882413864136	0.370545387268066	2.8385534286499	NaN	0.81260484457016	0.423730313777924	0.33548042178154	1.16718673706055	NaN	NaN	5.70789194107056	1.15719997882843	2.91444730758667	NaN	NaN
1.21496033668518	0.521955549716949	2.66316199302673	NaN	0.387573152780533	0.909061670303345	0.682328224182129	1.70995903015137	NaN	0.303642302751541	1.51752638816833	0.533221423625946	1.76789438724518	NaN	0.31052377820015	1.11079013347626	0.755402326583862	2.66335344314575	NaN	0.475415974855423	0.577614843845367	0.391360104084015	1.20719921588898	NaN	0.268273085355759	1.41766703128815	1.01638531684875	3.20173740386963	NaN	0.847598373889923
1.36325478553772	0.345728695392609	NaN	NaN	1.1972564458847	1.05674171447754	0.569158554077148	NaN	NaN	0.859078645706177	0.453698545694351	0.720176756381989	NaN	NaN	0.866373360157013	0.488573729991913	1.00246727466583	NaN	NaN	1.3086838722229	0.677532911300659	0.554911255836487	NaN	NaN	0.781862139701843	1.55404412746429	0.896559834480286	1.90830254554749	NaN	1.86900472640991
0.973854601383209	0.518788874149323	2.18749165534973	NaN	2.11168694496155	1.16773235797882	0.386771976947784	1.31916117668152	NaN	1.5046638250351	0.820614397525787	0.589546322822571	1.42686212062836	NaN	1.52910470962524	0.592633068561554	0.839205503463745	1.9025970697403	NaN	2.28934168815613	0.880332469940186	0.629294872283936	1.0152975320816	NaN	1.36544048786163	1.48006498813629	1.51324021816254	1.66049230098724	NaN	3.32317662239075
0.526365280151367	0.638534188270569	1.75564289093018	NaN	2.32112908363342	0.531413018703461	0.493224263191223	1.08243036270142	NaN	1.66934716701508	1.29339098930359	0.389205634593964	1.17094838619232	NaN	1.70316278934479	1.32952046394348	0.572333335876465	1.61671566963196	NaN	2.56986784934998	0.511153757572174	0.495028465986252	0.844992995262146	NaN	1.51847767829895	0.987353563308716	1.88157737255096	1.46084249019623	NaN	4.35407066345215
0.810374081134796	0.882203638553619	1.16866326332092	NaN	1.76830947399139	0.729360818862915	0.571239173412323	0.762803673744202	NaN	1.30527377128601	1.47970998287201	0.519571304321289	0.804037272930145	NaN	1.32292580604553	2.08356428146362	0.689727306365967	1.17565047740936	NaN	2.00825929641724	0.431464642286301	0.396266132593155	0.578625082969666	NaN	1.19310462474823	1.16235077381134	2.09529089927673	1.22671175003052	NaN	3.27565383911133
1.19052958488464	1.09756636619568	2.02126240730286	NaN	1.14345860481262	0.368957132101059	0.461212635040283	1.31393003463745	NaN	0.849753320217133	1.12648808956146	0.590759873390198	1.35532176494598	NaN	0.863032519817352	2.42082929611206	0.766652405261993	2.04251384735107	NaN	1.29224336147308	0.501766562461853	0.334647089242935	0.92021769285202	NaN	0.776417136192322	1.73786568641663	1.72299516201019	2.33642768859863	NaN	2.09666132926941
1.70050477981567	0.976465404033661	2.70701146125793	NaN	0.941912770271301	0.335555642843246	0.414656698703766	1.75448632240295	NaN	0.679576098918915	0.913368403911591	0.477125704288483	1.81971383094788	NaN	0.689539849758148	2.1676082611084	0.647479236125946	2.75272727012634	NaN	1.05017232894897	0.791978716850281	0.454167723655701	1.36460041999817	NaN	0.62563145160675	2.22615790367126	0.994824111461639	2.9624285697937	NaN	1.75298058986664
2.02979707717896	0.706726849079132	1.81501126289368	NaN	1.323601603508	0.375599175691605	0.599361896514893	1.13223445415497	NaN	0.920613706111908	1.06020700931549	0.374627590179443	1.19636559486389	NaN	0.934943854808807	1.86715805530548	0.50883674621582	1.60866093635559	NaN	1.41208457946777	0.931465268135071	0.392112642526627	1.02615976333618	NaN	0.82938140630722	3.61874032020569	0.923394620418549	1.18748772144318	NaN	2.36593818664551
1.6356543302536	0.363336831331253	1.28600943088531	NaN	2.03244280815125	0.485555380582809	0.643033504486084	0.792234599590302	NaN	1.35698008537292	1.15847408771515	0.424522817134857	0.848600804805756	NaN	1.3632744550705	1.92728126049042	0.595797538757324	1.15353679656982	NaN	2.04560732841492	0.597322940826416	0.533645808696747	0.716298341751099	NaN	1.22047972679138	4.81747531890869	0.934636771678925	1.09675800800323	NaN	3.02733612060547
0.761129677295685	0.395962953567505	0.542018830776215	NaN	2.30456829071045	0.529472231864929	0.501802623271942	0.35205951333046	NaN	1.48336327075958	0.539732038974762	0.612316370010376	0.36693599820137	NaN	1.48557960987091	2.07704710960388	0.86882346868515	0.534307181835175	NaN	2.22083973884583	0.569782316684723	0.740140199661255	0.297618985176086	NaN	1.3114298582077	5.42225646972656	0.999679267406464	0.515056908130646	NaN	3.27649402618408
0.982351720333099	0.408019483089447	0.387605249881744	NaN	0.470211237668991	0.515250384807587	0.42483326792717	0.251898288726807	NaN	0.375999689102173	0.735159456729889	0.667102873325348	0.276571840047836	NaN	0.385966241359711	1.91683793067932	0.880291521549225	0.414263218641281	NaN	0.582889676094055	0.568124830722809	0.693780362606049	0.168917790055275	NaN	0.343583732843399	5.39134550094604	1.89592409133911	0.612951874732971	NaN	1.06730580329895
1.5016108751297	0.591477692127228	1.29365277290344	NaN	0.951125264167786	0.765296161174774	0.350526988506317	0.871058225631714	NaN	0.717503726482391	0.373120576143265	0.506083548069	0.913028359413147	NaN	0.731879234313965	1.38873159885406	0.683151423931122	1.38757312297821	NaN	1.09633147716522	0.796754419803619	0.450090885162354	0.65205329656601	NaN	0.660558223724365	1.50070345401764	1.13981366157532	1.09216451644897	NaN	1.79876315593719
1.83195984363556	0.804605185985565	0.273301780223846	NaN	1.22491681575775	1.07633817195892	0.473359525203705	0.151038467884064	NaN	0.939230561256409	0.332822650671005	0.429685980081558	0.16858783364296	NaN	0.957883238792419	0.700715363025665	0.611248970031738	0.231056779623032	NaN	1.43466973304749	0.915526747703552	0.391357004642487	0.131381526589394	NaN	0.837504684925079	1.61893570423126	2.04754328727722	0.140159517526627	NaN	2.35993957519531
1.89201390743256	0.85993480682373	0.0765140727162361	NaN	1.08762347698212	0.99403703212738	0.42746314406395	0.0497853793203831	NaN	0.863705515861511	0.38332611322403	0.363858848810196	0.059540718793869	NaN	0.895253539085388	0.665527999401093	0.526663243770599	0.0744133666157722	NaN	1.35232698917389	0.640515923500061	0.382492035627365	-0.093500554561615	NaN	0.795263350009918	1.24369561672211	1.54218137264252	-0.29724794626236	NaN	2.72509860992432
1.6810245513916	0.814778566360474	NaN	NaN	0.924294054508209	0.963269650936127	0.579189240932465	NaN	NaN	0.73397558927536	0.492487132549286	0.486814379692078	NaN	NaN	0.746965765953064	1.72769558429718	0.487172722816467	NaN	NaN	1.1278201341629	0.30116993188858	0.329255819320679	NaN	NaN	0.663232743740082	1.61254382133484	1.17113173007965	NaN	NaN	1.99370789527893
1.64126086235046	0.742055058479309	NaN	NaN	1.1401743888855	1.2752560377121	0.811178505420685	NaN	NaN	0.840406715869904	0.553406238555908	0.433639496564865	NaN	NaN	0.844601273536682	2.91831254959106	0.649366915225983	NaN	NaN	1.27815079689026	0.4922234416008	0.334050089120865	NaN	NaN	0.758739590644836	3.18560934066772	1.57604598999023	NaN	NaN	2.25561761856079
2.26206707954407	0.668164968490601	-0.36175674200058	NaN	1.57854211330414	0.844270586967468	0.737571775913239	NaN	NaN	1.10914528369904	0.526994824409485	0.583926498889923	NaN	NaN	1.12997126579285	3.51202607154846	0.616435110569	-0.31689715385437	NaN	1.68099546432495	0.743919014930725	0.311735153198242	NaN	NaN	1.01439762115479	5.48623609542847	0.960560858249664	NaN	NaN	2.47254610061646
2.98858428001404	0.473825842142105	NaN	NaN	2.01474547386169	0.285816937685013	0.452859699726105	NaN	NaN	1.35606670379639	0.777162909507751	0.820891618728638	NaN	NaN	1.36380326747894	3.13038754463196	0.811630547046661	NaN	NaN	2.01889109611511	1.10011911392212	0.554387748241425	NaN	NaN	1.19929659366608	6.3072829246521	0.58574104309082	NaN	NaN	2.83700776100159
2.95389628410339	0.434522747993469	1.12329852581024	NaN	2.20514750480652	0.679828941822052	0.427267909049988	NaN	NaN	1.39562499523163	1.07722413539886	0.753119826316833	NaN	NaN	1.39412760734558	2.41683769226074	1.14774179458618	0.880538403987885	NaN	2.07522583007812	1.32037389278412	0.65510505437851	NaN	NaN	1.19962584972382	1.13572955131531	0.620559215545654	NaN	NaN	2.78896141052246
1.95168280601501	0.478580385446548	0.506743788719177	NaN	0.529145479202271	0.611964285373688	0.438336849212646	0.301438808441162	NaN	0.378677815198898	0.973557472229004	0.460998862981796	0.312829703092575	NaN	0.374642163515091	1.96151900291443	1.00053191184998	0.474141180515289	NaN	0.570131301879883	1.03611481189728	0.545620858669281	0.0610492452979088	NaN	0.354051291942596	3.01829814910889	0.789631605148315	-0.0311105325818062	NaN	0.538260579109192
0.909183621406555	0.53156715631485	3.01623058319092	NaN	0.950703561306	1.02438151836395	0.352030098438263	NaN	NaN	0.703740835189819	0.992673575878143	0.429556995630264	1.84584355354309	NaN	0.715916574001312	1.98734879493713	0.619234561920166	2.48205280303955	NaN	1.06840538978577	0.469303011894226	0.385424226522446	NaN	NaN	0.639908611774445	3.53132891654968	0.979252219200134	NaN	NaN	1.76297211647034
1.83321034908295	0.71427047252655	0.282960683107376	NaN	1.51534307003021	1.34125101566315	0.31732115149498	0.198013871908188	NaN	1.0988951921463	1.3096159696579	0.444694966077805	0.193197354674339	NaN	1.1018500328064	2.30581450462341	0.637546181678772	0.308602005243301	NaN	1.66250681877136	0.542611062526703	0.467438817024231	-0.00749199884012341	NaN	0.993745505809784	2.0682578086853	1.30847382545471	-2.55945324897766	NaN	2.45343518257141
2.67157006263733	0.922623932361603	NaN	NaN	1.58364474773407	0.993169963359833	0.302422702312469	NaN	NaN	1.10670566558838	0.847315073013306	0.347722172737122	NaN	NaN	1.11182165145874	2.32460021972656	0.653976678848267	NaN	NaN	1.67184329032898	0.896490871906281	0.412786036729813	NaN	NaN	0.965455830097198	1.31125926971436	1.76386296749115	-0.6307652592659	NaN	2.26516103744507
3.00262212753296	0.810412049293518	NaN	NaN	1.38698422908783	0.430391371250153	0.596150755882263	NaN	NaN	0.91962605714798	0.29672172665596	0.316729158163071	NaN	NaN	0.900421857833862	1.66335046291351	0.509571969509125	NaN	NaN	1.38641047477722	1.1454336643219	0.376071631908417	NaN	NaN	0.724536657333374	1.81881332397461	1.04105532169342	-0.509625971317291	NaN	2.55697703361511
2.68798780441284	0.6322141289711	3.34007024765015	NaN	0.854026079177856	0.748858571052551	0.711175680160522	NaN	NaN	0.57176661491394	0.681308746337891	0.31092032790184	NaN	NaN	0.576168775558472	0.894495844841003	0.376653641462326	2.72777438163757	NaN	0.860767006874084	1.21600329875946	0.425913572311401	NaN	NaN	0.534876465797424	1.17283952236176	1.29673707485199	NaN	NaN	1.43289220333099
2.23892402648926	0.592384278774261	4.10712003707886	NaN	0.751941621303558	0.843753099441528	0.575407862663269	2.60500264167786	NaN	0.599550545215607	0.603362917900085	0.597362697124481	2.66665816307068	NaN	0.60269170999527	1.78621208667755	0.42304739356041	3.59591698646545	NaN	0.923648595809937	1.08831381797791	0.421042770147324	1.75511431694031	NaN	0.545149505138397	1.07065153121948	1.89915704727173	NaN	NaN	1.18776178359985
2.29689383506775	0.582496643066406	4.20314455032349	NaN	0.780994296073914	0.597490787506104	0.415007263422012	2.6836941242218	NaN	0.614527583122253	1.05272150039673	0.71999454498291	2.73444890975952	NaN	0.615325689315796	2.60457038879395	0.845162570476532	3.91133761405945	NaN	0.939964950084686	1.05563473701477	0.402646958827972	1.59344208240509	NaN	0.531424462795258	1.35408079624176	2.27470421791077	1.26387095451355	NaN	1.75290107727051
2.89001727104187	0.574910521507263	3.22687935829163	NaN	0.512377202510834	0.249499171972275	0.512121200561523	2.08676624298096	NaN	NaN	1.37311780452728	0.584935188293457	2.12467217445374	NaN	NaN	3.01678037643433	1.00942289829254	3.15579748153687	NaN	0.61103743314743	1.45651113986969	0.436059087514877	1.157834649086	NaN	NaN	1.42042088508606	1.99534940719604	-0.187169075012207	NaN	3.20397734642029
3.37275052070618	0.624014973640442	1.78500926494598	NaN	0.733538687229156	0.452962696552277	0.443147629499435	NaN	NaN	0.486470848321915	1.00403189659119	0.428181201219559	NaN	NaN	0.508428692817688	2.74609112739563	0.792456865310669	1.80525708198547	NaN	0.761954128742218	1.94226205348969	0.558015882968903	NaN	NaN	0.464591830968857	1.27215170860291	1.41884315013885	0.684642314910889	NaN	1.06246888637543
2.81916689872742	0.719002544879913	NaN	NaN	0.594700932502747	0.608833372592926	0.389960259199142	NaN	NaN	0.415710777044296	0.425433993339539	0.515101790428162	NaN	NaN	0.421729534864426	1.90630578994751	0.62554544210434	NaN	NaN	0.636077404022217	1.84925830364227	0.495972275733948	NaN	NaN	0.373061865568161	1.70911812782288	0.749332964420319	NaN	NaN	1.21820366382599
0.959944605827332	0.806015074253082	2.09241151809692	NaN	0.787724375724792	0.732847392559052	0.454575717449188	NaN	NaN	0.557011723518372	0.854118883609772	0.448976010084152	1.24619114398956	NaN	0.567231714725494	1.49067366123199	0.751824140548706	1.55248761177063	NaN	0.861153841018677	1.18957948684692	0.382317245006561	0.806222856044769	NaN	0.510470449924469	1.97250616550446	1.08922469615936	NaN	NaN	1.69216322898865
1.84780287742615	0.819300711154938	2.49539875984192	NaN	0.929719030857086	0.932683408260345	0.45643538236618	1.52022290229797	NaN	0.658086836338043	0.600825011730194	0.400961071252823	1.62296068668365	NaN	0.678813993930817	1.868328332901	0.650607943534851	2.16116404533386	NaN	1.02221870422363	0.506881952285767	0.380574882030487	1.14219057559967	NaN	0.608551502227783	1.33417093753815	1.78139865398407	NaN	NaN	2.13253259658813
2.52268886566162	0.68573534488678	3.19777011871338	NaN	0.666642367839813	0.565653383731842	0.423091202974319	2.08706641197205	NaN	0.46575465798378	0.26315450668335	0.450369864702225	2.15593552589417	NaN	0.474116593599319	2.28102350234985	0.70451146364212	3.03488874435425	NaN	0.704639613628387	1.13207125663757	0.4359270632267	1.46476352214813	NaN	0.421773821115494	1.52363312244415	1.47725117206573	2.18110823631287	NaN	1.72222673892975
2.91346192359924	0.742483615875244	4.0842227935791	NaN	0.568099081516266	0.459873497486115	0.491538226604462	2.64445424079895	NaN	0.389718592166901	0.469859927892685	0.457222193479538	2.72455143928528	NaN	0.397542119026184	1.92797291278839	0.908193469047546	3.94775032997131	NaN	0.584993839263916	1.74324893951416	0.458586186170578	1.63012075424194	NaN	0.348578661680222	1.49242722988129	0.999025285243988	2.65443468093872	NaN	1.22547543048859
2.89733862876892	0.653089582920074	4.21378898620605	NaN	0.834928512573242	0.528253078460693	0.607180893421173	NaN	NaN	0.563126504421234	0.637078702449799	0.479268878698349	NaN	NaN	0.576101720333099	0.670213103294373	0.783966243267059	4.10035705566406	NaN	0.864500522613525	1.9979807138443	0.642234563827515	NaN	NaN	0.534987032413483	1.78453636169434	0.785808742046356	3.01610827445984	NaN	1.34014129638672
2.34934306144714	0.553239166736603	3.22909426689148	NaN	0.945293664932251	0.842848062515259	0.533165395259857	NaN	NaN	0.658440113067627	0.325395494699478	0.616225898265839	NaN	NaN	0.664077699184418	1.21557831764221	0.60076779127121	3.18951344490051	NaN	1.00823998451233	1.78751599788666	0.832709014415741	NaN	NaN	0.605012953281403	2.24756121635437	0.876717269420624	3.2887134552002	NaN	1.88066685199738
2.04848003387451	0.79041200876236	NaN	NaN	1.00406181812286	1.0053379535675	0.419431358575821	NaN	NaN	0.718208372592926	0.751197576522827	0.543962001800537	NaN	NaN	0.724441647529602	1.9535835981369	0.681374609470367	NaN	NaN	1.08215129375458	1.47181689739227	0.456552743911743	NaN	NaN	0.667654514312744	2.91444730758667	1.24902844429016	2.59160590171814	NaN	2.21987414360046
2.34222793579102	0.941635847091675	NaN	NaN	0.735097408294678	0.644448399543762	0.449614584445953	NaN	NaN	0.503833293914795	0.959359228610992	0.414488732814789	NaN	NaN	0.522469639778137	2.22284650802612	0.65870612859726	NaN	NaN	0.776415109634399	1.47688710689545	0.756725132465363	NaN	NaN	0.461622208356857	3.20173740386963	1.89776980876923	NaN	NaN	1.96810328960419
2.25555396080017	0.8317551612854	NaN	NaN	0.46847140789032	0.591195642948151	0.452797710895538	NaN	NaN	0.281371355056763	0.574543833732605	0.460718750953674	NaN	NaN	0.292606830596924	1.6911404132843	0.810615837574005	NaN	NaN	0.451577842235565	1.84145212173462	1.14322018623352	NaN	NaN	0.265411376953125	2.30506253242493	2.35979247093201	NaN	NaN	0.737497448921204
0.821887135505676	0.755185127258301	1.43542218208313	NaN	0.73104453086853	0.344137012958527	0.578389525413513	0.939878046512604	NaN	0.479540944099426	0.478923469781876	0.479198098182678	0.981803417205811	NaN	0.489503890275955	1.37515413761139	0.978012025356293	1.44634985923767	NaN	0.728925824165344	2.09471321105957	0.235356509685516	0.705981969833374	NaN	0.431889861822128	1.08336567878723	1.77969062328339	1.28281247615814	NaN	1.4098949432373
1.33706903457642	0.921104907989502	2.08012676239014	NaN	1.05458104610443	0.612854361534119	0.713993191719055	1.36693048477173	NaN	0.680835902690887	0.537745714187622	0.602727174758911	1.40227353572845	NaN	0.69618159532547	1.59573936462402	0.908713638782501	2.08025717735291	NaN	1.03011000156403	1.7373034954071	0.232935175299644	0.892226696014404	NaN	0.632315158843994	1.66049230098724	1.26446259021759	1.93436479568481	NaN	1.58322906494141
2.08523631095886	0.737127542495728	2.7690258026123	NaN	1.25667643547058	0.851147830486298	0.652054488658905	NaN	NaN	0.821621298789978	0.86266827583313	0.758654654026031	NaN	NaN	0.837059080600739	1.73143017292023	1.27126014232635	2.74763655662537	NaN	1.2368825674057	0.591144800186157	0.180427774786949	1.17618918418884	NaN	0.761251747608185	1.46084249019623	1.17358529567719	2.44803404808044	NaN	1.82689607143402
2.68339586257935	0.634564757347107	2.8585319519043	NaN	1.37249708175659	0.982573986053467	0.931342542171478	NaN	NaN	0.923631429672241	1.01513493061066	0.460334300994873	NaN	NaN	0.951234221458435	1.46003794670105	0.866112947463989	2.87936449050903	NaN	1.42399418354034	1.2234423160553	0.214845359325409	NaN	NaN	0.870204150676727	1.22671175003052	1.64792311191559	2.64318704605103	NaN	2.34218096733093
2.2918529510498	0.427063763141632	0.463176190853119	NaN	1.42116153240204	0.69090461730957	0.577930629253387	0.320214003324509	NaN	0.975189805030823	0.671599268913269	0.684772551059723	0.332737326622009	NaN	1.00075590610504	0.805634617805481	0.610876977443695	0.498410493135452	NaN	1.47882413864136	1.68529295921326	0.227677270770073	0.177653625607491	NaN	0.911019921302795	1.40802383422852	2.40509963035583	0.43872195482254	NaN	2.85365438461304
1.69754183292389	0.562951385974884	NaN	NaN	1.10910964012146	0.332995235919952	0.420020639896393	NaN	NaN	0.740058541297913	0.610316157341003	1.00826513767242	NaN	NaN	0.747282803058624	1.09404861927032	0.402451723814011	NaN	NaN	1.11079013347626	1.96593999862671	0.29731360077858	NaN	NaN	0.69208562374115	2.33642768859863	2.72415375709534	1.41273164749146	NaN	2.92779183387756
1.55107164382935	0.667708456516266	NaN	NaN	0.503347635269165	0.531589210033417	0.388725012540817	NaN	NaN	0.313731342554092	0.354092866182327	0.587429761886597	NaN	NaN	0.322620421648026	0.544519364833832	0.592824339866638	NaN	NaN	0.488573729991913	1.93363392353058	0.544403374195099	NaN	NaN	0.300512254238129	2.9624285697937	2.14269590377808	NaN	NaN	1.9956818819046
1.33444929122925	0.922169864177704	NaN	NaN	0.600898087024689	0.795440495014191	0.368755877017975	NaN	NaN	0.382020980119705	0.617968440055847	0.415278792381287	NaN	NaN	0.39849591255188	0.498355209827423	0.489219397306442	NaN	NaN	0.592633068561554	1.52242255210876	0.380432814359665	NaN	NaN	0.342919439077377	3.37671995162964	0.901025474071503	NaN	NaN	0.980464220046997
0.807251632213593	0.972804725170135	NaN	NaN	1.30295598506927	1.17115342617035	0.384494334459305	NaN	NaN	0.870012104511261	0.880478501319885	0.395757764577866	NaN	NaN	0.888413071632385	0.569659054279327	0.333195745944977	NaN	NaN	1.32952046394348	1.29049634933472	0.315215796232224	NaN	NaN	0.799055874347687	3.5082676410675	0.916889548301697	NaN	NaN	1.79521691799164
0.586068153381348	1.29392862319946	NaN	NaN	2.06804943084717	1.39040124416351	0.370963245630264	NaN	NaN	1.37683439254761	0.9852454662323	0.385709971189499	NaN	NaN	1.41191959381104	0.742804169654846	0.544697761535645	NaN	NaN	2.08356428146362	1.44019174575806	0.367610275745392	NaN	NaN	1.29209566116333	3.5132839679718	0.805130422115326	NaN	NaN	2.68310356140137
0.780181348323822	0.924431622028351	NaN	NaN	2.36441588401794	1.0968222618103	0.458199054002762	NaN	NaN	1.59376001358032	0.703159272670746	0.396081060171127	NaN	NaN	1.63061225414276	0.832906007766724	0.664083063602448	NaN	NaN	2.42082929611206	0.254548609256744	0.301448076963425	NaN	NaN	1.4873241186142	1.19630014896393	0.797294676303864	NaN	NaN	3.55965566635132
1.08632624149323	1.16024219989777	NaN	NaN	2.11012673377991	0.509254693984985	0.434240490198135	NaN	NaN	1.41705071926117	0.334107846021652	0.449318736791611	NaN	NaN	1.45726954936981	0.796036064624786	0.599510729312897	NaN	NaN	2.1676082611084	0.560738921165466	0.510617792606354	NaN	NaN	1.32748699188232	1.18748772144318	1.00956213474274	NaN	NaN	3.37023711204529
