echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.153605897544407	-0.109615392322906	0.0195833397395135	-0.236771153803122	-0.142176641757424	-0.104902920447481	-0.0752941386122286	0.0407773686441835	-0.169864986061868	-0.101264620254415	-0.100696988702599	-0.074872418646955	0.000416028945664737	-0.162729504539085	-0.0991314919745298	-0.122569724704456	-0.0794344702577457	-0.00928482953255241	-0.192120100457416	-0.114109870373768	-0.0813346719047544	-0.0605812469191746	0.0966988572041791	-0.142821886788196	-0.0971323119764727	-0.410368020153237	-0.307531254114692	0.00634432663393432	-0.39789454706472	-0.294213410278261
-0.486465821706904	-0.398695768469456	-0.317051873556697	-0.559140627941035	-0.457073331991964	-0.381664935652273	-0.311535857924263	-0.247344232004743	-0.466136611295191	-0.385088142915187	-0.364541320270769	-0.298611671003238	-0.263517882033681	-0.444141275560734	-0.37037386162905	-0.427606622201175	-0.356768449118124	-0.258187829024634	-0.52342502675379	-0.426243841162175	-0.339410113901997	-0.282802088617274	-0.236830242560813	-0.404837178762866	-0.34619371265018	-1.0835232866465	-0.759295988812847	-0.295455660605947	-1.0509046213366	-0.638672247972126
-0.390443819506302	-0.314875007026632	-0.58304643843797	-0.504114924078365	-0.366833898295766	-0.328232745424562	-0.260230259351202	-0.444437546861921	-0.467652646931813	-0.317792413563202	-0.318049804869935	-0.253899877273951	-0.413780381964062	-0.450823411098964	-0.30966884688387	-0.362066524748037	-0.283534302925288	-0.501775428463583	-0.512689860780652	-0.351048081055386	-0.296039703336607	-0.232364327046695	-0.395256056886484	-0.415901465630036	-0.292686738646389	-0.898274934005854	-0.611586538524257	-0.655999000037164	-0.922550238515276	-0.664494935309882
-0.127449330357632	-0.0897937054220239	-0.344560313574353	-0.140469136901728	-0.106187039449158	-0.0997088725990371	-0.0602019299412989	-0.269316156119252	-0.152396405245311	-0.106256412742553	-0.0918135240334143	-0.0523933653236017	-0.244652055599907	-0.144114441880072	-0.0999846705513814	-0.12152222879804	-0.0741962645965204	-0.303542877226035	-0.162873037169492	-0.111175742580055	-0.090553926937436	-0.0587470027333499	-0.265522201035618	-0.136554002889905	-0.110774870631226	-0.150470040686782	-0.0875600627936314	-0.502607049750475	-0.126214658352057	0.0957524008700288
-0.0946529489044552	-0.0184536345328728	-0.0294984371855134	-0.181969740309952	-0.0683763215895235	-0.0599452537109331	-0.00218302319374851	-0.000279782992519369	-0.145639265346268	-0.0634497394290477	-0.0591482612581041	0.000287287732774207	0.00632772062064983	-0.139410828721087	-0.061003170863226	-0.0762442350949093	-0.0112060839636727	0.039314803038792	-0.158149601616362	-0.0655132230301775	-0.0561808546367935	0.0047855927594088	-0.0318287596712091	-0.120492973534888	-0.0506621803427862	-0.17043546231645	-0.0688245702502185	0.251485473747413	-0.190275979837332	0.249263181638956
-0.180024175441478	-0.0890174814279722	-0.377305807701742	-0.320392188277138	-0.154982022251493	-0.168746261711435	-0.090085049853681	-0.251003260545243	-0.297551187199063	-0.142692078042092	-0.166739111249645	-0.0925341404695276	-0.204923273916063	-0.291190991175161	-0.14647641989134	-0.179717415940397	-0.0825341353967285	-0.219734791839701	-0.326827768556067	-0.153998214620492	-0.151495926197804	-0.0747739765315227	-0.255535630736959	-0.256280016999654	-0.127823294891243	-0.625771420020646	-0.387656117579398	-0.172362316895898	-0.638347843864402	-0.294875618775282
-0.371302029345354	-0.236074655350386	-0.469510009396102	-0.566310043173213	-0.342081524661262	-0.340114124834656	-0.215178467002222	-0.451604274523691	-0.517220249494725	-0.312080557681365	-0.328894480151728	-0.210221298634521	-0.386007987483168	-0.497847502418666	-0.305438542598051	-0.355509956923672	-0.226374072613572	-0.486914254634091	-0.55856874408536	-0.341430794990626	-0.307159588808162	-0.191877032391769	-0.386825540420303	-0.461389010824943	-0.280735284689046	-0.854831745216752	-0.538288827932662	-0.862113670186201	-0.891340481807298	-0.713127623249908
-0.526057814224255	-0.370464044395525	0.110133741849777	-0.690576445580126	-0.484042733726275	-0.465173793406696	-0.334993777329809	0.102328309021621	-0.641410620951571	-0.453068721973868	-0.456813054525817	-0.332028456102001	0.157024179652651	-0.622741625824719	-0.445927590944816	-0.516600272627289	-0.37331419048716	0.132247328663081	-0.702482264576898	-0.489698933058993	-0.435487649508084	-0.316622069322947	0.0677337161090236	-0.577157974497791	-0.418769109510117	-1.19846943357223	-0.868337969503771	-0.0253530843096177	-1.24389119491635	-0.680507329962074
-0.26275903107978	-0.234964114988193	-0.591119807190449	-0.249982209313484	-0.263613971438102	-0.241165788295402	-0.220480569352608	-0.60267683764558	-0.250640957487948	-0.249882654319182	-0.231973324355036	-0.212703692636334	-0.543808261249095	-0.24162886309615	-0.24350976710097	-0.247029781346782	-0.229740935618329	-0.67235240815371	-0.247512702404999	-0.255817806302891	-0.221215361621998	-0.203684822528679	-0.490048856493287	-0.248985751368948	-0.239956227682961	0.0145686917134758	-0.0642954211544395	-0.0863294185687205	0.0361602908079655	-0.0778229414255431
0.209215401984095	0.237256119273937	0.567435396331274	0.160212418145354	0.205234071850238	0.218490994163641	0.213529341428614	0.468294048909552	0.19173560996896	0.211323843467938	0.214045537316562	0.205999916475936	0.469213615637304	0.18659545941179	0.204451494228856	0.237140900600274	0.236251405328464	0.581200665149291	0.211260468171765	0.22103449042632	0.189256011670187	0.180840638475363	0.337449644617573	0.162860680070395	0.17417451799027	0.301075724386209	0.24650093810272	0.471880853745164	0.387290800320376	-0.0276109003728974
-0.00140934277353178	0.00842568379429262	0.571287591294367	0.0610103254869605	0.00325815751913843	0.0292685885071804	0.0186600836832473	0.498246479887599	0.0669067052324845	0.00833360389338873	0.0240988097751685	0.016588407899633	0.457938438534641	0.0625937434553717	0.00724698328184261	0.0086655335290488	-0.000199465628342651	0.497709591526907	0.0694496249957511	0.00172174106160116	0.0106854259602129	0.0102857514909469	0.512797307307858	0.0492026068916119	0.000120343978387306	0.0673176449669038	0.0437771939829334	-0.0493479010758476	0.0826159583606316	0.0717383406203512
-0.267925955833448	-0.268233889713376	-0.376207054644656	-0.333123725927147	-0.271601856775979	-0.242734522040195	-0.26152827044599	-0.277216780130718	-0.267795876968321	-0.227725211214482	-0.237021493112382	-0.25734462287974	-0.291267083323195	-0.260345705553171	-0.221983352174173	-0.238951451344618	-0.254952287284339	-0.369696779384004	-0.287770257493056	-0.244812196111044	-0.233747751944588	-0.241787907164238	-0.223122120737735	-0.249483628805133	-0.211695638923411	-0.206048702041231	-0.2246491431247	-1.03317803936282	-0.283334314159266	-0.414176827049844
-0.577131595272544	-0.605792592420902	-0.916434424656115	-0.68175436129492	-0.578359198438567	-0.538799546051005	-0.542813473702704	-0.949978333509443	-0.609142504884063	-0.512144953931279	-0.520449618279764	-0.52347473942212	-0.952233695352425	-0.587535953956941	-0.49594697894673	-0.541499962743645	-0.552635566022372	-1.12113590977456	-0.639298901826294	-0.54581050294561	-0.502771955251946	-0.489862341057962	-0.798344620624307	-0.579282647477068	-0.471004045035002	-0.692828663370402	-0.639271848977065	-1.11689613774501	-0.719408970188745	-0.623313050956803
-0.27368700071818	-0.35005756538766	-0.985226609708819	-0.326760807226482	-0.280966655497547	-0.260613639068329	-0.324548177560038	-0.892124827858898	-0.28443831336203	-0.271489572264894	-0.246600644100365	-0.307104616700524	-0.829424574339324	-0.267709707747746	-0.256031904635385	-0.264477160687159	-0.343368925566383	-0.938849185377556	-0.294526638378938	-0.28785071476587	-0.242210531890586	-0.293770159325773	-0.898368553066722	-0.277765227814656	-0.242822183059155	-0.267976759178641	-0.303232041177139	-0.769577742776055	-0.334106093089333	-0.0852404281872725
-0.208658583078882	-0.287555713932401	-1.11520564400286	-0.201944118504306	-0.214708337651301	-0.205480384749516	-0.270225615548547	-0.873833750727284	-0.212465552525272	-0.218633928213646	-0.200487020548133	-0.260366437865104	-0.885604099225486	-0.206835685894965	-0.212335912322574	-0.208881213873959	-0.278514750598069	-1.00188925954298	-0.209132391965513	-0.223492342701352	-0.201599979945967	-0.252925358234709	-0.739287897408607	-0.219845720953954	-0.213287669297677	0.0117508838262546	-0.160144827937366	-0.818245323627783	-0.0361754530091751	-0.0683623996831313
-0.0922154605143906	-0.202501882469233	-0.468014247699806	0.0724319991568295	-0.105261974271279	-0.0687097135615506	-0.169426232965212	-0.334849495770429	0.0567213719524898	-0.112384273689918	-0.0576135441680348	-0.154473370803359	-0.385136727549785	0.0638558973311926	-0.0992969526176343	-0.0828001177649888	-0.20667959560103	-0.429189491908268	0.0726486963764179	-0.121565223384281	-0.0634517416193323	-0.153947920283283	-0.235624836885633	0.0379895345431763	-0.0945249517776628	0.21615813894258	-0.025647283469109	-0.907062749971098	0.285798797489408	-0.0710260404783975
0.00520217602831969	-0.121456171443107	-0.0433389352000294	0.143426134156905	-0.0102874914112298	0.0265808690165528	-0.104060555823233	-0.0472563596503265	0.16922323175252	0.00163649879473534	0.0225418416697438	-0.103250176597954	-0.0822889652185079	0.167381078963784	0.000735114782398503	0.0247182023167019	-0.120459486413288	-0.0227465245829768	0.179876831684559	0.0053985087375811	0.0110463196957518	-0.106847896258876	-0.0627367880267814	0.153066763005837	0.00381336223207463	0.186301611968008	0.00304465026625231	-0.482995405681245	0.222117005829266	-0.0463980670556865
-0.0745078545242638	-0.115991802525327	-0.931921366524585	-0.167555042993626	-0.099354906392696	-0.106895646001803	-0.125060860481722	-0.672894002976284	-0.177983977465624	-0.0871529063552138	-0.104516757898575	-0.122901239318939	-0.715133812460177	-0.174689104669165	-0.0835287762714374	-0.104905507346972	-0.103637902340783	-0.888808869839757	-0.199246383001683	-0.106962172904622	-0.0833631201946763	-0.107493496234177	-0.476740276618418	-0.164600145573063	-0.0723234615512284	-0.413681013958037	-0.28217773085362	-1.53554536730297	-0.397712306274665	-0.145786729236571
-0.482007772364181	-0.396058111941991	-0.294606908755379	-0.631833565877068	-0.46603119303607	-0.42848909488158	-0.339907400101554	-0.391343022980081	-0.567499834011086	-0.422278040306716	-0.400135942958382	-0.31548353482662	-0.400334166224874	-0.539995960518778	-0.39969429179893	-0.467809698830568	-0.38299678022175	-0.472526869513745	-0.614471217162764	-0.463208285515729	-0.371675463901369	-0.291840078595346	-0.33138659070719	-0.513065221455981	-0.352522104532689	-0.897137660151396	-0.66322626294625	-0.531524007066806	-0.909204375242593	-0.639216641183679
-0.330539456940414	-0.24422888216099	-0.323547376503062	-0.490875208712284	-0.317401480318569	-0.323601098934795	-0.240428607591413	-0.18442488823258	-0.466331757199159	-0.300783942549466	-0.310721807593913	-0.232846417417652	-0.179573291051773	-0.451854920636813	-0.291975383279461	-0.346658732646041	-0.245857686749454	-0.209066353812993	-0.505654801027918	-0.324911498189541	-0.300834893490158	-0.213723804880519	-0.22703614110477	-0.424631742624318	-0.275649534474034	-0.759771032587188	-0.471476422442235	0.00931838639151751	-0.773575788195315	-0.484172305009547
-0.424934650218856	-0.361236204558393	-0.878721202413697	-0.528174594699953	-0.409852389398573	-0.390233311064504	-0.324541056191984	-0.729590152513026	-0.492699933578902	-0.376583707287855	-0.3673831704498	-0.307473741933699	-0.6963245832778	-0.47688473071358	-0.35986756510282	-0.415037219159554	-0.338892271789251	-0.838184376511407	-0.521816650526953	-0.405790244177121	-0.345855112729931	-0.277811214045192	-0.661229908506564	-0.45958680568472	-0.342443273497652	-0.623607072013514	-0.456378686812609	-1.12477193971164	-0.639564948978547	-0.209318155981799
-0.163730099544252	-0.0971995405543457	-0.0458664733390165	-0.355706579816477	-0.14627268194412	-0.16599902461947	-0.101329805970281	-0.165348043744733	-0.330059976494541	-0.144262327705903	-0.154045599404115	-0.0906375581743788	-0.0876959343631698	-0.315279973336892	-0.132083662633173	-0.16865296793067	-0.0963080280464292	-0.0756956871383803	-0.359986946429771	-0.155466986242501	-0.151289380059932	-0.0860360655349567	-0.286769771516276	-0.3032876545466	-0.132410782153667	-0.55418657441942	-0.311894982195838	0.271770717407919	-0.615833975386729	-0.135599451731519
-0.234412641370726	-0.149351560437788	0.0886576608444634	-0.312154332530325	-0.211345118239783	-0.199341011734071	-0.138562928856828	0.105395960938404	-0.298092729534851	-0.196239565497735	-0.19529977536924	-0.1351111930113	0.0899078563589869	-0.290812012563167	-0.191532995138304	-0.218502244535478	-0.148237194918969	0.11367178263767	-0.309183708511623	-0.2049392013038	-0.195851609701125	-0.141227198796026	0.0682017494613073	-0.293631826321646	-0.196505785638177	-0.167800073301005	-0.0135430699093585	0.18756434700955	-0.243711928311226	0.0453879814713251
-0.413929607680542	-0.270620133263182	0.103806571943014	-0.461776897509494	-0.364706511834377	-0.313631626105969	-0.222881017525136	0.0520616676893729	-0.391161275003219	-0.334547626981248	-0.300203394857995	-0.211114149077372	0.0093733026108794	-0.377364961217988	-0.319582420968804	-0.365924615472388	-0.27082336358903	0.0153431225983098	-0.407880240113805	-0.356458892105341	-0.299080065240639	-0.213397176610212	0.0833664444932588	-0.373281365763797	-0.304034824401646	-0.303977753810382	-0.165818230331738	-0.457982204190009	-0.277604889514126	-0.0308448804209961
-0.284303519396814	-0.169233066774687	0.193476494171777	-0.423938105909914	-0.252811257407446	-0.236911722044083	-0.156717039981355	0.192217178386905	-0.381636623659675	-0.217008699183136	-0.235175639212744	-0.160620943796974	0.151208386908085	-0.371681040589143	-0.215182402728708	-0.265632653131393	-0.166980477617259	0.158919098862858	-0.424790895708456	-0.234947328478954	-0.227158833423439	-0.154635536366185	0.205364640261157	-0.343620346664811	-0.201726928374428	-0.649657167577455	-0.384699558061037	-0.426198151872984	-0.72244930503093	-0.29427230362375
-0.372180610342806	-0.308625871244935	-0.459203761580592	-0.485240523911417	-0.3582868418709	-0.359167082256571	-0.304334450201081	-0.380041764896672	-0.456506054221643	-0.334920395749938	-0.35088141249093	-0.300576568968802	-0.370149869158221	-0.445465848907816	-0.326172143511247	-0.373669182121079	-0.31019414314165	-0.450779420521505	-0.483175980077803	-0.354920868130142	-0.345888934391824	-0.289469121023625	-0.356917707235732	-0.432129362221205	-0.320340293111552	-0.601558019501909	-0.476154457008603	-0.690168787611711	-0.585866775008558	-0.446846475175208
-0.462930990062765	-0.389847091604617	-0.11638569273934	-0.514375960363068	-0.42519327349208	-0.398559210968647	-0.340298580666457	-0.127528545180381	-0.480050171573405	-0.401502513079191	-0.386517251107835	-0.32741986937144	-0.123380553935334	-0.464694947525916	-0.386272529085305	-0.439315396212592	-0.385168404992119	-0.153700536212836	-0.526429120371003	-0.435528543117107	-0.366381931165109	-0.307256146428122	-0.146574506742687	-0.431981055094522	-0.345462478615144	-0.766112165636236	-0.57971903151825	0.00384155372346139	-0.833145079443263	-0.483877345950907
-0.293534791564875	-0.238052887148834	-0.0708194732178971	-0.386072984304555	-0.272257904366616	-0.260633170663176	-0.220737677063229	-0.072938951518939	-0.350537726909843	-0.253289182200219	-0.251835676581262	-0.213346326677099	-0.0594939204253197	-0.336914005784	-0.245175747950407	-0.285587446970463	-0.242836096852441	-0.0979188236260517	-0.377240445500145	-0.265568238831233	-0.242157920890174	-0.2067249528391	-0.0793586710300849	-0.323031755208679	-0.234606684998555	-0.501255287491542	-0.298006768751322	0.691785980713618	-0.597764475978095	-0.148585256526691
0.163206729979504	0.162202763390142	-0.178294897923021	0.217054897748875	0.151008356856332	0.149571084066657	0.134291110700462	-0.217356519566698	0.19851133702965	0.130173909246874	0.150984116007036	0.135364692212371	-0.165982964981364	0.19204343529024	0.1294817708628	0.161317802138827	0.146507995223128	-0.233730377568894	0.232190095139928	0.157531503847761	0.134406655658185	0.116967517721722	-0.253529030256083	0.163102551589572	0.0919121633829293	0.637756392028525	0.574124195610578	0.0306597232189415	0.671195716943459	0.266022227739466
0.635024761547789	0.576128599486641	0.819094553320871	0.68222717243213	0.593693306425683	0.541130753084073	0.478228126174408	0.747922099533922	0.643693170326091	0.53260574823846	0.523456426409459	0.460532847961278	0.725516000481425	0.616969083219918	0.514101727407385	0.602025063923297	0.536186350941419	0.814295032303695	0.717088350145915	0.586923001104888	0.470396989549298	0.415625837923659	0.620613996683349	0.553213435441001	0.452146667242305	1.37733775865242	1.01842787522572	0.46829722267217	1.47378500314704	0.967959440487449
0.776035705594208	0.627305282240198	0.199174213273023	0.909187111012075	0.72099972314203	0.678321877328346	0.539104436954771	0.23500128243187	0.861376533112804	0.66865718363226	0.656071018380292	0.520308932609035	0.204513757394619	0.831881001739942	0.650044162378288	0.743208048420495	0.598841364376334	0.196090520311245	0.937260922362521	0.72447861784367	0.62014432371638	0.487004026065334	0.262921624785567	0.775694279488332	0.610563822123312	1.50236040206682	1.07666930418111	0.284685836757441	1.52255021623781	1.10935291747942
0.633623657778972	0.481082969867829	0.0877444905493293	0.799359490717056	0.589837533671604	0.55187971552919	0.42543744000517	0.0470902138648111	0.752612075187886	0.532318170414234	0.535017975208061	0.415678579208902	0.0586666421609087	0.729433824696868	0.5232907204159	0.61224796700838	0.468763051210224	0.0889118351942627	0.825661206944565	0.585256130162789	0.501020551546768	0.384830372800347	-0.0630067275139916	0.67492705568768	0.486104673629	1.62096619652206	1.17968869425315	0.636664596604531	1.63942625070326	1.02249251843487
0.63205277807403	0.485142324970127	0.109638481987781	0.798416066814485	0.583273770569797	0.551759813134376	0.412175020281627	-0.044616176396207	0.752233970667806	0.540530568184528	0.530046742957103	0.397104185186427	-0.0371861326412722	0.728577731852008	0.524107446585351	0.605965803532051	0.46106647373363	-0.0903744804989517	0.81575891381165	0.589451954156758	0.509790425053608	0.380249015885333	-0.0590446581145616	0.68549607949024	0.500328854546252	1.26885314079304	0.962849350278955	0.275862527907197	1.2888837546838	1.05405830266254
0.326423387876432	0.208248725049873	-0.495208948508798	0.579378186644711	0.30117737790536	0.304143519626487	0.199696114623517	-0.528344177028143	0.535408211199001	0.274173744126743	0.294468395423291	0.195155832753208	-0.459749581168848	0.517526216643495	0.268512728594261	0.329254886123663	0.211147101648491	-0.611862532438449	0.596446377487902	0.304941087466105	0.2831197041978	0.182387540251577	-0.407539219566786	0.464968256480833	0.246535092807884	1.25538941021275	0.876030562149297	-0.325544038683253	1.25212768599034	0.927844334012954
0.365985292621167	0.290545476688044	0.283772679936921	0.502926040701036	0.342122672466597	0.342684483618332	0.262569333227172	0.272060023372113	0.49275050226139	0.325392239324497	0.332426983774	0.255219084255286	0.261541253351453	0.480640443462237	0.320601869765603	0.36708844870047	0.272888288968317	0.28075640707551	0.530180307260632	0.34449372703204	0.319259789573342	0.232896368771472	0.244233233894832	0.447448720248138	0.312744820012037	0.768897087995519	0.551708212305707	-0.0375640471453259	0.775680368840865	0.850196192343435
0.102173216642471	0.0559162612720055	0.104557382162536	0.155262543582331	0.0897691681282225	0.0706181906981668	0.0316792741778659	0.183189933942204	0.132864171920757	0.0757685093351404	0.0672857346935639	0.0301138852595146	0.15421425082662	0.127564024889756	0.0759539949105221	0.0739625730537448	0.0380954731345822	0.111718489239579	0.13815103668752	0.0775307849368129	0.0687535434990776	0.0305914090003509	0.219612386939297	0.118816901535213	0.0721890332067627	0.197318271782182	0.179826628480462	-0.484119198073717	0.163485586018262	0.194777635066043
0.131700032892645	0.0993465000791411	0.297032925048443	0.215881258709857	0.126515494147172	0.171576196011459	0.129686634851264	0.22473209726444	0.266045835973171	0.13970722055333	0.17043392274344	0.136225842586308	0.222231097788376	0.264854403563252	0.144519507817178	0.166117649470378	0.118785291927831	0.21911652657958	0.286493756360702	0.146620774797828	0.163950093656744	0.123604024304465	0.198496914642327	0.243162358231115	0.138163822077856	0.508904612656349	0.343795751397031	0.131044446542514	0.530546797759299	0.153203352796088
0.763799094949395	0.598044662850504	0.371483418341188	0.883937531281209	0.712670384429032	0.649963151334817	0.513216600757434	0.399220955780752	0.820191133642782	0.64608156344822	0.62786606837888	0.496237924108709	0.372174726997059	0.794381002879466	0.628994947501723	0.72176490557906	0.578616861149856	0.424046210310371	0.896633511945033	0.713495447307142	0.59314242762461	0.461433959916302	0.331148327372614	0.740548010061263	0.576412264367729	1.53805124122084	1.19862205856245	0.360936545958117	1.55467792317358	1.07844314781846
0.695385337740282	0.537256502609656	-0.154457727723015	0.945544264421789	0.649692199302263	0.623436666393603	0.495828244118985	-0.111533902877903	0.872172900588333	0.593932731480749	0.605415293491423	0.484701702051527	-0.0821657013109189	0.846346193193231	0.581441161325816	0.665486733656416	0.528988441170291	-0.162240773878597	0.94090295412104	0.639745184117048	0.581056177078084	0.456338827821738	-0.0425973499537458	0.794645448947181	0.553328702298285	1.36444939501495	1.03526266857027	0.515352489700392	1.41988064969513	1.0978922705618
-0.0577297105303435	0.0296916750686743	0.292129454612844	-0.150404125647442	-0.0486016370577695	-0.0620830976060272	0.0135689812745244	0.192686145063994	-0.137836433361805	-0.0450705783075158	-0.0642902066166507	0.0113006186847952	0.19290994357743	-0.135412314711623	-0.0459048356230754	-0.0677547511386094	0.0187759871110575	0.27793327503718	-0.154502885668938	-0.057808435580436	-0.0648837484546037	0.00825890751117103	0.0664264739379331	-0.129080250636311	-0.036193301976304	-0.380559427979255	-0.239551412825325	0.58252224352467	-0.402650890481897	-0.173442569750734
-0.504472496592236	-0.376504090681566	-0.259357641434049	-0.661261758481696	-0.467969894533481	-0.433370518744845	-0.330139927021733	-0.132359490394713	-0.599972161355679	-0.412310845923738	-0.420239460863681	-0.322018251311369	-0.169902024380327	-0.580324251148502	-0.399530023688018	-0.466818908602753	-0.35977690503465	-0.22298939302078	-0.651403864020639	-0.458822570262287	-0.40111331049754	-0.304755773624798	-0.0303691932002449	-0.555455896063303	-0.360747943553127	-1.04147745195141	-0.82967301414867	-0.209072685196616	-1.10363867484611	-0.781943491725554
-0.684989511985009	-0.580385747830237	-0.0899878172492341	-0.719103224035968	-0.637105667615632	-0.572907781179417	-0.491015356842118	-0.130989688871798	-0.688629727521888	-0.584254960797711	-0.549046367509629	-0.466676716155682	-0.167109679294761	-0.658207953691691	-0.558709951173407	-0.645287165188753	-0.563409704296833	-0.152723899395998	-0.757720459818431	-0.64172843509792	-0.509959720041403	-0.438872355975145	-0.10165169672243	-0.608260740448339	-0.495039914198598	-1.31526367289458	-1.04445400910907	-0.379464492507891	-1.33326683746223	-0.861315209886589
-0.499466099241087	-0.434372709316382	-0.470548105783177	-0.554830888667599	-0.475762433463741	-0.448309325406609	-0.393709539841755	-0.408125696246723	-0.535571432594106	-0.442617974073546	-0.433379430048696	-0.379770449385538	-0.394956115469519	-0.515702303984877	-0.428331108710421	-0.494172194745196	-0.424047951431922	-0.449770377619418	-0.593915207828031	-0.489626475213489	-0.405070275441696	-0.35433427994831	-0.342210558010958	-0.477015088674954	-0.395167640699134	-1.14552843080335	-0.867163167039135	-0.339034329610409	-1.23885712389238	-0.931463169323691
-0.44015890970709	-0.34013198536995	-0.436137557031661	-0.539950903844391	-0.412548355060308	-0.365796692676064	-0.287575402671153	-0.392766789795161	-0.44786993383114	-0.357389327104033	-0.342250076412476	-0.268268569321626	-0.361634585354524	-0.424744073894106	-0.338050761602847	-0.390963639535516	-0.304462502354945	-0.400029187361143	-0.478418942032305	-0.387527958420135	-0.313215961743929	-0.247489387703664	-0.377559101831458	-0.406735039651898	-0.310422408323205	-0.724516680777373	-0.534283963049034	-0.32224142983492	-0.753660811424327	-0.23276525644878
-0.0281991968990244	0.0785645258364808	0.773480404098913	-0.0854618883386341	-0.0133485828446307	-0.0263880507202749	0.0632094278441458	0.608503955014592	-0.106530872677492	-0.0272825007150659	-0.0182168294819882	0.0685091707981052	0.625237218452986	-0.0988863083036824	-0.0215467279475226	-0.0389282601348711	0.0618141414689496	0.706567502374524	-0.123957012822315	-0.0242717952023744	-0.0192359818518027	0.0633504287010962	0.51092831197284	-0.085716359952395	-0.0238735208327983	-0.216998035804547	-0.0322446698350116	1.07296823882739	-0.239610326654983	0.334581132230651
-0.0602649340253102	0.0065082147863008	-0.0615979943007434	-0.0757209236374659	-0.0551395626315273	-0.070175039112303	-0.00646786777990533	-0.0344719455025069	-0.105501939804533	-0.0597534381156805	-0.070003555834864	-0.0123741630279652	0.00937764603469245	-0.106779455276777	-0.0616282787633577	-0.0845471243242152	0.00174316885874592	0.0171077865137671	-0.123786061207249	-0.0652736056879255	-0.0720970622942928	-0.00429544864953721	-0.10511964284368	-0.0910810484354491	-0.067937984536422	-0.323263856509824	-0.154538704681337	1.22444728626751	-0.34409349188212	-0.0621030888080511
0.0746604619434017	0.109956119584719	-0.220076954762071	0.119976739246985	0.0923890047432436	0.0756805291143504	0.113147380581051	-0.221529845766685	0.116979230271784	0.0754430125040961	0.0742371468293122	0.111205911558276	-0.170430974361104	0.10976744793506	0.0743310236839305	0.0865307588519414	0.130307339112402	-0.246198124960042	0.149139750151213	0.102862323845588	0.0599513900827936	0.0988704616085973	-0.195180075308868	0.0852429359950679	0.0422915507478829	0.508281337511243	0.44665336929214	0.46539670396044	0.541735876793626	0.550331799354403
0.418387497000285	0.447986560165413	0.854221489753921	0.457355503527179	0.409860073336576	0.363146792769533	0.365905875627941	0.644950092487352	0.413118125191825	0.353250006681929	0.347986056127971	0.348816333966579	0.63277816212969	0.395425073392802	0.340592033161528	0.381303368735809	0.396363552196484	0.743459253954203	0.446514014345269	0.382910297989636	0.316808874821919	0.320023854927824	0.54977100982422	0.36678573890415	0.299722262987025	0.643776901899099	0.50792931830401	0.253222123022975	0.651295541707166	0.312554706020849
-0.059373195913943	-0.00741448804322962	-0.284595660611649	-0.180475100984992	-0.0673147252111203	-0.0876068708521773	-0.0434070189864208	-0.18956466797475	-0.147937040612591	-0.0637038333076414	-0.0865056876905611	-0.0486976396099855	-0.224395966091353	-0.147983438791648	-0.0650731773871406	-0.0847020565328343	-0.0279490554278435	-0.291736850097489	-0.164561510273268	-0.0749398646256809	-0.0864179713124677	-0.043832593003408	-0.117044416745037	-0.142209001797737	-0.0662170721328006	-0.280293980211769	-0.175063619060972	-0.236362149600602	-0.260760906967875	-0.220857903689795
-0.203291420436024	-0.218759946433678	-0.355023703657471	-0.160641066945771	-0.207958200653675	-0.159032881002394	-0.172687365307761	-0.377197798958225	-0.124488562890734	-0.178960133211407	-0.143720653151199	-0.159039293441814	-0.383241313416218	-0.112333409801296	-0.164379746843385	-0.185223390952159	-0.208350925403693	-0.41710791013729	-0.154237715915019	-0.210285370950487	-0.130477365167946	-0.143289457299741	-0.401907922998949	-0.0975748400585385	-0.138827427709466	-0.560228023971661	-0.495549523732659	-0.125950573255894	-0.525585702541075	-0.417879043893117
-0.16406194163181	-0.212800261122819	-0.636840744901501	-0.0989080496811129	-0.187138273723202	-0.160866620885913	-0.196596754228594	-0.552888762814869	-0.136708576353857	-0.181108839509074	-0.152579275537548	-0.188210785875503	-0.538849915356751	-0.123942742256071	-0.170860351535093	-0.191978777386683	-0.22226928238292	-0.637205810864701	-0.159694727264694	-0.205680780951482	-0.137494643109859	-0.170253998493459	-0.485197596246775	-0.116516882699873	-0.16013961636873	-0.507655466432444	-0.451437881304285	-0.356145827030494	-0.467620859025144	-0.507075017049145
