echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.719867162417216	0.566589773510755	0.401817162168673	0.795425510840531	0.672363124876679	0.607741382166135	0.471784481329022	0.390533177629036	0.73601157192181	0.593039919988075	0.580543694114076	0.458022538495093	0.375918672661106	0.703833790049471	0.56994554107997	0.667045239034336	0.525129541913673	0.430857950308666	0.795407388308836	0.64701512232672	0.559499696689923	0.433583964849323	0.326710265439981	0.675002457442287	0.54146051958401	1.42386649324993	1.16355529560775	0.626821651783832	1.41146851968047	1.11201599909212
1.31321794655694	1.17357014406397	1.60853056017398	1.25668277883517	1.24146341629664	1.08027798015743	0.974157961095517	1.37564117072088	1.15236484801908	1.11485157329535	1.02639807839509	0.930023379986638	1.29881193023108	1.08609570050505	1.0629508350431	1.21471179269858	1.10192740648205	1.4697354298383	1.25229991317377	1.20972653309304	0.970605469441248	0.864944028000869	1.15310716238597	1.04031438509843	0.994746768077648	2.08482175789189	1.85027154207294	0.75835660431761	2.04957043248621	1.47883766156698
1.04330766201855	0.904482095940116	1.20924170963263	1.11066673715681	0.98450422571068	0.880199245498515	0.775165042333462	0.935653745844568	1.03581746445142	0.890008209861032	0.833308940833212	0.734377504884413	0.865738290623399	0.975313229098826	0.842884250810472	0.976455704504398	0.861446191367878	1.08455285063955	1.12850174898479	0.975253038534467	0.777934538779141	0.673511949173316	0.785337002820411	0.932437250700952	0.778991581936037	2.0154516533945	1.60194754713177	3.32423328487636	2.0192626638678	1.45331619767361
1.18440367499691	0.97000282624588	1.83962600172867	1.2181759341149	1.10427073818408	0.961936070533856	0.802651718227115	1.64497306872705	1.12543430150621	1.00914976763954	0.912389378035113	0.762277799209691	1.55679823774366	1.06720143350614	0.961634564942364	1.09197350432069	0.914184633703736	1.70761403999088	1.21273627319966	1.08470197855917	0.87016670369692	0.717420775308938	1.46072674423031	1.01963407859428	0.913324818249884	1.99795817809268	1.62881119593821	2.23542639912809	1.99361900199032	1.62855918174278
1.0131522435927	0.89655709105604	1.04938692511614	1.13300390834047	0.968435966378494	0.887873144631703	0.779394531372834	0.85411955513348	1.06222550888971	0.876743800804472	0.845042394723649	0.749680930889839	0.792152491776924	1.00922092267115	0.834403418463075	0.962745410035414	0.842897613990385	0.93529715669169	1.14727682527134	0.95199975477101	0.799291221850817	0.69640735104371	0.733122589395714	0.966296520226056	0.784549943953178	1.83375047954223	1.55511798474262	2.11405791874132	1.80998784541211	1.46360203369229
1.49713121048204	1.42234985344891	1.73312480481861	1.45823028427322	1.44093380087728	1.27439055430169	1.22870650024886	1.54948734473339	1.36848130139581	1.32597002944803	1.20708727147961	1.16990402916128	1.45754433956579	1.29610010366126	1.26151494016586	1.42190152934455	1.37790254334493	1.61077213101875	1.48228670456292	1.43261251842316	1.14149500073126	1.09336431083211	1.3387427591201	1.23411252983604	1.1823839516067	2.29478234563216	2.09478135583903	2.6355264789355	2.30487390144339	1.92020172575268
0.567283184007955	0.580677368976267	0.399229766926904	0.566750053812719	0.561532971250948	0.449162424364125	0.491767274405294	0.212598031811368	0.497910328867611	0.486990331535861	0.421234151983108	0.458493738461034	0.176585671791705	0.471663702676028	0.457773092694997	0.484300482054491	0.537129243027111	0.291827435209906	0.521872671014455	0.510180014471004	0.402499541256803	0.428812956313565	0.0853585010494367	0.451478938350103	0.426108373187558	0.373988566872119	0.361941194024593	0.102979092864375	0.355800355513848	0.236035617520802
-0.559107992567556	-0.459113927594613	-0.444385084480883	-0.647518790261806	-0.530531393011257	-0.503868699844872	-0.40942208589963	-0.389867143382431	-0.621479177630338	-0.486704345109967	-0.485599448164468	-0.399512255575396	-0.397638355017448	-0.594353730435593	-0.470312179029958	-0.555263187400629	-0.447169521795978	-0.480365662918013	-0.677030414572268	-0.539755084084859	-0.458263289166426	-0.369906585238208	-0.367678323520496	-0.570513035532427	-0.434062078528518	-1.32569060503904	-1.16223265976498	-0.989791829392763	-1.30957509519686	-0.92883094478819
-1.18383365193038	-1.09615378735422	-1.172534454935	-1.29677502313035	-1.14132474289902	-1.04542157839868	-0.961061624160023	-1.00953434788213	-1.22011536872573	-1.05187324315725	-0.997221004843689	-0.91827584182681	-0.977941744538332	-1.15816096707761	-1.00503390896674	-1.15404126340728	-1.06507538929473	-1.15570648643108	-1.31885861739732	-1.14449530423618	-0.945306836575754	-0.86093604702168	-0.938354216755693	-1.11198099821578	-0.939822824479162	-2.29146330416536	-2.08152082990291	-2.52832596907648	-2.26473029874963	-1.70323057861959
-1.63804709566754	-1.52319829105884	-2.01653096037947	-1.68721769671861	-1.56451256182215	-1.42418901701607	-1.3453049054096	-1.67324964459455	-1.6057986232117	-1.46340939473795	-1.356363391417	-1.28055263687123	-1.60252295689039	-1.52495883735084	-1.39780518457107	-1.56891115098319	-1.48907963778917	-1.88273598225689	-1.72733302133397	-1.5760838140078	-1.26872081428651	-1.19103028081458	-1.41683192338462	-1.45432854568819	-1.29768044723314	-2.69778499150628	-2.44949912928874	-2.0349267018489	-2.67523660900329	-2.04177858677195
-1.47020461214755	-1.36411306020992	-1.62496746918125	-1.576769101166	-1.41123445749738	-1.28754553190522	-1.21304968869392	-1.34638437498403	-1.49025007487863	-1.31878425792098	-1.22322666289665	-1.14866763428417	-1.2930404179423	-1.40829164408265	-1.25566183512653	-1.40806800018812	-1.33063902827997	-1.53661640592198	-1.60275766810065	-1.41565319971298	-1.15981353424817	-1.07681542004767	-1.12357448099874	-1.35369986847679	-1.17724088317908	-2.51041740104711	-2.17675525259969	-2.40047186925897	-2.49987982594313	-2.02594127072933
-0.891529273634855	-0.801132445933165	-1.76532926522271	-0.777596828055321	-0.833716891787434	-0.709261656559262	-0.661322334621887	-1.53545079563015	-0.751196622382667	-0.776660942678052	-0.66525710284662	-0.615476147909439	-1.47339803086344	-0.702815452607635	-0.732883134313397	-0.810432577187071	-0.763908263680196	-1.683586045011	-0.812465944067712	-0.825415415157039	-0.617009540627723	-0.565972083735622	-1.27242261189008	-0.666846480752191	-0.692613472892413	-1.31424527212857	-1.12470383546284	-1.74521985814039	-1.27452805731997	-1.10656385034345
-0.726918239752425	-0.590613297884403	-0.408784122734273	-0.84469323790737	-0.683353978947559	-0.640188327836474	-0.531519087218577	-0.264643590102258	-0.81817335938418	-0.642386102230522	-0.610380091844131	-0.50828883062938	-0.256201322278129	-0.775841031479732	-0.61411525568138	-0.705374968987544	-0.583491856731294	-0.35042425131506	-0.882681125839382	-0.695660928392348	-0.582364565822327	-0.473081019856566	-0.22119942390252	-0.747305258563926	-0.578828310530551	-1.51237331704793	-1.17264902730009	-1.61887511164936	-1.5325071110617	-1.12413801593483
-1.12250617785984	-1.02927439541912	-0.915819980949295	-1.1181500505675	-1.06133331666829	-0.950866956724068	-0.884787104268238	-0.773711214999871	-1.05839464885013	-0.985038098607156	-0.902427972221693	-0.841694768360841	-0.753270193137192	-1.00389315763642	-0.939576789680554	-1.05985601552939	-0.991160685464763	-0.878019743194314	-1.14308985954463	-1.06258463568859	-0.848949266702378	-0.789972623006308	-0.670578535710382	-0.95643101150383	-0.882777064452053	-1.81163596967367	-1.59769874050121	-1.4638465352636	-1.79431157373357	-1.52798547620141
-1.19590670723988	-1.09146140760538	-0.864315739305614	-1.24236077648267	-1.15002346461192	-1.043149852398	-0.968281780167829	-0.6008674875903	-1.16913809102381	-1.07212145843658	-0.992849411718878	-0.920349666309487	-0.561748500104189	-1.10942525467026	-1.02414201303069	-1.14183551423288	-1.06470783869615	-0.731995256727656	-1.25400184597452	-1.14932206651477	-0.94232723236574	-0.865242827203712	-0.51868062629944	-1.06907416768676	-0.963206736060818	-1.98992942260928	-1.71878174219802	-1.51059126323265	-1.98583236063617	-1.57964316586274
-1.05799399449977	-0.981737783474353	-1.43977975998142	-1.00849984065472	-0.996242190875439	-0.86317493881167	-0.823920544486438	-1.243739132029	-0.954556308027317	-0.92005958347089	-0.816045561881779	-0.776605356402084	-1.18993723163933	-0.90461457159089	-0.875782763319553	-0.950674992405962	-0.927985567365174	-1.36079745333306	-1.01821532896543	-0.969791877906078	-0.775005672598505	-0.732911693082787	-1.05800100924295	-0.867110412151394	-0.832420287710519	-1.36418949885352	-1.12542977470224	-1.8710957980435	-1.34592392983549	-0.934595529876301
-0.407057661570741	-0.318823485052589	-0.453160351554701	-0.464040569822606	-0.370345463846234	-0.326465672907146	-0.276594373492712	-0.411806621951001	-0.442617931112597	-0.344708556688443	-0.310231122766688	-0.259531938596047	-0.405471096059074	-0.420979180294128	-0.328969332897619	-0.346534797657795	-0.297602211032034	-0.499701232659405	-0.462215767666415	-0.351488316626102	-0.309318601395431	-0.255853425873799	-0.347194988490823	-0.41880701462578	-0.327460330787111	-0.416834080156517	-0.368704349899884	-0.616561729024285	-0.418588337473509	-0.260448510570873
-0.139072880840153	-0.120428404666799	-0.318803351602675	-0.181732339163665	-0.125255135909043	-0.103271960582542	-0.0962486958353965	-0.2297281997317	-0.165090391353121	-0.106949345180517	-0.0981511021844851	-0.0942079409922476	-0.213781381410006	-0.158598921680185	-0.102483732856246	-0.111071383677875	-0.10584481082165	-0.274566374016199	-0.176560225728449	-0.115328765667469	-0.0905727652841232	-0.0875839019461482	-0.206473039593276	-0.154031371743105	-0.100810593012827	-0.223838133828109	-0.133971511577269	-0.679250186958797	-0.22827667362875	-0.149108219561766
-0.138364390260905	-0.112708913048974	-0.172457666976438	-0.162235423491827	-0.133167250252407	-0.11836805971626	-0.0902743099962027	-0.0239590150123357	-0.152694829406961	-0.117701097323159	-0.114138048900916	-0.0881960006150274	-0.0279878944915741	-0.148363278844997	-0.11462567551148	-0.123585649146702	-0.0989636502834702	-0.0672361058642624	-0.164207501762353	-0.124468861450913	-0.114465817545537	-0.0792013821725606	-0.0259916809640361	-0.146231158108717	-0.108102774689708	-0.250492217270471	-0.261617571858854	-0.12029351928798	-0.259784355997821	-0.0359673447757537
-0.0974960304851827	-0.120111783437888	0.403909385602852	-0.0791084844321308	-0.111387218392939	-0.0990368329255219	-0.105980767824321	0.381237745973984	-0.088986497661226	-0.095046516913613	-0.0904117672379286	-0.101560955800839	0.372413277478027	-0.0866912047732359	-0.0869126998071342	-0.0964198754549047	-0.118146024851583	0.363449995669846	-0.089609925642987	-0.104613923142236	-0.0877202367653472	-0.0945861207621627	0.342617357992165	-0.0955288789980996	-0.0940802881037353	-0.089630858392382	-0.171341720767898	1.49713467352665	-0.0949033754493496	-0.164814364309597
0.270851068730344	0.212960333348924	0.192097148298814	0.26976765269428	0.260101113078667	0.281219602739165	0.232881142225984	0.22701519775293	0.292300814025467	0.262298766408988	0.280690911667875	0.234778267598843	0.244224419047997	0.289462233416104	0.263876662496912	0.278542089744496	0.221151563646386	0.247469224834011	0.300075412467048	0.25955181051991	0.285776284472532	0.236526520309609	0.301529477048652	0.288187202412429	0.263150335522036	0.284492908699319	0.244275242463171	-0.265678220849662	0.261436644711696	0.154444080327546
0.495810939973254	0.399258583165723	0.674458876417388	0.512309105309355	0.45448799355206	0.412493321357725	0.347173114734187	0.707376338926704	0.503261883305878	0.423382202512262	0.396540712515524	0.334991451149513	0.692966566464998	0.483131122495059	0.407813894736892	0.450761108697787	0.380298920488229	0.752323147917483	0.534153632562499	0.438919689504913	0.389017403728621	0.318475872594191	0.608293968365111	0.463097351360234	0.391851666744975	0.563041563733422	0.431684559920394	0.60370157973038	0.560286603757568	0.354275241347063
-0.231859919628203	-0.275128952783106	-0.106118178197767	-0.269416342578002	-0.255111991204936	-0.237053090320749	-0.266873235218286	-0.0049962176841195	-0.209297679484489	-0.216992288796632	-0.217425126619548	-0.247494407677671	0.0200224601488414	-0.192460517374728	-0.198511865376647	-0.253087807299692	-0.28707771916334	-0.0265606718996054	-0.233189631706499	-0.259160554076703	-0.202421222731361	-0.229600704322924	-0.0337657282803216	-0.189821571713867	-0.181253558829768	-0.443056259169341	-0.641136637080115	0.354443720443761	-0.445616905855483	-0.748345483701849
-0.652191946318313	-0.663143982877365	-1.0701018751474	-0.654499494230565	-0.647915685333854	-0.573157127839592	-0.588959157702129	-0.817659237936114	-0.602564445843149	-0.584692270229314	-0.540816386950047	-0.554823706331493	-0.759757126496548	-0.56759287368855	-0.550107098395379	-0.624842563718318	-0.646971454916403	-0.918162088579035	-0.64553518422242	-0.633019078615327	-0.518354153464426	-0.52577980570959	-0.778899616855682	-0.551100192010622	-0.524057861986643	-0.852964667892199	-0.917721740776608	-1.53951796107779	-0.865156699492231	-0.965673741168684
-0.251392524805641	-0.283967154935005	-0.387688640775341	-0.306386903436961	-0.257372016988391	-0.213531662477033	-0.255922938246485	-0.222050452140401	-0.239341173361764	-0.215191541172427	-0.192251519912754	-0.228118693739666	-0.180280812761928	-0.22131497693071	-0.191954101826108	-0.220912130425614	-0.274827971308443	-0.30857227938925	-0.249644876935758	-0.239292569391616	-0.177992347195428	-0.207788329647181	-0.244561278389222	-0.220952242535699	-0.171344616093101	-0.0515111337381384	-0.208933678323964	0.0255515956516941	-0.0311914271544189	-0.193025273247211
0.0135716118790541	-0.0138309767520091	-1.66389113422218	0.278182228405245	0.0255822518790243	0.0966989918479752	0.0634931008794053	-1.57612267960071	0.27516772488508	0.00717868424256508	0.0983664855727244	0.0685725099194134	-1.51995941036224	0.265685962291498	0.00769521180375879	0.0656605779624187	0.0180583520492215	-1.5723410852358	0.314712434180624	0.05324505414465	0.0763259524786332	0.0458688516726889	-1.44526640030982	0.243329557557307	-0.0316822087224498	0.781689045081939	0.597449853421002	-0.184490918874728	0.799082620459803	0.416404036269759
1.16753990685654	1.09452351050161	1.56503419877862	1.21270135956487	1.11874598481459	1.02833961548166	0.974883582855481	1.51515808771317	1.14888662185715	1.03054617225083	0.982306289424701	0.934712917056283	1.43522968330949	1.09219583508619	0.987779714931208	1.1283831374354	1.07151729072962	1.53528984057278	1.25185575108092	1.12498476607892	0.91438650455709	0.873422057747452	1.28212026044967	1.02808236888549	0.912520105435773	2.1736748971416	1.9889473626266	1.77220910324922	2.1267084291206	1.77557928116467
0.961764954800304	0.950971895195628	1.59799264091928	1.00366504076301	0.938675397161379	0.814670390174158	0.838811906612617	1.21571926666414	0.913874110913524	0.83499565855336	0.762095962794182	0.785540812576617	1.11905814517564	0.849418782747556	0.78365809428785	0.898195263907343	0.918651962784112	1.39938603518048	1.00282158600566	0.913699881497833	0.712680101749396	0.721477732647688	0.918565067996318	0.803733146784248	0.719508421050112	1.87601191769856	1.64765712524835	3.31062949793263	1.80228254504099	1.39915781748608
0.287406288700066	0.351479439295507	1.86554402313589	0.289592936532567	0.284819840307957	0.225848663992822	0.299880850849787	1.58058773706428	0.284967799105901	0.259287520151221	0.201897985381902	0.268172528542966	1.48148750006285	0.254839137753574	0.23411165512794	0.258159584791505	0.340930749934678	1.72585016772952	0.321293204285379	0.283149945400343	0.181735919191684	0.236908767253071	1.21204742983732	0.230738641252962	0.21176022054	0.634229748233614	0.463485448366281	1.48546843028662	0.589413319941707	0.336451419746138
-0.382688040533338	-0.307912591638334	0.39852105827744	-0.395976670443678	-0.363189193861239	-0.326839386519504	-0.272725278581106	0.315922228543417	-0.362554346116795	-0.327890321464626	-0.316421914087768	-0.268616262010882	0.294654021446713	-0.345216245930873	-0.320384646907448	-0.372259709272022	-0.311437028210668	0.29779634013243	-0.393196289803456	-0.35753082855493	-0.312864099771655	-0.263029607256854	0.1761176971489	-0.345991865309849	-0.315635225110458	-0.882505036598696	-0.835284717149656	-0.500140361110738	-0.879634117225479	-0.779485239286181
-0.69397651119445	-0.621973867142033	-0.631989339077405	-0.739386315735156	-0.659715718202888	-0.598308782427986	-0.557476483038254	-0.540433410053674	-0.705379324083598	-0.614601812029052	-0.569671842796765	-0.531483724721649	-0.520181332941233	-0.666304086968155	-0.58737970943276	-0.664540915521438	-0.621900859146585	-0.645742769484445	-0.760900192090239	-0.667545216991507	-0.531364925092277	-0.490842822560533	-0.428135939101143	-0.638882410471594	-0.543228349886553	-1.22424793599078	-1.0640331956479	1.02994115199536	-1.20500489914743	-0.956912509639945
-0.429679910900469	-0.325918811686761	-0.728366785004747	-0.420044721873256	-0.393865448900498	-0.336631977099475	-0.263331429385757	-0.593252973712671	-0.400696823750532	-0.368597672116758	-0.322159048245452	-0.251891533715627	-0.572825167157213	-0.381400337216878	-0.35506944361621	-0.384955711764779	-0.309531164699543	-0.686108864215164	-0.425522190739916	-0.375903636552931	-0.31584442674356	-0.248728576894541	-0.468782610811931	-0.371563115617613	-0.349703874287535	-0.597545358746049	-0.380314602612829	-0.791369386391369	-0.59872261304525	-0.255375011727589
0.0345103724737862	0.0452982428487221	-0.445230881876566	0.0710221877177633	0.0450914982090485	0.0337862301892868	0.0317008740902787	-0.494356214328431	0.033268357741255	0.0143877077846834	0.0302993060078733	0.0301370782087595	-0.501546481834864	0.0291955354991858	0.0110962565533948	0.0242142452759295	0.0185144039818448	-0.539774144475283	0.0370406266643801	0.024053718843397	0.0318489056897292	0.0316264183433042	-0.416043511769061	0.0290900439852161	0.0029278365382588	0.00691222056166726	0.0649184454554138	-1.19968358114678	0.0610946384757353	0.00528343343193159
-0.219973393338054	-0.153472538747269	0.396495493706609	-0.320080038941085	-0.20394070096563	-0.196210079642594	-0.148795550733899	0.330932892068844	-0.284542021832562	-0.175369800067107	-0.193488670248063	-0.152646743501622	0.29225520374355	-0.273814045579954	-0.175211462661886	-0.198927958620805	-0.14873082109219	0.298580702823094	-0.301696717225719	-0.180233471895697	-0.207525970893064	-0.162613058081847	0.245598957610066	-0.279639563265822	-0.191840628810618	-0.569892100820316	-0.370602397015855	-1.10914258330797	-0.53058420321887	-0.167218497356242
-0.391849416101884	-0.397718514824329	-0.347132528402832	-0.396083007113391	-0.37264145477983	-0.342547699147684	-0.344111152790676	-0.38070425957139	-0.415702128205313	-0.345888333805908	-0.320124377450048	-0.320491814986885	-0.376331358881976	-0.387726052744498	-0.324915976285982	-0.380881231172008	-0.402460389685799	-0.452266808018733	-0.461275360080232	-0.396206596282444	-0.27216446887818	-0.262956664885188	-0.282804101929552	-0.359644663561842	-0.268323372782677	-0.915599964771564	-0.821224335707607	-1.82082988039454	-0.887625642549338	-0.564148205234867
0.272044813552065	0.260580471806849	2.9548731370765	-0.190988747610967	0.210635080828869	0.0990806808296326	0.0872221525825061	2.83471824858686	-0.142751921050222	0.257915203002278	0.0875858554743622	0.0641917004041566	2.80413267356472	-0.1333570967083	0.24604515526713	0.234510387129216	0.267504466352324	2.91651236358974	-0.166412376920797	0.255402721481799	0.0590630013373867	0.0374646020329463	2.58666102771958	-0.139955329045657	0.223591541476146	-0.428972138356561	-0.277213768764629	1.83022928814146	-0.457452885026732	-0.0297421464048491
-0.282542162059145	-0.257343141373822	-0.461090642800182	-0.0772531901625278	-0.267152620751321	-0.176772516327465	-0.177795594926362	-0.475026262833391	-0.0466468212458065	-0.228872427357723	-0.171529996329605	-0.180290420984667	-0.408625491308068	-0.050151792096686	-0.229038456147033	-0.218209916355477	-0.198950827052248	-0.375318331237675	-0.0397418320349098	-0.211029118872781	-0.181257056701527	-0.186083197016616	-0.367634138828527	-0.0375544266166535	-0.243552094448	0.267328997413868	0.33071417148597	1.9224353933856	0.306440182134972	0.14885367641197
0.179741714994529	0.126743526796308	0.48084353355115	0.40762312268015	0.170253314491592	0.169677449433206	0.130795709504765	0.364474761272605	0.382425939642501	0.145642883969879	0.150585669348354	0.111600173289149	0.359312693420177	0.344128659977551	0.124653136256639	0.185446613395475	0.141572757909472	0.516106904628072	0.430758000801352	0.181496194375743	0.129577461983734	0.094824614266828	0.316821813072273	0.330739828935798	0.102709158383369	1.22316699281455	1.01523619214172	0.105317095526936	1.23588652566099	0.855759375672827
0.0476737223768782	-0.0223685706823916	0.393944953671611	0.0867652658646986	0.0228376556574712	0.0208884662326854	-0.021289545354945	0.281312463526616	0.108402188099819	0.0433831638379505	0.0169019214805301	-0.0295271796365266	0.28196305520455	0.0992117236719597	0.0364578660026654	0.0381113126939763	-0.00623814292272995	0.372222445632839	0.110029420098541	0.0440793513645458	0.0014394531243551	-0.0436345674401824	0.240695168961939	0.096621364888034	0.0205972852110603	0.0255061077064324	-0.00920306382196628	0.25533998919877	0.0318287486221016	0.0916740995216372
-0.314766804510619	-0.353572612468786	-0.408766506352912	-0.354276793650817	-0.324854412882048	-0.299048741071691	-0.339473671932705	-0.286477892935156	-0.33792491264963	-0.296057911916323	-0.289003847497323	-0.327054162419668	-0.268006354163073	-0.32446041386993	-0.283051313632441	-0.3264321171161	-0.356958658433669	-0.324732409016271	-0.366021168001793	-0.331224738033935	-0.266042249422026	-0.296622771490055	-0.238264513879265	-0.306307135369048	-0.253140481143557	-0.413651273361004	-0.431012560772289	-0.962721506005151	-0.403071681758588	-0.422132790195038
-0.261768185950536	-0.306779794203551	-0.855524195363091	-0.255085699163627	-0.267229462413407	-0.224328145282782	-0.26513438429164	-0.771905576094632	-0.228539189301347	-0.239598919559796	-0.214072418662509	-0.250819896618026	-0.721073567963232	-0.216490988583223	-0.225972565784953	-0.240940343855398	-0.285688347311565	-0.793741800531068	-0.236661439517665	-0.250091732915449	-0.199684104963185	-0.237181746598446	-0.591949655238559	-0.206263090304013	-0.213096336828103	-0.0989655220445369	-0.0919816222742723	-1.2449738556879	-0.0911852657970928	-0.0940551976627962
0.643055021406468	0.552091701788415	-0.261775157137034	0.687203318485391	0.610391062032534	0.584381500063857	0.495333201607751	-0.176695268960313	0.677569446773383	0.563973735587571	0.558877614960596	0.479926565689502	-0.160697614433578	0.641604161086385	0.54335772514074	0.641741978509066	0.546995968420577	-0.109181198293305	0.744987729731984	0.62300516188385	0.534294281254066	0.451392380328605	-0.115892222850247	0.614926454893958	0.512498971496031	1.61960903796273	1.44377497597589	0.386322532644704	1.61625741739721	1.34163572639968
1.31767048318349	1.19366792018159	1.22847534619862	1.36920534269776	1.25584342609914	1.10161904825537	1.01504848410627	1.046966177637	1.27613816496722	1.13148787259848	1.0472058360029	0.965736702824001	1.01158968264436	1.20826389649913	1.07838340091783	1.22937732286247	1.13506552217338	1.23608476869413	1.38018442566653	1.22661714430233	0.983582242458001	0.896538993695403	0.903757815767458	1.16180454240207	0.999969694509955	2.27329552189898	2.03342914949202	1.71946697389232	2.22481689335792	1.62572204487338
1.06453634249356	0.968983242516273	1.42017548452488	1.053949701806	1.02192345350056	0.886229158673856	0.815775310153285	1.10001830289207	0.980522043894211	0.917582155858686	0.836722371268881	0.768754982062833	1.05882387265948	0.920212541138787	0.867505420862595	0.996005784593254	0.919616913617104	1.34632545360057	1.06545135648567	0.992924555285507	0.775341205108492	0.706380691676655	0.87580075907042	0.870599014475944	0.792551802435648	1.79196748417755	1.56574712561697	3.94899176933263	1.78848032209098	1.27954733873198
0.833185616904869	0.794796786077996	1.47385194270516	0.814694818217126	0.79421878858462	0.713961556254707	0.684428006917922	1.27888077996268	0.790773702901478	0.738099105844465	0.677081448855332	0.647075949887685	1.23182929261293	0.743566295733874	0.701583733848114	0.787430184259147	0.755798268784205	1.42981101915775	0.849154242658164	0.788435523196242	0.632284869395781	0.596859573069483	1.21142495223086	0.717950206242513	0.659808696519086	1.22899927523804	1.05062275281898	1.55004401326439	1.23783111575924	0.915747242546227
0.286797821659798	0.304161514792195	1.05505753143325	0.122759346786715	0.279009894009119	0.21466255396347	0.239360987825255	0.915310606527763	0.12433394468826	0.272367798746287	0.198709859230209	0.219594891131133	0.885979193372116	0.110635092204208	0.257528069792764	0.256765449472842	0.284237438085916	0.997410269374667	0.131527752358473	0.268236594952373	0.186966992970309	0.203880808728843	0.805774598658488	0.107487549227479	0.252863477258862	0.236687043140161	0.18043622386989	0.434010753421141	0.232412455946807	0.0821183082506916
-0.302175008638228	-0.261912268877633	-0.746032386548999	-0.27717573535279	-0.281407287244154	-0.221451918466384	-0.188648629199739	-0.655275216476129	-0.235621569596417	-0.238816243580831	-0.213109664022013	-0.182939732539741	-0.622055465994142	-0.226129522961324	-0.227881380652151	-0.263571478001977	-0.22646169676177	-0.661909382464214	-0.25714239018422	-0.261058110650439	-0.197482567709861	-0.174386497466637	-0.563024507963648	-0.206419190700439	-0.211365365854095	-0.387736233076956	-0.262668418609231	-1.39845626662617	-0.405957860217958	-0.130369612142128
-0.502645785366214	-0.457616049837518	-0.747160737797837	-0.522821912344095	-0.468527098144485	-0.405994635116734	-0.368038412002102	-0.725461984670325	-0.471069716616134	-0.406750201402287	-0.383805112110802	-0.348860037870691	-0.676913787980123	-0.443984480521009	-0.384415221519531	-0.44733602809351	-0.416046306134756	-0.752114412214685	-0.515452346891064	-0.449136847168073	-0.356202896656274	-0.3230483376548	-0.624494799087989	-0.421342688180081	-0.356048847551542	-0.851538840219345	-0.750460366718045	0.157625405119972	-0.86143859141876	-0.833979800600455
-0.709160278336207	-0.6705961098919	-1.00732365298885	-0.713133604011958	-0.676470634620922	-0.596427609785196	-0.570010026494346	-0.783832525354626	-0.664151337112337	-0.603773091779115	-0.561805361524217	-0.538705205167219	-0.737013503006067	-0.623501508990608	-0.57102154180845	-0.664531218804407	-0.640397003337598	-0.937760615793925	-0.730799836069273	-0.665783689814187	-0.525810152058194	-0.498311754241136	-0.630304620740523	-0.584294998693071	-0.518144595610862	-1.36783772466084	-1.18677076662437	-2.44897733586192	-1.3466169163337	-0.842127009496361
-1.02977390261012	-0.947251647786162	-1.64520098004735	-0.995469712349156	-0.989464518905149	-0.865587435152489	-0.805345474559759	-1.44350346753958	-0.925206253834188	-0.894273150734191	-0.821885602113677	-0.759991220451126	-1.38809042223263	-0.872799873346934	-0.84822924288967	-0.967944589127417	-0.904972260895327	-1.55263931920589	-1.00262121298678	-0.967386276069247	-0.768743529727413	-0.709958107804149	-1.19624781691754	-0.823736452052899	-0.772020553299679	-1.57225117185301	-1.34755291280796	-0.843835581099505	-1.56264971576125	-1.2846751891736
-0.446327887137689	-0.454562588061008	-0.57239301837972	-0.486830951972224	-0.443312099833892	-0.37178923076587	-0.381425504399312	-0.291965161033786	-0.439751929284622	-0.381882816548573	-0.345744527844066	-0.350980727444827	-0.26969530519284	-0.40926239660375	-0.354387121752929	-0.412698199557649	-0.415793546633067	-0.408229619953213	-0.478546630182515	-0.418679120614311	-0.318798718575154	-0.322192898113178	-0.184072752089249	-0.382619021433182	-0.316967992831684	-0.734972299591916	-0.648386664706044	1.26586249358725	-0.766914727137785	-0.652550970256386
0.651841215178512	0.580025659178531	-0.481284902257948	0.76265101290781	0.637397288471753	0.615760063002777	0.551181793462891	-0.448120533187911	0.718348252474749	0.582318222120638	0.589435154837973	0.537362412203339	-0.430506520598529	0.68647929395829	0.559420665921851	0.658638921129432	0.585057605686985	-0.459691391825807	0.785259486512898	0.64759824667216	0.567752359014244	0.507187764645031	-0.357180884998361	0.661573189551237	0.527411526876291	1.51180841647479	1.36909336055884	-0.750052838682704	1.50997513534088	1.13221235535666
