echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	5.44940805435181	NaN	NaN	NaN	NaN	5.69542026519775	NaN	NaN	NaN	NaN	4.04273986816406	NaN	NaN	NaN	NaN	6.66102981567383	NaN	NaN	NaN	NaN	3.46065425872803	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.60492753982544	NaN	NaN	NaN	NaN	4.22679567337036	NaN	NaN	NaN	NaN	3.51245403289795	NaN	NaN	NaN	NaN	5.54192113876343	NaN	NaN	NaN	NaN	4.73064708709717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.36150932312012	NaN	NaN	NaN	NaN	4.18674039840698	NaN	NaN	NaN	NaN	3.44410037994385	NaN	NaN	NaN	NaN	6.09280347824097	NaN	NaN	NaN	NaN	5.40317678451538	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.26663088798523	NaN	NaN	NaN	NaN	5.9174337387085	NaN	NaN	NaN	NaN	3.79941487312317	NaN	NaN	NaN	NaN	8.0918025970459	NaN	NaN	NaN	NaN	4.92674589157104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.06415271759033	NaN	NaN	NaN	NaN	6.0052752494812	NaN	NaN	NaN	NaN	3.46117472648621	NaN	NaN	NaN	NaN	9.06871128082275	NaN	NaN	NaN	NaN	3.57343411445618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.75884008407593	NaN	NaN	NaN	NaN	5.38213682174683	NaN	NaN	NaN	NaN	4.34524059295654	NaN	NaN	NaN	NaN	8.9370288848877	NaN	NaN	NaN	NaN	3.60336184501648	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.9869658946991	NaN	NaN	NaN	NaN	4.34623289108276	NaN	NaN	NaN	NaN	3.9423131942749	NaN	NaN	NaN	NaN	8.02483558654785	NaN	NaN	NaN	NaN	4.72852087020874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.00101566314697	NaN	NaN	NaN	NaN	3.29500603675842	NaN	NaN	NaN	NaN	4.00175046920776	NaN	NaN	NaN	NaN	6.04726552963257	NaN	NaN	NaN	NaN	5.03410673141479	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.68316674232483	NaN	NaN	NaN	NaN	3.56214952468872	NaN	NaN	NaN	NaN	3.41419386863708	NaN	NaN	NaN	NaN	4.59773397445679	NaN	NaN	NaN	NaN	4.49379634857178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.52281284332275	NaN	NaN	NaN	NaN	4.06012153625488	NaN	NaN	NaN	NaN	3.14410495758057	NaN	NaN	NaN	NaN	5.43015146255493	NaN	NaN	NaN	NaN	3.33349776268005	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.16884422302246	NaN	NaN	NaN	NaN	3.55414342880249	NaN	NaN	NaN	NaN	3.1748514175415	NaN	NaN	NaN	NaN	7.42761135101318	NaN	NaN	NaN	NaN	3.36057996749878	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.1958065032959	NaN	NaN	NaN	NaN	3.30603957176208	NaN	NaN	NaN	NaN	3.31848621368408	NaN	NaN	NaN	NaN	5.43083238601685	NaN	NaN	NaN	NaN	4.67956256866455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.3490228652954	NaN	NaN	NaN	NaN	3.71341943740845	NaN	NaN	NaN	NaN	3.23354411125183	NaN	NaN	NaN	NaN	9.22833633422852	NaN	NaN	NaN	NaN	4.76125192642212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.4700574874878	NaN	NaN	NaN	NaN	3.42276906967163	NaN	NaN	NaN	NaN	4.28952693939209	NaN	NaN	NaN	NaN	7.68202352523804	NaN	NaN	NaN	NaN	3.66757822036743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.6141083240509	NaN	NaN	NaN	NaN	4.4171404838562	NaN	NaN	NaN	NaN	4.22644424438477	NaN	NaN	NaN	NaN	5.77665996551514	NaN	NaN	NaN	NaN	3.17169499397278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.84063529968262	NaN	NaN	NaN	NaN	3.8941125869751	NaN	NaN	NaN	NaN	3.27514123916626	NaN	NaN	NaN	NaN	3.96031403541565	NaN	NaN	NaN	NaN	3.22948312759399	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.55013704299927	NaN	NaN	NaN	NaN	3.96636462211609	NaN	NaN	NaN	NaN	3.30160617828369	NaN	NaN	NaN	NaN	3.80983233451843	NaN	NaN	NaN	NaN	3.26763153076172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.05051469802856	NaN	NaN	NaN	NaN	3.47009015083313	NaN	NaN	NaN	NaN	4.1931586265564	NaN	NaN	NaN	NaN	6.70226287841797	NaN	NaN	NaN	NaN	3.17740631103516	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.54653358459473	NaN	NaN	NaN	NaN	3.3052818775177	NaN	NaN	NaN	NaN	4.86889982223511	NaN	NaN	NaN	NaN	6.38391304016113	NaN	NaN	NaN	NaN	3.59674310684204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.8981027603149	NaN	NaN	NaN	NaN	3.17821526527405	NaN	NaN	NaN	NaN	4.11600828170776	NaN	NaN	NaN	NaN	5.60846185684204	NaN	NaN	NaN	NaN	3.75606560707092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.7904052734375	NaN	NaN	NaN	NaN	4.22016143798828	NaN	NaN	NaN	NaN	3.81054306030273	NaN	NaN	NaN	NaN	6.52252769470215	NaN	NaN	NaN	NaN	5.31713056564331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.6587438583374	NaN	NaN	NaN	NaN	4.214195728302	NaN	NaN	NaN	NaN	3.45446038246155	NaN	NaN	NaN	NaN	8.6946268081665	NaN	NaN	NaN	NaN	3.45369505882263	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.32418704032898	NaN	NaN	NaN	NaN	3.25609993934631	NaN	NaN	NaN	NaN	4.75801467895508	NaN	NaN	NaN	NaN	8.99554443359375	NaN	NaN	NaN	NaN	4.9810938835144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.82217574119568	NaN	NaN	NaN	NaN	3.16874074935913	NaN	NaN	NaN	NaN	4.76433753967285	NaN	NaN	NaN	NaN	8.54049777984619	NaN	NaN	NaN	NaN	3.47949123382568	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.41674375534058	NaN	NaN	NaN	NaN	4.15864229202271	NaN	NaN	NaN	NaN	4.8948392868042	NaN	NaN	NaN	NaN	7.36071634292603	NaN	NaN	NaN	NaN	3.38046455383301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.17487096786499	NaN	NaN	NaN	NaN	4.76526641845703	NaN	NaN	NaN	NaN	4.54750156402588	NaN	NaN	NaN	NaN	5.72443199157715	NaN	NaN	NaN	NaN	3.36089158058167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.3390007019043	NaN	NaN	NaN	NaN	4.07826852798462	NaN	NaN	NaN	NaN	3.71338748931885	NaN	NaN	NaN	NaN	3.81928300857544	NaN	NaN	NaN	NaN	3.29803586006165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.46976566314697	NaN	NaN	NaN	NaN	3.78584599494934	NaN	NaN	NaN	NaN	4.31387090682983	NaN	NaN	NaN	NaN	4.01563024520874	NaN	NaN	NaN	NaN	5.01542520523071	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.73794651031494	NaN	NaN	NaN	NaN	3.38496589660645	NaN	NaN	NaN	NaN	4.30343103408813	NaN	NaN	NaN	NaN	6.37413263320923	NaN	NaN	NaN	NaN	4.41337823867798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.64221096038818	NaN	NaN	NaN	NaN	4.75998401641846	NaN	NaN	NaN	NaN	4.43396282196045	NaN	NaN	NaN	NaN	7.06079959869385	NaN	NaN	NaN	NaN	3.24443030357361	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.60220623016357	NaN	NaN	NaN	NaN	4.89203453063965	NaN	NaN	NaN	NaN	3.97983050346375	NaN	NaN	NaN	NaN	3.76355051994324	NaN	NaN	NaN	NaN	4.11998462677002	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.3512125015259	NaN	NaN	NaN	NaN	4.93499660491943	NaN	NaN	NaN	NaN	3.70021510124207	NaN	NaN	NaN	NaN	5.56509113311768	NaN	NaN	NaN	NaN	3.26919746398926	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.2150783538818	NaN	NaN	NaN	NaN	4.59197521209717	NaN	NaN	NaN	NaN	3.31440997123718	NaN	NaN	NaN	NaN	4.89424657821655	NaN	NaN	NaN	NaN	5.14475297927856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.2490148544312	NaN	NaN	NaN	NaN	3.70942878723145	NaN	NaN	NaN	NaN	3.41228914260864	NaN	NaN	NaN	NaN	4.21746444702148	NaN	NaN	NaN	NaN	4.45804214477539	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.88856410980225	NaN	NaN	NaN	NaN	4.45189046859741	NaN	NaN	NaN	NaN	3.41996240615845	NaN	NaN	NaN	NaN	3.86579465866089	NaN	NaN	NaN	NaN	4.02163600921631	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.58204078674316	NaN	NaN	NaN	NaN	4.48210954666138	NaN	NaN	NaN	NaN	5.02793455123901	NaN	NaN	NaN	NaN	4.85384607315063	NaN	NaN	NaN	NaN	3.76556658744812	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.0425238609314	NaN	NaN	NaN	NaN	4.52158403396606	NaN	NaN	NaN	NaN	3.30974078178406	NaN	NaN	NaN	NaN	6.74659109115601	NaN	NaN	NaN	NaN	3.81264686584473	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.6491904258728	NaN	NaN	NaN	NaN	3.80130243301392	NaN	NaN	NaN	NaN	4.45281553268433	NaN	NaN	NaN	NaN	6.15399646759033	NaN	NaN	NaN	NaN	3.68378138542175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.81001567840576	NaN	NaN	NaN	NaN	3.66191577911377	NaN	NaN	NaN	NaN	6.00842761993408	NaN	NaN	NaN	NaN	5.43077564239502	NaN	NaN	NaN	NaN	3.32877135276794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.02248191833496	NaN	NaN	NaN	NaN	3.31425380706787	NaN	NaN	NaN	NaN	5.71853113174438	NaN	NaN	NaN	NaN	7.63635301589966	NaN	NaN	NaN	NaN	3.3614616394043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.33677673339844	NaN	NaN	NaN	NaN	3.35933518409729	NaN	NaN	NaN	NaN	3.57054448127747	NaN	NaN	NaN	NaN	8.7506103515625	NaN	NaN	NaN	NaN	4.73333263397217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.56860160827637	NaN	NaN	NaN	NaN	5.29011392593384	NaN	NaN	NaN	NaN	6.56980180740356	NaN	NaN	NaN	NaN	8.64346408843994	NaN	NaN	NaN	NaN	4.2073917388916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.04770374298096	NaN	NaN	NaN	NaN	3.17679190635681	NaN	NaN	NaN	NaN	11.5454015731812	NaN	NaN	NaN	NaN	7.82481622695923	NaN	NaN	NaN	NaN	4.44450807571411	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.44400835037231	NaN	NaN	NaN	NaN	4.2849178314209	NaN	NaN	NaN	NaN	11.9576587677002	NaN	NaN	NaN	NaN	6.50584888458252	NaN	NaN	NaN	NaN	4.07499122619629	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.0123815536499	NaN	NaN	NaN	NaN	5.98458099365234	NaN	NaN	NaN	NaN	3.69294476509094	NaN	NaN	NaN	NaN	5.4968113899231	NaN	NaN	NaN	NaN	3.85648536682129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.23538017272949	NaN	NaN	NaN	NaN	5.65355348587036	NaN	NaN	NaN	NaN	3.39747023582458	NaN	NaN	NaN	NaN	4.7298378944397	NaN	NaN	NaN	NaN	3.61183381080627	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.06254100799561	NaN	NaN	NaN	NaN	3.9161069393158	NaN	NaN	NaN	NaN	4.18058919906616	NaN	NaN	NaN	NaN	4.75329065322876	NaN	NaN	NaN	NaN	3.85051560401917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.90329170227051	NaN	NaN	NaN	NaN	6.36914587020874	NaN	NaN	NaN	NaN	6.29592752456665	NaN	NaN	NaN	NaN	6.26046133041382	NaN	NaN	NaN	NaN	4.88116025924683	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.49773836135864	NaN	NaN	NaN	NaN	11.4770650863647	NaN	NaN	NaN	NaN	6.48945426940918	NaN	NaN	NaN	NaN	6.65742206573486	NaN	NaN	NaN	NaN	4.22516918182373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.51925086975098	NaN	NaN	NaN	NaN	12.0863542556763	NaN	NaN	NaN	NaN	8.76619529724121	NaN	NaN	NaN	NaN	4.24669122695923	NaN	NaN	NaN	NaN	4.27568054199219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.83667135238647	NaN	NaN	NaN	NaN	3.60744595527649	NaN	NaN	NaN	NaN	11.1138229370117	NaN	NaN	NaN	NaN	5.11564540863037	NaN	NaN	NaN	NaN	3.6538290977478	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.02676677703857	NaN	NaN	NaN	NaN	3.25155854225159	NaN	NaN	NaN	NaN	10.2052431106567	NaN	NaN	NaN	NaN	6.59644174575806	NaN	NaN	NaN	NaN	3.61246633529663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.85862231254578	NaN	NaN	NaN	NaN	4.01788806915283	NaN	NaN	NaN	NaN	4.10383701324463	NaN	NaN	NaN	NaN	5.65473461151123	NaN	NaN	NaN	NaN	3.90088725090027	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.95922517776489	NaN	NaN	NaN	NaN	6.11541604995728	NaN	NaN	NaN	NaN	3.63600134849548	NaN	NaN	NaN	NaN	4.84603643417358	NaN	NaN	NaN	NaN	3.56623244285583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.08605480194092	NaN	NaN	NaN	NaN	6.36547756195068	NaN	NaN	NaN	NaN	4.39141941070557	NaN	NaN	NaN	NaN	6.8552942276001	NaN	NaN	NaN	NaN	4.15241289138794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.77849054336548	NaN	NaN	NaN	NaN	8.84872150421143	NaN	NaN	NaN	NaN	4.09973764419556	NaN	NaN	NaN	NaN	7.50134944915771	NaN	NaN	NaN	NaN	3.50748348236084	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.54004573822021	NaN	NaN	NaN	NaN	11.0466499328613	NaN	NaN	NaN	NaN	4.1139178276062	NaN	NaN	NaN	NaN	7.16528129577637	NaN	NaN	NaN	NaN	3.47212076187134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.51002740859985	NaN	NaN	NaN	NaN	10.0279569625854	NaN	NaN	NaN	NaN	8.40021228790283	NaN	NaN	NaN	NaN	6.26970624923706	NaN	NaN	NaN	NaN	4.13280296325684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.78481483459473	NaN	NaN	NaN	NaN	4.00162839889526	NaN	NaN	NaN	NaN	7.19764852523804	NaN	NaN	NaN	NaN	5.40799427032471	NaN	NaN	NaN	NaN	3.30869388580322	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.35723400115967	NaN	NaN	NaN	NaN	3.58210563659668	NaN	NaN	NaN	NaN	5.97488689422607	NaN	NaN	NaN	NaN	4.66722393035889	NaN	NaN	NaN	NaN	3.42927289009094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.64907646179199	NaN	NaN	NaN	NaN	4.29244470596313	NaN	NaN	NaN	NaN	3.34149241447449	NaN	NaN	NaN	NaN	4.06750917434692	NaN	NaN	NaN	NaN	4.23628091812134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.89976358413696	NaN	NaN	NaN	NaN	3.95035815238953	NaN	NaN	NaN	NaN	3.17063117027283	NaN	NaN	NaN	NaN	4.349684715271	NaN	NaN	NaN	NaN	4.553795337677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.99898481369019	NaN	NaN	NaN	NaN	4.18755674362183	NaN	NaN	NaN	NaN	5.00405693054199	NaN	NaN	NaN	NaN	4.86627435684204	NaN	NaN	NaN	NaN	4.82287931442261	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.99882936477661	NaN	NaN	NaN	NaN	8.31274127960205	NaN	NaN	NaN	NaN	4.6498589515686	NaN	NaN	NaN	NaN	4.08150959014893	NaN	NaN	NaN	NaN	3.98203110694885	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.51289558410645	NaN	NaN	NaN	NaN	7.25536394119263	NaN	NaN	NaN	NaN	3.38847136497498	NaN	NaN	NaN	NaN	3.31624269485474	NaN	NaN	NaN	NaN	4.14609241485596	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.7529571056366	NaN	NaN	NaN	NaN	6.08954095840454	NaN	NaN	NaN	NaN	3.55726456642151	NaN	NaN	NaN	NaN	4.16850566864014	NaN	NaN	NaN	NaN	5.26783847808838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.09923696517944	NaN	NaN	NaN	NaN	3.49328017234802	NaN	NaN	NaN	NaN	3.51569414138794	NaN	NaN	NaN	NaN	3.54402542114258	NaN	NaN	NaN	NaN	5.6806755065918	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.67683458328247	NaN	NaN	NaN	NaN	3.14516067504883	NaN	NaN	NaN	NaN	4.78230237960815	NaN	NaN	NaN	NaN	3.63836789131165	NaN	NaN	NaN	NaN	5.61171054840088	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.68708372116089	NaN	NaN	NaN	NaN	4.95488023757935	NaN	NaN	NaN	NaN	4.87463760375977	NaN	NaN	NaN	NaN	4.93891334533691	NaN	NaN	NaN	NaN	5.03673553466797	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.29136896133423	NaN	NaN	NaN	NaN	4.75598764419556	NaN	NaN	NaN	NaN	3.72591614723206	NaN	NaN	NaN	NaN	4.83482122421265	NaN	NaN	NaN	NaN	5.59024286270142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.87378311157227	NaN	NaN	NaN	NaN	3.5148594379425	NaN	NaN	NaN	NaN	3.64419960975647	NaN	NaN	NaN	NaN	4.36073780059814	NaN	NaN	NaN	NaN	3.84243083000183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.36304330825806	NaN	NaN	NaN	NaN	3.53770899772644	NaN	NaN	NaN	NaN	5.08423233032227	NaN	NaN	NaN	NaN	3.94305825233459	NaN	NaN	NaN	NaN	4.88961124420166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.45693874359131	NaN	NaN	NaN	NaN	3.55356311798096	NaN	NaN	NaN	NaN	5.64491653442383	NaN	NaN	NaN	NaN	3.25650858879089	NaN	NaN	NaN	NaN	3.28210783004761	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.89351677894592	NaN	NaN	NaN	NaN	4.75601291656494	NaN	NaN	NaN	NaN	4.98956203460693	NaN	NaN	NaN	NaN	3.92629790306091	NaN	NaN	NaN	NaN	4.0170693397522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.24507522583008	NaN	NaN	NaN	NaN	4.83870410919189	NaN	NaN	NaN	NaN	3.38384652137756	NaN	NaN	NaN	NaN	3.66155219078064	NaN	NaN	NaN	NaN	4.7951774597168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.86291718482971	NaN	NaN	NaN	NaN	3.75780844688416	NaN	NaN	NaN	NaN	4.70119333267212	NaN	NaN	NaN	NaN	3.39151835441589	NaN	NaN	NaN	NaN	4.67212724685669	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.75591707229614	NaN	NaN	NaN	NaN	3.64834666252136	NaN	NaN	NaN	NaN	5.32693862915039	NaN	NaN	NaN	NaN	4.01682901382446	NaN	NaN	NaN	NaN	4.30062770843506	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.12923860549927	NaN	NaN	NaN	NaN	5.00855016708374	NaN	NaN	NaN	NaN	4.90286350250244	NaN	NaN	NaN	NaN	3.22216844558716	NaN	NaN	NaN	NaN	3.40295624732971	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.80532455444336	NaN	NaN	NaN	NaN	5.60355949401855	NaN	NaN	NaN	NaN	3.51660180091858	NaN	NaN	NaN	NaN	3.27328062057495	NaN	NaN	NaN	NaN	6.7804594039917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.00033855438232	NaN	NaN	NaN	NaN	4.95891237258911	NaN	NaN	NaN	NaN	3.53164839744568	NaN	NaN	NaN	NaN	3.91042447090149	NaN	NaN	NaN	NaN	9.73369407653809	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.77065467834473	NaN	NaN	NaN	NaN	3.37554264068604	NaN	NaN	NaN	NaN	4.75544118881226	NaN	NaN	NaN	NaN	3.19318437576294	NaN	NaN	NaN	NaN	4.20862722396851	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.51542854309082	NaN	NaN	NaN	NaN	4.71399736404419	NaN	NaN	NaN	NaN	4.98071956634521	NaN	NaN	NaN	NaN	3.14621090888977	NaN	NaN	NaN	NaN	8.22913360595703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.40312957763672	NaN	NaN	NaN	NaN	5.30042028427124	NaN	NaN	NaN	NaN	4.28112173080444	NaN	NaN	NaN	NaN	4.08908796310425	NaN	NaN	NaN	NaN	8.76234436035156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.27822208404541	NaN	NaN	NaN	NaN	4.87408971786499	NaN	NaN	NaN	NaN	3.28104424476624	NaN	NaN	NaN	NaN	5.7497820854187	NaN	NaN	NaN	NaN	6.08366250991821	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.51857423782349	NaN	NaN	NaN	NaN	3.38228392601013	NaN	NaN	NaN	NaN	3.27923893928528	NaN	NaN	NaN	NaN	4.87034320831299	NaN	NaN	NaN	NaN	3.79509806632996	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.39751291275024	NaN	NaN	NaN	NaN	3.53251242637634	NaN	NaN	NaN	NaN	4.56872892379761	NaN	NaN	NaN	NaN	3.410808801651	NaN	NaN	NaN	NaN	5.82029724121094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.20902919769287	NaN	NaN	NaN	NaN	4.72450494766235	NaN	NaN	NaN	NaN	4.61177825927734	NaN	NaN	NaN	NaN	5.53622436523438	NaN	NaN	NaN	NaN	3.91075205802917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.41675806045532	NaN	NaN	NaN	NaN	5.07696104049683	NaN	NaN	NaN	NaN	3.51819944381714	NaN	NaN	NaN	NaN	5.83416843414307	NaN	NaN	NaN	NaN	3.94830536842346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.24571084976196	NaN	NaN	NaN	NaN	4.32735586166382	NaN	NaN	NaN	NaN	3.16211843490601	NaN	NaN	NaN	NaN	5.11999130249023	NaN	NaN	NaN	NaN	3.58000183105469	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.0310230255127	NaN	NaN	NaN	NaN	3.23190140724182	NaN	NaN	NaN	NaN	3.41347885131836	NaN	NaN	NaN	NaN	4.53958082199097	NaN	NaN	NaN	NaN	3.3819272518158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.27573919296265	NaN	NaN	NaN	NaN	3.3016049861908	NaN	NaN	NaN	NaN	3.34674549102783	NaN	NaN	NaN	NaN	3.82701325416565	NaN	NaN	NaN	NaN	4.69287204742432	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.2909836769104	NaN	NaN	NaN	NaN	4.61240243911743	NaN	NaN	NaN	NaN	3.43990206718445	NaN	NaN	NaN	NaN	5.67563390731812	NaN	NaN	NaN	NaN	5.36595964431763	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.36627864837646	NaN	NaN	NaN	NaN	4.6585168838501	NaN	NaN	NaN	NaN	3.84945034980774	NaN	NaN	NaN	NaN	6.20621633529663	NaN	NaN	NaN	NaN	3.8575325012207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.10730123519897	NaN	NaN	NaN	NaN	3.56492447853088	NaN	NaN	NaN	NaN	5.42587232589722	NaN	NaN	NaN	NaN	6.18229722976685	NaN	NaN	NaN	NaN	3.66365337371826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.76653051376343	NaN	NaN	NaN	NaN	3.1811466217041	NaN	NaN	NaN	NaN	4.19389486312866	NaN	NaN	NaN	NaN	5.01705694198608	NaN	NaN	NaN	NaN	5.00097846984863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.65655374526978	NaN	NaN	NaN	NaN	3.29258990287781	NaN	NaN	NaN	NaN	3.35683250427246	NaN	NaN	NaN	NaN	3.94622135162354	NaN	NaN	NaN	NaN	5.81430625915527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.43050336837769	NaN	NaN	NaN	NaN	3.27476119995117	NaN	NaN	NaN	NaN	5.22571516036987	NaN	NaN	NaN	NaN	5.40019655227661	NaN	NaN	NaN	NaN	4.89449262619019	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
