echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.527768552303314	NaN	NaN	0.354391783475876	NaN	0.419303417205811	NaN	NaN	0.256028681993484	NaN	0.196093365550041	NaN	NaN	0.258914262056351	1.10534834861755	0.404597073793411	NaN	NaN	0.390173941850662	NaN	0.223260551691055	NaN	NaN	0.245855703949928	NaN	NaN	NaN	NaN	0.672341585159302
NaN	0.31438285112381	NaN	NaN	0.350698202848434	NaN	0.375424295663834	NaN	NaN	0.256777167320251	NaN	0.204220995306969	NaN	NaN	0.275447458028793	1.09019410610199	0.450889557600021	NaN	NaN	0.384875178337097	NaN	0.420406937599182	NaN	NaN	0.253303915262222	NaN	NaN	NaN	NaN	0.482846826314926
NaN	0.375659883022308	NaN	NaN	0.511030912399292	NaN	0.241595059633255	NaN	NaN	0.352940291166306	NaN	0.357519865036011	NaN	NaN	0.357639223337173	0.931473553180695	0.461358338594437	NaN	NaN	0.523980259895325	NaN	0.5718874335289	NaN	NaN	0.340025275945663	NaN	NaN	NaN	NaN	0.592394471168518
NaN	0.454530954360962	NaN	NaN	0.901963353157043	NaN	0.390697479248047	NaN	NaN	0.602815568447113	NaN	0.426228225231171	NaN	NaN	0.625361800193787	0.598846316337585	0.410709410905838	NaN	NaN	0.924861788749695	NaN	0.400231122970581	NaN	NaN	0.58938455581665	NaN	NaN	NaN	NaN	1.59557211399078
NaN	0.423781931400299	NaN	NaN	1.18940281867981	NaN	0.466292351484299	NaN	NaN	0.830302834510803	NaN	0.37497091293335	NaN	NaN	0.839980185031891	0.976585865020752	0.283255070447922	NaN	NaN	1.2406519651413	NaN	0.341207891702652	NaN	NaN	0.801086366176605	NaN	NaN	NaN	NaN	1.77979803085327
NaN	0.317970275878906	NaN	NaN	1.11543905735016	NaN	0.434496849775314	NaN	NaN	0.788188636302948	NaN	0.25596696138382	NaN	NaN	0.80281388759613	0.521682679653168	0.898280620574951	NaN	NaN	1.18033170700073	NaN	0.358040481805801	NaN	NaN	0.752780377864838	NaN	NaN	NaN	NaN	1.46554005146027
NaN	0.329488962888718	NaN	NaN	0.755293965339661	NaN	0.304632693529129	NaN	NaN	0.530062556266785	NaN	0.393173187971115	NaN	NaN	0.541795253753662	0.669897437095642	0.993498086929321	NaN	NaN	0.793719708919525	NaN	0.256788372993469	NaN	NaN	0.511634826660156	NaN	NaN	NaN	NaN	0.990099608898163
NaN	0.532288730144501	NaN	NaN	0.411763101816177	NaN	0.317911684513092	NaN	NaN	0.29315847158432	NaN	0.471399128437042	NaN	NaN	0.294073611497879	0.921042025089264	0.923814713954926	NaN	NaN	0.420999795198441	NaN	0.25752580165863	NaN	NaN	0.278573781251907	NaN	NaN	NaN	NaN	0.646527886390686
NaN	0.599456071853638	NaN	NaN	0.658074498176575	NaN	0.544209480285645	NaN	NaN	0.51435774564743	NaN	0.434892624616623	NaN	NaN	0.539870142936707	0.717010676860809	0.788840651512146	NaN	NaN	0.81250387430191	NaN	0.31258836388588	NaN	NaN	0.467344045639038	NaN	NaN	NaN	NaN	1.67817831039429
NaN	0.476314455270767	NaN	NaN	0.895163416862488	NaN	0.519953072071075	NaN	NaN	0.641702473163605	NaN	0.307294547557831	NaN	NaN	0.649839878082275	0.746612429618835	0.536914348602295	NaN	NaN	0.989968538284302	NaN	0.324240922927856	NaN	NaN	0.583431363105774	NaN	NaN	NaN	NaN	1.7544276714325
NaN	0.269911378622055	NaN	NaN	0.662314176559448	NaN	0.261308610439301	NaN	NaN	0.464482128620148	NaN	0.319686114788055	NaN	NaN	0.470727384090424	0.612056732177734	0.30890828371048	NaN	NaN	0.707938373088837	NaN	0.268445074558258	NaN	NaN	0.419095188379288	NaN	NaN	NaN	NaN	1.30675613880157
NaN	0.255231261253357	NaN	NaN	0.96724408864975	NaN	0.617707490921021	NaN	NaN	0.702900469303131	NaN	0.556498646736145	NaN	NaN	0.710400402545929	0.401351898908615	0.374104917049408	NaN	NaN	1.07627236843109	NaN	0.208995506167412	NaN	NaN	0.652379989624023	NaN	NaN	NaN	NaN	3.61182808876038
NaN	0.575817108154297	NaN	NaN	1.41354644298553	NaN	0.704051434993744	NaN	NaN	1.01800620555878	NaN	0.53866183757782	NaN	NaN	1.04804539680481	0.847971677780151	0.453385859727859	NaN	NaN	1.55336380004883	NaN	0.311350762844086	NaN	NaN	0.94353860616684	NaN	NaN	NaN	NaN	3.3992440700531
NaN	0.682194769382477	NaN	NaN	1.34584820270538	NaN	0.540157079696655	NaN	NaN	0.948927044868469	NaN	0.265928566455841	NaN	NaN	0.96534788608551	1.09860515594482	0.445633351802826	NaN	NaN	1.43157351016998	NaN	0.376661837100983	NaN	NaN	0.876331984996796	NaN	NaN	NaN	NaN	2.02732014656067
NaN	0.606937170028687	NaN	NaN	0.762540638446808	NaN	0.280622512102127	NaN	NaN	0.517293870449066	NaN	0.616367876529694	NaN	NaN	0.527865409851074	0.87496280670166	0.552122235298157	NaN	NaN	0.75838840007782	NaN	0.278024435043335	NaN	NaN	0.477088302373886	NaN	NaN	NaN	NaN	0.418022811412811
NaN	0.40649801492691	NaN	NaN	0.410486400127411	NaN	0.209965825080872	NaN	NaN	0.304631292819977	NaN	0.722166419029236	NaN	NaN	0.303712695837021	0.643607616424561	0.722408831119537	NaN	NaN	0.440510034561157	NaN	0.328728139400482	NaN	NaN	0.282494932413101	NaN	NaN	NaN	NaN	0.702289700508118
NaN	0.502899825572968	NaN	NaN	0.759680807590485	NaN	0.66830849647522	NaN	NaN	0.530543625354767	NaN	0.551042377948761	NaN	NaN	0.536927580833435	1.00278234481812	0.637475609779358	NaN	NaN	0.800593197345734	NaN	0.401241302490234	NaN	NaN	0.504121661186218	NaN	NaN	NaN	NaN	1.08714020252228
NaN	0.825204253196716	NaN	NaN	1.24335861206055	NaN	0.873597681522369	NaN	NaN	0.864795088768005	NaN	0.287695109844208	NaN	NaN	0.883982241153717	1.05798363685608	0.920462608337402	NaN	NaN	1.28876936435699	NaN	0.352070510387421	NaN	NaN	0.830291628837585	NaN	NaN	NaN	NaN	1.77461779117584
NaN	0.770091652870178	NaN	NaN	1.61138665676117	NaN	0.541559100151062	NaN	NaN	1.14681267738342	NaN	0.227013617753983	NaN	NaN	1.16687750816345	0.891071677207947	0.957442820072174	NaN	NaN	1.72270584106445	NaN	0.358687937259674	NaN	NaN	1.10225415229797	NaN	NaN	NaN	NaN	2.56619143486023
NaN	0.355606764554977	NaN	NaN	1.57052993774414	NaN	0.841609477996826	NaN	NaN	1.12725925445557	NaN	0.686631500720978	NaN	NaN	1.14707291126251	0.607892513275146	0.795198559761047	NaN	NaN	1.68079268932343	NaN	0.356054425239563	NaN	NaN	1.0821738243103	NaN	NaN	NaN	NaN	2.46445417404175
NaN	0.856675326824188	NaN	NaN	1.08958804607391	NaN	0.572905421257019	NaN	NaN	0.777692198753357	NaN	0.907780349254608	NaN	NaN	0.794678509235382	0.464389681816101	0.634193301200867	NaN	NaN	1.17042911052704	NaN	0.288916110992432	NaN	NaN	0.736221969127655	NaN	NaN	NaN	NaN	1.61760997772217
NaN	0.983985722064972	NaN	NaN	0.512419581413269	NaN	0.252189964056015	NaN	NaN	0.35575857758522	NaN	0.551794230937958	NaN	NaN	0.361417472362518	0.414990603923798	0.454606115818024	NaN	NaN	0.53191602230072	NaN	0.273362159729004	NaN	NaN	0.342946738004684	NaN	NaN	NaN	NaN	0.861396610736847
NaN	0.727734446525574	NaN	NaN	1.23791456222534	NaN	0.65909743309021	NaN	NaN	NaN	NaN	0.854351043701172	NaN	NaN	NaN	0.823946714401245	0.284292280673981	NaN	NaN	1.40381944179535	NaN	0.241147458553314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0435004234314
NaN	0.357060015201569	NaN	NaN	1.74013435840607	NaN	1.02462792396545	NaN	NaN	1.26037466526031	NaN	0.584610998630524	NaN	NaN	1.29151892662048	1.01031506061554	0.441748261451721	NaN	NaN	1.95833253860474	NaN	0.383835911750793	NaN	NaN	1.17053461074829	NaN	NaN	NaN	NaN	4.26428890228271
NaN	0.347548246383667	NaN	NaN	1.61420154571533	NaN	0.827290892601013	NaN	NaN	1.14354348182678	NaN	0.2650066614151	NaN	NaN	1.17961430549622	0.815594911575317	0.69293874502182	NaN	NaN	1.76452398300171	NaN	0.37698432803154	NaN	NaN	1.06393945217133	NaN	NaN	NaN	NaN	2.83558011054993
NaN	1.01379430294037	NaN	NaN	0.742659091949463	NaN	0.626442849636078	NaN	NaN	0.530206680297852	NaN	0.68057256937027	NaN	NaN	0.54253476858139	0.798925161361694	1.04019784927368	NaN	NaN	0.79701554775238	NaN	0.34584242105484	NaN	NaN	0.489847093820572	NaN	NaN	NaN	NaN	0.878291547298431
NaN	1.30045628547668	NaN	NaN	0.256219416856766	NaN	0.347788870334625	NaN	NaN	0.191532149910927	NaN	1.05164051055908	NaN	NaN	0.196964949369431	0.655795693397522	0.983320295810699	NaN	NaN	0.295788288116455	NaN	0.315553545951843	NaN	NaN	0.168702468276024	NaN	NaN	NaN	NaN	0.555860102176666
NaN	0.777465164661407	NaN	NaN	0.566727161407471	NaN	0.534766376018524	NaN	NaN	0.411907076835632	NaN	0.838667750358582	NaN	NaN	0.414579153060913	0.567265093326569	0.689190626144409	NaN	NaN	0.622692584991455	NaN	0.20846338570118	NaN	NaN	0.381437420845032	NaN	NaN	NaN	NaN	1.16470229625702
NaN	0.22345857322216	NaN	NaN	0.875867605209351	NaN	0.765383124351501	NaN	NaN	0.638164162635803	NaN	0.645178079605103	NaN	NaN	0.648267090320587	0.573637187480927	0.632391035556793	NaN	NaN	0.958036839962006	NaN	0.415526419878006	NaN	NaN	0.613636791706085	NaN	NaN	NaN	NaN	1.56949973106384
NaN	1.00476467609406	NaN	NaN	1.06337177753448	NaN	0.675860047340393	NaN	NaN	0.751834332942963	NaN	0.356165200471878	NaN	NaN	0.772090971469879	0.691486477851868	0.451924681663513	NaN	NaN	1.13080060482025	NaN	0.525190830230713	NaN	NaN	0.729210615158081	NaN	NaN	NaN	NaN	1.55481433868408
NaN	1.13903379440308	NaN	NaN	1.0887508392334	NaN	0.606230020523071	NaN	NaN	0.791584551334381	NaN	0.548950731754303	NaN	NaN	0.800891578197479	0.609163463115692	0.340783655643463	NaN	NaN	1.16432678699493	NaN	0.413337111473083	NaN	NaN	0.75587797164917	NaN	NaN	NaN	NaN	0.961516141891479
NaN	0.77514511346817	NaN	NaN	0.974087774753571	NaN	0.390290170907974	NaN	NaN	0.707493126392365	NaN	0.774494528770447	NaN	NaN	0.719373345375061	0.657262206077576	0.812706112861633	NaN	NaN	1.04590892791748	NaN	0.239652410149574	NaN	NaN	0.673152446746826	NaN	NaN	NaN	NaN	1.36722433567047
NaN	0.343385547399521	NaN	NaN	0.67820543050766	NaN	0.376743286848068	NaN	NaN	0.490720599889755	NaN	0.676741361618042	NaN	NaN	0.49376979470253	0.648230493068695	1.18910562992096	NaN	NaN	0.726779103279114	NaN	0.197288915514946	NaN	NaN	0.454846531152725	NaN	NaN	NaN	NaN	0.893973112106323
NaN	0.262063950300217	NaN	NaN	0.349662065505981	NaN	0.409248828887939	NaN	NaN	0.236414551734924	NaN	0.61950546503067	NaN	NaN	0.236551538109779	0.716883361339569	1.09263050556183	NaN	NaN	0.335763067007065	NaN	0.308162838220596	NaN	NaN	0.217602536082268	NaN	NaN	NaN	NaN	0.169227629899979
NaN	0.992018282413483	NaN	NaN	0.839813470840454	NaN	0.389943778514862	NaN	NaN	NaN	NaN	0.40205055475235	NaN	NaN	NaN	0.639145791530609	0.49612107872963	NaN	NaN	0.965260565280914	NaN	0.543962299823761	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9067690372467
NaN	1.50221168994904	NaN	NaN	1.2513325214386	NaN	0.415203005075455	NaN	NaN	0.927912652492523	NaN	0.394929498434067	NaN	NaN	0.93772292137146	0.821093142032623	0.483865857124329	NaN	NaN	1.42755329608917	NaN	0.585104048252106	NaN	NaN	0.858305335044861	NaN	NaN	NaN	NaN	3.357346534729
NaN	1.06958508491516	NaN	NaN	1.15738189220428	NaN	0.287969470024109	NaN	NaN	0.841143071651459	NaN	0.405474603176117	NaN	NaN	0.86698853969574	0.766718029975891	0.375195562839508	NaN	NaN	1.30511057376862	NaN	0.400284826755524	NaN	NaN	0.786823213100433	NaN	NaN	NaN	NaN	2.24500203132629
NaN	0.888958632946014	NaN	NaN	0.280562579631805	NaN	0.208498194813728	NaN	NaN	0.20666691660881	NaN	0.400402635335922	NaN	NaN	0.20836216211319	0.759393930435181	0.982946395874023	NaN	NaN	0.327798008918762	NaN	0.345880031585693	NaN	NaN	0.187554895877838	NaN	NaN	NaN	NaN	0.868145167827606
NaN	1.09468770027161	NaN	NaN	0.472845822572708	NaN	0.22076191008091	NaN	NaN	0.351790696382523	NaN	0.424086928367615	NaN	NaN	0.356789588928223	0.651271760463715	1.27043354511261	NaN	NaN	0.536300778388977	NaN	0.296421110630035	NaN	NaN	0.325657337903976	NaN	NaN	NaN	NaN	1.28301954269409
NaN	0.833364844322205	NaN	NaN	0.503337323665619	NaN	0.27048933506012	NaN	NaN	0.387391030788422	NaN	0.289647698402405	NaN	NaN	0.39992880821228	0.6296666264534	1.04197072982788	NaN	NaN	0.595658898353577	NaN	0.4065021276474	NaN	NaN	0.358703017234802	NaN	NaN	NaN	NaN	1.34721875190735
NaN	0.478035807609558	NaN	NaN	0.485626071691513	NaN	0.451092332601547	NaN	NaN	0.378036469221115	NaN	0.203646168112755	NaN	NaN	0.379768162965775	0.502888858318329	0.607589244842529	NaN	NaN	0.556660115718842	NaN	0.41946142911911	NaN	NaN	0.353655427694321	NaN	NaN	NaN	NaN	0.900928974151611
NaN	0.786725223064423	NaN	NaN	0.931637287139893	NaN	0.435529887676239	NaN	NaN	0.677669882774353	NaN	0.219276651740074	NaN	NaN	0.683847963809967	0.599611282348633	0.671573638916016	NaN	NaN	1.05102980136871	NaN	0.269253134727478	NaN	NaN	0.517487049102783	NaN	NaN	NaN	NaN	1.35852956771851
NaN	1.11175274848938	NaN	NaN	0.694551646709442	NaN	0.367446273565292	NaN	NaN	0.508983135223389	NaN	0.269853264093399	NaN	NaN	0.513512253761292	0.656456828117371	0.580724477767944	NaN	NaN	0.772735178470612	NaN	0.451451599597931	NaN	NaN	0.447700619697571	NaN	NaN	NaN	NaN	1.02800154685974
NaN	0.825628101825714	NaN	NaN	0.595315039157867	NaN	0.671020865440369	NaN	NaN	0.436145931482315	NaN	0.436397403478622	NaN	NaN	0.441014617681503	0.611437976360321	0.838670969009399	NaN	NaN	0.657439291477203	NaN	0.351116985082626	NaN	NaN	0.416508734226227	NaN	NaN	NaN	NaN	1.94865620136261
NaN	0.56089323759079	NaN	NaN	0.581282377243042	NaN	0.738404393196106	NaN	NaN	0.411021709442139	NaN	0.377889186143875	NaN	NaN	0.440499007701874	0.487695872783661	1.21064591407776	NaN	NaN	0.630047917366028	NaN	0.177403017878532	NaN	NaN	0.405746340751648	NaN	NaN	NaN	NaN	2.81755399703979
NaN	0.847311854362488	NaN	NaN	0.427165746688843	NaN	0.662076830863953	NaN	NaN	0.297971695661545	NaN	0.700085639953613	NaN	NaN	0.300984770059586	0.744860470294952	0.971609830856323	NaN	NaN	0.448255568742752	NaN	0.266896277666092	NaN	NaN	0.283168435096741	NaN	NaN	NaN	NaN	2.40565204620361
NaN	0.776228249073029	NaN	NaN	0.569077253341675	NaN	0.416148155927658	NaN	NaN	0.418433248996735	NaN	0.759041607379913	NaN	NaN	0.447476595640182	0.6886106133461	0.955223083496094	NaN	NaN	0.663503408432007	NaN	0.252260804176331	NaN	NaN	0.401932120323181	NaN	NaN	NaN	NaN	1.12346208095551
NaN	0.509450018405914	NaN	NaN	0.708396375179291	NaN	0.43563637137413	NaN	NaN	0.516715407371521	NaN	0.641045987606049	NaN	NaN	0.545203149318695	0.733661293983459	1.00874972343445	NaN	NaN	0.819240808486938	NaN	0.635103106498718	NaN	NaN	0.42987260222435	NaN	NaN	NaN	NaN	0.999591588973999
NaN	0.557189524173737	NaN	NaN	1.06917500495911	NaN	0.56673538684845	NaN	NaN	0.749076783657074	NaN	0.548430204391479	NaN	NaN	0.783559501171112	0.806844532489777	0.691830992698669	NaN	NaN	1.18563210964203	NaN	0.564203083515167	NaN	NaN	0.594028532505035	NaN	NaN	NaN	NaN	1.51210761070251
NaN	0.581169366836548	NaN	NaN	1.26689743995667	NaN	0.491081267595291	NaN	NaN	0.898463606834412	NaN	0.498099029064178	NaN	NaN	0.920529365539551	0.710439324378967	0.41026297211647	NaN	NaN	1.38334167003632	NaN	0.37002158164978	NaN	NaN	0.77322918176651	NaN	NaN	NaN	NaN	1.87825894355774
NaN	0.395600557327271	NaN	NaN	0.893524825572968	NaN	0.398110389709473	NaN	NaN	0.644724428653717	NaN	0.389068424701691	NaN	NaN	0.660553812980652	0.649551868438721	0.889180898666382	NaN	NaN	0.981254041194916	NaN	0.139126345515251	NaN	NaN	0.589933037757874	NaN	NaN	NaN	NaN	1.28790307044983
NaN	0.484766364097595	NaN	NaN	0.462353408336639	NaN	0.368053525686264	NaN	NaN	0.356480449438095	NaN	0.366959035396576	NaN	NaN	0.364064961671829	0.742971777915955	0.815166175365448	NaN	NaN	0.530596137046814	NaN	0.342065900564194	NaN	NaN	0.331058025360107	NaN	NaN	NaN	NaN	0.901500999927521
NaN	0.501483142375946	NaN	NaN	0.654451012611389	NaN	0.362188756465912	NaN	NaN	0.476636052131653	NaN	0.354384899139404	NaN	NaN	0.486540079116821	0.405401289463043	1.08037292957306	NaN	NaN	0.734274744987488	NaN	0.47265961766243	NaN	NaN	0.461749494075775	NaN	NaN	NaN	NaN	1.3601838350296
NaN	0.336932808160782	NaN	NaN	0.833838164806366	NaN	0.307565867900848	NaN	NaN	0.586201012134552	NaN	0.310995697975159	NaN	NaN	0.606661140918732	0.517566740512848	1.04925072193146	NaN	NaN	0.898970544338226	NaN	0.361198902130127	NaN	NaN	0.562330186367035	NaN	NaN	NaN	NaN	1.50595331192017
NaN	0.334003448486328	NaN	NaN	0.896073281764984	NaN	0.59534227848053	NaN	NaN	0.623026430606842	NaN	0.621345639228821	NaN	NaN	0.640238702297211	0.834543406963348	0.561180293560028	NaN	NaN	0.939613521099091	NaN	0.187551885843277	NaN	NaN	0.595883190631866	NaN	NaN	NaN	NaN	1.69789302349091
NaN	0.355761706829071	NaN	NaN	0.809637248516083	NaN	0.607336223125458	NaN	NaN	0.547298908233643	NaN	0.644658386707306	NaN	NaN	0.560653388500214	1.0925133228302	0.562795102596283	NaN	NaN	0.830538630485535	NaN	0.699923753738403	NaN	NaN	0.517624616622925	NaN	NaN	NaN	NaN	1.83033895492554
NaN	0.697130799293518	NaN	NaN	0.581214725971222	NaN	0.58968186378479	NaN	NaN	0.392738819122314	NaN	0.631988704204559	NaN	NaN	0.404024630784988	1.2797828912735	0.566132724285126	NaN	NaN	0.577934622764587	NaN	0.590060651302338	NaN	NaN	0.360261112451553	NaN	NaN	NaN	NaN	1.54540657997131
NaN	0.582040548324585	NaN	NaN	0.408362120389938	NaN	0.660416841506958	NaN	NaN	NaN	NaN	0.696569263935089	NaN	NaN	NaN	1.34968709945679	0.732643067836761	NaN	NaN	0.408339649438858	NaN	0.377169668674469	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.46591782569885
NaN	0.339735120534897	NaN	NaN	0.712624847888947	NaN	0.698803782463074	NaN	NaN	0.514323353767395	NaN	0.712991297245026	NaN	NaN	0.529951632022858	1.09191203117371	0.720395922660828	NaN	NaN	0.808876097202301	NaN	0.193702936172485	NaN	NaN	0.488214612007141	NaN	NaN	NaN	NaN	1.1022344827652
NaN	0.650648474693298	NaN	NaN	0.82789820432663	NaN	0.614356458187103	NaN	NaN	0.586338877677917	NaN	0.53179258108139	NaN	NaN	0.62120121717453	0.672430038452148	0.432455509901047	NaN	NaN	0.942168653011322	NaN	0.269130289554596	NaN	NaN	0.527380228042603	NaN	NaN	NaN	NaN	1.26351976394653
NaN	0.614572167396545	NaN	NaN	1.03307294845581	NaN	0.541706740856171	NaN	NaN	0.732521414756775	NaN	0.384273797273636	NaN	NaN	0.765489339828491	0.734715819358826	0.422492623329163	NaN	NaN	1.15711033344269	NaN	0.515024781227112	NaN	NaN	0.636325895786285	NaN	NaN	NaN	NaN	1.60162556171417
NaN	0.514666318893433	NaN	NaN	1.10799789428711	NaN	0.559642136096954	NaN	NaN	0.800201833248138	NaN	0.458705872297287	NaN	NaN	0.814710080623627	0.668647348880768	0.353216230869293	NaN	NaN	1.21556520462036	NaN	0.645415306091309	NaN	NaN	0.719424724578857	NaN	NaN	NaN	NaN	1.68778598308563
NaN	0.429927855730057	NaN	NaN	0.791238009929657	NaN	0.509813785552979	NaN	NaN	0.576633453369141	NaN	0.506235837936401	NaN	NaN	0.591990113258362	0.891500651836395	0.306157201528549	NaN	NaN	0.877602875232697	NaN	0.594685554504395	NaN	NaN	0.524808466434479	NaN	NaN	NaN	NaN	1.17424619197845
NaN	0.355920314788818	NaN	NaN	0.449007779359818	NaN	0.437291204929352	NaN	NaN	0.334357619285583	NaN	0.442179888486862	NaN	NaN	0.35139873623848	1.00299799442291	0.385888010263443	NaN	NaN	0.500946283340454	NaN	0.440650850534439	NaN	NaN	0.318534553050995	NaN	NaN	NaN	NaN	0.770044684410095
NaN	1.16890025138855	NaN	NaN	0.699239492416382	NaN	0.396627992391586	NaN	NaN	0.509140372276306	NaN	0.399774998426437	NaN	NaN	0.521162927150726	0.86233776807785	0.350492030382156	NaN	NaN	0.780718564987183	NaN	0.48246705532074	NaN	NaN	0.48174449801445	NaN	NaN	NaN	NaN	1.37831771373749
NaN	1.23422110080719	NaN	NaN	0.815841376781464	NaN	0.385896623134613	NaN	NaN	0.564160406589508	NaN	0.393053233623505	NaN	NaN	0.580606400966644	0.81575220823288	0.262102246284485	NaN	NaN	0.868494629859924	NaN	0.413913607597351	NaN	NaN	0.529247105121613	NaN	NaN	NaN	NaN	1.42212736606598
NaN	1.05196499824524	NaN	NaN	0.805812954902649	NaN	0.408355444669724	NaN	NaN	0.541726410388947	NaN	0.410343199968338	NaN	NaN	0.558752179145813	1.05189967155457	0.253965049982071	NaN	NaN	0.833545923233032	NaN	0.303166538476944	NaN	NaN	0.507402062416077	NaN	NaN	NaN	NaN	1.46305930614471
NaN	0.657697141170502	NaN	NaN	0.609458327293396	NaN	0.388938277959824	NaN	NaN	0.406829535961151	NaN	0.389592230319977	NaN	NaN	0.41301640868187	1.22342443466187	0.291060149669647	NaN	NaN	0.610468804836273	NaN	0.168380156159401	NaN	NaN	0.383264064788818	NaN	NaN	NaN	NaN	0.999931275844574
NaN	0.698625504970551	NaN	NaN	0.380009323358536	NaN	0.322496443986893	NaN	NaN	0.268234372138977	NaN	0.319682359695435	NaN	NaN	0.268233090639114	1.00716364383698	0.192797869443893	NaN	NaN	0.394192785024643	NaN	0.199809029698372	NaN	NaN	0.239756003022194	NaN	NaN	NaN	NaN	0.973788380622864
NaN	0.845341265201569	NaN	NaN	0.653241753578186	NaN	0.25068187713623	NaN	NaN	NaN	NaN	0.247136205434799	NaN	NaN	NaN	0.633467197418213	0.330788254737854	NaN	NaN	0.705139577388763	NaN	0.398588448762894	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.861194610595703
NaN	0.712265014648438	NaN	NaN	0.672578752040863	NaN	0.737012207508087	NaN	NaN	0.478129923343658	NaN	0.752975046634674	NaN	NaN	0.479265570640564	0.504395067691803	0.438736170530319	NaN	NaN	0.704513847827911	NaN	0.526036441326141	NaN	NaN	0.449298173189163	NaN	NaN	NaN	NaN	0.868173062801361
NaN	0.575003921985626	NaN	NaN	0.493462055921555	NaN	0.859689593315125	NaN	NaN	0.350697368383408	NaN	0.874651432037354	NaN	NaN	0.350218385457993	0.703108251094818	0.513603687286377	NaN	NaN	0.510514080524445	NaN	0.551521837711334	NaN	NaN	0.331188082695007	NaN	NaN	NaN	NaN	0.847135722637177
NaN	0.548280715942383	NaN	NaN	0.593714237213135	NaN	0.597586631774902	NaN	NaN	0.445867329835892	NaN	0.623670339584351	NaN	NaN	0.465740114450455	0.977986335754395	0.43712916970253	NaN	NaN	0.691564798355103	NaN	0.61369776725769	NaN	NaN	0.396013349294662	NaN	NaN	NaN	NaN	0.909701704978943
NaN	0.546090424060822	NaN	NaN	0.668179750442505	NaN	0.36921626329422	NaN	NaN	0.50212037563324	NaN	0.394844442605972	NaN	NaN	0.514725267887115	1.30013191699982	0.277624428272247	NaN	NaN	0.74859744310379	NaN	0.646381199359894	NaN	NaN	0.456303030252457	NaN	NaN	NaN	NaN	0.92792147397995
NaN	0.475482761859894	NaN	NaN	0.541295945644379	NaN	0.388113617897034	NaN	NaN	0.410745114088058	NaN	0.41875958442688	NaN	NaN	0.419080972671509	1.56962096691132	0.281908392906189	NaN	NaN	0.605946242809296	NaN	0.22966268658638	NaN	NaN	0.382796466350555	NaN	NaN	NaN	NaN	0.86335301399231
NaN	0.34208282828331	NaN	NaN	0.544052243232727	NaN	0.45106703042984	NaN	NaN	0.383973836898804	NaN	0.471908062696457	NaN	NaN	0.395058333873749	1.40072536468506	0.300361037254333	NaN	NaN	0.596166133880615	NaN	0.307916909456253	NaN	NaN	0.367706924676895	NaN	NaN	NaN	NaN	0.84448766708374
NaN	0.914212703704834	NaN	NaN	0.664945006370544	NaN	0.489691585302353	NaN	NaN	0.461563408374786	NaN	0.458417624235153	NaN	NaN	0.469436705112457	0.909212946891785	0.211503610014915	NaN	NaN	0.69108247756958	NaN	0.296271532773972	NaN	NaN	0.42062845826149	NaN	NaN	NaN	NaN	1.06909322738647
NaN	0.979861795902252	NaN	NaN	0.560610592365265	NaN	0.541517019271851	NaN	NaN	0.388628512620926	NaN	0.475958794355392	NaN	NaN	0.387361109256744	0.684555053710938	0.280596256256104	NaN	NaN	0.567062616348267	NaN	0.256831765174866	NaN	NaN	0.352557569742203	NaN	NaN	NaN	NaN	0.984151065349579
NaN	1.0167248249054	NaN	NaN	0.352485120296478	NaN	0.489617943763733	NaN	NaN	0.249911352992058	NaN	0.451906621456146	NaN	NaN	0.250160992145538	0.62633740901947	0.27540186047554	NaN	NaN	0.364933013916016	NaN	0.178575992584229	NaN	NaN	0.234174475073814	NaN	NaN	NaN	NaN	0.972091734409332
NaN	1.08085227012634	NaN	NaN	NaN	NaN	0.355101138353348	NaN	NaN	NaN	NaN	0.363514572381973	NaN	NaN	NaN	0.709779024124146	0.610150396823883	NaN	NaN	0.746752440929413	NaN	0.32250040769577	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.62149167060852
NaN	1.03894865512848	NaN	NaN	1.16468739509583	NaN	0.340722143650055	NaN	NaN	0.830428540706635	NaN	0.353902518749237	NaN	NaN	0.838706910610199	0.727800667285919	0.802086591720581	NaN	NaN	1.24041712284088	NaN	0.361131578683853	NaN	NaN	0.761809766292572	NaN	NaN	NaN	NaN	2.04496788978577
