echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.0122970256046434	-0.01558493915011	-0.208667332901134	-0.000279707262397596	-0.025842543454766	-0.00403855285093188	-0.0110174928626415	-0.171992886019514	-0.00976454461674056	-0.0342601241280948	-0.0020306646671978	-0.0106326650591179	-0.166913916401957	-0.00554126531026572	-0.0312450022167799	-0.0352860686907778	-0.0353788365285645	-0.17594651992479	-0.011179185997513	-0.0384977587115219	0.00831385654846515	0.00189431830876479	-0.172748654646541	0.00344733812088546	-0.0176826603349541	0.0723236554598779	-0.0363871028646936	0.366425816037149	0.102798108135066	-0.199860173208771
0.313490062381495	0.228650409029789	0.297880943795959	0.309683339029165	0.286809850581393	0.230119279468163	0.163813183303045	0.257233227469372	0.270605470368769	0.257573857784501	0.218751369512288	0.158014651754556	0.249827048074182	0.259023693977118	0.249084771890689	0.285712492098645	0.218221068578311	0.289095864094189	0.294991839444729	0.279434286977641	0.201089284889937	0.136062425750501	0.223129300729009	0.244745347026616	0.230527483153131	0.372811313801834	0.257668240248426	0.190939061262112	0.414733778057165	0.261113721079781
0.296635019139681	0.26098411699436	0.348390983095931	0.326091536658558	0.279769228217059	0.254298063594262	0.216962108912312	0.263176365603012	0.280229498168386	0.24059692317584	0.244650574349174	0.210417984386075	0.261242825934053	0.272216595567484	0.236582493929433	0.271857513229163	0.241422297534317	0.319459450649193	0.31021233511949	0.267406483294334	0.220814683947695	0.192656721416739	0.17356835706168	0.252114804074762	0.223623392423381	0.71730617187162	0.553086332572583	0.335359103960011	0.698419677069974	0.754925710414946
0.308583351497776	0.309499693126822	0.366313860787474	0.335117344736515	0.29533397033645	0.264722971164916	0.275768327156665	0.322677609999037	0.272539892089075	0.259323467535463	0.258523586030465	0.267930475831401	0.318165986728804	0.269299854859294	0.254988459608305	0.277927598025836	0.289755203452734	0.360500254997954	0.288669088524035	0.27166736117737	0.247235153769879	0.251194010661715	0.272509840049186	0.255581398487717	0.243947216542217	0.417597010998388	0.337958924144639	0.578411197351315	0.384012468478904	0.289054000341157
0.536782336059502	0.469808681347973	0.735776750993496	0.606637336067556	0.513408365259825	0.447773036590852	0.383411031206874	0.663721848505529	0.571853584565976	0.46843840516813	0.433076798408285	0.373488238569967	0.654630882256645	0.555409603292269	0.454565406169458	0.506254993838537	0.439969109624125	0.708599043944606	0.61530098401547	0.504094294333418	0.406666878475423	0.343707764028384	0.597135714331144	0.521251994986052	0.424905317920682	0.924227857638462	0.718099256484019	0.546498431492058	0.901304957524009	0.614607577531058
0.570733408462621	0.478261417218728	0.386756593137217	0.600186174995423	0.546804425356884	0.478417099472407	0.392042297840125	0.38064580163147	0.56549072103185	0.506092944905215	0.464035896092811	0.379581948372768	0.3729755525191	0.549073985749398	0.49339967275835	0.543780341528381	0.44176576560162	0.387718830180892	0.608273727972177	0.538025341493053	0.443235744962396	0.355364799405488	0.368523006925281	0.521817266792823	0.465641535256732	1.04447093024601	0.713819674047914	-0.0152970294676001	1.03496106465034	0.529557594542458
0.547185027757845	0.504228818851592	0.141368157623155	0.555977514156445	0.523684498689438	0.493050354177132	0.462908857868112	0.115845349615747	0.52596115213782	0.472659400253719	0.47791615156833	0.44804063774861	0.110918184130656	0.508848529359467	0.456962903311477	0.534701708039652	0.479043402389455	0.104808865827681	0.594904610183312	0.529751616841221	0.421792908514127	0.402330417792649	0.113406754598162	0.452306374508588	0.377650248366885	1.46826462858377	1.25181621326226	0.392135975567875	1.40727981430852	1.19861010491174
0.870225014354651	0.819099463499996	1.04762662690122	0.765697587893889	0.83725316811121	0.69403068446065	0.658865527345632	0.943386309616369	0.711878500219921	0.765785565197629	0.664017162129339	0.634773756043157	0.923006019466274	0.680551062736587	0.737302888701237	0.814800378452784	0.771428918358068	0.992266652874981	0.755479666642528	0.818796419756353	0.618971568509902	0.571796433005576	0.823660196981902	0.658393915697493	0.695581860194155	1.08976784284896	1.04845366408166	1.20612656865103	1.10111724618825	0.754605290885742
0.00130066912686757	0.0726484169175655	0.314076053288312	-0.107476840104591	0.00809437915055687	-0.0025491757189258	0.0636646395756495	0.219425141750186	-0.135954683945573	0.00656376924302863	-0.0137900085200878	0.0468411208589366	0.208613762917215	-0.13892187971279	-0.00570477235068145	-0.0169602217477052	0.0573260535248187	0.229083858028949	-0.150399216544672	-0.00913033792085218	-0.0296501721020628	0.0320420286244503	0.175246802604497	-0.132703807252879	0.000233812002797785	-0.319905649429902	-0.223869996869171	0.674168081439559	-0.304374125859756	-0.394850778795502
-0.376746748008353	-0.303442573355771	-0.3552248673925	-0.385368085617737	-0.354521078960709	-0.310199151420532	-0.243446831034192	-0.35773167433947	-0.405306220868507	-0.354770305841057	-0.304610343037092	-0.242231622063045	-0.353887286520548	-0.391104510550262	-0.345958405678086	-0.38026536065711	-0.307748884561787	-0.383720735240391	-0.435927374968265	-0.376246597996681	-0.292346487165506	-0.220768334301391	-0.35255284545511	-0.365085753049035	-0.316229822306239	-0.798142627837783	-0.520897204221899	-0.294107390595295	-0.76748323631594	-0.501601965548554
-0.55343890213602	-0.424380286266308	-0.132370970420455	-0.575842553197329	-0.521378545358635	-0.492613598272265	-0.37035265366008	-0.054902254211124	-0.552419139919379	-0.479763254436631	-0.478433175546398	-0.364731968716445	-0.052460071711721	-0.534533128014667	-0.471247186928272	-0.532195396672115	-0.404650025727729	-0.080272560328404	-0.601017900030513	-0.52328638004557	-0.451940766712963	-0.345423151463548	-0.0045842854560333	-0.498766801600241	-0.430252857347626	-1.30887089845099	-1.0615196297644	-0.3996408803373	-1.27410985518847	-0.950636660303433
-0.808490506701493	-0.665948962085084	-0.447319631706655	-0.794721896360469	-0.752485779889866	-0.654569486826846	-0.537255932951059	-0.376302389372304	-0.746587725864253	-0.689819474223519	-0.635427044940645	-0.523562420277747	-0.369449607232523	-0.722511152801773	-0.670929816743685	-0.758090861911628	-0.623276951731111	-0.429347469685072	-0.813465657248444	-0.749585607679598	-0.593279235192682	-0.476433864757917	-0.312807764906739	-0.67178575266104	-0.622368383986258	-1.50241890421403	-1.17557802079483	-0.226405183394247	-1.45245546425833	-1.29089967234793
-0.888391135179904	-0.766044820176041	-0.903365601550049	-0.90176343161118	-0.828839249522129	-0.73525856957682	-0.648857559094383	-0.794179697296587	-0.849155291429001	-0.76534452913782	-0.710127533842963	-0.627655533361173	-0.77993382687485	-0.816280961666826	-0.737035121775732	-0.836419858188508	-0.737854566622259	-0.874962221177539	-0.930321262012894	-0.829936821016283	-0.657473987094902	-0.569730010506979	-0.64551017532473	-0.74997725534659	-0.662089453317888	-1.87261908882992	-1.49884331793073	-1.00167963993479	-1.87229710713597	-1.51340551532659
-0.971917997100326	-0.800117605733269	-0.45249205742976	-0.987815812626103	-0.910582963091413	-0.812971741195004	-0.673606791027642	-0.420505150911963	-0.939987954303316	-0.846364627981632	-0.786846330656666	-0.652532570213373	-0.410792899199436	-0.906495729338814	-0.819847439604535	-0.919663839257758	-0.768727457856431	-0.458245399339973	-1.0174855502003	-0.908562231990158	-0.740244706022293	-0.600049073272065	-0.327890573905288	-0.855199281462654	-0.77044075229122	-1.89086311019908	-1.52079839567571	-0.902398588745914	-1.90708929942842	-1.45061190011299
-1.04555525054305	-0.870850412357046	-0.824458922431273	-1.02003173614549	-0.982990730472349	-0.858515696007965	-0.7102561304024	-0.732152132722034	-0.966017709485303	-0.931671179256912	-0.820496203747565	-0.682171571775487	-0.710922379190937	-0.920736481130967	-0.89577826532443	-1.00478655011999	-0.839311981843649	-0.789826418053659	-1.03817515291187	-0.99685843004319	-0.759191927596823	-0.621216302625791	-0.611977918241064	-0.866592772659999	-0.841921239055622	-1.73769629711302	-1.39375684741019	-0.406829012506356	-1.72529870586555	-1.52409686327538
-0.641593756333074	-0.536509875262454	-0.393585354846589	-0.686014297588456	-0.601631326573094	-0.538422213729482	-0.450071466539779	-0.376162597380169	-0.636445164480272	-0.552497700101029	-0.515113000959279	-0.431941882594653	-0.364242548154815	-0.612718993516434	-0.53257193545967	-0.600272254068865	-0.499675982715067	-0.418975001736952	-0.690385107622591	-0.592594321447426	-0.479750982717195	-0.40619627297932	-0.299536172464843	-0.57266521382402	-0.497514696221413	-1.36738515391264	-1.12224274599058	-1.04360200301111	-1.34171067860618	-0.958416866711681
-0.142445760411191	-0.136961938362605	-0.219785964295515	-0.175265942469927	-0.125800259610929	-0.100790866913511	-0.115298120841088	-0.22631558443365	-0.161152838218406	-0.115788338011051	-0.0934929314296067	-0.10510782378606	-0.218101035820022	-0.15069348791134	-0.105165501460164	-0.120451696992108	-0.127468842820254	-0.24349966090069	-0.177379585388911	-0.12028226895802	-0.0841076814326791	-0.0885588441736292	-0.185793291423796	-0.137297918366891	-0.0922957229064796	-0.480958882071885	-0.344833056294875	-0.764351643049488	-0.46705924481523	-0.196925230194616
0.152939807652348	0.125988982982575	-0.400122553011523	0.0816303336013329	0.141923592020255	0.139560668007532	0.11184387952211	-0.389117479236914	0.0756191368677297	0.125424513961298	0.139762020480272	0.111066543345118	-0.382092952540065	0.0773944668506526	0.127574040358164	0.140705090332731	0.102953541317981	-0.420094058224026	0.0811917415578792	0.133503569974922	0.139431288862546	0.114298376225019	-0.318985170537626	0.0808551391996463	0.131680612668477	0.101271522331073	0.092644161404326	-0.191094074409809	0.110725846946546	0.0202266443115209
0.28557171098779	0.194469559766715	0.234406006632438	0.292632995344641	0.265924961681257	0.228310120416968	0.143591190862566	0.161497964642129	0.286115872506681	0.244975368014251	0.220435733328066	0.140699848362958	0.161008982755532	0.277955434853876	0.238273767351725	0.273110549812827	0.175160832505241	0.181510747324718	0.308292206885219	0.265532432812369	0.199828112076729	0.123515960116567	0.144812333096506	0.256873467358043	0.203494026378023	0.477292913563114	0.348894772850149	-0.227643108511578	0.502265812515494	0.252468011813749
0.0440608202629371	0.0057505283845553	-0.121606982572278	0.0532450913658144	0.0277446751602636	0.0376280967218282	0.00261397519601662	-0.104795836804197	0.0461241483899397	0.0288193217467048	0.0368097799049709	0.000540586640209095	-0.106626721344829	0.0453519440271824	0.0301497357716873	0.0384784367875617	-0.00572032413907896	-0.113338054424835	0.0575517894459214	0.0355153582190654	0.0257581284110913	0.00414342905558112	-0.0811864383380759	0.0339726863603064	0.0217294507244069	0.233433371119095	0.0938819681164072	-0.183554425700729	0.252227041885679	-0.0600346615360545
-0.0363323662107346	-0.0623684542271174	-0.238465746943098	0.0523832711036874	-0.0390215974550815	-0.0184095012474564	-0.046929091031985	-0.221025912975282	0.0745202993543807	-0.0318632739932441	-0.0131033650138583	-0.0438052333106372	-0.22009317752633	0.0772861347785411	-0.0260544260574457	-0.0345031489615822	-0.0698118503698741	-0.254773053935757	0.0738955612989252	-0.0411196785732718	0.00730707375505336	-0.0255615311405955	-0.151174939653671	0.0832719114074409	-0.0224074046546236	0.186897158175703	-0.0125695797256163	0.100201310454178	0.158800537984424	-0.219011958513925
0.170756074094684	0.0727043060253938	0.0422282382230029	0.238619238493868	0.148864268908556	0.1290728870119	0.0391291728848523	-0.0179843852862957	0.238832084093525	0.149195881737748	0.123917922644084	0.0390581684195239	-0.0151915753443952	0.230171680302986	0.147747354469154	0.17143862793466	0.0732939344416399	-0.0264930630870768	0.259605144250543	0.164471893781428	0.114490453283135	0.030221069312953	-0.00621649646808467	0.211465059976286	0.11824292352884	0.588123567553368	0.329516966889581	-0.0671366027749476	0.550586291182791	0.331184792561782
0.18845863474515	0.0656284217599508	-0.0574339990935838	0.275349836819919	0.164334144338368	0.156162260268135	0.0557472247180744	-0.00870775608600115	0.270123066740869	0.153288374552797	0.153606434547794	0.059517814593079	-0.00881795814368321	0.263808728256524	0.155826535111095	0.182109851475692	0.0684163425253056	-0.00460120270714359	0.299707037651007	0.173518225241953	0.146149092499075	0.0610435470759695	-0.0169397057507944	0.243256273981288	0.146311796248059	0.693534253804297	0.379450760696061	0.137125511489387	0.656893620235377	0.432189826109112
0.352031847023302	0.274304305255938	0.0367328521441712	0.4569100946474	0.327141188621133	0.304880660344908	0.24192127783342	0.0449241775054395	0.453468839193564	0.318335565377135	0.300533308071862	0.237893760571029	0.0398705780664788	0.437700106399861	0.312903770486475	0.366049430335822	0.278306985470413	0.0415643774439158	0.49619881191054	0.353014033893712	0.281574397810111	0.217493447027624	0.0272932439764888	0.402508987919648	0.272689742299195	1.08545903708824	0.835056118479594	-0.0176861279732549	1.08030987703006	1.03627575537527
0.204849682347219	0.176708802657113	0.0415137464872501	0.306375530641736	0.184698693371015	0.153721826523616	0.124882972173107	0.01687694818029	0.307096144052029	0.174509245054714	0.147223778855541	0.121662949269793	0.0118408463054907	0.293898926827986	0.169743715872937	0.194299141358094	0.159875172078946	0.00577747581997311	0.329006253177329	0.1890086290529	0.145030128534089	0.111902379943246	0.00167172260342294	0.274382528934639	0.142171684703908	0.752467449458442	0.525600905168855	-0.104586785489378	0.696257786049919	0.333465904304755
0.053091779270501	0.0630565203257551	-0.0194037806562713	0.0898363102667086	0.0504191115432475	-0.0144830481613979	-0.000138752371262334	-0.0190655429721875	0.0761580915653162	0.0386721740930037	-0.0126094403692913	0.00072712507328092	-0.0218324524510423	0.0716812139190605	0.0398048376827104	0.0392717877194328	0.0540418528768159	-0.0252970920661555	0.0769537783762765	0.0378880243495482	-0.00230606819131592	0.00285286215093459	-0.00836694988505692	0.0746363016873722	0.0501252952523198	-0.0806967060411466	-0.0482642124179312	-0.607059426672241	-0.102257650831146	-0.0211420341119383
0.221614987874695	0.24181601756512	-0.165391524938037	0.261423270963901	0.224247560762467	0.194610637102767	0.210781635522402	-0.109177244966693	0.270308314714542	0.204618962921715	0.190863987871372	0.213378507492762	-0.103518576186809	0.255907600340338	0.201330444727159	0.246164183407184	0.256491862267538	-0.10385139487277	0.306364649791264	0.242356622957017	0.175068863474784	0.186307665341868	-0.0817209118344551	0.227685553031719	0.150576295748567	0.769935465270319	0.789232422765098	0.127022167143395	0.739463278427937	0.496786949250213
0.884112523754129	0.856680388876019	0.808819988944604	0.907873614647626	0.863284096202385	0.740609540313586	0.718238696915518	0.787004721003719	0.826247738354257	0.764648588119279	0.707054915651397	0.697900799095246	0.773156804692443	0.785651233262314	0.734949709537097	0.840703850022178	0.814521062516707	0.874972316335569	0.904089194053569	0.84030676228114	0.663905968402636	0.632087931080441	0.64104531119517	0.740720013453737	0.66624754280855	1.8048826990656	1.78669027826902	1.71984694812287	1.7913974794447	1.48293940906981
0.0408254796420032	0.128425167456335	0.0972749269245616	0.0136227477959355	0.0455501317342345	0.0157971106152422	0.092141946933391	0.00494331077171369	-0.0245729534008405	0.0124327021808535	0.00221077695716874	0.0774900565483881	-0.0135861256460835	-0.0331148957619373	-0.000701217355458001	0.00745711023903154	0.0875839326605121	0.0100729600746738	-0.0261619383034974	0.0154987589092454	-0.00177195783679193	0.0618353570099583	-0.0518476885998462	-0.0324851220443416	-0.00512810870748984	-0.0122591571946836	0.161451796967384	-0.286158607901204	-0.0352434920096253	-0.0175910446342745
-0.0659308091581917	-0.0383819556700782	0.00694053906942483	-0.0939842775338502	-0.0602680907589917	-0.0963595916679547	-0.0628125272936299	0.0744133836262772	-0.108324390158027	-0.0589062383228216	-0.0985061699738607	-0.0660595908579296	0.0690531283098691	-0.11001021060444	-0.0658972104530057	-0.085070757634384	-0.0487980902301466	0.0576767913084104	-0.131946731697225	-0.0767811268770218	-0.0822860430095144	-0.0577157198257889	0.0913170482969591	-0.0972804741756032	-0.0415745064128342	-0.356736685012723	-0.252501423676903	-0.429933518742107	-0.390829123752217	-0.146792776927262
-0.659069074540817	-0.585466209859445	-0.452821167792459	-0.705673463585372	-0.639949773266686	-0.584027029959183	-0.508969217923218	-0.394405801938718	-0.692765901849714	-0.598989712806865	-0.56917390546244	-0.501109734968575	-0.391765441628435	-0.673785115818619	-0.586688701903621	-0.661119706433821	-0.572899408284788	-0.439519083249198	-0.75551636220988	-0.65358231448145	-0.529556207719654	-0.45641742734088	-0.330193572208918	-0.627224413056277	-0.518137819315966	-1.47704683305862	-1.15889640379027	-0.664366630249612	-1.47442702683851	-0.90917947498606
-0.716093903474541	-0.59026939101743	-0.408339846392618	-0.708464410975066	-0.672933865733636	-0.591583453854747	-0.484630896418627	-0.325573620064566	-0.64284828385605	-0.627241221264323	-0.564156642442776	-0.46688046908956	-0.315779239382638	-0.616521872155521	-0.605192268048387	-0.664312422537551	-0.552887385839285	-0.370609754172979	-0.689740476172452	-0.664521996152872	-0.524700012745245	-0.427247661774645	-0.230133700010992	-0.583990766581435	-0.568666504098658	-1.21560099566777	-0.924064525436421	-0.720518728695558	-1.20014898453519	-0.75156511192901
-0.479834035693504	-0.393954631711275	0.0521131934285585	-0.500783230396768	-0.456009871768199	-0.40450048267413	-0.327622526025066	0.0423437638896293	-0.463397418242984	-0.41587799750289	-0.391734165681955	-0.31937528927923	0.0483001744551859	-0.452985301595537	-0.40634207727107	-0.454609199454235	-0.36315615906233	0.0449485826458246	-0.497248514527085	-0.445806855213647	-0.372526369312024	-0.304087956239902	0.05379427993741	-0.432406700849597	-0.388977763958179	-0.870515766617975	-0.742510020222149	-0.0958566463839871	-0.860170424214547	-0.648318640798715
-0.397353439678681	-0.314754232259154	-0.231356020833757	-0.379223409295527	-0.370448755496778	-0.302583112408575	-0.222956943615872	-0.161790186597136	-0.371207674482857	-0.349789041146819	-0.285251549640011	-0.210457230262602	-0.152469052788694	-0.352373100630569	-0.333187104757619	-0.382323284423305	-0.291629037522532	-0.186242219110022	-0.409794313238456	-0.379471068563427	-0.251400237106222	-0.177017213794298	-0.1332803452274	-0.31884433193901	-0.2998828986842	-0.81795024949324	-0.633453218745988	0.0404228629464753	-0.789695625424064	-0.810082957775226
-0.269441381917153	-0.231600538062093	0.00475094508189151	-0.321702983136902	-0.259847187638911	-0.259438791526383	-0.225118341015286	-0.000681730830244911	-0.299715405608306	-0.237402295675985	-0.250360377621556	-0.218890367887332	0.00316254463228617	-0.288057990402809	-0.23044518169417	-0.254006680803163	-0.223171127345265	-0.00449004218436416	-0.32699166755882	-0.25438879241715	-0.238867930744476	-0.210871974579341	-0.00696456605625754	-0.272769767122077	-0.212641757262739	-0.612390316947348	-0.474921748954268	-0.630475653401273	-0.639870473866271	-0.148899547398107
-0.214961829608648	-0.152728173660639	0.101377379533297	-0.223483845932376	-0.194286274710063	-0.164269427860503	-0.110857015999723	0.0995677056625426	-0.195984629166845	-0.177466929976103	-0.153642925942678	-0.100999703265057	0.101235585552833	-0.185562342363935	-0.169099945857162	-0.189009615504597	-0.125822777293012	0.10377290371879	-0.206021432069581	-0.184433277864248	-0.14736389735623	-0.0953906115219652	0.0988659030457306	-0.188317819070695	-0.176774331987606	-0.27948718078618	-0.146887927382476	0.0552823186184953	-0.257115489618781	0.0317352873794603
-0.11315269401676	-0.0449170934839151	-0.381741569633159	-0.121740304589615	-0.101522895003095	-0.0654103374203876	-0.00133494884668258	-0.33378588186105	-0.131923766421431	-0.0963356291684035	-0.062627159738952	-0.00112872547362703	-0.327790915036702	-0.129045692646411	-0.0938290967572887	-0.112311479127193	-0.0439624419674088	-0.35786114057926	-0.145849576156547	-0.109882646302794	-0.0462974209437755	0.0113529468109966	-0.305954233974089	-0.114638084315825	-0.074831794906869	-0.0951000582670444	-0.0211225037204155	0.169154707939789	-0.0727851916344795	-0.0319338840076919
0.457430821536199	0.370455090389247	0.274491723396414	0.444975832123805	0.434035853913526	0.365251108066281	0.294291742081156	0.277900145910113	0.407583668415179	0.398933660572219	0.354039649294999	0.289154059014979	0.276146207879604	0.391624038675045	0.387064761545535	0.433816243476002	0.353777695815009	0.315724904249094	0.436038458914505	0.429918796216735	0.334434299147643	0.264358126435642	0.251108572818648	0.371592615102012	0.357853549135946	0.683046147891648	0.606121143539871	-0.0328408336161093	0.68884852937947	0.698711121589021
0.640150177322862	0.549129446852351	0.378813746932182	0.586250782336068	0.61003077270669	0.546040594394744	0.456281443423368	0.313038474506235	0.556103384718371	0.576035432818822	0.527186095021237	0.442690398917545	0.308559827534338	0.539278991870981	0.561361706906502	0.621918667677635	0.5193848342384	0.331791227146245	0.601110635100875	0.614937066922038	0.478737083589437	0.406429377294766	0.288627961602013	0.503746697631775	0.516548726023644	0.900114150853486	0.739055725022869	0.349471991133637	0.893405076160007	0.569641843205088
0.24446853043006	0.19123627034787	0.107371094026595	0.312084568961102	0.224258989620149	0.227968273759033	0.178641525177435	0.1020215240112	0.30904730482643	0.219391252284465	0.222950906554245	0.175066845009795	0.0948539795078852	0.304932146887858	0.215181477360706	0.236189666474219	0.181425306503787	0.12581940681975	0.336138289924564	0.233630812573276	0.218634139424146	0.167034646430588	0.072195378561663	0.284970879596602	0.20041227329476	0.812032768126367	0.493545286338188	0.739893386335333	0.789129094342969	0.390787110063195
0.486548792467396	0.329311162181904	0.249953885261256	0.511838875016599	0.449756466117113	0.417720896308579	0.278919419110469	0.258905833195771	0.516722979805745	0.452225988156168	0.401099344743589	0.270265506931929	0.253574561237047	0.500014386416196	0.440164163148622	0.493050956312495	0.342737593981612	0.28703247166695	0.559762161892944	0.485367234435731	0.375553877949651	0.246080328443457	0.205267031834232	0.467365546136869	0.408938865413326	1.01539897380597	0.718877713436122	-0.200398287096901	0.984891869770717	0.978623696246975
0.298100216590335	0.197116517464327	-0.0577515295576619	0.364747849020796	0.276500701696356	0.27607466288906	0.180285066848359	-0.0470457977947392	0.339802104149904	0.264885760367919	0.270166057594349	0.179224505924265	-0.0509165948861792	0.331299529014579	0.263689780331255	0.298825021992583	0.194644942114553	-0.0302236338573298	0.372300866684297	0.290793918265889	0.241764471767112	0.169331617684486	-0.0707867196251571	0.303322175323948	0.230371799099168	0.922729927190929	0.616337849451215	0.776337710224749	0.870154842513319	0.436984551894845
0.356066593410721	0.271043397565675	0.342044824910099	0.386370311255496	0.330367234059594	0.271840150867481	0.202276788375657	0.321922135793402	0.388105859370334	0.324604662107537	0.266044786054593	0.19805369405389	0.318420365502602	0.377950125765016	0.31854250697689	0.34329109592178	0.262930063881575	0.350625536511928	0.410455342038755	0.336001384809481	0.255201410709703	0.183892468482743	0.29799224167376	0.360959185284266	0.305705021725023	0.646411757845286	0.410678232617981	-0.0943685408863717	0.645940220415644	0.389821984505678
0.295844921971914	0.196626238411128	0.152285620963954	0.321172520263944	0.281399749075449	0.244927806433771	0.150071630439996	0.145791979188179	0.298164740425149	0.259933533015161	0.23959050014369	0.150682966720294	0.142634386449118	0.288760223756974	0.257976643000031	0.284219936540366	0.187801721793224	0.163772353197218	0.323737676994748	0.275572106361591	0.225306466203276	0.148268544799086	0.115002934253454	0.267638996683583	0.241692740377118	0.613723945679908	0.412614642056413	-0.0986533840559825	0.577906981153394	0.486783145168206
0.484981247668602	0.379867266385527	0.190958086896213	0.509864056711523	0.457394884682864	0.436712049658199	0.349196027477775	0.185600178185401	0.489289330020708	0.438774406254621	0.431931575751052	0.347653455885362	0.187194231384301	0.48014324772609	0.436579596580447	0.501341435619427	0.392703560943679	0.216423471514443	0.540535531768127	0.484438966274385	0.389348754209595	0.318105586359743	0.15000543615572	0.434769757144383	0.396881954638723	1.10993177526459	0.839121886296336	0.946764183296893	1.06053571271396	1.18187271155731
0.829493851406163	0.71436604288274	1.06688986219375	0.773182977828576	0.783424795084368	0.680214711826958	0.591524284219842	0.963958240276539	0.714907554978966	0.709739365985828	0.658229915283673	0.576659685032221	0.948837844976358	0.690503490400768	0.690590062790106	0.771884792397848	0.683667936095389	1.05931554796716	0.779813627608514	0.768841584014633	0.59281411933269	0.522916561062523	0.829077660348236	0.6354097610069	0.619666573713136	1.43519032226492	1.12311576486227	1.12523505638954	1.42315609675038	1.16001785172828
0.542668467930236	0.485474822518612	0.499136083932496	0.422593062227334	0.504596576930604	0.477006760436011	0.439355217903244	0.458975348314208	0.378516467894506	0.464321093680521	0.463908601198012	0.427444393578518	0.445795589100261	0.367683686106495	0.455128652144144	0.494434055558593	0.459534603021207	0.490715021057219	0.399993861955656	0.492627658859654	0.430321577522682	0.399104783607257	0.362086074206189	0.356307590735932	0.428493951556242	0.44744512468652	0.480321082206021	0.649874183825178	0.490154840131391	0.512643111143984
0.155093026365142	0.170372812424054	0.528438922755179	-0.0187578611966552	0.140971998948965	0.103150890962201	0.125140013777022	0.458718560037546	-0.019037529307133	0.128185174252641	0.0955889548356149	0.11737723373886	0.452398780834173	-0.0206346846681708	0.119336634359809	0.118715695942686	0.148017450109157	0.47985047056659	-0.0316785180572402	0.125963742358298	0.0814948615497272	0.0958097338319215	0.403471462585818	-0.0154393451777712	0.118102791053443	-0.367040042289258	-0.159665119178913	0.42065801043152	-0.355274801981936	0.147695825405022
-0.396761301453606	-0.312819456585186	0.0322960402054984	-0.428655908036548	-0.377626351770816	-0.3163027378732	-0.249862792104983	0.0930963211726911	-0.390166406718412	-0.325279540492598	-0.314457898639231	-0.248728320492774	0.0872993168480246	-0.381565325656432	-0.323281867195571	-0.37777686643133	-0.287429265012593	0.0877914874781342	-0.433618281385088	-0.367467056284166	-0.296168602693127	-0.235175608415989	0.0877190838092284	-0.351592745719931	-0.290418183256482	-0.940802938233674	-0.698626820155353	-0.135729353636493	-0.875265940040812	-1.01219464104402
-0.637973134495066	-0.558134186896714	-0.689968915148625	-0.63321796879684	-0.60653774810434	-0.510787329037231	-0.448829361177507	-0.614659523612719	-0.587081896915761	-0.541123356343611	-0.492408609197266	-0.436475467197011	-0.603695171746735	-0.563075152592583	-0.521089430187138	-0.59639520695686	-0.522143481904277	-0.660149022452352	-0.643944269026207	-0.593438545396591	-0.45195325169125	-0.387416260909308	-0.56245288179148	-0.516288428142589	-0.453045103228618	-1.21988716830326	-0.972309884643525	-0.84752521226047	-1.19325353807669	-0.839828244772675
-0.628814665455175	-0.577159765524174	-0.557781784772139	-0.613374680603865	-0.598902050566435	-0.531031789789514	-0.481757230527652	-0.515289300023643	-0.559058603794315	-0.544018761523831	-0.513324460886202	-0.468560701556208	-0.505918316497348	-0.539784533953686	-0.528497313334089	-0.594832483311944	-0.540792487107424	-0.570261846260174	-0.607899901898024	-0.58875197582527	-0.482533073735279	-0.433066518199928	-0.43063064353134	-0.505722555235609	-0.485483871567003	-1.21474415468528	-0.984228708006866	-0.994199195597865	-1.20846370381943	-0.751868047720089
-0.393657846130364	-0.361683602745359	-0.483173781786218	-0.395825298253687	-0.375357971067608	-0.309458715833567	-0.295583011400855	-0.43919186587727	-0.332539301161345	-0.332192873537808	-0.297310317978822	-0.282522962286953	-0.429812941174902	-0.319541414805564	-0.319384948979882	-0.355775399993435	-0.32827827080317	-0.466339081818288	-0.351745027833105	-0.352004472623187	-0.284199167556555	-0.259311138149871	-0.390208391606383	-0.308840682416235	-0.311351878576665	-0.489256387916084	-0.388658520181097	-0.483702712969169	-0.43735933899854	-0.292429422511959
