echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.598952699557038	0.493366002050321	1.06052160235538	NaN	-0.00368329176243414	0.842532421922865	0.475928964996129	1.00220153195368	NaN	-0.0275323743908248	1.8763442781765	0.334081634049519	1.02585024200476	NaN	-0.0313594423007092	0.501220781700993	0.532094801899542	1.10724263064601	NaN	-0.0202005935376735	1.1828129461477	0.19812723292256	0.95445844034312	NaN	-0.0248431778383793	NaN	0.833392806888676	1.54846628249282	NaN	0.134821635879529
0.863911398670838	0.656405610480015	1.46656434889673	NaN	-0.851259780782802	1.00220153195368	0.473459323309033	1.31933321789409	NaN	-0.765014929937517	1.58583271564638	0.410916417530307	1.35566318677918	NaN	-0.796059006509124	0.853947179212456	0.539698999965301	1.44280401512782	NaN	-0.872676476178663	0.674313951166881	0.213862545456999	1.22731031863204	NaN	-0.683353935473759	NaN	1.14876653408801	1.84260971910519	NaN	-1.28016508417529
0.778690909969132	0.485393350102582	1.84724977966669	NaN	-0.532772699681465	1.31933321789409	0.478126628035887	1.61959375524254	NaN	-0.48515365503946	0.84166957997321	0.235013753352741	1.65572012847272	NaN	-0.523951484483603	0.904740443551576	0.516975941687237	1.79962224769601	NaN	-0.555897298839565	1.18241844844754	0.251066793063233	1.45892766678138	NaN	-0.473292875037507	NaN	1.42056270904166	2.65135757968213	NaN	-0.67650006784867
0.672219518365986	0.394409336463455	-0.0531674367160212	NaN	-0.291392773044859	1.61959375524254	0.67343359300985	-0.0609639813021652	NaN	-0.271929036543473	1.35758918662058	0.345245787022311	-0.0757230015257125	NaN	-0.288093704720553	0.868030115956865	0.755829040791422	-0.0770985188620986	NaN	-0.300127726167128	1.45167269685986	0.31489416201257	-0.0676369602068499	NaN	-0.269009815696886	NaN	1.36146182405668	-0.606700695683894	NaN	-0.356973282373898
0.603588474425813	0.510314534327904	0.0164509580965681	NaN	-0.156245148644317	0.695483865733927	0.813852785863306	-0.00971766686329984	NaN	-0.16079835374374	0.8625909711598	0.396791538810264	-0.00653346265835061	NaN	-0.169696456668727	0.839207762843328	0.928866382423564	-0.0128264448276594	NaN	-0.175450901503244	1.70293335188804	0.345562707259443	-0.00416151082678323	NaN	-0.156682728245051	NaN	0.971800736397169	-0.169543818141818	NaN	-0.195816232797564
2.17021522086551	0.626117255872204	0.0128421307639571	NaN	-0.132703605731318	1.23997013571869	0.787221930718808	-0.00127348027470773	NaN	-0.141228799806529	1.02585024200476	0.386730559628966	-0.00198416190425879	NaN	-0.148924296559733	0.516968483953184	0.901307069955232	-0.00244683204201101	NaN	-0.142062749431901	1.78008054599495	0.326405465282992	-0.00642726540562006	NaN	-0.144456022692008	NaN	0.977586640261611	0.111960557458288	NaN	0.0307789040448488
1.42177746086397	0.412867513395199	1.67378253785868	NaN	-0.721914529409904	1.53302242310843	0.666512190899581	1.53302242310843	NaN	NaN	1.35566318677918	0.530835784164006	1.57962545464726	NaN	NaN	0.738244677782949	0.735894870301761	1.71058915302837	NaN	-0.780560050581546	1.29135891414495	0.424350999408669	1.45167269685986	NaN	NaN	NaN	1.42373323689637	2.60946614071257	NaN	-1.67403886790662
2.37433979038649	0.555420664989706	1.97342274499333	NaN	-0.401416831809525	1.80376186408475	0.321482977157233	1.80376186408475	NaN	-0.378942992070431	1.65572012847272	0.574672485507542	1.85355396214786	NaN	-0.422248620445191	0.677556689309682	0.615786177456253	2.00667031973599	NaN	-0.471283107161636	0.506859683128479	0.461406540572891	1.70293335188804	NaN	-0.386291646298256	NaN	2.18314600257389	3.31668348340486	NaN	-0.761633737044401
0.738896995361687	0.566923954621753	2.13284907052942	NaN	-0.228871463935457	1.91412390313358	0.465264031562061	1.91412390313358	NaN	-0.228188256740279	1.41396709337416	0.520572146920395	1.97101118884049	NaN	-0.252639422846658	1.63240981923136	0.33888479347203	2.13336745536517	NaN	-0.284463228462575	0.947057800713867	0.450875196268234	1.78008054599495	NaN	-0.221911067904527	NaN	2.71837988419465	3.93471468842418	NaN	-0.340361356139456
1.18718228692134	0.567477901315928	1.6131829428304	NaN	-0.192361206035646	1.42835372272213	0.630835222158826	1.42835372272213	NaN	-0.187591190881663	0.723680673520539	0.487615468577948	1.43340704929582	NaN	-0.192871589901671	2.09436268444697	0.50847541089076	1.58603447827578	NaN	-0.211113027813433	1.26747087932367	0.448602192829781	1.29135891414495	NaN	-0.171048520957572	NaN	2.37636080329017	3.94109079905354	NaN	-0.1227127555315
1.37859012706389	0.837273451178269	0.0247961040069761	NaN	0.0762730843931081	0.529552084941417	0.843860594737541	0.0218206478530207	NaN	0.104307548521041	1.27822401748053	0.497216881183564	0.0184053628313367	NaN	0.103838363858314	0.87855846124864	0.709356334769093	0.00581804138968187	NaN	0.10583549803359	1.50662221662728	0.445994223679633	0.0138810878083698	NaN	0.094156750897858	NaN	1.64976687406882	-0.301075010172728	NaN	0.406602106058007
1.74118083430228	0.596587399400396	1.70409598714304	NaN	0.195817263799674	1.01403575905234	0.931582861687331	1.56518648478626	NaN	0.201996997980942	1.57962545464726	0.483823458361018	1.60849023702355	NaN	0.212877424479069	1.43961961576236	0.968261986589451	1.74795827154638	NaN	0.231424296855008	1.48509275916413	0.2799709771554	1.48509275916413	NaN	0.192740888457624	NaN	1.12618232521156	3.52498056474929	NaN	0.682618744953711
2.31304974094848	0.40424804198719	1.11806394893204	NaN	0.722605265811348	1.37437036708038	0.825499712402412	NaN	NaN	0.630292538213538	1.85355396214786	0.703259208394997	NaN	NaN	0.670056789816648	1.62781559648295	1.07896100107719	1.15442594901964	NaN	0.730179334614114	0.638419097639974	0.41374243692339	NaN	NaN	0.603496299268157	NaN	1.41837173341291	2.86139888696731	NaN	1.43007742509471
0.797755423965403	0.602649615085451	NaN	NaN	1.36652962005758	1.59843261869507	0.357161984118431	NaN	NaN	1.113266668038	1.97101118884049	0.868760301482227	NaN	NaN	1.20821697292084	0.936114213281146	0.923286232818224	NaN	NaN	1.30902657129634	0.864548982781203	0.544332926805891	NaN	NaN	1.09081574846107	NaN	2.41435476672002	2.17043940980789	NaN	2.12143998588544
1.30297405414375	0.570290771167219	NaN	NaN	-0.264628203245025	1.56518648478626	0.423286365991787	NaN	NaN	-0.251812593588059	1.43340704929582	0.834869549007331	NaN	NaN	-0.290811763754497	1.10724263064601	0.690842620676668	NaN	NaN	-0.35838154291475	1.04969664209242	0.633639962142803	NaN	NaN	-0.305407508775303	NaN	3.16577337139097	NaN	NaN	-0.729162160238134
1.56051177911169	0.778985444336483	NaN	NaN	-0.138480976522685	0.704718545658088	0.58577306178205	NaN	NaN	-0.166285905260749	0.536720591743434	0.697852891088576	NaN	NaN	-0.18148180004814	1.44280401512782	0.391067029766886	NaN	NaN	-0.209924191037988	1.05573971400483	0.635681413857542	NaN	NaN	-0.168700973644132	NaN	3.22349364148091	NaN	NaN	-0.283580394417503
1.66064425229665	0.613881376786213	-0.0818510167746467	NaN	-0.10404608586036	0.961188954419235	0.674822357945092	-0.0642635079628855	NaN	-0.104541368250201	1.03135931089786	0.322288371427464	-0.0586592929919655	NaN	-0.108180756281784	1.79962224769601	0.478443125748934	-0.0766076568433926	NaN	-0.125650451332926	0.918359989700445	0.574015117449451	-0.0643181957735586	NaN	-0.0961393533007901	NaN	2.28854652668792	0.188079760891039	NaN	-0.0316187126968583
1.67112801491082	0.589776351719817	0.0621887045306424	NaN	0.097706302090179	1.15456948738847	0.591071332648079	0.112101104540704	NaN	0.129403395232991	1.40119982127113	0.46314969933053	0.104448849599094	NaN	0.130559230657636	1.55301376767293	0.66220166803721	0.118872557225695	NaN	0.142312675167989	0.778547603371346	0.530006833342461	0.103875230362192	NaN	0.115275052746693	NaN	1.42944925426214	0.196384604548732	NaN	0.563688044069739
0.810638910746821	0.753330853701696	-0.0666419380201939	NaN	0.216232409536603	1.14628526218967	0.383375821583535	0.0142208195190623	NaN	0.234398597833497	1.64345209502203	0.669263044246979	0.0150386168168762	NaN	0.249738462338067	0.783376211098371	0.780049351278348	0.0154917541843449	NaN	0.259619032694043	0.584894596419264	0.298934286576914	0.0252678750534671	NaN	0.220628789833099	NaN	1.35209926194922	0.0929792817000904	NaN	0.745230326871703
1.33095658295378	0.570667893684641	-0.128493091665561	NaN	0.654708460614846	0.932922817327642	0.408685395253371	-0.0663395340618124	NaN	0.60175968810636	1.60849023702355	0.908613128738741	-0.0689260714523103	NaN	0.642016210412726	1.37248325673901	0.656140240846798	-0.0749320338824335	NaN	0.684246411115085	0.70452419859724	0.405810914033335	-0.0553793275613639	NaN	0.592568171131322	NaN	0.729916836684715	0.0932011028082018	NaN	1.31812310482191
1.56174657450509	0.551989107102612	-0.171292714467682	NaN	0.114618885587373	0.785502243276272	0.415975597642113	-0.118306771890205	NaN	0.125809526934424	0.704792204866413	0.991944244411928	-0.13244692665351	NaN	0.126865341889668	1.71058915302837	0.420474165181307	-0.140953709451624	NaN	0.146757500371854	0.823295008454882	0.526475225601899	-0.101672321839669	NaN	0.122642151785209	NaN	1.29052640453226	-0.00623393584041017	NaN	0.641784715109318
1.36387084266951	0.421050258177603	-0.110926490183016	NaN	0.205731892141483	0.651174310103866	0.379614745800765	-0.129829437088513	NaN	0.199137084331597	0.963170547654985	0.863556166908326	-0.125910795332224	NaN	0.213626121699366	2.00667031973599	0.463877750838869	-0.122152541813722	NaN	0.225665690766626	0.870443744782379	0.651900977196791	-0.121947678833288	NaN	0.199235374898399	NaN	2.79652797770415	-0.0598006089253742	NaN	0.497618770108984
1.02348639467024	0.444360419519558	-0.0886091226051406	NaN	0.509332951544003	0.800716836524908	0.493549486749405	-0.0884292426898159	NaN	0.466664955155475	1.16898201105363	0.369904495531586	-0.0892900084196874	NaN	0.500911170628819	2.13336745536517	0.480019560923347	-0.0905844817690546	NaN	0.534147043682621	0.766503909560794	0.697873108820214	-0.0876013040698176	NaN	0.470358658626403	NaN	3.41682189044782	-0.0226441393604439	NaN	1.25810222179103
1.658548412294	0.44535134533822	0.0773810609030854	NaN	0.194309154295032	0.9265386260092	0.628524822628965	0.141656048097837	NaN	0.19609037348754	1.15177207945914	0.444544617338488	0.148462387277738	NaN	0.205926068490056	1.58603447827578	0.43393671733283	0.162411681760735	NaN	0.221882220569126	0.453710294455976	0.605895624882932	0.143059094703398	NaN	0.198097142015175	NaN	2.63328934609348	0.271042452885362	NaN	0.428448299867344
1.74170884003239	0.369500122432716	0.0130941480186938	NaN	0.464251542334829	0.891104440759451	0.62384406234886	0.1019758780025	NaN	0.429606511851523	0.995468635103825	0.616436093720474	0.105767206651047	NaN	0.45854576203255	0.574061152103734	0.561872356653611	0.116390426379425	NaN	0.491046124516776	0.758223054062709	0.302159446143403	0.0946876486956362	NaN	0.436533876239828	NaN	1.90742309841939	0.254135915143818	NaN	1.08001296700202
0.895845765487743	0.427434613511199	-0.0352990331133375	NaN	-1.02739831109815	0.792103419907143	0.554360067766556	0.0265406491775974	NaN	-0.872429169520391	0.838108268606238	0.72599065617536	0.0377283146130064	NaN	-0.915207892975272	1.10839445221026	0.715099183089377	0.035248913976536	NaN	-0.937912873709175	0.669311913400023	0.371686907120588	0.0307595730558222	NaN	-0.86670174192795	NaN	1.76382149194073	0.128064222289589	NaN	-0.983233595602642
0.796453548411303	0.402451757430729	-0.0733790130719226	NaN	-1.91478244352832	0.465924279386002	0.458841371702759	-0.0414827181076406	NaN	NaN	0.663731044494969	0.626657532474957	-0.0381020740582855	NaN	NaN	1.49878867595871	0.718760776679517	-0.044797223823368	NaN	-1.5771676307549	0.394258159140175	0.500514777825463	-0.0314019915508202	NaN	NaN	NaN	0.865798452160496	0.188373312137157	NaN	NaN
1.18306833677479	0.659794536436835	-0.0881402930540919	NaN	-1.27750312471556	0.530161579699817	0.649821573835145	-0.0806387231906945	NaN	-1.01413355934465	0.799961200410625	0.391684699834293	-0.0879383698117605	NaN	-1.10688871197817	1.77391250181964	0.610505705775967	-0.0851322134369994	NaN	-1.13737329844089	0.607723160711513	0.540360400411044	-0.0644323239827656	NaN	-1.09368814270452	NaN	0.776592695930336	0.192967326097064	NaN	-1.19125257089045
1.60530142848491	0.784651587357237	-0.0479892335030657	NaN	-2.09829431435307	0.766665171229616	0.737761685210482	-0.0850247283008875	NaN	NaN	0.924590720708382	0.427676651696724	-0.0846110452898152	NaN	NaN	1.74795827154638	0.525090297820069	-0.0886632089999223	NaN	-1.79130762621498	0.534275365995611	0.315284615025843	-0.0767735053351446	NaN	NaN	NaN	2.08160777320754	-0.037321172389271	NaN	NaN
0.828278012216353	0.860458260013097	-0.106953236981223	NaN	-1.2921944435061	0.683315762475535	0.693929926724677	-0.121239628950139	NaN	-1.06104075175815	0.950164826142923	0.439374201939287	-0.120970914567533	NaN	-1.14333492626635	0.750650314851489	0.739343714890001	-0.132540796538969	NaN	-1.21507069194136	1.12105042836505	0.378468146581521	-0.114988578306721	NaN	-1.07199036674857	NaN	3.24521456627111	0.0194690333622188	NaN	-1.41206536559178
0.714438422627216	1.00364275325556	-0.094906956008304	NaN	-0.814105174760168	0.412681287936672	0.347809667277685	-0.117571207326722	NaN	-0.71839064190102	0.831887197620442	0.407041074074697	-0.118686704524978	NaN	-0.768531940874167	1.03202506454797	0.844653644591535	-0.119248058340096	NaN	-0.824714908256904	0.630587778665679	0.325947283223326	-0.1066319630976	NaN	-0.707612539986868	NaN	2.82041838436512	0.00797362422150224	NaN	-1.25730530129216
1.16314623670204	0.766452571734148	0.0359546227744294	NaN	-1.94135315571777	0.601829782557619	0.460943753443697	0.0479578363310438	NaN	NaN	0.483291043722832	0.521419299985606	0.0575682369604284	NaN	NaN	1.27121056901194	0.77055127541895	0.0648117722723471	NaN	-1.77271183459386	0.987584533060104	0.32849354852506	0.048670523702715	NaN	NaN	NaN	2.19418151998593	0.237014140099177	NaN	NaN
1.18097197033923	0.52620614422722	0.0844310770034962	NaN	-1.37794407205925	0.540312388034487	0.534611080287318	0.0504241064053683	NaN	-1.18314571888531	0.816569491143568	0.668961534986715	0.0628407190755962	NaN	-1.22383381443285	1.28414175403167	0.394887222294567	0.0687645060059847	NaN	-1.29859611293376	1.12474883812009	0.365675446832659	0.0551848156598019	NaN	-1.11025925530119	NaN	2.14532414640468	0.28063694560045	NaN	-1.25587611584716
0.609341513681436	0.651680927550938	0.0802260662894648	NaN	-0.871792257002111	1.24777150809916	0.424001923904186	0.0272506200723747	NaN	-0.758746363029653	0.716543209592884	0.669528076747778	0.0345252619160024	NaN	-0.805568279237825	1.0767148579257	0.534429980937137	0.0308642525526264	NaN	-0.859368770004682	1.42378866853875	0.364811320095323	0.0348712909219739	NaN	-0.736177763085623	NaN	2.92929621562656	0.0734037321524766	NaN	-1.25669070559583
0.536721735213933	0.464550224580466	-0.0190101197493217	NaN	-0.408446957577417	0.662750304310096	0.433658810875665	-0.0500508737855221	NaN	-0.411662395918168	0.415986169614757	0.579724571015717	-0.0450286025134079	NaN	-0.431602606288228	0.90446565005033	0.615369549540969	-0.0595449356684149	NaN	-0.472104569847151	0.659907106660003	0.491538691349533	-0.0436736789346385	NaN	-0.393947072679157	NaN	1.18251830220955	0.126252457329233	NaN	-0.661193369300465
1.13624259390396	0.507831805598049	-0.0751358847519537	NaN	-0.148409518131802	1.06119518459211	0.431171627138909	-0.0938056232398199	NaN	-0.192989063650815	0.643942824389548	0.485706588085928	-0.108872930419103	NaN	-0.194652979462715	0.705079967908852	0.518566765563987	-0.113340665669652	NaN	-0.20651541988753	1.00539056532104	0.53504969927905	-0.0896726516058397	NaN	-0.17478869502368	NaN	1.78808292093721	-0.253904069650659	NaN	-0.515366268142278
1.57902188427313	0.358769661038923	-0.0898415913017856	NaN	-1.76611059838993	1.23775701937114	0.408257252202147	-0.132849408757095	NaN	NaN	0.569093000984883	0.688797356008722	-0.123335003274854	NaN	NaN	0.861387113925886	0.655259383501601	-0.12924533925754	NaN	-1.6818443872712	1.18216946631561	0.477526805652573	-0.117645023676669	NaN	NaN	NaN	1.67639727234575	-0.0701884092193122	NaN	NaN
1.71980745253526	0.354474933334292	-0.00418774488973976	NaN	-1.3829745627758	1.56555088254108	0.293297117586765	-0.00676105123358862	NaN	-1.1975478455899	1.26882194186695	0.787384847158321	0.0199920572231084	NaN	-1.25396089957519	1.04223679962646	0.478634458548143	0.0240553347469307	NaN	-1.28512894334808	1.31780099296301	0.444340868710864	-0.0219508199163705	NaN	-1.13682196763089	NaN	1.21314190251433	0.313995650728096	NaN	-0.600407167173497
1.45208848449572	0.55234094736151	-0.0152931794731001	NaN	-0.826951775860383	0.71218279621747	0.425457551274664	0.085977669346812	NaN	-0.724773150974001	0.679401432018996	0.730690593458945	0.0845182299778235	NaN	-0.770546092957731	1.02189715290271	0.420784536453597	0.0994199492652388	NaN	-0.812158569999897	0.653629249867917	0.461830050685361	0.0795764238617416	NaN	-0.709754158751892	NaN	1.5355342737421	0.37745056350168	NaN	-0.984284321521316
1.98329215149255	0.54448963295321	0.0232317673736075	NaN	-0.330427960823116	1.15360559111289	0.259217324025401	0.0886550633414442	NaN	-0.337756429747998	1.06798671087841	0.363175155934338	0.0854703888820862	NaN	-0.358142797793172	0.901092403628185	0.491218539250284	0.101160840140656	NaN	-0.386150612511337	0.924256882478129	0.464716852606555	0.0851810392913215	NaN	-0.324391938720484	NaN	2.85676721472577	0.333888371846784	NaN	-0.44727069026669
0.83815743957494	0.558626127961624	0.0941756284518545	NaN	-0.0854559076677014	1.394261576119	0.392166914496855	0.0988498928962429	NaN	-0.131068436215838	1.24031775064482	0.495160107136373	0.101839217941937	NaN	-0.133056755363118	0.517558882363288	0.435089574871453	0.113651712755491	NaN	-0.145133582931866	1.02947650131463	0.658157669668723	0.0866787189950691	NaN	-0.121352929220053	NaN	2.88410171621264	0.291514526540206	NaN	-0.176021226117154
1.79319744936579	0.758435030724388	0.149849671587652	NaN	-0.0528071214468619	1.51133711222238	0.311299228977234	0.107962418586079	NaN	-0.09220761853501	1.5880438983196	0.578481459313271	0.119974625103952	NaN	-0.0947366322922869	0.588829996120609	0.516540109092798	0.138796807170913	NaN	-0.095819800712994	0.815225263127821	0.782467073617361	0.105344316694991	NaN	-0.0928654993221471	NaN	2.34848384322953	0.39584378212767	NaN	-0.0867553307483093
2.74084695084122	0.605423746039733	0.196171843687623	NaN	-1.06376878583383	0.740084376672268	0.440586106157828	0.138180131115923	NaN	-0.918974710435086	0.723720184521217	0.383653445931654	0.149323002661496	NaN	-0.973779817030039	0.856373279359374	0.544088277937722	0.161957581747269	NaN	-0.963127446336357	1.11242726179416	0.74184517547773	0.133691534242772	NaN	-0.907352746175832	NaN	2.09411578760861	0.305116901801366	NaN	-0.663148892846127
0.92267471933701	0.349742195103575	0.167178664904915	NaN	-0.603806606324535	1.13582759526929	0.321008809233639	0.109096090868781	NaN	-0.511178218882786	1.13441255677644	0.455412037653932	0.103243135827103	NaN	-0.545908782050931	0.765203193773467	0.562410920178073	0.117399460714368	NaN	-0.560411477227817	0.768052585360811	0.626535449080885	0.0964337022679543	NaN	-0.505105357809863	NaN	1.16949360277524	0.47532814235342	NaN	-0.437404896729499
0.992459763797378	0.821372702905473	0.0572956159930028	NaN	-0.281016965523906	1.34383417611232	0.428698087585083	0.00957653131329783	NaN	-0.261293630480981	1.37499182662312	0.40128647396963	0.0122714795681007	NaN	-0.277170611190565	0.449357578594785	0.766880254505516	0.0165043742959224	NaN	-0.2893578784905	0.680469531147866	0.317978214083512	0.0186450948836209	NaN	-0.262634804237248	NaN	1.84012171052954	0.171678450714643	NaN	-0.187855736437207
0.718411470694434	1.09858756583994	-0.0221853662339173	NaN	-0.156725082879587	0.923788985508508	0.511567741990618	-0.0416833994214533	NaN	-0.165444447945542	1.49756568255294	0.482232336110188	-0.0444747404445587	NaN	-0.187809631743847	0.677167463666685	0.57361136422276	-0.0408860909197412	NaN	-0.1829436816222	0.456987294272755	0.459132023189857	-0.0409089524092551	NaN	-0.177951111031695	NaN	1.79835271779561	-0.043983997778221	NaN	-0.317453289938058
2.10785046540887	0.774943602974035	-0.0515487081293312	NaN	-0.126396935030773	1.36682211392655	0.605827718739376	-0.0619893367871915	NaN	-0.135636268368184	0.745703853204582	0.471430257015371	-0.0606130694891951	NaN	-0.139147352149892	0.609522302305608	0.522734644250696	-0.059693253302189	NaN	-0.149794565778109	0.917387686945208	0.611191543177923	-0.0465568794415573	NaN	-0.147568063968923	NaN	1.10249942838514	-0.195451025737407	NaN	-0.133373288797683
0.798401497602793	0.355329360278789	-0.0884841628049587	NaN	-0.678655209264947	1.40881974390788	0.486000729607633	-0.107954942780649	NaN	NaN	1.11695887013605	0.599102329541643	-0.102042152087778	NaN	NaN	1.95072082882695	0.657952861231809	-0.105551913515976	NaN	-0.661337220812643	1.03890783576073	0.801285712204675	-0.0944628778313431	NaN	NaN	NaN	1.07684139883475	-0.231131262857737	NaN	-1.37614932679637
0.827720278733131	1.03822595675791	-0.176340719420672	NaN	-0.456489330351279	0.746483467880617	0.462544315037516	-0.192045659464861	NaN	-0.396256857553334	1.31665823491132	0.412414719076228	-0.180537349988398	NaN	-0.423983857989494	1.95362650821699	0.576631715317987	-0.193094138168093	NaN	-0.439173310715278	0.73628879100849	0.876718161521457	-0.161179063685094	NaN	-0.370431846629796	NaN	1.81211014615245	-0.297422332680949	NaN	-0.704937393784329
0.578117867427698	1.48698402392017	-0.0650690540840478	NaN	-0.38078931863745	0.677259057838654	0.504946216238887	-0.0788017448335563	NaN	-0.326767240664662	0.959297606013458	0.289705356130955	-0.058560307581728	NaN	-0.34420918571854	1.37402382865444	0.707884733853562	-0.0526122504099055	NaN	-0.372430463651922	0.629131922624976	0.767763251501255	-0.0707363153727164	NaN	-0.299032111071059	NaN	1.95877478381816	-0.0162163345168719	NaN	-0.383904200007081
2.07766744505257	1.06913669771025	0.764102410710943	NaN	-0.377474351508475	0.467138710719128	0.695460221661077	0.66322343637328	NaN	-0.329174373414831	1.39407195573616	0.444197175228286	0.70118206254459	NaN	-0.342701408958961	2.23708769842573	0.528029884340709	0.707711040653073	NaN	-0.371007682793279	0.385179710302012	0.34084574015806	0.622069405621625	NaN	-0.319320923746126	NaN	1.72367379751497	0.653295700423225	NaN	-0.342876932205964
0.521745807426672	0.372115679768854	NaN	NaN	-0.412034633241459	1.03640142749578	0.524319392994846	NaN	NaN	-0.378983305425984	1.3891267617102	0.261062535444651	NaN	NaN	-0.406084731714129	0.719907902364972	0.518668208007331	1.95072082882695	NaN	-0.456274496346396	0.548988902946789	0.355561033624762	NaN	NaN	-0.342838233409345	NaN	1.41204708595719	-0.443357153827983	NaN	-1.02314971716161
0.595882368985283	0.864890225712592	-0.00111817762953804	NaN	-0.415439220988728	1.29166925889891	0.316365458630211	0.0619831564210262	NaN	-0.34228201486881	0.811437445053337	0.394275751043776	0.0504765683169015	NaN	-0.374535659232759	1.16549797873881	0.421089585473526	0.0652332321756173	NaN	-0.409760958596393	0.47930306129042	0.412954742875397	0.0448758245238353	NaN	-0.306182345039472	NaN	1.20022046848828	0.324511154425542	NaN	-0.550373435485259
1.21259787920496	1.25290319303913	-0.0192613081107189	NaN	-0.393873395197868	0.726341470894242	0.753877956428917	0.0620229336615094	NaN	-0.325772171401247	0.720248764304806	0.315441443149779	0.0485909957392448	NaN	-0.34644968768355	1.35931410724075	0.299345752724746	0.0721991609814096	NaN	-0.373854446513775	0.871297046748956	0.560915956415893	0.0495702645806245	NaN	-0.305827741464232	NaN	1.14787723761013	0.363920206820808	NaN	-0.333334911129679
0.856926837172627	0.975173263856289	0.0102797114248048	NaN	0.249687763063004	0.624366372075848	0.992654558776735	0.0767426777535925	NaN	0.256447101431272	0.493359933824558	0.447019296503876	0.0804666703257188	NaN	0.276403933838109	1.72892371562775	0.44747728267464	0.0853855870582678	NaN	0.301595497448201	1.08208297987209	0.647040339186014	0.0764895900737803	NaN	0.246864323043229	NaN	1.15116310002516	0.411236694958468	NaN	0.768162887542532
1.09775634136694	0.475623832923958	0.0836752067874628	NaN	0.693402469689777	0.393622742297462	0.669352798801612	0.0929302291990542	NaN	0.601492687653725	1.09766054378173	0.333907279420562	0.0956288792719172	NaN	0.65078123548681	2.26361879025902	0.319883783179265	0.100152662099367	NaN	0.696184901665608	0.723610080229483	0.553125804599045	0.0799096971110529	NaN	0.587327631121689	NaN	1.29146193238881	0.335558289894554	NaN	1.30746933706186
1.45740758268186	0.386229228967986	0.135082714536832	NaN	-0.210333031301517	0.550597139124863	0.379347943059582	0.086442404797555	NaN	-0.169047588652786	1.34477735754222	0.447543628836709	0.0960219475320851	NaN	-0.193385516242811	0.763994568314222	0.467231855307277	0.1139513896353	NaN	-0.222831124373598	0.556404372887495	0.360966666955377	0.08143935084726	NaN	-0.156340343733491	NaN	0.79061662604215	0.287752026843611	NaN	-0.832884646688401
1.07620298585222	0.591442872729957	0.168813109615227	NaN	0.146795116946925	0.480646507986558	0.946788540204207	0.112409940293241	NaN	0.18925061384947	0.788626689470202	0.557785681504718	0.118201808994736	NaN	0.186943634451145	1.23017190438122	0.287582031239094	0.133282095452545	NaN	0.207330571885459	1.36914984468334	0.391358506059767	0.107122970299489	NaN	0.171948605499285	NaN	0.914797745626152	0.171365594195997	NaN	0.521215980691441
0.906446447479897	0.574847121485033	0.159586349508916	NaN	0.264999773819955	0.974581321515228	1.30416501646721	0.0979991107508635	NaN	0.269526757016809	0.667893561836206	0.677931721397458	0.0967100462973089	NaN	0.284683104323277	1.50372297710953	0.419623342089477	0.105731334577376	NaN	0.311633596926731	0.788918847585292	0.304381625410219	0.0948656391896617	NaN	0.263694575822323	NaN	1.43182986097305	0.219935214904505	NaN	0.740959118197901
1.27934088988334	0.448619105576792	0.0635728249002764	NaN	0.654185662768227	1.2600779867553	0.906210525746611	0.00754181817181358	NaN	0.581465056240952	0.404572155460446	0.512708205882776	0.00935190178339507	NaN	0.631994150385706	1.64941258630825	0.348426832085755	0.00933961245094837	NaN	0.666002876606295	0.857396971020681	0.436875222188253	0.0113300341978595	NaN	0.575072608124126	NaN	1.3716191066536	0.0705015185013265	NaN	1.27539328585754
1.00318523048626	0.360748066870482	-0.00578775703144869	NaN	0.163488166178145	0.71431463469366	0.307199225900135	-0.0244407987703261	NaN	0.16188296069517	0.581932742402101	0.478413721184096	-0.0190050462421445	NaN	0.17466328087282	1.69265972150862	0.495516700136242	-0.0270277480482975	NaN	0.178742081205509	0.646585842762739	0.376120103761952	-0.0127050306276015	NaN	0.152582353898881	NaN	1.23198906168691	-0.18425248962318	NaN	0.65047299818201
0.955965716054543	1.05870746799459	0.0445840005207538	NaN	0.301422624372004	0.56226946583732	0.327906172610493	0.0294533132746987	NaN	0.28541605717536	0.511202523702972	0.515658133492844	0.044855771283374	NaN	0.300167179458796	0.79259695459202	0.303528305073054	0.035185825705796	NaN	0.315099007618074	1.60426386060913	0.457716394752514	0.0445670403210627	NaN	0.274236662727418	NaN	1.01871619857882	-0.0618515348454425	NaN	0.462472718977059
