echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.233638507889953	NaN	NaN	NaN	NaN	0.35904836958574	NaN	NaN	NaN	NaN	0.471977632298673	NaN	NaN	NaN	NaN	0.483991700008229	NaN	NaN	NaN	NaN	0.278175858481645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.24100589176262	NaN	NaN	NaN	NaN	0.549894717744951	NaN	NaN	NaN	NaN	0.276779522207074	NaN	NaN	NaN	NaN	0.366447418669399	NaN	NaN	NaN	NaN	0.425246953890807	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.358483771752277	NaN	NaN	NaN	NaN	0.441096895960113	NaN	NaN	NaN	NaN	0.315824027256756	NaN	NaN	NaN	NaN	0.186677033700297	NaN	NaN	NaN	NaN	0.265882277278348	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.436998167511657	NaN	NaN	NaN	NaN	0.261021108639926	NaN	NaN	NaN	NaN	0.467813573653622	NaN	NaN	NaN	NaN	0.167720994198529	NaN	NaN	NaN	NaN	0.270309542557087	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.460558241610763	NaN	NaN	NaN	NaN	0.298537363255407	NaN	NaN	NaN	NaN	0.66072083877968	NaN	NaN	NaN	NaN	0.158121628724707	NaN	NaN	NaN	NaN	0.298709361787779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.282401293003722	NaN	NaN	NaN	NaN	0.457330101046544	NaN	NaN	NaN	NaN	0.617792346729808	NaN	NaN	NaN	NaN	0.298192357991121	NaN	NaN	NaN	NaN	0.221959672457234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.307209804831421	NaN	NaN	NaN	NaN	0.616676474314742	NaN	NaN	NaN	NaN	0.40851892459644	NaN	NaN	NaN	NaN	0.263335337035614	NaN	NaN	NaN	NaN	0.313791949530742	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.266946246069085	NaN	NaN	NaN	NaN	0.575861500932557	NaN	NaN	NaN	NaN	0.249409420868815	NaN	NaN	NaN	NaN	0.335588968376008	NaN	NaN	NaN	NaN	0.26001706577539	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.297584474276589	NaN	NaN	NaN	NaN	0.395358664816487	NaN	NaN	NaN	NaN	0.200096448660806	NaN	NaN	NaN	NaN	0.412517742693424	NaN	NaN	NaN	NaN	0.306043490305177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.483321054985146	NaN	NaN	NaN	NaN	0.254080322328769	NaN	NaN	NaN	NaN	0.21576442309046	NaN	NaN	NaN	NaN	0.32501568442611	NaN	NaN	NaN	NaN	0.461081665741139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.616334811669676	NaN	NaN	NaN	NaN	0.193511934572096	NaN	NaN	NaN	NaN	0.380079480641173	NaN	NaN	NaN	NaN	0.273101043488881	NaN	NaN	NaN	NaN	0.330949219825992	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.632454100504892	NaN	NaN	NaN	NaN	0.203279077337268	NaN	NaN	NaN	NaN	0.609622019536849	NaN	NaN	NaN	NaN	0.282918874845899	NaN	NaN	NaN	NaN	0.281265456509496	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.344121277986947	NaN	NaN	NaN	NaN	0.371674901713809	NaN	NaN	NaN	NaN	0.914698758354384	NaN	NaN	NaN	NaN	0.319337915235232	NaN	NaN	NaN	NaN	0.489346948381339	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.368726571790861	NaN	NaN	NaN	NaN	0.583108372988993	NaN	NaN	NaN	NaN	0.953171148659934	NaN	NaN	NaN	NaN	0.339818030628211	NaN	NaN	NaN	NaN	0.434592776798606	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.25201542876838	NaN	NaN	NaN	NaN	0.867007801731004	NaN	NaN	NaN	NaN	0.610882439388294	NaN	NaN	NaN	NaN	0.311682318465238	NaN	NaN	NaN	NaN	0.412989636067031	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.285540958142976	NaN	NaN	NaN	NaN	0.901163612186567	NaN	NaN	NaN	NaN	0.311833553150509	NaN	NaN	NaN	NaN	0.327758233365969	NaN	NaN	NaN	NaN	0.425942286548069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.367167015441342	NaN	NaN	NaN	NaN	0.591009199431131	NaN	NaN	NaN	NaN	0.219878948280255	NaN	NaN	NaN	NaN	0.228797790353583	NaN	NaN	NaN	NaN	0.251164981535782	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.5314111160497	NaN	NaN	NaN	NaN	0.300302599477064	NaN	NaN	NaN	NaN	0.195848869131202	NaN	NaN	NaN	NaN	0.307644836698759	NaN	NaN	NaN	NaN	0.400578208574668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.646087631819873	NaN	NaN	NaN	NaN	0.185429592226007	NaN	NaN	NaN	NaN	0.176724514626908	NaN	NaN	NaN	NaN	0.320112462531225	NaN	NaN	NaN	NaN	0.290755587007999	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.656337142624712	NaN	NaN	NaN	NaN	0.17364994749541	NaN	NaN	NaN	NaN	0.228577529875216	NaN	NaN	NaN	NaN	0.303409491802645	NaN	NaN	NaN	NaN	0.429771199452744	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.244916281224752	NaN	NaN	NaN	NaN	0.227112752731773	NaN	NaN	NaN	NaN	0.353613559728149	NaN	NaN	NaN	NaN	0.421626912161383	NaN	NaN	NaN	NaN	0.402285630036223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.323870723708285	NaN	NaN	NaN	NaN	0.33803540452595	NaN	NaN	NaN	NaN	0.614662767912793	NaN	NaN	NaN	NaN	0.261703723484065	NaN	NaN	NaN	NaN	0.44912180822885	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.236442903977963	NaN	NaN	NaN	NaN	0.585370822073702	NaN	NaN	NaN	NaN	0.997112779321836	NaN	NaN	NaN	NaN	0.230908811575794	NaN	NaN	NaN	NaN	0.613392367244247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.327473043535364	NaN	NaN	NaN	NaN	0.952092317201947	NaN	NaN	NaN	NaN	1.06275301946349	NaN	NaN	NaN	NaN	0.490642318495975	NaN	NaN	NaN	NaN	0.602315309179448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.214842494183161	NaN	NaN	NaN	NaN	1.02097849365669	NaN	NaN	NaN	NaN	0.684307783120905	NaN	NaN	NaN	NaN	0.49838878186756	NaN	NaN	NaN	NaN	0.344705032090936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.436502972736366	NaN	NaN	NaN	NaN	0.672787834556526	NaN	NaN	NaN	NaN	0.3188458834702	NaN	NaN	NaN	NaN	0.35907188135153	NaN	NaN	NaN	NaN	0.262912714178191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.50555352367481	NaN	NaN	NaN	NaN	0.308334033779025	NaN	NaN	NaN	NaN	0.189962988357215	NaN	NaN	NaN	NaN	0.325287825446295	NaN	NaN	NaN	NaN	0.382402933805355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.478489575949165	NaN	NaN	NaN	NaN	0.18331777611539	NaN	NaN	NaN	NaN	0.188471655093196	NaN	NaN	NaN	NaN	0.245591903320836	NaN	NaN	NaN	NaN	0.465300958363068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.206155997866948	NaN	NaN	NaN	NaN	0.191145963392476	NaN	NaN	NaN	NaN	0.182484627630378	NaN	NaN	NaN	NaN	0.443325689127546	NaN	NaN	NaN	NaN	0.567676845496828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.285552700899642	NaN	NaN	NaN	NaN	0.183876468824311	NaN	NaN	NaN	NaN	0.424221879440886	NaN	NaN	NaN	NaN	0.471677779636053	NaN	NaN	NaN	NaN	0.53670315214985	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.190499886616084	NaN	NaN	NaN	NaN	0.406409074468946	NaN	NaN	NaN	NaN	0.794531705839901	NaN	NaN	NaN	NaN	0.259694980232822	NaN	NaN	NaN	NaN	0.266490033863756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.361670507328145	NaN	NaN	NaN	NaN	0.752876719156975	NaN	NaN	NaN	NaN	0.89214875494291	NaN	NaN	NaN	NaN	0.478561996381838	NaN	NaN	NaN	NaN	0.438137515295802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.379881555718808	NaN	NaN	NaN	NaN	0.859102903291076	NaN	NaN	NaN	NaN	0.620487343750514	NaN	NaN	NaN	NaN	0.618309757754432	NaN	NaN	NaN	NaN	0.575086439922862	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.303699040596277	NaN	NaN	NaN	NaN	0.607516995298099	NaN	NaN	NaN	NaN	0.316725933343566	NaN	NaN	NaN	NaN	0.449768873393032	NaN	NaN	NaN	NaN	0.355347575326081	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.317952534611236	NaN	NaN	NaN	NaN	0.306736854120105	NaN	NaN	NaN	NaN	0.412680403207565	NaN	NaN	NaN	NaN	0.535130744120431	NaN	NaN	NaN	NaN	0.569572880092974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.312902156407873	NaN	NaN	NaN	NaN	0.40202319289154	NaN	NaN	NaN	NaN	0.620971541476685	NaN	NaN	NaN	NaN	0.719245042780453	NaN	NaN	NaN	NaN	0.696197180192265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.233825932738611	NaN	NaN	NaN	NaN	0.592454108200984	NaN	NaN	NaN	NaN	0.546745551156258	NaN	NaN	NaN	NaN	0.537827873952719	NaN	NaN	NaN	NaN	0.51324566956491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.378738487434513	NaN	NaN	NaN	NaN	0.525750103528974	NaN	NaN	NaN	NaN	0.305538157307209	NaN	NaN	NaN	NaN	0.23787377537716	NaN	NaN	NaN	NaN	0.509080666619249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.298401974746261	NaN	NaN	NaN	NaN	0.295096375763295	NaN	NaN	NaN	NaN	0.371694143664165	NaN	NaN	NaN	NaN	0.306754855608098	NaN	NaN	NaN	NaN	0.355362348546295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.395700976205073	NaN	NaN	NaN	NaN	0.348478565182563	NaN	NaN	NaN	NaN	0.243377305817843	NaN	NaN	NaN	NaN	0.273417453308071	NaN	NaN	NaN	NaN	0.31321411450983	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.406150027618649	NaN	NaN	NaN	NaN	0.236245736748925	NaN	NaN	NaN	NaN	0.243097505373279	NaN	NaN	NaN	NaN	0.517584237245702	NaN	NaN	NaN	NaN	0.642089814546854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.267390482352379	NaN	NaN	NaN	NaN	0.241946247914285	NaN	NaN	NaN	NaN	0.27077866535678	NaN	NaN	NaN	NaN	0.627033245048879	NaN	NaN	NaN	NaN	0.766838104835125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.419629121165426	NaN	NaN	NaN	NaN	0.263784766656468	NaN	NaN	NaN	NaN	0.251534480553877	NaN	NaN	NaN	NaN	0.424263550786582	NaN	NaN	NaN	NaN	0.489191261653619	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.321217153598883	NaN	NaN	NaN	NaN	0.232768327124504	NaN	NaN	NaN	NaN	0.21080385441409	NaN	NaN	NaN	NaN	0.242305640612638	NaN	NaN	NaN	NaN	0.250140370777157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.551132966329413	NaN	NaN	NaN	NaN	0.209079760172653	NaN	NaN	NaN	NaN	0.276985469235647	NaN	NaN	NaN	NaN	0.46812217668745	NaN	NaN	NaN	NaN	0.233116052030254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.363383095320994	NaN	NaN	NaN	NaN	0.273366333131108	NaN	NaN	NaN	NaN	0.394671161320723	NaN	NaN	NaN	NaN	0.601693603833469	NaN	NaN	NaN	NaN	0.328860596547586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.319709229205218	NaN	NaN	NaN	NaN	0.393921253020492	NaN	NaN	NaN	NaN	0.436955983484501	NaN	NaN	NaN	NaN	0.487879359328027	NaN	NaN	NaN	NaN	0.533581730137818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.272409291118371	NaN	NaN	NaN	NaN	0.432254001955339	NaN	NaN	NaN	NaN	0.345629717025415	NaN	NaN	NaN	NaN	0.273100420180917	NaN	NaN	NaN	NaN	0.989885320440779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.364428411108203	NaN	NaN	NaN	NaN	0.348618510078827	NaN	NaN	NaN	NaN	0.402929155190221	NaN	NaN	NaN	NaN	0.366980785749834	NaN	NaN	NaN	NaN	1.09248437367549	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.337419549065768	NaN	NaN	NaN	NaN	0.389222512778921	NaN	NaN	NaN	NaN	0.413365130945111	NaN	NaN	NaN	NaN	0.401930461798447	NaN	NaN	NaN	NaN	0.641676480382487	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.247006633962521	NaN	NaN	NaN	NaN	0.405265012239204	NaN	NaN	NaN	NaN	0.438036319129894	NaN	NaN	NaN	NaN	0.362424011080552	NaN	NaN	NaN	NaN	0.264464357253986	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.264791046227182	NaN	NaN	NaN	NaN	0.41591901595674	NaN	NaN	NaN	NaN	0.375320144480369	NaN	NaN	NaN	NaN	0.745629942851735	NaN	NaN	NaN	NaN	0.191015238500455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.485503456513904	NaN	NaN	NaN	NaN	0.360865587097958	NaN	NaN	NaN	NaN	0.44047121799812	NaN	NaN	NaN	NaN	0.964669293179786	NaN	NaN	NaN	NaN	0.262938421010465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.528348289299567	NaN	NaN	NaN	NaN	0.440085426248627	NaN	NaN	NaN	NaN	0.663700892778048	NaN	NaN	NaN	NaN	0.806683879444119	NaN	NaN	NaN	NaN	0.342474827913378	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.307775815731556	NaN	NaN	NaN	NaN	0.656621254933981	NaN	NaN	NaN	NaN	0.741693390556747	NaN	NaN	NaN	NaN	0.497304813620652	NaN	NaN	NaN	NaN	0.570275414518563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.268914492019861	NaN	NaN	NaN	NaN	0.739688302046473	NaN	NaN	NaN	NaN	0.374098344915853	NaN	NaN	NaN	NaN	0.372095858684974	NaN	NaN	NaN	NaN	1.02341801105974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.260269018453411	NaN	NaN	NaN	NaN	0.372672570605297	NaN	NaN	NaN	NaN	0.480397700939001	NaN	NaN	NaN	NaN	0.436814174590894	NaN	NaN	NaN	NaN	1.10266957681188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.549214249611694	NaN	NaN	NaN	NaN	0.450623840789852	NaN	NaN	NaN	NaN	0.614555977287198	NaN	NaN	NaN	NaN	0.485554255432837	NaN	NaN	NaN	NaN	0.651188181186621	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.643550717177142	NaN	NaN	NaN	NaN	0.589712005699182	NaN	NaN	NaN	NaN	0.568754703745299	NaN	NaN	NaN	NaN	0.901908648607907	NaN	NaN	NaN	NaN	0.260223126655389	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.423305401315367	NaN	NaN	NaN	NaN	0.548166599057301	NaN	NaN	NaN	NaN	0.266182748103036	NaN	NaN	NaN	NaN	1.20998460141762	NaN	NaN	NaN	NaN	0.21599702577038	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.280749292200624	NaN	NaN	NaN	NaN	0.25967608911607	NaN	NaN	NaN	NaN	0.176006901858008	NaN	NaN	NaN	NaN	1.08471999830826	NaN	NaN	NaN	NaN	0.228862945178439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.376708950460621	NaN	NaN	NaN	NaN	0.534659366136057	NaN	NaN	NaN	NaN	0.537778751708339	NaN	NaN	NaN	NaN	0.688536504478268	NaN	NaN	NaN	NaN	0.292157294207349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.374088824131808	NaN	NaN	NaN	NaN	0.723406918588437	NaN	NaN	NaN	NaN	0.72988008174708	NaN	NaN	NaN	NaN	0.481708091010569	NaN	NaN	NaN	NaN	0.629392487748814	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.284868877723102	NaN	NaN	NaN	NaN	0.777891065429272	NaN	NaN	NaN	NaN	0.76642475633621	NaN	NaN	NaN	NaN	0.47388145807319	NaN	NaN	NaN	NaN	0.726250280312248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.506225789117994	NaN	NaN	NaN	NaN	0.430894310771572	NaN	NaN	NaN	NaN	0.432695609498408	NaN	NaN	NaN	NaN	0.55298467598042	NaN	NaN	NaN	NaN	0.455942976323777	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.572274030831806	NaN	NaN	NaN	NaN	0.609406520525512	NaN	NaN	NaN	NaN	0.629036525893911	NaN	NaN	NaN	NaN	0.824024098121811	NaN	NaN	NaN	NaN	0.183046622993243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.332807894884652	NaN	NaN	NaN	NaN	0.542027524701919	NaN	NaN	NaN	NaN	0.561196305273681	NaN	NaN	NaN	NaN	1.08184281076784	NaN	NaN	NaN	NaN	0.183521661199028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.238690047585993	NaN	NaN	NaN	NaN	0.256471999691143	NaN	NaN	NaN	NaN	0.270134195728335	NaN	NaN	NaN	NaN	0.967736159258736	NaN	NaN	NaN	NaN	0.18026533129186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.504309056840705	NaN	NaN	NaN	NaN	0.227113233110206	NaN	NaN	NaN	NaN	0.238078714318812	NaN	NaN	NaN	NaN	0.570571439464062	NaN	NaN	NaN	NaN	0.250839142532911	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.675248349385801	NaN	NaN	NaN	NaN	0.537305206320827	NaN	NaN	NaN	NaN	0.558951211018403	NaN	NaN	NaN	NaN	0.522065096258982	NaN	NaN	NaN	NaN	0.376419812156135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.580650575798773	NaN	NaN	NaN	NaN	0.563430155611238	NaN	NaN	NaN	NaN	0.583173575625413	NaN	NaN	NaN	NaN	0.533621995440204	NaN	NaN	NaN	NaN	0.378382488921202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.33242061615341	NaN	NaN	NaN	NaN	0.472435122426929	NaN	NaN	NaN	NaN	0.479380382178788	NaN	NaN	NaN	NaN	0.453438129599589	NaN	NaN	NaN	NaN	0.348406988655551	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.337327352629793	NaN	NaN	NaN	NaN	0.35120291797731	NaN	NaN	NaN	NaN	0.347330052331274	NaN	NaN	NaN	NaN	0.721069677992537	NaN	NaN	NaN	NaN	0.285558564014633	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.374649011908905	NaN	NaN	NaN	NaN	0.513354063125142	NaN	NaN	NaN	NaN	0.523583667192501	NaN	NaN	NaN	NaN	0.595213065627719	NaN	NaN	NaN	NaN	0.205942057835838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.764657523991525	NaN	NaN	NaN	NaN	0.392148592077494	NaN	NaN	NaN	NaN	0.393760523428464	NaN	NaN	NaN	NaN	0.459020576625297	NaN	NaN	NaN	NaN	0.314279277285798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.02075131834151	NaN	NaN	NaN	NaN	0.191953514711559	NaN	NaN	NaN	NaN	0.204967084924007	NaN	NaN	NaN	NaN	0.664990833005872	NaN	NaN	NaN	NaN	0.389731717294978	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.896932492943812	NaN	NaN	NaN	NaN	0.399550111578638	NaN	NaN	NaN	NaN	0.422675865075034	NaN	NaN	NaN	NaN	0.531382565380218	NaN	NaN	NaN	NaN	0.663952928764976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.534753795948659	NaN	NaN	NaN	NaN	0.348828981764368	NaN	NaN	NaN	NaN	0.364137632558333	NaN	NaN	NaN	NaN	0.311840361977724	NaN	NaN	NaN	NaN	0.651585835391054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.612660189367544	NaN	NaN	NaN	NaN	0.31592629685491	NaN	NaN	NaN	NaN	0.306545727377916	NaN	NaN	NaN	NaN	0.334096383264506	NaN	NaN	NaN	NaN	0.67509475467668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04470502733842	NaN	NaN	NaN	NaN	0.439912642526438	NaN	NaN	NaN	NaN	0.44988453281152	NaN	NaN	NaN	NaN	0.506859133538702	NaN	NaN	NaN	NaN	0.55451996890842	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.37097855657209	NaN	NaN	NaN	NaN	0.279582405564521	NaN	NaN	NaN	NaN	0.290583857731941	NaN	NaN	NaN	NaN	0.642271223259934	NaN	NaN	NaN	NaN	0.267187512711441	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.26472053466435	NaN	NaN	NaN	NaN	0.294929252749697	NaN	NaN	NaN	NaN	0.298516733910855	NaN	NaN	NaN	NaN	0.608420952237735	NaN	NaN	NaN	NaN	0.571709695766622	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.70717243823637	NaN	NaN	NaN	NaN	0.304666810236916	NaN	NaN	NaN	NaN	0.306496676386189	NaN	NaN	NaN	NaN	0.444603549151017	NaN	NaN	NaN	NaN	0.788698286148493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.882237354460152	NaN	NaN	NaN	NaN	0.231335303776917	NaN	NaN	NaN	NaN	0.239202032126618	NaN	NaN	NaN	NaN	0.275829563390455	NaN	NaN	NaN	NaN	0.835545669555467	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.16878921857576	NaN	NaN	NaN	NaN	0.320372690442248	NaN	NaN	NaN	NaN	0.341655667329576	NaN	NaN	NaN	NaN	0.220836630470272	NaN	NaN	NaN	NaN	0.944107477174393	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.883706059700681	NaN	NaN	NaN	NaN	0.313924234026453	NaN	NaN	NaN	NaN	0.324991296876333	NaN	NaN	NaN	NaN	0.138948173127448	NaN	NaN	NaN	NaN	0.750985106766885	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.684666045623813	NaN	NaN	NaN	NaN	0.474335634711263	NaN	NaN	NaN	NaN	0.496590951251658	NaN	NaN	NaN	NaN	0.263759159217947	NaN	NaN	NaN	NaN	0.261641314210326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.572856535959877	NaN	NaN	NaN	NaN	0.350149256303771	NaN	NaN	NaN	NaN	0.368454313212292	NaN	NaN	NaN	NaN	0.460681009826663	NaN	NaN	NaN	NaN	0.291887373715457	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.397403733557485	NaN	NaN	NaN	NaN	0.298012900106543	NaN	NaN	NaN	NaN	0.31967092389143	NaN	NaN	NaN	NaN	0.632824293888723	NaN	NaN	NaN	NaN	0.767190341724502	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.611651177878037	NaN	NaN	NaN	NaN	0.521092102793328	NaN	NaN	NaN	NaN	0.553441022516655	NaN	NaN	NaN	NaN	0.85398053268733	NaN	NaN	NaN	NaN	1.00934162260593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.483912465489164	NaN	NaN	NaN	NaN	0.475079962307995	NaN	NaN	NaN	NaN	0.49384587824613	NaN	NaN	NaN	NaN	0.962048949453415	NaN	NaN	NaN	NaN	0.888280026347785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.278925805160949	NaN	NaN	NaN	NaN	0.463545799981508	NaN	NaN	NaN	NaN	0.492892993330416	NaN	NaN	NaN	NaN	0.741165419168034	NaN	NaN	NaN	NaN	0.981039962601676	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.362375434673901	NaN	NaN	NaN	NaN	0.495348486041956	NaN	NaN	NaN	NaN	0.520285601951874	NaN	NaN	NaN	NaN	0.409062289632429	NaN	NaN	NaN	NaN	0.713701366075686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.521761377429988	NaN	NaN	NaN	NaN	0.284529171719735	NaN	NaN	NaN	NaN	0.308035504866712	NaN	NaN	NaN	NaN	0.284881367834605	NaN	NaN	NaN	NaN	0.246034276627011	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.686780047369735	NaN	NaN	NaN	NaN	0.466424393471069	NaN	NaN	NaN	NaN	0.484414149044235	NaN	NaN	NaN	NaN	0.244246297621969	NaN	NaN	NaN	NaN	0.388067616765626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.61835822206579	NaN	NaN	NaN	NaN	0.328301092028859	NaN	NaN	NaN	NaN	0.335948241672676	NaN	NaN	NaN	NaN	0.192312280931061	NaN	NaN	NaN	NaN	0.839792062878082	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.406492332257519	NaN	NaN	NaN	NaN	0.437738773265386	NaN	NaN	NaN	NaN	0.454524630832607	NaN	NaN	NaN	NaN	0.283895613510258	NaN	NaN	NaN	NaN	0.846745915822183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
