echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	3.54768228530884	NaN	NaN	NaN	NaN	4.43038368225098	NaN	NaN	NaN	NaN	4.53759527206421	NaN	NaN	NaN	NaN	3.27882361412048	NaN	NaN	NaN	NaN	10.9383459091187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.19290447235107	NaN	NaN	NaN	NaN	3.93750643730164	NaN	NaN	NaN	NaN	4.34242486953735	NaN	NaN	NaN	NaN	4.64304065704346	NaN	NaN	NaN	NaN	3.27233099937439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.31174087524414	NaN	NaN	NaN	NaN	4.15126037597656	NaN	NaN	NaN	NaN	6.52738761901855	NaN	NaN	NaN	NaN	6.16166543960571	NaN	NaN	NaN	NaN	6.01297760009766	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.2928647994995	NaN	NaN	NaN	NaN	4.49237823486328	NaN	NaN	NaN	NaN	4.8387246131897	NaN	NaN	NaN	NaN	4.26067495346069	NaN	NaN	NaN	NaN	6.02513551712036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.6221504211426	NaN	NaN	NaN	NaN	4.250563621521	NaN	NaN	NaN	NaN	4.89774131774902	NaN	NaN	NaN	NaN	4.97089672088623	NaN	NaN	NaN	NaN	3.71791696548462	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.6160621643066	NaN	NaN	NaN	NaN	6.51025724411011	NaN	NaN	NaN	NaN	3.99862837791443	NaN	NaN	NaN	NaN	8.00376415252686	NaN	NaN	NaN	NaN	6.76609373092651	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.5506286621094	NaN	NaN	NaN	NaN	8.25778198242188	NaN	NaN	NaN	NaN	4.01387453079224	NaN	NaN	NaN	NaN	10.4317531585693	NaN	NaN	NaN	NaN	9.94853973388672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.22506785392761	NaN	NaN	NaN	NaN	5.00999975204468	NaN	NaN	NaN	NaN	8.97172546386719	NaN	NaN	NaN	NaN	13.8365116119385	NaN	NaN	NaN	NaN	12.378173828125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.66867780685425	NaN	NaN	NaN	NaN	4.76023101806641	NaN	NaN	NaN	NaN	10.659948348999	NaN	NaN	NaN	NaN	12.4141616821289	NaN	NaN	NaN	NaN	8.04763698577881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.961443901062	NaN	NaN	NaN	NaN	4.03967475891113	NaN	NaN	NaN	NaN	5.78087854385376	NaN	NaN	NaN	NaN	3.73175692558289	NaN	NaN	NaN	NaN	3.39655566215515	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.0174827575684	NaN	NaN	NaN	NaN	3.94908571243286	NaN	NaN	NaN	NaN	7.11505556106567	NaN	NaN	NaN	NaN	3.51155757904053	NaN	NaN	NaN	NaN	6.45085620880127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.21615505218506	NaN	NaN	NaN	NaN	8.84295177459717	NaN	NaN	NaN	NaN	5.47036457061768	NaN	NaN	NaN	NaN	4.09886503219604	NaN	NaN	NaN	NaN	10.9939842224121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.14836740493774	NaN	NaN	NaN	NaN	10.5431566238403	NaN	NaN	NaN	NaN	3.53140068054199	NaN	NaN	NaN	NaN	3.59626603126526	NaN	NaN	NaN	NaN	15.1115255355835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.42607498168945	NaN	NaN	NaN	NaN	5.61655330657959	NaN	NaN	NaN	NaN	5.4603705406189	NaN	NaN	NaN	NaN	3.53025436401367	NaN	NaN	NaN	NaN	17.3823909759521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.59317517280579	NaN	NaN	NaN	NaN	7.17202043533325	NaN	NaN	NaN	NaN	9.04526138305664	NaN	NaN	NaN	NaN	5.23292541503906	NaN	NaN	NaN	NaN	13.053295135498	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.46969223022461	NaN	NaN	NaN	NaN	5.42252445220947	NaN	NaN	NaN	NaN	11.1739559173584	NaN	NaN	NaN	NaN	9.2302942276001	NaN	NaN	NaN	NaN	6.34798669815063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.18124198913574	NaN	NaN	NaN	NaN	3.48044967651367	NaN	NaN	NaN	NaN	3.29178667068481	NaN	NaN	NaN	NaN	12.574146270752	NaN	NaN	NaN	NaN	9.85662364959717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.17977380752563	NaN	NaN	NaN	NaN	5.58164215087891	NaN	NaN	NaN	NaN	6.04176616668701	NaN	NaN	NaN	NaN	14.7101583480835	NaN	NaN	NaN	NaN	13.03990650177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.72065448760986	NaN	NaN	NaN	NaN	8.93306446075439	NaN	NaN	NaN	NaN	5.98464298248291	NaN	NaN	NaN	NaN	16.3720817565918	NaN	NaN	NaN	NaN	15.258261680603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.1828489303589	NaN	NaN	NaN	NaN	11.1197080612183	NaN	NaN	NaN	NaN	3.92676401138306	NaN	NaN	NaN	NaN	14.9094038009644	NaN	NaN	NaN	NaN	17.7115840911865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.88060092926025	NaN	NaN	NaN	NaN	3.25988030433655	NaN	NaN	NaN	NaN	7.10664129257202	NaN	NaN	NaN	NaN	7.40891361236572	NaN	NaN	NaN	NaN	20.7858238220215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.22822523117065	NaN	NaN	NaN	NaN	5.93028545379639	NaN	NaN	NaN	NaN	9.97490882873535	NaN	NaN	NaN	NaN	3.15307998657227	NaN	NaN	NaN	NaN	22.181324005127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.89538669586182	NaN	NaN	NaN	NaN	6.03701782226562	NaN	NaN	NaN	NaN	12.6409111022949	NaN	NaN	NaN	NaN	7.75792932510376	NaN	NaN	NaN	NaN	19.4934368133545	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.71802639961243	NaN	NaN	NaN	NaN	3.74944639205933	NaN	NaN	NaN	NaN	8.77721786499023	NaN	NaN	NaN	NaN	12.031831741333	NaN	NaN	NaN	NaN	8.23664951324463	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.25280427932739	NaN	NaN	NaN	NaN	6.88775825500488	NaN	NaN	NaN	NaN	7.12079668045044	NaN	NaN	NaN	NaN	16.7454605102539	NaN	NaN	NaN	NaN	15.5915212631226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.89033317565918	NaN	NaN	NaN	NaN	9.99258899688721	NaN	NaN	NaN	NaN	11.6937780380249	NaN	NaN	NaN	NaN	21.1278820037842	NaN	NaN	NaN	NaN	21.7344093322754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.59989356994629	NaN	NaN	NaN	NaN	12.8550758361816	NaN	NaN	NaN	NaN	15.5322427749634	NaN	NaN	NaN	NaN	21.4250373840332	NaN	NaN	NaN	NaN	24.6736068725586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.50447010993958	NaN	NaN	NaN	NaN	8.90365886688232	NaN	NaN	NaN	NaN	17.7197208404541	NaN	NaN	NaN	NaN	20.0648193359375	NaN	NaN	NaN	NaN	25.7208671569824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.14627647399902	NaN	NaN	NaN	NaN	3.21748685836792	NaN	NaN	NaN	NaN	14.0407981872559	NaN	NaN	NaN	NaN	19.319393157959	NaN	NaN	NaN	NaN	26.3535747528076	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.68715667724609	NaN	NaN	NaN	NaN	6.88755512237549	NaN	NaN	NaN	NaN	3.19348764419556	NaN	NaN	NaN	NaN	18.9210453033447	NaN	NaN	NaN	NaN	25.4164886474609	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.09174108505249	NaN	NaN	NaN	NaN	11.6131153106689	NaN	NaN	NaN	NaN	6.53902959823608	NaN	NaN	NaN	NaN	17.6663188934326	NaN	NaN	NaN	NaN	22.3806037902832	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.6564564704895	NaN	NaN	NaN	NaN	15.239369392395	NaN	NaN	NaN	NaN	9.99923515319824	NaN	NaN	NaN	NaN	13.825234413147	NaN	NaN	NaN	NaN	6.88715505599976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.34863615036011	NaN	NaN	NaN	NaN	17.6275005340576	NaN	NaN	NaN	NaN	13.4302854537964	NaN	NaN	NaN	NaN	7.62829303741455	NaN	NaN	NaN	NaN	14.7892236709595	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.03968715667725	NaN	NaN	NaN	NaN	13.816180229187	NaN	NaN	NaN	NaN	15.9023208618164	NaN	NaN	NaN	NaN	14.1005773544312	NaN	NaN	NaN	NaN	21.1856803894043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.17958545684814	NaN	NaN	NaN	NaN	6.34904289245605	NaN	NaN	NaN	NaN	18.0682010650635	NaN	NaN	NaN	NaN	21.0861015319824	NaN	NaN	NaN	NaN	27.2374019622803	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.1985764503479	NaN	NaN	NaN	NaN	9.84663867950439	NaN	NaN	NaN	NaN	21.0814266204834	NaN	NaN	NaN	NaN	26.2887363433838	NaN	NaN	NaN	NaN	30.4204082489014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.40877294540405	NaN	NaN	NaN	NaN	13.1782054901123	NaN	NaN	NaN	NaN	22.3928928375244	NaN	NaN	NaN	NaN	28.3425483703613	NaN	NaN	NaN	NaN	29.7695941925049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.03952312469482	NaN	NaN	NaN	NaN	15.7880506515503	NaN	NaN	NaN	NaN	20.0947074890137	NaN	NaN	NaN	NaN	27.2643299102783	NaN	NaN	NaN	NaN	24.725830078125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.19753646850586	NaN	NaN	NaN	NaN	18.0684852600098	NaN	NaN	NaN	NaN	8.39208221435547	NaN	NaN	NaN	NaN	24.7117404937744	NaN	NaN	NaN	NaN	4.11386108398438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.89307713508606	NaN	NaN	NaN	NaN	20.9667129516602	NaN	NaN	NaN	NaN	15.8864688873291	NaN	NaN	NaN	NaN	22.1970443725586	NaN	NaN	NaN	NaN	4.33509922027588	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.1879734992981	NaN	NaN	NaN	NaN	22.41064453125	NaN	NaN	NaN	NaN	21.9170780181885	NaN	NaN	NaN	NaN	20.8783226013184	NaN	NaN	NaN	NaN	11.4576997756958	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.29828214645386	NaN	NaN	NaN	NaN	20.3577060699463	NaN	NaN	NaN	NaN	25.1811714172363	NaN	NaN	NaN	NaN	18.7784061431885	NaN	NaN	NaN	NaN	17.859748840332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.26137590408325	NaN	NaN	NaN	NaN	8.16519737243652	NaN	NaN	NaN	NaN	25.8621120452881	NaN	NaN	NaN	NaN	10.5264701843262	NaN	NaN	NaN	NaN	25.9796695709229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.45200395584106	NaN	NaN	NaN	NaN	15.6157131195068	NaN	NaN	NaN	NaN	26.6873188018799	NaN	NaN	NaN	NaN	17.641450881958	NaN	NaN	NaN	NaN	30.1187992095947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.66715669631958	NaN	NaN	NaN	NaN	21.5557289123535	NaN	NaN	NaN	NaN	25.7146682739258	NaN	NaN	NaN	NaN	23.6700496673584	NaN	NaN	NaN	NaN	28.2986869812012	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.21942806243896	NaN	NaN	NaN	NaN	25.133903503418	NaN	NaN	NaN	NaN	22.644416809082	NaN	NaN	NaN	NaN	27.088041305542	NaN	NaN	NaN	NaN	21.4415950775146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.90323114395142	NaN	NaN	NaN	NaN	26.261157989502	NaN	NaN	NaN	NaN	7.1075553894043	NaN	NaN	NaN	NaN	28.1440658569336	NaN	NaN	NaN	NaN	5.14444732666016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.4713773727417	NaN	NaN	NaN	NaN	26.3342990875244	NaN	NaN	NaN	NaN	15.2035732269287	NaN	NaN	NaN	NaN	26.7057228088379	NaN	NaN	NaN	NaN	4.15861415863037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.9273071289062	NaN	NaN	NaN	NaN	25.8273468017578	NaN	NaN	NaN	NaN	21.368824005127	NaN	NaN	NaN	NaN	23.7931137084961	NaN	NaN	NaN	NaN	7.41016101837158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	16.1267032623291	NaN	NaN	NaN	NaN	23.1138591766357	NaN	NaN	NaN	NaN	27.6998348236084	NaN	NaN	NaN	NaN	22.6504917144775	NaN	NaN	NaN	NaN	13.4169054031372	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	15.5124893188477	NaN	NaN	NaN	NaN	6.5599684715271	NaN	NaN	NaN	NaN	30.4163494110107	NaN	NaN	NaN	NaN	20.3514442443848	NaN	NaN	NaN	NaN	20.3171730041504	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.75863552093506	NaN	NaN	NaN	NaN	14.8336410522461	NaN	NaN	NaN	NaN	29.2994213104248	NaN	NaN	NaN	NaN	3.35705280303955	NaN	NaN	NaN	NaN	24.1672477722168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.1771326065063	NaN	NaN	NaN	NaN	20.9052886962891	NaN	NaN	NaN	NaN	24.8098278045654	NaN	NaN	NaN	NaN	5.34704113006592	NaN	NaN	NaN	NaN	22.8819446563721	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	15.2563390731812	NaN	NaN	NaN	NaN	27.1670379638672	NaN	NaN	NaN	NaN	4.16447877883911	NaN	NaN	NaN	NaN	11.2599620819092	NaN	NaN	NaN	NaN	17.9126205444336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	18.0914096832275	NaN	NaN	NaN	NaN	30.1913871765137	NaN	NaN	NaN	NaN	4.67950534820557	NaN	NaN	NaN	NaN	17.4929103851318	NaN	NaN	NaN	NaN	3.51300263404846	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	21.1159019470215	NaN	NaN	NaN	NaN	29.2592163085938	NaN	NaN	NaN	NaN	11.8806705474854	NaN	NaN	NaN	NaN	23.8416786193848	NaN	NaN	NaN	NaN	3.6716525554657	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	22.1272563934326	NaN	NaN	NaN	NaN	25.6195793151855	NaN	NaN	NaN	NaN	18.4314022064209	NaN	NaN	NaN	NaN	24.3512516021729	NaN	NaN	NaN	NaN	3.45980882644653	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.9018874168396	NaN	NaN	NaN	NaN	4.34552001953125	NaN	NaN	NaN	NaN	26.3195457458496	NaN	NaN	NaN	NaN	21.83371925354	NaN	NaN	NaN	NaN	3.18199491500854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.2942476272583	NaN	NaN	NaN	NaN	4.61000204086304	NaN	NaN	NaN	NaN	29.9905261993408	NaN	NaN	NaN	NaN	19.309986114502	NaN	NaN	NaN	NaN	6.6847038269043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	19.2943477630615	NaN	NaN	NaN	NaN	11.3832769393921	NaN	NaN	NaN	NaN	28.51904296875	NaN	NaN	NaN	NaN	17.7908935546875	NaN	NaN	NaN	NaN	7.27272987365723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	22.9440288543701	NaN	NaN	NaN	NaN	18.0531368255615	NaN	NaN	NaN	NaN	22.1197147369385	NaN	NaN	NaN	NaN	15.8413248062134	NaN	NaN	NaN	NaN	4.26361083984375	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	24.0559139251709	NaN	NaN	NaN	NaN	25.7358207702637	NaN	NaN	NaN	NaN	5.28024959564209	NaN	NaN	NaN	NaN	4.00870704650879	NaN	NaN	NaN	NaN	5.89698362350464	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	24.6959953308105	NaN	NaN	NaN	NaN	29.7743701934814	NaN	NaN	NaN	NaN	4.11950159072876	NaN	NaN	NaN	NaN	3.40028762817383	NaN	NaN	NaN	NaN	10.5106363296509	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	23.1470890045166	NaN	NaN	NaN	NaN	28.1985626220703	NaN	NaN	NaN	NaN	7.70142364501953	NaN	NaN	NaN	NaN	4.10226488113403	NaN	NaN	NaN	NaN	12.7282695770264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.77438688278198	NaN	NaN	NaN	NaN	22.4877967834473	NaN	NaN	NaN	NaN	14.1583290100098	NaN	NaN	NaN	NaN	4.93597841262817	NaN	NaN	NaN	NaN	13.6828804016113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.5380659103394	NaN	NaN	NaN	NaN	5.28592920303345	NaN	NaN	NaN	NaN	20.7306346893311	NaN	NaN	NaN	NaN	3.92522883415222	NaN	NaN	NaN	NaN	14.2809066772461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	20.3423137664795	NaN	NaN	NaN	NaN	4.11323690414429	NaN	NaN	NaN	NaN	24.5902652740479	NaN	NaN	NaN	NaN	3.22065758705139	NaN	NaN	NaN	NaN	10.8579235076904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	26.9512958526611	NaN	NaN	NaN	NaN	7.56717348098755	NaN	NaN	NaN	NaN	23.5081901550293	NaN	NaN	NaN	NaN	6.29674053192139	NaN	NaN	NaN	NaN	3.25369739532471	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	28.9451961517334	NaN	NaN	NaN	NaN	13.6254987716675	NaN	NaN	NaN	NaN	18.4452209472656	NaN	NaN	NaN	NaN	4.17579221725464	NaN	NaN	NaN	NaN	3.57385897636414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	26.9215660095215	NaN	NaN	NaN	NaN	20.0325946807861	NaN	NaN	NaN	NaN	3.51046109199524	NaN	NaN	NaN	NaN	4.46914625167847	NaN	NaN	NaN	NaN	6.81777954101562	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	20.5580806732178	NaN	NaN	NaN	NaN	24.5127067565918	NaN	NaN	NaN	NaN	3.61664223670959	NaN	NaN	NaN	NaN	7.2117714881897	NaN	NaN	NaN	NaN	11.0009536743164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.49584484100342	NaN	NaN	NaN	NaN	23.293830871582	NaN	NaN	NaN	NaN	3.4649338722229	NaN	NaN	NaN	NaN	10.8371448516846	NaN	NaN	NaN	NaN	12.8889636993408	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.42616605758667	NaN	NaN	NaN	NaN	18.6995372772217	NaN	NaN	NaN	NaN	3.2212028503418	NaN	NaN	NaN	NaN	14.9525346755981	NaN	NaN	NaN	NaN	8.51508903503418	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.1074457168579	NaN	NaN	NaN	NaN	3.57074999809265	NaN	NaN	NaN	NaN	6.71900653839111	NaN	NaN	NaN	NaN	15.1134767532349	NaN	NaN	NaN	NaN	3.23900556564331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	18.0792865753174	NaN	NaN	NaN	NaN	3.57827758789062	NaN	NaN	NaN	NaN	7.65262603759766	NaN	NaN	NaN	NaN	13.9382133483887	NaN	NaN	NaN	NaN	6.09611415863037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	26.8365993499756	NaN	NaN	NaN	NaN	3.43149089813232	NaN	NaN	NaN	NaN	4.24028301239014	NaN	NaN	NaN	NaN	14.6227512359619	NaN	NaN	NaN	NaN	5.43102073669434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	30.2261695861816	NaN	NaN	NaN	NaN	6.69269227981567	NaN	NaN	NaN	NaN	5.86588907241821	NaN	NaN	NaN	NaN	15.2293434143066	NaN	NaN	NaN	NaN	4.34366703033447	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	27.8480319976807	NaN	NaN	NaN	NaN	7.46964597702026	NaN	NaN	NaN	NaN	10.825156211853	NaN	NaN	NaN	NaN	12.1983585357666	NaN	NaN	NaN	NaN	5.16483306884766	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	21.0457553863525	NaN	NaN	NaN	NaN	4.40252161026001	NaN	NaN	NaN	NaN	13.0780372619629	NaN	NaN	NaN	NaN	3.86771583557129	NaN	NaN	NaN	NaN	5.60625839233398	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.45690679550171	NaN	NaN	NaN	NaN	5.79421329498291	NaN	NaN	NaN	NaN	14.102575302124	NaN	NaN	NaN	NaN	4.20930051803589	NaN	NaN	NaN	NaN	7.50488710403442	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.28039598464966	NaN	NaN	NaN	NaN	10.8208827972412	NaN	NaN	NaN	NaN	14.4725389480591	NaN	NaN	NaN	NaN	4.19185352325439	NaN	NaN	NaN	NaN	9.91329765319824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.31086492538452	NaN	NaN	NaN	NaN	12.8632669448853	NaN	NaN	NaN	NaN	11.9760427474976	NaN	NaN	NaN	NaN	3.68348836898804	NaN	NaN	NaN	NaN	10.7599506378174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	14.1523447036743	NaN	NaN	NaN	NaN	13.893383026123	NaN	NaN	NaN	NaN	3.26895070075989	NaN	NaN	NaN	NaN	7.16590070724487	NaN	NaN	NaN	NaN	7.97536706924438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	22.6363182067871	NaN	NaN	NaN	NaN	14.3666257858276	NaN	NaN	NaN	NaN	3.57292628288269	NaN	NaN	NaN	NaN	12.4956197738647	NaN	NaN	NaN	NaN	3.26123380661011	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	27.405345916748	NaN	NaN	NaN	NaN	12.2803153991699	NaN	NaN	NaN	NaN	6.76802825927734	NaN	NaN	NaN	NaN	12.7531080245972	NaN	NaN	NaN	NaN	4.65310955047607	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	25.1311817169189	NaN	NaN	NaN	NaN	3.14090967178345	NaN	NaN	NaN	NaN	10.890736579895	NaN	NaN	NaN	NaN	7.21521186828613	NaN	NaN	NaN	NaN	4.39226055145264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.54154467582703	NaN	NaN	NaN	NaN	3.18496322631836	NaN	NaN	NaN	NaN	12.7023324966431	NaN	NaN	NaN	NaN	3.46593475341797	NaN	NaN	NaN	NaN	3.99080324172974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.39461946487427	NaN	NaN	NaN	NaN	3.64134383201599	NaN	NaN	NaN	NaN	8.77350902557373	NaN	NaN	NaN	NaN	5.61390018463135	NaN	NaN	NaN	NaN	4.30429124832153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.2509078979492	NaN	NaN	NaN	NaN	6.75791358947754	NaN	NaN	NaN	NaN	3.16666078567505	NaN	NaN	NaN	NaN	7.36333084106445	NaN	NaN	NaN	NaN	4.89279937744141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	16.1919898986816	NaN	NaN	NaN	NaN	10.9844188690186	NaN	NaN	NaN	NaN	3.44499063491821	NaN	NaN	NaN	NaN	6.68293809890747	NaN	NaN	NaN	NaN	5.00287485122681	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	18.3367099761963	NaN	NaN	NaN	NaN	12.6796569824219	NaN	NaN	NaN	NaN	6.12527418136597	NaN	NaN	NaN	NaN	4.64861822128296	NaN	NaN	NaN	NaN	3.89002203941345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	15.624002456665	NaN	NaN	NaN	NaN	8.60053634643555	NaN	NaN	NaN	NaN	5.59239149093628	NaN	NaN	NaN	NaN	5.07391881942749	NaN	NaN	NaN	NaN	3.20544219017029	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.17326903343201	NaN	NaN	NaN	NaN	3.19961094856262	NaN	NaN	NaN	NaN	4.41188144683838	NaN	NaN	NaN	NaN	8.66458797454834	NaN	NaN	NaN	NaN	3.80147576332092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.65163087844849	NaN	NaN	NaN	NaN	3.39518451690674	NaN	NaN	NaN	NaN	5.24495077133179	NaN	NaN	NaN	NaN	10.1190004348755	NaN	NaN	NaN	NaN	3.74709582328796	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.01768255233765	NaN	NaN	NaN	NaN	6.07197618484497	NaN	NaN	NaN	NaN	5.68915319442749	NaN	NaN	NaN	NaN	3.37012219429016	NaN	NaN	NaN	NaN	4.78504419326782	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.05226516723633	NaN	NaN	NaN	NaN	5.6591157913208	NaN	NaN	NaN	NaN	7.28836584091187	NaN	NaN	NaN	NaN	3.61990451812744	NaN	NaN	NaN	NaN	3.99127221107483	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.50658130645752	NaN	NaN	NaN	NaN	3.19971060752869	NaN	NaN	NaN	NaN	9.80565071105957	NaN	NaN	NaN	NaN	3.34179472923279	NaN	NaN	NaN	NaN	5.05460548400879	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
