echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	3.14101910591125	NaN	NaN	NaN	NaN	3.79542326927185	NaN	NaN	NaN	NaN	5.49791765213013	NaN	NaN	NaN	NaN	5.66190910339355	NaN	NaN	NaN	NaN	3.20731830596924	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.07063102722168	NaN	NaN	NaN	NaN	3.76263928413391	NaN	NaN	NaN	NaN	5.05583715438843	NaN	NaN	NaN	NaN	3.98741340637207	NaN	NaN	NaN	NaN	4.08141946792603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.35549306869507	NaN	NaN	NaN	NaN	3.82448506355286	NaN	NaN	NaN	NaN	3.22120547294617	NaN	NaN	NaN	NaN	3.25555610656738	NaN	NaN	NaN	NaN	3.71807789802551	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.32433462142944	NaN	NaN	NaN	NaN	3.84992980957031	NaN	NaN	NaN	NaN	3.30869174003601	NaN	NaN	NaN	NaN	3.19661450386047	NaN	NaN	NaN	NaN	3.39696979522705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.02311182022095	NaN	NaN	NaN	NaN	3.77866697311401	NaN	NaN	NaN	NaN	3.76296448707581	NaN	NaN	NaN	NaN	4.09309816360474	NaN	NaN	NaN	NaN	3.27541017532349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.63071060180664	NaN	NaN	NaN	NaN	3.49177360534668	NaN	NaN	NaN	NaN	5.53756666183472	NaN	NaN	NaN	NaN	5.30048990249634	NaN	NaN	NaN	NaN	3.21627998352051	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.8755669593811	NaN	NaN	NaN	NaN	4.32353210449219	NaN	NaN	NaN	NaN	4.94416761398315	NaN	NaN	NaN	NaN	5.38004207611084	NaN	NaN	NaN	NaN	4.21727466583252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.28011035919189	NaN	NaN	NaN	NaN	4.41465711593628	NaN	NaN	NaN	NaN	5.14125442504883	NaN	NaN	NaN	NaN	3.94471716880798	NaN	NaN	NaN	NaN	3.24918985366821	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.25719022750854	NaN	NaN	NaN	NaN	4.60855436325073	NaN	NaN	NaN	NaN	4.75104141235352	NaN	NaN	NaN	NaN	3.32742214202881	NaN	NaN	NaN	NaN	3.15876460075378	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.61334156990051	NaN	NaN	NaN	NaN	4.73833322525024	NaN	NaN	NaN	NaN	3.18138909339905	NaN	NaN	NaN	NaN	3.76722955703735	NaN	NaN	NaN	NaN	3.96220326423645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.415531873703	NaN	NaN	NaN	NaN	4.26234674453735	NaN	NaN	NaN	NaN	3.34070205688477	NaN	NaN	NaN	NaN	5.90906095504761	NaN	NaN	NaN	NaN	3.30466723442078	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.24195027351379	NaN	NaN	NaN	NaN	4.13286972045898	NaN	NaN	NaN	NaN	3.4646167755127	NaN	NaN	NaN	NaN	10.049129486084	NaN	NaN	NaN	NaN	5.0600905418396	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.59916639328003	NaN	NaN	NaN	NaN	4.30047225952148	NaN	NaN	NaN	NaN	3.28506660461426	NaN	NaN	NaN	NaN	10.9949550628662	NaN	NaN	NaN	NaN	4.95763731002808	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.28231191635132	NaN	NaN	NaN	NaN	4.10169458389282	NaN	NaN	NaN	NaN	4.04645013809204	NaN	NaN	NaN	NaN	8.98662376403809	NaN	NaN	NaN	NaN	3.4150447845459	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.5620436668396	NaN	NaN	NaN	NaN	3.5552396774292	NaN	NaN	NaN	NaN	4.27452087402344	NaN	NaN	NaN	NaN	3.42754316329956	NaN	NaN	NaN	NaN	3.97928929328918	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.98310446739197	NaN	NaN	NaN	NaN	3.31670546531677	NaN	NaN	NaN	NaN	3.38108372688293	NaN	NaN	NaN	NaN	3.35333943367004	NaN	NaN	NaN	NaN	4.47961044311523	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.20194959640503	NaN	NaN	NaN	NaN	3.7846987247467	NaN	NaN	NaN	NaN	3.62144422531128	NaN	NaN	NaN	NaN	6.66497898101807	NaN	NaN	NaN	NaN	4.7693338394165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.01830530166626	NaN	NaN	NaN	NaN	3.34364414215088	NaN	NaN	NaN	NaN	3.75753951072693	NaN	NaN	NaN	NaN	7.99007511138916	NaN	NaN	NaN	NaN	3.77693700790405	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.20527172088623	NaN	NaN	NaN	NaN	3.52667498588562	NaN	NaN	NaN	NaN	3.15134453773499	NaN	NaN	NaN	NaN	7.60576343536377	NaN	NaN	NaN	NaN	3.37233972549438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.62599587440491	NaN	NaN	NaN	NaN	3.80181074142456	NaN	NaN	NaN	NaN	3.23525881767273	NaN	NaN	NaN	NaN	6.58739709854126	NaN	NaN	NaN	NaN	3.74040842056274	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.74721074104309	NaN	NaN	NaN	NaN	3.60326361656189	NaN	NaN	NaN	NaN	3.24885249137878	NaN	NaN	NaN	NaN	5.76504230499268	NaN	NaN	NaN	NaN	3.35959601402283	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.59366893768311	NaN	NaN	NaN	NaN	3.57114005088806	NaN	NaN	NaN	NaN	3.26870656013489	NaN	NaN	NaN	NaN	4.66691875457764	NaN	NaN	NaN	NaN	3.29101514816284	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.9239547252655	NaN	NaN	NaN	NaN	3.89275527000427	NaN	NaN	NaN	NaN	4.06015062332153	NaN	NaN	NaN	NaN	3.56045627593994	NaN	NaN	NaN	NaN	4.03712511062622	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.28934168815613	NaN	NaN	NaN	NaN	4.23265743255615	NaN	NaN	NaN	NaN	4.70589351654053	NaN	NaN	NaN	NaN	3.48576712608337	NaN	NaN	NaN	NaN	4.00078535079956	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.45809149742126	NaN	NaN	NaN	NaN	4.19074630737305	NaN	NaN	NaN	NaN	4.34471273422241	NaN	NaN	NaN	NaN	3.32834053039551	NaN	NaN	NaN	NaN	3.50601124763489	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.31076860427856	NaN	NaN	NaN	NaN	4.02394771575928	NaN	NaN	NaN	NaN	3.81055378913879	NaN	NaN	NaN	NaN	3.72977137565613	NaN	NaN	NaN	NaN	3.39646100997925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.21714544296265	NaN	NaN	NaN	NaN	3.35624194145203	NaN	NaN	NaN	NaN	3.77396655082703	NaN	NaN	NaN	NaN	5.28235912322998	NaN	NaN	NaN	NaN	3.52496981620789	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.6956639289856	NaN	NaN	NaN	NaN	3.59821844100952	NaN	NaN	NaN	NaN	3.91721296310425	NaN	NaN	NaN	NaN	6.61530447006226	NaN	NaN	NaN	NaN	4.48469161987305	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.12976503372192	NaN	NaN	NaN	NaN	3.40378952026367	NaN	NaN	NaN	NaN	3.88734555244446	NaN	NaN	NaN	NaN	8.3413724899292	NaN	NaN	NaN	NaN	4.35854387283325	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.31550312042236	NaN	NaN	NaN	NaN	3.71260976791382	NaN	NaN	NaN	NaN	3.7930269241333	NaN	NaN	NaN	NaN	11.0907373428345	NaN	NaN	NaN	NaN	3.96059584617615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.22899532318115	NaN	NaN	NaN	NaN	3.87131023406982	NaN	NaN	NaN	NaN	3.54483604431152	NaN	NaN	NaN	NaN	12.0655241012573	NaN	NaN	NaN	NaN	3.6090099811554	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.19307398796082	NaN	NaN	NaN	NaN	3.66887235641479	NaN	NaN	NaN	NaN	4.29957723617554	NaN	NaN	NaN	NaN	8.17351531982422	NaN	NaN	NaN	NaN	3.49214887619019	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.50742983818054	NaN	NaN	NaN	NaN	3.29930067062378	NaN	NaN	NaN	NaN	4.55179023742676	NaN	NaN	NaN	NaN	3.42787456512451	NaN	NaN	NaN	NaN	3.59984683990479	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.33286309242249	NaN	NaN	NaN	NaN	3.30745840072632	NaN	NaN	NaN	NaN	4.43447923660278	NaN	NaN	NaN	NaN	4.63591432571411	NaN	NaN	NaN	NaN	4.15421342849731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.28509712219238	NaN	NaN	NaN	NaN	4.12601137161255	NaN	NaN	NaN	NaN	4.54276561737061	NaN	NaN	NaN	NaN	6.91395330429077	NaN	NaN	NaN	NaN	4.0740065574646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.51977586746216	NaN	NaN	NaN	NaN	3.45912575721741	NaN	NaN	NaN	NaN	4.37135171890259	NaN	NaN	NaN	NaN	7.7831244468689	NaN	NaN	NaN	NaN	3.89226484298706	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.39817333221436	NaN	NaN	NaN	NaN	3.59260249137878	NaN	NaN	NaN	NaN	4.15184783935547	NaN	NaN	NaN	NaN	7.62248086929321	NaN	NaN	NaN	NaN	3.58635807037354	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.91705083847046	NaN	NaN	NaN	NaN	3.58056449890137	NaN	NaN	NaN	NaN	4.31068849563599	NaN	NaN	NaN	NaN	5.70769119262695	NaN	NaN	NaN	NaN	3.83829283714294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.93129444122314	NaN	NaN	NaN	NaN	3.45959305763245	NaN	NaN	NaN	NaN	4.16326665878296	NaN	NaN	NaN	NaN	9.44103717803955	NaN	NaN	NaN	NaN	3.94754195213318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.99745750427246	NaN	NaN	NaN	NaN	3.35183382034302	NaN	NaN	NaN	NaN	3.58968114852905	NaN	NaN	NaN	NaN	12.6672410964966	NaN	NaN	NaN	NaN	3.60349106788635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.65639495849609	NaN	NaN	NaN	NaN	3.62977647781372	NaN	NaN	NaN	NaN	3.5637845993042	NaN	NaN	NaN	NaN	11.9155025482178	NaN	NaN	NaN	NaN	3.38547921180725	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.9015634059906	NaN	NaN	NaN	NaN	5.80219078063965	NaN	NaN	NaN	NaN	3.83571600914001	NaN	NaN	NaN	NaN	9.34049606323242	NaN	NaN	NaN	NaN	3.24007701873779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.16713619232178	NaN	NaN	NaN	NaN	4.79676866531372	NaN	NaN	NaN	NaN	3.20746970176697	NaN	NaN	NaN	NaN	4.01394939422607	NaN	NaN	NaN	NaN	3.21046590805054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.43512201309204	NaN	NaN	NaN	NaN	3.56058859825134	NaN	NaN	NaN	NaN	3.44752931594849	NaN	NaN	NaN	NaN	3.17621850967407	NaN	NaN	NaN	NaN	4.02437114715576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.71338701248169	NaN	NaN	NaN	NaN	3.94397068023682	NaN	NaN	NaN	NaN	3.77614235877991	NaN	NaN	NaN	NaN	6.14946937561035	NaN	NaN	NaN	NaN	3.97673487663269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.32592105865479	NaN	NaN	NaN	NaN	3.79464340209961	NaN	NaN	NaN	NaN	3.59668731689453	NaN	NaN	NaN	NaN	7.86296844482422	NaN	NaN	NaN	NaN	3.43767833709717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.87037801742554	NaN	NaN	NaN	NaN	3.71145987510681	NaN	NaN	NaN	NaN	3.72829937934875	NaN	NaN	NaN	NaN	8.8717679977417	NaN	NaN	NaN	NaN	3.27576398849487	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.44359111785889	NaN	NaN	NaN	NaN	3.72749066352844	NaN	NaN	NaN	NaN	3.98768424987793	NaN	NaN	NaN	NaN	10.2873935699463	NaN	NaN	NaN	NaN	3.69850850105286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.76441335678101	NaN	NaN	NaN	NaN	3.44828319549561	NaN	NaN	NaN	NaN	4.17445707321167	NaN	NaN	NaN	NaN	12.74853515625	NaN	NaN	NaN	NaN	3.78899908065796	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.03305816650391	NaN	NaN	NaN	NaN	3.71343636512756	NaN	NaN	NaN	NaN	4.3040189743042	NaN	NaN	NaN	NaN	13.6890687942505	NaN	NaN	NaN	NaN	3.90989780426025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.86312913894653	NaN	NaN	NaN	NaN	3.74831366539001	NaN	NaN	NaN	NaN	4.04801416397095	NaN	NaN	NaN	NaN	9.66928482055664	NaN	NaN	NaN	NaN	3.75139760971069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.49045848846436	NaN	NaN	NaN	NaN	4.28924083709717	NaN	NaN	NaN	NaN	3.53256130218506	NaN	NaN	NaN	NaN	4.09820747375488	NaN	NaN	NaN	NaN	4.8532075881958	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.61407566070557	NaN	NaN	NaN	NaN	4.85567092895508	NaN	NaN	NaN	NaN	3.54285526275635	NaN	NaN	NaN	NaN	4.07302761077881	NaN	NaN	NaN	NaN	5.58066654205322	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.94359159469604	NaN	NaN	NaN	NaN	4.8745584487915	NaN	NaN	NaN	NaN	3.37618660926819	NaN	NaN	NaN	NaN	6.50214338302612	NaN	NaN	NaN	NaN	5.79421615600586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.7181339263916	NaN	NaN	NaN	NaN	5.06140947341919	NaN	NaN	NaN	NaN	3.84653520584106	NaN	NaN	NaN	NaN	6.91132116317749	NaN	NaN	NaN	NaN	4.58293104171753	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.00315618515015	NaN	NaN	NaN	NaN	4.65945386886597	NaN	NaN	NaN	NaN	3.92408633232117	NaN	NaN	NaN	NaN	10.1044797897339	NaN	NaN	NaN	NaN	3.66198992729187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.7633376121521	NaN	NaN	NaN	NaN	5.95203876495361	NaN	NaN	NaN	NaN	3.76866674423218	NaN	NaN	NaN	NaN	12.8775949478149	NaN	NaN	NaN	NaN	3.77882957458496	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.1286096572876	NaN	NaN	NaN	NaN	4.85741472244263	NaN	NaN	NaN	NaN	3.43512511253357	NaN	NaN	NaN	NaN	11.9471893310547	NaN	NaN	NaN	NaN	4.44809293746948	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.0129051208496	NaN	NaN	NaN	NaN	4.52660322189331	NaN	NaN	NaN	NaN	3.27296876907349	NaN	NaN	NaN	NaN	8.27672100067139	NaN	NaN	NaN	NaN	5.33996295928955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.56793689727783	NaN	NaN	NaN	NaN	6.0451192855835	NaN	NaN	NaN	NaN	3.92329740524292	NaN	NaN	NaN	NaN	4.75561189651489	NaN	NaN	NaN	NaN	6.12563753128052	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.92644786834717	NaN	NaN	NaN	NaN	6.78079175949097	NaN	NaN	NaN	NaN	3.54444575309753	NaN	NaN	NaN	NaN	6.97757148742676	NaN	NaN	NaN	NaN	5.77368021011353	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.86278963088989	NaN	NaN	NaN	NaN	6.35292482376099	NaN	NaN	NaN	NaN	3.57824039459229	NaN	NaN	NaN	NaN	6.79712057113647	NaN	NaN	NaN	NaN	5.01009321212769	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.91968655586243	NaN	NaN	NaN	NaN	5.31621265411377	NaN	NaN	NaN	NaN	3.53146266937256	NaN	NaN	NaN	NaN	6.3299617767334	NaN	NaN	NaN	NaN	4.38505887985229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.71069145202637	NaN	NaN	NaN	NaN	4.9790506362915	NaN	NaN	NaN	NaN	3.5153968334198	NaN	NaN	NaN	NaN	6.6679105758667	NaN	NaN	NaN	NaN	5.92678546905518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.14942598342896	NaN	NaN	NaN	NaN	4.60582542419434	NaN	NaN	NaN	NaN	3.66793632507324	NaN	NaN	NaN	NaN	7.51271533966064	NaN	NaN	NaN	NaN	6.94004440307617	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.18080615997314	NaN	NaN	NaN	NaN	4.62228631973267	NaN	NaN	NaN	NaN	3.60457277297974	NaN	NaN	NaN	NaN	7.45029973983765	NaN	NaN	NaN	NaN	7.70137214660645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.49513864517212	NaN	NaN	NaN	NaN	4.77802038192749	NaN	NaN	NaN	NaN	5.70398712158203	NaN	NaN	NaN	NaN	5.15053462982178	NaN	NaN	NaN	NaN	7.39056825637817	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.10395193099976	NaN	NaN	NaN	NaN	5.18180561065674	NaN	NaN	NaN	NaN	4.86411142349243	NaN	NaN	NaN	NaN	3.26805996894836	NaN	NaN	NaN	NaN	5.80636739730835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.21790170669556	NaN	NaN	NaN	NaN	6.58917474746704	NaN	NaN	NaN	NaN	3.67937684059143	NaN	NaN	NaN	NaN	3.50550985336304	NaN	NaN	NaN	NaN	4.75215482711792	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.52643823623657	NaN	NaN	NaN	NaN	7.77009391784668	NaN	NaN	NaN	NaN	4.0330491065979	NaN	NaN	NaN	NaN	4.81357765197754	NaN	NaN	NaN	NaN	5.1631383895874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.80758762359619	NaN	NaN	NaN	NaN	9.3134651184082	NaN	NaN	NaN	NaN	3.74121522903442	NaN	NaN	NaN	NaN	7.66856098175049	NaN	NaN	NaN	NaN	5.8982367515564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.83797931671143	NaN	NaN	NaN	NaN	10.2254295349121	NaN	NaN	NaN	NaN	3.73387408256531	NaN	NaN	NaN	NaN	8.92520713806152	NaN	NaN	NaN	NaN	6.7254900932312	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.26859998703003	NaN	NaN	NaN	NaN	8.70518684387207	NaN	NaN	NaN	NaN	3.80488133430481	NaN	NaN	NaN	NaN	6.86130857467651	NaN	NaN	NaN	NaN	8.1135368347168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.05602645874023	NaN	NaN	NaN	NaN	3.47868537902832	NaN	NaN	NaN	NaN	3.60203456878662	NaN	NaN	NaN	NaN	5.10589551925659	NaN	NaN	NaN	NaN	8.44381999969482	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.21506309509277	NaN	NaN	NaN	NaN	5.05850553512573	NaN	NaN	NaN	NaN	3.59673595428467	NaN	NaN	NaN	NaN	4.80226373672485	NaN	NaN	NaN	NaN	8.62821006774902	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.1017789840698	NaN	NaN	NaN	NaN	7.36993265151978	NaN	NaN	NaN	NaN	3.79997491836548	NaN	NaN	NaN	NaN	3.63712430000305	NaN	NaN	NaN	NaN	5.38712692260742	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.5996284484863	NaN	NaN	NaN	NaN	8.30038642883301	NaN	NaN	NaN	NaN	4.33222436904907	NaN	NaN	NaN	NaN	4.14296627044678	NaN	NaN	NaN	NaN	7.08110618591309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.79408550262451	NaN	NaN	NaN	NaN	8.46027851104736	NaN	NaN	NaN	NaN	4.84019422531128	NaN	NaN	NaN	NaN	3.24171781539917	NaN	NaN	NaN	NaN	8.18344306945801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.82867670059204	NaN	NaN	NaN	NaN	7.69195890426636	NaN	NaN	NaN	NaN	4.97665023803711	NaN	NaN	NaN	NaN	3.90868902206421	NaN	NaN	NaN	NaN	9.14695835113525	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.371018409729	NaN	NaN	NaN	NaN	7.3899359703064	NaN	NaN	NaN	NaN	5.11157655715942	NaN	NaN	NaN	NaN	4.32092237472534	NaN	NaN	NaN	NaN	8.37834167480469	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.8517587184906	NaN	NaN	NaN	NaN	7.59678888320923	NaN	NaN	NaN	NaN	4.63607692718506	NaN	NaN	NaN	NaN	5.19245958328247	NaN	NaN	NaN	NaN	6.91028785705566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.44448041915894	NaN	NaN	NaN	NaN	8.76376247406006	NaN	NaN	NaN	NaN	5.87236309051514	NaN	NaN	NaN	NaN	3.34559345245361	NaN	NaN	NaN	NaN	6.29640340805054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.69088506698608	NaN	NaN	NaN	NaN	8.75398635864258	NaN	NaN	NaN	NaN	4.7260890007019	NaN	NaN	NaN	NaN	3.21280884742737	NaN	NaN	NaN	NaN	7.55711507797241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.99791479110718	NaN	NaN	NaN	NaN	6.78926992416382	NaN	NaN	NaN	NaN	4.62268304824829	NaN	NaN	NaN	NaN	3.97833442687988	NaN	NaN	NaN	NaN	8.83907318115234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.31004810333252	NaN	NaN	NaN	NaN	7.92320346832275	NaN	NaN	NaN	NaN	6.08082675933838	NaN	NaN	NaN	NaN	4.10615158081055	NaN	NaN	NaN	NaN	8.07739162445068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.65404605865479	NaN	NaN	NaN	NaN	9.48067283630371	NaN	NaN	NaN	NaN	6.65001916885376	NaN	NaN	NaN	NaN	5.40513849258423	NaN	NaN	NaN	NaN	8.61473083496094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.4271411895752	NaN	NaN	NaN	NaN	11.5435781478882	NaN	NaN	NaN	NaN	6.24520111083984	NaN	NaN	NaN	NaN	5.16557550430298	NaN	NaN	NaN	NaN	9.00919055938721	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.5547914505005	NaN	NaN	NaN	NaN	11.7168979644775	NaN	NaN	NaN	NaN	5.43162393569946	NaN	NaN	NaN	NaN	4.11262655258179	NaN	NaN	NaN	NaN	9.59382820129395	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.1344032287598	NaN	NaN	NaN	NaN	9.5008430480957	NaN	NaN	NaN	NaN	4.96439361572266	NaN	NaN	NaN	NaN	4.50278091430664	NaN	NaN	NaN	NaN	5.80738639831543	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.88513469696045	NaN	NaN	NaN	NaN	4.02550363540649	NaN	NaN	NaN	NaN	4.59874439239502	NaN	NaN	NaN	NaN	4.90961313247681	NaN	NaN	NaN	NaN	6.9469256401062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.51211023330688	NaN	NaN	NaN	NaN	6.42669534683228	NaN	NaN	NaN	NaN	4.76093673706055	NaN	NaN	NaN	NaN	5.1554160118103	NaN	NaN	NaN	NaN	8.01000595092773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.15649080276489	NaN	NaN	NaN	NaN	7.82778739929199	NaN	NaN	NaN	NaN	4.69383096694946	NaN	NaN	NaN	NaN	5.19371366500854	NaN	NaN	NaN	NaN	9.39423274993896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.2595272064209	NaN	NaN	NaN	NaN	9.46777534484863	NaN	NaN	NaN	NaN	5.2631402015686	NaN	NaN	NaN	NaN	6.19163465499878	NaN	NaN	NaN	NaN	8.9250955581665	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.51244401931763	NaN	NaN	NaN	NaN	9.74969673156738	NaN	NaN	NaN	NaN	6.57064056396484	NaN	NaN	NaN	NaN	7.23292875289917	NaN	NaN	NaN	NaN	7.45975732803345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.32633781433105	NaN	NaN	NaN	NaN	10.0582008361816	NaN	NaN	NaN	NaN	7.72322130203247	NaN	NaN	NaN	NaN	4.71886968612671	NaN	NaN	NaN	NaN	6.81679439544678	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.2325291633606	NaN	NaN	NaN	NaN	10.5252723693848	NaN	NaN	NaN	NaN	9.31694889068604	NaN	NaN	NaN	NaN	3.67889833450317	NaN	NaN	NaN	NaN	8.53821182250977	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.37967109680176	NaN	NaN	NaN	NaN	11.7250280380249	NaN	NaN	NaN	NaN	10.229697227478	NaN	NaN	NaN	NaN	4.97758913040161	NaN	NaN	NaN	NaN	8.95110702514648	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
